iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7565,1.395943571234266,,0.0,1.395943571234266,1.1901527863
7570,1.3959039790672743,,0.0,1.3959039790672743,1.1696556362
7575,1.3959050167222464,,0.0,1.3959050167222464,1.1545803276
7580,1.395941578806401,,0.0,1.395941578806401,1.1425318862
7585,1.3960035209046562,,0.0,1.3960035209046562,1.1330570816
7590,1.3960769862728468,,0.0,1.3960769862728468,1.1267962186
7595,1.39614499616145,,0.0,1.39614499616145,1.1175742333
7600,1.3961922684899357,,0.0,1.3961922684899357,1.1162062192
7605,1.3962058375945667,,0.0,1.3962058375945667,1.1126227542
7610,1.3961795125814833,,0.0,1.3961795125814833,1.1114050245
7615,1.396113831629832,,0.0,1.396113831629832,1.1088050237
7620,1.3960166694411582,,0.0,1.3960166694411582,1.0958852239
7625,1.3959010191075543,,0.0,1.3959010191075543,1.0777783373
7630,1.3957824321999743,,0.0,1.3957824321999743,1.0555494388
7635,1.3956765475722694,,0.0,1.3956765475722694,1.0367738747
7640,1.3955967752002556,,0.0,1.3955967752002556,1.0279602878
7645,1.3955518164229157,,0.0,1.3955518164229157,1.0331910713
7650,1.3955436954802318,,0.0,1.3955436954802318,1.050983469
7655,1.3955664816895226,,0.0,1.3955664816895226,1.0738146946
7660,1.3956091909152148,,0.0,1.3956091909152148,1.093492784
7665,1.3956569051165664,,0.0,1.3956569051165664,1.1029216664
7670,1.3956950555549972,,0.0,1.3956950555549972,1.1049318113
7675,1.3957110805550725,,0.0,1.3957110805550725,1.0996864972
7680,1.3956965784428361,,0.0,1.3956965784428361,1.0904235528
7685,1.3956485389391329,,0.0,1.3956485389391329,1.076771022
7690,1.39556976485353,,0.0,1.39556976485353,1.0646803591
7695,1.3954686561201255,,0.0,1.3954686561201255,1.0600821877
7700,1.3953577001803954,,0.0,1.3953577001803954,1.0643407058
7705,1.3952508078505754,,0.0,1.3952508078505754,1.0754527
7710,1.3951610828231693,,0.0,1.3951610828231693,1.0872201123
7715,1.395099502530178,,0.0,1.395099502530178,1.0942495196
7720,1.395073524618849,,0.0,1.395073524618849,1.0989815989
7725,1.3950860737570687,,0.0,1.3950860737570687,1.1003621512
7730,1.3951354113145538,,0.0,1.3951354113145538,1.0981176367
7735,1.3952153539709462,,0.0,1.3952153539709462,1.0983003412
7740,1.3953161290267977,,0.0,1.3953161290267977,1.1086470364
7745,1.395426903338955,,0.0,1.395426903338955,1.1201626657
7750,1.395537772251649,,0.0,1.395537772251649,1.1317967359
7755,1.3956410236889252,,0.0,1.3956410236889252,1.1383417102
7760,1.395731106018432,,0.0,1.395731106018432,1.1400937852
7765,1.3958060249871587,,0.0,1.3958060249871587,1.1388749266
7770,1.3958654384058924,,0.0,1.3958654384058924,1.1296914598
7775,1.395911577984203,,0.0,1.395911577984203,1.1173877244
7780,1.395947401310827,,0.0,1.395947401310827,1.103780571
7785,1.3959756644238437,,0.0,1.3959756644238437,1.0885738664
7790,1.3959914696900355,,0.0,1.3959914696900355,1.0695413183
7795,1.3960041795604694,,0.0,1.3960041795604694,1.0462146296
7800,1.3960283590040319,,0.0,1.3960283590040319,1.0299419471
7805,1.3960664182875275,,0.0,1.3960664182875275,1.0216596492
7810,1.3961163607699043,,0.0,1.3961163607699043,1.0208559385
7815,1.3961769542049667,,0.0,1.3961769542049667,1.0257770174
7820,1.396250543648943,,0.0,1.396250543648943,1.0317992378
7825,1.3963420034345937,,0.0,1.3963420034345937,1.04303113
7830,1.3964537794275915,,0.0,1.3964537794275915,1.0605487381
7835,1.3965855035455363,,0.0,1.3965855035455363,1.0711544972
7840,1.3967326873119155,,0.0,1.3967326873119155,1.0774901946
7845,1.3968856347516259,,0.0,1.3968856347516259,1.0767594715
7850,1.3970307978089116,,0.0,1.3970307978089116,1.0706674553
7855,1.3971513295199969,,0.0,1.3971513295199969,1.0622036775
7860,1.3972295445652096,,0.0,1.3972295445652096,1.0459431921
7865,1.397255221702779,,0.0,1.397255221702779,1.0299173147
7870,1.3972247076905775,,0.0,1.3972247076905775,1.0209102381
7875,1.3971398833837847,,0.0,1.3971398833837847,1.0296796688
7880,1.397009671629241,,0.0,1.397009671629241,1.0477094202
7885,1.3968398710168484,,0.0,1.3968398710168484,1.0648187702
7890,1.3966167050576748,,0.0,1.3966167050576748,1.0789211176
7895,1.396368746576593,,0.0,1.396368746576593,1.0852684589
7900,1.3961207113029366,,0.0,1.3961207113029366,1.0861056365
7905,1.3958916933470307,,0.0,1.3958916933470307,1.0935393235
7910,1.3956971461142886,,0.0,1.3956971461142886,1.1111843581
7915,1.3955492765537163,,0.0,1.3955492765537163,1.1308314441
7920,1.39545825439363,,0.0,1.39545825439363,1.1464030143
7925,1.3954281181695092,,0.0,1.3954281181695092,1.1593105053
7930,1.3954554525904515,,0.0,1.3954554525904515,1.1693465656
7935,1.3955307942936015,,0.0,1.3955307942936015,1.1715078627
7940,1.3956391314734935,,0.0,1.3956391314734935,1.1678822781
7945,1.3957588799071416,,0.0,1.3957588799071416,1.1638088888
7950,1.3958672267585994,,0.0,1.3958672267585994,1.151403821
7955,1.3959685554988064,,0.0,1.3959685554988064,1.1386843607
7960,1.3960547891420902,,0.0,1.3960547891420902,1.1257422604
7965,1.3961190898742928,,0.0,1.3961190898742928,1.1156993688
7970,1.3961608883693906,,0.0,1.3961608883693906,1.1141366427
7975,1.396186721957758,,0.0,1.396186721957758,1.1164935109
7980,1.3962079867290917,,0.0,1.3962079867290917,1.1176303321
7985,1.3962370618613238,,0.0,1.3962370618613238,1.1220747085
7990,1.3962813874325444,,0.0,1.3962813874325444,1.1328980454
7995,1.3963391645314933,,0.0,1.3963391645314933,1.1467857694
8000,1.3963989475848535,,0.0,1.3963989475848535,1.1629911368
8005,1.3964437375447547,,0.0,1.3964437375447547,1.1712016724
8010,1.396455993960324,,0.0,1.396455993960324,1.1752272714
8015,1.3964219799499953,,0.0,1.3964219799499953,1.1786543408
8020,1.3963343659508036,,0.0,1.3963343659508036,1.1835602663
8025,1.3961928525194687,,0.0,1.3961928525194687,1.1904568663
8030,1.3960040157238018,,0.0,1.3960040157238018,1.1978782731
8035,1.3957795332376435,,0.0,1.3957795332376435,1.2067998754
8040,1.3955342609785573,,0.0,1.3955342609785573,1.2155034316
8045,1.3952841873925343,,0.0,1.3952841873925343,1.2151919339
8050,1.3950442979654174,,0.0,1.3950442979654174,1.2067495755
8055,1.3948297558874125,,0.0,1.3948297558874125,1.1906439861
8060,1.3946438328428727,,0.0,1.3946438328428727,1.1699937108
8065,1.3944666007663955,,0.0,1.3944666007663955,1.151335586
8070,1.3943163218260053,,0.0,1.3943163218260053,1.1350838053
8075,1.394203296375859,,0.0,1.394203296375859,1.1250269397
8080,1.3941308031450308,,0.0,1.3941308031450308,1.1145429888
8085,1.3940982574899201,,0.0,1.3940982574899201,1.1021532998
8090,1.3941034428991312,,0.0,1.3941034428991312,1.0918628172
8095,1.3941432543735708,,0.0,1.3941432543735708,1.0879025973
8100,1.3942148213003658,,0.0,1.3942148213003658,1.0882764309
8105,1.3943125460091466,,0.0,1.3943125460091466,1.0996359234
8110,1.3944307313335231,,0.0,1.3944307313335231,1.1188819177
8115,1.3945615595608423,,0.0,1.3945615595608423,1.1396280268
8120,1.394695900067642,,0.0,1.394695900067642,1.1558761751
8125,1.3948241990354864,,0.0,1.3948241990354864,1.1668184744
8130,1.394937069109453,,0.0,1.394937069109453,1.1695794369
8135,1.395025932872827,,0.0,1.395025932872827,1.1652806168
8140,1.3950836215972025,,0.0,1.3950836215972025,1.1586590815
8145,1.3951054953701547,,0.0,1.3951054953701547,1.158360659
8150,1.39509154856273,,0.0,1.39509154856273,1.1582243633
8155,1.3950457193956303,,0.0,1.3950457193956303,1.1549825931
8160,1.3949746898462825,,0.0,1.3949746898462825,1.1469918317
8165,1.3948868131966992,,0.0,1.3948868131966992,1.1341206159
8170,1.394791113649002,,0.0,1.394791113649002,1.1222038687
8175,1.3946964552359942,,0.0,1.3946964552359942,1.0926537844
8180,1.3946103765083393,,0.0,1.3946103765083393,1.0807407708
8185,1.3945378655036633,,0.0,1.3945378655036633,1.0726266608
8190,1.3944809404577314,,0.0,1.3944809404577314,1.0604134997
8195,1.3944386253440855,,0.0,1.3944386253440855,1.053172123
8200,1.394407067450948,,0.0,1.394407067450948,1.0467706618
8205,1.3943800491042848,,0.0,1.3943800491042848,1.0351608369
8210,1.3943505322868184,,0.0,1.3943505322868184,1.0275295981
8215,1.3943127514488995,,0.0,1.3943127514488995,1.0297022171
8220,1.3942639815458093,,0.0,1.3942639815458093,1.0333129975
8225,1.3942049962516485,,0.0,1.3942049962516485,1.0370123817
8230,1.3941402661837952,,0.0,1.3941402661837952,1.0407707584
8235,1.3940771910112737,,0.0,1.3940771910112737,1.0469816911
8240,1.3940240014584229,,0.0,1.3940240014584229,1.0535295747
8245,1.393988440151065,,0.0,1.393988440151065,1.0644609708
8250,1.3939756831338794,,0.0,1.3939756831338794,1.0775780866
8255,1.393986838253185,,0.0,1.393986838253185,1.0878262114
8260,1.3940167113322486,,0.0,1.3940167113322486,1.0965980465
8265,1.3940500641963784,,0.0,1.3940500641963784,1.1010134055
8270,1.394092387634053,,0.0,1.394092387634053,1.0976683927
8275,1.3941400309788172,,0.0,1.3941400309788172,1.0860278181
8280,1.3941841493704266,,0.0,1.3941841493704266,1.0727224703
8285,1.3942138286429082,,0.0,1.3942138286429082,1.0609706967
8290,1.3942093406269465,,0.0,1.3942093406269465,1.0473135541
8295,1.3941891184572412,,0.0,1.3941891184572412,1.0283714654
8300,1.3941687258155258,,0.0,1.3941687258155258,1.0106837952
8305,1.3941497441648727,,0.0,1.3941497441648727,0.98812105797
8310,1.3941517051558843,,0.0,1.3941517051558843,0.96941296533
8315,1.3941795209888281,,0.0,1.3941795209888281,0.9556035916
8320,1.394227775757367,,0.0,1.394227775757367,0.94618898807
8325,1.3942672512515,,0.0,1.3942672512515,0.9375998709
8330,1.3942836856129694,,0.0,1.3942836856129694,0.93944270007
8335,1.3942868407779812,,0.0,1.3942868407779812,0.95107267457
8340,1.39428318516487,,0.0,1.39428318516487,0.96999840161
8345,1.394275632439477,,0.0,1.394275632439477,0.98595554722
8350,1.3942649084980252,,0.0,1.3942649084980252,0.99897588773
8355,1.3942510684701463,,0.0,1.3942510684701463,1.0120954081
8360,1.394234345582156,,0.0,1.394234345582156,1.0197957808
8365,1.3942152252033801,,0.0,1.3942152252033801,1.026505115
8370,1.3941941190150242,,0.0,1.3941941190150242,1.0305149347
8375,1.3941711378563035,,0.0,1.3941711378563035,1.0338919327
8380,1.39414608636841,,0.0,1.39414608636841,1.0326744086
8385,1.394118685730503,,0.0,1.394118685730503,1.0413439681
8390,1.3940887804640587,,0.0,1.3940887804640587,1.0471270854
8395,1.3940561583916369,,0.0,1.3940561583916369,1.0474820782
8400,1.3940131545499188,,0.0,1.3940131545499188,1.048162165
8405,1.3939727970840272,,0.0,1.3939727970840272,1.0545351121
8410,1.3939457992745166,,0.0,1.3939457992745166,1.053130709
8415,1.3939311125496558,,0.0,1.3939311125496558,1.0497967562
8420,1.393923532617653,,0.0,1.393923532617653,1.0570672995
8425,1.3939177054053746,,0.0,1.3939177054053746,1.0709021881
8430,1.3939111640494453,,0.0,1.3939111640494453,1.081773998
8435,1.3938938280660518,,0.0,1.3938938280660518,1.0881472017
8440,1.3938643188903164,,0.0,1.3938643188903164,1.0924307061
8445,1.3938310627589032,,0.0,1.3938310627589032,1.0897781124
8450,1.3937935840763962,,0.0,1.3937935840763962,1.0886274931
8455,1.3937673737916236,,0.0,1.3937673737916236,1.0822149651
8460,1.393754081119792,,0.0,1.393754081119792,1.0817581805
8465,1.3937491951026881,,0.0,1.3937491951026881,1.08293862
8470,1.3937197666939098,,0.0,1.3937197666939098,1.0814334421
8475,1.3936671329746513,,0.0,1.3936671329746513,1.0810144591
8480,1.393601623313767,,0.0,1.393601623313767,1.0779373904
8485,1.3935292694080716,,0.0,1.3935292694080716,1.0791069216
8490,1.3934520784059976,,0.0,1.3934520784059976,1.0801854314
8495,1.3933696218418228,,0.0,1.3933696218418228,1.0714074525
8500,1.3932817864712335,,0.0,1.3932817864712335,1.0605185064
8505,1.3931897578712817,,0.0,1.3931897578712817,1.0551947792
8510,1.393096741560529,,0.0,1.393096741560529,1.0521294831
8515,1.3930073053496208,,0.0,1.3930073053496208,1.0428178379
8520,1.392927186370518,,0.0,1.392927186370518,1.0376977884
8525,1.392861692044268,,0.0,1.392861692044268,1.0407891945
8530,1.392815386445938,,0.0,1.392815386445938,1.0380014715
8535,1.3927912248444532,,0.0,1.3927912248444532,1.037663055
8540,1.3927900014681234,,0.0,1.3927900014681234,1.0427635808
8545,1.3928103687966045,,0.0,1.3928103687966045,1.0493378051
8550,1.392849345940703,,0.0,1.392849345940703,1.0536372369
8555,1.3929028966165202,,0.0,1.3929028966165202,1.0597337371
8560,1.3929664524164007,,0.0,1.3929664524164007,1.059695272
8565,1.393034227390003,,0.0,1.393034227390003,1.0542551266
8570,1.3930997625005812,,0.0,1.3930997625005812,1.0419890263
8575,1.393158296523229,,0.0,1.393158296523229,1.0226944423
8580,1.3932062123093527,,0.0,1.3932062123093527,0.99872201595
8585,1.3932404995627403,,0.0,1.3932404995627403,0.98110106434
8590,1.393258490278737,,0.0,1.393258490278737,0.9743998736
8595,1.3932572809918493,,0.0,1.3932572809918493,0.96987594297
8600,1.3932331588100975,,0.0,1.3932331588100975,0.96962635089
8605,1.3931838877766105,,0.0,1.3931838877766105,0.9727377438
8610,1.3931090860777529,,0.0,1.3931090860777529,0.97511058664
8615,1.3930107700047416,,0.0,1.3930107700047416,0.97143562526
8620,1.3928932089825032,,0.0,1.3928932089825032,0.96995172102
8625,1.3927633249354099,,0.0,1.3927633249354099,0.96535312769
8630,1.3926301546369135,,0.0,1.3926301546369135,0.95862335759
8635,1.3925034225992063,,0.0,1.3925034225992063,0.94782525177
8640,1.3923884575651297,,0.0,1.3923884575651297,0.93748052063
8645,1.39228823455612,,0.0,1.39228823455612,0.92750127509
8650,1.3922095579708182,,0.0,1.3922095579708182,0.92166596622
8655,1.392158754957879,,0.0,1.392158754957879,0.92019501928
8660,1.3921408664670933,,0.0,1.3921408664670933,0.92378527728
8665,1.3921573059628507,,0.0,1.3921573059628507,0.92992099696
8670,1.392205281313539,,0.0,1.392205281313539,0.93819946117
8675,1.3922787877048621,,0.0,1.3922787877048621,0.95178301805
8680,1.3923696250817499,,0.0,1.3923696250817499,0.96311162125
8685,1.3924687216688936,,0.0,1.3924687216688936,0.97032398818
8690,1.3925655896679778,,0.0,1.3925655896679778,0.97371951896
8695,1.3926458631703886,,0.0,1.3926458631703886,0.96995529001
8700,1.3926850075114694,,0.0,1.3926850075114694,0.96601722091
8705,1.3926860289448204,,0.0,1.3926860289448204,0.96190612679
8710,1.3926559140254364,,0.0,1.3926559140254364,0.95484253681
8715,1.3925907353982026,,0.0,1.3925907353982026,0.94081281418
8720,1.392487607866138,,0.0,1.392487607866138,0.92283122274
8725,1.392347763470749,,0.0,1.392347763470749,0.90535178998
8730,1.3921773171150218,,0.0,1.3921773171150218,0.89957085355
8735,1.3919866722141372,,0.0,1.3919866722141372,0.89645723306
8740,1.391792517899421,,0.0,1.391792517899421,0.90742648498
8745,1.3916156047458148,,0.0,1.3916156047458148,0.91880856601
8750,1.391476310538007,,0.0,1.391476310538007,0.92945320019
8755,1.3913910172881985,,0.0,1.3913910172881985,0.9416737854
8760,1.3913675077412995,,0.0,1.3913675077412995,0.94517762353
8765,1.3914044855151562,,0.0,1.3914044855151562,0.93465933078
8770,1.391491862569512,,0.0,1.391491862569512,0.91184435559
8775,1.3916124179392602,,0.0,1.3916124179392602,0.8827676489
8780,1.3917469412505958,,0.0,1.3917469412505958,0.85715623662
8785,1.391877975872884,,0.0,1.391877975872884,0.83420477295
8790,1.3919671325635974,,0.0,1.3919671325635974,0.82081926003
8795,1.392015686144291,,0.0,1.392015686144291,0.81955220306
8800,1.392036213130368,,0.0,1.392036213130368,0.83632611521
8805,1.3920399889131119,,0.0,1.3920399889131119,0.86393393567
8810,1.3920358553847738,,0.0,1.3920358553847738,0.89363854196
8815,1.3920305988119417,,0.0,1.3920305988119417,0.91290391259
8820,1.3920299148087794,,0.0,1.3920299148087794,0.91931435251
8825,1.3920379459952377,,0.0,1.3920379459952377,0.91449147631
8830,1.3920575139781777,,0.0,1.3920575139781777,0.89974684276
8835,1.3920891067025987,,0.0,1.3920891067025987,0.88117161104
8840,1.392128309584798,,0.0,1.392128309584798,0.86529234127
8845,1.3921610731657046,,0.0,1.3921610731657046,0.85251918202
8850,1.392177927430063,,0.0,1.392177927430063,0.84938239874
8855,1.392169897318223,,0.0,1.392169897318223,0.86156530298
8860,1.392129694017433,,0.0,1.392129694017433,0.8737789262
8865,1.3920531142856165,,0.0,1.3920531142856165,0.88461574728
8870,1.3919402481348604,,0.0,1.3919402481348604,0.88759448252
8875,1.3917964570753392,,0.0,1.3917964570753392,0.88491118241
8880,1.391631674862807,,0.0,1.391631674862807,0.8756685034
8885,1.3914578318940687,,0.0,1.3914578318940687,0.87007142648
8890,1.3912848622660268,,0.0,1.3912848622660268,0.86054401241
8895,1.3911202293742846,,0.0,1.3911202293742846,0.85184119385
8900,1.3909702735017224,,0.0,1.3909702735017224,0.8428981181
8905,1.3908451827475137,,0.0,1.3908451827475137,0.84064014349
8910,1.3907547662969608,,0.0,1.3907547662969608,0.83985200954
8915,1.3907073254068982,,0.0,1.3907073254068982,0.84388757666
8920,1.3907071040866728,,0.0,1.3907071040866728,0.84433289496
8925,1.3907541536109362,,0.0,1.3907541536109362,0.84473915067
8930,1.3908430832842409,,0.0,1.3908430832842409,0.84513978073
8935,1.3909633528566578,,0.0,1.3909633528566578,0.84661147103
8940,1.3911002816246012,,0.0,1.3911002816246012,0.85253050568
8945,1.3912369520576844,,0.0,1.3912369520576844,0.85763128946
8950,1.3913524302817644,,0.0,1.3913524302817644,0.8592043868
8955,1.3914242242430253,,0.0,1.3914242242430253,0.85797273224
8960,1.3914477481864,,0.0,1.3914477481864,0.85205709252
8965,1.3914267619971026,,0.0,1.3914267619971026,0.85158628552
8970,1.391370415317635,,0.0,1.391370415317635,0.85324596251
8975,1.3912732434573951,,0.0,1.3912732434573951,0.8507788822
8980,1.3911498215344433,,0.0,1.3911498215344433,0.85168724537
8985,1.3910250664876223,,0.0,1.3910250664876223,0.85881967343
8990,1.3909177145110887,,0.0,1.3909177145110887,0.86050132414
8995,1.3908395060671033,,0.0,1.3908395060671033,0.85793408888
9000,1.3907951265090996,,0.0,1.3907951265090996,0.85770542096
9005,1.390783685797152,,0.0,1.390783685797152,0.86039405892
9010,1.3908012422308416,,0.0,1.3908012422308416,0.8582594652
9015,1.3908408550202729,,0.0,1.3908408550202729,0.85307172608
9020,1.390892918765325,,0.0,1.390892918765325,0.85218491957
9025,1.3909453384990556,,0.0,1.3909453384990556,0.8477928814
9030,1.3909835900027914,,0.0,1.3909835900027914,0.84110498851
9035,1.3909980374630047,,0.0,1.3909980374630047,0.84270035016
9040,1.390983768986462,,0.0,1.390983768986462,0.85016625882
9045,1.3909403669047977,,0.0,1.3909403669047977,0.85826895481
9050,1.3908719644904892,,0.0,1.3908719644904892,0.8618229325
9055,1.3907861831421646,,0.0,1.3907861831421646,0.85515808081
9060,1.3906928366506335,,0.0,1.3906928366506335,0.84823313167
9065,1.3906019783101575,,0.0,1.3906019783101575,0.84391029775
9070,1.3905212306963277,,0.0,1.3905212306963277,0.83920408187
9075,1.3904556308016098,,0.0,1.3904556308016098,0.82983908146
9080,1.3904078344004769,,0.0,1.3904078344004769,0.82410056938
9085,1.3903778341923467,,0.0,1.3903778341923467,0.82020479853
9090,1.3903629714347518,,0.0,1.3903629714347518,0.81696480972
9095,1.3903592825937567,,0.0,1.3903592825937567,0.81179715381
9100,1.3903627471977054,,0.0,1.3903627471977054,0.80164769421
9105,1.3903698998068348,,0.0,1.3903698998068348,0.78719806514
9110,1.3903780711712976,,0.0,1.3903780711712976,0.77414340357
9115,1.3903851477554372,,0.0,1.3903851477554372,0.76831030896
9120,1.3903890867437236,,0.0,1.3903890867437236,0.76336089282
9125,1.3903892111606582,,0.0,1.3903892111606582,0.75666448345
9130,1.3903850111424365,,0.0,1.3903850111424365,0.7486467965
9135,1.3903764195509931,,0.0,1.3903764195509931,0.7428580597
9140,1.390363829184952,,0.0,1.390363829184952,0.7354149478
9145,1.3903479155358154,,0.0,1.3903479155358154,0.73001300094
9150,1.3903296301355634,,0.0,1.3903296301355634,0.72906618
9155,1.3903100489501685,,0.0,1.3903100489501685,0.72805472207
9160,1.3902903452582718,,0.0,1.3902903452582718,0.73068142079
9165,1.3902717789902872,,0.0,1.3902717789902872,0.73475147911
9170,1.3902556474494698,,0.0,1.3902556474494698,0.73889958368
9175,1.39024294506725,,0.0,1.39024294506725,0.74338230465
9180,1.3902339442508722,,0.0,1.3902339442508722,0.74738126577
9185,1.3902283381711873,,0.0,1.3902283381711873,0.74619193586
9190,1.3902252978538887,,0.0,1.3902252978538887,0.74241402507
9195,1.3902237086126257,,0.0,1.3902237086126257,0.73831277021
9200,1.3902228491396247,,0.0,1.3902228491396247,0.73121585204
9205,1.390222437356075,,0.0,1.390222437356075,0.71457346591
9210,1.3902229132244097,,0.0,1.3902229132244097,0.69434250219
9215,1.3902252916108675,,0.0,1.3902252916108675,0.67491288297
9220,1.3902306349889886,,0.0,1.3902306349889886,0.66001999132
9225,1.3902394540754486,,0.0,1.3902394540754486,0.65721619733
9230,1.390251168763925,,0.0,1.390251168763925,0.65206568939
9235,1.3902637953087866,,0.0,1.3902637953087866,0.64961012334
9240,1.390274420095366,,0.0,1.390274420095366,0.64952235269
9245,1.3902798086074615,,0.0,1.3902798086074615,0.65703831432
9250,1.390277006258445,,0.0,1.390277006258445,0.66063898815
9255,1.390263601775124,,0.0,1.390263601775124,0.66199882488
9260,1.3902378709066328,,0.0,1.3902378709066328,0.66118984033
9265,1.3901993117038183,,0.0,1.3901993117038183,0.65730509649
9270,1.3901491361998155,,0.0,1.3901491361998155,0.65288241941
9275,1.3900899782502931,,0.0,1.3900899782502931,0.64427507822
9280,1.390025040712852,,0.0,1.390025040712852,0.63031775507
9285,1.3899546220243832,,0.0,1.3899546220243832,0.6169899835
9290,1.3898778281876367,,0.0,1.3898778281876367,0.60224585471
9295,1.3898058405391958,,0.0,1.3898058405391958,0.58616003226
9300,1.3897432524076296,,0.0,1.3897432524076296,0.57587136808
9305,1.389688135859236,,0.0,1.389688135859236,0.57102544316
9310,1.3896370606096269,,0.0,1.3896370606096269,0.57306542542
9315,1.3895883379897478,,0.0,1.3895883379897478,0.57874789554
9320,1.389543471902512,,0.0,1.389543471902512,0.58362234087
9325,1.389506960717745,,0.0,1.389506960717745,0.58800290398
9330,1.3894855985655123,,0.0,1.3894855985655123,0.5901116255
9335,1.389486223584063,,0.0,1.389486223584063,0.59000946731
9340,1.3895115423107982,,0.0,1.3895115423107982,0.5898106455
9345,1.3895588284387488,,0.0,1.3895588284387488,0.5869246047
9350,1.3896218754494443,,0.0,1.3896218754494443,0.58221512004
9355,1.3896935981617973,,0.0,1.3896935981617973,0.57644063346
9360,1.3897677605820886,,0.0,1.3897677605820886,0.57054436846
9365,1.389839617707033,,0.0,1.389839617707033,0.56195221065
9370,1.3899056904168048,,0.0,1.3899056904168048,0.55185632846
9375,1.3899635864401936,,0.0,1.3899635864401936,0.54387237275
9380,1.3900120328149053,,0.0,1.3900120328149053,0.53676069063
9385,1.3900508879642253,,0.0,1.3900508879642253,0.52823077651
9390,1.3900808943471472,,0.0,1.3900808943471472,0.5196309401
9395,1.3901032437155152,,0.0,1.3901032437155152,0.51183024176
9400,1.3901206890541276,,0.0,1.3901206890541276,0.50834031156
9405,1.390122305502,,0.0,1.390122305502,0.50837430706
9410,1.3901019101481527,,0.0,1.3901019101481527,0.51282900827
9415,1.3900642292326906,,0.0,1.3900642292326906,0.51536248799
9420,1.3900106910940884,,0.0,1.3900106910940884,0.51340613811
9425,1.3899411463603837,,0.0,1.3899411463603837,0.50621681879
9430,1.3898570386193978,,0.0,1.3898570386193978,0.49813734274
9435,1.389763474935541,,0.0,1.389763474935541,0.4888890827
9440,1.3896686029122685,,0.0,1.3896686029122685,0.48070604376
9445,1.3895820740388916,,0.0,1.3895820740388916,0.47807382978
9450,1.3895073417467387,,0.0,1.3895073417467387,0.48004334692
9455,1.3894491439773162,,0.0,1.3894491439773162,0.48390323406
9460,1.3894251877814694,,0.0,1.3894251877814694,0.49103333824
9465,1.3894339076448274,,0.0,1.3894339076448274,0.4997893483
9470,1.3894656236603917,,0.0,1.3894656236603917,0.50774475151
9475,1.3895075755530069,,0.0,1.3895075755530069,0.51464951341
9480,1.3895490541870743,,0.0,1.3895490541870743,0.52049004991
9485,1.3895837566184415,,0.0,1.3895837566184415,0.52611171385
9490,1.3896093706946717,,0.0,1.3896093706946717,0.52876312647
9495,1.3896260617705452,,0.0,1.3896260617705452,0.52921431109
9500,1.3896350443184093,,0.0,1.3896350443184093,0.52808165083
9505,1.389637662617697,,0.0,1.389637662617697,0.52438377801
9510,1.389635248530027,,0.0,1.389635248530027,0.51859461223
9515,1.3896242700404655,,0.0,1.3896242700404655,0.5152233127
9520,1.3896031085348464,,0.0,1.3896031085348464,0.51446001071
9525,1.389586468341303,,0.0,1.389586468341303,0.51394970966
9530,1.3895795688815735,,0.0,1.3895795688815735,0.51667328631
9535,1.3895792805597418,,0.0,1.3895792805597418,0.52078007062
9540,1.389579961424336,,0.0,1.389579961424336,0.52358249117
9545,1.3895775877627878,,0.0,1.3895775877627878,0.52742100476
9550,1.38957118680661,,0.0,1.38957118680661,0.53215747126
9555,1.389562777712669,,0.0,1.389562777712669,0.53911798554
9560,1.3895576149898468,,0.0,1.3895576149898468,0.55035501414
9565,1.3895587453860956,,0.0,1.3895587453860956,0.5559426347
9570,1.3895609577866486,,0.0,1.3895609577866486,0.55573142575
9575,1.389561948414271,,0.0,1.389561948414271,0.55509944267
9580,1.3895647571257108,,0.0,1.3895647571257108,0.55326120706
9585,1.389547320861654,,0.0,1.389547320861654,0.54813409314
9590,1.3895108897444892,,0.0,1.3895108897444892,0.54493548868
9595,1.3894700292036533,,0.0,1.3894700292036533,0.54106140599
9600,1.3894306664762262,,0.0,1.3894306664762262,0.53610611808
9605,1.3893931515296112,,0.0,1.3893931515296112,0.53275950633
9610,1.3893572731074704,,0.0,1.3893572731074704,0.52967962658
9615,1.3893236873922892,,0.0,1.3893236873922892,0.52735946135
9620,1.389294153670904,,0.0,1.389294153670904,0.52247523314
9625,1.3892713830179946,,0.0,1.3892713830179946,0.51777086731
9630,1.3892581389427967,,0.0,1.3892581389427967,0.51582865471
9635,1.38925611320176,,0.0,1.38925611320176,0.51372998767
9640,1.3892652826308873,,0.0,1.3892652826308873,0.51195814562
9645,1.3892838302721522,,0.0,1.3892838302721522,0.51119630446
9650,1.3893083633675245,,0.0,1.3893083633675245,0.51110685943
9655,1.3893345692514782,,0.0,1.3893345692514782,0.51110648951
9660,1.3893575762351562,,0.0,1.3893575762351562,0.51381523671
9665,1.3893724960498728,,0.0,1.3893724960498728,0.51897773248
9670,1.389375318100227,,0.0,1.389375318100227,0.5246644007
9675,1.3893638677167133,,0.0,1.3893638677167133,0.53000798543
9680,1.3893383996521307,,0.0,1.3893383996521307,0.53645308558
9685,1.3893016082307563,,0.0,1.3893016082307563,0.53846306425
9690,1.3892582883318165,,0.0,1.3892582883318165,0.53803892183
9695,1.389214338552957,,0.0,1.389214338552957,0.53824059908
9700,1.3891755423200192,,0.0,1.3891755423200192,0.53551173403
9705,1.3891467472367625,,0.0,1.3891467472367625,0.53543519677
