iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
13590,1.5485925258474178,,0.0,1.5485925258474178,2.3818880347
13595,1.5486059936678227,,0.0,1.5486059936678227,2.3557423036
13600,1.5486183952156047,,0.0,1.5486183952156047,2.3485275051
13605,1.5486308894556247,,0.0,1.5486308894556247,2.3563328365
13610,1.5486447089576165,,0.0,1.5486447089576165,2.361065143
13615,1.5486612300079465,,0.0,1.5486612300079465,2.3546509878
13620,1.548682222367166,,0.0,1.548682222367166,2.3608314492
13625,1.5487091848300905,,0.0,1.5487091848300905,2.3479913122
13630,1.548741766588411,,0.0,1.548741766588411,2.3205413755
13635,1.548778539582842,,0.0,1.548778539582842,2.297595543
13640,1.548818073259018,,0.0,1.548818073259018,2.2989566225
13645,1.5488569147998814,,0.0,1.5488569147998814,2.3359497565
13650,1.5488904788713684,,0.0,1.5488904788713684,2.3523342246
13655,1.5489160659212042,,0.0,1.5489160659212042,2.3175413781
13660,1.5489307671846209,,0.0,1.5489307671846209,2.3027545307
13665,1.5489302677942725,,0.0,1.5489302677942725,2.2987637498
13670,1.5489137952732566,,0.0,1.5489137952732566,2.2953404684
13675,1.5488848680592457,,0.0,1.5488848680592457,2.27097936
13680,1.5488468973014529,,0.0,1.5488468973014529,2.2476155817
13685,1.5488031076418294,,0.0,1.5488031076418294,2.2467737652
13690,1.5487581339417864,,0.0,1.5487581339417864,2.2704779202
13695,1.548714541268763,,0.0,1.548714541268763,2.2779671814
13700,1.5486715126086712,,0.0,1.5486715126086712,2.2490451719
13705,1.5486309977421155,,0.0,1.5486309977421155,2.2483228521
13710,1.5485979636257126,,0.0,1.5485979636257126,2.2642399221
13715,1.5485729876210745,,0.0,1.5485729876210745,2.2643122648
13720,1.5485546948141293,,0.0,1.5485546948141293,2.2008349271
13725,1.5485450948674109,,0.0,1.5485450948674109,2.1798228348
13730,1.5485441705648646,,0.0,1.5485441705648646,2.1542177083
13735,1.5485484863054888,,0.0,1.5485484863054888,2.1472336543
13740,1.5485576328960926,,0.0,1.5485576328960926,2.1438911284
13745,1.5485726898332248,,0.0,1.5485726898332248,2.1445097879
13750,1.54859041588265,,0.0,1.54859041588265,2.1567797995
13755,1.5486055712507054,,0.0,1.5486055712507054,2.1587412315
13760,1.548615795591302,,0.0,1.548615795591302,2.1533090024
13765,1.5486220934238217,,0.0,1.5486220934238217,2.1290320132
13770,1.548625601007894,,0.0,1.548625601007894,2.0971734786
13775,1.5486251475270252,,0.0,1.5486251475270252,2.0884217986
13780,1.5486196571025335,,0.0,1.5486196571025335,2.0857520592
13785,1.5486104263029652,,0.0,1.5486104263029652,2.1064204601
13790,1.5485984136134685,,0.0,1.5485984136134685,2.1242905933
13795,1.548581981887018,,0.0,1.548581981887018,2.1164061419
13800,1.5485587695299836,,0.0,1.5485587695299836,2.1006524307
13805,1.5485272972091773,,0.0,1.5485272972091773,2.0919846132
13810,1.54848731554131,,0.0,1.54848731554131,2.1183804448
13815,1.5484403473987234,,0.0,1.5484403473987234,2.1185806463
13820,1.548388731669815,,0.0,1.548388731669815,2.0928434941
13825,1.5483336580089353,,0.0,1.5483336580089353,2.1040222088
13830,1.5482758859185675,,0.0,1.5482758859185675,2.1295195541
13835,1.548217607326872,,0.0,1.548217607326872,2.1270268096
13840,1.5481606662230425,,0.0,1.5481606662230425,2.1168999902
13845,1.5481063308564624,,0.0,1.5481063308564624,2.1360650545
13850,1.5480596636205761,,0.0,1.5480596636205761,2.1430028624
13855,1.5480260825825423,,0.0,1.5480260825825423,2.1198921448
13860,1.5480036553025662,,0.0,1.5480036553025662,2.0884890371
13865,1.5479894802516128,,0.0,1.5479894802516128,2.0580676167
13870,1.5479865034959028,,0.0,1.5479865034959028,2.0536330755
13875,1.5479950099736213,,0.0,1.5479950099736213,2.0437751964
13880,1.5480092717286198,,0.0,1.5480092717286198,2.0424267892
13885,1.5480267110933035,,0.0,1.5480267110933035,2.043284225
13890,1.548049342845121,,0.0,1.548049342845121,2.0364945157
13895,1.5480759075922244,,0.0,1.5480759075922244,2.0387048278
13900,1.548100075066048,,0.0,1.548100075066048,2.0319336622
13905,1.5481162975800045,,0.0,1.5481162975800045,2.01482491
13910,1.5481237082183972,,0.0,1.5481237082183972,2.0234413305
13915,1.5481229391098539,,0.0,1.5481229391098539,2.0595205281
13920,1.5481131954465028,,0.0,1.5481131954465028,2.0701220422
13925,1.548094484713585,,0.0,1.548094484713585,2.0573947999
13930,1.5480693968045895,,0.0,1.5480693968045895,2.0509601255
13935,1.5480408250147861,,0.0,1.5480408250147861,2.0607973852
13940,1.5480102389465495,,0.0,1.5480102389465495,2.0661131868
13945,1.5479794330617271,,0.0,1.5479794330617271,2.044661957
13950,1.5479517764674264,,0.0,1.5479517764674264,2.0142560269
13955,1.5479300504298057,,0.0,1.5479300504298057,2.0198111293
13960,1.5479139564124917,,0.0,1.5479139564124917,2.0588862172
13965,1.5479005751713777,,0.0,1.5479005751713777,2.0837450959
13970,1.5478867031479429,,0.0,1.5478867031479429,2.0638083606
13975,1.5478702371141362,,0.0,1.5478702371141362,2.0679878325
13980,1.5478495495289917,,0.0,1.5478495495289917,2.0762141261
13985,1.5478230815910092,,0.0,1.5478230815910092,2.0349384473
13990,1.547791004836968,,0.0,1.547791004836968,1.9890073143
13995,1.5477566670410392,,0.0,1.5477566670410392,1.9913533911
14000,1.5477236102194043,,0.0,1.5477236102194043,2.0003300701
14005,1.5476918616931943,,0.0,1.5476918616931943,2.0156029638
14010,1.547661871075903,,0.0,1.547661871075903,1.9991411016
14015,1.5476380052573033,,0.0,1.5476380052573033,1.9761555007
14020,1.547623052489779,,0.0,1.547623052489779,1.9801136686
14025,1.5476161572102496,,0.0,1.5476161572102496,1.9997374145
14030,1.547618696952622,,0.0,1.547618696952622,1.996106239
14035,1.5476340710144774,,0.0,1.5476340710144774,1.9849938331
14040,1.5476605387029518,,0.0,1.5476605387029518,1.9839892112
14045,1.5476905699900543,,0.0,1.5476905699900543,2.0161588641
14050,1.5477181764332382,,0.0,1.5477181764332382,2.0510121395
14055,1.5477426370790128,,0.0,1.5477426370790128,2.0484902077
14060,1.5477638124523818,,0.0,1.5477638124523818,2.0523409881
14065,1.5477788697637762,,0.0,1.5477788697637762,2.0361959273
14070,1.547785547347538,,0.0,1.547785547347538,2.0311839722
14075,1.547784706255924,,0.0,1.547784706255924,2.0219319454
14080,1.547778688995199,,0.0,1.547778688995199,2.0070873844
14085,1.5477694614392352,,0.0,1.5477694614392352,1.9871697592
14090,1.5477585667952805,,0.0,1.5477585667952805,1.9835510495
14095,1.5477475841997406,,0.0,1.5477475841997406,1.9959829191
14100,1.5477374463136808,,0.0,1.5477374463136808,2.0194237359
14105,1.5477271815527813,,0.0,1.5477271815527813,2.0317428696
14110,1.5477149414367033,,0.0,1.5477149414367033,2.0459206281
14115,1.5477008267666963,,0.0,1.5477008267666963,2.0413546216
14120,1.5476860759759332,,0.0,1.5476860759759332,2.0118305348
14125,1.5476697844730027,,0.0,1.5476697844730027,1.9918601225
14130,1.5476501325957457,,0.0,1.5476501325957457,1.965354183
14135,1.5476275760706033,,0.0,1.5476275760706033,1.9736331416
14140,1.54760382614849,,0.0,1.54760382614849,1.9766008257
14145,1.5475795356672006,,0.0,1.5475795356672006,1.9640546555
14150,1.5475545078896438,,0.0,1.5475545078896438,1.9662159217
14155,1.5475297519511,,0.0,1.5475297519511,1.9713208383
14160,1.5475092729546795,,0.0,1.5475092729546795,1.9686776079
14165,1.5474978174166436,,0.0,1.5474978174166436,1.965678371
14170,1.5474962753321824,,0.0,1.5474962753321824,1.9864409362
14175,1.547502485337871,,0.0,1.547502485337871,1.9876902795
14180,1.5475156276750333,,0.0,1.5475156276750333,2.0024528613
14185,1.547535687373187,,0.0,1.547535687373187,2.0151699569
14190,1.5475601755896005,,0.0,1.5475601755896005,2.0129401052
14195,1.547584803655272,,0.0,1.547584803655272,1.9983068976
14200,1.547606220801935,,0.0,1.547606220801935,1.9946895948
14205,1.5476218589680542,,0.0,1.5476218589680542,1.9884098181
14210,1.5476282632157545,,0.0,1.5476282632157545,1.9897505016
14215,1.547623127716454,,0.0,1.547623127716454,1.9866104755
14220,1.5476076287758231,,0.0,1.5476076287758231,1.9713174161
14225,1.5475838138568645,,0.0,1.5475838138568645,1.9899257018
14230,1.547552940230608,,0.0,1.547552940230608,2.0048915394
14235,1.5475184281533108,,0.0,1.5475184281533108,1.9986039938
14240,1.5474861635197135,,0.0,1.5474861635197135,1.9684543633
14245,1.5474610608897434,,0.0,1.5474610608897434,1.963599811
14250,1.5474463235724145,,0.0,1.5474463235724145,1.9633088948
14255,1.5474443998654008,,0.0,1.5474443998654008,1.9363193898
14260,1.547455647064221,,0.0,1.547455647064221,1.904041098
14265,1.5474780838255024,,0.0,1.5474780838255024,1.8852460012
14270,1.5475083945616135,,0.0,1.5475083945616135,1.8938936193
14275,1.547542044214359,,0.0,1.547542044214359,1.9181743883
14280,1.5475733693254197,,0.0,1.5475733693254197,1.9162299801
14285,1.547596183966633,,0.0,1.547596183966633,1.8891472541
14290,1.5476053134659358,,0.0,1.5476053134659358,1.8672802607
14295,1.5475995450894835,,0.0,1.5475995450894835,1.8678603328
14300,1.5475816330318124,,0.0,1.5475816330318124,1.8630627804
14305,1.547554751409494,,0.0,1.547554751409494,1.8571052988
14310,1.5475216385733035,,0.0,1.5475216385733035,1.8436881763
14315,1.547485688581153,,0.0,1.547485688581153,1.8990954956
14320,1.5474507539619846,,0.0,1.5474507539619846,1.9199201916
14325,1.547421287311584,,0.0,1.547421287311584,1.9001054499
14330,1.5474010876394182,,0.0,1.5474010876394182,1.8671019101
14335,1.5473903138821103,,0.0,1.5473903138821103,1.8606411743
14340,1.5473856903733147,,0.0,1.5473856903733147,1.8523038746
14345,1.5473838316631465,,0.0,1.5473838316631465,1.8595009454
14350,1.5473824112138563,,0.0,1.5473824112138563,1.8576665585
14355,1.5473785991052176,,0.0,1.5473785991052176,1.8471549725
14360,1.547369068272227,,0.0,1.547369068272227,1.8671203325
14365,1.5473521084620028,,0.0,1.5473521084620028,1.8766446221
14370,1.5473276881117772,,0.0,1.5473276881117772,1.8637280378
14375,1.547296272803559,,0.0,1.547296272803559,1.8594583576
14380,1.5472603060943695,,0.0,1.5472603060943695,1.8751648981
14385,1.5472252549549448,,0.0,1.5472252549549448,1.870778814
14390,1.5471954437339368,,0.0,1.5471954437339368,1.8446831205
14395,1.5471714666347498,,0.0,1.5471714666347498,1.8146852665
14400,1.5471544032786877,,0.0,1.5471544032786877,1.7998215394
14405,1.5471471449649552,,0.0,1.5471471449649552,1.794353911
14410,1.547149733111888,,0.0,1.547149733111888,1.8068245411
14415,1.5471584782440502,,0.0,1.5471584782440502,1.8088796439
14420,1.5471694577207395,,0.0,1.5471694577207395,1.849300232
14425,1.5471803166850442,,0.0,1.5471803166850442,1.8621322041
14430,1.5471899849969664,,0.0,1.5471899849969664,1.8300793883
14435,1.547197828032798,,0.0,1.547197828032798,1.8017535819
14440,1.5472031958240866,,0.0,1.5472031958240866,1.8060995527
14445,1.5472053665440628,,0.0,1.5472053665440628,1.8092504865
14450,1.547203791649294,,0.0,1.547203791649294,1.820094915
14455,1.547198578303484,,0.0,1.547198578303484,1.8151755356
14460,1.5471898866907974,,0.0,1.5471898866907974,1.8268836363
14465,1.547176953441375,,0.0,1.547176953441375,1.8298070496
14470,1.5471595962895919,,0.0,1.5471595962895919,1.8166262317
14475,1.5471398368743685,,0.0,1.5471398368743685,1.8032176047
14480,1.547120274071483,,0.0,1.547120274071483,1.8031401385
14485,1.5471025165840442,,0.0,1.5471025165840442,1.8110817277
14490,1.5470870670460057,,0.0,1.5470870670460057,1.8152708496
14495,1.5470730317195567,,0.0,1.5470730317195567,1.8436745279
14500,1.5470591356185954,,0.0,1.5470591356185954,1.8523693
14505,1.5470447790505406,,0.0,1.5470447790505406,1.8625645195
14510,1.5470298776816733,,0.0,1.5470298776816733,1.8838120118
14515,1.5470148737650002,,0.0,1.5470148737650002,1.8906872481
14520,1.5470003504008183,,0.0,1.5470003504008183,1.8850667759
14525,1.5469867312537853,,0.0,1.5469867312537853,1.8804434322
14530,1.546974898085326,,0.0,1.546974898085326,1.8658988184
14535,1.5469654074231305,,0.0,1.5469654074231305,1.8691254083
14540,1.5469578192597648,,0.0,1.5469578192597648,1.8537599027
14545,1.5469529721917625,,0.0,1.5469529721917625,1.8524465103
14550,1.546952973938319,,0.0,1.546952973938319,1.8671135628
14555,1.5469570044912497,,0.0,1.5469570044912497,1.8849880015
14560,1.5469612657143665,,0.0,1.5469612657143665,1.893148855
14565,1.546964458544042,,0.0,1.546964458544042,1.8713215521
14570,1.5469682798844784,,0.0,1.5469682798844784,1.8512467003
14575,1.546972568802988,,0.0,1.546972568802988,1.838275373
14580,1.546975048289168,,0.0,1.546975048289168,1.8620160244
14585,1.5469754329058165,,0.0,1.5469754329058165,1.8990290708
14590,1.5469756508510923,,0.0,1.5469756508510923,1.8970882227
14595,1.5469762151135322,,0.0,1.5469762151135322,1.86911244
14600,1.5469746435871217,,0.0,1.5469746435871217,1.8637888335
14605,1.5469681056031102,,0.0,1.5469681056031102,1.8858573953
14610,1.546956705580614,,0.0,1.546956705580614,1.8832210775
14615,1.5469424145084203,,0.0,1.5469424145084203,1.8660188066
14620,1.5469256876139543,,0.0,1.5469256876139543,1.8513006015
14625,1.546906286991297,,0.0,1.546906286991297,1.8730469454
14630,1.546884840527439,,0.0,1.546884840527439,1.8948528401
14635,1.5468598656455872,,0.0,1.5468598656455872,1.8877574755
14640,1.5468284092932958,,0.0,1.5468284092932958,1.8581812897
14645,1.5467919237321306,,0.0,1.5467919237321306,1.8584214302
14650,1.5467533501629052,,0.0,1.5467533501629052,1.8731712762
14655,1.5467117127596628,,0.0,1.5467117127596628,1.8615309853
14660,1.5466672248517799,,0.0,1.5466672248517799,1.8271296715
14665,1.546622435288673,,0.0,1.546622435288673,1.8190615916
14670,1.5465772259282835,,0.0,1.5465772259282835,1.8179796661
14675,1.546532047382137,,0.0,1.546532047382137,1.8296794118
14680,1.5464903804121912,,0.0,1.5464903804121912,1.832310021
14685,1.5464531541863997,,0.0,1.5464531541863997,1.8297101372
14690,1.5464185279591727,,0.0,1.5464185279591727,1.8147550194
14695,1.5463863712378039,,0.0,1.5463863712378039,1.8286513837
14700,1.5463576605967744,,0.0,1.5463576605967744,1.8164636929
14705,1.5463320867708648,,0.0,1.5463320867708648,1.8111760521
14710,1.546308697637382,,0.0,1.546308697637382,1.7941689312
14715,1.5462868543309811,,0.0,1.5462868543309811,1.8289888997
14720,1.5462665093203798,,0.0,1.5462665093203798,1.8268999134
14725,1.5462483649707204,,0.0,1.5462483649707204,1.8292997664
14730,1.5462328727668064,,0.0,1.5462328727668064,1.8307797882
14735,1.5462194740601296,,0.0,1.5462194740601296,1.8417668539
14740,1.5462069718358522,,0.0,1.5462069718358522,1.8207005988
14745,1.5461939587438562,,0.0,1.5461939587438562,1.7988462525
14750,1.5461801668125033,,0.0,1.5461801668125033,1.8236405875
14755,1.546168034982916,,0.0,1.546168034982916,1.8363362879
14760,1.5461598830561267,,0.0,1.5461598830561267,1.8416238583
14765,1.5461538569378661,,0.0,1.5461538569378661,1.8263924532
14770,1.5461465222746724,,0.0,1.5461465222746724,1.84788215
14775,1.546137342873761,,0.0,1.546137342873761,1.865954144
14780,1.546125915530134,,0.0,1.546125915530134,1.8818152888
14785,1.5461099880594387,,0.0,1.5461099880594387,1.8703690321
14790,1.546091376006952,,0.0,1.546091376006952,1.8315174084
14795,1.5460743865052706,,0.0,1.5460743865052706,1.7983549076
14800,1.5460562270603744,,0.0,1.5460562270603744,1.8078521059
14805,1.5460326867250171,,0.0,1.5460326867250171,1.8095352786
14810,1.5460077012390736,,0.0,1.5460077012390736,1.7979604211
14815,1.545984739388115,,0.0,1.545984739388115,1.7835943236
14820,1.5459603552165555,,0.0,1.5459603552165555,1.8064149001
14825,1.5459340880077936,,0.0,1.5459340880077936,1.8164478937
14830,1.5459112293284107,,0.0,1.5459112293284107,1.8103208876
14835,1.5458938015658517,,0.0,1.5458938015658517,1.7934664459
14840,1.545879298287067,,0.0,1.545879298287067,1.7873137058
14845,1.5458660621348803,,0.0,1.5458660621348803,1.802005812
14850,1.545854321409151,,0.0,1.545854321409151,1.8290500044
14855,1.5458440635097226,,0.0,1.5458440635097226,1.8229158109
14860,1.5458348716334092,,0.0,1.5458348716334092,1.8167327066
14865,1.5458268902453673,,0.0,1.5458268902453673,1.8003712325
14870,1.545819955543567,,0.0,1.545819955543567,1.8010055151
14875,1.5458131054249937,,0.0,1.5458131054249937,1.8188829821
14880,1.5458061560022187,,0.0,1.5458061560022187,1.8285842036
14885,1.5458006639559245,,0.0,1.5458006639559245,1.8232128281
14890,1.5457984027892828,,0.0,1.5457984027892828,1.8078846473
14895,1.5457994266455382,,0.0,1.5457994266455382,1.8201835607
14900,1.5458026530340456,,0.0,1.5458026530340456,1.8616565372
14905,1.5458077093145421,,0.0,1.5458077093145421,1.879058104
14910,1.5458146757038638,,0.0,1.5458146757038638,1.8694361676
14915,1.545822406960092,,0.0,1.545822406960092,1.8463161991
14920,1.54582978828129,,0.0,1.54582978828129,1.8613007274
14925,1.545837761310812,,0.0,1.545837761310812,1.8429772061
14930,1.5458458352663378,,0.0,1.5458458352663378,1.8143518048
14935,1.5458516514235803,,0.0,1.5458516514235803,1.7892465773
14940,1.5458568262203973,,0.0,1.5458568262203973,1.7843674439
14945,1.5458631045912896,,0.0,1.5458631045912896,1.7800376431
14950,1.545865356775642,,0.0,1.545865356775642,1.7764489057
14955,1.5458607663266624,,0.0,1.5458607663266624,1.7736107518
14960,1.5458551087317816,,0.0,1.5458551087317816,1.7554359129
14965,1.5458511462945466,,0.0,1.5458511462945466,1.7464046445
14970,1.5458459666323225,,0.0,1.5458459666323225,1.7301231096
14975,1.5458417709050674,,0.0,1.5458417709050674,1.7319913921
14980,1.5458433149855928,,0.0,1.5458433149855928,1.7485860653
14985,1.5458485101173156,,0.0,1.5458485101173156,1.7665268971
14990,1.545852705719817,,0.0,1.545852705719817,1.7666991055
14995,1.5458564198965488,,0.0,1.5458564198965488,1.7721320746
15000,1.5458624205649891,,0.0,1.5458624205649891,1.7615714296
15005,1.5458701291159855,,0.0,1.5458701291159855,1.7531984059
15010,1.5458774249806784,,0.0,1.5458774249806784,1.7602502245
15015,1.5458846786785119,,0.0,1.5458846786785119,1.7432994848
15020,1.5458937083745974,,0.0,1.5458937083745974,1.7313450176
15025,1.5459044923617349,,0.0,1.5459044923617349,1.7511639893
15030,1.54591559796474,,0.0,1.54591559796474,1.7873532789
15035,1.5459268172186593,,0.0,1.5459268172186593,1.7955200961
15040,1.5459386480167923,,0.0,1.5459386480167923,1.7806992739
15045,1.5459508771545163,,0.0,1.5459508771545163,1.7976398463
15050,1.545963628013559,,0.0,1.545963628013559,1.8226256797
15055,1.5459780608063212,,0.0,1.5459780608063212,1.8122906401
15060,1.5459949340372543,,0.0,1.5459949340372543,1.7578194592
15065,1.5460135529512122,,0.0,1.5460135529512122,1.7261079075
15070,1.5460334865230498,,0.0,1.5460334865230498,1.7488784468
15075,1.5460550006035878,,0.0,1.5460550006035878,1.7681670896
15080,1.5460763072181876,,0.0,1.5460763072181876,1.7553823388
15085,1.5460951616677383,,0.0,1.5460951616677383,1.7563265399
15090,1.5461122985039193,,0.0,1.5461122985039193,1.7415221428
15095,1.5461274295449403,,0.0,1.5461274295449403,1.7429069183
15100,1.5461384434537397,,0.0,1.5461384434537397,1.7385997442
15105,1.546148410676298,,0.0,1.546148410676298,1.7020524081
15110,1.5461608807140375,,0.0,1.5461608807140375,1.6998805825
15115,1.546171813158461,,0.0,1.546171813158461,1.7388392633
15120,1.5461784021668672,,0.0,1.5461784021668672,1.7595344287
15125,1.5461857582877525,,0.0,1.5461857582877525,1.7414547527
15130,1.5461973096368773,,0.0,1.5461973096368773,1.7232308344
15135,1.5462097310205485,,0.0,1.5462097310205485,1.7035957653
15140,1.54622002934028,,0.0,1.54622002934028,1.694954368
15145,1.5462293699233873,,0.0,1.5462293699233873,1.7019285332
15150,1.5462388293970772,,0.0,1.5462388293970772,1.7096667037
15155,1.546247260398613,,0.0,1.546247260398613,1.7102518898
15160,1.546254459454185,,0.0,1.546254459454185,1.7267400651
15165,1.5462621153589842,,0.0,1.5462621153589842,1.7333246618
15170,1.5462705394990486,,0.0,1.5462705394990486,1.7425929361
15175,1.5462780611685207,,0.0,1.5462780611685207,1.7488496649
15180,1.546284432481159,,0.0,1.546284432481159,1.7747349101
15185,1.5462911640834123,,0.0,1.5462911640834123,1.7861090044
15190,1.5462983823511036,,0.0,1.5462983823511036,1.7793706423
15195,1.546305288359479,,0.0,1.546305288359479,1.777468176
15200,1.5463129859321214,,0.0,1.5463129859321214,1.7788126561
15205,1.546323718894864,,0.0,1.546323718894864,1.7790328641
15210,1.5463378318183147,,0.0,1.5463378318183147,1.7450916383
15215,1.546353666971034,,0.0,1.546353666971034,1.7694050882
15220,1.5463696419730115,,0.0,1.5463696419730115,1.7913116749
15225,1.5463832557556216,,0.0,1.5463832557556216,1.7933704257
15230,1.5463915190877524,,0.0,1.5463915190877524,1.7821800468
15235,1.5463961246319686,,0.0,1.5463961246319686,1.7518104684
15240,1.546401449258366,,0.0,1.546401449258366,1.7371695795
15245,1.5464066140748614,,0.0,1.5464066140748614,1.7526941932
15250,1.5464092431411132,,0.0,1.5464092431411132,1.7638349572
15255,1.5464113856666803,,0.0,1.5464113856666803,1.7512466717
15260,1.5464135106019308,,0.0,1.5464135106019308,1.7556122345
15265,1.5464130859392413,,0.0,1.5464130859392413,1.7300861097
15270,1.5464110444644312,,0.0,1.5464110444644312,1.7041617884
15275,1.5464099476270732,,0.0,1.5464099476270732,1.709183158
15280,1.546409146082484,,0.0,1.546409146082484,1.6893291203
15285,1.5464079689035362,,0.0,1.5464079689035362,1.6853648542
15290,1.5464084192655543,,0.0,1.5464084192655543,1.6836878079
15295,1.5464111995336802,,0.0,1.5464111995336802,1.7074239212
15300,1.5464132241666972,,0.0,1.5464132241666972,1.7312470233
15305,1.5464120830416614,,0.0,1.5464120830416614,1.7160894639
15310,1.546409294040754,,0.0,1.546409294040754,1.71643945
15315,1.5464066446395965,,0.0,1.5464066446395965,1.7436918811
15320,1.5464035452506832,,0.0,1.5464035452506832,1.7452593563
15325,1.5463999233919272,,0.0,1.5463999233919272,1.7286344835
15330,1.5463972652579885,,0.0,1.5463972652579885,1.7081761602
15335,1.546395751367936,,0.0,1.546395751367936,1.7244549925
15340,1.5463947276364345,,0.0,1.5463947276364345,1.7405987056
15345,1.5463959113025916,,0.0,1.5463959113025916,1.7416715416
15350,1.5464019471516661,,0.0,1.5464019471516661,1.7357886152
15355,1.5464119179920908,,0.0,1.5464119179920908,1.7342776862
15360,1.546422175766765,,0.0,1.546422175766765,1.7710238577
15365,1.5464310457777029,,0.0,1.5464310457777029,1.7766819785
15370,1.5464384681429737,,0.0,1.5464384681429737,1.7596941251
15375,1.5464436000244073,,0.0,1.5464436000244073,1.7453178575
15380,1.5464473542471802,,0.0,1.5464473542471802,1.76192848
15385,1.5464519878610514,,0.0,1.5464519878610514,1.7910446718
15390,1.54645655809988,,0.0,1.54645655809988,1.8104744493
15395,1.5464601960519044,,0.0,1.5464601960519044,1.7844803912
15400,1.5464643559747555,,0.0,1.5464643559747555,1.7556796742
15405,1.546467063386533,,0.0,1.546467063386533,1.7548918721
15410,1.5464652342430678,,0.0,1.5464652342430678,1.7767715139
15415,1.5464617365145634,,0.0,1.5464617365145634,1.7588206792
15420,1.5464611309585425,,0.0,1.5464611309585425,1.7356557042
15425,1.5464635340952613,,0.0,1.5464635340952613,1.7477912746
15430,1.5464671764136766,,0.0,1.5464671764136766,1.7723183142
15435,1.5464710132236117,,0.0,1.5464710132236117,1.7756537314
15440,1.5464737861312505,,0.0,1.5464737861312505,1.7637369725
15445,1.5464740756853346,,0.0,1.5464740756853346,1.7738698911
15450,1.5464722293258146,,0.0,1.5464722293258146,1.7906084818
15455,1.5464705905569867,,0.0,1.5464705905569867,1.7788640155
15460,1.5464702259009815,,0.0,1.5464702259009815,1.7731173048
15465,1.5464697069242515,,0.0,1.5464697069242515,1.7831310866
15470,1.546468493691391,,0.0,1.546468493691391,1.7858226666
15475,1.5464684872041818,,0.0,1.5464684872041818,1.7745135171
15480,1.5464714094423846,,0.0,1.5464714094423846,1.7828660498
15485,1.546476841481994,,0.0,1.546476841481994,1.7916507608
15490,1.5464838570244004,,0.0,1.5464838570244004,1.8049325394
15495,1.5464931021706811,,0.0,1.5464931021706811,1.8274556958
15500,1.5465055216830423,,0.0,1.5465055216830423,1.8173515976
15505,1.546520402717004,,0.0,1.546520402717004,1.8178589758
15510,1.546536523431679,,0.0,1.546536523431679,1.8394233915
15515,1.5465528200495242,,0.0,1.5465528200495242,1.8629411826
15520,1.5465677461196878,,0.0,1.5465677461196878,1.8666885077
15525,1.5465817083402806,,0.0,1.5465817083402806,1.8581459137
15530,1.5465970041813644,,0.0,1.5465970041813644,1.8327580341
15535,1.5466123894710813,,0.0,1.5466123894710813,1.83735532
15540,1.5466249694171144,,0.0,1.5466249694171144,1.8427962026
15545,1.5466356166738442,,0.0,1.5466356166738442,1.830461524
15550,1.5466452787480653,,0.0,1.5466452787480653,1.798348542
15555,1.5466532048700754,,0.0,1.5466532048700754,1.8067454689
15560,1.5466614483663166,,0.0,1.5466614483663166,1.8271973966
15565,1.5466724521700401,,0.0,1.5466724521700401,1.8272089715
15570,1.5466844219441533,,0.0,1.5466844219441533,1.814126526
15575,1.5466944952076296,,0.0,1.5466944952076296,1.7944921795
15580,1.546702527620066,,0.0,1.546702527620066,1.8113955425
15585,1.5467093491699688,,0.0,1.5467093491699688,1.8049955193
15590,1.5467143635331142,,0.0,1.5467143635331142,1.7911238288
15595,1.5467178529030992,,0.0,1.5467178529030992,1.7560688945
15600,1.5467219919920288,,0.0,1.5467219919920288,1.7278257557
15605,1.546726217285987,,0.0,1.546726217285987,1.7494124011
15610,1.5467280411897835,,0.0,1.5467280411897835,1.7472230593
15615,1.5467281983798506,,0.0,1.5467281983798506,1.7385028385
15620,1.5467282137245952,,0.0,1.5467282137245952,1.7328919401
15625,1.5467270536369482,,0.0,1.5467270536369482,1.7400951176
15630,1.546725315688673,,0.0,1.546725315688673,1.7550552635
15635,1.546726487004182,,0.0,1.546726487004182,1.7426989751
15640,1.5467317407702947,,0.0,1.5467317407702947,1.7323809899
15645,1.5467390014543536,,0.0,1.5467390014543536,1.7496457582
15650,1.5467463703001492,,0.0,1.5467463703001492,1.7867876937
15655,1.546753724674478,,0.0,1.546753724674478,1.7934513241
15660,1.5467618752289731,,0.0,1.5467618752289731,1.7888024849
15665,1.5467704496976336,,0.0,1.5467704496976336,1.7694834534
15670,1.5467780460947647,,0.0,1.5467780460947647,1.7791970318
15675,1.5467844592000002,,0.0,1.5467844592000002,1.7729769604
15680,1.5467899788169333,,0.0,1.5467899788169333,1.7684323726
15685,1.5467942654898703,,0.0,1.5467942654898703,1.7799280874
15690,1.546797827965712,,0.0,1.546797827965712,1.7987922553
15695,1.5468015902974963,,0.0,1.5468015902974963,1.7909739907
15700,1.5468054441987322,,0.0,1.5468054441987322,1.8113486572
15705,1.546809099366812,,0.0,1.546809099366812,1.8250036631
15710,1.5468127706281605,,0.0,1.5468127706281605,1.8285083659
15715,1.5468166399988954,,0.0,1.5468166399988954,1.8263461425
15720,1.5468206799083777,,0.0,1.5468206799083777,1.8054533384
15725,1.546824471931619,,0.0,1.546824471931619,1.7602476055
15730,1.5468282639548605,,0.0,1.5468282639548605,1.7547998148
