iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7570,1.2746655194683647,,0.0,1.2746655194683647,0.2675652649
7575,1.2746697132769031,,0.0,1.2746697132769031,0.26831177557
7580,1.2746759938846353,,0.0,1.2746759938846353,0.269472583
7585,1.2746842168900283,,0.0,1.2746842168900283,0.26805040143
7590,1.274694150785797,,0.0,1.274694150785797,0.26682868704
7595,1.2747054315871127,,0.0,1.2747054315871127,0.26608425978
7600,1.2747174181269187,,0.0,1.2747174181269187,0.26580878527
7605,1.2747292451075787,,0.0,1.2747292451075787,0.26562280021
7610,1.2747397903604303,,0.0,1.2747397903604303,0.2647584113
7615,1.2747477708440054,,0.0,1.2747477708440054,0.26432155734
7620,1.2747518778499431,,0.0,1.2747518778499431,0.26432705734
7625,1.274750894828174,,0.0,1.274750894828174,0.26350561423
7630,1.2747437638783174,,0.0,1.2747437638783174,0.26122535599
7635,1.2747295981789255,,0.0,1.2747295981789255,0.25963335744
7640,1.2747076811790765,,0.0,1.2747076811790765,0.25933401473
7645,1.2746774901432019,,0.0,1.2746774901432019,0.25912282316
7650,1.2746387657750577,,0.0,1.2746387657750577,0.25887075057
7655,1.2745916131674322,,0.0,1.2745916131674322,0.25846156328
7660,1.2745365853711208,,0.0,1.2745365853711208,0.25734660851
7665,1.2744746898621762,,0.0,1.2744746898621762,0.25649683445
7670,1.2744072687967598,,0.0,1.2744072687967598,0.2570549613
7675,1.2743358029726721,,0.0,1.2743358029726721,0.25545876988
7680,1.2742617339800202,,0.0,1.2742617339800202,0.25609110953
7685,1.2741863650704233,,0.0,1.2741863650704233,0.25655216381
7690,1.2741108214440666,,0.0,1.2741108214440666,0.25648602521
7695,1.2740360558074921,,0.0,1.2740360558074921,0.25555562704
7700,1.2739628828319072,,0.0,1.2739628828319072,0.25393042177
7705,1.273891867188944,,0.0,1.273891867188944,0.25317916787
7710,1.2738233970145632,,0.0,1.2738233970145632,0.25234093043
7715,1.2737577350407336,,0.0,1.2737577350407336,0.25184241284
7720,1.273694895616663,,0.0,1.273694895616663,0.25190562494
7725,1.273634685230151,,0.0,1.273634685230151,0.25425900187
7730,1.2735768139665737,,0.0,1.2735768139665737,0.25372434132
7735,1.2735210168708453,,0.0,1.2735210168708453,0.2538700837
7740,1.2734670960855827,,0.0,1.2734670960855827,0.25425574438
7745,1.273414859715397,,0.0,1.273414859715397,0.25416292575
7750,1.2733640319927713,,0.0,1.2733640319927713,0.25306419112
7755,1.2733142415561713,,0.0,1.2733142415561713,0.25270458921
7760,1.2732651041095664,,0.0,1.2732651041095664,0.25273140884
7765,1.2732163802637122,,0.0,1.2732163802637122,0.25348806693
7770,1.2731679188466751,,0.0,1.2731679188466751,0.25592059059
7775,1.2731198760829265,,0.0,1.2731198760829265,0.25872833547
7780,1.2730727875414811,,0.0,1.2730727875414811,0.25903750923
7785,1.273027263771016,,0.0,1.273027263771016,0.25868514686
7790,1.2729838892491125,,0.0,1.2729838892491125,0.25719238687
7795,1.2729431698358629,,0.0,1.2729431698358629,0.25882406842
7800,1.2729055324707172,,0.0,1.2729055324707172,0.25928447234
7805,1.2728713852976858,,0.0,1.2728713852976858,0.26133206289
7810,1.272841168493868,,0.0,1.272841168493868,0.26398006068
7815,1.272815312535491,,0.0,1.272815312535491,0.2656543875
7820,1.2727941049119598,,0.0,1.2727941049119598,0.26656049106
7825,1.272777543299107,,0.0,1.272777543299107,0.26744751413
7830,1.2727653058502701,,0.0,1.2727653058502701,0.26848403328
7835,1.2727568583100937,,0.0,1.2727568583100937,0.26783727042
7840,1.2727515746691354,,0.0,1.2727515746691354,0.26897128305
7845,1.2727488209349422,,0.0,1.2727488209349422,0.27012365455
7850,1.2727479946428981,,0.0,1.2727479946428981,0.26936365791
7855,1.2727485137406394,,0.0,1.2727485137406394,0.26934751691
7860,1.2727497938516357,,0.0,1.2727497938516357,0.27078524602
7865,1.272751274346284,,0.0,1.272751274346284,0.27234531234
7870,1.2727524596716697,,0.0,1.2727524596716697,0.2733966988
7875,1.272752956740346,,0.0,1.272752956740346,0.27489454738
7880,1.2727525219189364,,0.0,1.2727525219189364,0.27517256353
7885,1.272751062240744,,0.0,1.272751062240744,0.27561248508
7890,1.272748459274281,,0.0,1.272748459274281,0.27810178388
7895,1.2727446685572144,,0.0,1.2727446685572144,0.2789059776
7900,1.27273958823038,,0.0,1.27273958823038,0.27826723044
7905,1.2727331217903048,,0.0,1.2727331217903048,0.27673213884
7910,1.272725285000907,,0.0,1.272725285000907,0.27595479814
7915,1.2727163616127137,,0.0,1.2727163616127137,0.27591242538
7920,1.272706934486494,,0.0,1.272706934486494,0.27655103851
7925,1.2726977816120302,,0.0,1.2726977816120302,0.27998409867
7930,1.2726897665690962,,0.0,1.2726897665690962,0.28184133278
7935,1.2726837113045533,,0.0,1.2726837113045533,0.28194930803
7940,1.272680355004693,,0.0,1.272680355004693,0.28169485923
7945,1.2726803695560023,,0.0,1.2726803695560023,0.28018873645
7950,1.272684373187015,,0.0,1.272684373187015,0.28024657107
7955,1.2726929094497565,,0.0,1.2726929094497565,0.28073011545
7960,1.2727063670864904,,0.0,1.2727063670864904,0.28231288802
7965,1.2727248257252142,,0.0,1.2727248257252142,0.28439622578
7970,1.2727479443196208,,0.0,1.2727479443196208,0.28473525227
7975,1.2727749043585745,,0.0,1.2727749043585745,0.28659283482
7980,1.272804391575923,,0.0,1.272804391575923,0.28961672793
7985,1.2728352379259602,,0.0,1.2728352379259602,0.29247044495
7990,1.2728662402983668,,0.0,1.2728662402983668,0.29492854525
7995,1.2728965711884899,,0.0,1.2728965711884899,0.29661543006
8000,1.2729257726342962,,0.0,1.2729257726342962,0.29791402132
8005,1.2729536630475742,,0.0,1.2729536630475742,0.29839063988
8010,1.2729802970967843,,0.0,1.2729802970967843,0.3005710798
8015,1.2730059762163355,,0.0,1.2730059762163355,0.3011833012
8020,1.2730315929875697,,0.0,1.2730315929875697,0.30293169378
8025,1.2730584571293544,,0.0,1.2730584571293544,0.30156380158
8030,1.273088178077105,,0.0,1.273088178077105,0.30082995318
8035,1.2731224230672697,,0.0,1.2731224230672697,0.30226635128
8040,1.2731626162081744,,0.0,1.2731626162081744,0.30222223055
8045,1.2732097163704568,,0.0,1.2732097163704568,0.30247731939
8050,1.273264015792908,,0.0,1.273264015792908,0.30439407603
8055,1.2733253202559718,,0.0,1.2733253202559718,0.30411892338
8060,1.2733930599344268,,0.0,1.2733930599344268,0.30242694759
8065,1.2734662510991481,,0.0,1.2734662510991481,0.30056569712
8070,1.2735432929040358,,0.0,1.2735432929040358,0.29874101445
8075,1.2736226180518402,,0.0,1.2736226180518402,0.2971760505
8080,1.273702627717476,,0.0,1.273702627717476,0.29874668874
8085,1.2737816956911026,,0.0,1.2737816956911026,0.30010279943
8090,1.2738583484505737,,0.0,1.2738583484505737,0.30039272026
8095,1.273931488483612,,0.0,1.273931488483612,0.29946385997
8100,1.274000599521897,,0.0,1.274000599521897,0.29907733926
8105,1.2740656347789285,,0.0,1.2740656347789285,0.29736953687
8110,1.274126763514725,,0.0,1.274126763514725,0.29483455257
8115,1.2741841471073465,,0.0,1.2741841471073465,0.29181212715
8120,1.2742378280991615,,0.0,1.2742378280991615,0.28893381131
8125,1.274287742525041,,0.0,1.274287742525041,0.28908705773
8130,1.2743337922646991,,0.0,1.2743337922646991,0.28888260073
8135,1.2743758633328814,,0.0,1.2743758633328814,0.28834115514
8140,1.2744138147637811,,0.0,1.2744138147637811,0.28770638472
8145,1.27444745466201,,0.0,1.27444745466201,0.28673308221
8150,1.274476512817842,,0.0,1.274476512817842,0.28511557918
8155,1.27450064010091,,0.0,1.27450064010091,0.28459497999
8160,1.2745191275390997,,0.0,1.2745191275390997,0.28271963613
8165,1.2745315598137972,,0.0,1.2745315598137972,0.28277775662
8170,1.2745379201505769,,0.0,1.2745379201505769,0.28294902077
8175,1.274538365178113,,0.0,1.274538365178113,0.28415649361
8180,1.274533083457119,,0.0,1.274533083457119,0.28244811042
8185,1.274522154514541,,0.0,1.274522154514541,0.28209012254
8190,1.2745055012486513,,0.0,1.2745055012486513,0.28110775178
8195,1.274482957633055,,0.0,1.274482957633055,0.28046536671
8200,1.2744543763357477,,0.0,1.2744543763357477,0.27905279921
8205,1.274419706225046,,0.0,1.274419706225046,0.27778069262
8210,1.2743790555263113,,0.0,1.2743790555263113,0.27626258211
8215,1.2743326898009344,,0.0,1.2743326898009344,0.27393481725
8220,1.2742809839472258,,0.0,1.2742809839472258,0.27209464477
8225,1.2742243609636563,,0.0,1.2742243609636563,0.27061103889
8230,1.2741633055907098,,0.0,1.2741633055907098,0.26936189427
8235,1.2740984631385237,,0.0,1.2740984631385237,0.26844175459
8240,1.2740306008854998,,0.0,1.2740306008854998,0.26637035068
8245,1.2739605352207084,,0.0,1.2739605352207084,0.2651010945
8250,1.2738893396063464,,0.0,1.2738893396063464,0.2652845384
8255,1.2738182340282094,,0.0,1.2738182340282094,0.26427986831
8260,1.2737482018112185,,0.0,1.2737482018112185,0.26387891904
8265,1.2736799997244972,,0.0,1.2736799997244972,0.26262056999
8270,1.2736142553943004,,0.0,1.2736142553943004,0.26228068972
8275,1.2735515290460273,,0.0,1.2735515290460273,0.2612177537
8280,1.2734924488111872,,0.0,1.2734924488111872,0.26044363855
8285,1.273437633120416,,0.0,1.273437633120416,0.26010680042
8290,1.2733876053155868,,0.0,1.2733876053155868,0.25955161207
8295,1.273342694316915,,0.0,1.273342694316915,0.25909330515
8300,1.2733030111791837,,0.0,1.2733030111791837,0.25914519018
8305,1.2732685533761237,,0.0,1.2732685533761237,0.25781182034
8310,1.2732393244445113,,0.0,1.2732393244445113,0.25511668546
8315,1.273215214744275,,0.0,1.273215214744275,0.25770794522
8320,1.2731961571777115,,0.0,1.2731961571777115,0.25781229042
8325,1.2731817237948628,,0.0,1.2731817237948628,0.25618251307
8330,1.27317177999612,,0.0,1.27317177999612,0.25713755942
8335,1.273165303046766,,0.0,1.273165303046766,0.25739807526
8340,1.2731614642295386,,0.0,1.2731614642295386,0.25698417774
8345,1.2731589767640916,,0.0,1.2731589767640916,0.25778950832
8350,1.2731579995022155,,0.0,1.2731579995022155,0.25841283589
8355,1.273159022439034,,0.0,1.273159022439034,0.25729669394
8360,1.2731624374493844,,0.0,1.2731624374493844,0.25527728876
8365,1.2731679491619023,,0.0,1.2731679491619023,0.25504704143
8370,1.2731743638639896,,0.0,1.2731743638639896,0.2545699882
8375,1.2731816485120486,,0.0,1.2731816485120486,0.25509150816
8380,1.2731898889992226,,0.0,1.2731898889992226,0.25327931514
8385,1.2731992599412212,,0.0,1.2731992599412212,0.25216896418
8390,1.2732095756067516,,0.0,1.2732095756067516,0.25357224125
8395,1.2732207922408363,,0.0,1.2732207922408363,0.25319338098
8400,1.2732326644922356,,0.0,1.2732326644922356,0.25263943172
8405,1.273244979750156,,0.0,1.273244979750156,0.2516654714
8410,1.2732577840937425,,0.0,1.2732577840937425,0.25074910436
8415,1.2732705904583446,,0.0,1.2732705904583446,0.24990623438
8420,1.2732834580597054,,0.0,1.2732834580597054,0.24658637656
8425,1.2732965848562594,,0.0,1.2732965848562594,0.24424715036
8430,1.2733100098535985,,0.0,1.2733100098535985,0.24511743139
8435,1.2733236147212865,,0.0,1.2733236147212865,0.24455581544
8440,1.2733372152437916,,0.0,1.2733372152437916,0.24363148371
8445,1.2733506905644083,,0.0,1.2733506905644083,0.24406399523
8450,1.2733638936542842,,0.0,1.2733638936542842,0.2440549419
8455,1.2733767939960905,,0.0,1.2733767939960905,0.24259783905
8460,1.2733897666902392,,0.0,1.2733897666902392,0.24042856203
8465,1.273403176934168,,0.0,1.273403176934168,0.24044812845
8470,1.273417217633773,,0.0,1.273417217633773,0.24321255045
8475,1.2734318374552693,,0.0,1.2734318374552693,0.24494433088
8480,1.273446766391033,,0.0,1.273446766391033,0.24274752497
8485,1.2734616453066714,,0.0,1.2734616453066714,0.24058374285
8490,1.273475875678548,,0.0,1.273475875678548,0.241105801
8495,1.2734890050013712,,0.0,1.2734890050013712,0.24292595662
8500,1.2735010023536082,,0.0,1.2735010023536082,0.24370761929
8505,1.273511758802543,,0.0,1.273511758802543,0.24333942225
8510,1.2735211697606414,,0.0,1.2735211697606414,0.24234077922
8515,1.2735291003251423,,0.0,1.2735291003251423,0.2420339459
8520,1.273535467331272,,0.0,1.273535467331272,0.24252444756
8525,1.2735403423229672,,0.0,1.2735403423229672,0.23957299345
8530,1.2735437895685089,,0.0,1.2735437895685089,0.23811592796
8535,1.2735458030048525,,0.0,1.2735458030048525,0.23824058408
8540,1.27354624954815,,0.0,1.27354624954815,0.23952378106
8545,1.2735448752578478,,0.0,1.2735448752578478,0.24071104545
8550,1.273541401233855,,0.0,1.273541401233855,0.23965203386
8555,1.2735356579130008,,0.0,1.2735356579130008,0.23663581263
8560,1.273527686422943,,0.0,1.273527686422943,0.23345280191
8565,1.2735177539418852,,0.0,1.2735177539418852,0.23310510983
8570,1.2735062551740854,,0.0,1.2735062551740854,0.23525545341
8575,1.2734936024066352,,0.0,1.2734936024066352,0.2368469667
8580,1.273480188929082,,0.0,1.273480188929082,0.23761484594
8585,1.2734663758968339,,0.0,1.2734663758968339,0.23744461654
8590,1.2734524317007023,,0.0,1.2734524317007023,0.23784303686
8595,1.2734385163040367,,0.0,1.2734385163040367,0.24038812613
8600,1.2734247698642378,,0.0,1.2734247698642378,0.24222537599
8605,1.2734111322561044,,0.0,1.2734111322561044,0.23999243038
8610,1.273397946445908,,0.0,1.273397946445908,0.23696091514
8615,1.2733854655657961,,0.0,1.2733854655657961,0.23690171033
8620,1.2733737209415035,,0.0,1.2733737209415035,0.23739424522
8625,1.2733626046508213,,0.0,1.2733626046508213,0.23572168731
8630,1.273351985934069,,0.0,1.273351985934069,0.23380156179
8635,1.273341791327346,,0.0,1.273341791327346,0.23464639162
8640,1.2733320040562264,,0.0,1.2733320040562264,0.23502910731
8645,1.273322633518431,,0.0,1.273322633518431,0.23402946343
8650,1.273313695679979,,0.0,1.273313695679979,0.23588051489
8655,1.27330520640584,,0.0,1.27330520640584,0.23537989141
8660,1.273297212987768,,0.0,1.273297212987768,0.23361902579
8665,1.27328984173921,,0.0,1.27328984173921,0.23515980123
8670,1.2732833253800606,,0.0,1.2732833253800606,0.23512819469
8675,1.2732779955589062,,0.0,1.2732779955589062,0.23416248184
8680,1.2732742062565499,,0.0,1.2732742062565499,0.23171483556
8685,1.2732722039357898,,0.0,1.2732722039357898,0.23039187935
8690,1.2732720240654414,,0.0,1.2732720240654414,0.22891009302
8695,1.2732734938487096,,0.0,1.2732734938487096,0.22839958619
8700,1.2732763310508282,,0.0,1.2732763310508282,0.22731340521
8705,1.2732802566706565,,0.0,1.2732802566706565,0.22726871864
8710,1.2732850388977561,,0.0,1.2732850388977561,0.22798981516
8715,1.2732904767421704,,0.0,1.2732904767421704,0.22876910652
8720,1.2732963698202473,,0.0,1.2732963698202473,0.22729832994
8725,1.273302535533268,,0.0,1.273302535533268,0.22654467561
8730,1.273308807046432,,0.0,1.273308807046432,0.22552581587
8735,1.2733150107545377,,0.0,1.2733150107545377,0.2241150777
8740,1.2733210094306562,,0.0,1.2733210094306562,0.22395632255
8745,1.2733267236488923,,0.0,1.2733267236488923,0.22271898485
8750,1.2733320485185597,,0.0,1.2733320485185597,0.22109392024
8755,1.2733369023906465,,0.0,1.2733369023906465,0.21932667736
8760,1.273341406627112,,0.0,1.273341406627112,0.21775088018
8765,1.2733456436853747,,0.0,1.2733456436853747,0.21614511975
8770,1.2733496460027278,,0.0,1.2733496460027278,0.21482017405
8775,1.2733534590520121,,0.0,1.2733534590520121,0.21558315054
8780,1.2733571987384462,,0.0,1.2733571987384462,0.216078279
8785,1.2733610400819426,,0.0,1.2733610400819426,0.21794986711
8790,1.2733651784136153,,0.0,1.2733651784136153,0.21793772003
8795,1.2733698016878732,,0.0,1.2733698016878732,0.21975701506
8800,1.273375092705537,,0.0,1.273375092705537,0.22092430746
8805,1.2733812592269638,,0.0,1.2733812592269638,0.22239315072
8810,1.273388560750499,,0.0,1.273388560750499,0.22060175384
8815,1.2733973120492525,,0.0,1.2733973120492525,0.22199303798
8820,1.2734078504306525,,0.0,1.2734078504306525,0.22229660038
8825,1.273420480259581,,0.0,1.273420480259581,0.22212213692
8830,1.2734354183909635,,0.0,1.2734354183909635,0.22274397685
8835,1.2734527500105886,,0.0,1.2734527500105886,0.22347332847
8840,1.273472416407966,,0.0,1.273472416407966,0.22491225535
8845,1.2734942564071379,,0.0,1.2734942564071379,0.22784123698
8850,1.2735180850852175,,0.0,1.2735180850852175,0.23047260562
8855,1.2735437643058196,,0.0,1.2735437643058196,0.2313096274
8860,1.2735712168661655,,0.0,1.2735712168661655,0.23188200354
8865,1.2736003792053285,,0.0,1.2736003792053285,0.23429307979
8870,1.2736311459273688,,0.0,1.2736311459273688,0.23433460691
8875,1.273663350399587,,0.0,1.273663350399587,0.23428356505
8880,1.2736967949667013,,0.0,1.2736967949667013,0.23561886033
8885,1.2737312940995213,,0.0,1.2737312940995213,0.23575727037
8890,1.2737667041038696,,0.0,1.2737667041038696,0.23761430254
8895,1.2738029689976262,,0.0,1.2738029689976262,0.23972046762
8900,1.273840238234862,,0.0,1.273840238234862,0.24084303592
8905,1.2738788755983037,,0.0,1.2738788755983037,0.23976849025
8910,1.27391917433725,,0.0,1.27391917433725,0.23867486331
8915,1.2739614610477488,,0.0,1.2739614610477488,0.23958294984
8920,1.274005996339704,,0.0,1.274005996339704,0.23876055973
8925,1.2740529928239093,,0.0,1.2740529928239093,0.23887701359
8930,1.27410253123992,,0.0,1.27410253123992,0.23874340385
8935,1.2741545299387238,,0.0,1.2741545299387238,0.23764300555
8940,1.2742086092726252,,0.0,1.2742086092726252,0.23817018223
8945,1.2742643683732686,,0.0,1.2742643683732686,0.24060358007
8950,1.274321434868613,,0.0,1.274321434868613,0.24081976418
8955,1.2743794462895908,,0.0,1.2743794462895908,0.23795181222
8960,1.2744380887725493,,0.0,1.2744380887725493,0.23760492803
8965,1.2744971530413698,,0.0,1.2744971530413698,0.23719287196
8970,1.2745565768487852,,0.0,1.2745565768487852,0.23497021255
8975,1.2746164424501127,,0.0,1.2746164424501127,0.2344054645
8980,1.2746769319388174,,0.0,1.2746769319388174,0.23328933389
8985,1.2747382588351492,,0.0,1.2747382588351492,0.23147487471
8990,1.2748006021000005,,0.0,1.2748006021000005,0.23068250836
8995,1.2748640597526055,,0.0,1.2748640597526055,0.23014067441
9000,1.274928641999091,,0.0,1.274928641999091,0.22850013584
9005,1.2749943081160018,,0.0,1.2749943081160018,0.22523725757
9010,1.2750610274849579,,0.0,1.2750610274849579,0.2230766978
9015,1.275128819507705,,0.0,1.275128819507705,0.22196945245
9020,1.2751977507766927,,0.0,1.2751977507766927,0.22247973431
9025,1.2752678630258834,,0.0,1.2752678630258834,0.22226636549
9030,1.2753390941090614,,0.0,1.2753390941090614,0.22094905953
9035,1.2754112914395825,,0.0,1.2754112914395825,0.22119134101
9040,1.2754841718732248,,0.0,1.2754841718732248,0.21952504534
9045,1.2755573246386587,,0.0,1.2755573246386587,0.21863257548
9050,1.275630186175809,,0.0,1.275630186175809,0.21733331228
9055,1.275702215661022,,0.0,1.275702215661022,0.21560770155
9060,1.2757730499178752,,0.0,1.2757730499178752,0.2134162056
9065,1.2758424756282194,,0.0,1.2758424756282194,0.21131965388
9070,1.2759103572829886,,0.0,1.2759103572829886,0.2109511632
9075,1.2759765704887005,,0.0,1.2759765704887005,0.21103319682
9080,1.2760409503305186,,0.0,1.2760409503305186,0.21037822148
9085,1.276103201841282,,0.0,1.276103201841282,0.20937008672
9090,1.2761631150375163,,0.0,1.2761631150375163,0.21041197426
9095,1.2762204920618383,,0.0,1.2762204920618383,0.2095953432
9100,1.276275141322012,,0.0,1.276275141322012,0.20728393854
9105,1.2763268954779827,,0.0,1.2763268954779827,0.20454771316
9110,1.2763756103303197,,0.0,1.2763756103303197,0.20391942028
9115,1.2764211617886925,,0.0,1.2764211617886925,0.20383318925
9120,1.2764634589074193,,0.0,1.2764634589074193,0.20431543132
9125,1.276502505930632,,0.0,1.276502505930632,0.20432119056
9130,1.2765384348306201,,0.0,1.2765384348306201,0.20282002797
9135,1.2765714651906794,,0.0,1.2765714651906794,0.20271338867
9140,1.276601835086395,,0.0,1.276601835086395,0.20377150204
9145,1.2766297343921398,,0.0,1.2766297343921398,0.2036594061
9150,1.2766551200602914,,0.0,1.2766551200602914,0.20353194267
9155,1.276678150235285,,0.0,1.276678150235285,0.20426860447
9160,1.2766990426815037,,0.0,1.2766990426815037,0.20482234462
9165,1.2767180416386277,,0.0,1.2767180416386277,0.20205646777
9170,1.2767354647091884,,0.0,1.2767354647091884,0.19856418619
9175,1.2767517183193322,,0.0,1.2767517183193322,0.19789011986
9180,1.2767672602289908,,0.0,1.2767672602289908,0.19881641466
9185,1.2767824634165104,,0.0,1.2767824634165104,0.19672003897
9190,1.2767976983339675,,0.0,1.2767976983339675,0.19588316736
9195,1.2768131976002066,,0.0,1.2768131976002066,0.19708247166
9200,1.2768290740889234,,0.0,1.2768290740889234,0.19822368243
9205,1.276845381559121,,0.0,1.276845381559121,0.19763660805
9210,1.2768621892305683,,0.0,1.2768621892305683,0.19738575969
9215,1.2768796577739696,,0.0,1.2768796577739696,0.19843504268
9220,1.2768980417361837,,0.0,1.2768980417361837,0.2008078893
9225,1.2769176423495179,,0.0,1.2769176423495179,0.20110406704
9230,1.2769387338657288,,0.0,1.2769387338657288,0.19996792742
9235,1.276961498782484,,0.0,1.276961498782484,0.20026558906
9240,1.2769859900503808,,0.0,1.2769859900503808,0.20082690479
9245,1.2770121213720722,,0.0,1.2770121213720722,0.20168362016
9250,1.2770397293484832,,0.0,1.2770397293484832,0.20265436461
9255,1.2770686345134683,,0.0,1.2770686345134683,0.20200899853
9260,1.2770986670007043,,0.0,1.2770986670007043,0.19923665532
9265,1.277129679377136,,0.0,1.277129679377136,0.19704638441
9270,1.2771614949049885,,0.0,1.2771614949049885,0.19619138836
9275,1.2771939258319542,,0.0,1.2771939258319542,0.19436794769
9280,1.2772268321016835,,0.0,1.2772268321016835,0.19468779303
9285,1.2772601334798745,,0.0,1.2772601334798745,0.19595912507
9290,1.2772938712962871,,0.0,1.2772938712962871,0.1958371235
9295,1.2773282074342351,,0.0,1.2773282074342351,0.19615328895
9300,1.2773633243913867,,0.0,1.2773633243913867,0.1956585959
9305,1.2773994451867632,,0.0,1.2773994451867632,0.19476660451
9310,1.2774367720229307,,0.0,1.2774367720229307,0.19408591997
9315,1.2774753480485628,,0.0,1.2774753480485628,0.19437517777
9320,1.2775149396343077,,0.0,1.2775149396343077,0.20043180605
9325,1.277555273336816,,0.0,1.277555273336816,0.20027207129
9330,1.2775959779966553,,0.0,1.2775959779966553,0.19657231977
9335,1.2776367420743397,,0.0,1.2776367420743397,0.19331022208
9340,1.2776773220375441,,0.0,1.2776773220375441,0.19304221766
9345,1.27771755802397,,0.0,1.27771755802397,0.19477364666
9350,1.2777573813191019,,0.0,1.2777573813191019,0.19513095301
9355,1.2777966706620312,,0.0,1.2777966706620312,0.19498198276
9360,1.2778351956570306,,0.0,1.2778351956570306,0.19478262413
9365,1.2778729920760683,,0.0,1.2778729920760683,0.19327532953
9370,1.2779101195390914,,0.0,1.2779101195390914,0.19057963634
9375,1.2779466431227873,,0.0,1.2779466431227873,0.18941860409
9380,1.2779826390194278,,0.0,1.2779826390194278,0.18884964556
9385,1.2780181949410696,,0.0,1.2780181949410696,0.18835234059
9390,1.2780533969829588,,0.0,1.2780533969829588,0.18913504103
9395,1.2780883170932344,,0.0,1.2780883170932344,0.18919300398
9400,1.2781230425797514,,0.0,1.2781230425797514,0.18725762064
9405,1.2781577524034007,,0.0,1.2781577524034007,0.18488871188
9410,1.2781927296073543,,0.0,1.2781927296073543,0.18358642263
9415,1.2782282793649002,,0.0,1.2782282793649002,0.18587878712
9420,1.2782646664290227,,0.0,1.2782646664290227,0.18713770962
9425,1.2783019555732578,,0.0,1.2783019555732578,0.18748303732
9430,1.2783400307913355,,0.0,1.2783400307913355,0.18755063772
9435,1.278378640770022,,0.0,1.278378640770022,0.18495231665
9440,1.2784174319327168,,0.0,1.2784174319327168,0.18424309309
9445,1.2784560171539678,,0.0,1.2784560171539678,0.18603355855
9450,1.278494082165919,,0.0,1.278494082165919,0.18723265118
9455,1.278531482567038,,0.0,1.278531482567038,0.18673511449
9460,1.2785682492788566,,0.0,1.2785682492788566,0.1860252929
9465,1.2786044849689444,,0.0,1.2786044849689444,0.18429070061
9470,1.2786402326849242,,0.0,1.2786402326849242,0.18134827846
9475,1.2786753906686832,,0.0,1.2786753906686832,0.17770101682
9480,1.2787097482293919,,0.0,1.2787097482293919,0.17851591336
9485,1.2787431234756865,,0.0,1.2787431234756865,0.18090974558
9490,1.2787754355669616,,0.0,1.2787754355669616,0.17940865589
9495,1.278806755137696,,0.0,1.278806755137696,0.17818761822
9500,1.2788372161811947,,0.0,1.2788372161811947,0.17828354251
9505,1.2788669657263099,,0.0,1.2788669657263099,0.17806907368
9510,1.2788961054301031,,0.0,1.2788961054301031,0.17928597191
9515,1.2789246128593068,,0.0,1.2789246128593068,0.18061451033
9520,1.2789522991500548,,0.0,1.2789522991500548,0.18431964185
9525,1.2789789381507517,,0.0,1.2789789381507517,0.18657444206
9530,1.2790043809125813,,0.0,1.2790043809125813,0.18521050568
9535,1.2790285761017586,,0.0,1.2790285761017586,0.18511124672
9540,1.2790515057312486,,0.0,1.2790515057312486,0.18601850297
9545,1.279073106240125,,0.0,1.279073106240125,0.18529677288
9550,1.2790932233238812,,0.0,1.2790932233238812,0.18451294641
9555,1.279111684792026,,0.0,1.279111684792026,0.18543864665
9560,1.2791284518410688,,0.0,1.2791284518410688,0.18505007194
9565,1.2791435908613573,,0.0,1.2791435908613573,0.18317507988
9570,1.2791572464565253,,0.0,1.2791572464565253,0.18189072808
9575,1.2791695516093697,,0.0,1.2791695516093697,0.18092304162
9580,1.2791806965984673,,0.0,1.2791806965984673,0.18073324723
9585,1.279190846742857,,0.0,1.279190846742857,0.18356163899
9590,1.2792000915735102,,0.0,1.2792000915735102,0.18554805523
9595,1.2792083908722252,,0.0,1.2792083908722252,0.18598983245
9600,1.2792156712761522,,0.0,1.2792156712761522,0.18346082263
9605,1.2792219435977221,,0.0,1.2792219435977221,0.18224069068
9610,1.279227336676651,,0.0,1.279227336676651,0.18210688539
9615,1.2792320609006156,,0.0,1.2792320609006156,0.18172632313
9620,1.2792363007882994,,0.0,1.2792363007882994,0.18340261525
9625,1.279240112523924,,0.0,1.279240112523924,0.18697521616
9630,1.2792434794341137,,0.0,1.2792434794341137,0.18713574399
9635,1.2792463946474173,,0.0,1.2792463946474173,0.18390211648
9640,1.2792492843959302,,0.0,1.2792492843959302,0.18210558132
9645,1.2792522567029119,,0.0,1.2792522567029119,0.182474309
9650,1.2792552076881836,,0.0,1.2792552076881836,0.18247559316
9655,1.2792582366846401,,0.0,1.2792582366846401,0.18142839067
9660,1.2792610079006144,,0.0,1.2792610079006144,0.18083745141
9665,1.2792632460738427,,0.0,1.2792632460738427,0.1811110752
9670,1.2792647686056062,,0.0,1.2792647686056062,0.17840069358
9675,1.279265457569671,,0.0,1.279265457569671,0.17574904869
9680,1.2792652481925015,,0.0,1.2792652481925015,0.17582113835
9685,1.2792641145040529,,0.0,1.2792641145040529,0.17794447783
9690,1.2792620381130873,,0.0,1.2792620381130873,0.17887712082
9695,1.27925898102452,,0.0,1.27925898102452,0.17930137502
9700,1.2792548838205058,,0.0,1.2792548838205058,0.17785831018
9705,1.2792497047670814,,0.0,1.2792497047670814,0.17599425651
