iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
19860,1.3640859846641569,,0.0,1.3640859846641569,3.1738060109
19865,1.3640774193771117,,0.0,1.3640774193771117,3.2141106671
19870,1.3640724098615957,,0.0,1.3640724098615957,3.249877065
19875,1.3640698493768713,,0.0,1.3640698493768713,3.2822958904
19880,1.3640683148276462,,0.0,1.3640683148276462,3.3052547735
19885,1.364066303563894,,0.0,1.364066303563894,3.2701323181
19890,1.3640624066096396,,0.0,1.3640624066096396,3.2390638507
19895,1.364055832805661,,0.0,1.364055832805661,3.2490984442
19900,1.3640469367491712,,0.0,1.3640469367491712,3.2669462382
19905,1.3640372181344627,,0.0,1.3640372181344627,3.2691699638
19910,1.364028899310215,,0.0,1.364028899310215,3.2868924569
19915,1.3640243625758257,,0.0,1.3640243625758257,3.2933778943
19920,1.3640255444831695,,0.0,1.3640255444831695,3.2896209328
19925,1.3640334375906809,,0.0,1.3640334375906809,3.303465358
19930,1.3640477855906918,,0.0,1.3640477855906918,3.3237280968
19935,1.3640671371947495,,0.0,1.3640671371947495,3.3130265636
19940,1.3640889965577727,,0.0,1.3640889965577727,3.2620925239
19945,1.3641102774153142,,0.0,1.3641102774153142,3.2437026481
19950,1.3641279167850213,,0.0,1.3641279167850213,3.2434586995
19955,1.3641396021228345,,0.0,1.3641396021228345,3.2487608121
19960,1.3641440571197923,,0.0,1.3641440571197923,3.284646339
19965,1.364140878545478,,0.0,1.364140878545478,3.3134752128
19970,1.3641305500945002,,0.0,1.3641305500945002,3.355293617
19975,1.3641147637430593,,0.0,1.3641147637430593,3.3461541516
19980,1.3640961211288003,,0.0,1.3640961211288003,3.3455488559
19985,1.3640771922402715,,0.0,1.3640771922402715,3.3581929926
19990,1.364059921064157,,0.0,1.364059921064157,3.3157913033
19995,1.364045413272583,,0.0,1.364045413272583,3.3252807811
20000,1.36403388672593,,0.0,1.36403388672593,3.2955640552
20005,1.3640245578816772,,0.0,1.3640245578816772,3.3339619299
20010,1.3640157164608058,,0.0,1.3640157164608058,3.3053222989
20015,1.364005007129313,,0.0,1.364005007129313,3.3028963166
20020,1.3639902903218257,,0.0,1.3639902903218257,3.330334236
20025,1.363970490673867,,0.0,1.363970490673867,3.3446593129
20030,1.36394609444926,,0.0,1.36394609444926,3.3118601782
20035,1.3639190895159812,,0.0,1.3639190895159812,3.3073148356
20040,1.3638924976807252,,0.0,1.3638924976807252,3.2687728811
20045,1.3638698603001307,,0.0,1.3638698603001307,3.267558959
20050,1.3638547943066985,,0.0,1.3638547943066985,3.2715853301
20055,1.3638503123443462,,0.0,1.3638503123443462,3.2543385151
20060,1.3638578749325134,,0.0,1.3638578749325134,3.2601105309
20065,1.363876625772134,,0.0,1.363876625772134,3.2762906148
20070,1.3639035331434328,,0.0,1.3639035331434328,3.276527562
20075,1.3639344576309682,,0.0,1.3639344576309682,3.3077282118
20080,1.3639648416055803,,0.0,1.3639648416055803,3.3501336749
20085,1.3639901191165797,,0.0,1.3639901191165797,3.3127101956
20090,1.3640074616850546,,0.0,1.3640074616850546,3.2874745503
20095,1.3640163962570406,,0.0,1.3640163962570406,3.3479832579
20100,1.3640183223728983,,0.0,1.3640183223728983,3.4225829013
20105,1.3640152952004079,,0.0,1.3640152952004079,3.4353145065
20110,1.3640094401856249,,0.0,1.3640094401856249,3.4359657544
20115,1.3640022564999044,,0.0,1.3640022564999044,3.3709397071
20120,1.3639944022489356,,0.0,1.3639944022489356,3.3589447248
20125,1.3639858039940806,,0.0,1.3639858039940806,3.3782043001
20130,1.3639758965988733,,0.0,1.3639758965988733,3.4312030766
20135,1.3639637922288312,,0.0,1.3639637922288312,3.4339496718
20140,1.3639483832337602,,0.0,1.3639483832337602,3.3617056548
20145,1.3639288455548375,,0.0,1.3639288455548375,3.3585332786
20150,1.3639050144212246,,0.0,1.3639050144212246,3.4141892001
20155,1.3638777791225336,,0.0,1.3638777791225336,3.4534711892
20160,1.3638493644402416,,0.0,1.3638493644402416,3.4269230644
20165,1.3638229518589242,,0.0,1.3638229518589242,3.4214674855
20170,1.3638025266183569,,0.0,1.3638025266183569,3.4393447304
20175,1.3637926425279805,,0.0,1.3637926425279805,3.4208475678
20180,1.3637975844481185,,0.0,1.3637975844481185,3.4586220471
20185,1.3638198507475945,,0.0,1.3638198507475945,3.4682572959
20190,1.363859180275884,,0.0,1.363859180275884,3.4121772767
20195,1.3639123819081682,,0.0,1.3639123819081682,3.4155708813
20200,1.363974113767937,,0.0,1.363974113767937,3.4483058363
20205,1.3640366940144983,,0.0,1.3640366940144983,3.4906617773
20210,1.3640924704781885,,0.0,1.3640924704781885,3.5050832144
20215,1.3641358517957554,,0.0,1.3641358517957554,3.4901405001
20220,1.364164228758326,,0.0,1.364164228758326,3.429774215
20225,1.3641779302482218,,0.0,1.3641779302482218,3.4736728203
20230,1.3641793008223824,,0.0,1.3641793008223824,3.6153440002
20235,1.3641713641064166,,0.0,1.3641713641064166,3.66662061
20240,1.3641567252848517,,0.0,1.3641567252848517,3.6489576376
20245,1.3641371065278538,,0.0,1.3641371065278538,3.5943067794
20250,1.3641134788852036,,0.0,1.3641134788852036,3.5522658489
20255,1.3640864306617801,,0.0,1.3640864306617801,3.6445531913
20260,1.3640564890014912,,0.0,1.3640564890014912,3.6740851071
20265,1.3640242586476479,,0.0,1.3640242586476479,3.6692767548
20270,1.3639904595490033,,0.0,1.3639904595490033,3.6380341514
20275,1.3639559515969786,,0.0,1.3639559515969786,3.592500229
20280,1.3639217342618797,,0.0,1.3639217342618797,3.5872381755
20285,1.363888887569151,,0.0,1.363888887569151,3.7120546495
20290,1.3638585105064105,,0.0,1.3638585105064105,3.7222823906
20295,1.363831846824066,,0.0,1.363831846824066,3.7102225311
20300,1.363810795718053,,0.0,1.363810795718053,3.6926950529
20305,1.3637976961066791,,0.0,1.3637976961066791,3.6663871216
20310,1.3637952553974175,,0.0,1.3637952553974175,3.6786682554
20315,1.3638061494623266,,0.0,1.3638061494623266,3.6938986038
20320,1.3638320929458172,,0.0,1.3638320929458172,3.6482689483
20325,1.3638728096685906,,0.0,1.3638728096685906,3.6013809555
20330,1.3639256704591958,,0.0,1.3639256704591958,3.6172577483
20335,1.363984915522979,,0.0,1.363984915522979,3.700721473
20340,1.3640428207067694,,0.0,1.3640428207067694,3.7331157947
20345,1.3640921865912428,,0.0,1.3640921865912428,3.6917364323
20350,1.3641279708977019,,0.0,1.3641279708977019,3.6201686401
20355,1.3641479706716335,,0.0,1.3641479706716335,3.5000529804
20360,1.3641515706200278,,0.0,1.3641515706200278,3.5489468901
20365,1.364139915749018,,0.0,1.364139915749018,3.6168940566
20370,1.3641155302560015,,0.0,1.3641155302560015,3.6714631703
20375,1.3640819644330306,,0.0,1.3640819644330306,3.655846863
20380,1.3640428205476143,,0.0,1.3640428205476143,3.5764004627
20385,1.3640018091380957,,0.0,1.3640018091380957,3.6221014045
20390,1.3639629019160795,,0.0,1.3639629019160795,3.7409222233
20395,1.363929629802188,,0.0,1.363929629802188,3.7662998663
20400,1.3639042898342415,,0.0,1.3639042898342415,3.7542271225
20405,1.363887092847067,,0.0,1.363887092847067,3.7428407035
20410,1.363875656177484,,0.0,1.363875656177484,3.6571179115
20415,1.3638652367808248,,0.0,1.3638652367808248,3.5963181492
20420,1.3638496883660236,,0.0,1.3638496883660236,3.6233092595
20425,1.3638229645685833,,0.0,1.3638229645685833,3.6248509095
20430,1.3637808151330122,,0.0,1.3637808151330122,3.5844681785
20435,1.3637225798846067,,0.0,1.3637225798846067,3.6105565173
20440,1.363652682398591,,0.0,1.363652682398591,3.6866047011
20445,1.3635798145129265,,0.0,1.3635798145129265,3.7024770871
20450,1.3635163523433527,,0.0,1.3635163523433527,3.6343339171
20455,1.3634752096310059,,0.0,1.3634752096310059,3.5778664381
20460,1.3634665424165877,,0.0,1.3634665424165877,3.4701824107
20465,1.363495026217598,,0.0,1.363495026217598,3.4824486312
20470,1.3635583354165353,,0.0,1.3635583354165353,3.5691327789
20475,1.3636469905403612,,0.0,1.3636469905403612,3.6511747436
20480,1.3637478716286053,,0.0,1.3637478716286053,3.6228100212
20485,1.3638438989230772,,0.0,1.3638438989230772,3.560070291
20490,1.3639207057116918,,0.0,1.3639207057116918,3.5362067225
20495,1.3639678408350102,,0.0,1.3639678408350102,3.5560315726
20500,1.363980857003721,,0.0,1.363980857003721,3.5551322252
20505,1.363960745912275,,0.0,1.363960745912275,3.5888847764
20510,1.3639153698375968,,0.0,1.3639153698375968,3.6235962151
20515,1.3638585609357912,,0.0,1.3638585609357912,3.6044292331
20520,1.3638039255903067,,0.0,1.3638039255903067,3.5755185839
20525,1.3637630307276793,,0.0,1.3637630307276793,3.5716088357
20530,1.363743242675295,,0.0,1.363743242675295,3.6151786165
20535,1.3637465656031424,,0.0,1.3637465656031424,3.6075160471
20540,1.3637694313710798,,0.0,1.3637694313710798,3.6387622615
20545,1.3638034637453982,,0.0,1.3638034637453982,3.6839948633
20550,1.363837350174634,,0.0,1.363837350174634,3.6504823273
20555,1.3638597485499764,,0.0,1.3638597485499764,3.5526187075
20560,1.3638587452599515,,0.0,1.3638587452599515,3.5269396405
20565,1.3638275175140404,,0.0,1.3638275175140404,3.5818386013
20570,1.3637685229146648,,0.0,1.3637685229146648,3.6479331968
20575,1.363691924414398,,0.0,1.363691924414398,3.6824990052
20580,1.3636124055573438,,0.0,1.3636124055573438,3.7051761078
20585,1.3635466759982413,,0.0,1.3635466759982413,3.6786331469
20590,1.3635094633671139,,0.0,1.3635094633671139,3.6966774766
20595,1.3635099713442194,,0.0,1.3635099713442194,3.6943416541
20600,1.3635493763119515,,0.0,1.3635493763119515,3.6870472833
20605,1.363620028760808,,0.0,1.363620028760808,3.6592787138
20610,1.3637067106589131,,0.0,1.3637067106589131,3.6389747416
20615,1.3637919341520652,,0.0,1.3637919341520652,3.6353237687
20620,1.3638570787258062,,0.0,1.3638570787258062,3.6370541757
20625,1.363889679433202,,0.0,1.363889679433202,3.6742527059
20630,1.3638841937943058,,0.0,1.3638841937943058,3.6595453577
20635,1.3638431639000772,,0.0,1.3638431639000772,3.6888144155
20640,1.3637764243437058,,0.0,1.3637764243437058,3.7666280953
20645,1.363698918478372,,0.0,1.363698918478372,3.8744576735
20650,1.363624404703232,,0.0,1.363624404703232,3.8680611648
20655,1.363563021802044,,0.0,1.363563021802044,3.8059963992
20660,1.3635208746855876,,0.0,1.3635208746855876,3.7221698518
20665,1.3634995463544004,,0.0,1.3634995463544004,3.7337973172
20670,1.3634963049138837,,0.0,1.3634963049138837,3.8291368767
20675,1.3635050396327342,,0.0,1.3635050396327342,3.9111144056
20680,1.3635176626887355,,0.0,1.3635176626887355,3.8840820939
20685,1.3635255312636492,,0.0,1.3635255312636492,3.7991232515
20690,1.3635206424785258,,0.0,1.3635206424785258,3.7265793098
20695,1.3634967281068775,,0.0,1.3634967281068775,3.7922788878
20700,1.3634516799141185,,0.0,1.3634516799141185,3.8802266378
20705,1.3633894878919361,,0.0,1.3633894878919361,3.9122600386
20710,1.363319652840131,,0.0,1.363319652840131,3.8990881789
20715,1.3632561857594903,,0.0,1.3632561857594903,3.8567178354
20720,1.3632142207390257,,0.0,1.3632142207390257,3.8002524975
20725,1.3632063785838324,,0.0,1.3632063785838324,3.8281269989
20730,1.3632392944180156,,0.0,1.3632392944180156,3.8543979842
20735,1.363311201712653,,0.0,1.363311201712653,3.7883973147
20740,1.3634117337513705,,0.0,1.3634117337513705,3.7767093093
20745,1.3635236981170147,,0.0,1.3635236981170147,3.8269994393
20750,1.363627564178953,,0.0,1.363627564178953,3.8850421936
20755,1.363708362505331,,0.0,1.363708362505331,3.9083653549
20760,1.3637561391822248,,0.0,1.3637561391822248,3.8568181746
20765,1.3637684035257212,,0.0,1.3637684035257212,3.7806355488
20770,1.3637483898825729,,0.0,1.3637483898825729,3.7035411305
20775,1.363705306980524,,0.0,1.363705306980524,3.8087483101
20780,1.3636514365564327,,0.0,1.3636514365564327,3.9068423014
20785,1.3635973365399676,,0.0,1.3635973365399676,3.9123109054
20790,1.3635508135720333,,0.0,1.3635508135720333,3.8716659265
20795,1.3635159176229938,,0.0,1.3635159176229938,3.8559243494
20800,1.3634931048536523,,0.0,1.3634931048536523,3.9227789529
20805,1.363479817143872,,0.0,1.363479817143872,4.0183988421
20810,1.3634712674085383,,0.0,1.3634712674085383,4.0045236604
20815,1.3634613418696675,,0.0,1.3634613418696675,4.0051470569
20820,1.3634437712321594,,0.0,1.3634437712321594,3.9471321024
20825,1.3634133391018086,,0.0,1.3634133391018086,3.8400966823
20830,1.363367139241145,,0.0,1.363367139241145,3.8585882975
20835,1.3633058393961008,,0.0,1.3633058393961008,3.9101515381
20840,1.3632345987560477,,0.0,1.3632345987560477,3.911965847
20845,1.3631630065654614,,0.0,1.3631630065654614,3.9270121516
20850,1.3631041126429555,,0.0,1.3631041126429555,3.990295129
20855,1.3630721412569409,,0.0,1.3630721412569409,4.0291530641
20860,1.363077567508307,,0.0,1.363077567508307,3.9920778967
20865,1.363124267024546,,0.0,1.363124267024546,3.9145733996
20870,1.363209561659958,,0.0,1.363209561659958,3.8475587029
20875,1.3633229834074159,,0.0,1.3633229834074159,3.8170413119
20880,1.3634447781600114,,0.0,1.3634447781600114,3.8575908714
20885,1.3635533353138976,,0.0,1.3635533353138976,3.9238858329
20890,1.3636313206221289,,0.0,1.3636313206221289,3.9608124004
20895,1.3636694035352221,,0.0,1.3636694035352221,3.9243846767
20900,1.3636653447203904,,0.0,1.3636653447203904,3.815910031
20905,1.3636251098051027,,0.0,1.3636251098051027,3.836592771
20910,1.3635617714580746,,0.0,1.3635617714580746,3.865640708
20915,1.3634916055231427,,0.0,1.3634916055231427,3.8378287811
20920,1.363428862711175,,0.0,1.363428862711175,3.8261965869
20925,1.3633832147771179,,0.0,1.3633832147771179,3.79939352
20930,1.3633582243134263,,0.0,1.3633582243134263,3.7732541336
20935,1.3633512718343652,,0.0,1.3633512718343652,3.7286052453
20940,1.363354662266645,,0.0,1.363354662266645,3.8163640084
20945,1.363357716995677,,0.0,1.363357716995677,3.8218491317
20950,1.3633492670732292,,0.0,1.3633492670732292,3.8045940191
20955,1.363320143924076,,0.0,1.363320143924076,3.8024580126
20960,1.363265639995102,,0.0,1.363265639995102,3.7732445823
20965,1.3631869203232265,,0.0,1.3631869203232265,3.7220632277
20970,1.36309109752012,,0.0,1.36309109752012,3.6294470582
20975,1.3629904507988975,,0.0,1.3629904507988975,3.5967896775
20980,1.3629012829915272,,0.0,1.3629012829915272,3.6826495767
20985,1.362839517322701,,0.0,1.362839517322701,3.7317428249
20990,1.362818676142058,,0.0,1.362818676142058,3.7769271464
20995,1.3628468617094414,,0.0,1.3628468617094414,3.7877333849
21000,1.3629255632376536,,0.0,1.3629255632376536,3.7710189189
21005,1.3630482949581353,,0.0,1.3630482949581353,3.7124424726
21010,1.3632023031032046,,0.0,1.3632023031032046,3.6612538721
21015,1.3633669012590324,,0.0,1.3633669012590324,3.6781746732
21020,1.3635189642805965,,0.0,1.3635189642805965,3.6284648646
21025,1.3636391303324502,,0.0,1.3636391303324502,3.612601789
21030,1.3637157030268798,,0.0,1.3637157030268798,3.6299252295
21035,1.3637441577707448,,0.0,1.3637441577707448,3.6096460186
21040,1.3637288888092873,,0.0,1.3637288888092873,3.5931450617
21045,1.3636829660146432,,0.0,1.3636829660146432,3.6270828649
21050,1.3636227386465511,,0.0,1.3636227386465511,3.6711548857
21055,1.3635626538358154,,0.0,1.3635626538358154,3.7398414816
21060,1.3635121964212693,,0.0,1.3635121964212693,3.740717411
21065,1.3634746802361923,,0.0,1.3634746802361923,3.657538835
21070,1.363447574375943,,0.0,1.363447574375943,3.5949421933
21075,1.3634241077298859,,0.0,1.3634241077298859,3.6329865493
21080,1.363395411297872,,0.0,1.363395411297872,3.7115734619
21085,1.3633529452576463,,0.0,1.3633529452576463,3.7981220803
21090,1.3632911071051117,,0.0,1.3632911071051117,3.7786593252
21095,1.3632091178905037,,0.0,1.3632091178905037,3.6760242894
21100,1.3631117769766044,,0.0,1.3631117769766044,3.6255683848
21105,1.3630088456543832,,0.0,1.3630088456543832,3.6131737756
21110,1.362912095068904,,0.0,1.362912095068904,3.6264693265
21115,1.3628344769083898,,0.0,1.3628344769083898,3.6251272819
21120,1.3627876311060214,,0.0,1.3627876311060214,3.6298727233
21125,1.3627804868225175,,0.0,1.3627804868225175,3.6379539633
21130,1.3628178697721707,,0.0,1.3628178697721707,3.6606613723
21135,1.362899012373427,,0.0,1.362899012373427,3.6632019119
21140,1.3630168924373602,,0.0,1.3630168924373602,3.641309584
21145,1.3631594993361897,,0.0,1.3631594993361897,3.6219441761
21150,1.3633106148629048,,0.0,1.3633106148629048,3.629772321
21155,1.3634494269849533,,0.0,1.3634494269849533,3.6658539243
21160,1.363557430143219,,0.0,1.363557430143219,3.7532629252
21165,1.3636234873114035,,0.0,1.3636234873114035,3.724527451
21170,1.3636451434563008,,0.0,1.3636451434563008,3.6641566565
21175,1.363628324780426,,0.0,1.363628324780426,3.6167272429
21180,1.3635852677069509,,0.0,1.3635852677069509,3.599617944
21185,1.3635305919815839,,0.0,1.3635305919815839,3.6521967093
21190,1.3634773603372248,,0.0,1.3634773603372248,3.7115593734
21195,1.3634348144012176,,0.0,1.3634348144012176,3.7222118191
21200,1.3634062525688124,,0.0,1.3634062525688124,3.5985837442
21205,1.3633904321354773,,0.0,1.3633904321354773,3.5517872037
21210,1.3633826216521179,,0.0,1.3633826216521179,3.6157368201
21215,1.3633767436280775,,0.0,1.3633767436280775,3.6922863479
21220,1.363365947852714,,0.0,1.363365947852714,3.7073899066
21225,1.3633440119588995,,0.0,1.3633440119588995,3.6666674581
21230,1.3633085476220854,,0.0,1.3633085476220854,3.6208636325
21235,1.363260855979404,,0.0,1.363260855979404,3.5771443512
21240,1.363204369207203,,0.0,1.363204369207203,3.5554636287
21245,1.363144617712391,,0.0,1.363144617712391,3.5472581811
21250,1.363088247850864,,0.0,1.363088247850864,3.5344962605
21255,1.3630423402896217,,0.0,1.3630423402896217,3.510482085
21260,1.3630141245282719,,0.0,1.3630141245282719,3.5809775964
21265,1.3630099391397879,,0.0,1.3630099391397879,3.6221270578
21270,1.3630340922665873,,0.0,1.3630340922665873,3.617241873
21275,1.3630875850614717,,0.0,1.3630875850614717,3.5109360037
21280,1.3631671115579629,,0.0,1.3631671115579629,3.4595896782
21285,1.3632649132708954,,0.0,1.3632649132708954,3.448714055
21290,1.363370918488951,,0.0,1.363370918488951,3.4800224554
21295,1.3634721532876881,,0.0,1.3634721532876881,3.5464562168
21300,1.3635547420162302,,0.0,1.3635547420162302,3.5612616096
21305,1.3636087124805714,,0.0,1.3636087124805714,3.4578744494
21310,1.3636308585043837,,0.0,1.3636308585043837,3.3547131419
21315,1.3636241679943586,,0.0,1.3636241679943586,3.3868719416
21320,1.3635953752053946,,0.0,1.3635953752053946,3.405828587
21325,1.3635520849244553,,0.0,1.3635520849244553,3.3703413743
21330,1.3635008093170833,,0.0,1.3635008093170833,3.3246772514
21335,1.3634459321242947,,0.0,1.3634459321242947,3.3194018935
21340,1.3633900045543543,,0.0,1.3633900045543543,3.2472255678
21345,1.3633349529277483,,0.0,1.3633349529277483,3.2533063081
21350,1.363282606275818,,0.0,1.363282606275818,3.2867693101
21355,1.3632356929690177,,0.0,1.3632356929690177,3.3389430273
21360,1.3631972274929145,,0.0,1.3631972274929145,3.3294731135
21365,1.3631692843867187,,0.0,1.3631692843867187,3.3326029894
21370,1.3631523924995703,,0.0,1.3631523924995703,3.332803373
21375,1.3631454900861069,,0.0,1.3631454900861069,3.2977155778
21380,1.3631461380968257,,0.0,1.3631461380968257,3.2115379543
21385,1.3631512870775448,,0.0,1.3631512870775448,3.1699529554
21390,1.3631582243914135,,0.0,1.3631582243914135,3.1809712363
21395,1.3631655486336853,,0.0,1.3631655486336853,3.2091490347
21400,1.3631739154772529,,0.0,1.3631739154772529,3.2449985997
21405,1.3631862525090852,,0.0,1.3631862525090852,3.2592595889
21410,1.3632071921384288,,0.0,1.3632071921384288,3.2198321547
21415,1.3632416866077561,,0.0,1.3632416866077561,3.1584158019
21420,1.3632931336250018,,0.0,1.3632931336250018,3.1160397427
21425,1.363361885331846,,0.0,1.363361885331846,3.1342500191
21430,1.3634447832302332,,0.0,1.3634447832302332,3.1064346001
21435,1.3635360849870806,,0.0,1.3635360849870806,3.1188776596
21440,1.3636271971221814,,0.0,1.3636271971221814,3.1309897892
21445,1.3637070986331914,,0.0,1.3637070986331914,3.0965753243
21450,1.3637659815285335,,0.0,1.3637659815285335,3.0542500232
21455,1.3637974946392577,,0.0,1.3637974946392577,3.088774255
21460,1.363799350704204,,0.0,1.363799350704204,3.1586849858
21465,1.363772610422859,,0.0,1.363772610422859,3.1910297338
21470,1.3637206479254889,,0.0,1.3637206479254889,3.1795811413
21475,1.3636484418742871,,0.0,1.3636484418742871,3.1378343843
21480,1.3635627237730448,,0.0,1.3635627237730448,3.0936256791
21485,1.363471093474922,,0.0,1.363471093474922,3.1071372289
21490,1.3633820799796372,,0.0,1.3633820799796372,3.1707220842
21495,1.363303805987075,,0.0,1.363303805987075,3.2305097606
21500,1.3632427355297767,,0.0,1.3632427355297767,3.2648124812
21505,1.363202850709891,,0.0,1.363202850709891,3.2167278835
21510,1.363185335299148,,0.0,1.363185335299148,3.2083797556
21515,1.3631886993344438,,0.0,1.3631886993344438,3.1809863922
21520,1.3632092185673732,,0.0,1.3632092185673732,3.1502489973
21525,1.3632419120166284,,0.0,1.3632419120166284,3.1320932379
21530,1.363281775577961,,0.0,1.363281775577961,3.1306665926
21535,1.3633249128655274,,0.0,1.3633249128655274,3.1385924746
21540,1.3633693458107492,,0.0,1.3633693458107492,3.1533459293
21545,1.3634150334425965,,0.0,1.3634150334425965,3.1892158395
21550,1.3634632409064484,,0.0,1.3634632409064484,3.1611616226
21555,1.3635156635434953,,0.0,1.3635156635434953,3.1543321363
21560,1.3635733810836077,,0.0,1.3635733810836077,3.1541496443
21565,1.3636363912758795,,0.0,1.3636363912758795,3.1786163024
21570,1.3637028296428892,,0.0,1.3637028296428892,3.2194605195
21575,1.363768645191134,,0.0,1.363768645191134,3.2719513887
21580,1.363828121166003,,0.0,1.363828121166003,3.2403346396
21585,1.3638749741758165,,0.0,1.3638749741758165,3.1909856217
21590,1.3639039235277717,,0.0,1.3639039235277717,3.1793663949
21595,1.3639114202030562,,0.0,1.3639114202030562,3.2046359873
21600,1.3638960697770044,,0.0,1.3638960697770044,3.2272131475
21605,1.3638588667633824,,0.0,1.3638588667633824,3.2490881309
21610,1.3638031082159918,,0.0,1.3638031082159918,3.213582522
21615,1.3637343470962697,,0.0,1.3637343470962697,3.1337483822
21620,1.3636592016806333,,0.0,1.3636592016806333,3.1365989448
21625,1.36358523423894,,0.0,1.36358523423894,3.2180201122
21630,1.3635196674498715,,0.0,1.3635196674498715,3.267979121
21635,1.3634678842973857,,0.0,1.3634678842973857,3.271013243
21640,1.363432833081331,,0.0,1.363432833081331,3.2656576206
21645,1.3634150607035644,,0.0,1.3634150607035644,3.23134203
21650,1.3634130348430302,,0.0,1.3634130348430302,3.2330888641
21655,1.3634235826095196,,0.0,1.3634235826095196,3.2137844908
21660,1.3634426978684866,,0.0,1.3634426978684866,3.2082147015
21665,1.3634664526986728,,0.0,1.3634664526986728,3.1837932209
21670,1.3634918058082703,,0.0,1.3634918058082703,3.2200145389
21675,1.3635172013212917,,0.0,1.3635172013212917,3.2909440789
21680,1.3635426668624886,,0.0,1.3635426668624886,3.3437788624
21685,1.363569661223332,,0.0,1.363569661223332,3.3308005663
21690,1.3636006369132863,,0.0,1.3636006369132863,3.2748686018
21695,1.3636378342655393,,0.0,1.3636378342655393,3.2291186413
21700,1.363682353518213,,0.0,1.363682353518213,3.2219800979
21705,1.3637331420205137,,0.0,1.3637331420205137,3.2306924798
21710,1.3637867268296913,,0.0,1.3637867268296913,3.2429456109
21715,1.3638377614310069,,0.0,1.3638377614310069,3.2334961437
21720,1.3638804418984138,,0.0,1.3638804418984138,3.1560669828
21725,1.3639098499803877,,0.0,1.3639098499803877,3.1444266421
21730,1.3639227885269591,,0.0,1.3639227885269591,3.1714869475
21735,1.3639182434937764,,0.0,1.3639182434937764,3.1852910794
21740,1.3638971756310216,,0.0,1.3638971756310216,3.1516170269
21745,1.3638620149845753,,0.0,1.3638620149845753,3.1375522728
21750,1.3638163987223517,,0.0,1.3638163987223517,3.1106758876
21755,1.3637651326642761,,0.0,1.3637651326642761,3.048742217
21760,1.3637140634808653,,0.0,1.3637140634808653,3.0808234534
21765,1.3636686082379714,,0.0,1.3636686082379714,3.1258313147
21770,1.3636337446201217,,0.0,1.3636337446201217,3.1440957697
21775,1.3636125965887484,,0.0,1.3636125965887484,3.1250966963
21780,1.363605794602054,,0.0,1.363605794602054,3.1491730507
21785,1.3636115766556638,,0.0,1.3636115766556638,3.1411358474
21790,1.3636264081229192,,0.0,1.3636264081229192,3.0996197583
21795,1.3636457860102789,,0.0,1.3636457860102789,3.0168666539
21800,1.3636652789211896,,0.0,1.3636652789211896,2.9966794626
21805,1.3636813186018273,,0.0,1.3636813186018273,3.0120097603
21810,1.3636918693467877,,0.0,1.3636918693467877,3.0670205224
21815,1.3636963517183955,,0.0,1.3636963517183955,3.1040386102
21820,1.3636964860451675,,0.0,1.3636964860451675,3.1053969182
21825,1.3636959518529692,,0.0,1.3636959518529692,3.0823901487
21830,1.3636992174850373,,0.0,1.3636992174850373,3.0228711257
21835,1.3637101080485377,,0.0,1.3637101080485377,3.0079037052
21840,1.3637306404913272,,0.0,1.3637306404913272,3.0199674156
21845,1.3637604536681043,,0.0,1.3637604536681043,3.0072359485
21850,1.3637971439527088,,0.0,1.3637971439527088,3.0102802336
21855,1.3638370925255174,,0.0,1.3638370925255174,3.0119948777
21860,1.3638763542992738,,0.0,1.3638763542992738,2.9819802685
21865,1.3639113812783044,,0.0,1.3639113812783044,2.9651026836
21870,1.3639392653380162,,0.0,1.3639392653380162,3.0105128514
21875,1.3639577255379742,,0.0,1.3639577255379742,3.0490908236
21880,1.363965077632361,,0.0,1.363965077632361,3.0711027321
21885,1.363960402478644,,0.0,1.363960402478644,3.0581807372
21890,1.363943977529362,,0.0,1.363943977529362,2.9860654962
21895,1.3639176933178747,,0.0,1.3639176933178747,2.9462109534
21900,1.3638850682597723,,0.0,1.3638850682597723,2.9972259027
21905,1.363851101048035,,0.0,1.363851101048035,3.0452028417
21910,1.3638208241392265,,0.0,1.3638208241392265,3.0963764965
21915,1.3637981573604407,,0.0,1.3637981573604407,3.0749814928
21920,1.3637853386575414,,0.0,1.3637853386575414,3.0441899433
21925,1.3637819819206367,,0.0,1.3637819819206367,3.039670657
21930,1.3637859429915966,,0.0,1.3637859429915966,3.0500461374
21935,1.3637927565738655,,0.0,1.3637927565738655,3.0301387883
21940,1.363797333347091,,0.0,1.363797333347091,3.0018111081
21945,1.363796528295916,,0.0,1.363796528295916,3.0219464229
21950,1.363789382989273,,0.0,1.363789382989273,3.089529678
21955,1.3637769235672894,,0.0,1.3637769235672894,3.1276399844
21960,1.3637615879426475,,0.0,1.3637615879426475,3.1499166476
21965,1.363746459651423,,0.0,1.363746459651423,3.1510605702
21970,1.3637345296015166,,0.0,1.3637345296015166,3.1478651036
21975,1.3637280504947291,,0.0,1.3637280504947291,3.1335052088
21980,1.3637281011287374,,0.0,1.3637281011287374,3.1762315429
21985,1.363734472283001,,0.0,1.363734472283001,3.2243555529
21990,1.36374584310791,,0.0,1.36374584310791,3.1997828863
21995,1.3637601264000685,,0.0,1.3637601264000685,3.1474151588
22000,1.3637748282469908,,0.0,1.3637748282469908,3.1026832895
