iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7540,1.3769102945012044,,0.0,1.3769102945012044,2.7253431588
7545,1.3768982848965632,,0.0,1.3768982848965632,2.7185182181
7550,1.3768872564821457,,0.0,1.3768872564821457,2.7037812715
7555,1.3768771482561364,,0.0,1.3768771482561364,2.6794796387
7560,1.3768673752786467,,0.0,1.3768673752786467,2.6636457173
7565,1.3768568803061256,,0.0,1.3768568803061256,2.6691429726
7570,1.3768443079978148,,0.0,1.3768443079978148,2.6890655226
7575,1.3768282551073168,,0.0,1.3768282551073168,2.7048421952
7580,1.376807578060893,,0.0,1.376807578060893,2.7018612911
7585,1.3767816523800196,,0.0,1.3767816523800196,2.6878864895
7590,1.3767504719258628,,0.0,1.3767504719258628,2.6761038376
7595,1.3767146739320788,,0.0,1.3767146739320788,2.6704238681
7600,1.3766752230140404,,0.0,1.3766752230140404,2.675080048
7605,1.3766331063643877,,0.0,1.3766331063643877,2.6808884705
7610,1.3765891058204103,,0.0,1.3765891058204103,2.7303003485
7615,1.3765437273356715,,0.0,1.3765437273356715,2.7467728136
7620,1.3764972985419908,,0.0,1.3764972985419908,2.7315623305
7625,1.3764501629412074,,0.0,1.3764501629412074,2.7295193369
7630,1.3764028507921198,,0.0,1.3764028507921198,2.7356853912
7635,1.376356153731414,,0.0,1.376356153731414,2.7633892289
7640,1.3763111238187373,,0.0,1.3763111238187373,2.7607953838
7645,1.376268979407915,,0.0,1.376268979407915,2.7709765147
7650,1.3762309468105207,,0.0,1.3762309468105207,2.7973345558
7655,1.3761980790638666,,0.0,1.3761980790638666,2.7886966461
7660,1.3761710963668068,,0.0,1.3761710963668068,2.7590491268
7665,1.376150287267253,,0.0,1.376150287267253,2.7403882685
7670,1.3761354931332002,,0.0,1.3761354931332002,2.7109075932
7675,1.3761261658804966,,0.0,1.3761261658804966,2.6877285724
7680,1.376121461328588,,0.0,1.376121461328588,2.7049331756
7685,1.3761203286910673,,0.0,1.3761203286910673,2.712114509
7690,1.3761215653022387,,0.0,1.3761215653022387,2.7004119331
7695,1.3761239620619996,,0.0,1.3761239620619996,2.7010720997
7700,1.376126543305076,,0.0,1.376126543305076,2.6692545333
7705,1.3761285993368402,,0.0,1.3761285993368402,2.645975979
7710,1.376129747457863,,0.0,1.376129747457863,2.6342948201
7715,1.3761298860363456,,0.0,1.3761298860363456,2.6472104273
7720,1.3761290763696774,,0.0,1.3761290763696774,2.6583308745
7725,1.3761273854393528,,0.0,1.3761273854393528,2.6784883107
7730,1.376124775139131,,0.0,1.376124775139131,2.6840362132
7735,1.3761212020651858,,0.0,1.3761212020651858,2.6707871589
7740,1.376116575158153,,0.0,1.376116575158153,2.6512331714
7745,1.3761108162729558,,0.0,1.3761108162729558,2.6457651904
7750,1.376103910585448,,0.0,1.376103910585448,2.6455769519
7755,1.376095919734065,,0.0,1.376095919734065,2.6598854478
7760,1.3760869820471895,,0.0,1.3760869820471895,2.6892565952
7765,1.376077347307136,,0.0,1.376077347307136,2.7125250562
7770,1.3760674179258099,,0.0,1.3760674179258099,2.705923813
7775,1.3760577199102981,,0.0,1.3760577199102981,2.6853676813
7780,1.376048781655012,,0.0,1.376048781655012,2.6747059818
7785,1.3760409526869428,,0.0,1.3760409526869428,2.6665668554
7790,1.3760342343020666,,0.0,1.3760342343020666,2.6728175578
7795,1.3760281716355558,,0.0,1.3760281716355558,2.681913458
7800,1.376021850046689,,0.0,1.376021850046689,2.6967115812
7805,1.3760140146214763,,0.0,1.3760140146214763,2.6842546709
7810,1.376003322342299,,0.0,1.376003322342299,2.6500250143
7815,1.3759886907054428,,0.0,1.3759886907054428,2.6454500656
7820,1.3759696515907476,,0.0,1.3759696515907476,2.6529324476
7825,1.3759465820362735,,0.0,1.3759465820362735,2.6509188584
7830,1.3759207220409189,,0.0,1.3759207220409189,2.6642599015
7835,1.375893986852532,,0.0,1.375893986852532,2.6809461999
7840,1.3758686419507822,,0.0,1.3758686419507822,2.6991736553
7845,1.3758468418388707,,0.0,1.3758468418388707,2.7198745791
7850,1.375830422960213,,0.0,1.375830422960213,2.7349176984
7855,1.3758210066489505,,0.0,1.3758210066489505,2.7516612291
7860,1.3758198297663555,,0.0,1.3758198297663555,2.7597244377
7865,1.3758277660048566,,0.0,1.3758277660048566,2.7753155528
7870,1.3758453148608738,,0.0,1.3758453148608738,2.8011095662
7875,1.3758725680531276,,0.0,1.3758725680531276,2.808274719
7880,1.3759091726214272,,0.0,1.3759091726214272,2.8184861071
7885,1.375954317512182,,0.0,1.375954317512182,2.7908553665
7890,1.3760067307818238,,0.0,1.3760067307818238,2.7552979432
7895,1.3760646676829205,,0.0,1.3760646676829205,2.7328851511
7900,1.3761261500332116,,0.0,1.3761261500332116,2.7000482511
7905,1.3761889766061521,,0.0,1.3761889766061521,2.695895745
7910,1.3762508402689504,,0.0,1.3762508402689504,2.7069554499
7915,1.3763094988467681,,0.0,1.3763094988467681,2.7089649652
7920,1.3763629537627762,,0.0,1.3763629537627762,2.6951627739
7925,1.37640947368403,,0.0,1.37640947368403,2.6552490383
7930,1.376448056002598,,0.0,1.376448056002598,2.6221805978
7935,1.3764783877516524,,0.0,1.3764783877516524,2.5906340205
7940,1.376500641409679,,0.0,1.376500641409679,2.5815266915
7945,1.3765153452801426,,0.0,1.3765153452801426,2.6144583036
7950,1.3765232200393627,,0.0,1.3765232200393627,2.636431077
7955,1.3765250297220115,,0.0,1.3765250297220115,2.6451860657
7960,1.3765215080778492,,0.0,1.3765215080778492,2.6508667181
7965,1.3765133351532115,,0.0,1.3765133351532115,2.6593712117
7970,1.3765011829002682,,0.0,1.3765011829002682,2.654749914
7975,1.3764857951637504,,0.0,1.3764857951637504,2.6478217539
7980,1.3764680439308545,,0.0,1.3764680439308545,2.6479616607
7985,1.37644892535237,,0.0,1.37644892535237,2.647972912
7990,1.3764294918289894,,0.0,1.3764294918289894,2.6554804654
7995,1.3764107408529507,,0.0,1.3764107408529507,2.6432977996
8000,1.376393528018491,,0.0,1.376393528018491,2.6242114784
8005,1.3763785402383453,,0.0,1.3763785402383453,2.5879022664
8010,1.3763662822610467,,0.0,1.3763662822610467,2.5591913419
8015,1.3763570574359174,,0.0,1.3763570574359174,2.5389565163
8020,1.3763509338130633,,0.0,1.3763509338130633,2.5398456773
8025,1.376347727659471,,0.0,1.376347727659471,2.5225468895
8030,1.376347027468667,,0.0,1.376347027468667,2.5213508739
8035,1.3763482555309445,,0.0,1.3763482555309445,2.5350726087
8040,1.3763507392575136,,0.0,1.3763507392575136,2.5434381333
8045,1.3763539728084924,,0.0,1.3763539728084924,2.5547307574
8050,1.3763575884450168,,0.0,1.3763575884450168,2.5330038842
8055,1.376361419577334,,0.0,1.376361419577334,2.4977206155
8060,1.3763656588966076,,0.0,1.3763656588966076,2.4826010317
8065,1.376370733551968,,0.0,1.376370733551968,2.5003925773
8070,1.3763772497645939,,0.0,1.3763772497645939,2.5010860782
8075,1.3763859331673431,,0.0,1.3763859331673431,2.4825763225
8080,1.3763975430884496,,0.0,1.3763975430884496,2.459208612
8085,1.37641277207928,,0.0,1.37641277207928,2.442707532
8090,1.3764321719300219,,0.0,1.3764321719300219,2.4534554115
8095,1.37645610726465,,0.0,1.37645610726465,2.4585059314
8100,1.376484768159639,,0.0,1.376484768159639,2.4692927434
8105,1.376518167870322,,0.0,1.376518167870322,2.4905410945
8110,1.3765561093401435,,0.0,1.3765561093401435,2.5035880816
8115,1.376598184768666,,0.0,1.376598184768666,2.4919845571
8120,1.3766438472312958,,0.0,1.3766438472312958,2.47778647
8125,1.3766925363434785,,0.0,1.3766925363434785,2.4789698076
8130,1.3767437044530548,,0.0,1.3767437044530548,2.496996899
8135,1.3767967727817059,,0.0,1.3767967727817059,2.5214498981
8140,1.3768510571450678,,0.0,1.3768510571450678,2.5515981041
8145,1.3769057245943779,,0.0,1.3769057245943779,2.5868100552
8150,1.3769598145386088,,0.0,1.3769598145386088,2.6039441428
8155,1.3770122124611666,,0.0,1.3770122124611666,2.5755269086
8160,1.3770618029360013,,0.0,1.3770618029360013,2.5521429826
8165,1.3771077465117336,,0.0,1.3771077465117336,2.5554550889
8170,1.3771494622500846,,0.0,1.3771494622500846,2.5664422499
8175,1.3771866373661186,,0.0,1.3771866373661186,2.6053436176
8180,1.3772191786177752,,0.0,1.3772191786177752,2.663063345
8185,1.377247112492984,,0.0,1.377247112492984,2.7052241986
8190,1.3772707158986102,,0.0,1.3772707158986102,2.7022523905
8195,1.377290376786195,,0.0,1.377290376786195,2.6774326533
8200,1.377306366787754,,0.0,1.377306366787754,2.623778493
8205,1.377318712345744,,0.0,1.377318712345744,2.6304846352
8210,1.3773274071167037,,0.0,1.3773274071167037,2.6269251038
8215,1.3773325057135148,,0.0,1.3773325057135148,2.6148175617
8220,1.377334152171401,,0.0,1.377334152171401,2.6250941035
8225,1.3773325677839425,,0.0,1.3773325677839425,2.6360981654
8230,1.377328059424606,,0.0,1.377328059424606,2.6190335672
8235,1.3773210496952382,,0.0,1.3773210496952382,2.5754443471
8240,1.3773120929325058,,0.0,1.3773120929325058,2.5556262878
8245,1.3773018459233861,,0.0,1.3773018459233861,2.5419465813
8250,1.3772909967174347,,0.0,1.3772909967174347,2.5626584261
8255,1.3772800330336066,,0.0,1.3772800330336066,2.6137866994
8260,1.3772692709081453,,0.0,1.3772692709081453,2.6558159122
8265,1.3772590344032518,,0.0,1.3772590344032518,2.6604657858
8270,1.3772495108442944,,0.0,1.3772495108442944,2.6564060316
8275,1.3772408435844035,,0.0,1.3772408435844035,2.6485688505
8280,1.377233222745527,,0.0,1.377233222745527,2.6686636472
8285,1.3772267725367298,,0.0,1.3772267725367298,2.6920866159
8290,1.377221296060611,,0.0,1.377221296060611,2.6810748895
8295,1.3772172869248578,,0.0,1.3772172869248578,2.6846007273
8300,1.3772151417435892,,0.0,1.3772151417435892,2.7031026981
8305,1.3772149805651046,,0.0,1.3772149805651046,2.7253912397
8310,1.3772165828461262,,0.0,1.3772165828461262,2.7243230497
8315,1.3772193787664841,,0.0,1.3772193787664841,2.7091475131
8320,1.3772223181763918,,0.0,1.3772223181763918,2.7221271757
8325,1.3772240919127596,,0.0,1.3772240919127596,2.7115343509
8330,1.3772237851302387,,0.0,1.3772237851302387,2.6910770452
8335,1.3772203821701912,,0.0,1.3772203821701912,2.708372703
8340,1.37721317206475,,0.0,1.37721317206475,2.7985173908
8345,1.3772020911746743,,0.0,1.3772020911746743,2.868438282
8350,1.3771874592195084,,0.0,1.3771874592195084,2.8415426476
8355,1.3771698318773675,,0.0,1.3771698318773675,2.8354537277
8360,1.3771492609190814,,0.0,1.3771492609190814,2.8185712836
8365,1.377126239952338,,0.0,1.377126239952338,2.7535998559
8370,1.3771013917504293,,0.0,1.3771013917504293,2.6950844862
8375,1.3770751347089643,,0.0,1.3770751347089643,2.6725729644
8380,1.3770477920488962,,0.0,1.3770477920488962,2.6720771874
8385,1.3770197650907818,,0.0,1.3770197650907818,2.6761448881
8390,1.3769910860521293,,0.0,1.3769910860521293,2.6558635981
8395,1.3769624302955712,,0.0,1.3769624302955712,2.6204465328
8400,1.376934971588813,,0.0,1.376934971588813,2.6004678309
8405,1.3769094601882563,,0.0,1.3769094601882563,2.5827257324
8410,1.3768858348874575,,0.0,1.3768858348874575,2.5864145474
8415,1.3768635909151463,,0.0,1.3768635909151463,2.6202760938
8420,1.3768411461575059,,0.0,1.3768411461575059,2.6464728935
8425,1.3768153718784564,,0.0,1.3768153718784564,2.6653529968
8430,1.3767832941769396,,0.0,1.3767832941769396,2.6528454289
8435,1.3767422160132907,,0.0,1.3767422160132907,2.6143571348
8440,1.3766905360386807,,0.0,1.3766905360386807,2.5843777448
8445,1.3766284035177108,,0.0,1.3766284035177108,2.5702963083
8450,1.3765582079572232,,0.0,1.3765582079572232,2.5808791581
8455,1.376484589337692,,0.0,1.376484589337692,2.6161368994
8460,1.3764137474262443,,0.0,1.3764137474262443,2.6505987776
8465,1.3763519334425245,,0.0,1.3763519334425245,2.6816936652
8470,1.3763054301870665,,0.0,1.3763054301870665,2.719795341
8475,1.37627846474695,,0.0,1.37627846474695,2.7131994163
8480,1.3762729037822927,,0.0,1.3762729037822927,2.7229900234
8485,1.3762877669668547,,0.0,1.3762877669668547,2.7423102854
8490,1.376319483159286,,0.0,1.376319483159286,2.7994806483
8495,1.3763626594398135,,0.0,1.3763626594398135,2.9092293233
8500,1.3764110828314504,,0.0,1.3764110828314504,2.9938567863
8505,1.3764581216660283,,0.0,1.3764581216660283,2.9952831843
8510,1.37649882715701,,0.0,1.37649882715701,2.9487267062
8515,1.3765299230316823,,0.0,1.3765299230316823,3.0349507356
8520,1.3765496906212886,,0.0,1.3765496906212886,3.0048035172
8525,1.3765578497221826,,0.0,1.3765578497221826,2.9357538183
8530,1.3765554003730813,,0.0,1.3765554003730813,2.9145316299
8535,1.3765441819731348,,0.0,1.3765441819731348,2.9069324147
8540,1.3765264171893326,,0.0,1.3765264171893326,2.8771874055
8545,1.3765038265093459,,0.0,1.3765038265093459,2.8284618618
8550,1.376478609545434,,0.0,1.376478609545434,2.80257589
8555,1.3764526866156672,,0.0,1.3764526866156672,2.8328482675
8560,1.3764274892732862,,0.0,1.3764274892732862,2.8908577921
8565,1.3764040484330664,,0.0,1.3764040484330664,2.9190329595
8570,1.3763830207455665,,0.0,1.3763830207455665,2.9119429381
8575,1.3763647817482432,,0.0,1.3763647817482432,2.9127134656
8580,1.3763494719521745,,0.0,1.3763494719521745,2.9107596475
8585,1.3763370321062491,,0.0,1.3763370321062491,2.9225858808
8590,1.3763273926142838,,0.0,1.3763273926142838,2.9445227354
8595,1.3763204799012219,,0.0,1.3763204799012219,2.954247499
8600,1.3763162223700756,,0.0,1.3763162223700756,2.9874454237
8605,1.3763145485375392,,0.0,1.3763145485375392,3.067915278
8610,1.3763154004030038,,0.0,1.3763154004030038,3.1220615018
8615,1.3763187351310535,,0.0,1.3763187351310535,3.1654271777
8620,1.3763245028607183,,0.0,1.3763245028607183,3.1706772408
8625,1.3763326408849508,,0.0,1.3763326408849508,3.1388877764
8630,1.37634310029771,,0.0,1.37634310029771,3.2242196729
8635,1.3763557690993893,,0.0,1.3763557690993893,3.3455411409
8640,1.3763706110481346,,0.0,1.3763706110481346,3.5002558461
8645,1.3763876140254336,,0.0,1.3763876140254336,3.5821833284
8650,1.3764066542769495,,0.0,1.3764066542769495,3.5338485888
8655,1.3764275022557824,,0.0,1.3764275022557824,3.5404847162
8660,1.3764499018588916,,0.0,1.3764499018588916,3.5428244647
8665,1.3764736138991345,,0.0,1.3764736138991345,3.5162533018
8670,1.376498418765426,,0.0,1.376498418765426,3.3933200861
8675,1.3765241081921544,,0.0,1.3765241081921544,3.340828116
8680,1.3765504434241695,,0.0,1.3765504434241695,3.3143788103
8685,1.37657710039927,,0.0,1.37657710039927,3.227996659
8690,1.3766036338701348,,0.0,1.3766036338701348,3.1444569851
8695,1.3766294684461715,,0.0,1.3766294684461715,3.0845342147
8700,1.376653966438996,,0.0,1.376653966438996,3.0761250017
8705,1.3766765451596257,,0.0,1.3766765451596257,3.0515508399
8710,1.37669679155551,,0.0,1.37669679155551,3.072001431
8715,1.3767145476539995,,0.0,1.3767145476539995,3.1029557321
8720,1.3767299462812628,,0.0,1.3767299462812628,3.1588055418
8725,1.3767433735244554,,0.0,1.3767433735244554,3.2678126315
8730,1.376755363848612,,0.0,1.376755363848612,3.3376894752
8735,1.3767664370765142,,0.0,1.3767664370765142,3.3889870774
8740,1.3767770677399924,,0.0,1.3767770677399924,3.3925191132
8745,1.376787722981541,,0.0,1.376787722981541,3.3974664045
8750,1.3767986506508794,,0.0,1.3767986506508794,3.4735765495
8755,1.3768100649478245,,0.0,1.3768100649478245,3.5859457681
8760,1.3768219810375688,,0.0,1.3768219810375688,3.6755691685
8765,1.376834030544628,,0.0,1.376834030544628,3.6752766759
8770,1.3768456618607063,,0.0,1.3768456618607063,3.6169979754
8775,1.3768564886712837,,0.0,1.3768564886712837,3.6761095663
8780,1.3768664503383266,,0.0,1.3768664503383266,3.7511398116
8785,1.3768757478063194,,0.0,1.3768757478063194,3.8377545664
8790,1.3768846990895744,,0.0,1.3768846990895744,3.8654172348
8795,1.3768936303647794,,0.0,1.3768936303647794,3.7928487386
8800,1.3769028337949374,,0.0,1.3769028337949374,3.7316925771
8805,1.376912570644255,,0.0,1.376912570644255,3.7756743855
8810,1.3769230703914241,,0.0,1.3769230703914241,3.7592553955
8815,1.3769345011268013,,0.0,1.3769345011268013,3.7444840451
8820,1.3769469330149797,,0.0,1.3769469330149797,3.6667187978
8825,1.3769603565521356,,0.0,1.3769603565521356,3.5514600355
8830,1.3769747463871604,,0.0,1.3769747463871604,3.4267103839
8835,1.376990085126692,,0.0,1.376990085126692,3.3452446784
8840,1.3770062522904392,,0.0,1.3770062522904392,3.2786462657
8845,1.377023244558884,,0.0,1.377023244558884,3.2609560447
8850,1.3770410520416838,,0.0,1.3770410520416838,3.2682800045
8855,1.377059587089938,,0.0,1.377059587089938,3.2583827055
8860,1.3770787396366346,,0.0,1.3770787396366346,3.2537957309
8865,1.3770984184405188,,0.0,1.3770984184405188,3.260562163
8870,1.3771185351705975,,0.0,1.3771185351705975,3.2378443591
8875,1.3771389572508022,,0.0,1.3771389572508022,3.3126014947
8880,1.3771594744147173,,0.0,1.3771594744147173,3.3377643368
8885,1.3771797835176494,,0.0,1.3771797835176494,3.3264525783
8890,1.3771993735358117,,0.0,1.3771993735358117,3.314076376
8895,1.3772174340977075,,0.0,1.3772174340977075,3.3255552268
8900,1.3772341437069735,,0.0,1.3772341437069735,3.4334925179
8905,1.3772496989427008,,0.0,1.3772496989427008,3.4823626281
8910,1.3772642818781442,,0.0,1.3772642818781442,3.4846063677
8915,1.377278131313928,,0.0,1.377278131313928,3.4939176552
8920,1.377291520087097,,0.0,1.377291520087097,3.501879959
8925,1.3773047339944564,,0.0,1.3773047339944564,3.5132494861
8930,1.3773180606289885,,0.0,1.3773180606289885,3.5751899462
8935,1.3773317642106349,,0.0,1.3773317642106349,3.7343192087
8940,1.3773460189685858,,0.0,1.3773460189685858,3.813134322
8945,1.3773608165358384,,0.0,1.3773608165358384,3.6970166308
8950,1.3773758988767568,,0.0,1.3773758988767568,3.6520378577
8955,1.3773907994399939,,0.0,1.3773907994399939,3.7914624643
8960,1.3774050323255083,,0.0,1.3774050323255083,3.8206019143
8965,1.377418045129229,,0.0,1.377418045129229,3.7017766534
8970,1.3774294283000146,,0.0,1.3774294283000146,3.626143052
8975,1.3774390147251745,,0.0,1.3774390147251745,3.5635060113
8980,1.3774468945546163,,0.0,1.3774468945546163,3.4856240617
8985,1.3774533718879631,,0.0,1.3774533718879631,3.3989224498
8990,1.3774588588683083,,0.0,1.3774588588683083,3.4136703331
8995,1.3774637470395483,,0.0,1.3774637470395483,3.4144631798
9000,1.3774683160596546,,0.0,1.3774683160596546,3.328045393
9005,1.377472710304897,,0.0,1.377472710304897,3.289579947
9010,1.3774769703370493,,0.0,1.3774769703370493,3.2136128057
9015,1.3774810685313612,,0.0,1.3774810685313612,3.1140705182
9020,1.3774848503483825,,0.0,1.3774848503483825,3.0710210563
9025,1.3774885338303855,,0.0,1.3774885338303855,3.072652363
9030,1.3774924227586836,,0.0,1.3774924227586836,3.0999170031
9035,1.3774968157306864,,0.0,1.3774968157306864,3.1196848552
9040,1.3775019873341434,,0.0,1.3775019873341434,3.1509731488
9045,1.3775081522690735,,0.0,1.3775081522690735,3.1684283842
9050,1.3775154408833745,,0.0,1.3775154408833745,3.0950040573
9055,1.377523905448077,,0.0,1.377523905448077,3.0562218076
9060,1.3775335573541283,,0.0,1.3775335573541283,3.1144150076
9065,1.3775443199797905,,0.0,1.3775443199797905,3.1042884098
9070,1.377555997223438,,0.0,1.377555997223438,3.1177191078
9075,1.3775682490619028,,0.0,1.3775682490619028,3.1197767658
9080,1.3775806187659714,,0.0,1.3775806187659714,3.1074497284
9085,1.3775926275293653,,0.0,1.3775926275293653,3.0200670954
9090,1.3776038480892718,,0.0,1.3776038480892718,2.920718064
9095,1.3776139540643753,,0.0,1.3776139540643753,2.8471149221
9100,1.3776229834927076,,0.0,1.3776229834927076,2.8288418536
9105,1.3776312902666523,,0.0,1.3776312902666523,2.9099319135
9110,1.3776393483951033,,0.0,1.3776393483951033,2.9665611386
9115,1.3776475446018352,,0.0,1.3776475446018352,2.9615564047
9120,1.377656051183443,,0.0,1.377656051183443,2.9588924028
9125,1.3776648860562253,,0.0,1.3776648860562253,3.0050925652
9130,1.3776739592749034,,0.0,1.3776739592749034,2.9859074328
9135,1.3776831372402703,,0.0,1.3776831372402703,2.907591416
9140,1.3776922641169003,,0.0,1.3776922641169003,2.9017495677
9145,1.3777011480094052,,0.0,1.3777011480094052,2.8888814781
9150,1.3777095453652488,,0.0,1.3777095453652488,2.842905725
9155,1.3777172054471871,,0.0,1.3777172054471871,2.7837983915
9160,1.377723949546955,,0.0,1.377723949546955,2.7652510276
9165,1.3777297474023769,,0.0,1.3777297474023769,2.7405895717
9170,1.3777347511201057,,0.0,1.3777347511201057,2.7228370948
9175,1.3777392469062015,,0.0,1.3777392469062015,2.6633084773
9180,1.3777435467043535,,0.0,1.3777435467043535,2.6279483604
9185,1.3777478512316808,,0.0,1.3777478512316808,2.6104514945
9190,1.377752124337275,,0.0,1.377752124337275,2.5695703233
9195,1.3777560050349889,,0.0,1.3777560050349889,2.5577673395
9200,1.3777588153475009,,0.0,1.3777588153475009,2.5053795721
9205,1.3777597630924507,,0.0,1.3777597630924507,2.4451716133
9210,1.3777580768913016,,0.0,1.3777580768913016,2.3765146175
9215,1.3777532336017555,,0.0,1.3777532336017555,2.3222515896
9220,1.3777451545557977,,0.0,1.3777451545557977,2.2640065889
9225,1.3777342886158408,,0.0,1.3777342886158408,2.2710947436
9230,1.3777215479898093,,0.0,1.3777215479898093,2.3225484815
9235,1.377708121883438,,0.0,1.377708121883438,2.3280784229
9240,1.377695237927012,,0.0,1.377695237927012,2.3063699793
9245,1.377683960230481,,0.0,1.377683960230481,2.2957187246
9250,1.377675078293308,,0.0,1.377675078293308,2.2992745431
9255,1.377669082881129,,0.0,1.377669082881129,2.2838731769
9260,1.3776662785937681,,0.0,1.3776662785937681,2.2727965881
9265,1.3776667012638242,,0.0,1.3776667012638242,2.2561174178
9270,1.3776699761723517,,0.0,1.3776699761723517,2.282771779
9275,1.3776753590198914,,0.0,1.3776753590198914,2.2998154278
9280,1.3776819322554597,,0.0,1.3776819322554597,2.3039850089
9285,1.3776888061347152,,0.0,1.3776888061347152,2.3550011713
9290,1.3776952061414962,,0.0,1.3776952061414962,2.3951973708
9295,1.3777004540029074,,0.0,1.3777004540029074,2.3874160941
9300,1.3777039478404276,,0.0,1.3777039478404276,2.4157896292
9305,1.3777052108258467,,0.0,1.3777052108258467,2.4193656134
9310,1.3777039326297624,,0.0,1.3777039326297624,2.4159457239
9315,1.3777000136211799,,0.0,1.3777000136211799,2.4429187364
9320,1.3776935803737524,,0.0,1.3776935803737524,2.4780029731
9325,1.3776849501742268,,0.0,1.3776849501742268,2.4241292554
9330,1.3776745601757592,,0.0,1.3776745601757592,2.3992193527
9335,1.3776628469403582,,0.0,1.3776628469403582,2.3961306792
9340,1.377650336770684,,0.0,1.377650336770684,2.3362547608
9345,1.3776376170166864,,0.0,1.3776376170166864,2.2854889108
9350,1.377625206318852,,0.0,1.377625206318852,2.2700435945
9355,1.377613483238581,,0.0,1.377613483238581,2.2198445656
9360,1.377602602156168,,0.0,1.377602602156168,2.1931605184
9365,1.3775924435689877,,0.0,1.3775924435689877,2.1729033479
9370,1.377582641625298,,0.0,1.377582641625298,2.1569998433
9375,1.3775726910081552,,0.0,1.3775726910081552,2.1419246244
9380,1.3775620818988037,,0.0,1.3775620818988037,2.1006018577
9385,1.3775503973567653,,0.0,1.3775503973567653,2.0623690759
9390,1.37753736343091,,0.0,1.37753736343091,2.0372771165
9395,1.3775228862652944,,0.0,1.3775228862652944,2.025253379
9400,1.3775070975947383,,0.0,1.3775070975947383,2.0170911292
9405,1.3774903828925142,,0.0,1.3774903828925142,2.0162818219
9410,1.3774733515174262,,0.0,1.3774733515174262,2.030188614
9415,1.3774567406296978,,0.0,1.3774567406296978,2.0365490309
9420,1.377441251284117,,0.0,1.377441251284117,2.0354659722
9425,1.3774274504588002,,0.0,1.3774274504588002,2.0255977425
9430,1.377415643935866,,0.0,1.377415643935866,2.0264290219
9435,1.3774058067052521,,0.0,1.3774058067052521,2.009401046
9440,1.3773976136134096,,0.0,1.3773976136134096,2.0081895766
9445,1.3773905239427875,,0.0,1.3773905239427875,2.0250939904
9450,1.3773838779961467,,0.0,1.3773838779961467,2.0332830957
9455,1.3773769882696059,,0.0,1.3773769882696059,2.0313172738
9460,1.3773692281474177,,0.0,1.3773692281474177,2.0399048003
9465,1.3773601129800443,,0.0,1.3773601129800443,2.0649771547
9470,1.3773493452386874,,0.0,1.3773493452386874,2.0784907699
9475,1.3773368178348067,,0.0,1.3773368178348067,2.0432316413
9480,1.3773225648048237,,0.0,1.3773225648048237,2.0546963522
9485,1.3773066725243999,,0.0,1.3773066725243999,2.0723741275
9490,1.3772892276420332,,0.0,1.3772892276420332,2.0982123817
9495,1.3772703248549147,,0.0,1.3772703248549147,2.117862957
9500,1.3772501110175848,,0.0,1.3772501110175848,2.1145450282
9505,1.3772288218157769,,0.0,1.3772288218157769,2.1325642014
9510,1.3772067737177278,,0.0,1.3772067737177278,2.1083735758
9515,1.3771843096568666,,0.0,1.3771843096568666,2.0698536648
9520,1.3771617424863387,,0.0,1.3771617424863387,2.0555995276
9525,1.3771393347208545,,0.0,1.3771393347208545,2.0539900327
9530,1.3771172915111356,,0.0,1.3771172915111356,2.0580687225
9535,1.3770958249197756,,0.0,1.3770958249197756,2.0587944484
9540,1.3770751395972947,,0.0,1.3770751395972947,2.047154887
9545,1.3770553796698621,,0.0,1.3770553796698621,2.0819974108
9550,1.3770365824479442,,0.0,1.3770365824479442,2.1000071923
9555,1.377018665102761,,0.0,1.377018665102761,2.098255346
9560,1.3770014795520056,,0.0,1.3770014795520056,2.1001691093
9565,1.376984927369715,,0.0,1.376984927369715,2.1239834464
9570,1.3769690416601166,,0.0,1.3769690416601166,2.133449522
9575,1.3769539800093404,,0.0,1.3769539800093404,2.1123580622
9580,1.3769399400650901,,0.0,1.3769399400650901,2.1016030667
9585,1.3769270195257635,,0.0,1.3769270195257635,2.0829241557
9590,1.3769151336754586,,0.0,1.3769151336754586,2.0694504007
9595,1.3769040818652645,,0.0,1.3769040818652645,2.0694139651
9600,1.376893574842441,,0.0,1.376893574842441,2.0690421432
9605,1.3768832604653074,,0.0,1.3768832604653074,2.0669597844
9610,1.3768727488269903,,0.0,1.3768727488269903,2.0513940596
9615,1.376861634059648,,0.0,1.376861634059648,2.0555128117
9620,1.376849523027835,,0.0,1.376849523027835,2.0787086803
9625,1.3768360786641178,,0.0,1.3768360786641178,2.0884902074
9630,1.376821059303084,,0.0,1.376821059303084,2.0469646861
9635,1.3768043502167557,,0.0,1.3768043502167557,1.9980828407
9640,1.3767859671842089,,0.0,1.3767859671842089,1.953690681
9645,1.3767660155887522,,0.0,1.3767660155887522,1.9525125343
9650,1.3767446259601752,,0.0,1.3767446259601752,1.9652052808
9655,1.376721912389836,,0.0,1.376721912389836,1.9713406866
9660,1.37669797932885,,0.0,1.37669797932885,2.0155701216
9665,1.3766729613540898,,0.0,1.3766729613540898,2.0435890337
9670,1.3766470564997777,,0.0,1.3766470564997777,2.0659002246
9675,1.3766205180951097,,0.0,1.3766205180951097,2.0717496801
9680,1.3765936004014758,,0.0,1.3765936004014758,2.0648157149
