iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7580,0.8685969146359932,,0.0,0.8685969146359932,3.6517481572
7585,0.8686212522635084,,0.0,0.8686212522635084,3.7267535005
7590,0.8686545676026554,,0.0,0.8686545676026554,3.7278495075
7595,0.8686984224039067,,0.0,0.8686984224039067,3.7368043262
7600,0.8687497914328361,,0.0,0.8687497914328361,3.7190225025
7605,0.8687991929324157,,0.0,0.8687991929324157,3.7601934373
7610,0.8688359012495389,,0.0,0.8688359012495389,3.7690222181
7615,0.8688514090805846,,0.0,0.8688514090805846,3.7418372706
7620,0.8688415811917692,,0.0,0.8688415811917692,3.7261741787
7625,0.8688028129541532,,0.0,0.8688028129541532,3.7311877798
7630,0.8687377172263723,,0.0,0.8687377172263723,3.7185174665
7635,0.8686575784406931,,0.0,0.8686575784406931,3.7087951119
7640,0.8685810211603991,,0.0,0.8685810211603991,3.7241526668
7645,0.8685240811070242,,0.0,0.8685240811070242,3.7194853595
7650,0.8684967072502273,,0.0,0.8684967072502273,3.6898746876
7655,0.868498621935554,,0.0,0.868498621935554,3.6366948634
7660,0.8685202621127653,,0.0,0.8685202621127653,3.6289670889
7665,0.8685504853550223,,0.0,0.8685504853550223,3.6236132778
7670,0.8685776306219064,,0.0,0.8685776306219064,3.6338208642
7675,0.8685962163252481,,0.0,0.8685962163252481,3.6173818524
7680,0.8686049395059805,,0.0,0.8686049395059805,3.6359556484
7685,0.8686065579143167,,0.0,0.8686065579143167,3.6995690339
7690,0.8686063058229009,,0.0,0.8686063058229009,3.7070243798
7695,0.8686098892180267,,0.0,0.8686098892180267,3.7193813296
7700,0.8686225786210016,,0.0,0.8686225786210016,3.7002040351
7705,0.8686448952223242,,0.0,0.8686448952223242,3.6998989569
7710,0.8686708164525869,,0.0,0.8686708164525869,3.6698309224
7715,0.8686980736608413,,0.0,0.8686980736608413,3.6370924371
7720,0.8687156632302959,,0.0,0.8687156632302959,3.6686044585
7725,0.8687242750194009,,0.0,0.8687242750194009,3.6653942182
7730,0.8687246854023736,,0.0,0.8687246854023736,3.6528339418
7735,0.8687113722818748,,0.0,0.8687113722818748,3.5935211686
7740,0.8686833046840695,,0.0,0.8686833046840695,3.6118726511
7745,0.8686470252350196,,0.0,0.8686470252350196,3.6804879094
7750,0.8686101439550795,,0.0,0.8686101439550795,3.6714331392
7755,0.868580915403635,,0.0,0.868580915403635,3.6332231356
7760,0.8685626537049345,,0.0,0.8685626537049345,3.5613678499
7765,0.8685522567292825,,0.0,0.8685522567292825,3.5961216302
7770,0.8685468063733736,,0.0,0.8685468063733736,3.6301338692
7775,0.8685420271503018,,0.0,0.8685420271503018,3.6623752597
7780,0.8685388454797004,,0.0,0.8685388454797004,3.6846886406
7785,0.8685440780000393,,0.0,0.8685440780000393,3.6749497206
7790,0.8685583894877552,,0.0,0.8685583894877552,3.7164103143
7795,0.8685768197856895,,0.0,0.8685768197856895,3.7710866931
7800,0.868594848152946,,0.0,0.868594848152946,3.7126256269
7805,0.8686150086631509,,0.0,0.8686150086631509,3.7059388154
7810,0.8686368121826809,,0.0,0.8686368121826809,3.6315272687
7815,0.8686495361163731,,0.0,0.8686495361163731,3.6525573909
7820,0.8686499342332105,,0.0,0.8686499342332105,3.690032949
7825,0.8686381010889483,,0.0,0.8686381010889483,3.6739662235
7830,0.8686253022871635,,0.0,0.8686253022871635,3.629069326
7835,0.868617594927981,,0.0,0.868617594927981,3.5930754653
7840,0.8686086615737183,,0.0,0.8686086615737183,3.6149398365
7845,0.8685949547686831,,0.0,0.8685949547686831,3.6509645293
7850,0.8685777238376637,,0.0,0.8685777238376637,3.6510581326
7855,0.8685610907175406,,0.0,0.8685610907175406,3.6106893913
7860,0.8685478608487114,,0.0,0.8685478608487114,3.5436883971
7865,0.868537643192277,,0.0,0.868537643192277,3.5546379954
7870,0.8685281436373272,,0.0,0.8685281436373272,3.6130272974
7875,0.868516800313867,,0.0,0.868516800313867,3.6868287235
7880,0.8684997423113057,,0.0,0.8684997423113057,3.7072748087
7885,0.8684823463887394,,0.0,0.8684823463887394,3.7207223008
7890,0.8684728495481445,,0.0,0.8684728495481445,3.747590921
7895,0.8684733451068868,,0.0,0.8684733451068868,3.7399850154
7900,0.8684804272711117,,0.0,0.8684804272711117,3.7271143033
7905,0.868495243147813,,0.0,0.868495243147813,3.6865376262
7910,0.8685129990144534,,0.0,0.8685129990144534,3.6416296404
7915,0.8685239452862027,,0.0,0.8685239452862027,3.6751180161
7920,0.8685247913746744,,0.0,0.8685247913746744,3.6838699505
7925,0.8685162185485878,,0.0,0.8685162185485878,3.6531481745
7930,0.8685046486280324,,0.0,0.8685046486280324,3.6114465351
7935,0.868499732862602,,0.0,0.868499732862602,3.5774220691
7940,0.8684998575167735,,0.0,0.8684998575167735,3.5776678586
7945,0.8684963696738118,,0.0,0.8684963696738118,3.5875967917
7950,0.8684885145025437,,0.0,0.8684885145025437,3.6161443798
7955,0.8684804398808363,,0.0,0.8684804398808363,3.5716695762
7960,0.8684695084865006,,0.0,0.8684695084865006,3.5268782313
7965,0.8684554989449974,,0.0,0.8684554989449974,3.5251936628
7970,0.8684395521443553,,0.0,0.8684395521443553,3.5253878084
7975,0.8684255789202333,,0.0,0.8684255789202333,3.6244282518
7980,0.8684187893909531,,0.0,0.8684187893909531,3.680419802
7985,0.8684184953129336,,0.0,0.8684184953129336,3.6816107463
7990,0.868421002689677,,0.0,0.868421002689677,3.6327824473
7995,0.8684271637255432,,0.0,0.8684271637255432,3.631830569
8000,0.8684377561347475,,0.0,0.8684377561347475,3.6498685269
8005,0.8684525567217282,,0.0,0.8684525567217282,3.6235104505
8010,0.8684628174986107,,0.0,0.8684628174986107,3.5944823148
8015,0.8684622014774854,,0.0,0.8684622014774854,3.629864528
8020,0.8684505955144202,,0.0,0.8684505955144202,3.6155347347
8025,0.8684321127504109,,0.0,0.8684321127504109,3.6027443428
8030,0.8684112459581907,,0.0,0.8684112459581907,3.5730408745
8035,0.8683925885477773,,0.0,0.8683925885477773,3.5685968439
8040,0.8683791426987602,,0.0,0.8683791426987602,3.5913860449
8045,0.8683732363655879,,0.0,0.8683732363655879,3.5774305644
8050,0.868376814297645,,0.0,0.868376814297645,3.5532279149
8055,0.8683894137146014,,0.0,0.8683894137146014,3.5225879599
8060,0.8684071441556391,,0.0,0.8684071441556391,3.5247208726
8065,0.8684230380778992,,0.0,0.8684230380778992,3.5224571552
8070,0.8684361710202074,,0.0,0.8684361710202074,3.5383068953
8075,0.8684483856172295,,0.0,0.8684483856172295,3.6345571961
8080,0.8684610036910809,,0.0,0.8684610036910809,3.6761132615
8085,0.8684771898016198,,0.0,0.8684771898016198,3.6790539317
8090,0.8684960117912729,,0.0,0.8684960117912729,3.6404330566
8095,0.8685177172160784,,0.0,0.8685177172160784,3.6258164118
8100,0.8685423543846817,,0.0,0.8685423543846817,3.6191327222
8105,0.868565798027387,,0.0,0.868565798027387,3.5844870393
8110,0.8685838503771716,,0.0,0.8685838503771716,3.5827198022
8115,0.8685893098725539,,0.0,0.8685893098725539,3.5883061956
8120,0.868578584288165,,0.0,0.868578584288165,3.6010438282
8125,0.8685588146794238,,0.0,0.8685588146794238,3.5812689078
8130,0.8685366590840129,,0.0,0.8685366590840129,3.5848631223
8135,0.8685147820363883,,0.0,0.8685147820363883,3.588641239
8140,0.8684994245256296,,0.0,0.8684994245256296,3.6344803172
8145,0.8684968713140833,,0.0,0.8684968713140833,3.6309107843
8150,0.8685033116879911,,0.0,0.8685033116879911,3.5527164132
8155,0.8685136915528996,,0.0,0.8685136915528996,3.5328678766
8160,0.8685253373379562,,0.0,0.8685253373379562,3.5526044763
8165,0.8685361039125398,,0.0,0.8685361039125398,3.616182827
8170,0.8685408111193095,,0.0,0.8685408111193095,3.6439707403
8175,0.868536306080441,,0.0,0.868536306080441,3.641173868
8180,0.8685276678006066,,0.0,0.8685276678006066,3.6757831497
8185,0.8685204825596136,,0.0,0.8685204825596136,3.7181742311
8190,0.8685179527121347,,0.0,0.8685179527121347,3.6858245399
8195,0.8685206835593113,,0.0,0.8685206835593113,3.6587868475
8200,0.8685264575419132,,0.0,0.8685264575419132,3.6190020498
8205,0.8685282297407875,,0.0,0.8685282297407875,3.5725962848
8210,0.8685216530993922,,0.0,0.8685216530993922,3.6283143189
8215,0.8685103829947964,,0.0,0.8685103829947964,3.6329049141
8220,0.8684959749928667,,0.0,0.8684959749928667,3.6042960437
8225,0.8684861973024375,,0.0,0.8684861973024375,3.5355409983
8230,0.8684843131278341,,0.0,0.8684843131278341,3.5517938822
8235,0.8684829952569948,,0.0,0.8684829952569948,3.6142062876
8240,0.8684753077572696,,0.0,0.8684753077572696,3.6628926694
8245,0.8684597959062299,,0.0,0.8684597959062299,3.5974527764
8250,0.8684410138760039,,0.0,0.8684410138760039,3.5146337439
8255,0.8684231980530434,,0.0,0.8684231980530434,3.5102464604
8260,0.8684114167907544,,0.0,0.8684114167907544,3.5543216067
8265,0.8684016404059643,,0.0,0.8684016404059643,3.6525287606
8270,0.8683935563699121,,0.0,0.8683935563699121,3.6456626645
8275,0.8683893314593405,,0.0,0.8683893314593405,3.6409459476
8280,0.8683886531454884,,0.0,0.8683886531454884,3.664707363
8285,0.8683937778475279,,0.0,0.8683937778475279,3.6873465321
8290,0.8684049036790072,,0.0,0.8684049036790072,3.6761187644
8295,0.8684148946009107,,0.0,0.8684148946009107,3.6344635493
8300,0.8684213212999672,,0.0,0.8684213212999672,3.5619670276
8305,0.86842583066806,,0.0,0.86842583066806,3.5585922927
8310,0.8684208405499207,,0.0,0.8684208405499207,3.5963665515
8315,0.8684042558415197,,0.0,0.8684042558415197,3.6033283739
8320,0.8683719811310647,,0.0,0.8683719811310647,3.5367327257
8325,0.8683330112409312,,0.0,0.8683330112409312,3.490751872
8330,0.868292712553821,,0.0,0.868292712553821,3.5030237789
8335,0.8682519249735995,,0.0,0.8682519249735995,3.5323662579
8340,0.8682144454360974,,0.0,0.8682144454360974,3.573974586
8345,0.8681841863231251,,0.0,0.8681841863231251,3.5038231814
8350,0.8681638202778446,,0.0,0.8681638202778446,3.4368634215
8355,0.8681541162185867,,0.0,0.8681541162185867,3.4500887272
8360,0.8681523553925159,,0.0,0.8681523553925159,3.5049990013
8365,0.868152270869566,,0.0,0.868152270869566,3.5858564434
8370,0.8681507382211009,,0.0,0.8681507382211009,3.5888597252
8375,0.8681454448167509,,0.0,0.8681454448167509,3.6291826754
8380,0.8681373153582029,,0.0,0.8681373153582029,3.596631535
8385,0.8681283421132311,,0.0,0.8681283421132311,3.5985146879
8390,0.8681193804128573,,0.0,0.8681193804128573,3.587426179
8395,0.8681088366558875,,0.0,0.8681088366558875,3.5507300104
8400,0.8680979161533302,,0.0,0.8680979161533302,3.527174873
8405,0.8680871660366706,,0.0,0.8680871660366706,3.5466206121
8410,0.8680770882554105,,0.0,0.8680770882554105,3.5560159278
8415,0.8680641856896791,,0.0,0.8680641856896791,3.5464002323
8420,0.8680466033012394,,0.0,0.8680466033012394,3.4842623147
8425,0.8680240776602309,,0.0,0.8680240776602309,3.4955095051
8430,0.8680022465161272,,0.0,0.8680022465161272,3.4990376174
8435,0.867987559519745,,0.0,0.867987559519745,3.5184474788
8440,0.8679820988561593,,0.0,0.8679820988561593,3.4949713952
8445,0.867983532172979,,0.0,0.867983532172979,3.4322541855
8450,0.8679862115504894,,0.0,0.8679862115504894,3.4236798434
8455,0.8679818725682944,,0.0,0.8679818725682944,3.4408453477
8460,0.8679646495054683,,0.0,0.8679646495054683,3.5053187297
8465,0.8679303340124402,,0.0,0.8679303340124402,3.5593652422
8470,0.8678872493320825,,0.0,0.8678872493320825,3.5810778929
8475,0.8678482271476685,,0.0,0.8678482271476685,3.6053200394
8480,0.8678228126084391,,0.0,0.8678228126084391,3.5713918259
8485,0.8678119097320092,,0.0,0.8678119097320092,3.5859888358
8490,0.8678200610428319,,0.0,0.8678200610428319,3.5727445047
8495,0.8678429058782323,,0.0,0.8678429058782323,3.5194739763
8500,0.867871414713323,,0.0,0.867871414713323,3.5190859476
8505,0.8679006623339697,,0.0,0.8679006623339697,3.5439794486
8510,0.8679194209314104,,0.0,0.8679194209314104,3.5701882101
8515,0.867926967731347,,0.0,0.867926967731347,3.527557369
8520,0.8679210368315452,,0.0,0.8679210368315452,3.530765023
8525,0.8679024560071705,,0.0,0.8679024560071705,3.5510821916
8530,0.8678787869699324,,0.0,0.8678787869699324,3.5726950524
8535,0.8678592365367589,,0.0,0.8678592365367589,3.5588217423
8540,0.8678491133673619,,0.0,0.8678491133673619,3.4776106156
8545,0.8678477215561209,,0.0,0.8678477215561209,3.4556885183
8550,0.867850332696811,,0.0,0.867850332696811,3.4602197782
8555,0.8678505591221116,,0.0,0.8678505591221116,3.539862364
8560,0.8678418940079586,,0.0,0.8678418940079586,3.5958858426
8565,0.8678262583617206,,0.0,0.8678262583617206,3.5973958968
8570,0.8678106687220799,,0.0,0.8678106687220799,3.6199422864
8575,0.8678035543291854,,0.0,0.8678035543291854,3.6480238426
8580,0.8678070646428826,,0.0,0.8678070646428826,3.6122380102
8585,0.8678223152630329,,0.0,0.8678223152630329,3.6036472954
8590,0.8678512990071531,,0.0,0.8678512990071531,3.5470938898
8595,0.8678920977540244,,0.0,0.8678920977540244,3.5046434071
8600,0.8679332313629564,,0.0,0.8679332313629564,3.582510045
8605,0.8679679444917969,,0.0,0.8679679444917969,3.5884603507
8610,0.8679866270185828,,0.0,0.8679866270185828,3.5816858324
8615,0.8679901080584779,,0.0,0.8679901080584779,3.5115385143
8620,0.8679855745360625,,0.0,0.8679855745360625,3.5417970846
8625,0.8679732865483815,,0.0,0.8679732865483815,3.5679565153
8630,0.8679543489065945,,0.0,0.8679543489065945,3.6024034181
8635,0.8679339019804098,,0.0,0.8679339019804098,3.5446079502
8640,0.8679152940124862,,0.0,0.8679152940124862,3.4540029284
8645,0.8679023095694419,,0.0,0.8679023095694419,3.4581344208
8650,0.8678970062697222,,0.0,0.8678970062697222,3.5401380063
8655,0.8678962132657861,,0.0,0.8678962132657861,3.6275906806
8660,0.8678987602240086,,0.0,0.8678987602240086,3.6315888395
8665,0.8679032628233936,,0.0,0.8679032628233936,3.6293089357
8670,0.8679109926533115,,0.0,0.8679109926533115,3.6633756486
8675,0.8679249747763945,,0.0,0.8679249747763945,3.6865227685
8680,0.8679451622927127,,0.0,0.8679451622927127,3.6546759869
8685,0.8679688056638356,,0.0,0.8679688056638356,3.6050967238
8690,0.8679944357022285,,0.0,0.8679944357022285,3.5211379966
8695,0.8680215461978827,,0.0,0.8680215461978827,3.577912566
8700,0.8680358551430384,,0.0,0.8680358551430384,3.6272755452
8705,0.8680313385595719,,0.0,0.8680313385595719,3.6190438476
8710,0.8680066938320056,,0.0,0.8680066938320056,3.5628298486
8715,0.8679738658054594,,0.0,0.8679738658054594,3.5254334992
8720,0.8679430316271978,,0.0,0.8679430316271978,3.5658683353
8725,0.8679179915658668,,0.0,0.8679179915658668,3.5829768765
8730,0.8679006129945566,,0.0,0.8679006129945566,3.5778286309
8735,0.8678897075755664,,0.0,0.8678897075755664,3.4951832064
8740,0.8678846920318244,,0.0,0.8678846920318244,3.4264922133
8745,0.8678859538976196,,0.0,0.8678859538976196,3.4612069025
8750,0.8678931980985242,,0.0,0.8678931980985242,3.5644805189
8755,0.8679048870040288,,0.0,0.8679048870040288,3.6283095021
8760,0.867916914825947,,0.0,0.867916914825947,3.6306606519
8765,0.8679311635742701,,0.0,0.8679311635742701,3.6493849335
8770,0.8679503140008654,,0.0,0.8679503140008654,3.651700999
8775,0.8679735855740858,,0.0,0.8679735855740858,3.6549886736
8780,0.8679966257399617,,0.0,0.8679966257399617,3.6380866831
8785,0.8680184367153778,,0.0,0.8680184367153778,3.5595694321
8790,0.868045523297222,,0.0,0.868045523297222,3.5415286043
8795,0.8680747932855273,,0.0,0.8680747932855273,3.5981597634
8800,0.8680973965433422,,0.0,0.8680973965433422,3.6273782617
8805,0.8681051617973095,,0.0,0.8681051617973095,3.6000893013
8810,0.8680984268299984,,0.0,0.8680984268299984,3.5573061132
8815,0.8680803327684817,,0.0,0.8680803327684817,3.5520208974
8820,0.8680521767995273,,0.0,0.8680521767995273,3.564691226
8825,0.8680201559327932,,0.0,0.8680201559327932,3.5792517175
8830,0.8679911632209942,,0.0,0.8679911632209942,3.5300759447
8835,0.867971732700461,,0.0,0.867971732700461,3.465275094
8840,0.8679618484630125,,0.0,0.8679618484630125,3.4422525604
8845,0.867957520406955,,0.0,0.867957520406955,3.5049853615
8850,0.8679576292216631,,0.0,0.8679576292216631,3.573258443
8855,0.8679629550264771,,0.0,0.8679629550264771,3.6183333585
8860,0.8679750352457526,,0.0,0.8679750352457526,3.634455674
8865,0.867996606911272,,0.0,0.867996606911272,3.6377819556
8870,0.868024627987096,,0.0,0.868024627987096,3.5963461235
8875,0.8680535255590381,,0.0,0.8680535255590381,3.6149612159
8880,0.868080883851243,,0.0,0.868080883851243,3.5899273586
8885,0.868107325035083,,0.0,0.868107325035083,3.5154480101
8890,0.8681288593180946,,0.0,0.8681288593180946,3.5541588971
8895,0.8681399360506734,,0.0,0.8681399360506734,3.5886470224
8900,0.8681374031796093,,0.0,0.8681374031796093,3.6180985883
8905,0.8681253521654183,,0.0,0.8681253521654183,3.5561136795
8910,0.8681134977873418,,0.0,0.8681134977873418,3.5374014318
8915,0.8681019413698431,,0.0,0.8681019413698431,3.5512224404
8920,0.8680903354754957,,0.0,0.8680903354754957,3.584584956
8925,0.8680800127151167,,0.0,0.8680800127151167,3.5616635328
8930,0.8680740557025336,,0.0,0.8680740557025336,3.4753333813
8935,0.8680723585779054,,0.0,0.8680723585779054,3.4532396744
8940,0.8680755907217643,,0.0,0.8680755907217643,3.4719159432
8945,0.8680838819421205,,0.0,0.8680838819421205,3.5655737329
8950,0.8680934519672208,,0.0,0.8680934519672208,3.6211182039
8955,0.8681003012810266,,0.0,0.8681003012810266,3.6347536015
8960,0.8681069565699959,,0.0,0.8681069565699959,3.6363475053
8965,0.8681190065534193,,0.0,0.8681190065534193,3.6545676173
8970,0.8681372869090149,,0.0,0.8681372869090149,3.6377982626
8975,0.8681595901790755,,0.0,0.8681595901790755,3.6367278384
8980,0.868180888450647,,0.0,0.868180888450647,3.572343843
8985,0.868199431858155,,0.0,0.868199431858155,3.521134636
8990,0.8682074901593739,,0.0,0.8682074901593739,3.5946838998
8995,0.8682020219024663,,0.0,0.8682020219024663,3.6249753499
9000,0.8681824377975486,,0.0,0.8681824377975486,3.6218648583
9005,0.8681550716715094,,0.0,0.8681550716715094,3.5345841199
9010,0.8681280263547314,,0.0,0.8681280263547314,3.5467862472
9015,0.86809902000244,,0.0,0.86809902000244,3.5714615114
9020,0.8680711312771864,,0.0,0.8680711312771864,3.6094050691
9025,0.8680518990419962,,0.0,0.8680518990419962,3.5451445719
9030,0.8680425093668811,,0.0,0.8680425093668811,3.4494811052
9035,0.8680445230402641,,0.0,0.8680445230402641,3.4530404141
9040,0.8680576020047047,,0.0,0.8680576020047047,3.5510030751
9045,0.8680771762142527,,0.0,0.8680771762142527,3.6360424064
9050,0.8680978155160456,,0.0,0.8680978155160456,3.6405915606
9055,0.8681166621066874,,0.0,0.8681166621066874,3.6400724699
9060,0.8681314699434007,,0.0,0.8681314699434007,3.6615242312
9065,0.8681450040604904,,0.0,0.8681450040604904,3.6548396443
9070,0.8681607493804098,,0.0,0.8681607493804098,3.6418691755
9075,0.8681753725722725,,0.0,0.8681753725722725,3.6061714019
9080,0.8681835726727656,,0.0,0.8681835726727656,3.5209779075
9085,0.8681878224935562,,0.0,0.8681878224935562,3.5577292218
9090,0.8681859903040029,,0.0,0.8681859903040029,3.6081461185
9095,0.8681774534860673,,0.0,0.8681774534860673,3.6392295623
9100,0.8681606463723596,,0.0,0.8681606463723596,3.569209397
9105,0.8681422694681912,,0.0,0.8681422694681912,3.5127601207
9110,0.8681253906817706,,0.0,0.8681253906817706,3.5337617443
9115,0.8681030508881751,,0.0,0.8681030508881751,3.5521973165
9120,0.8680790526237395,,0.0,0.8680790526237395,3.5605113879
9125,0.8680595213628449,,0.0,0.8680595213628449,3.4740872527
9130,0.8680511672656603,,0.0,0.8680511672656603,3.4097335789
9135,0.8680590103425875,,0.0,0.8680590103425875,3.4583481453
9140,0.8680827048054286,,0.0,0.8680827048054286,3.5575481276
9145,0.8681118595882661,,0.0,0.8681118595882661,3.6325061984
9150,0.8681392805167871,,0.0,0.8681392805167871,3.6265803279
9155,0.868168091538603,,0.0,0.868168091538603,3.635461588
9160,0.8682007256433895,,0.0,0.8682007256433895,3.6165183065
9165,0.8682330992044649,,0.0,0.8682330992044649,3.6312047561
9170,0.8682615481863122,,0.0,0.8682615481863122,3.6236226729
9175,0.8682835742485845,,0.0,0.8682835742485845,3.550357944
9180,0.868302660114764,,0.0,0.868302660114764,3.515110546
9185,0.868317191155996,,0.0,0.868317191155996,3.5602887092
9190,0.8683261080179757,,0.0,0.8683261080179757,3.6062401659
9195,0.8683267056914362,,0.0,0.8683267056914362,3.596952869
9200,0.8683207085476313,,0.0,0.8683207085476313,3.5199766957
9205,0.8683106447160939,,0.0,0.8683106447160939,3.5002134149
9210,0.8682892857666649,,0.0,0.8682892857666649,3.5305132952
9215,0.8682566311152426,,0.0,0.8682566311152426,3.555719322
9220,0.8682234096446725,,0.0,0.8682234096446725,3.5046979347
9225,0.8681998471200947,,0.0,0.8681998471200947,3.4103120333
9230,0.8681954740538483,,0.0,0.8681954740538483,3.4074945357
9235,0.8682112164532594,,0.0,0.8682112164532594,3.4897549421
9240,0.8682397019242825,,0.0,0.8682397019242825,3.5730173477
9245,0.8682697290114497,,0.0,0.8682697290114497,3.6044051144
9250,0.8682995504948234,,0.0,0.8682995504948234,3.610395691
9255,0.8683309588450423,,0.0,0.8683309588450423,3.6125374208
9260,0.8683597649878911,,0.0,0.8683597649878911,3.5908502134
9265,0.8683847174339692,,0.0,0.8683847174339692,3.612703536
9270,0.8684051016551199,,0.0,0.8684051016551199,3.5847529531
9275,0.8684229573000719,,0.0,0.8684229573000719,3.508182948
9280,0.8684354604776858,,0.0,0.8684354604776858,3.5231560631
9285,0.8684435955023794,,0.0,0.8684435955023794,3.5600105355
9290,0.8684449439526599,,0.0,0.8684449439526599,3.6091003681
9295,0.8684398249542016,,0.0,0.8684398249542016,3.5424358613
9300,0.8684314355360443,,0.0,0.8684314355360443,3.4969262731
9305,0.8684193388932039,,0.0,0.8684193388932039,3.5002028541
9310,0.8684004560882576,,0.0,0.8684004560882576,3.5426358927
9315,0.8683793345246256,,0.0,0.8683793345246256,3.5360063337
9320,0.8683645353807197,,0.0,0.8683645353807197,3.4328878579
9325,0.868363147864344,,0.0,0.868363147864344,3.3882245821
9330,0.8683753530126623,,0.0,0.8683753530126623,3.435028332
9335,0.8683976053627995,,0.0,0.8683976053627995,3.537272118
9340,0.8684191286509558,,0.0,0.8684191286509558,3.5900856146
9345,0.8684332788578886,,0.0,0.8684332788578886,3.5876016883
9350,0.8684399579232324,,0.0,0.8684399579232324,3.5976289241
9355,0.8684386755795191,,0.0,0.8684386755795191,3.6030885306
9360,0.8684334086315396,,0.0,0.8684334086315396,3.6060154586
9365,0.8684260895625426,,0.0,0.8684260895625426,3.5986226466
9370,0.868418997468589,,0.0,0.868418997468589,3.534468282
9375,0.8684135489337029,,0.0,0.8684135489337029,3.4897378194
9380,0.8684073127548729,,0.0,0.8684073127548729,3.5401155748
9385,0.8683982136188083,,0.0,0.8683982136188083,3.5802335495
9390,0.868385487864093,,0.0,0.868385487864093,3.5839472098
9395,0.868373430596578,,0.0,0.868373430596578,3.4793095048
9400,0.868366931675066,,0.0,0.868366931675066,3.4883396244
9405,0.868363004690713,,0.0,0.868363004690713,3.5152628787
9410,0.8683580231623045,,0.0,0.8683580231623045,3.5612359347
9415,0.8683563812181062,,0.0,0.8683563812181062,3.4887434749
9420,0.8683585730768624,,0.0,0.8683585730768624,3.3708285781
9425,0.8683674163763886,,0.0,0.8683674163763886,3.4030148647
9430,0.8683858304912703,,0.0,0.8683858304912703,3.4966709804
9435,0.8684093360487541,,0.0,0.8684093360487541,3.5867209978
9440,0.8684305833660434,,0.0,0.8684305833660434,3.583271844
9445,0.8684479543096727,,0.0,0.8684479543096727,3.5829487033
9450,0.868462535961598,,0.0,0.868462535961598,3.5943922715
9455,0.8684715852428657,,0.0,0.8684715852428657,3.6034538261
9460,0.8684739102424475,,0.0,0.8684739102424475,3.6002711479
9465,0.8684698085773315,,0.0,0.8684698085773315,3.5571350611
9470,0.868463880151372,,0.0,0.868463880151372,3.4778646234
9475,0.8684582795782531,,0.0,0.8684582795782531,3.4982187148
9480,0.8684525657581249,,0.0,0.8684525657581249,3.5449007399
9485,0.8684460171536106,,0.0,0.8684460171536106,3.5929909602
9490,0.8684381558320954,,0.0,0.8684381558320954,3.5024873802
9495,0.8684297934544104,,0.0,0.8684297934544104,3.4363289293
9500,0.868421405479328,,0.0,0.868421405479328,3.4709360197
9505,0.8684079435846938,,0.0,0.8684079435846938,3.5138198159
9510,0.8683886328393651,,0.0,0.8683886328393651,3.5167348794
9515,0.8683691779239967,,0.0,0.8683691779239967,3.3979654398
9520,0.8683559077177925,,0.0,0.8683559077177925,3.3446450325
9525,0.868354366754468,,0.0,0.868354366754468,3.4149824445
9530,0.8683685140408922,,0.0,0.8683685140408922,3.5187165458
9535,0.8683952320889314,,0.0,0.8683952320889314,3.5746060863
9540,0.8684285260224696,,0.0,0.8684285260224696,3.5402172861
9545,0.86846050713593,,0.0,0.86846050713593,3.5566809744
9550,0.868489283386516,,0.0,0.868489283386516,3.5649778963
9555,0.8685160711144505,,0.0,0.8685160711144505,3.5902077196
9560,0.8685367056059942,,0.0,0.8685367056059942,3.5525057162
9565,0.868549655587039,,0.0,0.868549655587039,3.4788479985
9570,0.8685565635515259,,0.0,0.8685565635515259,3.4474159494
9575,0.86855437773994,,0.0,0.86855437773994,3.4968792189
9580,0.8685414725972894,,0.0,0.8685414725972894,3.5563602682
9585,0.868517089272407,,0.0,0.868517089272407,3.5267666704
9590,0.8684858732290784,,0.0,0.8684858732290784,3.4241019392
9595,0.8684572608018359,,0.0,0.8684572608018359,3.4235968002
9600,0.8684304578872576,,0.0,0.8684304578872576,3.4845848528
9605,0.8684023812530557,,0.0,0.8684023812530557,3.5252979097
9610,0.8683781759761109,,0.0,0.8683781759761109,3.4282766714
9615,0.8683640486178617,,0.0,0.8683640486178617,3.332804554
9620,0.8683660751414819,,0.0,0.8683660751414819,3.3637077755
9625,0.8683884722457604,,0.0,0.8683884722457604,3.470102112
9630,0.8684226276262086,,0.0,0.8684226276262086,3.5535369112
9635,0.8684560698184982,,0.0,0.8684560698184982,3.5454534247
9640,0.8684852307515829,,0.0,0.8684852307515829,3.5328738464
9645,0.8685083415937628,,0.0,0.8685083415937628,3.5510529334
9650,0.8685239281411004,,0.0,0.8685239281411004,3.5542108708
9655,0.8685313694247855,,0.0,0.8685313694247855,3.5708746948
9660,0.868532765874481,,0.0,0.868532765874481,3.504964984
9665,0.8685347830181153,,0.0,0.8685347830181153,3.4318731138
9670,0.8685378301735344,,0.0,0.8685378301735344,3.472534758
9675,0.8685415193597832,,0.0,0.8685415193597832,3.5113922719
9680,0.8685425170398218,,0.0,0.8685425170398218,3.5611549965
9685,0.8685382822682394,,0.0,0.8685382822682394,3.4370653646
9690,0.8685305000066054,,0.0,0.8685305000066054,3.4146615778
9695,0.8685196125573317,,0.0,0.8685196125573317,3.4511126039
9700,0.8685005941033586,,0.0,0.8685005941033586,3.5114758412
9705,0.86847405846684,,0.0,0.86847405846684,3.4817799124
9710,0.8684459028414747,,0.0,0.8684459028414747,3.3484185684
