iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
113865,1.3998127468473307,,0.0,1.3998127468473307,6.9882956354
113870,1.3998221807464462,,0.0,1.3998221807464462,6.9939816621
113875,1.39983123427055,,0.0,1.39983123427055,6.9967759473
113880,1.3998398966907954,,0.0,1.3998398966907954,6.9984837155
113885,1.39984815952391,,0.0,1.39984815952391,7.0024572913
113890,1.3998560165321923,,0.0,1.3998560165321923,7.0053593648
113895,1.3998634645967916,,0.0,1.3998634645967916,7.0068145352
113900,1.3998705058385261,,0.0,1.3998705058385261,7.0113402943
113905,1.3998771514852582,,0.0,1.3998771514852582,7.0136086671
113910,1.3998834165074705,,0.0,1.3998834165074705,7.0177236259
113915,1.3998893178717096,,0.0,1.3998893178717096,7.0228291638
113920,1.3998948674296077,,0.0,1.3998948674296077,7.0246356324
113925,1.3999000802764012,,0.0,1.3999000802764012,7.0218482095
113930,1.3999049743766698,,0.0,1.3999049743766698,7.0180392902
113935,1.3999095718118746,,0.0,1.3999095718118746,7.0130983933
113940,1.3999138961605264,,0.0,1.3999138961605264,7.0051522946
113945,1.399917971125889,,0.0,1.399917971125889,6.996174626
113950,1.3999218202864723,,0.0,1.3999218202864723,6.9894513854
113955,1.399925469840621,,0.0,1.399925469840621,6.9793957265
113960,1.39992894785799,,0.0,1.39992894785799,6.9693971787
113965,1.3999322847785602,,0.0,1.3999322847785602,6.9699970772
113970,1.3999355129136242,,0.0,1.3999355129136242,6.9677478254
113975,1.3999386664457827,,0.0,1.3999386664457827,6.9656481377
113980,1.3999417837992754,,0.0,1.3999417837992754,6.9611853937
113985,1.399944908138993,,0.0,1.399944908138993,6.9631598887
113990,1.39994807589311,,0.0,1.39994807589311,6.9646616581
113995,1.399951323365047,,0.0,1.399951323365047,6.9651858247
114000,1.3999546883552723,,0.0,1.3999546883552723,6.9670336021
114005,1.3999582090385168,,0.0,1.3999582090385168,6.9693058163
114010,1.3999619229657405,,0.0,1.3999619229657405,6.9697171239
114015,1.39996586631561,,0.0,1.39996586631561,6.9703908939
114020,1.3999700722726955,,0.0,1.3999700722726955,6.9717878411
114025,1.3999745730235338,,0.0,1.3999745730235338,6.9785866627
114030,1.3999794002556465,,0.0,1.3999794002556465,6.9834110799
114035,1.3999845850327854,,0.0,1.3999845850327854,6.9914484632
114040,1.3999901533037866,,0.0,1.3999901533037866,7.0020120008
114045,1.3999961281481446,,0.0,1.3999961281481446,7.0119279866
114050,1.4000025305245347,,0.0,1.4000025305245347,7.0172480563
114055,1.4000093787717978,,0.0,1.4000093787717978,7.0194687562
114060,1.400016688484187,,0.0,1.400016688484187,7.0203192557
114065,1.4000244731351366,,0.0,1.4000244731351366,7.0192527883
114070,1.4000327439525084,,0.0,1.4000327439525084,7.0202791808
114075,1.4000415107918704,,0.0,1.4000415107918704,7.024163314
114080,1.4000507827602657,,0.0,1.4000507827602657,7.0239173119
114085,1.4000605652221179,,0.0,1.4000605652221179,7.0194748449
114090,1.400070861296277,,0.0,1.400070861296277,7.018758116
114095,1.4000816741015933,,0.0,1.4000816741015933,7.0219625724
114100,1.4000930042618376,,0.0,1.4000930042618376,7.023786647
114105,1.4001048521512716,,0.0,1.4001048521512716,7.020942552
114110,1.4001172170213712,,0.0,1.4001172170213712,7.0162110079
114115,1.4001300978741043,,0.0,1.4001300978741043,7.0132456744
114120,1.4001434962065191,,0.0,1.4001434962065191,7.0116672358
114125,1.4001574110205834,,0.0,1.4001574110205834,7.0108279829
114130,1.4001718384489226,,0.0,1.4001718384489226,7.0093634573
114135,1.4001867754974402,,0.0,1.4001867754974402,7.0118051111
114140,1.4002022173007294,,0.0,1.4002022173007294,7.0096056736
114145,1.400218158120105,,0.0,1.400218158120105,7.0112447756
114150,1.4002345918426198,,0.0,1.4002345918426198,7.0115812708
114155,1.400251516347456,,0.0,1.400251516347456,7.0117114924
114160,1.400268925396912,,0.0,1.400268925396912,7.0088750817
114165,1.4002868138760733,,0.0,1.4002868138760733,6.9993536386
114170,1.4003051735511742,,0.0,1.4003051735511742,6.9848055971
114175,1.4003239890774704,,0.0,1.4003239890774704,6.9693339913
114180,1.400343242989398,,0.0,1.400343242989398,6.9563274595
114185,1.4003629153263146,,0.0,1.4003629153263146,6.9369453722
114190,1.4003829826344636,,0.0,1.4003829826344636,6.9181489531
114195,1.4004034183412386,,0.0,1.4004034183412386,6.9069080825
114200,1.4004241900105936,,0.0,1.4004241900105936,6.8955667359
114205,1.4004452587192742,,0.0,1.4004452587192742,6.8892309207
114210,1.400466582799437,,0.0,1.400466582799437,6.8845359235
114215,1.4004881190861906,,0.0,1.4004881190861906,6.8852427275
114220,1.4005098165551402,,0.0,1.4005098165551402,6.8877607017
114225,1.400531614451077,,0.0,1.400531614451077,6.8879989789
114230,1.4005534633714092,,0.0,1.4005534633714092,6.8859439668
114235,1.4005753120422328,,0.0,1.4005753120422328,6.8795359809
114240,1.4005971076925976,,0.0,1.4005971076925976,6.8686709097
114245,1.4006187958049954,,0.0,1.4006187958049954,6.854136498
114250,1.400640320364871,,0.0,1.400640320364871,6.8377439116
114255,1.4006616243596364,,0.0,1.4006616243596364,6.8218218211
114260,1.4006826499034255,,0.0,1.4006826499034255,6.806380534
114265,1.4007033391103723,,0.0,1.4007033391103723,6.7875422563
114270,1.4007236338451026,,0.0,1.4007236338451026,6.7691999137
114275,1.4007434750989645,,0.0,1.4007434750989645,6.7520971684
114280,1.4007628021167489,,0.0,1.4007628021167489,6.7335045199
114285,1.4007815523966916,,0.0,1.4007815523966916,6.7109209966
114290,1.4007996648093217,,0.0,1.4007996648093217,6.6851571016
114295,1.4008170807202491,,0.0,1.4008170807202491,6.6552071565
114300,1.4008337428673776,,0.0,1.4008337428673776,6.6294322231
114305,1.4008495941133656,,0.0,1.4008495941133656,6.6108027513
114310,1.40086458193677,,0.0,1.40086458193677,6.5935574355
114315,1.4008786580577843,,0.0,1.4008786580577843,6.5720959391
114320,1.4008917774402068,,0.0,1.4008917774402068,6.5490773378
114325,1.4009039002875046,,0.0,1.4009039002875046,6.5281247566
114330,1.4009149924170754,,0.0,1.4009149924170754,6.5157319879
114335,1.4009250275058212,,0.0,1.4009250275058212,6.5114530936
114340,1.400934002559645,,0.0,1.400934002559645,6.5093714574
114345,1.4009419142101887,,0.0,1.4009419142101887,6.5004867922
114350,1.4009487535999166,,0.0,1.4009487535999166,6.4894662748
114355,1.4009545109980146,,0.0,1.4009545109980146,6.4787401736
114360,1.40095917916875,,0.0,1.40095917916875,6.4613625941
114365,1.400962772708343,,0.0,1.400962772708343,6.4456838233
114370,1.4009652893712212,,0.0,1.4009652893712212,6.4324317602
114375,1.4009667250405022,,0.0,1.4009667250405022,6.421445208
114380,1.4009670795914315,,0.0,1.4009670795914315,6.4122131913
114385,1.4009663616320371,,0.0,1.4009663616320371,6.4081678996
114390,1.4009645873803416,,0.0,1.4009645873803416,6.4063990699
114395,1.400961780913871,,0.0,1.400961780913871,6.4027693938
114400,1.4009579752924413,,0.0,1.4009579752924413,6.399774087
114405,1.4009532129324196,,0.0,1.4009532129324196,6.402289824
114410,1.400947545606725,,0.0,1.400947545606725,6.4014898836
114415,1.4009410335715502,,0.0,1.4009410335715502,6.4034334241
114420,1.4009337455663606,,0.0,1.4009337455663606,6.4129225292
114425,1.400925758439634,,0.0,1.400925758439634,6.4193469211
114430,1.4009171564003347,,0.0,1.4009171564003347,6.4198296747
114435,1.4009080402497123,,0.0,1.4009080402497123,6.4200427338
114440,1.40089850966623,,0.0,1.40089850966623,6.4197634355
114445,1.4008886647026133,,0.0,1.4008886647026133,6.4183185495
114450,1.400878608405684,,0.0,1.400878608405684,6.413108504
114455,1.4008684451945579,,0.0,1.4008684451945579,6.4131776715
114460,1.4008582794883513,,0.0,1.4008582794883513,6.4142219175
114465,1.400848216329951,,0.0,1.400848216329951,6.4120939362
114470,1.4008383628830605,,0.0,1.4008383628830605,6.4081480944
114475,1.400828831052038,,0.0,1.400828831052038,6.4013207622
114480,1.4008197156499398,,0.0,1.4008197156499398,6.3995230018
114485,1.400811105002613,,0.0,1.400811105002613,6.3974611292
114490,1.4008030851903328,,0.0,1.4008030851903328,6.3932462413
114495,1.4007957330615761,,0.0,1.4007957330615761,6.3924446523
114500,1.4007891134884345,,0.0,1.4007891134884345,6.3912906014
114505,1.4007832827349718,,0.0,1.4007832827349718,6.3937342039
114510,1.4007782882077158,,0.0,1.4007782882077158,6.3951036453
114515,1.4007741728220502,,0.0,1.4007741728220502,6.3953513038
114520,1.4007709681407428,,0.0,1.4007709681407428,6.3979088796
114525,1.4007686926273883,,0.0,1.4007686926273883,6.3979469205
114530,1.4007673542662442,,0.0,1.4007673542662442,6.4034739449
114535,1.4007669538058347,,0.0,1.4007669538058347,6.4041531197
114540,1.400767484883705,,0.0,1.400767484883705,6.4001684487
114545,1.400768932529372,,0.0,1.400768932529372,6.403838107
114550,1.4007712727900636,,0.0,1.4007712727900636,6.4071605602
114555,1.4007744763485848,,0.0,1.4007744763485848,6.4079945194
114560,1.400778509396596,,0.0,1.400778509396596,6.4095749111
114565,1.4007833317633023,,0.0,1.4007833317633023,6.4082666128
114570,1.4007888985372552,,0.0,1.4007888985372552,6.4089207514
114575,1.4007951621871733,,0.0,1.4007951621871733,6.4121218082
114580,1.400802071439153,,0.0,1.400802071439153,6.4129152818
114585,1.4008095743955218,,0.0,1.4008095743955218,6.413621684
114590,1.4008176185348364,,0.0,1.4008176185348364,6.4174065389
114595,1.4008261567000764,,0.0,1.4008261567000764,6.4243448449
114600,1.400835146474875,,0.0,1.400835146474875,6.4300393618
114605,1.4008445350882808,,0.0,1.4008445350882808,6.4386098223
114610,1.4008542696445883,,0.0,1.4008542696445883,6.4467290542
114615,1.4008642982461248,,0.0,1.4008642982461248,6.4508717231
114620,1.4008745687457094,,0.0,1.4008745687457094,6.4524945834
114625,1.4008850316159955,,0.0,1.4008850316159955,6.4573037976
114630,1.4008956363316039,,0.0,1.4008956363316039,6.4631903755
114635,1.4009063410999376,,0.0,1.4009063410999376,6.4683353896
114640,1.4009170955203722,,0.0,1.4009170955203722,6.4729953687
114645,1.4009278420813032,,0.0,1.4009278420813032,6.479577306
114650,1.4009385200275224,,0.0,1.4009385200275224,6.4884493706
114655,1.4009490720969338,,0.0,1.4009490720969338,6.5020397133
114660,1.4009594461423562,,0.0,1.4009594461423562,6.5193260569
114665,1.4009695940087377,,0.0,1.4009695940087377,6.5350770798
114670,1.4009794709093837,,0.0,1.4009794709093837,6.5504256255
114675,1.4009890377962864,,0.0,1.4009890377962864,6.5618511532
114680,1.400998259364057,,0.0,1.400998259364057,6.5736181307
114685,1.4010071029271423,,0.0,1.4010071029271423,6.5833027735
114690,1.4010155399168709,,0.0,1.4010155399168709,6.5918399243
114695,1.4010235487507974,,0.0,1.4010235487507974,6.5978445857
114700,1.401031120820894,,0.0,1.401031120820894,6.5990093676
114705,1.4010382420299565,,0.0,1.4010382420299565,6.595935598
114710,1.4010448981560266,,0.0,1.4010448981560266,6.5897671616
114715,1.40105107884452,,0.0,1.40105107884452,6.588977387
114720,1.401056799315428,,0.0,1.401056799315428,6.5873206646
114725,1.4010620932523354,,0.0,1.4010620932523354,6.5832068591
114730,1.4010669604057353,,0.0,1.4010669604057353,6.5817195295
114735,1.4010713956607124,,0.0,1.4010713956607124,6.5870541569
114740,1.4010753932785813,,0.0,1.4010753932785813,6.5956734026
114745,1.4010789486434438,,0.0,1.4010789486434438,6.6058062794
114750,1.4010820668702144,,0.0,1.4010820668702144,6.6169113997
114755,1.401084740348898,,0.0,1.401084740348898,6.6243022272
114760,1.4010869597229427,,0.0,1.4010869597229427,6.628120747
114765,1.4010887182556313,,0.0,1.4010887182556313,6.6287735915
114770,1.4010900117053278,,0.0,1.4010900117053278,6.6268346296
114775,1.4010908414443255,,0.0,1.4010908414443255,6.6294869589
114780,1.4010912200727812,,0.0,1.4010912200727812,6.6314912985
114785,1.4010911510838073,,0.0,1.4010911510838073,6.6289112467
114790,1.4010906460795276,,0.0,1.4010906460795276,6.6292985859
114795,1.4010897277651744,,0.0,1.4010897277651744,6.632680908
114800,1.401088433317446,,0.0,1.401088433317446,6.638012643
114805,1.4010867959209121,,0.0,1.4010867959209121,6.6445995574
114810,1.4010848296727774,,0.0,1.4010848296727774,6.6522062958
114815,1.401082549044508,,0.0,1.401082549044508,6.6632526444
114820,1.4010799672600303,,0.0,1.4010799672600303,6.6729171792
114825,1.4010770971690087,,0.0,1.4010770971690087,6.6816454138
114830,1.4010739517458615,,0.0,1.4010739517458615,6.693066104
114835,1.4010705440897606,,0.0,1.4010705440897606,6.6994633381
114840,1.4010668875493868,,0.0,1.4010668875493868,6.7022160188
114845,1.4010629953486662,,0.0,1.4010629953486662,6.7070225411
114850,1.4010588797134924,,0.0,1.4010588797134924,6.7111850671
114855,1.4010545521212363,,0.0,1.4010545521212363,6.7168616956
114860,1.4010500240492674,,0.0,1.4010500240492674,6.7204330569
114865,1.401045309095774,,0.0,1.401045309095774,6.7241424847
114870,1.4010404216074686,,0.0,1.4010404216074686,6.721541206
114875,1.4010353759310636,,0.0,1.4010353759310636,6.7177954857
114880,1.4010301879103204,,0.0,1.4010301879103204,6.7141654027
114885,1.40102486752556,,0.0,1.40102486752556,6.7079382289
114890,1.4010194262541527,,0.0,1.4010194262541527,6.6952128221
114895,1.4010138747001901,,0.0,1.4010138747001901,6.6797798651
114900,1.4010082283331713,,0.0,1.4010082283331713,6.6641946897
114905,1.4010025010007925,,0.0,1.4010025010007925,6.6501388506
114910,1.4009966961961662,,0.0,1.4009966961961662,6.6378046969
114915,1.4009908149173245,,0.0,1.4009908149173245,6.6312018315
114920,1.4009848561662355,,0.0,1.4009848561662355,6.6291193864
114925,1.4009788175725726,,0.0,1.4009788175725726,6.628355733
114930,1.400972694769945,,0.0,1.400972694769945,6.6239940299
114935,1.4009664825186843,,0.0,1.4009664825186843,6.6165498667
114940,1.4009601740820725,,0.0,1.4009601740820725,6.6132875814
114945,1.400953762848147,,0.0,1.400953762848147,6.6115798779
114950,1.4009472415811743,,0.0,1.4009472415811743,6.6090846773
114955,1.4009406025464053,,0.0,1.4009406025464053,6.6023242313
114960,1.4009338376348286,,0.0,1.4009338376348286,6.5968994852
114965,1.4009269398602189,,0.0,1.4009269398602189,6.5932262392
114970,1.4009199024858587,,0.0,1.4009199024858587,6.5888736119
114975,1.4009127201473255,,0.0,1.4009127201473255,6.5908339108
114980,1.4009053905990467,,0.0,1.4009053905990467,6.5948567821
114985,1.4008979129677446,,0.0,1.4008979129677446,6.6020535416
114990,1.4008902880019427,,0.0,1.4008902880019427,6.6109647074
114995,1.4008825292998297,,0.0,1.4008825292998297,6.6180702865
115000,1.4008746513328718,,0.0,1.4008746513328718,6.6251369869
115005,1.4008666700695842,,0.0,1.4008666700695842,6.6252321448
115010,1.40085860547061,,0.0,1.40085860547061,6.6205986909
115015,1.4008504678905331,,0.0,1.4008504678905331,6.6126936667
115020,1.4008422724245904,,0.0,1.4008422724245904,6.6038827367
115025,1.4008340322967079,,0.0,1.4008340322967079,6.5993096285
115030,1.4008257643486783,,0.0,1.4008257643486783,6.610410634
115035,1.4008175006422858,,0.0,1.4008175006422858,6.6253293441
115040,1.400809259266863,,0.0,1.400809259266863,6.6357374393
115045,1.4008010519492882,,0.0,1.4008010519492882,6.6420517842
115050,1.400792893784798,,0.0,1.400792893784798,6.6460337135
115055,1.400784795003222,,0.0,1.400784795003222,6.6434265505
115060,1.4007767687037325,,0.0,1.4007767687037325,6.6366788078
115065,1.400768818254688,,0.0,1.400768818254688,6.6283747812
115070,1.4007609465254314,,0.0,1.4007609465254314,6.6253939535
115075,1.4007531656171024,,0.0,1.4007531656171024,6.6210590686
115080,1.400745480644616,,0.0,1.400745480644616,6.6205106299
115085,1.4007379055804228,,0.0,1.4007379055804228,6.618623332
115090,1.4007304391769824,,0.0,1.4007304391769824,6.6172099572
115095,1.4007230830560973,,0.0,1.4007230830560973,6.6172928145
115100,1.4007158403366173,,0.0,1.4007158403366173,6.6149785855
115105,1.4007087067769068,,0.0,1.4007087067769068,6.6057754801
115110,1.4007016745174614,,0.0,1.4007016745174614,6.5961026175
115115,1.4006947300848476,,0.0,1.4006947300848476,6.5908621075
115120,1.4006878595066146,,0.0,1.4006878595066146,6.5877197981
115125,1.400681054174735,,0.0,1.400681054174735,6.5896765864
115130,1.400674300990036,,0.0,1.400674300990036,6.5927793184
115135,1.4006675844830196,,0.0,1.4006675844830196,6.598612183
115140,1.4006608918040213,,0.0,1.4006608918040213,6.6029107075
115145,1.4006542084815747,,0.0,1.4006542084815747,6.606381009
115150,1.4006475201689672,,0.0,1.4006475201689672,6.6042887887
115155,1.400640828612755,,0.0,1.400640828612755,6.5966705327
115160,1.4006341259534352,,0.0,1.4006341259534352,6.5842203947
115165,1.400627399216589,,0.0,1.400627399216589,6.5697075945
115170,1.4006206370496006,,0.0,1.4006206370496006,6.5592692095
115175,1.4006138300959186,,0.0,1.4006138300959186,6.5565488403
115180,1.400606973989152,,0.0,1.400606973989152,6.5548694037
115185,1.4006000663589744,,0.0,1.4006000663589744,6.5529545432
115190,1.4005931037122732,,0.0,1.4005931037122732,6.5515881451
115195,1.4005860879203589,,0.0,1.4005860879203589,6.5477319914
115200,1.4005790304606014,,0.0,1.4005790304606014,6.541651528
115205,1.4005719409390602,,0.0,1.4005719409390602,6.5309302186
115210,1.400564827339993,,0.0,1.400564827339993,6.5202793787
115215,1.4005577013902777,,0.0,1.4005577013902777,6.5072186487
115220,1.4005505693276152,,0.0,1.4005505693276152,6.4928194093
115225,1.400543437389707,,0.0,1.400543437389707,6.4776668461
115230,1.4005363134360558,,0.0,1.4005363134360558,6.4660537486
115235,1.4005292052014116,,0.0,1.4005292052014116,6.4648441133
115240,1.4005221210442933,,0.0,1.4005221210442933,6.4658402548
115245,1.4005150738143655,,0.0,1.4005150738143655,6.4685162666
115250,1.4005080758622763,,0.0,1.4005080758622763,6.4712507189
115255,1.4005011350475292,,0.0,1.4005011350475292,6.4738278697
115260,1.4004942562355307,,0.0,1.4004942562355307,6.4818235598
115265,1.4004874430441474,,0.0,1.4004874430441474,6.4899599142
115270,1.400480697469444,,0.0,1.400480697469444,6.4970557295
115275,1.4004740324858385,,0.0,1.4004740324858385,6.5067196797
115280,1.4004674698005308,,0.0,1.4004674698005308,6.5139306709
115285,1.400461006169916,,0.0,1.400461006169916,6.5175901883
115290,1.400454630740395,,0.0,1.400454630740395,6.5189002754
115295,1.4004483290405003,,0.0,1.4004483290405003,6.5198393643
115300,1.4004420952067937,,0.0,1.4004420952067937,6.5269342996
115305,1.400435920132231,,0.0,1.400435920132231,6.5337134728
115310,1.4004297798640408,,0.0,1.4004297798640408,6.5410963034
115315,1.4004236485781396,,0.0,1.4004236485781396,6.5468273475
115320,1.400417502072248,,0.0,1.400417502072248,6.5473409046
115325,1.4004113334848947,,0.0,1.4004113334848947,6.5464685463
115330,1.4004051182395372,,0.0,1.4004051182395372,6.5492908181
115335,1.4003988242743919,,0.0,1.4003988242743919,6.5511354778
115340,1.400392422646526,,0.0,1.400392422646526,6.5578921782
115345,1.4003858887793976,,0.0,1.4003858887793976,6.5633788083
115350,1.400379195351875,,0.0,1.400379195351875,6.564585939
115355,1.4003723272687223,,0.0,1.4003723272687223,6.5668577816
115360,1.4003652557117605,,0.0,1.4003652557117605,6.5729092772
115365,1.4003579638391963,,0.0,1.4003579638391963,6.5745957543
115370,1.400350416719904,,0.0,1.400350416719904,6.574414064
115375,1.4003425770524307,,0.0,1.4003425770524307,6.5743229571
115380,1.4003344030441798,,0.0,1.4003344030441798,6.5710095037
115385,1.4003258547738635,,0.0,1.4003258547738635,6.5701624254
115390,1.4003168956885546,,0.0,1.4003168956885546,6.5699943734
115395,1.4003075125643258,,0.0,1.4003075125643258,6.5695849032
115400,1.4002976694720193,,0.0,1.4002976694720193,6.5748841778
115405,1.4002873234962516,,0.0,1.4002873234962516,6.5816986899
115410,1.4002764377098325,,0.0,1.4002764377098325,6.593577858
115415,1.4002650032552262,,0.0,1.4002650032552262,6.6036348005
115420,1.4002529839537663,,0.0,1.4002529839537663,6.6104126119
115425,1.4002403328979411,,0.0,1.4002403328979411,6.6195643832
115430,1.4002270036792541,,0.0,1.4002270036792541,6.6246909405
115435,1.400212951386258,,0.0,1.400212951386258,6.6292322593
115440,1.4001981341016014,,0.0,1.4001981341016014,6.6377739694
115445,1.4001825131515373,,0.0,1.4001825131515373,6.6489079699
115450,1.4001660523573995,,0.0,1.4001660523573995,6.6644205999
115455,1.4001487201564207,,0.0,1.4001487201564207,6.6763045307
115460,1.4001305025761503,,0.0,1.4001305025761503,6.6815780296
115465,1.4001113825252878,,0.0,1.4001113825252878,6.6886092785
115470,1.4000913420392533,,0.0,1.4000913420392533,6.7005291804
115475,1.4000703808685393,,0.0,1.4000703808685393,6.7095962059
115480,1.4000485267085387,,0.0,1.4000485267085387,6.7174473203
115485,1.400025825718239,,0.0,1.400025825718239,6.723142516
115490,1.4000022943651715,,0.0,1.4000022943651715,6.7250076607
115495,1.399977925039341,,0.0,1.399977925039341,6.7247613827
115500,1.3999527173664845,,0.0,1.3999527173664845,6.7217050228
115505,1.3999266831982353,,0.0,1.3999266831982353,6.7176397641
115510,1.3998998232831168,,0.0,1.3998998232831168,6.7111945085
115515,1.399872142361782,,0.0,1.399872142361782,6.7075949606
115520,1.3998436405589847,,0.0,1.3998436405589847,6.7036287265
115525,1.3998143078944032,,0.0,1.3998143078944032,6.7014765145
115530,1.3997841348867324,,0.0,1.3997841348867324,6.7046125927
115535,1.399753116421057,,0.0,1.399753116421057,6.7147206574
115540,1.3997212727075283,,0.0,1.3997212727075283,6.7246455904
115545,1.3996886076135213,,0.0,1.3996886076135213,6.7352057979
115550,1.3996551286242773,,0.0,1.3996551286242773,6.7434315485
115555,1.3996208452211016,,0.0,1.3996208452211016,6.7519386325
115560,1.3995857606475992,,0.0,1.3995857606475992,6.7550927948
115565,1.3995498892504823,,0.0,1.3995498892504823,6.7551656948
115570,1.3995132499923624,,0.0,1.3995132499923624,6.7605761414
115575,1.3994758564714278,,0.0,1.3994758564714278,6.7648734176
115580,1.3994377276502894,,0.0,1.3994377276502894,6.7717017731
115585,1.3993988964640096,,0.0,1.3993988964640096,6.78054322
115590,1.3993593953486334,,0.0,1.3993593953486334,6.7885932782
115595,1.3993192548688964,,0.0,1.3993192548688964,6.7972317844
115600,1.3992785104549408,,0.0,1.3992785104549408,6.8069946109
115605,1.3992372183708304,,0.0,1.3992372183708304,6.8094223341
115610,1.399195431262762,,0.0,1.399195431262762,6.8269286354
115615,1.3991531994066064,,0.0,1.3991531994066064,6.8370481261
115620,1.3991105766961012,,0.0,1.3991105766961012,6.8436615099
115625,1.399067615902197,,0.0,1.399067615902197,6.8484414894
115630,1.399024372041418,,0.0,1.399024372041418,6.8587338799
115635,1.3989809012530738,,0.0,1.3989809012530738,6.8694685674
115640,1.3989372642923728,,0.0,1.3989372642923728,6.8790563241
115645,1.3988935224135393,,0.0,1.3988935224135393,6.8856771418
115650,1.3988497379935847,,0.0,1.3988497379935847,6.8922461614
115655,1.3988059639282138,,0.0,1.3988059639282138,6.8924183226
115660,1.3987622506180513,,0.0,1.3987622506180513,6.8863550203
115665,1.3987186479647062,,0.0,1.3987186479647062,6.8824932694
115670,1.398675206867819,,0.0,1.398675206867819,6.8819392138
115675,1.3986319721140836,,0.0,1.3986319721140836,6.8904126808
115680,1.3985889859951133,,0.0,1.3985889859951133,6.9032927794
115685,1.398546288057933,,0.0,1.398546288057933,6.9187242813
115690,1.398503914356455,,0.0,1.398503914356455,6.9316973525
115695,1.398461898200003,,0.0,1.398461898200003,6.9389979734
115700,1.3984202773890453,,0.0,1.3984202773890453,6.9444032223
115705,1.3983790836111036,,0.0,1.3983790836111036,6.9518311007
115710,1.398338339197148,,0.0,1.398338339197148,6.9570531163
115715,1.3982980643573297,,0.0,1.3982980643573297,6.9593324259
115720,1.3982582800503247,,0.0,1.3982582800503247,6.9616851988
115725,1.3982189985020266,,0.0,1.3982189985020266,6.9697147251
115730,1.398180229193741,,0.0,1.398180229193741,6.9801651092
115735,1.398141984351363,,0.0,1.398141984351363,6.9863360218
115740,1.3981042690898065,,0.0,1.3981042690898065,6.9887348431
115745,1.398067085030874,,0.0,1.398067085030874,6.9885986634
115750,1.3980304263111267,,0.0,1.3980304263111267,6.9885169165
115755,1.3979942868176174,,0.0,1.3979942868176174,6.9825544451
115760,1.3979586584413348,,0.0,1.3979586584413348,6.9734371434
115765,1.3979235315762188,,0.0,1.3979235315762188,6.9667191698
115770,1.3978888941211298,,0.0,1.3978888941211298,6.9616884946
115775,1.3978547322283714,,0.0,1.3978547322283714,6.9630209586
115780,1.3978210305531988,,0.0,1.3978210305531988,6.9667304342
115785,1.3977877726280812,,0.0,1.3977877726280812,6.9700269599
115790,1.3977549408627012,,0.0,1.3977549408627012,6.9717114891
115795,1.397722516793464,,0.0,1.397722516793464,6.9718509863
115800,1.397690485824149,,0.0,1.397690485824149,6.9712394105
115805,1.3976588442121354,,0.0,1.3976588442121354,6.9737146038
115810,1.3976275959495519,,0.0,1.3976275959495519,6.9746009564
115815,1.3975967238203437,,0.0,1.3975967238203437,6.9717936557
115820,1.3975662067410815,,0.0,1.3975662067410815,6.9679155458
115825,1.397536020634238,,0.0,1.397536020634238,6.963715141
115830,1.3975061390519616,,0.0,1.3975061390519616,6.95763447
115835,1.3974765355463994,,0.0,1.3974765355463994,6.9539907689
115840,1.3974471835449447,,0.0,1.3974471835449447,6.9515349716
115845,1.397418055102697,,0.0,1.397418055102697,6.9576833718
115850,1.3973891290114722,,0.0,1.3973891290114722,6.9663928965
115855,1.39736040215242,,0.0,1.39736040215242,6.9682665308
115860,1.3973318493252278,,0.0,1.3973318493252278,6.9746858009
115865,1.3973034420859791,,0.0,1.3973034420859791,6.98181571
115870,1.3972751518660025,,0.0,1.3972751518660025,6.9881953921
115875,1.3972469493481032,,0.0,1.3972469493481032,6.9934775701
115880,1.3972188055893482,,0.0,1.3972188055893482,6.9959393624
115885,1.3971906932686065,,0.0,1.3971906932686065,6.994443525
115890,1.397162588058844,,0.0,1.397162588058844,6.9879964585
115895,1.3971344678785989,,0.0,1.3971344678785989,6.9795731056
115900,1.397106324494106,,0.0,1.397106324494106,6.9780913221
115905,1.3970781355743949,,0.0,1.3970781355743949,6.9811145669
115910,1.3970498814083305,,0.0,1.3970498814083305,6.9862194781
115915,1.3970215405382214,,0.0,1.3970215405382214,6.9858328162
115920,1.3969930923796534,,0.0,1.3969930923796534,6.9797175354
115925,1.3969645173462455,,0.0,1.3969645173462455,6.9754455782
115930,1.3969357979724344,,0.0,1.3969357979724344,6.9754678211
115935,1.3969069179154439,,0.0,1.3969069179154439,6.9853471725
115940,1.3968778634523307,,0.0,1.3968778634523307,6.9970462438
115945,1.3968486227314634,,0.0,1.3968486227314634,7.003435648
115950,1.3968191868953062,,0.0,1.3968191868953062,7.0098113656
115955,1.3967895499556662,,0.0,1.3967895499556662,7.0140344443
115960,1.3967597060491044,,0.0,1.3967597060491044,7.0204699367
115965,1.3967296505597218,,0.0,1.3967296505597218,7.0257467898
115970,1.3966993814914541,,0.0,1.3966993814914541,7.0275765503
115975,1.3966688984700395,,0.0,1.3966688984700395,7.0236885883
115980,1.396638203616296,,0.0,1.396638203616296,7.0208925197
115985,1.3966073066610376,,0.0,1.3966073066610376,7.0208672727
115990,1.3965762173350778,,0.0,1.3965762173350778,7.0216905762
115995,1.3965449403790695,,0.0,1.3965449403790695,7.0295141239
116000,1.3965134814069438,,0.0,1.3965134814069438,7.0422379527
116005,1.3964818460326311,,0.0,1.3964818460326311,7.0632050448
