iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
43605,0.884320922486711,,0.0,0.884320922486711,62.042204404
43610,0.8841832315885,,0.0,0.8841832315885,62.136102
43615,0.8840335863578856,,0.0,0.8840335863578856,62.361021469
43620,0.8839431718216367,,0.0,0.8839431718216367,62.537486087
43625,0.8839343599353754,,0.0,0.8839343599353754,62.502718163
43630,0.8839522135048995,,0.0,0.8839522135048995,62.324450843
43635,0.8839431562244523,,0.0,0.8839431562244523,62.29319926
43640,0.8838615249947843,,0.0,0.8838615249947843,62.257933769
43645,0.8837712799358134,,0.0,0.8837712799358134,62.052337568
43650,0.8837457772205695,,0.0,0.8837457772205695,62.26015412
43655,0.8837976910619998,,0.0,0.8837976910619998,62.525141291
43660,0.8838005974586248,,0.0,0.8838005974586248,62.471735894
43665,0.8837507370115338,,0.0,0.8837507370115338,62.497802135
43670,0.8837165361148671,,0.0,0.8837165361148671,62.70708616
43675,0.8837710190581253,,0.0,0.8837710190581253,62.561289729
43680,0.8838917394011729,,0.0,0.8838917394011729,62.672432558
43685,0.8839869515040263,,0.0,0.8839869515040263,62.36138615
43690,0.88401982420722,,0.0,0.88401982420722,62.196542274
43695,0.884017494656318,,0.0,0.884017494656318,61.801315076
43700,0.883966061849335,,0.0,0.883966061849335,61.477163639
43705,0.8838369892367652,,0.0,0.8838369892367652,61.489075358
43710,0.8836761225822605,,0.0,0.8836761225822605,61.269046519
43715,0.8835612435666705,,0.0,0.8835612435666705,60.890072487
43720,0.8835697353468686,,0.0,0.8835697353468686,60.795498058
43725,0.883766320144849,,0.0,0.883766320144849,61.067043649
43730,0.8840904467576837,,0.0,0.8840904467576837,61.260835873
43735,0.8843584221196737,,0.0,0.8843584221196737,60.728477221
43740,0.8843842182711601,,0.0,0.8843842182711601,60.41376076
43745,0.8842615422321718,,0.0,0.8842615422321718,60.621324385
43750,0.8841131940688708,,0.0,0.8841131940688708,60.558116102
43755,0.8839925196988653,,0.0,0.8839925196988653,60.058501821
43760,0.8839171912323079,,0.0,0.8839171912323079,60.306444766
43765,0.8839223131112136,,0.0,0.8839223131112136,60.314390784
43770,0.883957132847772,,0.0,0.883957132847772,60.205200856
43775,0.8839374827372503,,0.0,0.8839374827372503,60.458315118
43780,0.8838415413409747,,0.0,0.8838415413409747,60.254169597
43785,0.8837499740454731,,0.0,0.8837499740454731,59.418058901
43790,0.8837472419462471,,0.0,0.8837472419462471,59.401071428
43795,0.8837825916915023,,0.0,0.8837825916915023,59.245833449
43800,0.8837408841382626,,0.0,0.8837408841382626,59.134414275
43805,0.8836728006548153,,0.0,0.8836728006548153,58.995177611
43810,0.883696517651598,,0.0,0.883696517651598,58.672667234
43815,0.8838374727722188,,0.0,0.8838374727722188,58.349648285
43820,0.8840006574275241,,0.0,0.8840006574275241,58.474935267
43825,0.8840717719259168,,0.0,0.8840717719259168,58.23811251
43830,0.8840248550722347,,0.0,0.8840248550722347,57.633679383
43835,0.8839278286712393,,0.0,0.8839278286712393,57.63907274
43840,0.8838121480149376,,0.0,0.8838121480149376,57.848576863
43845,0.8836756469818177,,0.0,0.8836756469818177,57.213820455
43850,0.8835813602740126,,0.0,0.8835813602740126,56.924530949
43855,0.8835854347997107,,0.0,0.8835854347997107,56.966608884
43860,0.8837428065935566,,0.0,0.8837428065935566,56.95983058
43865,0.8839704871525276,,0.0,0.8839704871525276,57.289443677
43870,0.8841717066106601,,0.0,0.8841717066106601,57.314007323
43875,0.8842618573134862,,0.0,0.8842618573134862,57.554980391
43880,0.8842092731341721,,0.0,0.8842092731341721,57.789401453
43885,0.8840696001202998,,0.0,0.8840696001202998,57.896283226
43890,0.8839438462293399,,0.0,0.8839438462293399,58.365206763
43895,0.8839005914399527,,0.0,0.8839005914399527,58.484814277
43900,0.8839007077594797,,0.0,0.8839007077594797,58.277850688
43905,0.8838646765127581,,0.0,0.8838646765127581,58.594066405
43910,0.8837848131534615,,0.0,0.8837848131534615,58.754705303
43915,0.8837758758758415,,0.0,0.8837758758758415,58.90094588
43920,0.8838207045029881,,0.0,0.8838207045029881,58.976335744
43925,0.883840837648762,,0.0,0.883840837648762,59.10959353
43930,0.8837852295482655,,0.0,0.8837852295482655,59.161431895
43935,0.8837598773481249,,0.0,0.8837598773481249,59.420641422
43940,0.8837959040930351,,0.0,0.8837959040930351,59.595024256
43945,0.883861700565423,,0.0,0.883861700565423,59.604507504
43950,0.8839021125519531,,0.0,0.8839021125519531,59.875957316
43955,0.8839360637572504,,0.0,0.8839360637572504,60.165345483
43960,0.884005797109047,,0.0,0.884005797109047,59.701117145
43965,0.8840631896320291,,0.0,0.8840631896320291,59.66865025
43970,0.884001411799218,,0.0,0.884001411799218,59.912118946
43975,0.8838224012765729,,0.0,0.8838224012765729,60.039257419
43980,0.8836367403509485,,0.0,0.8836367403509485,60.023415302
43985,0.8834960693446374,,0.0,0.8834960693446374,60.23451846
43990,0.8834730683404711,,0.0,0.8834730683404711,60.408063096
43995,0.8835876950272669,,0.0,0.8835876950272669,60.26872111
44000,0.8838498286525437,,0.0,0.8838498286525437,60.29128496
44005,0.8841206817177962,,0.0,0.8841206817177962,59.716744221
44010,0.8842763997098921,,0.0,0.8842763997098921,59.051852005
44015,0.8842741683803264,,0.0,0.8842741683803264,59.351760223
44020,0.8841556793441081,,0.0,0.8841556793441081,59.576034882
44025,0.8840100103269098,,0.0,0.8840100103269098,59.753643344
44030,0.8839162718169381,,0.0,0.8839162718169381,59.872235521
44035,0.883891491187671,,0.0,0.883891491187671,60.212102808
44040,0.8839249847542977,,0.0,0.8839249847542977,61.008834148
44045,0.8839677798132636,,0.0,0.8839677798132636,61.185499126
44050,0.8839608158750465,,0.0,0.8839608158750465,61.116486853
44055,0.883895749628274,,0.0,0.883895749628274,61.153576639
44060,0.8838384560769301,,0.0,0.8838384560769301,61.287831574
44065,0.8838108650214684,,0.0,0.8838108650214684,61.170689746
44070,0.8837909542378865,,0.0,0.8837909542378865,61.243362027
44075,0.8837462507292615,,0.0,0.8837462507292615,61.51708913
44080,0.8837346056576489,,0.0,0.8837346056576489,61.040043401
44085,0.8838060869172398,,0.0,0.8838060869172398,60.934410917
44090,0.8839352437227743,,0.0,0.8839352437227743,61.115516735
44095,0.8840260273620727,,0.0,0.8840260273620727,60.957509309
44100,0.8840133452823239,,0.0,0.8840133452823239,60.941984915
44105,0.8839051597097571,,0.0,0.8839051597097571,60.843460522
44110,0.8837768639324646,,0.0,0.8837768639324646,60.431345489
44115,0.8836438890453181,,0.0,0.8836438890453181,60.654620272
44120,0.8835001946634988,,0.0,0.8835001946634988,60.673462098
44125,0.8834238627932345,,0.0,0.8834238627932345,60.52039823
44130,0.8834871072615826,,0.0,0.8834871072615826,60.649411205
44135,0.8837271376529907,,0.0,0.8837271376529907,61.125441802
44140,0.8840424665216176,,0.0,0.8840424665216176,60.790186289
44145,0.884242388275817,,0.0,0.884242388275817,60.874711788
44150,0.8842121084340104,,0.0,0.8842121084340104,60.779790334
44155,0.8840574127168503,,0.0,0.8840574127168503,60.716698629
44160,0.88392443696572,,0.0,0.88392443696572,60.990113128
44165,0.8838514931858842,,0.0,0.8838514931858842,61.526247507
44170,0.8838148428036976,,0.0,0.8838148428036976,61.064508924
44175,0.8837732223309481,,0.0,0.8837732223309481,60.940171339
44180,0.8837730121327412,,0.0,0.8837730121327412,60.955630072
44185,0.8838103336713228,,0.0,0.8838103336713228,60.569630511
44190,0.8838351868070348,,0.0,0.8838351868070348,60.675357886
44195,0.8838418428713827,,0.0,0.8838418428713827,61.17909606
44200,0.8838261466698486,,0.0,0.8838261466698486,61.380068017
44205,0.8837735003746338,,0.0,0.8837735003746338,61.215337638
44210,0.8837563675041649,,0.0,0.8837563675041649,61.342245157
44215,0.8838091512183048,,0.0,0.8838091512183048,61.151830535
44220,0.8839072837916276,,0.0,0.8839072837916276,60.806278818
44225,0.8839810853483974,,0.0,0.8839810853483974,60.774687883
44230,0.8840364009675813,,0.0,0.8840364009675813,60.451163513
44235,0.8841039794296578,,0.0,0.8841039794296578,60.420746224
44240,0.8840918853592143,,0.0,0.8840918853592143,60.209577623
44245,0.883965036436773,,0.0,0.883965036436773,59.818760053
44250,0.8837927170380362,,0.0,0.8837927170380362,59.442629148
44255,0.8835960648493055,,0.0,0.8835960648493055,58.768506204
44260,0.8834647983085817,,0.0,0.8834647983085817,58.302477907
44265,0.8835253477608056,,0.0,0.8835253477608056,58.267856052
44270,0.8837856094283782,,0.0,0.8837856094283782,57.941360894
44275,0.8840840498203195,,0.0,0.8840840498203195,57.782139539
44280,0.8842655296773796,,0.0,0.8842655296773796,57.585844029
44285,0.8842967728840567,,0.0,0.8842967728840567,57.783660525
44290,0.8841791786624013,,0.0,0.8841791786624013,57.919813352
44295,0.8840067971022909,,0.0,0.8840067971022909,58.386038413
44300,0.8839203145116475,,0.0,0.8839203145116475,58.327998784
44305,0.883937970501678,,0.0,0.883937970501678,58.255651026
44310,0.8839521088264197,,0.0,0.8839521088264197,58.707683332
44315,0.883928825140338,,0.0,0.883928825140338,59.236250124
44320,0.8839064959519229,,0.0,0.8839064959519229,59.144316533
44325,0.883876798503526,,0.0,0.883876798503526,59.337335412
44330,0.8838301284764241,,0.0,0.8838301284764241,59.358249354
44335,0.8837698838741255,,0.0,0.8837698838741255,59.23031804
44340,0.8837177895964625,,0.0,0.8837177895964625,59.614486409
44345,0.8836956151975978,,0.0,0.8836956151975978,59.781936715
44350,0.8837130686288585,,0.0,0.8837130686288585,59.578661847
44355,0.883766351998574,,0.0,0.883766351998574,59.741538271
44360,0.8838682148909258,,0.0,0.8838682148909258,60.039907077
44365,0.8840195129683607,,0.0,0.8840195129683607,60.064909305
44370,0.8840935591235415,,0.0,0.8840935591235415,60.105038207
44375,0.8840176154776562,,0.0,0.8840176154776562,59.915607592
44380,0.8838520108487048,,0.0,0.8838520108487048,59.97435407
44385,0.8837298298725351,,0.0,0.8837298298725351,60.296884047
44390,0.8836143630295312,,0.0,0.8836143630295312,60.498432108
44395,0.8835269067744189,,0.0,0.8835269067744189,60.301389896
44400,0.8835710431912452,,0.0,0.8835710431912452,60.479707623
44405,0.8837860302340478,,0.0,0.8837860302340478,60.680132782
44410,0.8840467362394852,,0.0,0.8840467362394852,60.703683854
44415,0.8842360022746711,,0.0,0.8842360022746711,61.005939896
44420,0.8842658154287116,,0.0,0.8842658154287116,60.89103483
44425,0.8841770650620205,,0.0,0.8841770650620205,60.988298453
44430,0.8840448436598475,,0.0,0.8840448436598475,61.392050241
44435,0.8839594537588342,,0.0,0.8839594537588342,61.234838479
44440,0.8839452832620575,,0.0,0.8839452832620575,61.530745657
44445,0.8839446480746795,,0.0,0.8839446480746795,61.8436224
44450,0.8838981738991035,,0.0,0.8838981738991035,61.908424971
44455,0.8838107694602934,,0.0,0.8838107694602934,61.945925671
44460,0.8837082170405188,,0.0,0.8837082170405188,62.500849203
44465,0.8837025454177032,,0.0,0.8837025454177032,62.659360771
44470,0.883695079254695,,0.0,0.883695079254695,62.919474721
44475,0.8836441912123458,,0.0,0.8836441912123458,63.318808227
44480,0.8836227695254162,,0.0,0.8836227695254162,63.118448539
44485,0.8836620508752305,,0.0,0.8836620508752305,62.953469179
44490,0.8837731214494506,,0.0,0.8837731214494506,62.979559214
44495,0.8838700919188518,,0.0,0.8838700919188518,62.57047129
44500,0.8839290684200367,,0.0,0.8839290684200367,62.115725047
44505,0.8839666911934527,,0.0,0.8839666911934527,62.339526137
44510,0.8839854907344857,,0.0,0.8839854907344857,62.279790865
44515,0.8839407311123753,,0.0,0.8839407311123753,61.682322136
44520,0.8838299580442165,,0.0,0.8838299580442165,61.31591558
44525,0.8836834010333815,,0.0,0.8836834010333815,60.603164529
44530,0.8835797573563714,,0.0,0.8835797573563714,60.19177727
44535,0.8835769081873167,,0.0,0.8835769081873167,59.973906742
44540,0.8836986490545958,,0.0,0.8836986490545958,59.746829182
44545,0.8839182740770679,,0.0,0.8839182740770679,59.681924123
44550,0.8841520300122087,,0.0,0.8841520300122087,59.54698566
44555,0.8842565794854728,,0.0,0.8842565794854728,59.086271822
44560,0.8841644249991767,,0.0,0.8841644249991767,58.791935874
44565,0.8840047863614763,,0.0,0.8840047863614763,58.92678115
44570,0.8839173284693417,,0.0,0.8839173284693417,58.148625491
44575,0.883926559728878,,0.0,0.883926559728878,57.710570512
44580,0.8839313507473935,,0.0,0.8839313507473935,57.786039933
44585,0.8839096511531969,,0.0,0.8839096511531969,57.629493138
44590,0.8838824691032026,,0.0,0.8838824691032026,57.586863881
44595,0.8838586276927274,,0.0,0.8838586276927274,57.453369234
44600,0.8838404280748843,,0.0,0.8838404280748843,57.195299276
44605,0.8838219537556092,,0.0,0.8838219537556092,56.707922601
44610,0.8837966859530613,,0.0,0.8837966859530613,56.460941358
44615,0.8837834389869464,,0.0,0.8837834389869464,56.332439192
44620,0.8838057474397463,,0.0,0.8838057474397463,56.422732472
44625,0.8838709928040389,,0.0,0.8838709928040389,55.889165553
44630,0.8839417625955613,,0.0,0.8839417625955613,55.562792897
44635,0.8839913943142627,,0.0,0.8839913943142627,55.690751429
44640,0.8840407588118145,,0.0,0.8840407588118145,55.383096356
44645,0.8840760207262776,,0.0,0.8840760207262776,55.24311933
44650,0.8839984398534928,,0.0,0.8839984398534928,55.11638364
44655,0.8838226910522513,,0.0,0.8838226910522513,55.341943145
44660,0.8836351599651001,,0.0,0.8836351599651001,55.373021597
44665,0.883504220465048,,0.0,0.883504220465048,55.294605322
44670,0.8834942015022252,,0.0,0.8834942015022252,55.505219251
44675,0.8836525624895153,,0.0,0.8836525624895153,55.61002721
44680,0.8838689445708671,,0.0,0.8838689445708671,55.945889203
44685,0.8840975569820299,,0.0,0.8840975569820299,56.371996437
44690,0.8842742010980355,,0.0,0.8842742010980355,56.595990308
44695,0.8842714414877407,,0.0,0.8842714414877407,56.861930083
44700,0.8841198095259717,,0.0,0.8841198095259717,57.408932841
44705,0.8839971933747148,,0.0,0.8839971933747148,57.740597331
44710,0.8839467578780781,,0.0,0.8839467578780781,58.373353216
44715,0.8838972390002314,,0.0,0.8838972390002314,58.944662335
44720,0.883916356009903,,0.0,0.883916356009903,59.198715544
44725,0.8839456983381491,,0.0,0.8839456983381491,59.528444151
44730,0.8839179307798556,,0.0,0.8839179307798556,60.216262705
44735,0.8838429120742903,,0.0,0.8838429120742903,60.041006831
44740,0.883784929927717,,0.0,0.883784929927717,60.441785058
44745,0.8837449128500734,,0.0,0.8837449128500734,60.815166939
44750,0.8836956036020233,,0.0,0.8836956036020233,60.603508952
44755,0.8836548392464492,,0.0,0.8836548392464492,60.488875116
44760,0.8836775515435488,,0.0,0.8836775515435488,60.559530081
44765,0.883742091010196,,0.0,0.883742091010196,60.312299457
44770,0.883831190494623,,0.0,0.883831190494623,60.102354908
44775,0.8839509108898995,,0.0,0.8839509108898995,59.700233075
44780,0.8840369346141055,,0.0,0.8840369346141055,59.767539049
44785,0.8839824338000208,,0.0,0.8839824338000208,59.721826555
44790,0.8838085351977294,,0.0,0.8838085351977294,59.22275342
44795,0.8836196108909428,,0.0,0.8836196108909428,58.505178414
44800,0.8834862689242882,,0.0,0.8834862689242882,58.522589254
44805,0.8834360787763644,,0.0,0.8834360787763644,58.553495669
44810,0.8835232480978508,,0.0,0.8835232480978508,58.02787158
44815,0.8837767579807454,,0.0,0.8837767579807454,57.722736032
44820,0.8840840624845058,,0.0,0.8840840624845058,57.565571801
44825,0.8842741157455131,,0.0,0.8842741157455131,57.309657254
44830,0.8842681077600935,,0.0,0.8842681077600935,57.468056929
44835,0.8841320089342511,,0.0,0.8841320089342511,57.784927125
44840,0.8839854512867963,,0.0,0.8839854512867963,57.558363339
44845,0.8838888666771865,,0.0,0.8838888666771865,57.821557571
44850,0.8838548077239926,,0.0,0.8838548077239926,58.056197892
44855,0.8838698555964978,,0.0,0.8838698555964978,57.959581993
44860,0.8838770134763811,,0.0,0.8838770134763811,58.109742322
44865,0.8838257814092542,,0.0,0.8838257814092542,57.977297886
44870,0.8837349163508343,,0.0,0.8837349163508343,57.785915253
44875,0.8836775253966652,,0.0,0.8836775253966652,57.319578562
44880,0.8836694302305855,,0.0,0.8836694302305855,57.559519287
44885,0.8836499893860775,,0.0,0.8836499893860775,57.266711008
44890,0.8836244475641903,,0.0,0.8836244475641903,56.697676863
44895,0.8836336429683918,,0.0,0.8836336429683918,56.285958309
44900,0.8837274616015092,,0.0,0.8837274616015092,55.993803162
44905,0.8838980435284687,,0.0,0.8838980435284687,55.962084824
44910,0.8840169743560726,,0.0,0.8840169743560726,55.7775289
44915,0.883993008600114,,0.0,0.883993008600114,56.08363079
44920,0.8838951722368767,,0.0,0.8838951722368767,56.358858077
44925,0.8837678487143953,,0.0,0.8837678487143953,56.489879938
44930,0.8836763099303648,,0.0,0.8836763099303648,56.961305232
44935,0.883604268377165,,0.0,0.883604268377165,57.499409167
44940,0.8835434676647588,,0.0,0.8835434676647588,57.424011536
44945,0.8835208674582119,,0.0,0.8835208674582119,58.004760196
44950,0.8836938794083156,,0.0,0.8836938794083156,58.835832362
44955,0.8840004729442087,,0.0,0.8840004729442087,59.295426035
44960,0.8842708359031822,,0.0,0.8842708359031822,59.840745672
44965,0.884352893031478,,0.0,0.884352893031478,60.462589662
44970,0.884214303248885,,0.0,0.884214303248885,60.967535559
44975,0.8840092182582309,,0.0,0.8840092182582309,61.310466778
44980,0.8839055348834308,,0.0,0.8839055348834308,62.051190295
44985,0.8839092099074853,,0.0,0.8839092099074853,62.210231164
44990,0.8839393287072259,,0.0,0.8839393287072259,62.530716955
44995,0.8839414719331624,,0.0,0.8839414719331624,62.833104781
45000,0.8839189865910116,,0.0,0.8839189865910116,63.216584321
45005,0.8838519106947728,,0.0,0.8838519106947728,63.485396108
45010,0.8838200059037337,,0.0,0.8838200059037337,63.751248818
45015,0.8838634526794551,,0.0,0.8838634526794551,64.034108815
45020,0.8838985738782119,,0.0,0.8838985738782119,64.519690988
45025,0.8838664874459099,,0.0,0.8838664874459099,65.017650669
45030,0.8837956082694688,,0.0,0.8837956082694688,65.476067682
45035,0.8837678561264684,,0.0,0.8837678561264684,65.519044406
45040,0.8838973997467239,,0.0,0.8838973997467239,65.598497385
45045,0.8840662398137771,,0.0,0.8840662398137771,65.821861677
45050,0.884132374172109,,0.0,0.884132374172109,65.994367608
45055,0.8840343635114728,,0.0,0.8840343635114728,66.196390409
45060,0.8839207173100722,,0.0,0.8839207173100722,66.380974973
45065,0.8838576192642715,,0.0,0.8838576192642715,66.6180888
45070,0.8837545191923378,,0.0,0.8837545191923378,66.599632791
45075,0.883561965470756,,0.0,0.883561965470756,66.094171522
45080,0.8835110410046613,,0.0,0.8835110410046613,66.433425748
45085,0.8837324994466049,,0.0,0.8837324994466049,66.347095359
45090,0.8840772666139086,,0.0,0.8840772666139086,66.174916677
45095,0.8842984085648796,,0.0,0.8842984085648796,65.79178421
45100,0.8843572247060912,,0.0,0.8843572247060912,66.123231891
45105,0.8842894475277002,,0.0,0.8842894475277002,66.149649891
45110,0.884175653448621,,0.0,0.884175653448621,66.001569378
45115,0.8840398685217994,,0.0,0.8840398685217994,65.94750049
45120,0.8839528761806097,,0.0,0.8839528761806097,65.560896089
45125,0.8839186402698554,,0.0,0.8839186402698554,65.270640641
45130,0.8839229083279644,,0.0,0.8839229083279644,65.302552487
45135,0.8839001313912215,,0.0,0.8839001313912215,65.319623742
45140,0.8838438977208529,,0.0,0.8838438977208529,65.17225923
45145,0.883791698969338,,0.0,0.883791698969338,64.874363023
45150,0.8837920285564888,,0.0,0.8837920285564888,64.680640422
45155,0.883821363108879,,0.0,0.883821363108879,64.949435906
45160,0.8838334810980368,,0.0,0.8838334810980368,64.732323534
45165,0.8838019892003929,,0.0,0.8838019892003929,64.395039092
45170,0.8837999351694338,,0.0,0.8837999351694338,64.227356174
45175,0.8838883473546072,,0.0,0.8838883473546072,64.728970189
45180,0.8840237110892402,,0.0,0.8840237110892402,64.743457921
45185,0.8841007858038332,,0.0,0.8841007858038332,64.707425533
45190,0.884061160474714,,0.0,0.884061160474714,64.744960219
45195,0.8839853238491597,,0.0,0.8839853238491597,64.703036854
45200,0.8839038895396291,,0.0,0.8839038895396291,64.608423303
45205,0.8837448790864891,,0.0,0.8837448790864891,65.055306582
45210,0.8835294083718145,,0.0,0.8835294083718145,64.557476497
45215,0.8834419162613671,,0.0,0.8834419162613671,64.326213957
45220,0.883598334398794,,0.0,0.883598334398794,64.759296052
45225,0.8839122845990944,,0.0,0.8839122845990944,64.786881999
45230,0.8841993620784009,,0.0,0.8841993620784009,64.889900037
45235,0.8843203360007457,,0.0,0.8843203360007457,65.212293714
45240,0.8842371449162169,,0.0,0.8842371449162169,65.528789226
45245,0.8840721375275575,,0.0,0.8840721375275575,65.478919649
45250,0.8839575054977029,,0.0,0.8839575054977029,65.403647012
45255,0.8839235167091025,,0.0,0.8839235167091025,65.346401545
45260,0.8838976119002631,,0.0,0.8838976119002631,65.77923591
45265,0.8838682233716105,,0.0,0.8838682233716105,65.853248281
45270,0.8838291332350922,,0.0,0.8838291332350922,65.443996345
45275,0.8838356458098906,,0.0,0.8838356458098906,65.749197263
45280,0.8838416401534579,,0.0,0.8838416401534579,66.062931871
45285,0.8838059267391578,,0.0,0.8838059267391578,65.972358159
45290,0.8837457013718708,,0.0,0.8837457013718708,66.095756117
45295,0.8837161005759971,,0.0,0.8837161005759971,65.937713339
45300,0.8837247296159653,,0.0,0.8837247296159653,65.615948675
45305,0.8837400610798426,,0.0,0.8837400610798426,65.762891332
45310,0.8837941363136094,,0.0,0.8837941363136094,65.758265172
45315,0.883921768301107,,0.0,0.883921768301107,65.186388927
45320,0.8840635809712978,,0.0,0.8840635809712978,65.065435553
45325,0.8840682570344716,,0.0,0.8840682570344716,65.106744322
45330,0.8839291986769895,,0.0,0.8839291986769895,65.260649163
45335,0.883752479940052,,0.0,0.883752479940052,65.049601435
45340,0.8836153589302195,,0.0,0.8836153589302195,64.781162088
45345,0.8834918545579616,,0.0,0.8834918545579616,64.539541763
45350,0.8834432351101712,,0.0,0.8834432351101712,64.081523848
45355,0.8835795257404565,,0.0,0.8835795257404565,63.920813047
45360,0.8838927531726876,,0.0,0.8838927531726876,63.477716912
45365,0.8841886381501262,,0.0,0.8841886381501262,63.407766481
45370,0.8843295516403612,,0.0,0.8843295516403612,62.848715947
45375,0.8842715437106871,,0.0,0.8842715437106871,62.732022151
45380,0.8840977155458261,,0.0,0.8840977155458261,63.103553081
45385,0.8839562549263694,,0.0,0.8839562549263694,62.9055351
45390,0.8839076055801861,,0.0,0.8839076055801861,62.605381298
45395,0.8838897809768618,,0.0,0.8838897809768618,62.481493432
45400,0.8838838786703243,,0.0,0.8838838786703243,62.603297384
45405,0.8838761108859625,,0.0,0.8838761108859625,62.598545762
45410,0.8838422695657852,,0.0,0.8838422695657852,62.790682179
45415,0.883763312571153,,0.0,0.883763312571153,62.953645025
45420,0.8837043323866679,,0.0,0.8837043323866679,62.415761143
45425,0.8836951307526874,,0.0,0.8836951307526874,62.487165781
45430,0.883711644260327,,0.0,0.883711644260327,62.453244141
45435,0.8837259344870938,,0.0,0.8837259344870938,62.006733258
45440,0.8837424454255178,,0.0,0.8837424454255178,61.626996041
45445,0.8837922564208944,,0.0,0.8837922564208944,61.129572381
45450,0.8838915353417994,,0.0,0.8838915353417994,60.794486831
45455,0.8839787688254642,,0.0,0.8839787688254642,60.60004581
45460,0.8839948342209935,,0.0,0.8839948342209935,60.294127658
45465,0.8839429726960665,,0.0,0.8839429726960665,59.847101736
45470,0.8838605601520464,,0.0,0.8838605601520464,59.782856827
45475,0.8837455158881529,,0.0,0.8837455158881529,59.526093553
45480,0.8835995021186115,,0.0,0.8835995021186115,59.085075721
45485,0.8835421000918056,,0.0,0.8835421000918056,58.845704668
45490,0.8836525369110424,,0.0,0.8836525369110424,58.560211726
45495,0.8839028136749502,,0.0,0.8839028136749502,58.120763901
45500,0.8841567669407799,,0.0,0.8841567669407799,58.082642252
45505,0.8843017951092316,,0.0,0.8843017951092316,58.297724146
45510,0.8842924548512956,,0.0,0.8842924548512956,58.158177765
45515,0.884177986614614,,0.0,0.884177986614614,58.391142546
45520,0.8840457718514757,,0.0,0.8840457718514757,58.455942107
45525,0.8839655450504983,,0.0,0.8839655450504983,58.55193589
45530,0.8839635470420791,,0.0,0.8839635470420791,58.377482951
45535,0.8839516954100869,,0.0,0.8839516954100869,58.027205493
45540,0.8838872275859003,,0.0,0.8838872275859003,58.064162849
45545,0.8838015218532708,,0.0,0.8838015218532708,57.882656223
45550,0.8837672503600186,,0.0,0.8837672503600186,57.431883137
45555,0.8838070284778832,,0.0,0.8838070284778832,57.322717906
45560,0.8838527574445428,,0.0,0.8838527574445428,57.513497441
45565,0.8838377069800857,,0.0,0.8838377069800857,57.386663369
45570,0.8837704213631047,,0.0,0.8837704213631047,57.336285806
45575,0.8837390776387128,,0.0,0.8837390776387128,57.578658936
45580,0.8838307252392514,,0.0,0.8838307252392514,57.87587384
45585,0.8840163587447527,,0.0,0.8840163587447527,58.224821983
45590,0.8841466530761384,,0.0,0.8841466530761384,58.616375753
45595,0.8841334756834702,,0.0,0.8841334756834702,58.75929323
45600,0.8840399668340814,,0.0,0.8840399668340814,58.752578206
45605,0.8839377631227872,,0.0,0.8839377631227872,58.788218419
45610,0.8838437191717432,,0.0,0.8838437191717432,58.89835421
45615,0.8837117354788459,,0.0,0.8837117354788459,58.960561345
45620,0.8835732531258392,,0.0,0.8835732531258392,59.633387732
45625,0.8835585165376664,,0.0,0.8835585165376664,59.94730625
45630,0.8837486161582351,,0.0,0.8837486161582351,60.112764827
45635,0.8840537602018521,,0.0,0.8840537602018521,60.229950563
45640,0.8842740262322258,,0.0,0.8842740262322258,59.86897359
45645,0.8843074872402985,,0.0,0.8843074872402985,59.839529737
45650,0.8842173117320378,,0.0,0.8842173117320378,59.548344939
45655,0.8841006568428565,,0.0,0.8841006568428565,59.362142265
45660,0.8839928736367223,,0.0,0.8839928736367223,59.310380982
45665,0.8839421911998231,,0.0,0.8839421911998231,58.667894655
45670,0.8839462758204918,,0.0,0.8839462758204918,57.830183639
45675,0.883972436664162,,0.0,0.883972436664162,57.602728018
45680,0.883948588341815,,0.0,0.883948588341815,57.203493104
45685,0.8838560296929092,,0.0,0.8838560296929092,56.279582577
45690,0.8837999561551498,,0.0,0.8837999561551498,55.94144168
45695,0.883843165403487,,0.0,0.883843165403487,56.419039603
45700,0.8838779139295763,,0.0,0.8838779139295763,55.86881227
45705,0.8838036977514434,,0.0,0.8838036977514434,55.791983387
45710,0.8836760841577098,,0.0,0.8836760841577098,55.746106027
45715,0.8836809660764343,,0.0,0.8836809660764343,55.14966615
45720,0.8838787610203928,,0.0,0.8838787610203928,55.099604903
45725,0.8840893686193627,,0.0,0.8840893686193627,56.048350521
45730,0.8841135282942513,,0.0,0.8841135282942513,56.125838634
45735,0.8839743026421876,,0.0,0.8839743026421876,56.44190202
45740,0.8838060427176385,,0.0,0.8838060427176385,57.108462203
45745,0.8837013239717243,,0.0,0.8837013239717243,57.403393892
45750,0.8836046291359482,,0.0,0.8836046291359482,57.380611363
45755,0.8835014913215566,,0.0,0.8835014913215566,58.052992745
45760,0.8834854853590305,,0.0,0.8834854853590305,57.993362443
45765,0.8836651745638258,,0.0,0.8836651745638258,57.917104893
45770,0.8840014858290028,,0.0,0.8840014858290028,58.460730736
45775,0.8842764605980261,,0.0,0.8842764605980261,58.971451146
45780,0.8843728613382038,,0.0,0.8843728613382038,59.025586459
45785,0.8842799246963081,,0.0,0.8842799246963081,59.310579641
45790,0.8841066889743546,,0.0,0.8841066889743546,59.329517964
