iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
48480,0.8893816974226192,,0.0,0.8893816974226192,9.7403266721
48485,0.8893656572766707,,0.0,0.8893656572766707,9.9186471893
48490,0.889333893904743,,0.0,0.889333893904743,9.9185244507
48495,0.8892911516830517,,0.0,0.8892911516830517,9.5753984787
48500,0.8892437807228368,,0.0,0.8892437807228368,10.108964245
48505,0.8891978238002398,,0.0,0.8891978238002398,9.8364177529
48510,0.8891559760946531,,0.0,0.8891559760946531,9.7214997489
48515,0.8891152461572639,,0.0,0.8891152461572639,9.9903342631
48520,0.8890708428452284,,0.0,0.8890708428452284,9.6212358592
48525,0.8890184464513216,,0.0,0.8890184464513216,9.6545816681
48530,0.888953655069977,,0.0,0.888953655069977,9.5509816641
48535,0.8888760206623527,,0.0,0.8888760206623527,9.7094902404
48540,0.8887899172948122,,0.0,0.8887899172948122,9.4719223138
48545,0.8886983429855738,,0.0,0.8886983429855738,9.1912112822
48550,0.8886115344031187,,0.0,0.8886115344031187,9.3085078396
48555,0.8885401914936369,,0.0,0.8885401914936369,9.4848067097
48560,0.888488757921498,,0.0,0.888488757921498,9.6537727374
48565,0.8884598767954779,,0.0,0.8884598767954779,9.5040264534
48570,0.8884525792628792,,0.0,0.8884525792628792,9.3349477346
48575,0.8884629896975215,,0.0,0.8884629896975215,9.4423977707
48580,0.8884850209259284,,0.0,0.8884850209259284,9.6606953589
48585,0.8885121636095467,,0.0,0.8885121636095467,9.4058872428
48590,0.8885418280833293,,0.0,0.8885418280833293,9.3955830018
48595,0.8885731508204576,,0.0,0.8885731508204576,9.477271948
48600,0.8886077638335791,,0.0,0.8886077638335791,9.3927266687
48605,0.8886479974846886,,0.0,0.8886479974846886,9.5266681661
48610,0.8886982690259141,,0.0,0.8886982690259141,9.6762613531
48615,0.8887615071197824,,0.0,0.8887615071197824,9.49925437
48620,0.8888339834671094,,0.0,0.8888339834671094,9.5857026833
48625,0.8889104775174735,,0.0,0.8889104775174735,9.725338049
48630,0.8889829223370389,,0.0,0.8889829223370389,9.5853402249
48635,0.8890417101432849,,0.0,0.8890417101432849,9.7334882993
48640,0.8890812183597109,,0.0,0.8890812183597109,9.807369207
48645,0.8890986995478418,,0.0,0.8890986995478418,9.9116103952
48650,0.8890937436583075,,0.0,0.8890937436583075,9.7599916905
48655,0.8890698594267588,,0.0,0.8890698594267588,9.8179477034
48660,0.8890314882828901,,0.0,0.8890314882828901,9.9206658895
48665,0.8889826852730398,,0.0,0.8889826852730398,9.8899538587
48670,0.8889289218504579,,0.0,0.8889289218504579,9.8459221275
48675,0.888875229641309,,0.0,0.888875229641309,9.8947969542
48680,0.8888254918104357,,0.0,0.8888254918104357,10.037794279
48685,0.8887833610011636,,0.0,0.8887833610011636,9.8255845049
48690,0.8887536109904901,,0.0,0.8887536109904901,9.472057601
48695,0.8887416124020595,,0.0,0.8887416124020595,9.3616664055
48700,0.8887525638164782,,0.0,0.8887525638164782,9.3900099125
48705,0.8887891366394289,,0.0,0.8887891366394289,9.35423682
48710,0.8888488057421973,,0.0,0.8888488057421973,9.2897874743
48715,0.8889241207727343,,0.0,0.8889241207727343,9.1687532475
48720,0.8890046204912003,,0.0,0.8890046204912003,9.1313080141
48725,0.8890798786856099,,0.0,0.8890798786856099,9.0489759112
48730,0.8891449214274877,,0.0,0.8891449214274877,9.1827471923
48735,0.8891972284882488,,0.0,0.8891972284882488,9.2897003818
48740,0.8892365290145343,,0.0,0.8892365290145343,9.4164839579
48745,0.8892642214820092,,0.0,0.8892642214820092,9.4232543887
48750,0.8892802731782651,,0.0,0.8892802731782651,9.3180793861
48755,0.8892842703653718,,0.0,0.8892842703653718,9.3818316831
48760,0.889277946100973,,0.0,0.889277946100973,9.6644297886
48765,0.8892656490353712,,0.0,0.8892656490353712,9.9831641046
48770,0.8892507074609558,,0.0,0.8892507074609558,9.7260366334
48775,0.8892363185243192,,0.0,0.8892363185243192,9.8097984287
48780,0.889224695980508,,0.0,0.889224695980508,9.9260553459
48785,0.8892146409668595,,0.0,0.8892146409668595,10.265195785
48790,0.8892008196107068,,0.0,0.8892008196107068,10.021025774
48795,0.88917594345277,,0.0,0.88917594345277,10.129049282
48800,0.8891341854841858,,0.0,0.8891341854841858,10.346564447
48805,0.8890731433756606,,0.0,0.8890731433756606,10.133263523
48810,0.8889954398815828,,0.0,0.8889954398815828,10.064248596
48815,0.8889057919697466,,0.0,0.8889057919697466,10.13818558
48820,0.8888117666529961,,0.0,0.8888117666529961,10.282038754
48825,0.8887217613547292,,0.0,0.8887217613547292,10.219297413
48830,0.888644065345466,,0.0,0.888644065345466,10.025417754
48835,0.8885858125957617,,0.0,0.8885858125957617,10.221764685
48840,0.8885500900261996,,0.0,0.8885500900261996,10.297691014
48845,0.8885347586760303,,0.0,0.8885347586760303,10.515595268
48850,0.8885340412377134,,0.0,0.8885340412377134,10.582821941
48855,0.8885412613374829,,0.0,0.8885412613374829,10.076915655
48860,0.8885491891291559,,0.0,0.8885491891291559,10.112929389
48865,0.8885538196446497,,0.0,0.8885538196446497,10.292544936
48870,0.8885554268874075,,0.0,0.8885554268874075,9.8791503526
48875,0.8885567744232561,,0.0,0.8885567744232561,9.9632418242
48880,0.8885668553914412,,0.0,0.8885668553914412,9.7029129962
48885,0.8885934097363308,,0.0,0.8885934097363308,9.438376838
48890,0.8886401100787052,,0.0,0.8886401100787052,9.7927607872
48895,0.8887110899208359,,0.0,0.8887110899208359,9.5333407402
48900,0.8888033979842097,,0.0,0.8888033979842097,9.5886424656
48905,0.8889077527757563,,0.0,0.8889077527757563,9.6112343064
48910,0.8890116709979965,,0.0,0.8890116709979965,9.3628175517
48915,0.8891026476259499,,0.0,0.8891026476259499,9.2793391549
48920,0.8891714496832217,,0.0,0.8891714496832217,9.3328505424
48925,0.8892112448803593,,0.0,0.8892112448803593,8.9787907448
48930,0.8892196298649644,,0.0,0.8892196298649644,8.9370374782
48935,0.8891992567383604,,0.0,0.8891992567383604,9.0586707005
48940,0.8891578296901184,,0.0,0.8891578296901184,8.9062266535
48945,0.8891067784627661,,0.0,0.8891067784627661,8.8843872018
48950,0.8890556010974429,,0.0,0.8890556010974429,8.9751097318
48955,0.8890045457776742,,0.0,0.8890045457776742,8.8071095469
48960,0.8889492888922845,,0.0,0.8889492888922845,8.992257862
48965,0.888884943395879,,0.0,0.888884943395879,9.2918294822
48970,0.8888129139565949,,0.0,0.8888129139565949,9.2044908442
48975,0.8887407391826754,,0.0,0.8887407391826754,9.2969084782
48980,0.888684236183366,,0.0,0.888684236183366,9.3674347626
48985,0.8886586309829574,,0.0,0.8886586309829574,9.4046455984
48990,0.8886717234043334,,0.0,0.8886717234043334,9.2662409961
48995,0.888723196365982,,0.0,0.888723196365982,9.1372105568
49000,0.8888057096341684,,0.0,0.8888057096341684,9.1475569096
49005,0.8889098088112225,,0.0,0.8889098088112225,9.5790897537
49010,0.8890214357193068,,0.0,0.8890214357193068,9.6865836373
49015,0.8891272905969142,,0.0,0.8891272905969142,9.6204688352
49020,0.8892197996733279,,0.0,0.8892197996733279,9.6145753345
49025,0.889295609913193,,0.0,0.889295609913193,9.6735983448
49030,0.8893559842577998,,0.0,0.8893559842577998,9.8122531737
49035,0.8893999289230184,,0.0,0.8893999289230184,9.9318393673
49040,0.8894251925412631,,0.0,0.8894251925412631,9.7339951882
49045,0.8894299770608538,,0.0,0.8894299770608538,9.6127510954
49050,0.8894150604717186,,0.0,0.8894150604717186,9.6207584658
49055,0.8893845356481248,,0.0,0.8893845356481248,9.7073037773
49060,0.8893449319330043,,0.0,0.8893449319330043,9.4835759531
49065,0.8893027608726615,,0.0,0.8893027608726615,9.6460261021
49070,0.8892628429837984,,0.0,0.8892628429837984,9.8043469455
49075,0.8892257415929399,,0.0,0.8892257415929399,9.963587146
49080,0.8891889169786753,,0.0,0.8891889169786753,9.6083341679
49085,0.8891482733589671,,0.0,0.8891482733589671,9.6797756502
49090,0.8890984026591744,,0.0,0.8890984026591744,9.4538634069
49095,0.8890368131091625,,0.0,0.8890368131091625,9.629793857
49100,0.8889652900795044,,0.0,0.8889652900795044,9.6171693259
49105,0.8888857719217664,,0.0,0.8888857719217664,9.438464716
49110,0.8888062748722823,,0.0,0.8888062748722823,9.3919598134
49115,0.8887371572412307,,0.0,0.8887371572412307,9.5806657271
49120,0.8886824305661003,,0.0,0.8886824305661003,9.8162953436
49125,0.8886441408397822,,0.0,0.8886441408397822,9.621268089
49130,0.8886202401847195,,0.0,0.8886202401847195,9.7274676894
49135,0.8886062631551949,,0.0,0.8886062631551949,9.6777336195
49140,0.8885968526163837,,0.0,0.8885968526163837,9.7657688103
49145,0.8885884851860918,,0.0,0.8885884851860918,9.5118258204
49150,0.8885805216665451,,0.0,0.8885805216665451,9.539588387
49155,0.8885739392298934,,0.0,0.8885739392298934,9.4974820225
49160,0.8885721031887412,,0.0,0.8885721031887412,9.7018813013
49165,0.8885805965954615,,0.0,0.8885805965954615,9.7278337163
49170,0.8886057198061247,,0.0,0.8886057198061247,9.7905365635
49175,0.8886525659408391,,0.0,0.8886525659408391,9.90215824
49180,0.8887194893096704,,0.0,0.8887194893096704,9.7927727819
49185,0.8887973332113294,,0.0,0.8887973332113294,9.7619953264
49190,0.8888763281051469,,0.0,0.8888763281051469,9.7805822956
49195,0.8889487531626479,,0.0,0.8889487531626479,9.8245323711
49200,0.8890097588702048,,0.0,0.8890097588702048,9.9028308515
49205,0.8890573103006054,,0.0,0.8890573103006054,9.8518105672
49210,0.8890933659982605,,0.0,0.8890933659982605,9.8765106503
49215,0.8891212019426293,,0.0,0.8891212019426293,10.063082861
49220,0.8891402840733503,,0.0,0.8891402840733503,9.8940285728
49225,0.8891481494556709,,0.0,0.8891481494556709,9.8764944836
49230,0.8891432959842457,,0.0,0.8891432959842457,9.9190834508
49235,0.8891233577307492,,0.0,0.8891233577307492,10.006487336
49240,0.8890878934680588,,0.0,0.8890878934680588,9.8530627133
49245,0.8890387008978451,,0.0,0.8890387008978451,9.6119840238
49250,0.8889811927525649,,0.0,0.8889811927525649,9.6319140444
49255,0.8889242260716894,,0.0,0.8889242260716894,9.7910908931
49260,0.8888787543158455,,0.0,0.8888787543158455,9.5464730463
49265,0.8888537745551524,,0.0,0.8888537745551524,9.4417982625
49270,0.8888546603748718,,0.0,0.8888546603748718,9.3505989603
49275,0.8888809753133925,,0.0,0.8888809753133925,9.1538926642
49280,0.8889264743968864,,0.0,0.8889264743968864,8.9922763123
49285,0.8889845951661567,,0.0,0.8889845951661567,8.9094881748
49290,0.8890502131079517,,0.0,0.8890502131079517,9.1072226896
49295,0.889117251306761,,0.0,0.889117251306761,9.4164577175
49300,0.889179045369906,,0.0,0.889179045369906,9.1939274653
49305,0.8892297610729476,,0.0,0.8892297610729476,9.5660086962
49310,0.8892644699886203,,0.0,0.8892644699886203,9.3050057461
49315,0.8892833321788748,,0.0,0.8892833321788748,9.3545971526
49320,0.8892904027977444,,0.0,0.8892904027977444,9.7897575295
49325,0.8892925692207627,,0.0,0.8892925692207627,9.693180284
49330,0.8892965842314206,,0.0,0.8892965842314206,9.7637016215
49335,0.8893053284871218,,0.0,0.8893053284871218,10.025721528
49340,0.8893179838276394,,0.0,0.8893179838276394,9.9316020497
49345,0.889330965134521,,0.0,0.889330965134521,10.069540896
49350,0.8893379361622797,,0.0,0.8893379361622797,10.007262686
49355,0.8893326217555154,,0.0,0.8893326217555154,10.302175885
49360,0.8893100887214512,,0.0,0.8893100887214512,10.193706601
49365,0.8892677378640176,,0.0,0.8892677378640176,10.182893748
49370,0.8892063673659868,,0.0,0.8892063673659868,10.119549645
49375,0.8891287096692813,,0.0,0.8891287096692813,10.148556641
49380,0.8890395445818281,,0.0,0.8890395445818281,10.203531768
49385,0.8889464692172724,,0.0,0.8889464692172724,10.201626241
49390,0.8888581306902699,,0.0,0.8888581306902699,10.069923408
49395,0.8887824807008219,,0.0,0.8887824807008219,10.332014975
49400,0.8887231375644176,,0.0,0.8887231375644176,10.128012289
49405,0.8886787828767526,,0.0,0.8886787828767526,10.277542389
49410,0.8886470678330338,,0.0,0.8886470678330338,10.586480959
49415,0.8886241070337436,,0.0,0.8886241070337436,10.20886828
49420,0.8886042295203246,,0.0,0.8886042295203246,10.034856274
49425,0.888583677485115,,0.0,0.888583677485115,10.490576634
49430,0.8885615284381893,,0.0,0.8885615284381893,9.985794355
49435,0.8885392657190085,,0.0,0.8885392657190085,9.6857478281
49440,0.8885247528790757,,0.0,0.8885247528790757,9.5371808382
49445,0.8885246252333722,,0.0,0.8885246252333722,9.4046759856
49450,0.888543688786676,,0.0,0.888543688786676,9.5508905258
49455,0.888585164782374,,0.0,0.888585164782374,9.6612741851
49460,0.8886503959638802,,0.0,0.8886503959638802,9.3575435404
49465,0.8887354512689235,,0.0,0.8887354512689235,9.4007194941
49470,0.8888311839041708,,0.0,0.8888311839041708,9.525830647
49475,0.888926699022093,,0.0,0.888926699022093,9.2132912236
49480,0.8890117984552334,,0.0,0.8890117984552334,9.1332420733
49485,0.8890784314240314,,0.0,0.8890784314240314,9.1193236179
49490,0.8891218532561103,,0.0,0.8891218532561103,8.8573928927
49495,0.889141721426973,,0.0,0.889141721426973,8.9470540551
49500,0.889143288930212,,0.0,0.889143288930212,9.1292557102
49505,0.889134331788078,,0.0,0.889134331788078,8.8840791028
49510,0.8891212731560624,,0.0,0.8891212731560624,8.9575100729
49515,0.8891012543465767,,0.0,0.8891012543465767,9.173569265
49520,0.8890648176234004,,0.0,0.8890648176234004,9.0233486158
49525,0.8890028983376933,,0.0,0.8890028983376933,9.1718417711
49530,0.8889155328096525,,0.0,0.8889155328096525,9.0599311872
49535,0.8888116232030261,,0.0,0.8888116232030261,9.36232573
49540,0.8887090637707801,,0.0,0.8887090637707801,9.5175100476
49545,0.8886280178223981,,0.0,0.8886280178223981,9.6461172419
49550,0.8885820474917522,,0.0,0.8885820474917522,9.5376588086
49555,0.8885764937055426,,0.0,0.8885764937055426,9.3451146473
49560,0.8886109048979105,,0.0,0.8886109048979105,9.489691391
49565,0.8886790688074362,,0.0,0.8886790688074362,9.6012478257
49570,0.8887696778986891,,0.0,0.8887696778986891,9.6773934027
49575,0.8888722221997633,,0.0,0.8888722221997633,9.3840281453
49580,0.8889777686383958,,0.0,0.8889777686383958,9.3111784341
49585,0.8890798179455325,,0.0,0.8890798179455325,9.5214070846
49590,0.8891741095385974,,0.0,0.8891741095385974,9.9963409052
49595,0.8892560628457333,,0.0,0.8892560628457333,9.7497968839
49600,0.8893201862208453,,0.0,0.8893201862208453,9.5138269313
49605,0.8893619142770952,,0.0,0.8893619142770952,9.5588853895
49610,0.8893794962679078,,0.0,0.8893794962679078,9.2873600408
49615,0.889374934488858,,0.0,0.889374934488858,9.4332838241
49620,0.8893537011739858,,0.0,0.8893537011739858,9.8207052895
49625,0.8893229488981872,,0.0,0.8893229488981872,9.6354702798
49630,0.8892890167339478,,0.0,0.8892890167339478,9.4791845648
49635,0.889255966566249,,0.0,0.889255966566249,9.8470648606
49640,0.8892234320161133,,0.0,0.8892234320161133,9.5825884409
49645,0.8891887762749322,,0.0,0.8891887762749322,9.7277464393
49650,0.8891477495565708,,0.0,0.8891477495565708,9.7410796087
49655,0.8890965548792485,,0.0,0.8890965548792485,9.7814294568
49660,0.8890352906763532,,0.0,0.8890352906763532,9.7220875426
49665,0.8889669168958597,,0.0,0.8889669168958597,9.6319726734
49670,0.8888967655526927,,0.0,0.8888967655526927,9.6857554406
49675,0.8888311523494852,,0.0,0.8888311523494852,9.8121972672
49680,0.8887726163884004,,0.0,0.8887726163884004,9.7688716606
49685,0.8887221432148878,,0.0,0.8887221432148878,9.5865460315
49690,0.8886785289046116,,0.0,0.8886785289046116,9.6826416144
49695,0.8886388924770824,,0.0,0.8886388924770824,9.8963503576
49700,0.8886003391937529,,0.0,0.8886003391937529,9.9929166463
49705,0.888562917732841,,0.0,0.888562917732841,9.8645897291
49710,0.8885276511177164,,0.0,0.8885276511177164,9.9075725194
49715,0.8884969728554253,,0.0,0.8884969728554253,9.8696095016
49720,0.8884743574884015,,0.0,0.8884743574884015,9.804713138
49725,0.8884645957825561,,0.0,0.8884645957825561,9.7966434189
49730,0.8884723716163405,,0.0,0.8884723716163405,9.8708434947
49735,0.88850042462033,,0.0,0.88850042462033,9.9267324768
49740,0.8885456661238946,,0.0,0.8885456661238946,9.9754778401
49745,0.8886013818176438,,0.0,0.8886013818176438,9.9889159252
49750,0.8886632410094445,,0.0,0.8886632410094445,9.9531679397
49755,0.8887262849289165,,0.0,0.8887262849289165,10.047927563
49760,0.8887861861955534,,0.0,0.8887861861955534,9.8670340136
49765,0.8888404364541636,,0.0,0.8888404364541636,9.9753291046
49770,0.8888922664253097,,0.0,0.8888922664253097,10.026083225
49775,0.8889476875727614,,0.0,0.8889476875727614,9.9245689425
49780,0.8890070213666094,,0.0,0.8890070213666094,9.7958979313
49785,0.8890669053481711,,0.0,0.8890669053481711,9.9118954143
49790,0.8891203129997499,,0.0,0.8891203129997499,10.009966076
49795,0.8891569797328913,,0.0,0.8891569797328913,9.8111604335
49800,0.889168751003736,,0.0,0.889168751003736,9.7165757405
49805,0.8891516222749817,,0.0,0.8891516222749817,9.6694462112
49810,0.8891076328354951,,0.0,0.8891076328354951,9.7013705574
49815,0.8890436308328428,,0.0,0.8890436308328428,9.5512723069
49820,0.888970540784574,,0.0,0.888970540784574,9.3798086107
49825,0.8889005587920662,,0.0,0.8889005587920662,9.398929064
49830,0.888844568556398,,0.0,0.888844568556398,9.2886469505
49835,0.8888076861367494,,0.0,0.8888076861367494,9.2291072475
49840,0.888792368598486,,0.0,0.888792368598486,9.0254452613
49845,0.8888021974522717,,0.0,0.8888021974522717,9.0327345366
49850,0.8888337588957506,,0.0,0.8888337588957506,9.2142901687
49855,0.8888807321915401,,0.0,0.8888807321915401,9.5754193847
49860,0.8889364051572294,,0.0,0.8889364051572294,9.1543193269
49865,0.8889927312402938,,0.0,0.8889927312402938,9.3342915266
49870,0.8890435849008517,,0.0,0.8890435849008517,9.838212376
49875,0.8890864268213492,,0.0,0.8890864268213492,9.3574961828
49880,0.8891229544123274,,0.0,0.8891229544123274,9.379463091
49885,0.8891584689955874,,0.0,0.8891584689955874,9.7115504615
49890,0.8891968824636588,,0.0,0.8891968824636588,9.8343097374
49895,0.8892380936638511,,0.0,0.8892380936638511,9.8194596779
49900,0.8892780585078095,,0.0,0.8892780585078095,9.8685956427
49905,0.8893113029845235,,0.0,0.8893113029845235,9.8879730981
49910,0.889335140126358,,0.0,0.889335140126358,10.225210945
49915,0.8893462678108506,,0.0,0.8893462678108506,10.238273755
49920,0.8893425286883013,,0.0,0.8893425286883013,9.6330045366
49925,0.8893232939265968,,0.0,0.8893232939265968,10.120346745
49930,0.8892888226403227,,0.0,0.8892888226403227,9.8508484378
49935,0.8892402840221214,,0.0,0.8892402840221214,9.9035179685
49940,0.8891801139752572,,0.0,0.8891801139752572,10.021794769
49945,0.8891122534968806,,0.0,0.8891122534968806,9.8842662737
49950,0.8890423671376861,,0.0,0.8890423671376861,10.242632321
49955,0.8889760316768028,,0.0,0.8889760316768028,10.14658663
49960,0.8889138339452265,,0.0,0.8889138339452265,10.173137717
49965,0.888854130918479,,0.0,0.888854130918479,10.433493395
49970,0.8887974453758517,,0.0,0.8887974453758517,10.094606145
49975,0.8887442752190525,,0.0,0.8887442752190525,10.142060453
49980,0.8886932637312192,,0.0,0.8886932637312192,10.027834758
49985,0.8886435478701612,,0.0,0.8886435478701612,9.977190752
49990,0.8885957081667071,,0.0,0.8885957081667071,9.7691820078
49995,0.8885507575747277,,0.0,0.8885507575747277,9.5225858677
50000,0.8885144613129804,,0.0,0.8885144613129804,9.5613393213
50005,0.8884952999186123,,0.0,0.8884952999186123,9.3743134596
50010,0.8884946700903185,,0.0,0.8884946700903185,9.4535658051
50015,0.8885155215181082,,0.0,0.8885155215181082,9.498199554
50020,0.8885589075415421,,0.0,0.8885589075415421,9.2519044903
50025,0.8886225094835515,,0.0,0.8886225094835515,9.3371140394
50030,0.8886997826815667,,0.0,0.8886997826815667,9.4725853236
50035,0.8887836648361697,,0.0,0.8887836648361697,9.279859127
50040,0.8888648886431293,,0.0,0.8888648886431293,9.2758832722
50045,0.8889372585607019,,0.0,0.8889372585607019,9.261765371
50050,0.8889971883665596,,0.0,0.8889971883665596,8.9846626088
50055,0.88904459947015,,0.0,0.88904459947015,9.0738103701
50060,0.8890833320120946,,0.0,0.8890833320120946,9.2172179319
50065,0.8891187485658234,,0.0,0.8891187485658234,8.9873688653
50070,0.8891539759260577,,0.0,0.8891539759260577,9.148251874
50075,0.8891841033544641,,0.0,0.8891841033544641,9.3969116929
50080,0.8891977864030911,,0.0,0.8891977864030911,9.2205147372
50085,0.889181495731247,,0.0,0.889181495731247,9.4655644955
50090,0.8891294234459624,,0.0,0.8891294234459624,9.4172059757
50095,0.8890453935605062,,0.0,0.8890453935605062,9.7330661297
50100,0.8889436276801402,,0.0,0.8889436276801402,9.8369821205
50105,0.8888436333315182,,0.0,0.8888436333315182,9.795606829
50110,0.8887608832685706,,0.0,0.8887608832685706,9.708134621
50115,0.8887051550821814,,0.0,0.8887051550821814,9.7265000254
50120,0.8886824194196499,,0.0,0.8886824194196499,9.7795888601
50125,0.8886936022709946,,0.0,0.8886936022709946,9.8767278491
50130,0.888733571153522,,0.0,0.888733571153522,9.8112843715
50135,0.88879587146475,,0.0,0.88879587146475,9.5965512207
50140,0.888875258018987,,0.0,0.888875258018987,9.5216397347
50145,0.888966820131747,,0.0,0.888966820131747,9.5584589324
50150,0.8890644477712535,,0.0,0.8890644477712535,9.4066008567
50155,0.8891611302240766,,0.0,0.8891611302240766,9.6888039917
50160,0.8892489368176972,,0.0,0.8892489368176972,9.5325950275
50165,0.8893195123452259,,0.0,0.8893195123452259,9.4534943309
50170,0.8893677796254393,,0.0,0.8893677796254393,9.4450174315
50175,0.8893934875131954,,0.0,0.8893934875131954,9.3719166014
50180,0.8894009477462761,,0.0,0.8894009477462761,9.3473277377
50185,0.8893967896625813,,0.0,0.8893967896625813,9.5173340339
50190,0.8893868487519683,,0.0,0.8893868487519683,9.7573780005
50195,0.8893748027238142,,0.0,0.8893748027238142,9.5424772442
50200,0.8893599786448322,,0.0,0.8893599786448322,9.6539158345
50205,0.8893390931853679,,0.0,0.8893390931853679,9.786363839
50210,0.8893085747157894,,0.0,0.8893085747157894,9.6562769811
50215,0.8892654551302127,,0.0,0.8892654551302127,9.796708496
50220,0.889210337306215,,0.0,0.889210337306215,9.824009534
50225,0.8891474661028762,,0.0,0.8891474661028762,9.8324870434
50230,0.8890825716303276,,0.0,0.8890825716303276,9.8245195441
50235,0.8890197597670291,,0.0,0.8890197597670291,9.8836529189
50240,0.8889615393258765,,0.0,0.8889615393258765,9.91669495
50245,0.888908340710628,,0.0,0.888908340710628,9.9829676802
50250,0.8888589109956438,,0.0,0.8888589109956438,9.9874905629
50255,0.8888111882760711,,0.0,0.8888111882760711,9.9382011088
50260,0.8887632662665812,,0.0,0.8887632662665812,10.089559724
50265,0.8887148281548999,,0.0,0.8887148281548999,10.314089872
50270,0.8886670189561036,,0.0,0.8886670189561036,10.259263513
50275,0.8886218566354145,,0.0,0.8886218566354145,10.103625904
50280,0.8885826143452937,,0.0,0.8885826143452937,10.351881674
50285,0.8885541249335407,,0.0,0.8885541249335407,10.156841195
50290,0.8885428360832222,,0.0,0.8885428360832222,10.166449699
50295,0.8885518433036115,,0.0,0.8885518433036115,9.8783524569
50300,0.8885771046333336,,0.0,0.8885771046333336,9.9712830582
50305,0.8886101845249,,0.0,0.8886101845249,10.113361083
50310,0.8886472454762212,,0.0,0.8886472454762212,10.23801918
50315,0.888686773131626,,0.0,0.888686773131626,10.133919645
50320,0.8887283577917534,,0.0,0.8887283577917534,10.119570085
50325,0.8887702155937626,,0.0,0.8887702155937626,10.30864574
50330,0.8888177889939783,,0.0,0.8888177889939783,9.8599059315
50335,0.8888771217647223,,0.0,0.8888771217647223,9.6350565113
50340,0.8889496180356562,,0.0,0.8889496180356562,9.7637489422
50345,0.8890326314940723,,0.0,0.8890326314940723,9.7217474348
50350,0.8891192364518797,,0.0,0.8891192364518797,9.6965148956
50355,0.8891992827467446,,0.0,0.8891992827467446,9.5496366585
50360,0.8892607816174213,,0.0,0.8892607816174213,9.6639003459
50365,0.8892935372388227,,0.0,0.8892935372388227,9.5804385557
50370,0.8892932730356401,,0.0,0.8892932730356401,9.6624421204
50375,0.889258806568725,,0.0,0.889258806568725,9.4110232612
50380,0.8891947408374542,,0.0,0.8891947408374542,9.246526542
50385,0.8891107834039255,,0.0,0.8891107834039255,9.0093473914
50390,0.8890169876394356,,0.0,0.8890169876394356,9.08451804
50395,0.8889240779908271,,0.0,0.8889240779908271,9.0957459205
50400,0.8888458695140845,,0.0,0.8888458695140845,9.0595512348
50405,0.8887931784661849,,0.0,0.8887931784661849,9.0799402045
50410,0.8887685948621846,,0.0,0.8887685948621846,9.0740947964
50415,0.8887690511127838,,0.0,0.8887690511127838,9.1465354039
50420,0.8887898316233023,,0.0,0.8887898316233023,9.319522507
50425,0.8888260947687839,,0.0,0.8888260947687839,9.2363890057
50430,0.8888721556710703,,0.0,0.8888721556710703,9.5675796271
50435,0.8889250754904404,,0.0,0.8889250754904404,9.5571644183
50440,0.888982412777329,,0.0,0.888982412777329,9.4755463229
50445,0.889044110130209,,0.0,0.889044110130209,9.6816163583
50450,0.8891107573955411,,0.0,0.8891107573955411,9.6740661049
50455,0.8891784281150235,,0.0,0.8891784281150235,9.664716656
50460,0.8892390302349207,,0.0,0.8892390302349207,9.9396881982
50465,0.8892853839603816,,0.0,0.8892853839603816,10.014997854
50470,0.8893161283205849,,0.0,0.8893161283205849,9.5351178916
50475,0.8893328668697285,,0.0,0.8893328668697285,9.9356956585
50480,0.8893358981119074,,0.0,0.8893358981119074,10.093717911
50485,0.8893257240681692,,0.0,0.8893257240681692,9.6550467071
50490,0.8893023584965725,,0.0,0.8893023584965725,10.024913458
50495,0.8892662826060723,,0.0,0.8892662826060723,10.293734238
50500,0.8892199399193667,,0.0,0.8892199399193667,9.7840996509
50505,0.889167394933045,,0.0,0.889167394933045,10.028616856
50510,0.889113700785383,,0.0,0.889113700785383,10.446572336
50515,0.8890632431199753,,0.0,0.8890632431199753,10.072242455
50520,0.8890149599277998,,0.0,0.8890149599277998,10.069275685
50525,0.8889635170400283,,0.0,0.8889635170400283,10.209239064
50530,0.888906857048081,,0.0,0.888906857048081,10.066841121
50535,0.8888439239200179,,0.0,0.8888439239200179,9.8638958905
50540,0.888773839347858,,0.0,0.888773839347858,10.066852301
50545,0.8886985338483437,,0.0,0.8886985338483437,9.7449214532
50550,0.8886220500559447,,0.0,0.8886220500559447,9.5280209822
50555,0.8885473720154304,,0.0,0.8885473720154304,9.3334149672
50560,0.8884830749010811,,0.0,0.8884830749010811,9.4182826301
50565,0.8884377484798728,,0.0,0.8884377484798728,9.4321297002
50570,0.888415135078286,,0.0,0.888415135078286,9.4383210532
50575,0.8884158456241118,,0.0,0.8884158456241118,9.5038599755
50580,0.8884381089894634,,0.0,0.8884381089894634,9.2267002139
50585,0.8884794529778037,,0.0,0.8884794529778037,9.297953444
50590,0.8885327343837163,,0.0,0.8885327343837163,9.4790807603
50595,0.8885911798539322,,0.0,0.8885911798539322,9.2719418236
50600,0.8886505393330788,,0.0,0.8886505393330788,9.2850079926
50605,0.8887073966764302,,0.0,0.8887073966764302,9.3112121442
50610,0.8887609174887118,,0.0,0.8887609174887118,9.1959125613
50615,0.8888131424319038,,0.0,0.8888131424319038,9.3026264207
50620,0.8888684434992381,,0.0,0.8888684434992381,9.3606497495
