iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
12780,1.2721674606682731,,0.0,1.2721674606682731,0.19212003332
12785,1.2721118599141665,,0.0,1.2721118599141665,0.19285770575
12790,1.2720566248627516,,0.0,1.2720566248627516,0.19510121119
12795,1.2720017387396023,,0.0,1.2720017387396023,0.19648344922
12800,1.2719472800611573,,0.0,1.2719472800611573,0.19752695232
12805,1.271893381608112,,0.0,1.271893381608112,0.19694595346
12810,1.2718401724222836,,0.0,1.2718401724222836,0.19525303997
12815,1.271787740114679,,0.0,1.271787740114679,0.19554861902
12820,1.2717361292486826,,0.0,1.2717361292486826,0.19702890101
12825,1.271685377718328,,0.0,1.271685377718328,0.19971020767
12830,1.2716355682841856,,0.0,1.2716355682841856,0.19932085745
12835,1.2715868516129352,,0.0,1.2715868516129352,0.19604871392
12840,1.271539411212752,,0.0,1.271539411212752,0.19475189313
12845,1.2714933794601289,,0.0,1.2714933794601289,0.19520876587
12850,1.271448756557167,,0.0,1.271448756557167,0.19529670379
12855,1.2714053774879792,,0.0,1.2714053774879792,0.19798036056
12860,1.2713629400097504,,0.0,1.2713629400097504,0.20094033739
12865,1.2713211066129497,,0.0,1.2713211066129497,0.20264104617
12870,1.2712796440724292,,0.0,1.2712796440724292,0.20364064076
12875,1.2712385270244486,,0.0,1.2712385270244486,0.2033578063
12880,1.2711979431202647,,0.0,1.2711979431202647,0.20563683519
12885,1.2711581945016426,,0.0,1.2711581945016426,0.20641649123
12890,1.2711195500646477,,0.0,1.2711195500646477,0.2029917587
12895,1.2710821485519703,,0.0,1.2710821485519703,0.19861850142
12900,1.2710459558084544,,0.0,1.2710459558084544,0.19765102726
12905,1.2710107815555234,,0.0,1.2710107815555234,0.19928484601
12910,1.270976402268902,,0.0,1.270976402268902,0.19986979486
12915,1.2709426735470575,,0.0,1.2709426735470575,0.20107279091
12920,1.2709095734619755,,0.0,1.2709095734619755,0.20288355431
12925,1.270877151124324,,0.0,1.270877151124324,0.20474388185
12930,1.270845456251076,,0.0,1.270845456251076,0.20592806346
12935,1.270814515721733,,0.0,1.270814515721733,0.20616876272
12940,1.270784315288138,,0.0,1.270784315288138,0.20514705907
12945,1.270754776534903,,0.0,1.270754776534903,0.20640892381
12950,1.2707257502100595,,0.0,1.2707257502100595,0.20959437112
12955,1.2706970584642743,,0.0,1.2706970584642743,0.21105833556
12960,1.2706685623527554,,0.0,1.2706685623527554,0.20613225377
12965,1.2706402225667588,,0.0,1.2706402225667588,0.20703373783
12970,1.2706121379339246,,0.0,1.2706121379339246,0.2077193245
12975,1.2705845143956969,,0.0,1.2705845143956969,0.2052761751
12980,1.270557584065666,,0.0,1.270557584065666,0.20200062859
12985,1.2705315426791488,,0.0,1.2705315426791488,0.19896679231
12990,1.2705065303935463,,0.0,1.2705065303935463,0.19687867552
12995,1.2704826241084848,,0.0,1.2704826241084848,0.19830971895
13000,1.2704598377689689,,0.0,1.2704598377689689,0.19850153269
13005,1.2704381409587207,,0.0,1.2704381409587207,0.19861881789
13010,1.270417473552539,,0.0,1.270417473552539,0.2007844927
13015,1.2703977404616615,,0.0,1.2703977404616615,0.20184925292
13020,1.270378795061439,,0.0,1.270378795061439,0.20228127525
13025,1.2703604238316206,,0.0,1.2703604238316206,0.20059161741
13030,1.270342349387877,,0.0,1.270342349387877,0.20086675348
13035,1.2703242809061281,,0.0,1.2703242809061281,0.20199284345
13040,1.2703059923358293,,0.0,1.2703059923358293,0.20319840347
13045,1.2702873874766596,,0.0,1.2702873874766596,0.20257833202
13050,1.2702685363567936,,0.0,1.2702685363567936,0.20023430607
13055,1.2702496690688065,,0.0,1.2702496690688065,0.19955986227
13060,1.2702311169581322,,0.0,1.2702311169581322,0.19966710016
13065,1.2702132198584681,,0.0,1.2702132198584681,0.1990074365
13070,1.270196237874464,,0.0,1.270196237874464,0.19823781267
13075,1.2701802926712322,,0.0,1.2701802926712322,0.19548768192
13080,1.2701653442326724,,0.0,1.2701653442326724,0.19318504756
13085,1.270151217437822,,0.0,1.270151217437822,0.19177335442
13090,1.270137693612842,,0.0,1.270137693612842,0.18998186647
13095,1.2701246175437682,,0.0,1.2701246175437682,0.19058871104
13100,1.2701119527512774,,0.0,1.2701119527512774,0.19207941139
13105,1.270099847678933,,0.0,1.270099847678933,0.19190995831
13110,1.2700884583491037,,0.0,1.2700884583491037,0.19171512768
13115,1.27007771139894,,0.0,1.27007771139894,0.18971864153
13120,1.2700674746540512,,0.0,1.2700674746540512,0.18974749532
13125,1.2700575527833227,,0.0,1.2700575527833227,0.19045092502
13130,1.270047705589104,,0.0,1.270047705589104,0.19167419393
13135,1.270037677311928,,0.0,1.270037677311928,0.19284775054
13140,1.2700272511979194,,0.0,1.2700272511979194,0.19238514558
13145,1.2700163105334537,,0.0,1.2700163105334537,0.18982124021
13150,1.2700048776507478,,0.0,1.2700048776507478,0.18974410983
13155,1.2699930891704265,,0.0,1.2699930891704265,0.18954121412
13160,1.2699811388067916,,0.0,1.2699811388067916,0.19103778739
13165,1.2699691901610197,,0.0,1.2699691901610197,0.18898086154
13170,1.2699573231642596,,0.0,1.2699573231642596,0.18672122243
13175,1.2699455144737868,,0.0,1.2699455144737868,0.18474701556
13180,1.2699336439402504,,0.0,1.2699336439402504,0.18421890742
13185,1.2699215226997844,,0.0,1.2699215226997844,0.18461525126
13190,1.2699089220745248,,0.0,1.2699089220745248,0.18547428897
13195,1.2698955928733036,,0.0,1.2698955928733036,0.18621557021
13200,1.2698812972226374,,0.0,1.2698812972226374,0.18602108422
13205,1.2698658674793197,,0.0,1.2698658674793197,0.18336229917
13210,1.2698492613030827,,0.0,1.2698492613030827,0.18349307575
13215,1.2698315712564208,,0.0,1.2698315712564208,0.18561636081
13220,1.2698129913567882,,0.0,1.2698129913567882,0.18684482795
13225,1.2697937584671604,,0.0,1.2697937584671604,0.18605416331
13230,1.2697740789331844,,0.0,1.2697740789331844,0.18466381967
13235,1.2697540746220737,,0.0,1.2697540746220737,0.18279700383
13240,1.26973377241333,,0.0,1.26973377241333,0.18155419827
13245,1.2697131257225538,,0.0,1.2697131257225538,0.17997381031
13250,1.2696920869548383,,0.0,1.2696920869548383,0.1801366983
13255,1.2696707069387148,,0.0,1.2696707069387148,0.17932465186
13260,1.269649187371495,,0.0,1.269649187371495,0.17842159069
13265,1.2696278486851313,,0.0,1.2696278486851313,0.1775310835
13270,1.2696070625443099,,0.0,1.2696070625443099,0.17764657659
13275,1.2695871897002347,,0.0,1.2695871897002347,0.17768917267
13280,1.2695685119834688,,0.0,1.2695685119834688,0.17812326354
13285,1.269551177736524,,0.0,1.269551177736524,0.17929814097
13290,1.2695351898898724,,0.0,1.2695351898898724,0.17824819353
13295,1.2695204515358376,,0.0,1.2695204515358376,0.17554666895
13300,1.269506873648702,,0.0,1.269506873648702,0.17637739332
13305,1.2694944909899264,,0.0,1.2694944909899264,0.17860063826
13310,1.2694835116230205,,0.0,1.2694835116230205,0.17966678713
13315,1.269474255272581,,0.0,1.269474255272581,0.17841976059
13320,1.2694669955840594,,0.0,1.2694669955840594,0.17597340077
13325,1.269461847755319,,0.0,1.269461847755319,0.17447684412
13330,1.2694587898583458,,0.0,1.2694587898583458,0.17338679624
13335,1.269457748732391,,0.0,1.269457748732391,0.17093216384
13340,1.2694586466694224,,0.0,1.2694586466694224,0.17059858519
13345,1.2694614025256814,,0.0,1.2694614025256814,0.17052004585
13350,1.2694659132293955,,0.0,1.2694659132293955,0.16979687635
13355,1.269472085005462,,0.0,1.269472085005462,0.16858040611
13360,1.2694798547982074,,0.0,1.2694798547982074,0.16868030901
13365,1.2694891489416302,,0.0,1.2694891489416302,0.16895110688
13370,1.2694997296632977,,0.0,1.2694997296632977,0.16995046908
13375,1.2695112234796102,,0.0,1.2695112234796102,0.17073616971
13380,1.2695232340694966,,0.0,1.2695232340694966,0.17049134563
13385,1.2695354368579237,,0.0,1.2695354368579237,0.16791055714
13390,1.2695476439915336,,0.0,1.2695476439915336,0.1684491124
13395,1.2695598061575561,,0.0,1.2695598061575561,0.17091365914
13400,1.2695719284085296,,0.0,1.2695719284085296,0.17299020621
13405,1.2695839647663592,,0.0,1.2695839647663592,0.17018340107
13410,1.2695957805303852,,0.0,1.2695957805303852,0.16740487525
13415,1.2696071934050408,,0.0,1.2696071934050408,0.16518096885
13420,1.2696180350397643,,0.0,1.2696180350397643,0.16442409328
13425,1.2696281771000932,,0.0,1.2696281771000932,0.16370380621
13430,1.2696375394527775,,0.0,1.2696375394527775,0.16299698237
13435,1.2696461298787247,,0.0,1.2696461298787247,0.16202023114
13440,1.2696540855038136,,0.0,1.2696540855038136,0.1616349912
13445,1.2696616428878669,,0.0,1.2696616428878669,0.16103784878
13450,1.269669041116977,,0.0,1.269669041116977,0.16018446547
13455,1.2696764354051078,,0.0,1.2696764354051078,0.16086674993
13460,1.269683918617905,,0.0,1.269683918617905,0.1632874729
13465,1.2696915385523773,,0.0,1.2696915385523773,0.16667682877
13470,1.269699303292585,,0.0,1.269699303292585,0.1659652685
13475,1.269707183836961,,0.0,1.269707183836961,0.16255295086
13480,1.2697151382494405,,0.0,1.2697151382494405,0.16259995754
13485,1.2697231477345827,,0.0,1.2697231477345827,0.1665540899
13490,1.269731253622148,,0.0,1.269731253622148,0.1695428978
13495,1.269739602940988,,0.0,1.269739602940988,0.16738086582
13500,1.269748468123945,,0.0,1.269748468123945,0.16284536826
13505,1.2697581771817783,,0.0,1.2697581771817783,0.15964225753
13510,1.2697689950695736,,0.0,1.2697689950695736,0.16061764897
13515,1.2697810517386054,,0.0,1.2697810517386054,0.16123379719
13520,1.2697943477951783,,0.0,1.2697943477951783,0.1594038704
13525,1.2698088016913307,,0.0,1.2698088016913307,0.15898518021
13530,1.2698242837789409,,0.0,1.2698242837789409,0.15840545487
13535,1.2698406244948377,,0.0,1.2698406244948377,0.15689952054
13540,1.269857638107729,,0.0,1.269857638107729,0.15601078686
13545,1.2698751762751022,,0.0,1.2698751762751022,0.15746611745
13550,1.2698931518912049,,0.0,1.2698931518912049,0.16081793571
13555,1.2699115133191,,0.0,1.2699115133191,0.1644689416
13560,1.2699302084165962,,0.0,1.2699302084165962,0.16413776673
13565,1.2699491682670772,,0.0,1.2699491682670772,0.16054948751
13570,1.2699682980849323,,0.0,1.2699682980849323,0.16011793322
13575,1.2699874814596888,,0.0,1.2699874814596888,0.16360676252
13580,1.2700066148143205,,0.0,1.2700066148143205,0.16753321344
13585,1.2700256295353627,,0.0,1.2700256295353627,0.16578207694
13590,1.2700444710554066,,0.0,1.2700444710554066,0.16126984645
13595,1.270063085211246,,0.0,1.270063085211246,0.15738190249
13600,1.2700814470433441,,0.0,1.2700814470433441,0.15775859596
13605,1.2700996112201604,,0.0,1.2700996112201604,0.15891293939
13610,1.2701177500332363,,0.0,1.2701177500332363,0.15749867833
13615,1.2701361271239988,,0.0,1.2701361271239988,0.1579438905
13620,1.2701549861258237,,0.0,1.2701549861258237,0.15664005778
13625,1.2701744390029506,,0.0,1.2701744390029506,0.15300323833
13630,1.2701944128977833,,0.0,1.2701944128977833,0.15284650517
13635,1.270214684387097,,0.0,1.270214684387097,0.15609588836
13640,1.2702349696193134,,0.0,1.2702349696193134,0.16077036636
13645,1.2702549845407536,,0.0,1.2702549845407536,0.16508397433
13650,1.2702744970378275,,0.0,1.2702744970378275,0.16561136404
13655,1.2702934204089849,,0.0,1.2702934204089849,0.1616357336
13660,1.2703118863233631,,0.0,1.2703118863233631,0.1591054413
13665,1.2703302091498687,,0.0,1.2703302091498687,0.16166134937
13670,1.2703487336736863,,0.0,1.2703487336736863,0.16720229132
13675,1.2703676735161171,,0.0,1.2703676735161171,0.16584144046
13680,1.2703870517167342,,0.0,1.2703870517167342,0.16053989431
13685,1.2704067426694459,,0.0,1.2704067426694459,0.15503510632
13690,1.2704265811562634,,0.0,1.2704265811562634,0.15453028012
13695,1.2704464775451652,,0.0,1.2704464775451652,0.15660431748
13700,1.2704664514399977,,0.0,1.2704664514399977,0.1561983906
13705,1.2704866224848583,,0.0,1.2704866224848583,0.15639810576
13710,1.2705071216415285,,0.0,1.2705071216415285,0.15517612159
13715,1.27052801580561,,0.0,1.27052801580561,0.15167489758
13720,1.2705493016424274,,0.0,1.2705493016424274,0.15086221248
13725,1.2705708928546342,,0.0,1.2705708928546342,0.1526338851
13730,1.2705925922922021,,0.0,1.2705925922922021,0.15804179369
13735,1.2706141312611674,,0.0,1.2706141312611674,0.16324427082
13740,1.2706352875509137,,0.0,1.2706352875509137,0.16396180293
13745,1.2706559775924648,,0.0,1.2706559775924648,0.16057225691
13750,1.2706762537301133,,0.0,1.2706762537301133,0.15725390426
13755,1.2706962314648746,,0.0,1.2706962314648746,0.1583592572
13760,1.2707160214473288,,0.0,1.2707160214473288,0.16528676892
13765,1.2707356944130055,,0.0,1.2707356944130055,0.16562696775
13770,1.2707552699657518,,0.0,1.2707552699657518,0.15875982562
13775,1.2707747383036447,,0.0,1.2707747383036447,0.15291477817
13780,1.270794092656283,,0.0,1.270794092656283,0.15204120538
13785,1.270813343836098,,0.0,1.270813343836098,0.15381487394
13790,1.270832528322413,,0.0,1.270832528322413,0.15451631298
13795,1.2708517247327171,,0.0,1.2708517247327171,0.15468440852
13800,1.2708710709002442,,0.0,1.2708710709002442,0.15288050467
13805,1.2708907530615399,,0.0,1.2708907530615399,0.14919630827
13810,1.270910955533186,,0.0,1.270910955533186,0.14816003812
13815,1.2709318251419333,,0.0,1.2709318251419333,0.14986838531
13820,1.270953504773553,,0.0,1.270953504773553,0.15443439324
13825,1.2709761562103075,,0.0,1.2709761562103075,0.15905020929
13830,1.2709999380008357,,0.0,1.2709999380008357,0.16030349678
13835,1.2710249720123512,,0.0,1.2710249720123512,0.15638830424
13840,1.2710513034145423,,0.0,1.2710513034145423,0.15334585674
13845,1.2710788741032237,,0.0,1.2710788741032237,0.15397947072
13850,1.2711075358369341,,0.0,1.2711075358369341,0.15961511828
13855,1.271137092779305,,0.0,1.271137092779305,0.16030813467
13860,1.2711673634431768,,0.0,1.2711673634431768,0.15584088156
13865,1.2711982364706138,,0.0,1.2711982364706138,0.15147117932
13870,1.2712296815463893,,0.0,1.2712296815463893,0.15017005103
13875,1.2712617271668167,,0.0,1.2712617271668167,0.15263402712
13880,1.2712944323455382,,0.0,1.2712944323455382,0.15295549132
13885,1.2713278317429642,,0.0,1.2713278317429642,0.15178209038
13890,1.2713618667496547,,0.0,1.2713618667496547,0.14862459626
13895,1.271396371541317,,0.0,1.271396371541317,0.1456437727
13900,1.2714311398733549,,0.0,1.2714311398733549,0.14334400991
13905,1.271466007740389,,0.0,1.271466007740389,0.14494893176
13910,1.2715008943018131,,0.0,1.2715008943018131,0.14891233116
13915,1.2715357832884557,,0.0,1.2715357832884557,0.15441618075
13920,1.2715706528733526,,0.0,1.2715706528733526,0.15698404158
13925,1.2716054011973406,,0.0,1.2716054011973406,0.15505100757
13930,1.2716398089802758,,0.0,1.2716398089802758,0.15135246003
13935,1.2716735428557089,,0.0,1.2716735428557089,0.1519459035
13940,1.2717062098372443,,0.0,1.2717062098372443,0.15678554732
13945,1.2717374423022259,,0.0,1.2717374423022259,0.15828783034
13950,1.2717670057118455,,0.0,1.2717670057118455,0.15444385925
13955,1.2717948503491305,,0.0,1.2717948503491305,0.1517985253
13960,1.2718211161693802,,0.0,1.2718211161693802,0.1494681378
13965,1.2718460705528984,,0.0,1.2718460705528984,0.15233376192
13970,1.2718699869430357,,0.0,1.2718699869430357,0.15265373969
13975,1.271893045311191,,0.0,1.271893045311191,0.15047369866
13980,1.2719153187170618,,0.0,1.2719153187170618,0.146432971
13985,1.2719368345454034,,0.0,1.2719368345454034,0.14472829812
13990,1.2719576511025028,,0.0,1.2719576511025028,0.14197717623
13995,1.2719779071310506,,0.0,1.2719779071310506,0.14298253941
14000,1.2719978439402553,,0.0,1.2719978439402553,0.14562537325
14005,1.2720177327503501,,0.0,1.2720177327503501,0.15230831873
14010,1.2720377621220487,,0.0,1.2720377621220487,0.15681243058
14015,1.2720579426656804,,0.0,1.2720579426656804,0.1560179162
14020,1.2720780592441827,,0.0,1.2720780592441827,0.15294912154
14025,1.2720977345340267,,0.0,1.2720977345340267,0.15386609831
14030,1.272116620516404,,0.0,1.272116620516404,0.15697937056
14035,1.2721345647057212,,0.0,1.2721345647057212,0.15790543586
14040,1.2721516189410167,,0.0,1.2721516189410167,0.15488778422
14045,1.2721679530886143,,0.0,1.2721679530886143,0.15087098987
14050,1.2721837919864494,,0.0,1.2721837919864494,0.1480152276
14055,1.2721993623924217,,0.0,1.2721993623924217,0.15015162587
14060,1.272214819419444,,0.0,1.272214819419444,0.14944129872
14065,1.272230207428799,,0.0,1.272230207428799,0.14632706343
14070,1.2722454854949297,,0.0,1.2722454854949297,0.14323207519
14075,1.272260610368112,,0.0,1.272260610368112,0.14093113808
14080,1.2722756006416853,,0.0,1.2722756006416853,0.14074769107
14085,1.2722904867319278,,0.0,1.2722904867319278,0.14117965185
14090,1.2723052302395512,,0.0,1.2723052302395512,0.14345223762
14095,1.27231974234094,,0.0,1.27231974234094,0.15034191053
14100,1.2723339244105547,,0.0,1.2723339244105547,0.15652946677
14105,1.2723476797428206,,0.0,1.2723476797428206,0.15657702622
14110,1.272360869595047,,0.0,1.272360869595047,0.15478741936
14115,1.2723733648243665,,0.0,1.2723733648243665,0.15711787498
14120,1.2723850988383296,,0.0,1.2723850988383296,0.1581830503
14125,1.2723960477889575,,0.0,1.2723960477889575,0.15686792415
14130,1.2724062092510322,,0.0,1.2724062092510322,0.15619818364
14135,1.2724156234427548,,0.0,1.2724156234427548,0.15117615511
14140,1.2724243826234674,,0.0,1.2724243826234674,0.14729059885
14145,1.2724325968374446,,0.0,1.2724325968374446,0.15064702331
14150,1.2724403741079462,,0.0,1.2724403741079462,0.14875368205
14155,1.2724478480240737,,0.0,1.2724478480240737,0.14452257939
14160,1.2724552028013583,,0.0,1.2724552028013583,0.14357812542
14165,1.2724626301330866,,0.0,1.2724626301330866,0.14319849473
14170,1.2724702288468996,,0.0,1.2724702288468996,0.14264889928
14175,1.2724779369986832,,0.0,1.2724779369986832,0.14370211931
14180,1.2724855593583737,,0.0,1.2724855593583737,0.14479030073
14185,1.2724928615892641,,0.0,1.2724928615892641,0.15023616047
14190,1.2724996412866876,,0.0,1.2724996412866876,0.15694410158
14195,1.2725057439440357,,0.0,1.2725057439440357,0.15882813443
14200,1.272511058910729,,0.0,1.272511058910729,0.15735394787
14205,1.2725155284867848,,0.0,1.2725155284867848,0.15940980822
14210,1.2725191430723812,,0.0,1.2725191430723812,0.15854560998
14215,1.2725218920571886,,0.0,1.2725218920571886,0.1586798884
14220,1.2725237142044483,,0.0,1.2725237142044483,0.1582664645
14225,1.272524488960606,,0.0,1.272524488960606,0.15369273055
14230,1.272524099308885,,0.0,1.272524099308885,0.15043948561
14235,1.2725225388830876,,0.0,1.2725225388830876,0.15326371245
14240,1.2725199670402578,,0.0,1.2725199670402578,0.15048890725
14245,1.272516676827593,,0.0,1.272516676827593,0.14598502796
14250,1.272512972104721,,0.0,1.272512972104721,0.14627064559
14255,1.2725090521437352,,0.0,1.2725090521437352,0.1484609483
14260,1.2725050052629983,,0.0,1.2725050052629983,0.14755305871
14265,1.272500866325021,,0.0,1.272500866325021,0.14729073962
14270,1.2724966332077379,,0.0,1.2724966332077379,0.14791293555
14275,1.2724922468975062,,0.0,1.2724922468975062,0.15351043076
14280,1.2724876026046907,,0.0,1.2724876026046907,0.1572702717
14285,1.2724825968533153,,0.0,1.2724825968533153,0.1582758028
14290,1.2724771445586427,,0.0,1.2724771445586427,0.15666037177
14295,1.272471147196184,,0.0,1.272471147196184,0.15776031949
14300,1.2724644796651015,,0.0,1.2724644796651015,0.15528356952
14305,1.2724570053447708,,0.0,1.2724570053447708,0.15526431478
14310,1.2724486006501157,,0.0,1.2724486006501157,0.15490117504
14315,1.2724391928245906,,0.0,1.2724391928245906,0.15285378342
14320,1.2724288221874482,,0.0,1.2724288221874482,0.14931962142
14325,1.2724176730552694,,0.0,1.2724176730552694,0.15097317479
14330,1.2724060209934709,,0.0,1.2724060209934709,0.15001083431
14335,1.2723941333823563,,0.0,1.2723941333823563,0.14687258613
14340,1.272382205249888,,0.0,1.272382205249888,0.14793045945
14345,1.272370343709869,,0.0,1.272370343709869,0.14721934708
14350,1.2723585641220143,,0.0,1.2723585641220143,0.14563630699
14355,1.2723468009043823,,0.0,1.2723468009043823,0.14467628564
14360,1.2723349599787177,,0.0,1.2723349599787177,0.14611570605
14365,1.272322984150292,,0.0,1.272322984150292,0.1496535074
14370,1.2723108724085972,,0.0,1.2723108724085972,0.15377564129
14375,1.272298629300918,,0.0,1.272298629300918,0.15386448473
14380,1.272286198036728,,0.0,1.272286198036728,0.15188239039
14385,1.2722734417933017,,0.0,1.2722734417933017,0.15293702683
14390,1.272260179083479,,0.0,1.272260179083479,0.15329215947
14395,1.2722462599479354,,0.0,1.2722462599479354,0.15441641743
14400,1.2722316399243374,,0.0,1.2722316399243374,0.15539206245
14405,1.2722164158193112,,0.0,1.2722164158193112,0.15211918158
14410,1.2722008078224571,,0.0,1.2722008078224571,0.14873947712
14415,1.2721850764426283,,0.0,1.2721850764426283,0.15243710209
14420,1.2721694205477152,,0.0,1.2721694205477152,0.15312199865
14425,1.2721539064270149,,0.0,1.2721539064270149,0.15034145726
14430,1.272138460818728,,0.0,1.272138460818728,0.1502506209
14435,1.2721229401297285,,0.0,1.2721229401297285,0.14840184592
14440,1.2721072352251979,,0.0,1.2721072352251979,0.14618555648
14445,1.2720913372126699,,0.0,1.2720913372126699,0.14748638924
14450,1.2720753254169888,,0.0,1.2720753254169888,0.14886929617
14455,1.2720592862365523,,0.0,1.2720592862365523,0.15056003013
14460,1.272043221995528,,0.0,1.272043221995528,0.15495050522
14465,1.2720270238622502,,0.0,1.2720270238622502,0.15645238253
14470,1.2720105213640904,,0.0,1.2720105213640904,0.15525544566
14475,1.2719935742425978,,0.0,1.2719935742425978,0.15597152823
14480,1.2719761726958485,,0.0,1.2719761726958485,0.15546861391
14485,1.27195848578176,,0.0,1.27195848578176,0.15508089292
14490,1.2719408491909487,,0.0,1.2719408491909487,0.15854228468
14495,1.2719236461078873,,0.0,1.2719236461078873,0.15321617104
14500,1.271907124713236,,0.0,1.271907124713236,0.1490644312
14505,1.2718913177474405,,0.0,1.2718913177474405,0.15179024134
14510,1.2718761005138657,,0.0,1.2718761005138657,0.15263391462
14515,1.2718613134533656,,0.0,1.2718613134533656,0.14931657852
14520,1.271846872996964,,0.0,1.271846872996964,0.14681025761
14525,1.2718328019821319,,0.0,1.2718328019821319,0.14552744836
14530,1.2718191865041146,,0.0,1.2718191865041146,0.14368339331
14535,1.2718061181148985,,0.0,1.2718061181148985,0.14383016471
14540,1.2717936448135934,,0.0,1.2717936448135934,0.14491384847
14545,1.2717817438637788,,0.0,1.2717817438637788,0.14684342792
14550,1.2717703348290519,,0.0,1.2717703348290519,0.1504694308
14555,1.2717593247427157,,0.0,1.2717593247427157,0.15288785957
14560,1.2717486573194983,,0.0,1.2717486573194983,0.1506198123
14565,1.2717383406434601,,0.0,1.2717383406434601,0.15021510644
14570,1.2717284452480302,,0.0,1.2717284452480302,0.15064541997
14575,1.2717190569253014,,0.0,1.2717190569253014,0.1504486054
14580,1.2717102126598512,,0.0,1.2717102126598512,0.15266441714
14585,1.2717018885026496,,0.0,1.2717018885026496,0.14915804595
14590,1.271694037970349,,0.0,1.271694037970349,0.14561088784
14595,1.271686580424444,,0.0,1.271686580424444,0.14611721445
14600,1.2716793699476412,,0.0,1.2716793699476412,0.14766790676
14605,1.2716722445555764,,0.0,1.2716722445555764,0.145514132
14610,1.2716650963260403,,0.0,1.2716650963260403,0.14358159794
14615,1.2716578698832177,,0.0,1.2716578698832177,0.14198626767
14620,1.2716505212700295,,0.0,1.2716505212700295,0.1389398516
14625,1.271643016028167,,0.0,1.271643016028167,0.13815046903
14630,1.2716353701236502,,0.0,1.2716353701236502,0.14044625677
14635,1.2716276536857045,,0.0,1.2716276536857045,0.14227109513
14640,1.2716199461402256,,0.0,1.2716199461402256,0.14646028139
14645,1.2716122815413184,,0.0,1.2716122815413184,0.14896461683
14650,1.2716046317968728,,0.0,1.2716046317968728,0.1466174918
14655,1.2715969421373778,,0.0,1.2715969421373778,0.14513442359
14660,1.2715892093292096,,0.0,1.2715892093292096,0.14570384059
14665,1.2715815317958057,,0.0,1.2715815317958057,0.14555504445
14670,1.2715740405999985,,0.0,1.2715740405999985,0.14684218402
14675,1.2715667643391526,,0.0,1.2715667643391526,0.14548314956
14680,1.2715595806408007,,0.0,1.2715595806408007,0.14202258176
14685,1.2715522704269002,,0.0,1.2715522704269002,0.14079144991
14690,1.2715445994617953,,0.0,1.2715445994617953,0.1433931276
14695,1.2715364052558682,,0.0,1.2715364052558682,0.14262395856
14700,1.2715276635569368,,0.0,1.2715276635569368,0.14022534159
14705,1.2715185237180207,,0.0,1.2715185237180207,0.13848315191
14710,1.2715092769674032,,0.0,1.2715092769674032,0.13678228278
14715,1.2715002274678644,,0.0,1.2715002274678644,0.13548069472
14720,1.2714915706515693,,0.0,1.2714915706515693,0.13682970846
14725,1.2714833309728013,,0.0,1.2714833309728013,0.13774735185
14730,1.2714753772676768,,0.0,1.2714753772676768,0.14138160607
14735,1.2714675194597216,,0.0,1.2714675194597216,0.14409905156
14740,1.2714596404311072,,0.0,1.2714596404311072,0.14113924049
14745,1.2714517673644872,,0.0,1.2714517673644872,0.1382931466
14750,1.2714440165692842,,0.0,1.2714440165692842,0.14077420018
14755,1.2714364891973056,,0.0,1.2714364891973056,0.14078477314
14760,1.2714291884821765,,0.0,1.2714291884821765,0.14170687149
14765,1.271421993365089,,0.0,1.271421993365089,0.1422560303
14770,1.2714146865869143,,0.0,1.2714146865869143,0.13834429097
14775,1.271407036236164,,0.0,1.271407036236164,0.1359028353
14780,1.2713988998312702,,0.0,1.2713988998312702,0.13891046962
14785,1.271390295561369,,0.0,1.271390295561369,0.13971008276
14790,1.271381371061617,,0.0,1.271381371061617,0.1393579261
14795,1.2713722998361654,,0.0,1.2713722998361654,0.13683841338
14800,1.2713631944555577,,0.0,1.2713631944555577,0.13462638539
14805,1.271354072805778,,0.0,1.271354072805778,0.1321674153
14810,1.2713448797131128,,0.0,1.2713448797131128,0.13458776342
14815,1.2713355530313462,,0.0,1.2713355530313462,0.13565363195
14820,1.2713260905373613,,0.0,1.2713260905373613,0.13954347687
14825,1.271316572869663,,0.0,1.271316572869663,0.14258152592
14830,1.2713071255332917,,0.0,1.2713071255332917,0.14036906121
14835,1.271297843819112,,0.0,1.271297843819112,0.13742845036
14840,1.2712887376300983,,0.0,1.2712887376300983,0.1394228284
14845,1.2712797349170601,,0.0,1.2712797349170601,0.14062266365
14850,1.271270723816809,,0.0,1.271270723816809,0.14089385447
14855,1.2712615837757917,,0.0,1.2712615837757917,0.14226877475
14860,1.271252207882306,,0.0,1.271252207882306,0.13885461863
14865,1.2712425318680707,,0.0,1.2712425318680707,0.13640506916
14870,1.2712325547225778,,0.0,1.2712325547225778,0.13986285579
14875,1.2712223153503692,,0.0,1.2712223153503692,0.1417025374
14880,1.271211849927616,,0.0,1.271211849927616,0.14176235156
14885,1.271201201805093,,0.0,1.271201201805093,0.14036233358
14890,1.271190475974538,,0.0,1.271190475974538,0.13839914876
14895,1.2711798571567348,,0.0,1.2711798571567348,0.13401795889
14900,1.2711695461395391,,0.0,1.2711695461395391,0.13631098544
14905,1.2711596685290425,,0.0,1.2711596685290425,0.13908924244
14910,1.2711502552467764,,0.0,1.2711502552467764,0.14269099977
14915,1.2711412707228749,,0.0,1.2711412707228749,0.14542814881
