iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4420,0.8913383653214659,,0.0,0.8913383653214659,37.16473664
4425,0.8914358559235678,,0.0,0.8914358559235678,37.081353548
4430,0.8915335339561118,,0.0,0.8915335339561118,37.535654761
4435,0.8916124607980087,,0.0,0.8916124607980087,37.317467692
4440,0.8916568667300238,,0.0,0.8916568667300238,37.425884129
4445,0.8916779271176111,,0.0,0.8916779271176111,37.371177647
4450,0.8916870329635513,,0.0,0.8916870329635513,37.95739448
4455,0.8916820131860814,,0.0,0.8916820131860814,38.62189645
4460,0.8916648614667458,,0.0,0.8916648614667458,38.702678696
4465,0.8916387661565504,,0.0,0.8916387661565504,38.166637636
4470,0.8916060931157122,,0.0,0.8916060931157122,38.06801363
4475,0.8915644524563898,,0.0,0.8915644524563898,39.034563339
4480,0.8915085548950002,,0.0,0.8915085548950002,39.355354302
4485,0.8914387435550047,,0.0,0.8914387435550047,38.944096152
4490,0.8913597017148508,,0.0,0.8913597017148508,38.464577958
4495,0.8912814073758434,,0.0,0.8912814073758434,38.51322171
4500,0.8912174922851722,,0.0,0.8912174922851722,39.15887751
4505,0.891171626880809,,0.0,0.891171626880809,39.385205561
4510,0.891160739272981,,0.0,0.891160739272981,38.881539597
4515,0.8911966467364855,,0.0,0.8911966467364855,38.538641575
4520,0.8912786442613954,,0.0,0.8912786442613954,39.341938545
4525,0.8913976470477739,,0.0,0.8913976470477739,39.964125929
4530,0.8915339763712986,,0.0,0.8915339763712986,39.812095175
4535,0.8916587189654582,,0.0,0.8916587189654582,38.895240874
4540,0.8917544119993379,,0.0,0.8917544119993379,39.079926957
4545,0.8918068124684685,,0.0,0.8918068124684685,39.099799386
4550,0.891799355184547,,0.0,0.891799355184547,39.368060092
4555,0.8917292266699269,,0.0,0.8917292266699269,39.206171551
4560,0.891600854257705,,0.0,0.891600854257705,39.085842764
4565,0.8914231598440162,,0.0,0.8914231598440162,38.31512851
4570,0.891213002113475,,0.0,0.891213002113475,39.007418173
4575,0.8909958817487081,,0.0,0.8909958817487081,39.010814889
4580,0.8907969233363933,,0.0,0.8907969233363933,38.602970132
4585,0.890635371095071,,0.0,0.890635371095071,38.293661809
4590,0.8905155481757543,,0.0,0.8905155481757543,37.983844077
4595,0.890433821167465,,0.0,0.890433821167465,38.454449932
4600,0.8903777168637107,,0.0,0.8903777168637107,38.58024813
4605,0.8903383304471821,,0.0,0.8903383304471821,38.424579673
4610,0.8903144485602646,,0.0,0.8903144485602646,38.364371776
4615,0.8903100408759265,,0.0,0.8903100408759265,38.793849628
4620,0.8903245246057557,,0.0,0.8903245246057557,38.000116816
4625,0.8903522954497894,,0.0,0.8903522954497894,37.666361439
4630,0.8903879637847852,,0.0,0.8903879637847852,37.419269493
4635,0.8904288837151738,,0.0,0.8904288837151738,37.369544235
4640,0.8904757105613557,,0.0,0.8904757105613557,37.905764014
4645,0.8905267826870902,,0.0,0.8905267826870902,37.636145785
4650,0.890579601568734,,0.0,0.890579601568734,36.850384419
4655,0.8906374632449645,,0.0,0.8906374632449645,36.207844307
4660,0.8907051153049274,,0.0,0.8907051153049274,36.656596732
4665,0.8907795235811118,,0.0,0.8907795235811118,36.367743927
4670,0.8908638311637647,,0.0,0.8908638311637647,35.868185918
4675,0.8909604114607216,,0.0,0.8909604114607216,35.248482019
4680,0.8910587909976047,,0.0,0.8910587909976047,35.324455069
4685,0.891145888042755,,0.0,0.891145888042755,35.755023628
4690,0.8912130204647916,,0.0,0.8912130204647916,35.976197437
4695,0.891261216561213,,0.0,0.891261216561213,35.881777025
4700,0.8912888820380002,,0.0,0.8912888820380002,35.096680022
4705,0.891297506582925,,0.0,0.891297506582925,35.530930847
4710,0.8912806775149154,,0.0,0.8912806775149154,36.129652573
4715,0.8912391196423617,,0.0,0.8912391196423617,36.289547949
4720,0.8911630409597292,,0.0,0.8911630409597292,35.626483065
4725,0.8910497278923921,,0.0,0.8910497278923921,35.648145245
4730,0.8909119753500379,,0.0,0.8909119753500379,35.962717205
4735,0.8907635119513535,,0.0,0.8907635119513535,36.331217915
4740,0.8906169610442961,,0.0,0.8906169610442961,36.116377061
4745,0.8904834849450493,,0.0,0.8904834849450493,36.287947084
4750,0.8903726352456723,,0.0,0.8903726352456723,35.833034785
4755,0.8902915266929698,,0.0,0.8902915266929698,35.232818345
4760,0.8902458612568278,,0.0,0.8902458612568278,34.740219711
4765,0.8902403022300994,,0.0,0.8902403022300994,34.809819617
4770,0.8902770168396484,,0.0,0.8902770168396484,34.784166173
4775,0.8903557176272583,,0.0,0.8903557176272583,35.150433769
4780,0.8904725661611913,,0.0,0.8904725661611913,35.601875831
4785,0.890618409463438,,0.0,0.890618409463438,35.563971393
4790,0.8907790342708881,,0.0,0.8907790342708881,35.411173102
4795,0.8909381502158729,,0.0,0.8909381502158729,35.315089683
4800,0.8910822118186089,,0.0,0.8910822118186089,35.341471106
4805,0.8911981548629022,,0.0,0.8911981548629022,35.251638703
4810,0.8912788783997432,,0.0,0.8912788783997432,34.926773355
4815,0.8913245935129366,,0.0,0.8913245935129366,34.830987529
4820,0.8913357990189624,,0.0,0.8913357990189624,35.066909942
4825,0.8913206194361515,,0.0,0.8913206194361515,35.47806992
4830,0.8912898029098107,,0.0,0.8912898029098107,35.324365418
4835,0.891247146715326,,0.0,0.891247146715326,34.623139542
4840,0.8912021023920316,,0.0,0.8912021023920316,34.318398704
4845,0.8911605413881519,,0.0,0.8911605413881519,34.629531299
4850,0.8911169085069073,,0.0,0.8911169085069073,34.654981934
4855,0.8910648058006755,,0.0,0.8910648058006755,34.321450953
4860,0.891002831084155,,0.0,0.891002831084155,34.264166896
4865,0.8909313782556939,,0.0,0.8909313782556939,34.810112614
4870,0.8908546172309402,,0.0,0.8908546172309402,35.190056999
4875,0.8907755920080218,,0.0,0.8907755920080218,34.916401434
4880,0.8906983690066506,,0.0,0.8906983690066506,34.504348961
4885,0.8906250688081617,,0.0,0.8906250688081617,34.238790507
4890,0.8905599441149722,,0.0,0.8905599441149722,34.451658533
4895,0.8905097925865895,,0.0,0.8905097925865895,34.569865623
4900,0.8904802214796467,,0.0,0.8904802214796467,34.328831393
4905,0.8904752938330217,,0.0,0.8904752938330217,34.1673306
4910,0.8904943949961256,,0.0,0.8904943949961256,34.580650021
4915,0.8905419254549893,,0.0,0.8905419254549893,35.48430727
4920,0.8906173745415008,,0.0,0.8906173745415008,35.573391317
4925,0.8907145063136103,,0.0,0.8907145063136103,35.036649121
4930,0.8908268913108296,,0.0,0.8908268913108296,34.56791063
4935,0.8909393523955269,,0.0,0.8909393523955269,34.863212801
4940,0.8910367451780004,,0.0,0.8910367451780004,35.289023304
4945,0.8911075938601611,,0.0,0.8911075938601611,34.809759737
4950,0.8911402701446038,,0.0,0.8911402701446038,34.322109175
4955,0.8911247748842165,,0.0,0.8911247748842165,34.197765572
4960,0.8910599950236181,,0.0,0.8910599950236181,34.48508033
4965,0.890950315267456,,0.0,0.890950315267456,34.584007143
4970,0.8908066242340659,,0.0,0.8908066242340659,34.497179704
4975,0.8906333973866456,,0.0,0.8906333973866456,34.343870448
4980,0.8904373758711309,,0.0,0.8904373758711309,33.896510725
4985,0.8902318804104598,,0.0,0.8902318804104598,33.289813837
4990,0.8900309103894479,,0.0,0.8900309103894479,33.482860592
4995,0.889843821611193,,0.0,0.889843821611193,33.488036532
5000,0.8896780547548564,,0.0,0.8896780547548564,33.191153839
5005,0.889543957293254,,0.0,0.889543957293254,32.62138748
5010,0.8894480598499099,,0.0,0.8894480598499099,32.888246068
5015,0.889391952851469,,0.0,0.889391952851469,33.278137501
5020,0.8893778027138936,,0.0,0.8893778027138936,33.211385555
5025,0.8894086596854882,,0.0,0.8894086596854882,32.52471682
5030,0.8894862964585228,,0.0,0.8894862964585228,32.464664394
5035,0.8896094391821583,,0.0,0.8896094391821583,32.77723475
5040,0.8897741820949115,,0.0,0.8897741820949115,32.816444997
5045,0.8899737471236565,,0.0,0.8899737471236565,32.337554793
5050,0.8901977049195129,,0.0,0.8901977049195129,31.895782906
5055,0.8904237473051692,,0.0,0.8904237473051692,31.913885317
5060,0.8906301907841261,,0.0,0.8906301907841261,32.061263112
5065,0.8907966470686124,,0.0,0.8907966470686124,32.184016279
5070,0.8909095515291025,,0.0,0.8909095515291025,32.207182099
5075,0.8909608639809842,,0.0,0.8909608639809842,32.222359932
5080,0.8909517184383143,,0.0,0.8909517184383143,32.766944215
5085,0.8908882589867563,,0.0,0.8908882589867563,32.643894923
5090,0.8907802846055944,,0.0,0.8907802846055944,32.259608476
5095,0.8906434860447683,,0.0,0.8906434860447683,31.988977393
5100,0.8904958502642634,,0.0,0.8904958502642634,32.584617598
5105,0.8903575953000378,,0.0,0.8903575953000378,33.19959476
5110,0.8902458791465545,,0.0,0.8902458791465545,32.514215763
5115,0.8901696127590212,,0.0,0.8901696127590212,32.062941006
5120,0.8901312861279064,,0.0,0.8901312861279064,32.123933763
5125,0.8901316741752906,,0.0,0.8901316741752906,32.289226367
5130,0.8901614180915041,,0.0,0.8901614180915041,32.021569494
5135,0.8902106838164316,,0.0,0.8902106838164316,31.429795771
5140,0.890273280743635,,0.0,0.890273280743635,31.564303601
5145,0.890343544354385,,0.0,0.890343544354385,32.442598165
5150,0.8904135494748022,,0.0,0.8904135494748022,32.867687301
5155,0.8904762732518948,,0.0,0.8904762732518948,32.508251355
5160,0.8905310325451156,,0.0,0.8905310325451156,31.931817674
5165,0.8905745002520354,,0.0,0.8905745002520354,32.185620023
5170,0.8906013537298465,,0.0,0.8906013537298465,32.533891228
5175,0.8906092335306884,,0.0,0.8906092335306884,32.383313373
5180,0.8906087580931119,,0.0,0.8906087580931119,31.694234677
5185,0.890610316607678,,0.0,0.890610316607678,31.980817267
5190,0.890617385557281,,0.0,0.890617385557281,32.405524112
5195,0.8906315017243361,,0.0,0.8906315017243361,32.994699944
5200,0.8906520319697085,,0.0,0.8906520319697085,32.685472607
5205,0.8906781997370398,,0.0,0.8906781997370398,32.038810079
5210,0.890706824971466,,0.0,0.890706824971466,32.094364906
5215,0.890732704831466,,0.0,0.890732704831466,32.139770816
5220,0.8907516946765563,,0.0,0.8907516946765563,32.477721995
5225,0.89076046498408,,0.0,0.89076046498408,32.535505666
5230,0.8907534164317598,,0.0,0.8907534164317598,32.132662405
5235,0.8907276156408586,,0.0,0.8907276156408586,32.110933484
5240,0.8906894557559689,,0.0,0.8906894557559689,32.838580627
5245,0.8906490565114404,,0.0,0.8906490565114404,33.305286836
5250,0.8906133605060025,,0.0,0.8906133605060025,32.843576466
5255,0.8905829981841037,,0.0,0.8905829981841037,31.966654589
5260,0.89056331911047,,0.0,0.89056331911047,31.818417803
5265,0.8905572610427044,,0.0,0.8905572610427044,32.261825555
5270,0.8905629737164857,,0.0,0.8905629737164857,32.165803045
5275,0.8905678844215146,,0.0,0.8905678844215146,31.932887488
5280,0.8905682484287989,,0.0,0.8905682484287989,32.170215112
5285,0.8905724991725777,,0.0,0.8905724991725777,32.534265685
5290,0.8905840556366174,,0.0,0.8905840556366174,33.020774557
5295,0.8906053265216654,,0.0,0.8906053265216654,33.084011944
5300,0.8906429710726423,,0.0,0.8906429710726423,33.025265965
5305,0.890705099536019,,0.0,0.890705099536019,33.115615869
5310,0.8907916860253359,,0.0,0.8907916860253359,33.3508318
5315,0.8908999779678598,,0.0,0.8908999779678598,33.579252814
5320,0.891025771876635,,0.0,0.891025771876635,33.424587489
5325,0.8911531185612913,,0.0,0.8911531185612913,33.772807651
5330,0.8912631795283171,,0.0,0.8912631795283171,34.430821336
5335,0.8913352084084732,,0.0,0.8913352084084732,34.684704522
5340,0.8913681777026865,,0.0,0.8913681777026865,34.550005165
5345,0.891373930859148,,0.0,0.891373930859148,34.42185235
5350,0.8913560766748674,,0.0,0.8913560766748674,35.053465908
5355,0.8913190760292974,,0.0,0.8913190760292974,35.459305856
5360,0.8912647073159676,,0.0,0.8912647073159676,35.728589963
5365,0.8912020955929373,,0.0,0.8912020955929373,35.644563407
5370,0.8911424628836649,,0.0,0.8911424628836649,35.49793562
5375,0.8910822136150668,,0.0,0.8910822136150668,35.685186719
5380,0.8910271550369482,,0.0,0.8910271550369482,36.425430468
5385,0.8910070033576544,,0.0,0.8910070033576544,36.463608192
5390,0.8910372814331623,,0.0,0.8910372814331623,35.872975323
5395,0.8911040879477928,,0.0,0.8911040879477928,35.347362177
5400,0.8912013811890325,,0.0,0.8912013811890325,35.098112134
5405,0.8913268527833176,,0.0,0.8913268527833176,35.224953652
5410,0.8914555896768892,,0.0,0.8914555896768892,35.069954279
5415,0.8915538077196911,,0.0,0.8915538077196911,34.965576249
5420,0.8916170812129046,,0.0,0.8916170812129046,34.779401029
5425,0.8916478813590422,,0.0,0.8916478813590422,34.270448846
5430,0.8916551084593184,,0.0,0.8916551084593184,34.229963009
5435,0.8916443607631257,,0.0,0.8916443607631257,34.817026434
5440,0.8916150689679618,,0.0,0.8916150689679618,35.502116191
5445,0.8915702754127263,,0.0,0.8915702754127263,34.89098109
5450,0.8915206528663461,,0.0,0.8915206528663461,33.964873653
5455,0.8914701748317378,,0.0,0.8914701748317378,34.578874955
5460,0.8914164832582867,,0.0,0.8914164832582867,35.446312457
5465,0.8913619075655596,,0.0,0.8913619075655596,35.787280529
5470,0.8913103590291672,,0.0,0.8913103590291672,35.583307244
5475,0.8912709051207129,,0.0,0.8912709051207129,34.97862854
5480,0.8912480615864682,,0.0,0.8912480615864682,35.066506299
5485,0.8912452784614752,,0.0,0.8912452784614752,35.13252224
5490,0.8912611442038806,,0.0,0.8912611442038806,34.793451358
5495,0.8912856775937252,,0.0,0.8912856775937252,33.827802175
5500,0.8913124353852016,,0.0,0.8913124353852016,33.295362404
5505,0.8913345303703657,,0.0,0.8913345303703657,34.621120589
5510,0.8913475903199722,,0.0,0.8913475903199722,34.865512118
5515,0.8913371967131192,,0.0,0.8913371967131192,34.5523324
5520,0.8913048004640288,,0.0,0.8913048004640288,33.747511716
5525,0.8912670431229408,,0.0,0.8912670431229408,33.582489125
5530,0.8912352189583673,,0.0,0.8912352189583673,34.351485108
5535,0.8912187284977233,,0.0,0.8912187284977233,33.622321357
5540,0.8912223400517971,,0.0,0.8912223400517971,32.388310624
5545,0.8912450164156527,,0.0,0.8912450164156527,31.947362052
5550,0.8912794128709226,,0.0,0.8912794128709226,32.431252815
5555,0.8913174687483845,,0.0,0.8913174687483845,33.256650895
5560,0.8913500664128426,,0.0,0.8913500664128426,33.753946841
5565,0.8913701420919866,,0.0,0.8913701420919866,33.181847153
5570,0.8913742530239334,,0.0,0.8913742530239334,32.622340198
5575,0.8913638855031463,,0.0,0.8913638855031463,32.557859433
5580,0.8913430298119577,,0.0,0.8913430298119577,33.249245519
5585,0.891318661109897,,0.0,0.891318661109897,33.569300179
5590,0.891294977369792,,0.0,0.891294977369792,33.481089368
5595,0.8912683664387498,,0.0,0.8912683664387498,33.582729102
5600,0.8912459347300059,,0.0,0.8912459347300059,33.535363362
5605,0.8912273779435508,,0.0,0.8912273779435508,33.031969042
5610,0.891211429701311,,0.0,0.891211429701311,32.599725582
5615,0.8911957689921401,,0.0,0.8911957689921401,32.384359703
5620,0.8911789478709619,,0.0,0.8911789478709619,33.361814223
5625,0.891160689546028,,0.0,0.891160689546028,33.1383907
5630,0.891146815314447,,0.0,0.891146815314447,33.2800133
5635,0.8911460496740654,,0.0,0.8911460496740654,32.398613725
5640,0.8911656412951299,,0.0,0.8911656412951299,33.153704482
5645,0.8912118972045316,,0.0,0.8912118972045316,32.714200141
5650,0.8912880226823975,,0.0,0.8912880226823975,32.604283433
5655,0.8913935535689147,,0.0,0.8913935535689147,32.562017625
5660,0.8915216384231169,,0.0,0.8915216384231169,32.565973089
5665,0.8916589357505217,,0.0,0.8916589357505217,31.841061731
5670,0.891790618835068,,0.0,0.891790618835068,31.859979585
5675,0.891903746018913,,0.0,0.891903746018913,32.651869833
5680,0.8919903556376254,,0.0,0.8919903556376254,32.835459637
5685,0.8920488213229271,,0.0,0.8920488213229271,32.750007439
5690,0.8920797945028929,,0.0,0.8920797945028929,31.912008058
5695,0.892083883141296,,0.0,0.892083883141296,32.084497459
5700,0.8920610216798984,,0.0,0.8920610216798984,32.026083084
5705,0.8920131902145314,,0.0,0.8920131902145314,31.73200399
5710,0.8919441626666276,,0.0,0.8919441626666276,31.14793076
5715,0.8918590087277412,,0.0,0.8918590087277412,31.05268952
5720,0.8917622024263987,,0.0,0.8917622024263987,32.161663019
5725,0.8916549569206083,,0.0,0.8916549569206083,32.34926192
5730,0.8915418941347893,,0.0,0.8915418941347893,32.054372349
5735,0.8914299105461099,,0.0,0.8914299105461099,32.062384499
5740,0.8913224666689497,,0.0,0.8913224666689497,32.537595138
5745,0.8912221027821233,,0.0,0.8912221027821233,33.559957051
5750,0.89113472366813,,0.0,0.89113472366813,33.753971842
5755,0.8910697956746063,,0.0,0.8910697956746063,33.572605365
5760,0.8910347556632404,,0.0,0.8910347556632404,33.314869203
5765,0.8910313217464182,,0.0,0.8910313217464182,33.762217227
5770,0.8910627738321221,,0.0,0.8910627738321221,34.623328428
5775,0.8911326304827781,,0.0,0.8911326304827781,34.804551248
5780,0.8912406782941571,,0.0,0.8912406782941571,34.349962733
5785,0.8913852687291908,,0.0,0.8913852687291908,33.866835964
5790,0.8915528821696047,,0.0,0.8915528821696047,33.534670617
5795,0.8917251132678505,,0.0,0.8917251132678505,34.515205815
5800,0.8918836109443795,,0.0,0.8918836109443795,34.727163668
5805,0.8920106563355981,,0.0,0.8920106563355981,34.0959284
5810,0.8920958219639364,,0.0,0.8920958219639364,33.59175923
5815,0.8921423426138474,,0.0,0.8921423426138474,33.832051534
5820,0.8921519940964522,,0.0,0.8921519940964522,34.32312296
5825,0.8921225910830781,,0.0,0.8921225910830781,34.018496179
5830,0.8920601928890312,,0.0,0.8920601928890312,33.832395182
5835,0.8919680668595642,,0.0,0.8919680668595642,34.044730992
5840,0.8918530987305238,,0.0,0.8918530987305238,35.384934369
5845,0.891719691907185,,0.0,0.891719691907185,36.272947184
5850,0.8915754054852266,,0.0,0.8915754054852266,35.966238375
5855,0.8914292923774574,,0.0,0.8914292923774574,34.960122023
5860,0.891284922669714,,0.0,0.891284922669714,34.758081458
5865,0.891144771294655,,0.0,0.891144771294655,35.195625331
5870,0.8910135369752751,,0.0,0.8910135369752751,35.781868437
5875,0.8908913801202956,,0.0,0.8908913801202956,35.544520263
5880,0.8907888183295916,,0.0,0.8907888183295916,36.077691911
5885,0.8907169111844098,,0.0,0.8907169111844098,35.802392413
5890,0.8906805488926932,,0.0,0.8906805488926932,35.333559869
5895,0.8906777640336192,,0.0,0.8906777640336192,34.465912727
5900,0.8906976261837797,,0.0,0.8906976261837797,34.069463667
5905,0.890733330086147,,0.0,0.890733330086147,33.985506038
5910,0.890780051003689,,0.0,0.890780051003689,33.683768855
5915,0.8908375985867194,,0.0,0.8908375985867194,33.004155236
5920,0.8909037412727254,,0.0,0.8909037412727254,32.806862604
5925,0.8909698250498823,,0.0,0.8909698250498823,33.10893294
5930,0.8910316906814864,,0.0,0.8910316906814864,33.169563019
5935,0.8910887455360328,,0.0,0.8910887455360328,33.273075335
5940,0.8911431662593142,,0.0,0.8911431662593142,32.652441038
5945,0.8911965841224421,,0.0,0.8911965841224421,32.066776956
5950,0.8912482061264777,,0.0,0.8912482061264777,31.873396075
5955,0.8912946623035104,,0.0,0.8912946623035104,32.424079746
5960,0.8913260888894922,,0.0,0.8913260888894922,33.117370002
5965,0.8913340082747853,,0.0,0.8913340082747853,33.402152372
5970,0.8913151737359764,,0.0,0.8913151737359764,33.445204341
5975,0.8912703473330068,,0.0,0.8912703473330068,33.200835648
5980,0.8912030527681682,,0.0,0.8912030527681682,32.862511618
5985,0.8911138690373505,,0.0,0.8911138690373505,32.589585591
5990,0.8910078509988543,,0.0,0.8910078509988543,32.423323633
5995,0.8908922199643692,,0.0,0.8908922199643692,32.232141781
6000,0.8907727206819354,,0.0,0.8907727206819354,32.86243821
6005,0.890662477611464,,0.0,0.890662477611464,33.242822149
6010,0.8905709853573777,,0.0,0.8905709853573777,33.029507498
6015,0.8905084501210382,,0.0,0.8905084501210382,32.962342912
6020,0.8904777144477788,,0.0,0.8904777144477788,32.884048466
6025,0.8904772279445207,,0.0,0.8904772279445207,33.811821308
6030,0.8904999092860618,,0.0,0.8904999092860618,34.099236707
6035,0.8905373119140402,,0.0,0.8905373119140402,33.793946833
6040,0.8905819310881044,,0.0,0.8905819310881044,32.810810898
6045,0.890626141019076,,0.0,0.890626141019076,32.642806559
6050,0.890662768213482,,0.0,0.890662768213482,33.132577086
6055,0.8906820030754709,,0.0,0.8906820030754709,33.255634321
6060,0.8906812847542898,,0.0,0.8906812847542898,32.299858324
6065,0.890663569882825,,0.0,0.890663569882825,31.816027644
6070,0.8906382190672045,,0.0,0.8906382190672045,32.550070443
6075,0.8906128819620509,,0.0,0.8906128819620509,32.604469675
6080,0.8905892267282399,,0.0,0.8905892267282399,32.667799264
6085,0.8905632201555802,,0.0,0.8905632201555802,31.680811215
6090,0.8905266471293702,,0.0,0.8905266471293702,31.317341645
6095,0.8904795922577878,,0.0,0.8904795922577878,31.082217206
6100,0.8904228796534241,,0.0,0.8904228796534241,30.766917516
6105,0.8903595431719052,,0.0,0.8903595431719052,30.772144603
6110,0.8902924809739073,,0.0,0.8902924809739073,30.959477793
6115,0.8902254600570153,,0.0,0.8902254600570153,30.888280877
6120,0.8901572365363056,,0.0,0.8901572365363056,30.780543045
6125,0.8900874657288917,,0.0,0.8900874657288917,31.338776897
6130,0.8900242046487035,,0.0,0.8900242046487035,31.227209284
6135,0.8899739258961695,,0.0,0.8899739258961695,31.1634147
6140,0.8899400650847669,,0.0,0.8899400650847669,30.827461373
6145,0.8899210478187426,,0.0,0.8899210478187426,30.523782196
6150,0.889915534975953,,0.0,0.889915534975953,30.500973251
6155,0.8899260827787768,,0.0,0.8899260827787768,30.87551813
6160,0.8899547159974603,,0.0,0.8899547159974603,30.748002194
6165,0.8900086800835965,,0.0,0.8900086800835965,30.275309776
6170,0.8900793881554994,,0.0,0.8900793881554994,30.675798246
6175,0.8901576286506709,,0.0,0.8901576286506709,31.29663422
6180,0.8902401900637587,,0.0,0.8902401900637587,31.44356729
6185,0.8903230700237651,,0.0,0.8903230700237651,31.385400686
6190,0.8904011040385554,,0.0,0.8904011040385554,31.554612355
6195,0.8904793755974785,,0.0,0.8904793755974785,31.329711525
6200,0.8905584986525006,,0.0,0.8905584986525006,32.065513187
6205,0.8906231882660397,,0.0,0.8906231882660397,32.229006992
6210,0.8906703818141927,,0.0,0.8906703818141927,33.065501577
6215,0.8907119508272804,,0.0,0.8907119508272804,32.457595365
6220,0.8907465985621007,,0.0,0.8907465985621007,31.720069431
6225,0.8907662987066887,,0.0,0.8907662987066887,31.466929616
6230,0.8907797888830141,,0.0,0.8907797888830141,31.730293014
6235,0.8907928805326176,,0.0,0.8907928805326176,31.623249193
6240,0.8908026261546069,,0.0,0.8908026261546069,31.720132252
6245,0.8908093840924339,,0.0,0.8908093840924339,31.699531376
6250,0.8908097105238069,,0.0,0.8908097105238069,31.936964361
6255,0.8908043233582187,,0.0,0.8908043233582187,32.280375213
6260,0.8907981817925864,,0.0,0.8907981817925864,32.215507471
6265,0.8907944258232573,,0.0,0.8907944258232573,32.29475109
6270,0.8907951127438511,,0.0,0.8907951127438511,32.225714568
6275,0.8907890537778567,,0.0,0.8907890537778567,32.371742394
6280,0.8907842225161888,,0.0,0.8907842225161888,32.051080728
6285,0.8907859554743032,,0.0,0.8907859554743032,31.926793836
6290,0.8907912812359619,,0.0,0.8907912812359619,32.314784359
6295,0.8907893550837696,,0.0,0.8907893550837696,32.293750913
6300,0.8907815807998792,,0.0,0.8907815807998792,32.859548282
6305,0.8907713808486939,,0.0,0.8907713808486939,32.681125676
6310,0.8907615722259237,,0.0,0.8907615722259237,31.711057367
6315,0.8907486554315569,,0.0,0.8907486554315569,31.302987754
6320,0.890731879521236,,0.0,0.890731879521236,31.617942475
6325,0.8907154781973403,,0.0,0.8907154781973403,31.362097006
6330,0.8906986407458606,,0.0,0.8906986407458606,31.334504412
6335,0.8906777317847047,,0.0,0.8906777317847047,30.494521895
6340,0.8906542718907406,,0.0,0.8906542718907406,30.981738476
6345,0.8906368245917016,,0.0,0.8906368245917016,31.24621437
6350,0.8906314249507112,,0.0,0.8906314249507112,31.608967531
6355,0.890636378808156,,0.0,0.890636378808156,31.58376884
6360,0.8906490281798021,,0.0,0.8906490281798021,32.248917043
6365,0.8906665961783571,,0.0,0.8906665961783571,32.228398059
6370,0.8906885758034775,,0.0,0.8906885758034775,32.101638173
6375,0.890716791171041,,0.0,0.890716791171041,31.664020694
6380,0.8907494665572547,,0.0,0.8907494665572547,31.893730588
6385,0.8907851421279839,,0.0,0.8907851421279839,31.486695742
6390,0.8908171062166679,,0.0,0.8908171062166679,31.369507209
6395,0.8908419124061316,,0.0,0.8908419124061316,30.646158448
6400,0.8908602739400674,,0.0,0.8908602739400674,30.499508481
6405,0.8908760236612328,,0.0,0.8908760236612328,30.303887824
6410,0.8908905609729142,,0.0,0.8908905609729142,29.89434749
6415,0.8909075647714064,,0.0,0.8909075647714064,29.963893456
6420,0.8909278912061337,,0.0,0.8909278912061337,30.186263478
6425,0.890949779598638,,0.0,0.890949779598638,30.590923353
6430,0.8909697832697605,,0.0,0.8909697832697605,30.677453865
6435,0.890985612721221,,0.0,0.890985612721221,30.593986301
6440,0.8909916677075623,,0.0,0.8909916677075623,30.611531189
6445,0.8909893171172376,,0.0,0.8909893171172376,30.964007352
6450,0.8909826009844832,,0.0,0.8909826009844832,30.896773142
6455,0.8909730414705435,,0.0,0.8909730414705435,31.138937755
6460,0.8909554213996597,,0.0,0.8909554213996597,31.791614515
6465,0.8909311131159716,,0.0,0.8909311131159716,32.076823149
6470,0.8909093263480934,,0.0,0.8909093263480934,32.254152101
6475,0.8909001769255734,,0.0,0.8909001769255734,32.181913838
6480,0.8908981862630766,,0.0,0.8908981862630766,32.276906869
6485,0.8909002105966839,,0.0,0.8909002105966839,31.965154323
6490,0.8909103038457544,,0.0,0.8909103038457544,31.662188195
6495,0.8909387954686235,,0.0,0.8909387954686235,31.104967983
6500,0.8909898380526058,,0.0,0.8909898380526058,31.135806596
6505,0.8910551573495936,,0.0,0.8910551573495936,30.96214118
6510,0.8911146051609306,,0.0,0.8911146051609306,31.164951807
6515,0.8911481520163624,,0.0,0.8911481520163624,30.788590331
6520,0.8911504729277054,,0.0,0.8911504729277054,30.435367613
6525,0.8911251713649726,,0.0,0.8911251713649726,30.695354922
6530,0.8910817644881136,,0.0,0.8910817644881136,31.012727132
6535,0.8910277062750682,,0.0,0.8910277062750682,30.655550267
6540,0.8909676636615069,,0.0,0.8909676636615069,30.947075109
6545,0.8909035347174918,,0.0,0.8909035347174918,30.89315227
6550,0.8908482723412035,,0.0,0.8908482723412035,30.824854131
6555,0.890811150821462,,0.0,0.890811150821462,31.041746764
6560,0.8907945960002182,,0.0,0.8907945960002182,31.534864125
6565,0.8907897105204526,,0.0,0.8907897105204526,30.575025201
6570,0.8907904704970016,,0.0,0.8907904704970016,30.354855834
6575,0.8907997736913287,,0.0,0.8907997736913287,30.393231963
6580,0.8908186020922396,,0.0,0.8908186020922396,30.988393568
6585,0.8908380670505459,,0.0,0.8908380670505459,31.101786962
6590,0.8908559458612706,,0.0,0.8908559458612706,30.967541867
6595,0.8908756626480449,,0.0,0.8908756626480449,31.101794598
6600,0.8908991942131942,,0.0,0.8908991942131942,30.916510482
6605,0.8909303463777547,,0.0,0.8909303463777547,30.823977888
6610,0.8909661317694492,,0.0,0.8909661317694492,30.99207193
