iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
12285,1.370228159608729,,0.0,1.370228159608729,3.9056597952
12290,1.3702242188786937,,0.0,1.3702242188786937,3.8684943791
12295,1.370218405341286,,0.0,1.370218405341286,3.7729369347
12300,1.3702132672221512,,0.0,1.3702132672221512,3.743347098
12305,1.3702069779976587,,0.0,1.3702069779976587,3.7048473206
12310,1.3701958644103962,,0.0,1.3701958644103962,3.7419685053
12315,1.370175692558377,,0.0,1.370175692558377,3.8523907144
12320,1.370143852337961,,0.0,1.370143852337961,3.8138158309
12325,1.370103001508825,,0.0,1.370103001508825,3.8522688942
12330,1.3700580068501065,,0.0,1.3700580068501065,3.908933532
12335,1.3700161990328705,,0.0,1.3700161990328705,3.9420699151
12340,1.3699851149465796,,0.0,1.3699851149465796,3.9885230506
12345,1.369969669525424,,0.0,1.369969669525424,4.0305845247
12350,1.3699744337567556,,0.0,1.3699744337567556,4.0308244809
12355,1.3699975559166324,,0.0,1.3699975559166324,4.0110270805
12360,1.3700304239854324,,0.0,1.3700304239854324,4.0633438585
12365,1.3700651137124564,,0.0,1.3700651137124564,4.0830288088
12370,1.3700908587008838,,0.0,1.3700908587008838,4.0409941062
12375,1.370098774218802,,0.0,1.370098774218802,4.0082755318
12380,1.370087646534335,,0.0,1.370087646534335,4.0010147314
12385,1.3700635577802986,,0.0,1.3700635577802986,3.9326633541
12390,1.3700363300903244,,0.0,1.3700363300903244,3.9379036643
12395,1.37001372790521,,0.0,1.37001372790521,3.9235797619
12400,1.3700014038296753,,0.0,1.3700014038296753,3.9026030827
12405,1.3699956843568,,0.0,1.3699956843568,3.9469414876
12410,1.369990211273117,,0.0,1.369990211273117,3.9841678443
12415,1.369978229522618,,0.0,1.369978229522618,4.0639397492
12420,1.369957030820247,,0.0,1.369957030820247,4.1473942441
12425,1.3699283507439526,,0.0,1.3699283507439526,4.1846108026
12430,1.3698994927684238,,0.0,1.3698994927684238,4.1876210877
12435,1.3698781108023947,,0.0,1.3698781108023947,4.199254526
12440,1.3698677152992804,,0.0,1.3698677152992804,4.2040959062
12445,1.3698697591444169,,0.0,1.3698697591444169,4.2042686501
12450,1.3698761955786547,,0.0,1.3698761955786547,4.2175431486
12455,1.3698783160227603,,0.0,1.3698783160227603,4.2102251603
12460,1.369871127820788,,0.0,1.369871127820788,4.1814886338
12465,1.3698520705211983,,0.0,1.3698520705211983,4.172039189
12470,1.3698236247329567,,0.0,1.3698236247329567,4.1716368956
12475,1.3697930850732163,,0.0,1.3697930850732163,4.1902719016
12480,1.3697666321057163,,0.0,1.3697666321057163,4.243425003
12485,1.3697487536068766,,0.0,1.3697487536068766,4.2665171425
12490,1.3697391146121498,,0.0,1.3697391146121498,4.2523075603
12495,1.369733394141242,,0.0,1.369733394141242,4.2752229522
12500,1.3697291606135182,,0.0,1.3697291606135182,4.2964274986
12505,1.3697201554939749,,0.0,1.3697201554939749,4.3262273137
12510,1.3697025197664614,,0.0,1.3697025197664614,4.297434299
12515,1.369674783579095,,0.0,1.369674783579095,4.2776515882
12520,1.3696400227422787,,0.0,1.3696400227422787,4.2421905383
12525,1.3696029771603102,,0.0,1.3696029771603102,4.2921944673
12530,1.3695696833060342,,0.0,1.3695696833060342,4.3509377934
12535,1.3695437015344738,,0.0,1.3695437015344738,4.4083351125
12540,1.3695261976719613,,0.0,1.3695261976719613,4.3828681744
12545,1.3695136598927877,,0.0,1.3695136598927877,4.3726717496
12550,1.3694985909792694,,0.0,1.3694985909792694,4.4049946857
12555,1.3694750789630752,,0.0,1.3694750789630752,4.4263917295
12560,1.3694407722308974,,0.0,1.3694407722308974,4.3836213126
12565,1.3693957341577796,,0.0,1.3693957341577796,4.3797870371
12570,1.369344741949471,,0.0,1.369344741949471,4.4210267519
12575,1.3692943407009635,,0.0,1.3692943407009635,4.4833753748
12580,1.3692482751537234,,0.0,1.3692482751537234,4.498649865
12585,1.3692067010007698,,0.0,1.3692067010007698,4.4892512065
12590,1.369168564569636,,0.0,1.369168564569636,4.4244696418
12595,1.3691298278221506,,0.0,1.3691298278221506,4.3755105578
12600,1.3690894151291386,,0.0,1.3690894151291386,4.3268873174
12605,1.3690493319114976,,0.0,1.3690493319114976,4.2543795402
12610,1.3690132793715413,,0.0,1.3690132793715413,4.2376564017
12615,1.3689856975048995,,0.0,1.3689856975048995,4.2783767725
12620,1.3689684433999385,,0.0,1.3689684433999385,4.3068045079
12625,1.3689598615707905,,0.0,1.3689598615707905,4.2977097022
12630,1.3689560131587313,,0.0,1.3689560131587313,4.3403901755
12635,1.3689496268756103,,0.0,1.3689496268756103,4.3552260576
12640,1.3689356596648568,,0.0,1.3689356596648568,4.3597601576
12645,1.3689134996079948,,0.0,1.3689134996079948,4.3752249233
12650,1.3688836242634195,,0.0,1.3688836242634195,4.3825703616
12655,1.3688474245137179,,0.0,1.3688474245137179,4.336438513
12660,1.3688073384267343,,0.0,1.3688073384267343,4.2918058518
12665,1.3687661145830736,,0.0,1.3687661145830736,4.299958764
12670,1.36872634025639,,0.0,1.36872634025639,4.3117193394
12675,1.368691770667489,,0.0,1.368691770667489,4.3124925922
12680,1.3686659131509342,,0.0,1.3686659131509342,4.3351851874
12685,1.3686492664733043,,0.0,1.3686492664733043,4.3026144127
12690,1.3686418512190126,,0.0,1.3686418512190126,4.283620622
12695,1.368642637418857,,0.0,1.368642637418857,4.284375462
12700,1.3686494119364934,,0.0,1.3686494119364934,4.3093004092
12705,1.3686568891935338,,0.0,1.3686568891935338,4.3740576412
12710,1.3686596481287219,,0.0,1.3686596481287219,4.3849546302
12715,1.3686533063827866,,0.0,1.3686533063827866,4.3925817082
12720,1.368635052499096,,0.0,1.368635052499096,4.3852906055
12725,1.368603899174323,,0.0,1.368603899174323,4.4246137356
12730,1.3685607218074378,,0.0,1.3685607218074378,4.4546105125
12735,1.368507269948839,,0.0,1.368507269948839,4.4629383747
12740,1.368444454677147,,0.0,1.368444454677147,4.5412220325
12745,1.3683725614295632,,0.0,1.3683725614295632,4.585081141
12750,1.3682925884877686,,0.0,1.3682925884877686,4.6403419562
12755,1.3682060362683817,,0.0,1.3682060362683817,4.6958831658
12760,1.3681143218523335,,0.0,1.3681143218523335,4.6966052009
12765,1.368019114697942,,0.0,1.368019114697942,4.7699513081
12770,1.367923259072146,,0.0,1.367923259072146,4.7800554611
12775,1.3678309529477732,,0.0,1.3678309529477732,4.7518875866
12780,1.367747572599386,,0.0,1.367747572599386,4.7486033871
12785,1.3676795649405598,,0.0,1.3676795649405598,4.7777152545
12790,1.3676330850852139,,0.0,1.3676330850852139,4.8076648305
12795,1.3676115199802814,,0.0,1.3676115199802814,4.8576185975
12800,1.367616351703539,,0.0,1.367616351703539,4.8888791019
12805,1.367639170711143,,0.0,1.367639170711143,4.8422979064
12810,1.3676669125124405,,0.0,1.3676669125124405,4.8097398466
12815,1.3676874546343956,,0.0,1.3676874546343956,4.8804672071
12820,1.3676925399825794,,0.0,1.3676925399825794,4.9726821734
12825,1.3676768638912378,,0.0,1.3676768638912378,5.0466741234
12830,1.367642689897339,,0.0,1.367642689897339,5.0689779727
12835,1.367597720563687,,0.0,1.367597720563687,5.088019315
12840,1.3675510409771523,,0.0,1.3675510409771523,5.1003017202
12845,1.367509761368444,,0.0,1.367509761368444,5.1609705305
12850,1.3674790186091563,,0.0,1.3674790186091563,5.2304452795
12855,1.3674574688489682,,0.0,1.3674574688489682,5.2360252277
12860,1.3674384466052583,,0.0,1.3674384466052583,5.2242648664
12865,1.3674156103815993,,0.0,1.3674156103815993,5.2288486604
12870,1.3673869328003856,,0.0,1.3673869328003856,5.2288919777
12875,1.3673543692561523,,0.0,1.3673543692561523,5.1825241798
12880,1.36732106280172,,0.0,1.36732106280172,5.1501404026
12885,1.3672912942465874,,0.0,1.3672912942465874,5.2083108537
12890,1.3672681843126049,,0.0,1.3672681843126049,5.1575952681
12895,1.3672521595337728,,0.0,1.3672521595337728,5.1261265492
12900,1.3672410243640643,,0.0,1.3672410243640643,5.1218412628
12905,1.3672324464022911,,0.0,1.3672324464022911,5.1310452456
12910,1.3672249659016464,,0.0,1.3672249659016464,5.1208425653
12915,1.3672127678276735,,0.0,1.3672127678276735,5.1284758747
12920,1.3671918478257867,,0.0,1.3671918478257867,5.0781868561
12925,1.3671609949086978,,0.0,1.3671609949086978,5.0337661443
12930,1.3671220089026772,,0.0,1.3671220089026772,5.0262254271
12935,1.3670763389504397,,0.0,1.3670763389504397,4.996933224
12940,1.3670282498929687,,0.0,1.3670282498929687,4.953088746
12945,1.3669835466596445,,0.0,1.3669835466596445,4.8719862497
12950,1.3669471127466444,,0.0,1.3669471127466444,4.7517683917
12955,1.3669209583155182,,0.0,1.3669209583155182,4.7235722539
12960,1.3669037652152733,,0.0,1.3669037652152733,4.8713991161
12965,1.366892960019952,,0.0,1.366892960019952,4.9799435542
12970,1.3668841243163703,,0.0,1.3668841243163703,4.9864963261
12975,1.3668696608341189,,0.0,1.3668696608341189,4.9448719203
12980,1.3668440604356027,,0.0,1.3668440604356027,4.9235598145
12985,1.3668052578179937,,0.0,1.3668052578179937,4.9256238327
12990,1.366750895504545,,0.0,1.366750895504545,4.9016130455
12995,1.3666813888013951,,0.0,1.3666813888013951,4.9347523141
13000,1.3666011828190883,,0.0,1.3666011828190883,4.9231093927
13005,1.3665182941263003,,0.0,1.3665182941263003,4.8785586233
13010,1.366442043595003,,0.0,1.366442043595003,4.8237622748
13015,1.3663799359281217,,0.0,1.3663799359281217,4.7848635048
13020,1.3663347911903152,,0.0,1.3663347911903152,4.7201557238
13025,1.3663033150021344,,0.0,1.3663033150021344,4.699464052
13030,1.3662771679314956,,0.0,1.3662771679314956,4.707149347
13035,1.3662468394803133,,0.0,1.3662468394803133,4.720428198
13040,1.366206223313492,,0.0,1.366206223313492,4.7361266653
13045,1.366154897138668,,0.0,1.366154897138668,4.7376171474
13050,1.3660976515102716,,0.0,1.3660976515102716,4.6841361747
13055,1.366042101039521,,0.0,1.366042101039521,4.5948089517
13060,1.3659956070869705,,0.0,1.3659956070869705,4.5344681357
13065,1.3659629105549502,,0.0,1.3659629105549502,4.5553039575
13070,1.3659469159665913,,0.0,1.3659469159665913,4.6031331459
13075,1.3659406131439107,,0.0,1.3659406131439107,4.617600094
13080,1.365934633808408,,0.0,1.365934633808408,4.5581500852
13085,1.3659219237439304,,0.0,1.3659219237439304,4.5021535495
13090,1.365901760749447,,0.0,1.365901760749447,4.6089297334
13095,1.365875417315978,,0.0,1.365875417315978,4.7370609979
13100,1.3658501352897248,,0.0,1.3658501352897248,4.7804847415
13105,1.365836799833337,,0.0,1.365836799833337,4.7134647749
13110,1.3658439774312172,,0.0,1.3658439774312172,4.6234339663
13115,1.3658737129265344,,0.0,1.3658737129265344,4.5961292884
13120,1.3659223345589235,,0.0,1.3659223345589235,4.5985844815
13125,1.3659841851077665,,0.0,1.3659841851077665,4.557121591
13130,1.3660457965031496,,0.0,1.3660457965031496,4.5627609349
13135,1.3660957677245449,,0.0,1.3660957677245449,4.6013386175
13140,1.3661259014346991,,0.0,1.3661259014346991,4.6438334165
13145,1.366134680874217,,0.0,1.366134680874217,4.7281410185
13150,1.3661226513429274,,0.0,1.3661226513429274,4.8302154775
13155,1.3660954413680244,,0.0,1.3660954413680244,4.871754364
13160,1.366063743367193,,0.0,1.366063743367193,4.8454085201
13165,1.3660399708646018,,0.0,1.3660399708646018,4.7867433416
13170,1.366034026335471,,0.0,1.366034026335471,4.7604938407
13175,1.3660502147915796,,0.0,1.3660502147915796,4.7705981188
13180,1.3660860397802006,,0.0,1.3660860397802006,4.7277746893
13185,1.3661330503391544,,0.0,1.3661330503391544,4.6219799416
13190,1.3661801131700435,,0.0,1.3661801131700435,4.5932291532
13195,1.3662184479600714,,0.0,1.3662184479600714,4.6003886262
13200,1.3662445912880896,,0.0,1.3662445912880896,4.6321789926
13205,1.366258991021036,,0.0,1.366258991021036,4.6258714352
13210,1.3662636044247558,,0.0,1.3662636044247558,4.6302918227
13215,1.366262133824349,,0.0,1.366262133824349,4.6622946231
13220,1.366253095145974,,0.0,1.366253095145974,4.7174179731
13225,1.366237151706764,,0.0,1.366237151706764,4.7781206508
13230,1.366217067556822,,0.0,1.366217067556822,4.8161654909
13235,1.3661969505965723,,0.0,1.3661969505965723,4.8431364443
13240,1.3661787288994194,,0.0,1.3661787288994194,4.9160942938
13245,1.3661664904051438,,0.0,1.3661664904051438,5.0255646812
13250,1.3661647702966935,,0.0,1.3661647702966935,5.0718024195
13255,1.366174976672711,,0.0,1.366174976672711,5.0839117592
13260,1.3661950660623219,,0.0,1.3661950660623219,5.0680437265
13265,1.3662219962139543,,0.0,1.3662219962139543,4.9956329688
13270,1.3662569235973898,,0.0,1.3662569235973898,4.9130488654
13275,1.3663005942416766,,0.0,1.3663005942416766,4.8575035429
13280,1.3663515768439252,,0.0,1.3663515768439252,4.909462453
13285,1.3664058973647766,,0.0,1.3664058973647766,4.89416001
13290,1.3664552781253874,,0.0,1.3664552781253874,4.8815191646
13295,1.3664920828073401,,0.0,1.3664920828073401,4.9348751699
13300,1.3665149548354032,,0.0,1.3665149548354032,4.9288731902
13305,1.3665276606582442,,0.0,1.3665276606582442,4.9475560059
13310,1.3665348513552966,,0.0,1.3665348513552966,4.9543445128
13315,1.3665403881882845,,0.0,1.3665403881882845,4.9303532293
13320,1.3665469572360474,,0.0,1.3665469572360474,4.8888037169
13325,1.3665554718227775,,0.0,1.3665554718227775,4.8721821633
13330,1.3665645217290143,,0.0,1.3665645217290143,4.9094059851
13335,1.3665712305012816,,0.0,1.3665712305012816,4.9549465417
13340,1.3665749328263812,,0.0,1.3665749328263812,4.9602102682
13345,1.366576189224133,,0.0,1.366576189224133,4.8844071919
13350,1.3665771548202608,,0.0,1.3665771548202608,4.8021768597
13355,1.36658336981611,,0.0,1.36658336981611,4.7390147495
13360,1.3665969210969555,,0.0,1.3665969210969555,4.6455182457
13365,1.3666211312366545,,0.0,1.3666211312366545,4.5779058663
13370,1.3666547319858238,,0.0,1.3666547319858238,4.546058088
13375,1.3666918972068989,,0.0,1.3666918972068989,4.5963977275
13380,1.3667311551766868,,0.0,1.3667311551766868,4.6352885192
13385,1.3667762450227239,,0.0,1.3667762450227239,4.7464790442
13390,1.3668294149372338,,0.0,1.3668294149372338,4.8205870793
13395,1.3668908770020531,,0.0,1.3668908770020531,4.9043324765
13400,1.3669575066279562,,0.0,1.3669575066279562,4.902770553
13405,1.3670208005808293,,0.0,1.3670208005808293,4.8263556333
13410,1.3670748896829703,,0.0,1.3670748896829703,4.8254813258
13415,1.3671171537256634,,0.0,1.3671171537256634,4.8103310084
13420,1.3671463577688485,,0.0,1.3671463577688485,4.7765126136
13425,1.3671672867530247,,0.0,1.3671672867530247,4.7863294483
13430,1.3671870470415266,,0.0,1.3671870470415266,4.8055445753
13435,1.3672102927078844,,0.0,1.3672102927078844,4.7886932308
13440,1.367240746037842,,0.0,1.367240746037842,4.8140191739
13445,1.367278624727167,,0.0,1.367278624727167,4.8367234719
13450,1.3673207986974563,,0.0,1.3673207986974563,4.8196444184
13455,1.3673659401916585,,0.0,1.3673659401916585,4.8154655593
13460,1.3674146931900324,,0.0,1.3674146931900324,4.822490378
13465,1.367468219027766,,0.0,1.367468219027766,4.9074448634
13470,1.367528116801908,,0.0,1.367528116801908,4.9427987862
13475,1.367597126734544,,0.0,1.367597126734544,4.938023096
13480,1.3676757183998112,,0.0,1.3676757183998112,4.9781752543
13485,1.3677617325551028,,0.0,1.3677617325551028,5.0097761389
13490,1.3678563976532705,,0.0,1.3678563976532705,5.0694975511
13495,1.3679525294844703,,0.0,1.3679525294844703,5.0868180353
13500,1.3680466732355816,,0.0,1.3680466732355816,5.1430982775
13505,1.3681378787799754,,0.0,1.3681378787799754,5.248948026
13510,1.368212666819877,,0.0,1.368212666819877,5.3771996488
13515,1.3682671313068693,,0.0,1.3682671313068693,5.4998337589
13520,1.3682961629399963,,0.0,1.3682961629399963,5.522938452
13525,1.368305522984731,,0.0,1.368305522984731,5.5124264094
13530,1.3683100051472203,,0.0,1.3683100051472203,5.4634733854
13535,1.3683247907443554,,0.0,1.3683247907443554,5.4129218505
13540,1.3683582862011303,,0.0,1.3683582862011303,5.4196965599
13545,1.3684118649345691,,0.0,1.3684118649345691,5.4943286592
13550,1.3684824445223052,,0.0,1.3684824445223052,5.5645159241
13555,1.3685665857454703,,0.0,1.3685665857454703,5.639501316
13560,1.3686590382063102,,0.0,1.3686590382063102,5.7171214803
13565,1.3687525001766934,,0.0,1.3687525001766934,5.7608827641
13570,1.3688412338449027,,0.0,1.3688412338449027,5.7840686288
13575,1.368921137173953,,0.0,1.368921137173953,5.8437812946
13580,1.3689901884001703,,0.0,1.3689901884001703,5.9227150422
13585,1.3690500605997378,,0.0,1.3690500605997378,5.9770880218
13590,1.3691034477109993,,0.0,1.3691034477109993,5.964616198
13595,1.3691531589450134,,0.0,1.3691531589450134,5.9407912522
13600,1.3692025844923181,,0.0,1.3692025844923181,5.9668729985
13605,1.3692558573288958,,0.0,1.3692558573288958,6.0057172319
13610,1.3693179696116757,,0.0,1.3693179696116757,6.0410579231
13615,1.3693894554126251,,0.0,1.3693894554126251,6.0439811325
13620,1.369468098726057,,0.0,1.369468098726057,6.0077755928
13625,1.3695491484198121,,0.0,1.3695491484198121,5.9436741517
13630,1.3696264362807993,,0.0,1.3696264362807993,5.9251772037
13635,1.369695768577827,,0.0,1.369695768577827,5.8819882023
13640,1.3697582355362907,,0.0,1.3697582355362907,5.8682032807
13645,1.3698191498062011,,0.0,1.3698191498062011,5.8222032326
13650,1.3698834325594493,,0.0,1.3698834325594493,5.8016013061
13655,1.3699525767274126,,0.0,1.3699525767274126,5.848081938
13660,1.3700254055054044,,0.0,1.3700254055054044,5.8592133299
13665,1.370099823524878,,0.0,1.370099823524878,5.8867712167
13670,1.3701729668077585,,0.0,1.3701729668077585,5.8922440141
13675,1.3702395485281176,,0.0,1.3702395485281176,5.8869944448
13680,1.3702931925079094,,0.0,1.3702931925079094,5.8956621353
13685,1.370332535684694,,0.0,1.370332535684694,5.9283050759
13690,1.3703615655712649,,0.0,1.3703615655712649,5.9341289371
13695,1.370388226753227,,0.0,1.370388226753227,5.8851149916
13700,1.3704190422441094,,0.0,1.3704190422441094,5.858846447
13705,1.3704589997096965,,0.0,1.3704589997096965,5.8350665113
13710,1.3705101852867383,,0.0,1.3705101852867383,5.8124953051
13715,1.370570183113606,,0.0,1.370570183113606,5.8521203873
13720,1.3706367496139742,,0.0,1.3706367496139742,5.8737920709
13725,1.370707968815579,,0.0,1.370707968815579,5.8492948659
13730,1.3707818609968514,,0.0,1.3707818609968514,5.826139806
13735,1.3708559128632714,,0.0,1.3708559128632714,5.8267790592
13740,1.3709268050845858,,0.0,1.3709268050845858,5.824623268
13745,1.3709916666964943,,0.0,1.3709916666964943,5.8435816709
13750,1.371050810956346,,0.0,1.371050810956346,5.8421800414
13755,1.3711056568163824,,0.0,1.3711056568163824,5.8380917363
13760,1.3711582664605808,,0.0,1.3711582664605808,5.834225302
13765,1.3712115404199448,,0.0,1.3712115404199448,5.8196590462
13770,1.371268501110156,,0.0,1.371268501110156,5.8256838034
13775,1.3713281950362266,,0.0,1.3713281950362266,5.8451915115
13780,1.3713897420585348,,0.0,1.3713897420585348,5.8757110929
13785,1.371452852872504,,0.0,1.371452852872504,5.9033916767
13790,1.3715174367819607,,0.0,1.3715174367819607,5.9160895025
13795,1.371582678020357,,0.0,1.371582678020357,5.9280165329
13800,1.3716454791948447,,0.0,1.3716454791948447,5.9077260499
13805,1.3717020374285818,,0.0,1.3717020374285818,5.8818673778
13810,1.3717488386502876,,0.0,1.3717488386502876,5.8835871657
13815,1.3717843497577897,,0.0,1.3717843497577897,5.8848716942
13820,1.371809949283028,,0.0,1.371809949283028,5.8549462395
13825,1.3718293002535848,,0.0,1.3718293002535848,5.8221710492
13830,1.3718479603363698,,0.0,1.3718479603363698,5.7879715435
13835,1.3718703621665254,,0.0,1.3718703621665254,5.7495979286
13840,1.37189823633184,,0.0,1.37189823633184,5.7174551786
13845,1.3719310513801808,,0.0,1.3719310513801808,5.6742467821
13850,1.3719669693105478,,0.0,1.3719669693105478,5.5877957314
13855,1.372003373407337,,0.0,1.372003373407337,5.512231539
13860,1.3720378308423726,,0.0,1.3720378308423726,5.4228391727
13865,1.3720694950348642,,0.0,1.3720694950348642,5.312921657
13870,1.3720997594872328,,0.0,1.3720997594872328,5.2058284514
13875,1.3721311776647935,,0.0,1.3721311776647935,5.1047726407
13880,1.3721644833707018,,0.0,1.3721644833707018,5.0008439589
13885,1.3721986749549173,,0.0,1.3721986749549173,4.9198481627
13890,1.3722316548033209,,0.0,1.3722316548033209,4.8371424
13895,1.372260945425797,,0.0,1.372260945425797,4.721960328
13900,1.3722843088599512,,0.0,1.3722843088599512,4.6148995103
13905,1.372300343120089,,0.0,1.372300343120089,4.5363974897
13910,1.3723084355392101,,0.0,1.3723084355392101,4.472644473
13915,1.3723098240514706,,0.0,1.3723098240514706,4.3862776868
13920,1.3723072689643538,,0.0,1.3723072689643538,4.3162452272
13925,1.3723039175723168,,0.0,1.3723039175723168,4.288565211
13930,1.3723028539195283,,0.0,1.3723028539195283,4.2513798102
13935,1.372307068359887,,0.0,1.372307068359887,4.1932492103
13940,1.3723179427936902,,0.0,1.3723179427936902,4.1125136309
13945,1.3723350059002444,,0.0,1.3723350059002444,4.071909901
13950,1.3723566298890753,,0.0,1.3723566298890753,4.020663248
13955,1.3723806501531535,,0.0,1.3723806501531535,3.9576733416
13960,1.3724045244550265,,0.0,1.3724045244550265,3.9404116026
13965,1.3724260507614583,,0.0,1.3724260507614583,3.9023049848
13970,1.372444628631343,,0.0,1.372444628631343,3.9143599738
13975,1.372460922878862,,0.0,1.372460922878862,3.8913722058
13980,1.3724761039462456,,0.0,1.3724761039462456,3.8481583118
13985,1.372490276876381,,0.0,1.372490276876381,3.8494781101
13990,1.372501282177153,,0.0,1.372501282177153,3.8283010737
13995,1.3725057790606163,,0.0,1.3725057790606163,3.7890425475
14000,1.3725013419343293,,0.0,1.3725013419343293,3.7671856177
14005,1.3724882547384445,,0.0,1.3724882547384445,3.7279663024
14010,1.3724687694078062,,0.0,1.3724687694078062,3.6982387822
14015,1.3724463128106352,,0.0,1.3724463128106352,3.680289556
14020,1.3724239281965345,,0.0,1.3724239281965345,3.656864937
14025,1.3724041269887135,,0.0,1.3724041269887135,3.6042716193
14030,1.3723884193346043,,0.0,1.3723884193346043,3.5223066787
14035,1.3723763049705802,,0.0,1.3723763049705802,3.4674923426
14040,1.3723660762635927,,0.0,1.3723660762635927,3.3991727005
14045,1.3723556404649297,,0.0,1.3723556404649297,3.3424511153
14050,1.372343367289036,,0.0,1.372343367289036,3.3321694802
14055,1.3723290300578543,,0.0,1.3723290300578543,3.3083308122
14060,1.3723138280317948,,0.0,1.3723138280317948,3.2573778511
14065,1.3722995909780926,,0.0,1.3722995909780926,3.2130925127
14070,1.3722882082964052,,0.0,1.3722882082964052,3.1903164186
14075,1.3722814567335087,,0.0,1.3722814567335087,3.2038522681
14080,1.3722809638303695,,0.0,1.3722809638303695,3.2136112031
14085,1.3722877352291554,,0.0,1.3722877352291554,3.2102294617
14090,1.3723000857525425,,0.0,1.3723000857525425,3.1918280354
14095,1.3723146777314361,,0.0,1.3723146777314361,3.1840081522
14100,1.3723277727868246,,0.0,1.3723277727868246,3.1746469302
14105,1.37233628475372,,0.0,1.37233628475372,3.1673921972
14110,1.372338567627562,,0.0,1.372338567627562,3.1605361284
14115,1.3723347883292307,,0.0,1.3723347883292307,3.1730776585
14120,1.372325861804721,,0.0,1.372325861804721,3.1815289821
14125,1.3723129797044478,,0.0,1.3723129797044478,3.1702719622
14130,1.3722971680054847,,0.0,1.3722971680054847,3.1428876674
14135,1.3722790386263077,,0.0,1.3722790386263077,3.1156941623
14140,1.3722591840237655,,0.0,1.3722591840237655,3.0972184509
14145,1.3722385792752914,,0.0,1.3722385792752914,3.0871898814
14150,1.372218411290647,,0.0,1.372218411290647,3.077624923
14155,1.3722009946311955,,0.0,1.3722009946311955,3.055964781
14160,1.372188399589926,,0.0,1.372188399589926,3.043710431
14165,1.3721816484012916,,0.0,1.3721816484012916,3.0176783116
14170,1.3721802484116608,,0.0,1.3721802484116608,2.9995560075
14175,1.3721825647195804,,0.0,1.3721825647195804,2.9987463016
14180,1.3721869680375278,,0.0,1.3721869680375278,3.0016492275
14185,1.372191878979589,,0.0,1.372191878979589,2.9919977819
14190,1.3721971458448743,,0.0,1.3721971458448743,2.9676286772
14195,1.3721971267575088,,0.0,1.3721971267575088,2.9489372307
14200,1.3721912357478536,,0.0,1.3721912357478536,2.9154128127
14205,1.372180838373429,,0.0,1.372180838373429,2.887545651
14210,1.3721659250281757,,0.0,1.3721659250281757,2.8579163708
14215,1.3721451474953816,,0.0,1.3721451474953816,2.8471467337
14220,1.3721202478402048,,0.0,1.3721202478402048,2.8347714599
14225,1.3720932019168401,,0.0,1.3720932019168401,2.8172310347
14230,1.3720657541607715,,0.0,1.3720657541607715,2.7902829605
14235,1.3720388535758419,,0.0,1.3720388535758419,2.7660638326
14240,1.372012423937344,,0.0,1.372012423937344,2.7412096928
14245,1.371985774232752,,0.0,1.371985774232752,2.7172875202
14250,1.3719581697856322,,0.0,1.3719581697856322,2.6979115161
14255,1.3719295915086196,,0.0,1.3719295915086196,2.6769083739
14260,1.371900960335902,,0.0,1.371900960335902,2.6428831286
14265,1.3718738399343864,,0.0,1.3718738399343864,2.6293348046
14270,1.3718497927234392,,0.0,1.3718497927234392,2.6237082576
14275,1.3718296055266757,,0.0,1.3718296055266757,2.6164578066
14280,1.3718124990057219,,0.0,1.3718124990057219,2.6064937038
14285,1.3717969789816615,,0.0,1.3717969789816615,2.5832107292
14290,1.3717800199199612,,0.0,1.3717800199199612,2.5543282264
14295,1.3717561609628328,,0.0,1.3717561609628328,2.5341529382
14300,1.3717273730990642,,0.0,1.3717273730990642,2.5217065376
14305,1.371696317331936,,0.0,1.371696317331936,2.5198255187
14310,1.3716648774471756,,0.0,1.3716648774471756,2.534176108
14315,1.3716309478464053,,0.0,1.3716309478464053,2.5356732079
14320,1.3715949323583936,,0.0,1.3715949323583936,2.5133237208
14325,1.3715589520510159,,0.0,1.3715589520510159,2.4846560931
14330,1.3715254921491369,,0.0,1.3715254921491369,2.4732131668
14335,1.3714959659910682,,0.0,1.3714959659910682,2.4660184554
14340,1.3714712796652684,,0.0,1.3714712796652684,2.4512781887
14345,1.3714509870513565,,0.0,1.3714509870513565,2.4425853794
14350,1.3714336619613567,,0.0,1.3714336619613567,2.4234408128
14355,1.3714178586209131,,0.0,1.3714178586209131,2.4213060189
14360,1.3714029263130485,,0.0,1.3714029263130485,2.4235939557
14365,1.3713892449137586,,0.0,1.3713892449137586,2.4204483451
14370,1.3713775698086443,,0.0,1.3713775698086443,2.4067439165
14375,1.3713689121290515,,0.0,1.3713689121290515,2.4144075512
14380,1.3713629704692634,,0.0,1.3713629704692634,2.416845988
14385,1.3713525863187652,,0.0,1.3713525863187652,2.4034906339
14390,1.371337000299827,,0.0,1.371337000299827,2.3983132741
14395,1.371316488118837,,0.0,1.371316488118837,2.4042540375
14400,1.3712921992593503,,0.0,1.3712921992593503,2.4291336689
14405,1.3712662433118723,,0.0,1.3712662433118723,2.4491717076
14410,1.371240646780731,,0.0,1.371240646780731,2.4528720949
14415,1.3712153096132,,0.0,1.3712153096132,2.4489467775
14420,1.371190827759242,,0.0,1.371190827759242,2.4474369683
14425,1.3711679695788752,,0.0,1.3711679695788752,2.4477467307
14430,1.371147226103929,,0.0,1.371147226103929,2.4392759767
