iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4320,0.8732191396388759,,0.0,0.8732191396388759,1.7260092583
4325,0.8732625941020337,,0.0,0.8732625941020337,1.7155558934
4330,0.8732772164194836,,0.0,0.8732772164194836,1.7171919217
4335,0.87326618933641,,0.0,0.87326618933641,1.7329904278
4340,0.8732298207443658,,0.0,0.8732298207443658,1.7524187521
4345,0.8731661281790648,,0.0,0.8731661281790648,1.7673154432
4350,0.873069697068082,,0.0,0.873069697068082,1.7661681077
4355,0.8729389265248964,,0.0,0.8729389265248964,1.7602199311
4360,0.8727779081654155,,0.0,0.8727779081654155,1.7631627424
4365,0.8725923729216709,,0.0,0.8725923729216709,1.7786318572
4370,0.8723886038771381,,0.0,0.8723886038771381,1.796904783
4375,0.8721803663478975,,0.0,0.8721803663478975,1.8006480727
4380,0.871983140178233,,0.0,0.871983140178233,1.7789420055
4385,0.8718115129847639,,0.0,0.8718115129847639,1.7476144723
4390,0.871675151869049,,0.0,0.871675151869049,1.7245046921
4395,0.8715743695932879,,0.0,0.8715743695932879,1.7146502636
4400,0.8715058958821305,,0.0,0.8715058958821305,1.7046405196
4405,0.8714704017227114,,0.0,0.8714704017227114,1.6834298201
4410,0.8714699706704951,,0.0,0.8714699706704951,1.6691355334
4415,0.8714991273205004,,0.0,0.8714991273205004,1.6514209512
4420,0.8715490153923423,,0.0,0.8715490153923423,1.6386835543
4425,0.8716131876556944,,0.0,0.8716131876556944,1.6393582626
4430,0.8716839980342534,,0.0,0.8716839980342534,1.6309418122
4435,0.8717548366868145,,0.0,0.8717548366868145,1.6424076553
4440,0.8718248461269646,,0.0,0.8718248461269646,1.6683367198
4445,0.8718969917599184,,0.0,0.8718969917599184,1.6781006652
4450,0.8719709310640282,,0.0,0.8719709310640282,1.6684547491
4455,0.8720458332707016,,0.0,0.8720458332707016,1.6391117999
4460,0.8721224111616664,,0.0,0.8721224111616664,1.6405443466
4465,0.8721978129531797,,0.0,0.8721978129531797,1.6675224079
4470,0.8722684910664023,,0.0,0.8722684910664023,1.6898237249
4475,0.8723303897685508,,0.0,0.8723303897685508,1.6882469159
4480,0.8723814505344337,,0.0,0.8723814505344337,1.6570570252
4485,0.8724220292446085,,0.0,0.8724220292446085,1.6422500219
4490,0.8724487343426062,,0.0,0.8724487343426062,1.6456326344
4495,0.872458701756911,,0.0,0.872458701756911,1.6614192295
4500,0.8724553433956153,,0.0,0.8724553433956153,1.6657709071
4505,0.8724469209665524,,0.0,0.8724469209665524,1.670558529
4510,0.8724399531530387,,0.0,0.8724399531530387,1.6782870422
4515,0.872443187787787,,0.0,0.872443187787787,1.6693194841
4520,0.8724669122219052,,0.0,0.8724669122219052,1.6541458072
4525,0.8725125687528555,,0.0,0.8725125687528555,1.6732301418
4530,0.87257652389855,,0.0,0.87257652389855,1.6925180172
4535,0.8726544437334696,,0.0,0.8726544437334696,1.7103955354
4540,0.8727348826829335,,0.0,0.8727348826829335,1.7126798043
4545,0.8728037344755004,,0.0,0.8728037344755004,1.6903719889
4550,0.8728541637954096,,0.0,0.8728541637954096,1.6789043193
4555,0.872883183572164,,0.0,0.872883183572164,1.6877904883
4560,0.8728892627352108,,0.0,0.8728892627352108,1.7041180842
4565,0.8728693079389713,,0.0,0.8728693079389713,1.7100712996
4570,0.8728261223011439,,0.0,0.8728261223011439,1.7013891731
4575,0.8727653816305714,,0.0,0.8727653816305714,1.6756088932
4580,0.8726966617496635,,0.0,0.8726966617496635,1.6583531133
4585,0.8726326646476944,,0.0,0.8726326646476944,1.6432230071
4590,0.8725832214012873,,0.0,0.8725832214012873,1.6370686111
4595,0.8725579535987393,,0.0,0.8725579535987393,1.6436046423
4600,0.8725620021063936,,0.0,0.8725620021063936,1.6415314644
4605,0.8725873223441796,,0.0,0.8725873223441796,1.627886201
4610,0.8726216282982664,,0.0,0.8726216282982664,1.6138900976
4615,0.872655618610207,,0.0,0.872655618610207,1.6046530749
4620,0.8726899639841943,,0.0,0.8726899639841943,1.6262082983
4625,0.8727230305911603,,0.0,0.8727230305911603,1.6539409651
4630,0.872749511053324,,0.0,0.872749511053324,1.6579434532
4635,0.8727678836574326,,0.0,0.8727678836574326,1.6359314143
4640,0.8727848533940848,,0.0,0.8727848533940848,1.6155924625
4645,0.8728006074598089,,0.0,0.8728006074598089,1.6141550606
4650,0.8728090852848972,,0.0,0.8728090852848972,1.6196980448
4655,0.8728059415453054,,0.0,0.8728059415453054,1.6398231082
4660,0.8727946340362746,,0.0,0.8727946340362746,1.6454225507
4665,0.872778127779027,,0.0,0.872778127779027,1.6325474877
4670,0.8727648358453249,,0.0,0.8727648358453249,1.6094627401
4675,0.8727608116504828,,0.0,0.8727608116504828,1.5940931628
4680,0.8727723545875686,,0.0,0.8727723545875686,1.5941596211
4685,0.8728059228610203,,0.0,0.8728059228610203,1.6170458569
4690,0.8728616121861158,,0.0,0.8728616121861158,1.6340033293
4695,0.8729298337958434,,0.0,0.8729298337958434,1.6236706886
4700,0.8729920243426849,,0.0,0.8729920243426849,1.6014033696
4705,0.8730357951856592,,0.0,0.8730357951856592,1.5911114094
4710,0.8730534156487697,,0.0,0.8730534156487697,1.5930081997
4715,0.87304192687489,,0.0,0.87304192687489,1.6301728637
4720,0.8730013982353654,,0.0,0.8730013982353654,1.6635116036
4725,0.8729312377647532,,0.0,0.8729312377647532,1.6613032734
4730,0.8728355548133688,,0.0,0.8728355548133688,1.6327560606
4735,0.8727183608335539,,0.0,0.8727183608335539,1.600851552
4740,0.8725915013993075,,0.0,0.8725915013993075,1.6052972751
4745,0.8724658771994162,,0.0,0.8724658771994162,1.6250263506
4750,0.8723429355434592,,0.0,0.8723429355434592,1.6675088709
4755,0.8722277577586734,,0.0,0.8722277577586734,1.6725560869
4760,0.8721227729840088,,0.0,0.8721227729840088,1.6220529569
4765,0.8720260984215408,,0.0,0.8720260984215408,1.5769123023
4770,0.8719396479119867,,0.0,0.8719396479119867,1.5619958458
4775,0.8718659842440281,,0.0,0.8718659842440281,1.5665691555
4780,0.8718086316032537,,0.0,0.8718086316032537,1.5920461671
4785,0.8717659702066511,,0.0,0.8717659702066511,1.6013696119
4790,0.8717328402509652,,0.0,0.8717328402509652,1.5809295531
4795,0.8717039765167905,,0.0,0.8717039765167905,1.5457983929
4800,0.8716802111065901,,0.0,0.8716802111065901,1.5399436776
4805,0.8716633452602217,,0.0,0.8716633452602217,1.5548411441
4810,0.871650671918837,,0.0,0.871650671918837,1.586150566
4815,0.8716328385013604,,0.0,0.8716328385013604,1.6040587243
4820,0.8716087743851206,,0.0,0.8716087743851206,1.5735164796
4825,0.8715815748962918,,0.0,0.8715815748962918,1.5302667695
4830,0.871557824360763,,0.0,0.871557824360763,1.5213762045
4835,0.8715499494550194,,0.0,0.8715499494550194,1.5453319285
4840,0.8715614536593497,,0.0,0.8715614536593497,1.5734214063
4845,0.8715900972241338,,0.0,0.8715900972241338,1.5931129426
4850,0.8716314288331878,,0.0,0.8716314288331878,1.5628745204
4855,0.8716840386970783,,0.0,0.8716840386970783,1.5190167676
4860,0.8717472976030536,,0.0,0.8717472976030536,1.5193297382
4865,0.8718193873549384,,0.0,0.8718193873549384,1.520598342
4870,0.871897130431873,,0.0,0.871897130431873,1.5184044062
4875,0.8719738023202525,,0.0,0.8719738023202525,1.5388953368
4880,0.8720409209912771,,0.0,0.8720409209912771,1.5316878471
4885,0.8720978356174378,,0.0,0.8720978356174378,1.5114768066
4890,0.872150940336993,,0.0,0.872150940336993,1.4835310107
4895,0.8722041224917436,,0.0,0.8722041224917436,1.5084699552
4900,0.872251511457091,,0.0,0.872251511457091,1.5377211679
4905,0.8722870355275344,,0.0,0.8722870355275344,1.5917073415
4910,0.8723083822474331,,0.0,0.8723083822474331,1.5862784559
4915,0.8723150980201474,,0.0,0.8723150980201474,1.5466414573
4920,0.872306491719126,,0.0,0.872306491719126,1.5166967356
4925,0.8722827413452783,,0.0,0.8722827413452783,1.5435581158
4930,0.8722443850545186,,0.0,0.8722443850545186,1.5486413214
4935,0.8721951975271584,,0.0,0.8721951975271584,1.5880257248
4940,0.8721387117300973,,0.0,0.8721387117300973,1.5723017994
4945,0.8720760975178499,,0.0,0.8720760975178499,1.5183872364
4950,0.8720131301938356,,0.0,0.8720131301938356,1.4950490669
4955,0.8719579745380008,,0.0,0.8719579745380008,1.4888050159
4960,0.8719142890930214,,0.0,0.8719142890930214,1.4796889478
4965,0.8718796476201045,,0.0,0.8718796476201045,1.4987825925
4970,0.8718459470712111,,0.0,0.8718459470712111,1.5036483324
4975,0.87180999509123,,0.0,0.87180999509123,1.4791102859
4980,0.8717723337467399,,0.0,0.8717723337467399,1.4563121123
4985,0.871737365324097,,0.0,0.871737365324097,1.4526665003
4990,0.8717115401154655,,0.0,0.8717115401154655,1.4693097753
4995,0.8716992766763736,,0.0,0.8716992766763736,1.5109203572
5000,0.8716965644639367,,0.0,0.8716965644639367,1.5284250472
5005,0.8716992018482876,,0.0,0.8716992018482876,1.492248729
5010,0.8717059055454364,,0.0,0.8717059055454364,1.4636981879
5015,0.8717169684510035,,0.0,0.8717169684510035,1.473339608
5020,0.871728926090293,,0.0,0.871728926090293,1.4795388062
5025,0.871740537105274,,0.0,0.871740537105274,1.5139507758
5030,0.8717418250173887,,0.0,0.8717418250173887,1.5336257148
5035,0.8717243328078997,,0.0,0.8717243328078997,1.4993544713
5040,0.8716843735590787,,0.0,0.8716843735590787,1.4784267755
5045,0.8716191201435668,,0.0,0.8716191201435668,1.4742147997
5050,0.8715254290238741,,0.0,0.8715254290238741,1.4596564923
5055,0.8714080794157874,,0.0,0.8714080794157874,1.4725039364
5060,0.871271556285393,,0.0,0.871271556285393,1.4940116235
5065,0.8711161268108938,,0.0,0.8711161268108938,1.4726592587
5070,0.8709421287342365,,0.0,0.8709421287342365,1.4368607203
5075,0.8707562937840502,,0.0,0.8707562937840502,1.4319011761
5080,0.8705682714285361,,0.0,0.8705682714285361,1.4362863397
5085,0.8703876836197745,,0.0,0.8703876836197745,1.4747288747
5090,0.8702217546178914,,0.0,0.8702217546178914,1.5022417703
5095,0.8700768081691873,,0.0,0.8700768081691873,1.4686219287
5100,0.8699563077075355,,0.0,0.8699563077075355,1.427864545
5105,0.8698639586732686,,0.0,0.8698639586732686,1.4253940028
5110,0.8698099276517345,,0.0,0.8698099276517345,1.4374612938
5115,0.8698035154658111,,0.0,0.8698035154658111,1.4626422154
5120,0.8698388948315696,,0.0,0.8698388948315696,1.4733704983
5125,0.869906709530107,,0.0,0.869906709530107,1.4500782695
5130,0.86999787750333,,0.0,0.86999787750333,1.4252170308
5135,0.8701081016890365,,0.0,0.8701081016890365,1.4233396589
5140,0.8702348688033108,,0.0,0.8702348688033108,1.4145562906
5145,0.8703753699887714,,0.0,0.8703753699887714,1.4336766267
5150,0.8705234561956674,,0.0,0.8705234561956674,1.4488286331
5155,0.8706717518201533,,0.0,0.8706717518201533,1.4329556766
5160,0.870814716330035,,0.0,0.870814716330035,1.3960986449
5165,0.8709435817228688,,0.0,0.8709435817228688,1.3910658002
5170,0.8710543149618714,,0.0,0.8710543149618714,1.3885562331
5175,0.8711453002050097,,0.0,0.8711453002050097,1.4185783581
5180,0.8712160273278498,,0.0,0.8712160273278498,1.4422208246
5185,0.871267021592229,,0.0,0.871267021592229,1.4210419131
5190,0.8713058281550592,,0.0,0.8713058281550592,1.3814452731
5195,0.8713424343679597,,0.0,0.8713424343679597,1.3546921891
5200,0.8713861703080025,,0.0,0.8713861703080025,1.3556498911
5205,0.8714451826670488,,0.0,0.8714451826670488,1.3913028138
5210,0.871520268412213,,0.0,0.871520268412213,1.4091432209
5215,0.8716023021851523,,0.0,0.8716023021851523,1.3847607582
5220,0.8716786166974229,,0.0,0.8716786166974229,1.3593237339
5225,0.8717403474127919,,0.0,0.8717403474127919,1.3463322984
5230,0.8717832891241959,,0.0,0.8717832891241959,1.3565205269
5235,0.8718088578660049,,0.0,0.8718088578660049,1.3792117437
5240,0.8718200978124993,,0.0,0.8718200978124993,1.3879452139
5245,0.8718178688449949,,0.0,0.8718178688449949,1.3763740382
5250,0.8718030688095777,,0.0,0.8718030688095777,1.3531691626
5255,0.8717754759604652,,0.0,0.8717754759604652,1.3454694572
5260,0.8717282231812237,,0.0,0.8717282231812237,1.3575754196
5265,0.8716577017067803,,0.0,0.8716577017067803,1.3977114865
5270,0.8715660680108258,,0.0,0.8715660680108258,1.4117158426
5275,0.8714514261184174,,0.0,0.8714514261184174,1.3844278733
5280,0.8713165988319407,,0.0,0.8713165988319407,1.3491108961
5285,0.871167725500274,,0.0,0.871167725500274,1.331959465
5290,0.8710160714538621,,0.0,0.8710160714538621,1.3542663284
5295,0.8708758384975323,,0.0,0.8708758384975323,1.3936232926
5300,0.8707588781571737,,0.0,0.8707588781571737,1.4087524174
5305,0.870670958480761,,0.0,0.870670958480761,1.3754455523
5310,0.8706133385001026,,0.0,0.8706133385001026,1.3500920244
5315,0.8705780666624553,,0.0,0.8705780666624553,1.3362769027
5320,0.8705573705578586,,0.0,0.8705573705578586,1.3513704171
5325,0.8705476655521608,,0.0,0.8705476655521608,1.3859191248
5330,0.8705442285329555,,0.0,0.8705442285329555,1.3901071238
5335,0.8705438553929283,,0.0,0.8705438553929283,1.3656657658
5340,0.8705454536925498,,0.0,0.8705454536925498,1.3436235285
5345,0.8705503251272582,,0.0,0.8705503251272582,1.3423065725
5350,0.8705590824183214,,0.0,0.8705590824183214,1.3739971796
5355,0.8705669928231962,,0.0,0.8705669928231962,1.4096155183
5360,0.8705711061245962,,0.0,0.8705711061245962,1.4092028204
5365,0.8705766289931178,,0.0,0.8705766289931178,1.3770721961
5370,0.8705873530047595,,0.0,0.8705873530047595,1.3572601902
5375,0.8706018944714985,,0.0,0.8706018944714985,1.3554234722
5380,0.8706203467945498,,0.0,0.8706203467945498,1.3829804226
5385,0.8706481425535834,,0.0,0.8706481425535834,1.3994296969
5390,0.870694369505955,,0.0,0.870694369505955,1.3870914417
5395,0.8707559079621529,,0.0,0.8707559079621529,1.3590059856
5400,0.8708262001221122,,0.0,0.8708262001221122,1.3388125487
5405,0.8708987029998092,,0.0,0.8708987029998092,1.3184521588
5410,0.8709650359809838,,0.0,0.8709650359809838,1.3278715224
5415,0.8710207740024393,,0.0,0.8710207740024393,1.3503067306
5420,0.8710661003500395,,0.0,0.8710661003500395,1.3422585205
5425,0.8711039548227375,,0.0,0.8711039548227375,1.3063489801
5430,0.8711392855022411,,0.0,0.8711392855022411,1.2797340505
5435,0.871175314856787,,0.0,0.871175314856787,1.2736699958
5440,0.8712057226869568,,0.0,0.8712057226869568,1.3096171325
5445,0.8712218757313868,,0.0,0.8712218757313868,1.3447702427
5450,0.8712176837114467,,0.0,0.8712176837114467,1.328795414
5455,0.871195080678005,,0.0,0.871195080678005,1.2872066663
5460,0.8711543781503368,,0.0,0.8711543781503368,1.2702708621
5465,0.8710926395327983,,0.0,0.8710926395327983,1.2842557019
5470,0.8710103730197543,,0.0,0.8710103730197543,1.3211161769
5475,0.8709149065190925,,0.0,0.8709149065190925,1.3392336949
5480,0.8708158495940704,,0.0,0.8708158495940704,1.3191189333
5485,0.8707197960188227,,0.0,0.8707197960188227,1.2865598157
5490,0.8706304402292544,,0.0,0.8706304402292544,1.2789103654
5495,0.8705511636565492,,0.0,0.8705511636565492,1.280275218
5500,0.8704856996108383,,0.0,0.8704856996108383,1.2941658853
5505,0.8704396146853064,,0.0,0.8704396146853064,1.3123060968
5510,0.8704149798647036,,0.0,0.8704149798647036,1.2944165867
5515,0.8704136038969588,,0.0,0.8704136038969588,1.2692851342
5520,0.8704353185426658,,0.0,0.8704353185426658,1.2631530603
5525,0.8704725120019384,,0.0,0.8704725120019384,1.2649951058
5530,0.8705143056857914,,0.0,0.8705143056857914,1.2960949504
5535,0.8705507180732338,,0.0,0.8705507180732338,1.3186951105
5540,0.8705760808938091,,0.0,0.8705760808938091,1.2960917523
5545,0.870590278050302,,0.0,0.870590278050302,1.2645300283
5550,0.8705966143370014,,0.0,0.8705966143370014,1.2446662442
5555,0.8705959904799397,,0.0,0.8705959904799397,1.2676307932
5560,0.8705851140534405,,0.0,0.8705851140534405,1.3077043028
5565,0.8705686009651615,,0.0,0.8705686009651615,1.3235516831
5570,0.8705541162788432,,0.0,0.8705541162788432,1.3011669097
5575,0.870539946032167,,0.0,0.870539946032167,1.2746154805
5580,0.8705202053624829,,0.0,0.8705202053624829,1.2556761234
5585,0.8704856251263249,,0.0,0.8704856251263249,1.2505888536
5590,0.8704306210365212,,0.0,0.8704306210365212,1.2662856223
5595,0.8703629279727809,,0.0,0.8703629279727809,1.2789783884
5600,0.8702955100298327,,0.0,0.8702955100298327,1.2581597903
5605,0.8702381284380164,,0.0,0.8702381284380164,1.228277848
5610,0.8702013214372608,,0.0,0.8702013214372608,1.2153171427
5615,0.8701937629113339,,0.0,0.8701937629113339,1.2256665147
5620,0.8702134954868526,,0.0,0.8702134954868526,1.2530082432
5625,0.870253275875833,,0.0,0.870253275875833,1.2730218791
5630,0.8703014996720136,,0.0,0.8703014996720136,1.2453941014
5635,0.8703499814507784,,0.0,0.8703499814507784,1.2176282632
5640,0.8703956867892445,,0.0,0.8703956867892445,1.2072746804
5645,0.8704327960025007,,0.0,0.8704327960025007,1.2266409331
5650,0.8704524215248468,,0.0,0.8704524215248468,1.2584548028
5655,0.8704578523058132,,0.0,0.8704578523058132,1.2691300265
5660,0.8704566636053322,,0.0,0.8704566636053322,1.2462407074
5665,0.8704523689481377,,0.0,0.8704523689481377,1.233618739
5670,0.8704417319917237,,0.0,0.8704417319917237,1.2167064212
5675,0.8704163236780973,,0.0,0.8704163236780973,1.2110329877
5680,0.8703776985620073,,0.0,0.8703776985620073,1.2255911315
5685,0.8703329075206899,,0.0,0.8703329075206899,1.2367010823
5690,0.8702860251935256,,0.0,0.8702860251935256,1.2169193642
5695,0.8702356471467706,,0.0,0.8702356471467706,1.1998679304
5700,0.8701808064560419,,0.0,0.8701808064560419,1.1892116233
5705,0.8701233686496892,,0.0,0.8701233686496892,1.2026335218
5710,0.870065004217995,,0.0,0.870065004217995,1.2261849872
5715,0.8700078689475051,,0.0,0.8700078689475051,1.2369960913
5720,0.8699537016792347,,0.0,0.8699537016792347,1.2154930941
5725,0.8699059741938495,,0.0,0.8699059741938495,1.1999123763
5730,0.86986875647229,,0.0,0.86986875647229,1.2064364884
5735,0.8698421673401416,,0.0,0.8698421673401416,1.2341245429
5740,0.8698244027382309,,0.0,0.8698244027382309,1.2468729313
5745,0.8698201122847479,,0.0,0.8698201122847479,1.2460525308
5750,0.8698326519966108,,0.0,0.8698326519966108,1.2336066116
5755,0.8698609098607586,,0.0,0.8698609098607586,1.2283374707
5760,0.8699007703829896,,0.0,0.8699007703829896,1.216780156
5765,0.8699401096550983,,0.0,0.8699401096550983,1.1995321297
5770,0.8699737892864848,,0.0,0.8699737892864848,1.2088403057
5775,0.8700052439014517,,0.0,0.8700052439014517,1.2168553128
5780,0.8700374271226955,,0.0,0.8700374271226955,1.2037008479
5785,0.8700672521224112,,0.0,0.8700672521224112,1.204147434
5790,0.8700891491445254,,0.0,0.8700891491445254,1.1891493308
5795,0.8700999240453285,,0.0,0.8700999240453285,1.1796670965
5800,0.8700975167333425,,0.0,0.8700975167333425,1.2028912816
5805,0.8700811092026847,,0.0,0.8700811092026847,1.2138969547
5810,0.8700461311802199,,0.0,0.8700461311802199,1.1904438049
5815,0.8699924928520345,,0.0,0.8699924928520345,1.1725763293
5820,0.8699225479428982,,0.0,0.8699225479428982,1.1731227534
5825,0.869841980497291,,0.0,0.869841980497291,1.1802429047
5830,0.869757324982658,,0.0,0.869757324982658,1.2052202919
5835,0.8696769071123821,,0.0,0.8696769071123821,1.1974108552
5840,0.8696093079146903,,0.0,0.8696093079146903,1.1839651727
5845,0.8695561571361998,,0.0,0.8695561571361998,1.177319815
5850,0.8695139403528251,,0.0,0.8695139403528251,1.1706839029
5855,0.8694805502116488,,0.0,0.8694805502116488,1.165871659
5860,0.8694548201625155,,0.0,0.8694548201625155,1.1790997641
5865,0.8694381310943423,,0.0,0.8694381310943423,1.1846918864
5870,0.8694262394917229,,0.0,0.8694262394917229,1.1704557962
5875,0.869422561880769,,0.0,0.869422561880769,1.1739323421
5880,0.8694291812308504,,0.0,0.8694291812308504,1.1741637517
5885,0.8694465921247948,,0.0,0.8694465921247948,1.1715965418
5890,0.8694737294573025,,0.0,0.8694737294573025,1.1974085276
5895,0.8695073362007778,,0.0,0.8695073362007778,1.206526875
5900,0.869548876742378,,0.0,0.869548876742378,1.1911019075
5905,0.8695956006219547,,0.0,0.8695956006219547,1.1796486641
5910,0.8696427416289534,,0.0,0.8696427416289534,1.1760315806
5915,0.8696869940798382,,0.0,0.8696869940798382,1.1852824116
5920,0.8697277287921726,,0.0,0.8697277287921726,1.2061095214
5925,0.8697630040453357,,0.0,0.8697630040453357,1.2132457237
5930,0.8697879556398532,,0.0,0.8697879556398532,1.2046031137
5935,0.8697997222831059,,0.0,0.8697997222831059,1.1880332515
5940,0.8697965857989585,,0.0,0.8697965857989585,1.1747822428
5945,0.869778872874405,,0.0,0.869778872874405,1.1623765589
5950,0.8697483028577694,,0.0,0.8697483028577694,1.1633276331
5955,0.8697044023161475,,0.0,0.8697044023161475,1.1707253212
5960,0.8696532426619934,,0.0,0.8696532426619934,1.1696027109
5965,0.8696032239517323,,0.0,0.8696032239517323,1.1568621293
5970,0.8695547663746241,,0.0,0.8695547663746241,1.1480469857
5975,0.8695061343738033,,0.0,0.8695061343738033,1.1341078616
5980,0.8694580625276467,,0.0,0.8694580625276467,1.1383944591
5985,0.869415197968496,,0.0,0.869415197968496,1.1594479679
5990,0.8693803467142066,,0.0,0.8693803467142066,1.1560808835
5995,0.8693486857333826,,0.0,0.8693486857333826,1.130712072
6000,0.8693150766758451,,0.0,0.8693150766758451,1.1251232151
6005,0.8692742950254339,,0.0,0.8692742950254339,1.1207046644
6010,0.8692285338261087,,0.0,0.8692285338261087,1.131837311
6015,0.8691783235438215,,0.0,0.8691783235438215,1.1452869485
6020,0.8691240576095913,,0.0,0.8691240576095913,1.137564257
6025,0.8690648235047628,,0.0,0.8690648235047628,1.1243191129
6030,0.8690003737661357,,0.0,0.8690003737661357,1.1120036241
6035,0.8689352156616983,,0.0,0.8689352156616983,1.1044570966
6040,0.8688738379166251,,0.0,0.8688738379166251,1.1049953783
6045,0.8688224836589221,,0.0,0.8688224836589221,1.1033076003
6050,0.8687860841857665,,0.0,0.8687860841857665,1.1037711192
6055,0.868761974475425,,0.0,0.868761974475425,1.1060132955
6060,0.8687518668835094,,0.0,0.8687518668835094,1.1047029911
6065,0.8687572741802797,,0.0,0.8687572741802797,1.1000389303
6070,0.8687791943935428,,0.0,0.8687791943935428,1.0996148675
6075,0.8688181677709634,,0.0,0.8688181677709634,1.1183558935
6080,0.8688677630583405,,0.0,0.8688677630583405,1.1246299896
6085,0.8689194521780437,,0.0,0.8689194521780437,1.1213488321
6090,0.868968455631344,,0.0,0.868968455631344,1.1112193001
6095,0.8690105685951703,,0.0,0.8690105685951703,1.108157112
6100,0.8690458125832291,,0.0,0.8690458125832291,1.1135095958
6105,0.8690718939757409,,0.0,0.8690718939757409,1.1297278676
6110,0.8690888405313495,,0.0,0.8690888405313495,1.1335833544
6115,0.8690961596377166,,0.0,0.8690961596377166,1.1170370464
6120,0.8690960238659188,,0.0,0.8690960238659188,1.1016839787
6125,0.8690882963123897,,0.0,0.8690882963123897,1.0957657363
6130,0.8690758904523603,,0.0,0.8690758904523603,1.0956409644
6135,0.8690636329348429,,0.0,0.8690636329348429,1.0935225875
6140,0.8690526966256648,,0.0,0.8690526966256648,1.0818998325
6145,0.8690412054973025,,0.0,0.8690412054973025,1.0694570781
6150,0.8690293553659139,,0.0,0.8690293553659139,1.0629616841
6155,0.8690179331945885,,0.0,0.8690179331945885,1.0641122869
6160,0.8690117918752207,,0.0,0.8690117918752207,1.0734436042
6165,0.8690141021784795,,0.0,0.8690141021784795,1.0701657923
6170,0.8690198817765559,,0.0,0.8690198817765559,1.0668042064
6175,0.8690285732128404,,0.0,0.8690285732128404,1.076416936
6180,0.8690413700483559,,0.0,0.8690413700483559,1.0861234489
6185,0.8690572135844207,,0.0,0.8690572135844207,1.0863689196
6190,0.8690747593811263,,0.0,0.8690747593811263,1.0856296604
6195,0.8690930198492094,,0.0,0.8690930198492094,1.077293002
6200,0.8691098291475738,,0.0,0.8691098291475738,1.0844325515
6205,0.8691244535971948,,0.0,0.8691244535971948,1.0955575475
6210,0.8691399778633914,,0.0,0.8691399778633914,1.1041917782
6215,0.8691594091661814,,0.0,0.8691594091661814,1.0905881199
6220,0.8691812238420333,,0.0,0.8691812238420333,1.0750260926
6225,0.8692062172109342,,0.0,0.8692062172109342,1.0749206675
6230,0.8692333708126138,,0.0,0.8692333708126138,1.083666438
6235,0.8692593956470169,,0.0,0.8692593956470169,1.0827132981
6240,0.8692838427153122,,0.0,0.8692838427153122,1.0741004369
6245,0.8693064880486011,,0.0,0.8693064880486011,1.0557903683
6250,0.8693255539720622,,0.0,0.8693255539720622,1.0512453304
6255,0.8693427272249401,,0.0,0.8693427272249401,1.0581921477
6260,0.8693589109382749,,0.0,0.8693589109382749,1.069833633
6265,0.869370767142814,,0.0,0.869370767142814,1.0770697948
6270,0.8693764921532711,,0.0,0.8693764921532711,1.0727380648
6275,0.8693754217124916,,0.0,0.8693754217124916,1.0759625605
6280,0.8693696823427219,,0.0,0.8693696823427219,1.08911539
6285,0.8693602371789421,,0.0,0.8693602371789421,1.0895259097
6290,0.8693477000842937,,0.0,0.8693477000842937,1.0808935369
6295,0.8693344234597816,,0.0,0.8693344234597816,1.0766003705
6300,0.8693229019656668,,0.0,0.8693229019656668,1.0807256222
6305,0.8693171649604847,,0.0,0.8693171649604847,1.0907892154
6310,0.8693215092234962,,0.0,0.8693215092234962,1.0924875275
6315,0.8693355572998064,,0.0,0.8693355572998064,1.0790581086
6320,0.8693596805307392,,0.0,0.8693596805307392,1.0630853637
6325,0.8693933308877213,,0.0,0.8693933308877213,1.0546448921
6330,0.8694349291899346,,0.0,0.8694349291899346,1.0701582718
6335,0.8694796473534456,,0.0,0.8694796473534456,1.0859873429
6340,0.8695255559454056,,0.0,0.8695255559454056,1.0772790349
6345,0.8695703681467515,,0.0,0.8695703681467515,1.0529889647
6350,0.869611583769746,,0.0,0.869611583769746,1.0425422568
6355,0.869649051945608,,0.0,0.869649051945608,1.0485980825
6360,0.869682985608494,,0.0,0.869682985608494,1.0582786196
6365,0.8697134207223683,,0.0,0.8697134207223683,1.0732454076
6370,0.8697352044766885,,0.0,0.8697352044766885,1.0629658759
6375,0.8697479152775889,,0.0,0.8697479152775889,1.0550720929
6380,0.8697532222915876,,0.0,0.8697532222915876,1.0594950268
6385,0.8697501609993088,,0.0,0.8697501609993088,1.0787614323
6390,0.86973818743442,,0.0,0.86973818743442,1.0702481842
6395,0.8697174972008723,,0.0,0.8697174972008723,1.0630029867
6400,0.8696876589230872,,0.0,0.8696876589230872,1.0586342795
6405,0.8696513875115566,,0.0,0.8696513875115566,1.070425962
6410,0.8696122799286248,,0.0,0.8696122799286248,1.0681184559
6415,0.8695698122867446,,0.0,0.8695698122867446,1.0708288866
6420,0.86952697855818,,0.0,0.86952697855818,1.0644023745
6425,0.8694850707273915,,0.0,0.8694850707273915,1.0507948074
6430,0.8694445408045223,,0.0,0.8694445408045223,1.0437468846
6435,0.8694067864023896,,0.0,0.8694067864023896,1.061686119
6440,0.8693749586575005,,0.0,0.8693749586575005,1.0677031289
6445,0.8693503810821516,,0.0,0.8693503810821516,1.0499289026
