iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
87610,1.3991935940102853,,0.0,1.3991935940102853,6.9504387012
87615,1.3991030588940037,,0.0,1.3991030588940037,6.9596710376
87620,1.399011352212705,,0.0,1.399011352212705,6.9816161702
87625,1.3989191324181152,,0.0,1.3989191324181152,7.0007200923
87630,1.3988269918423293,,0.0,1.3988269918423293,7.0058376976
87635,1.3987354767832079,,0.0,1.3987354767832079,6.9993396777
87640,1.3986450891261797,,0.0,1.3986450891261797,7.006528671
87645,1.398556266633107,,0.0,1.398556266633107,7.0355452087
87650,1.3984693838155624,,0.0,1.3984693838155624,7.0590059048
87655,1.398384756301221,,0.0,1.398384756301221,7.0727676008
87660,1.3983025951738872,,0.0,1.3983025951738872,7.0814071957
87665,1.3982230518849432,,0.0,1.3982230518849432,7.0942121981
87670,1.3981461979184433,,0.0,1.3981461979184433,7.1097985573
87675,1.398072051238967,,0.0,1.398072051238967,7.1142912178
87680,1.3980005877689876,,0.0,1.3980005877689876,7.1038799618
87685,1.3979316977249667,,0.0,1.3979316977249667,7.0878096174
87690,1.3978652252891306,,0.0,1.3978652252891306,7.0828751367
87695,1.3978009618727556,,0.0,1.3978009618727556,7.0911754664
87700,1.3977386874097473,,0.0,1.3977386874097473,7.095179055
87705,1.397678187198435,,0.0,1.397678187198435,7.0976830418
87710,1.3976193463403637,,0.0,1.3976193463403637,7.0982725804
87715,1.3975620271070948,,0.0,1.3975620271070948,7.0913491709
87720,1.397505968887476,,0.0,1.397505968887476,7.0815938923
87725,1.3974508906106975,,0.0,1.3974508906106975,7.0795086235
87730,1.3973966010288437,,0.0,1.3973966010288437,7.0805056755
87735,1.3973428581191125,,0.0,1.3973428581191125,7.0891655269
87740,1.3972893385190799,,0.0,1.3972893385190799,7.1000622897
87745,1.3972357090107546,,0.0,1.3972357090107546,7.1007469852
87750,1.3971817444131271,,0.0,1.3971817444131271,7.0883031843
87755,1.3971271733862,,0.0,1.3971271733862,7.0911536182
87760,1.3970717547804508,,0.0,1.3970717547804508,7.0973013981
87765,1.3970152903617377,,0.0,1.3970152903617377,7.0929490544
87770,1.3969576178250793,,0.0,1.3969576178250793,7.1038547504
87775,1.396898630755295,,0.0,1.396898630755295,7.1252676681
87780,1.3968382829933967,,0.0,1.3968382829933967,7.136758392
87785,1.396776598616911,,0.0,1.396776598616911,7.148584329
87790,1.396713668571519,,0.0,1.396713668571519,7.1458512662
87795,1.396649601767482,,0.0,1.396649601767482,7.1419011438
87800,1.3965845591374881,,0.0,1.3965845591374881,7.1481656283
87805,1.3965186968735717,,0.0,1.3965186968735717,7.1690513255
87810,1.3964521710430144,,0.0,1.3964521710430144,7.202834017
87815,1.396385137962605,,0.0,1.396385137962605,7.2212250594
87820,1.3963177442183197,,0.0,1.3963177442183197,7.2445935812
87825,1.3962501195543398,,0.0,1.3962501195543398,7.2650503741
87830,1.3961823693878144,,0.0,1.3961823693878144,7.2771751812
87835,1.3961145580918182,,0.0,1.3961145580918182,7.2791622875
87840,1.3960467133617442,,0.0,1.3960467133617442,7.2649951983
87845,1.395978825716287,,0.0,1.395978825716287,7.2569421803
87850,1.3959108513667846,,0.0,1.3959108513667846,7.2336742503
87855,1.3958427195777068,,0.0,1.3958427195777068,7.1957016073
87860,1.3957743465143513,,0.0,1.3957743465143513,7.164134292
87865,1.3957056540807007,,0.0,1.3957056540807007,7.1451721816
87870,1.3956365404774727,,0.0,1.3956365404774727,7.1376943856
87875,1.395566919749147,,0.0,1.395566919749147,7.1376966694
87880,1.3954967594596777,,0.0,1.3954967594596777,7.1304457041
87885,1.3954259937389413,,0.0,1.3954259937389413,7.1028205972
87890,1.3953545567168146,,0.0,1.3953545567168146,7.0741524013
87895,1.3952823982421807,,0.0,1.3952823982421807,7.0631689824
87900,1.3952094876255507,,0.0,1.3952094876255507,7.0653906439
87905,1.3951358162588967,,0.0,1.3951358162588967,7.073583449
87910,1.3950613987384395,,0.0,1.3950613987384395,7.066689317
87915,1.394986277355792,,0.0,1.394986277355792,7.0506661158
87920,1.3949105164840294,,0.0,1.3949105164840294,7.0225523828
87925,1.3948341869834366,,0.0,1.3948341869834366,7.0228133644
87930,1.39475737281347,,0.0,1.39475737281347,7.0179414936
87935,1.394680212825355,,0.0,1.394680212825355,6.9939087783
87940,1.3946028338939322,,0.0,1.3946028338939322,6.9837677278
87945,1.3945253626445333,,0.0,1.3945253626445333,6.9974887039
87950,1.3944479833388486,,0.0,1.3944479833388486,7.0004637534
87955,1.3943709618276976,,0.0,1.3943709618276976,7.0049439978
87960,1.3942944797529364,,0.0,1.3942944797529364,7.0388659048
87965,1.394218712768227,,0.0,1.394218712768227,7.0687215373
87970,1.3941437801384142,,0.0,1.3941437801384142,7.0789671252
87975,1.3940697683180352,,0.0,1.3940697683180352,7.0707588565
87980,1.3939967658824453,,0.0,1.3939967658824453,7.0603987458
87985,1.3939248571653626,,0.0,1.3939248571653626,7.0569216104
87990,1.3938540825870909,,0.0,1.3938540825870909,7.0457990556
87995,1.393784461359749,,0.0,1.393784461359749,7.0264385397
88000,1.39371598799416,,0.0,1.39371598799416,7.0056657457
88005,1.3936486315513268,,0.0,1.3936486315513268,7.0097877377
88010,1.393582355104059,,0.0,1.393582355104059,7.0130299954
88015,1.3935171234717219,,0.0,1.3935171234717219,7.0000223181
88020,1.3934528526948595,,0.0,1.3934528526948595,6.9850300935
88025,1.3933894227601031,,0.0,1.3933894227601031,6.9766098238
88030,1.3933266852101667,,0.0,1.3933266852101667,6.951719583
88035,1.3932644683835165,,0.0,1.3932644683835165,6.9436584577
88040,1.3932025830283017,,0.0,1.3932025830283017,6.9553607023
88045,1.3931408272925154,,0.0,1.3931408272925154,6.9535298058
88050,1.3930789925874334,,0.0,1.3930789925874334,6.9513483229
88055,1.393016879431375,,0.0,1.393016879431375,6.9435818932
88060,1.3929543016913406,,0.0,1.3929543016913406,6.9284002792
88065,1.3928910726105588,,0.0,1.3928910726105588,6.9316270016
88070,1.3928270286365079,,0.0,1.3928270286365079,6.9524375419
88075,1.3927620375299246,,0.0,1.3927620375299246,6.9796278291
88080,1.3926960314246213,,0.0,1.3926960314246213,7.0002417533
88085,1.3926291088762754,,0.0,1.3926291088762754,7.0133338235
88090,1.3925614742319739,,0.0,1.3925614742319739,7.034775634
88095,1.3924932495011502,,0.0,1.3924932495011502,7.0639374871
88100,1.392424548833734,,0.0,1.392424548833734,7.1012087459
88105,1.392355585434348,,0.0,1.392355585434348,7.1445948886
88110,1.3922866403738032,,0.0,1.3922866403738032,7.188249421
88115,1.3922179304745896,,0.0,1.3922179304745896,7.2299883268
88120,1.3921496300180745,,0.0,1.3921496300180745,7.2978453726
88125,1.3920819181510335,,0.0,1.3920819181510335,7.3613235597
88130,1.392014969404343,,0.0,1.392014969404343,7.420016143
88135,1.3919489513226537,,0.0,1.3919489513226537,7.4630230336
88140,1.3918840053770265,,0.0,1.3918840053770265,7.4820446562
88145,1.3918202157764257,,0.0,1.3918202157764257,7.4928771257
88150,1.3917575996121523,,0.0,1.3917575996121523,7.4979593636
88155,1.3916961419137235,,0.0,1.3916961419137235,7.5232090391
88160,1.3916358434296638,,0.0,1.3916358434296638,7.5322222101
88165,1.3915766823280196,,0.0,1.3915766823280196,7.5199940476
88170,1.3915186224301237,,0.0,1.3915186224301237,7.4960955559
88175,1.3914617301051166,,0.0,1.3914617301051166,7.4697623206
88180,1.3914058403034273,,0.0,1.3914058403034273,7.4435533299
88185,1.3913504921836999,,0.0,1.3913504921836999,7.427311166
88190,1.3912951900982067,,0.0,1.3912951900982067,7.4262368913
88195,1.3912394875523038,,0.0,1.3912394875523038,7.4261867157
88200,1.3911828970072748,,0.0,1.3911828970072748,7.4302641634
88205,1.3911249425265277,,0.0,1.3911249425265277,7.4588673237
88210,1.3910653980557748,,0.0,1.3910653980557748,7.4873768777
88215,1.3910040838244708,,0.0,1.3910040838244708,7.4950904855
88220,1.3909408275473125,,0.0,1.3909408275473125,7.4818476796
88225,1.3908756355867546,,0.0,1.3908756355867546,7.4736861124
88230,1.3908087408585552,,0.0,1.3908087408585552,7.4745219922
88235,1.3907405040265914,,0.0,1.3907405040265914,7.4644289243
88240,1.390671098623707,,0.0,1.390671098623707,7.4913578023
88245,1.3906007205137159,,0.0,1.3906007205137159,7.5220222458
88250,1.3905296199531856,,0.0,1.3905296199531856,7.5265524774
88255,1.3904581185579836,,0.0,1.3904581185579836,7.5558605822
88260,1.3903866114240968,,0.0,1.3903866114240968,7.5671431828
88265,1.3903155747376255,,0.0,1.3903155747376255,7.5662740784
88270,1.3902456254072069,,0.0,1.3902456254072069,7.5730995054
88275,1.3901773273210183,,0.0,1.3901773273210183,7.5679518406
88280,1.390111204071689,,0.0,1.390111204071689,7.5737023498
88285,1.3900477717666058,,0.0,1.3900477717666058,7.5743984952
88290,1.3899875285485779,,0.0,1.3899875285485779,7.5640372458
88295,1.389930885357352,,0.0,1.389930885357352,7.5544266282
88300,1.389878170670267,,0.0,1.389878170670267,7.5581658518
88305,1.3898296231417666,,0.0,1.3898296231417666,7.5731275838
88310,1.3897853698961984,,0.0,1.3897853698961984,7.5713868927
88315,1.3897453792460417,,0.0,1.3897453792460417,7.5597759209
88320,1.3897094431015875,,0.0,1.3897094431015875,7.5548372654
88325,1.3896774619091272,,0.0,1.3896774619091272,7.5430840353
88330,1.389649306173986,,0.0,1.389649306173986,7.5228719382
88335,1.389624716283045,,0.0,1.389624716283045,7.5278962607
88340,1.3896030707117684,,0.0,1.3896030707117684,7.5384629074
88345,1.3895839390587814,,0.0,1.3895839390587814,7.5316537313
88350,1.3895666966806983,,0.0,1.3895666966806983,7.5040799066
88355,1.3895505807066764,,0.0,1.3895505807066764,7.4793517926
88360,1.3895347885940947,,0.0,1.3895347885940947,7.4842931121
88365,1.3895185991399537,,0.0,1.3895185991399537,7.4901893335
88370,1.3895012940105977,,0.0,1.3895012940105977,7.5006366924
88375,1.3894822621608283,,0.0,1.3894822621608283,7.5169500663
88380,1.3894610825458227,,0.0,1.3894610825458227,7.5315040604
88385,1.3894375292360472,,0.0,1.3894375292360472,7.5491262829
88390,1.389411537733673,,0.0,1.389411537733673,7.5741525833
88395,1.3893832969162894,,0.0,1.3893832969162894,7.6034161198
88400,1.3893531257799285,,0.0,1.3893531257799285,7.6216001628
88405,1.3893213374571856,,0.0,1.3893213374571856,7.6422040041
88410,1.3892883108260239,,0.0,1.3892883108260239,7.6602663824
88415,1.3892545344231924,,0.0,1.3892545344231924,7.6676225863
88420,1.3892205219857516,,0.0,1.3892205219857516,7.6872605503
88425,1.389186882937098,,0.0,1.389186882937098,7.7292678861
88430,1.3891542144747324,,0.0,1.3891542144747324,7.7646283496
88435,1.389123098950428,,0.0,1.389123098950428,7.7901648626
88440,1.389094095386956,,0.0,1.389094095386956,7.8208902983
88445,1.389067724382848,,0.0,1.389067724382848,7.8531529747
88450,1.3890444644945317,,0.0,1.3890444644945317,7.8531572025
88455,1.3890247299053582,,0.0,1.3890247299053582,7.8424898137
88460,1.3890088534590577,,0.0,1.3890088534590577,7.8116546292
88465,1.3889970580910669,,0.0,1.3889970580910669,7.7760998226
88470,1.388989451089844,,0.0,1.388989451089844,7.7519735696
88475,1.388986023597854,,0.0,1.388986023597854,7.7476621205
88480,1.3889866660810652,,0.0,1.3889866660810652,7.7481907132
88485,1.3889911571010898,,0.0,1.3889911571010898,7.7670136128
88490,1.3889991905115586,,0.0,1.3889991905115586,7.7823620419
88495,1.3890103994108938,,0.0,1.3890103994108938,7.7996982879
88500,1.3890243761029528,,0.0,1.3890243761029528,7.8353639519
88505,1.3890406930557038,,0.0,1.3890406930557038,7.8567053232
88510,1.3890589279767829,,0.0,1.3890589279767829,7.8570920102
88515,1.3890786749166044,,0.0,1.3890786749166044,7.8531701915
88520,1.3890995609853973,,0.0,1.3890995609853973,7.8468426845
88525,1.3891212558345125,,0.0,1.3891212558345125,7.8181876874
88530,1.38914348400707,,0.0,1.38914348400707,7.7991389121
88535,1.3891660296786128,,0.0,1.3891660296786128,7.8068130973
88540,1.3891887391521858,,0.0,1.3891887391521858,7.8229500402
88545,1.3892115393219324,,0.0,1.3892115393219324,7.8688634905
88550,1.3892343659395319,,0.0,1.3892343659395319,7.8907831416
88555,1.3892571601210855,,0.0,1.3892571601210855,7.9007523328
88560,1.3892800232916132,,0.0,1.3892800232916132,7.8912746698
88565,1.3893033579075886,,0.0,1.3893033579075886,7.8902488604
88570,1.389327494691923,,0.0,1.389327494691923,7.8826000628
88575,1.3893526336253132,,0.0,1.3893526336253132,7.8656151732
88580,1.3893787804464441,,0.0,1.3893787804464441,7.8411197662
88585,1.3894057827059014,,0.0,1.3894057827059014,7.8054104151
88590,1.3894332985776658,,0.0,1.3894332985776658,7.7655281166
88595,1.3894610143053725,,0.0,1.3894610143053725,7.7392881684
88600,1.3894885215691095,,0.0,1.3894885215691095,7.7152804864
88605,1.3895154277679702,,0.0,1.3895154277679702,7.6818263666
88610,1.389541372737094,,0.0,1.389541372737094,7.6353916938
88615,1.3895660447161813,,0.0,1.3895660447161813,7.6021221397
88620,1.3895892070468527,,0.0,1.3895892070468527,7.5512088836
88625,1.389610705657892,,0.0,1.389610705657892,7.4784072031
88630,1.3896304941408026,,0.0,1.3896304941408026,7.4167381642
88635,1.3896485761134514,,0.0,1.3896485761134514,7.3844623496
88640,1.3896650114577687,,0.0,1.3896650114577687,7.3580651168
88645,1.3896799611064425,,0.0,1.3896799611064425,7.325845398
88650,1.3896935572987354,,0.0,1.3896935572987354,7.2985362019
88655,1.3897058993388491,,0.0,1.3897058993388491,7.2727993146
88660,1.38971707118624,,0.0,1.38971707118624,7.2555106402
88665,1.3897271183761257,,0.0,1.3897271183761257,7.2401753352
88670,1.389736019825077,,0.0,1.389736019825077,7.2189528088
88675,1.3897437095382161,,0.0,1.3897437095382161,7.1952148466
88680,1.3897501510873689,,0.0,1.3897501510873689,7.1800590693
88685,1.389755290578798,,0.0,1.389755290578798,7.1819604089
88690,1.3897589271585284,,0.0,1.3897589271585284,7.1737098122
88695,1.3897608800579828,,0.0,1.3897608800579828,7.1526470712
88700,1.3897612797698682,,0.0,1.3897612797698682,7.130075941
88705,1.3897602957101456,,0.0,1.3897602957101456,7.1049410734
88710,1.3897580226918715,,0.0,1.3897580226918715,7.0966379878
88715,1.3897545909582445,,0.0,1.3897545909582445,7.1096504809
88720,1.3897497266741872,,0.0,1.3897497266741872,7.1508794848
88725,1.389742976733093,,0.0,1.389742976733093,7.1949668056
88730,1.3897337051389598,,0.0,1.3897337051389598,7.2203118294
88735,1.3897213094546168,,0.0,1.3897213094546168,7.2349543791
88740,1.389705165909956,,0.0,1.389705165909956,7.2575834331
88745,1.389684746795466,,0.0,1.389684746795466,7.2615041141
88750,1.3896597427211732,,0.0,1.3896597427211732,7.227447741
88755,1.389630162794121,,0.0,1.389630162794121,7.1955899362
88760,1.3895961447427494,,0.0,1.3895961447427494,7.1555461952
88765,1.38955789241513,,0.0,1.38955789241513,7.1261369086
88770,1.3895156840127305,,0.0,1.3895156840127305,7.120188222
88775,1.389469898912531,,0.0,1.389469898912531,7.1190723292
88780,1.3894210859074725,,0.0,1.3894210859074725,7.1228666911
88785,1.3893698640270105,,0.0,1.3893698640270105,7.1219698186
88790,1.3893168453143747,,0.0,1.3893168453143747,7.127550195
88795,1.3892624725215885,,0.0,1.3892624725215885,7.1432407836
88800,1.3892072349339242,,0.0,1.3892072349339242,7.1433079979
88805,1.3891516083632205,,0.0,1.3891516083632205,7.1171291154
88810,1.3890960334406817,,0.0,1.3890960334406817,7.097629283
88815,1.389040994087158,,0.0,1.389040994087158,7.0772058645
88820,1.3889870438362428,,0.0,1.3889870438362428,7.0388457916
88825,1.388934826418688,,0.0,1.388934826418688,6.9949119084
88830,1.3888850722692905,,0.0,1.3888850722692905,6.9895172617
88835,1.3888385257952969,,0.0,1.3888385257952969,6.998682509
88840,1.3887959402614902,,0.0,1.3887959402614902,7.0212806345
88845,1.3887580523403675,,0.0,1.3887580523403675,7.0326470905
88850,1.3887255671416598,,0.0,1.3887255671416598,7.036961704
88855,1.3886991411210285,,0.0,1.3886991411210285,7.0259579785
88860,1.3886793673590925,,0.0,1.3886793673590925,7.0150809618
88865,1.3886667502363612,,0.0,1.3886667502363612,7.0062337233
88870,1.3886617500951743,,0.0,1.3886617500951743,6.9885915537
88875,1.3886646291684854,,0.0,1.3886646291684854,6.9655646631
88880,1.3886754731623074,,0.0,1.3886754731623074,6.926504492
88885,1.388694227933395,,0.0,1.388694227933395,6.8935340337
88890,1.3887206407300998,,0.0,1.3887206407300998,6.8763082748
88895,1.388754286640225,,0.0,1.388754286640225,6.8587761633
88900,1.3887947568448409,,0.0,1.3887947568448409,6.8362438951
88905,1.3888422447126816,,0.0,1.3888422447126816,6.8150732227
88910,1.388896074825474,,0.0,1.388896074825474,6.7812326239
88915,1.3889556501104703,,0.0,1.3889556501104703,6.7428883343
88920,1.3890196943340292,,0.0,1.3890196943340292,6.7004401291
88925,1.389087058885874,,0.0,1.389087058885874,6.6694423043
88930,1.3891555796579909,,0.0,1.3891555796579909,6.6721170367
88935,1.3892233617615461,,0.0,1.3892233617615461,6.6641258576
88940,1.3892877206147476,,0.0,1.3892877206147476,6.65990846
88945,1.3893464747687736,,0.0,1.3893464747687736,6.6689397566
88950,1.3893970136209672,,0.0,1.3893970136209672,6.6694005838
88955,1.3894371554729985,,0.0,1.3894371554729985,6.6662066889
88960,1.389465446691007,,0.0,1.389465446691007,6.6674463459
88965,1.389480669051972,,0.0,1.389480669051972,6.6689530435
88970,1.3894821512545033,,0.0,1.3894821512545033,6.6685420943
88975,1.3894697536988498,,0.0,1.3894697536988498,6.6811172875
88980,1.3894438996754077,,0.0,1.3894438996754077,6.7134835348
88985,1.3894050204588293,,0.0,1.3894050204588293,6.7402104664
88990,1.3893539170946876,,0.0,1.3893539170946876,6.7419011883
88995,1.3892916630913392,,0.0,1.3892916630913392,6.718111175
89000,1.3892196838882345,,0.0,1.3892196838882345,6.6876806263
89005,1.3891392766776907,,0.0,1.3891392766776907,6.6746534995
89010,1.389052149966034,,0.0,1.389052149966034,6.7220964926
89015,1.3889598130274179,,0.0,1.3889598130274179,6.77294585
89020,1.3888641704814908,,0.0,1.3888641704814908,6.8130899193
89025,1.3887665459684222,,0.0,1.3887665459684222,6.8335766184
89030,1.388668127895022,,0.0,1.388668127895022,6.8350482638
89035,1.3885702441430963,,0.0,1.3885702441430963,6.8294592532
89040,1.388473827248957,,0.0,1.388473827248957,6.824262427
89045,1.3883800353041869,,0.0,1.3883800353041869,6.806885534
89050,1.3882898765707885,,0.0,1.3882898765707885,6.7790602264
89055,1.38820434396602,,0.0,1.38820434396602,6.7542431284
89060,1.3881243748916001,,0.0,1.3881243748916001,6.737691203
89065,1.3880504832093439,,0.0,1.3880504832093439,6.7054578159
89070,1.387983249399714,,0.0,1.387983249399714,6.682544625
89075,1.3879229557810613,,0.0,1.3879229557810613,6.6791684816
89080,1.3878696602392517,,0.0,1.3878696602392517,6.6757371365
89085,1.387823229661744,,0.0,1.387823229661744,6.6574751289
89090,1.3877835984279234,,0.0,1.3877835984279234,6.6538536486
89095,1.3877505240159715,,0.0,1.3877505240159715,6.6519221555
89100,1.387723854350736,,0.0,1.387723854350736,6.6445336772
89105,1.387703153416911,,0.0,1.387703153416911,6.6373045352
89110,1.387687976840672,,0.0,1.387687976840672,6.6193245658
89115,1.3876776662950465,,0.0,1.3876776662950465,6.6003903338
89120,1.3876714077600436,,0.0,1.3876714077600436,6.6171491028
89125,1.3876683324486565,,0.0,1.3876683324486565,6.6713072506
89130,1.38766759053649,,0.0,1.38766759053649,6.719023399
89135,1.3876682593427998,,0.0,1.3876682593427998,6.7611744144
89140,1.3876694297850307,,0.0,1.3876694297850307,6.78946597
89145,1.3876702370683047,,0.0,1.3876702370683047,6.8160862364
89150,1.387669812031353,,0.0,1.387669812031353,6.8396409837
89155,1.3876673566226994,,0.0,1.3876673566226994,6.8624828943
89160,1.3876621366649262,,0.0,1.3876621366649262,6.8862071736
89165,1.3876534492938761,,0.0,1.3876534492938761,6.9037033971
89170,1.387640637679625,,0.0,1.387640637679625,6.8963229477
89175,1.387623096141398,,0.0,1.387623096141398,6.8923982347
89180,1.3876003740676688,,0.0,1.3876003740676688,6.8847121857
89185,1.387572290315598,,0.0,1.387572290315598,6.8787386086
89190,1.3875387574326166,,0.0,1.3875387574326166,6.8924773558
89195,1.3874999097788057,,0.0,1.3874999097788057,6.8891529311
89200,1.3874559712876344,,0.0,1.3874559712876344,6.8905791994
89205,1.3874072673175908,,0.0,1.3874072673175908,6.8943537954
89210,1.3873542540941322,,0.0,1.3873542540941322,6.9017253166
89215,1.3872975830827596,,0.0,1.3872975830827596,6.9002686399
89220,1.387238116209008,,0.0,1.387238116209008,6.8984648566
89225,1.3871767306184037,,0.0,1.3871767306184037,6.8851481425
89230,1.3871142776323906,,0.0,1.3871142776323906,6.8691034947
89235,1.3870516577254965,,0.0,1.3870516577254965,6.870013456
89240,1.3869897693761855,,0.0,1.3869897693761855,6.8851583042
89245,1.3869296883383855,,0.0,1.3869296883383855,6.9037327322
89250,1.3868723518890613,,0.0,1.3868723518890613,6.9250208123
89255,1.38681864341144,,0.0,1.38681864341144,6.9487304653
89260,1.3867693444894675,,0.0,1.3867693444894675,6.9795001047
89265,1.3867252677708402,,0.0,1.3867252677708402,7.0184541418
89270,1.3866870415168109,,0.0,1.3866870415168109,7.0491551
89275,1.3866551808367356,,0.0,1.3866551808367356,7.0737357732
89280,1.3866301781347368,,0.0,1.3866301781347368,7.0875663856
89285,1.386612373490278,,0.0,1.386612373490278,7.0957968098
89290,1.3866019991953475,,0.0,1.3866019991953475,7.0933587944
89295,1.3865992025844447,,0.0,1.3865992025844447,7.0854198179
89300,1.3866040642486677,,0.0,1.3866040642486677,7.0734451331
89305,1.3866165875563745,,0.0,1.3866165875563745,7.0988908467
89310,1.3866366936630243,,0.0,1.3866366936630243,7.1552265039
89315,1.3866642604344295,,0.0,1.3866642604344295,7.2300631748
89320,1.386699144403465,,0.0,1.386699144403465,7.2914842039
89325,1.386741060507192,,0.0,1.386741060507192,7.3323205804
89330,1.3867896483312414,,0.0,1.3867896483312414,7.3575667662
89335,1.3868444820901376,,0.0,1.3868444820901376,7.3788159875
89340,1.3869050758669663,,0.0,1.3869050758669663,7.3948129526
89345,1.38697088872829,,0.0,1.38697088872829,7.4010218054
89350,1.3870413340806989,,0.0,1.3870413340806989,7.4031968122
89355,1.3871157607081999,,0.0,1.3871157607081999,7.4157680855
89360,1.3871935087867726,,0.0,1.3871935087867726,7.4195313605
89365,1.3872738990307694,,0.0,1.3872738990307694,7.4231771073
89370,1.3873563075453283,,0.0,1.3873563075453283,7.4493334655
89375,1.3874402123596223,,0.0,1.3874402123596223,7.4856490709
89380,1.387525008541401,,0.0,1.387525008541401,7.5105523569
89385,1.3876100824256319,,0.0,1.3876100824256319,7.5188124139
89390,1.387694720169803,,0.0,1.387694720169803,7.5378897861
89395,1.3877782604528461,,0.0,1.3877782604528461,7.5483218688
89400,1.3878600329714026,,0.0,1.3878600329714026,7.5447824819
89405,1.3879393610596593,,0.0,1.3879393610596593,7.5535615517
89410,1.3880156691025605,,0.0,1.3880156691025605,7.5827825246
89415,1.3880884594563137,,0.0,1.3880884594563137,7.5970924137
89420,1.3881572540635083,,0.0,1.3881572540635083,7.6313785392
89425,1.3882216977494446,,0.0,1.3882216977494446,7.6968638998
89430,1.3882815357664104,,0.0,1.3882815357664104,7.7563842447
89435,1.3883366276413773,,0.0,1.3883366276413773,7.794298775
89440,1.3883869489225573,,0.0,1.3883869489225573,7.8368663688
89445,1.3884325300499316,,0.0,1.3884325300499316,7.867787015
89450,1.3884734726980275,,0.0,1.3884734726980275,7.8857370413
89455,1.3885099501501814,,0.0,1.3885099501501814,7.9088832635
89460,1.3885421929518251,,0.0,1.3885421929518251,7.9325625859
89465,1.3885705267109554,,0.0,1.3885705267109554,7.940849873
89470,1.3885953851973047,,0.0,1.3885953851973047,7.9368770956
89475,1.3886172936253052,,0.0,1.3886172936253052,7.9414490927
89480,1.3886368096454325,,0.0,1.3886368096454325,7.9515489225
89485,1.388654539437478,,0.0,1.388654539437478,7.9464401881
89490,1.3886710155763604,,0.0,1.3886710155763604,7.9466208625
89495,1.3886868607094014,,0.0,1.3886868607094014,7.9540939409
89500,1.3887027297952146,,0.0,1.3887027297952146,7.9507720458
89505,1.388719182106079,,0.0,1.388719182106079,7.948556886
89510,1.38873671166792,,0.0,1.38873671166792,7.950090245
89515,1.388755776078489,,0.0,1.388755776078489,7.942095626
89520,1.3887767587068949,,0.0,1.3887767587068949,7.9392714121
89525,1.3887999918978506,,0.0,1.3887999918978506,7.9402499762
89530,1.3888257564726592,,0.0,1.3888257564726592,7.9472075117
89535,1.3888542838500308,,0.0,1.3888542838500308,7.9383732421
89540,1.3888857088890627,,0.0,1.3888857088890627,7.9217692822
89545,1.388920111557083,,0.0,1.388920111557083,7.9010069057
89550,1.3889574940996638,,0.0,1.3889574940996638,7.8888911674
89555,1.3889977634503052,,0.0,1.3889977634503052,7.8670540981
89560,1.389040764040742,,0.0,1.389040764040742,7.8491053514
89565,1.38908625285014,,0.0,1.38908625285014,7.8380245794
89570,1.3891339332134363,,0.0,1.3891339332134363,7.8160728666
89575,1.389183502851636,,0.0,1.389183502851636,7.792694477
89580,1.3892345138978015,,0.0,1.3892345138978015,7.7793198231
89585,1.3892864846766553,,0.0,1.3892864846766553,7.7484633668
89590,1.3893389118057204,,0.0,1.3893389118057204,7.7236779179
89595,1.3893912232878074,,0.0,1.3893912232878074,7.6963315698
89600,1.3894427113933516,,0.0,1.3894427113933516,7.6667772038
89605,1.3894927912754995,,0.0,1.3894927912754995,7.6508710352
89610,1.3895408838260832,,0.0,1.3895408838260832,7.6213479874
89615,1.3895862245524577,,0.0,1.3895862245524577,7.5927708557
89620,1.3896280414767375,,0.0,1.3896280414767375,7.5708759221
89625,1.3896655818331556,,0.0,1.3896655818331556,7.543695658
89630,1.389698221602096,,0.0,1.389698221602096,7.5056866974
89635,1.389725446672236,,0.0,1.389725446672236,7.4606776198
89640,1.3897468101746697,,0.0,1.3897468101746697,7.4164223861
89645,1.3897620125749914,,0.0,1.3897620125749914,7.360344416
89650,1.3897708981801817,,0.0,1.3897708981801817,7.2914194068
89655,1.3897734360512437,,0.0,1.3897734360512437,7.2274812194
89660,1.3897697322290956,,0.0,1.3897697322290956,7.1713590166
89665,1.389760073024217,,0.0,1.389760073024217,7.136620628
89670,1.3897449044322352,,0.0,1.3897449044322352,7.109664467
89675,1.3897247913393602,,0.0,1.3897247913393602,7.1016383467
89680,1.3897004046727206,,0.0,1.3897004046727206,7.0925026642
89685,1.3896723637112793,,0.0,1.3896723637112793,7.0741472909
89690,1.3896412597890988,,0.0,1.3896412597890988,7.0639336463
89695,1.3896077700710088,,0.0,1.3896077700710088,7.0625076353
89700,1.389572560868239,,0.0,1.389572560868239,7.0748893182
89705,1.389536181472746,,0.0,1.389536181472746,7.0925324313
89710,1.3894991628376463,,0.0,1.3894991628376463,7.0926339338
89715,1.3894620453973614,,0.0,1.3894620453973614,7.08908402
89720,1.3894253653446764,,0.0,1.3894253653446764,7.098160881
89725,1.3893896975461228,,0.0,1.3893896975461228,7.1229294461
89730,1.3893556005254557,,0.0,1.3893556005254557,7.1523812744
89735,1.3893236098516897,,0.0,1.3893236098516897,7.1690683348
89740,1.3892942584740051,,0.0,1.3892942584740051,7.1876016998
89745,1.389268093937803,,0.0,1.389268093937803,7.1953335625
89750,1.3892455406562652,,0.0,1.3892455406562652,7.1942767898
