iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7650,1.3839278679937685,,0.0,1.3839278679937685,0.66335427772
7655,1.3839519500134125,,0.0,1.3839519500134125,0.6629227755
7660,1.383975601436788,,0.0,1.383975601436788,0.65639057489
7665,1.3839988603205393,,0.0,1.3839988603205393,0.64990255663
7670,1.3840215278056869,,0.0,1.3840215278056869,0.64146936979
7675,1.3840433541266683,,0.0,1.3840433541266683,0.64543838362
7680,1.3840642980212043,,0.0,1.3840642980212043,0.64978728146
7685,1.384084652298045,,0.0,1.384084652298045,0.65191417854
7690,1.3841049665455434,,0.0,1.3841049665455434,0.66612961162
7695,1.3841258568484336,,0.0,1.3841258568484336,0.66634116029
7700,1.3841478417524642,,0.0,1.3841478417524642,0.65684052915
7705,1.3841712571643703,,0.0,1.3841712571643703,0.64500221065
7710,1.3841962120757498,,0.0,1.3841962120757498,0.63963870884
7715,1.384222561575451,,0.0,1.384222561575451,0.63495111316
7720,1.3842499344125554,,0.0,1.3842499344125554,0.63729906135
7725,1.3842778407002416,,0.0,1.3842778407002416,0.64897955757
7730,1.3843058036482156,,0.0,1.3843058036482156,0.65513046664
7735,1.384333415812019,,0.0,1.384333415812019,0.65368313365
7740,1.3843602951456881,,0.0,1.3843602951456881,0.65367640996
7745,1.3843860358212814,,0.0,1.3843860358212814,0.64801394689
7750,1.3844102612725535,,0.0,1.3844102612725535,0.63849814457
7755,1.3844327526395532,,0.0,1.3844327526395532,0.63718471695
7760,1.3844535048261424,,0.0,1.3844535048261424,0.63950610789
7765,1.3844726013980262,,0.0,1.3844726013980262,0.63694310605
7770,1.3844900078603772,,0.0,1.3844900078603772,0.63187945099
7775,1.38450546847474,,0.0,1.38450546847474,0.62546452651
7780,1.3845186076064213,,0.0,1.3845186076064213,0.61863661636
7785,1.3845291819833245,,0.0,1.3845291819833245,0.6215565286
7790,1.384537242758621,,0.0,1.384537242758621,0.62165372495
7795,1.3845430949334336,,0.0,1.3845430949334336,0.62759650106
7800,1.3845471489660666,,0.0,1.3845471489660666,0.63580896805
7805,1.3845498134517185,,0.0,1.3845498134517185,0.62607053659
7810,1.3845515138083244,,0.0,1.3845515138083244,0.61340607852
7815,1.3845526713714285,,0.0,1.3845526713714285,0.59572694075
7820,1.3845535714699657,,0.0,1.3845535714699657,0.58705312128
7825,1.3845542588458362,,0.0,1.3845542588458362,0.5831186558
7830,1.3845545317906076,,0.0,1.3845545317906076,0.59120323145
7835,1.3845540489726231,,0.0,1.3845540489726231,0.5950719144
7840,1.3845526417535508,,0.0,1.3845526417535508,0.59823041522
7845,1.3845503650675668,,0.0,1.3845503650675668,0.59368373566
7850,1.3845473683465908,,0.0,1.3845473683465908,0.58528089017
7855,1.3845438193522002,,0.0,1.3845438193522002,0.58190700439
7860,1.3845399699596495,,0.0,1.3845399699596495,0.57653028077
7865,1.3845362453676844,,0.0,1.3845362453676844,0.57729210548
7870,1.3845331948358741,,0.0,1.3845331948358741,0.58374837707
7875,1.3845313043604397,,0.0,1.3845313043604397,0.58758193336
7880,1.38453083176213,,0.0,1.38453083176213,0.58271948154
7885,1.384531814905799,,0.0,1.384531814905799,0.58022861544
7890,1.384534240119549,,0.0,1.384534240119549,0.57656793791
7895,1.384538202668284,,0.0,1.384538202668284,0.58719212163
7900,1.3845439120690348,,0.0,1.3845439120690348,0.5894603354
7905,1.3845515594543782,,0.0,1.3845515594543782,0.60385288375
7910,1.384561181127448,,0.0,1.384561181127448,0.60596582688
7915,1.3845726125870996,,0.0,1.3845726125870996,0.58920171044
7920,1.3845855136798155,,0.0,1.3845855136798155,0.57804595157
7925,1.3845993726820973,,0.0,1.3845993726820973,0.56882448541
7930,1.3846134901352953,,0.0,1.3846134901352953,0.55856878726
7935,1.3846270306837447,,0.0,1.3846270306837447,0.56039703142
7940,1.3846391682873023,,0.0,1.3846391682873023,0.57688839297
7945,1.3846492263925405,,0.0,1.3846492263925405,0.58559483553
7950,1.3846567000982106,,0.0,1.3846567000982106,0.58849668513
7955,1.3846611812474907,,0.0,1.3846611812474907,0.58230126389
7960,1.3846623292758848,,0.0,1.3846623292758848,0.58234659055
7965,1.3846599752436763,,0.0,1.3846599752436763,0.57902153713
7970,1.384654288556358,,0.0,1.384654288556358,0.57891299489
7975,1.3846458344468782,,0.0,1.3846458344468782,0.58501409812
7980,1.3846354287083071,,0.0,1.3846354287083071,0.59149053244
7985,1.3846238805580533,,0.0,1.3846238805580533,0.59082336464
7990,1.3846118160265404,,0.0,1.3846118160265404,0.5827320558
7995,1.3845996945059564,,0.0,1.3845996945059564,0.5746333472
8000,1.3845879436061235,,0.0,1.3845879436061235,0.57686816184
8005,1.384577043048985,,0.0,1.384577043048985,0.5819457263
8010,1.3845674790225522,,0.0,1.3845674790225522,0.58296808991
8015,1.3845596395456816,,0.0,1.3845596395456816,0.59423976511
8020,1.3845537666301349,,0.0,1.3845537666301349,0.58896158066
8025,1.3845499929946905,,0.0,1.3845499929946905,0.5703133392
8030,1.384548390999029,,0.0,1.384548390999029,0.55959760629
8035,1.3845489919323426,,0.0,1.3845489919323426,0.55149527047
8040,1.3845519285134096,,0.0,1.3845519285134096,0.54074351017
8045,1.3845569337703518,,0.0,1.3845569337703518,0.55036350397
8050,1.3845637768426349,,0.0,1.3845637768426349,0.56077923275
8055,1.3845724521957434,,0.0,1.3845724521957434,0.56804805585
8060,1.3845830781915935,,0.0,1.3845830781915935,0.56693944099
8065,1.3845957164222198,,0.0,1.3845957164222198,0.56198212743
8070,1.3846098674112943,,0.0,1.3846098674112943,0.55669440246
8075,1.3846246581848853,,0.0,1.3846246581848853,0.55161808641
8080,1.3846392940468384,,0.0,1.3846392940468384,0.5530587596
8085,1.3846532953026087,,0.0,1.3846532953026087,0.5579724177
8090,1.3846664285435928,,0.0,1.3846664285435928,0.55848977317
8095,1.384678530446785,,0.0,1.384678530446785,0.55262232428
8100,1.3846894671152674,,0.0,1.3846894671152674,0.5447797968
8105,1.3846992868253587,,0.0,1.3846992868253587,0.54109676262
8110,1.3847084121181414,,0.0,1.3847084121181414,0.54279289946
8115,1.384717665554138,,0.0,1.384717665554138,0.545780275
8120,1.3847280614018171,,0.0,1.3847280614018171,0.55411013202
8125,1.384740490197608,,0.0,1.384740490197608,0.56438051369
8130,1.3847554918855585,,0.0,1.3847554918855585,0.55838547083
8135,1.3847732014311318,,0.0,1.3847732014311318,0.54031153736
8140,1.3847933981112728,,0.0,1.3847933981112728,0.53106767853
8145,1.3848155598458147,,0.0,1.3848155598458147,0.52310471
8150,1.3848389192276005,,0.0,1.3848389192276005,0.51691039728
8155,1.384862586706551,,0.0,1.384862586706551,0.52248170476
8160,1.3848857394481575,,0.0,1.3848857394481575,0.53074437441
8165,1.3849077641897407,,0.0,1.3849077641897407,0.52970194492
8170,1.3849282495962416,,0.0,1.3849282495962416,0.52609608967
8175,1.3849468653502381,,0.0,1.3849468653502381,0.52579249779
8180,1.384963282586433,,0.0,1.384963282586433,0.52478756298
8185,1.3849772376481777,,0.0,1.3849772376481777,0.52031109022
8190,1.3849886646418585,,0.0,1.3849886646418585,0.5206954329
8195,1.384997726945279,,0.0,1.384997726945279,0.5242787928
8200,1.3850046801872995,,0.0,1.3850046801872995,0.52010454955
8205,1.3850096968146572,,0.0,1.3850096968146572,0.51545075689
8210,1.3850128268571809,,0.0,1.3850128268571809,0.50973181455
8215,1.3850142157465954,,0.0,1.3850142157465954,0.50689912068
8220,1.3850142585157972,,0.0,1.3850142585157972,0.50909808991
8225,1.3850135979905465,,0.0,1.3850135979905465,0.51683726895
8230,1.3850129473013904,,0.0,1.3850129473013904,0.52787949293
8235,1.3850128816269658,,0.0,1.3850128816269658,0.53839804086
8240,1.3850137584093014,,0.0,1.3850137584093014,0.53101661023
8245,1.3850157731099508,,0.0,1.3850157731099508,0.52368415235
8250,1.3850190281722488,,0.0,1.3850190281722488,0.52129932637
8255,1.385023524007174,,0.0,1.385023524007174,0.51189097633
8260,1.3850291163885393,,0.0,1.3850291163885393,0.51101019286
8265,1.3850355518793713,,0.0,1.3850355518793713,0.51935761438
8270,1.3850426023589941,,0.0,1.3850426023589941,0.5270464375
8275,1.3850501828643749,,0.0,1.3850501828643749,0.52754767622
8280,1.3850583294520606,,0.0,1.3850583294520606,0.52871853556
8285,1.3850670608352893,,0.0,1.3850670608352893,0.53267263548
8290,1.38507627605025,,0.0,1.38507627605025,0.52630262888
8295,1.3850858005405149,,0.0,1.3850858005405149,0.53039630871
8300,1.3850955223006407,,0.0,1.3850955223006407,0.52955089997
8305,1.385105448536457,,0.0,1.385105448536457,0.52866058477
8310,1.385115597468027,,0.0,1.385115597468027,0.52734196738
8315,1.3851258355546148,,0.0,1.3851258355546148,0.52322785321
8320,1.3851358487809597,,0.0,1.3851358487809597,0.51625423809
8325,1.3851452992676283,,0.0,1.3851452992676283,0.5129727855
8330,1.3851540212257414,,0.0,1.3851540212257414,0.51705584307
8335,1.3851620771514868,,0.0,1.3851620771514868,0.52537467996
8340,1.3851696410259224,,0.0,1.3851696410259224,0.53308560196
8345,1.3851768611028283,,0.0,1.3851768611028283,0.54159665986
8350,1.3851838364281142,,0.0,1.3851838364281142,0.53529790298
8355,1.3851906550608533,,0.0,1.3851906550608533,0.52979216155
8360,1.3851974492540486,,0.0,1.3851974492540486,0.52262587241
8365,1.385204381179965,,0.0,1.385204381179965,0.51101917869
8370,1.3852115863246384,,0.0,1.3852115863246384,0.51106011309
8375,1.3852191609119235,,0.0,1.3852191609119235,0.51667952239
8380,1.3852272164814872,,0.0,1.3852272164814872,0.52115432868
8385,1.3852359178358593,,0.0,1.3852359178358593,0.52091324756
8390,1.3852454196400903,,0.0,1.3852454196400903,0.52248421259
8395,1.3852557406348167,,0.0,1.3852557406348167,0.52400818161
8400,1.385266708592491,,0.0,1.385266708592491,0.51925395454
8405,1.3852780506231388,,0.0,1.3852780506231388,0.5209070303
8410,1.3852895461680963,,0.0,1.3852895461680963,0.5187605766
8415,1.3853010788381457,,0.0,1.3853010788381457,0.51702770655
8420,1.3853125294768114,,0.0,1.3853125294768114,0.51665222741
8425,1.3853236375782825,,0.0,1.3853236375782825,0.51490633661
8430,1.385334006383552,,0.0,1.385334006383552,0.51020285794
8435,1.385343278094409,,0.0,1.385343278094409,0.5044957948
8440,1.385351323307305,,0.0,1.385351323307305,0.51276802413
8445,1.3853582747410187,,0.0,1.3853582747410187,0.51796294299
8450,1.385364390709473,,0.0,1.385364390709473,0.52867670056
8455,1.3853698882917111,,0.0,1.3853698882917111,0.53318114978
8460,1.3853748838221531,,0.0,1.3853748838221531,0.525818729
8465,1.3853794428382311,,0.0,1.3853794428382311,0.51910021908
8470,1.3853836324116973,,0.0,1.3853836324116973,0.51014338976
8475,1.3853875001887033,,0.0,1.3853875001887033,0.50243503869
8480,1.3853910241133822,,0.0,1.3853910241133822,0.50104762824
8485,1.3853941318534522,,0.0,1.3853941318534522,0.50642587623
8490,1.3853968031613537,,0.0,1.3853968031613537,0.51088209227
8495,1.3853991482068242,,0.0,1.3853991482068242,0.50836730848
8500,1.3854013606979076,,0.0,1.3854013606979076,0.5132948204
8505,1.385403580641408,,0.0,1.385403580641408,0.50844163083
8510,1.3854058153527495,,0.0,1.3854058153527495,0.50437842046
8515,1.3854080114046778,,0.0,1.3854080114046778,0.50217785927
8520,1.3854101915380244,,0.0,1.3854101915380244,0.50222702765
8525,1.385412481265738,,0.0,1.385412481265738,0.50333529727
8530,1.3854149719621225,,0.0,1.3854149719621225,0.50457668177
8535,1.3854175653758274,,0.0,1.3854175653758274,0.49975108222
8540,1.3854199845892858,,0.0,1.3854199845892858,0.4924729564
8545,1.3854219607675151,,0.0,1.3854219607675151,0.48945091792
8550,1.3854234157697316,,0.0,1.3854234157697316,0.4940882688
8555,1.3854244690537956,,0.0,1.3854244690537956,0.50290125215
8560,1.3854252835865306,,0.0,1.3854252835865306,0.51764396245
8565,1.3854259219189218,,0.0,1.3854259219189218,0.51718369961
8570,1.3854263435010536,,0.0,1.3854263435010536,0.50766202373
8575,1.385426502467683,,0.0,1.385426502467683,0.49828115038
8580,1.3854264048738991,,0.0,1.3854264048738991,0.49049927713
8585,1.3854260650491654,,0.0,1.3854260650491654,0.48611251594
8590,1.3854254482520671,,0.0,1.3854254482520671,0.48982621386
8595,1.385424510699655,,0.0,1.385424510699655,0.49548597187
8600,1.3854233190801013,,0.0,1.3854233190801013,0.49839034144
8605,1.3854221111309868,,0.0,1.3854221111309868,0.49412726878
8610,1.3854212058267175,,0.0,1.3854212058267175,0.49767078516
8615,1.3854208422474044,,0.0,1.3854208422474044,0.49608975368
8620,1.3854211194115589,,0.0,1.3854211194115589,0.49439774736
8625,1.3854221030210039,,0.0,1.3854221030210039,0.49642423813
8630,1.385423966180042,,0.0,1.385423966180042,0.49727807184
8635,1.3854269794223688,,0.0,1.3854269794223688,0.49983954974
8640,1.3854313315516802,,0.0,1.3854313315516802,0.4991671322
8645,1.3854369587840545,,0.0,1.3854369587840545,0.49308030506
8650,1.3854436580137308,,0.0,1.3854436580137308,0.48511449018
8655,1.3854512686575624,,0.0,1.3854512686575624,0.48883630561
8660,1.385459812935808,,0.0,1.385459812935808,0.49357120553
8665,1.3854694242796086,,0.0,1.3854694242796086,0.50630794303
8670,1.3854801418963498,,0.0,1.3854801418963498,0.51402025726
8675,1.3854917959695594,,0.0,1.3854917959695594,0.5042491784
8680,1.38550408196389,,0.0,1.38550408196389,0.48958418068
8685,1.3855167017826626,,0.0,1.3855167017826626,0.48080280653
8690,1.3855293928651726,,0.0,1.3855293928651726,0.47778001264
8695,1.385541837058972,,0.0,1.385541837058972,0.4752433862
8700,1.3855536108914261,,0.0,1.3855536108914261,0.47926844245
8705,1.3855642927804037,,0.0,1.3855642927804037,0.48283682851
8710,1.3855736384674586,,0.0,1.3855736384674586,0.47787186452
8715,1.3855816334861346,,0.0,1.3855816334861346,0.47305939344
8720,1.3855883567443759,,0.0,1.3855883567443759,0.47702761494
8725,1.3855938083791755,,0.0,1.3855938083791755,0.47292331233
8730,1.3855979034274999,,0.0,1.3855979034274999,0.47847878834
8735,1.385600640272833,,0.0,1.385600640272833,0.47967978254
8740,1.3856022346242873,,0.0,1.3856022346242873,0.48171094186
8745,1.385603024196905,,0.0,1.385603024196905,0.48082258278
8750,1.385603231741238,,0.0,1.385603231741238,0.47579504696
8755,1.3856028471746038,,0.0,1.3856028471746038,0.46882336514
8760,1.3856017723552467,,0.0,1.3856017723552467,0.47464452033
8765,1.3856000824649028,,0.0,1.3856000824649028,0.47793330658
8770,1.385598127465785,,0.0,1.385598127465785,0.49077854815
8775,1.385596365763732,,0.0,1.385596365763732,0.50419911305
8780,1.3855950999761906,,0.0,1.3855950999761906,0.50201936065
8785,1.3855943725435786,,0.0,1.3855943725435786,0.48475753769
8790,1.385594081981513,,0.0,1.385594081981513,0.47312665315
8795,1.3855941421488203,,0.0,1.3855941421488203,0.47012291534
8800,1.3855945016183444,,0.0,1.3855945016183444,0.4684029276
8805,1.385595058330331,,0.0,1.385595058330331,0.47100319501
8810,1.3855956486055923,,0.0,1.3855956486055923,0.475641723
8815,1.3855961784943573,,0.0,1.3855961784943573,0.47693696126
8820,1.3855967524948551,,0.0,1.3855967524948551,0.46718278157
8825,1.3855976248934159,,0.0,1.3855976248934159,0.46981739102
8830,1.3855989972340812,,0.0,1.3855989972340812,0.47083467602
8835,1.385600876996666,,0.0,1.385600876996666,0.47151884205
8840,1.3856031539292373,,0.0,1.3856031539292373,0.47500724912
8845,1.3856057898655567,,0.0,1.3856057898655567,0.47769899084
8850,1.3856088842351137,,0.0,1.3856088842351137,0.4766537974
8855,1.3856125128772105,,0.0,1.3856125128772105,0.47222431446
8860,1.3856165339219388,,0.0,1.3856165339219388,0.46578942383
8865,1.3856206135174578,,0.0,1.3856206135174578,0.47029665982
8870,1.3856244802259186,,0.0,1.3856244802259186,0.47575196394
8875,1.3856281565415651,,0.0,1.3856281565415651,0.48419195528
8880,1.3856319316017365,,0.0,1.3856319316017365,0.49719412753
8885,1.38563610196879,,0.0,1.38563610196879,0.50145977682
8890,1.3856407313718502,,0.0,1.3856407313718502,0.48738179557
8895,1.3856456302126618,,0.0,1.3856456302126618,0.47414240068
8900,1.385650509025103,,0.0,1.385650509025103,0.47079480951
8905,1.3856551031661757,,0.0,1.3856551031661757,0.46895139077
8910,1.3856591657745676,,0.0,1.3856591657745676,0.46921410384
8915,1.3856624250562488,,0.0,1.3856624250562488,0.47274868568
8920,1.3856646400680026,,0.0,1.3856646400680026,0.47621950703
8925,1.385665729627802,,0.0,1.385665729627802,0.46992804909
8930,1.3856658164813378,,0.0,1.3856658164813378,0.4652486961
8935,1.3856651080633489,,0.0,1.3856651080633489,0.46896556937
8940,1.3856637359966697,,0.0,1.3856637359966697,0.46576865243
8945,1.3856617376803781,,0.0,1.3856617376803781,0.4703437464
8950,1.385659189720937,,0.0,1.385659189720937,0.47055537238
8955,1.3856563016079788,,0.0,1.3856563016079788,0.47072458179
8960,1.3856533140929297,,0.0,1.3856533140929297,0.46649965764
8965,1.3856502935351787,,0.0,1.3856502935351787,0.45912645687
8970,1.3856470700908559,,0.0,1.3856470700908559,0.46002438209
8975,1.3856434309003012,,0.0,1.3856434309003012,0.46383644767
8980,1.3856393979919825,,0.0,1.3856393979919825,0.46719094963
8985,1.3856353180128835,,0.0,1.3856353180128835,0.48134445924
8990,1.3856316734522047,,0.0,1.3856316734522047,0.49363130944
8995,1.3856287909833565,,0.0,1.3856287909833565,0.48601840745
9000,1.3856266946075049,,0.0,1.3856266946075049,0.47105233015
9005,1.385625181383281,,0.0,1.385625181383281,0.46758773705
9010,1.3856239843114073,,0.0,1.3856239843114073,0.46529928447
9015,1.3856228603389769,,0.0,1.3856228603389769,0.46525222446
9020,1.3856215824686562,,0.0,1.3856215824686562,0.46849422668
9025,1.3856199415669945,,0.0,1.3856199415669945,0.47299266908
9030,1.3856178070797018,,0.0,1.3856178070797018,0.47251762891
9035,1.3856151699652428,,0.0,1.3856151699652428,0.46672815524
9040,1.3856120923362254,,0.0,1.3856120923362254,0.47133203028
9045,1.385608576220145,,0.0,1.385608576220145,0.47152856946
9050,1.3856045223245053,,0.0,1.3856045223245053,0.47223878272
9055,1.3855997838202525,,0.0,1.3855997838202525,0.4712747119
9060,1.3855942786760032,,0.0,1.3855942786760032,0.47565823436
9065,1.385587985575653,,0.0,1.385587985575653,0.47110360849
9070,1.3855808183232319,,0.0,1.3855808183232319,0.46889739541
9075,1.3855725589081453,,0.0,1.3855725589081453,0.46446187316
9080,1.3855629987449138,,0.0,1.3855629987449138,0.46370776799
9085,1.3855522093438624,,0.0,1.3855522093438624,0.46505407256
9090,1.3855407045655792,,0.0,1.3855407045655792,0.47690225127
9095,1.3855293448080426,,0.0,1.3855293448080426,0.49157079297
9100,1.385519060253443,,0.0,1.385519060253443,0.49129998772
9105,1.3855106039246774,,0.0,1.3855106039246774,0.47661453643
9110,1.3855044638180636,,0.0,1.3855044638180636,0.47040143679
9115,1.385500895370673,,0.0,1.385500895370673,0.46581659982
9120,1.385499954174248,,0.0,1.385499954174248,0.46281019372
9125,1.3855014770427765,,0.0,1.3855014770427765,0.46523316535
9130,1.3855050624498955,,0.0,1.3855050624498955,0.46682626705
9135,1.3855101193257846,,0.0,1.3855101193257846,0.46789733655
9140,1.3855159668702353,,0.0,1.3855159668702353,0.46562424723
9145,1.3855219141455601,,0.0,1.3855219141455601,0.46932086286
9150,1.3855272956399647,,0.0,1.3855272956399647,0.47197327539
9155,1.385531508036458,,0.0,1.385531508036458,0.46883542337
9160,1.3855341106012926,,0.0,1.3855341106012926,0.46945497674
9165,1.3855349621769237,,0.0,1.3855349621769237,0.4736564013
9170,1.3855342685815728,,0.0,1.3855342685815728,0.47134828817
9175,1.3855324607950885,,0.0,1.3855324607950885,0.47068021965
9180,1.385530003141406,,0.0,1.385530003141406,0.46482717088
9185,1.3855273141888114,,0.0,1.3855273141888114,0.4604698314
9190,1.3855248537678708,,0.0,1.3855248537678708,0.46119900072
9195,1.385523226236722,,0.0,1.385523226236722,0.46859437283
9200,1.3855231274921973,,0.0,1.3855231274921973,0.48246726731
9205,1.3855251328773253,,0.0,1.3855251328773253,0.49270412061
9210,1.3855294860477831,,0.0,1.3855294860477831,0.48242595348
9215,1.3855360372702668,,0.0,1.3855360372702668,0.47285724549
9220,1.3855443372352692,,0.0,1.3855443372352692,0.46817029416
9225,1.385553781858639,,0.0,1.385553781858639,0.46314292338
9230,1.3855637229718905,,0.0,1.3855637229718905,0.4632972573
9235,1.385573548901462,,0.0,1.385573548901462,0.46724339938
9240,1.3855827703907004,,0.0,1.3855827703907004,0.46524312643
9245,1.385591100740741,,0.0,1.385591100740741,0.4694151602
9250,1.385598478496543,,0.0,1.385598478496543,0.47146738188
9255,1.3856050086221108,,0.0,1.3856050086221108,0.47721818596
9260,1.3856108677835643,,0.0,1.3856108677835643,0.47699625297
9265,1.3856162550864703,,0.0,1.3856162550864703,0.47379861033
9270,1.3856214162140013,,0.0,1.3856214162140013,0.47369227621
9275,1.3856266652362146,,0.0,1.3856266652362146,0.47870215515
9280,1.3856323071816325,,0.0,1.3856323071816325,0.47555386639
9285,1.385638485646275,,0.0,1.385638485646275,0.47637912767
9290,1.385645108105097,,0.0,1.385645108105097,0.4670181499
9295,1.3856519578626365,,0.0,1.3856519578626365,0.46327824337
9300,1.3856589096799303,,0.0,1.3856589096799303,0.46741410171
9305,1.385666052191423,,0.0,1.385666052191423,0.47542906915
9310,1.385673610613539,,0.0,1.385673610613539,0.49162021506
9315,1.3856817556121064,,0.0,1.3856817556121064,0.49176517031
9320,1.385690467597132,,0.0,1.385690467597132,0.48006706023
9325,1.385699539243472,,0.0,1.385699539243472,0.47652952673
9330,1.385708658124984,,0.0,1.385708658124984,0.46651941761
9335,1.385717474115064,,0.0,1.385717474115064,0.46009999922
9340,1.3857256299086764,,0.0,1.3857256299086764,0.46071983722
9345,1.3857328114905612,,0.0,1.3857328114905612,0.45947233078
9350,1.3857388293172597,,0.0,1.3857388293172597,0.46036351201
9355,1.3857436627028357,,0.0,1.3857436627028357,0.46492990744
9360,1.3857474013502786,,0.0,1.3857474013502786,0.46534828093
9365,1.3857501194823734,,0.0,1.3857501194823734,0.46600051767
9370,1.385751802139489,,0.0,1.385751802139489,0.46314644842
9375,1.3857524020042573,,0.0,1.3857524020042573,0.45928258971
9380,1.385751962476048,,0.0,1.385751962476048,0.46194233139
9385,1.385750649590327,,0.0,1.385750649590327,0.46104281636
9390,1.3857486096555747,,0.0,1.3857486096555747,0.45994378798
9395,1.385745873385612,,0.0,1.385745873385612,0.45641242675
9400,1.3857423526117711,,0.0,1.3857423526117711,0.44597367661
9405,1.3857379892490371,,0.0,1.3857379892490371,0.44253906608
9410,1.3857329216602985,,0.0,1.3857329216602985,0.45234999424
9415,1.3857274961089585,,0.0,1.3857274961089585,0.46490452334
9420,1.3857221225601455,,0.0,1.3857221225601455,0.47735209157
9425,1.3857171097685905,,0.0,1.3857171097685905,0.47233842968
9430,1.3857126011111243,,0.0,1.3857126011111243,0.46809380999
9435,1.385708610862413,,0.0,1.385708610862413,0.461805777
9440,1.3857050676765241,,0.0,1.3857050676765241,0.45120989918
9445,1.3857018334097575,,0.0,1.3857018334097575,0.44861200567
9450,1.3856987322453496,,0.0,1.3856987322453496,0.45033519919
9455,1.3856956751652758,,0.0,1.3856956751652758,0.44767102583
9460,1.3856927223368438,,0.0,1.3856927223368438,0.45007763142
9465,1.3856900216302535,,0.0,1.3856900216302535,0.45590093037
9470,1.3856876821740958,,0.0,1.3856876821740958,0.4523069231
9475,1.3856857347917864,,0.0,1.3856857347917864,0.44856552838
9480,1.3856841890180351,,0.0,1.3856841890180351,0.44532592803
9485,1.3856831371586982,,0.0,1.3856831371586982,0.43996661777
9490,1.385682802594494,,0.0,1.385682802594494,0.44061518875
9495,1.3856834466531909,,0.0,1.3856834466531909,0.44077456822
9500,1.3856852865782234,,0.0,1.3856852865782234,0.43984965516
9505,1.3856881238667937,,0.0,1.3856881238667937,0.43289891526
9510,1.385691540936965,,0.0,1.385691540936965,0.42280345407
9515,1.3856952673098386,,0.0,1.3856952673098386,0.42303452291
9520,1.385699300492143,,0.0,1.385699300492143,0.43452745015
9525,1.3857038205200247,,0.0,1.3857038205200247,0.4461361714
9530,1.3857090075666236,,0.0,1.3857090075666236,0.45609188469
9535,1.3857149134974733,,0.0,1.3857149134974733,0.45252945962
9540,1.3857214351842748,,0.0,1.3857214351842748,0.44948870955
9545,1.385728408810848,,0.0,1.385728408810848,0.44108012799
9550,1.3857355964204225,,0.0,1.3857355964204225,0.43077338872
9555,1.385742673038302,,0.0,1.385742673038302,0.42436227573
9560,1.3857492745919986,,0.0,1.3857492745919986,0.42674426938
9565,1.3857551624123792,,0.0,1.3857551624123792,0.42335154142
9570,1.3857603337869835,,0.0,1.3857603337869835,0.42717998366
9575,1.3857649095983982,,0.0,1.3857649095983982,0.43070571912
9580,1.3857689337665657,,0.0,1.3857689337665657,0.42817040865
9585,1.3857722285294232,,0.0,1.3857722285294232,0.42545984756
9590,1.385774487104938,,0.0,1.385774487104938,0.42121495985
9595,1.3857755474304398,,0.0,1.3857755474304398,0.41864356329
9600,1.3857755629654416,,0.0,1.3857755629654416,0.41788101989
9605,1.3857748820830371,,0.0,1.3857748820830371,0.42237542691
9610,1.3857738191272704,,0.0,1.3857738191272704,0.42202536658
9615,1.3857724793361326,,0.0,1.3857724793361326,0.41258495197
9620,1.3857708227350776,,0.0,1.3857708227350776,0.40326936022
9625,1.385768843077227,,0.0,1.385768843077227,0.40251325383
9630,1.3857666583957142,,0.0,1.3857666583957142,0.41094319029
9635,1.3857644524528943,,0.0,1.3857644524528943,0.42464467322
9640,1.385762371968226,,0.0,1.385762371968226,0.43266757833
9645,1.385760496836003,,0.0,1.385760496836003,0.43159439919
9650,1.3857588928402444,,0.0,1.3857588928402444,0.42825390769
9655,1.3857576536293368,,0.0,1.3857576536293368,0.42176723938
9660,1.385756864385502,,0.0,1.385756864385502,0.41272959666
9665,1.3857565358763866,,0.0,1.3857565358763866,0.40660624756
9670,1.3857566153323029,,0.0,1.3857566153323029,0.40662197001
9675,1.3857570998489999,,0.0,1.3857570998489999,0.40255069875
9680,1.3857581374884678,,0.0,1.3857581374884678,0.40612635658
9685,1.3857599827014284,,0.0,1.3857599827014284,0.40901731601
9690,1.3857628175789227,,0.0,1.3857628175789227,0.40835046992
9695,1.3857666126674646,,0.0,1.3857666126674646,0.40669300421
9700,1.3857711782318058,,0.0,1.3857711782318058,0.4004682614
9705,1.3857763566478483,,0.0,1.3857763566478483,0.39889756818
9710,1.3857821454771169,,0.0,1.3857821454771169,0.39998608107
9715,1.3857886123941332,,0.0,1.3857886123941332,0.4003978863
9720,1.385795729068754,,0.0,1.385795729068754,0.4037797839
9725,1.3858033125057843,,0.0,1.3858033125057843,0.39775618523
9730,1.3858111326940459,,0.0,1.3858111326940459,0.38822272586
9735,1.3858190587504664,,0.0,1.3858190587504664,0.38610826537
9740,1.3858270828390482,,0.0,1.3858270828390482,0.38980025801
9745,1.3858352042748265,,0.0,1.3858352042748265,0.40133023968
9750,1.3858432980654258,,0.0,1.3858432980654258,0.41249405269
9755,1.3858511384190513,,0.0,1.3858511384190513,0.41517560352
9760,1.38585854113497,,0.0,1.38585854113497,0.41457736518
9765,1.3858654430868267,,0.0,1.3858654430868267,0.40904721059
9770,1.385871855124464,,0.0,1.385871855124464,0.40371422567
9775,1.3858777586716364,,0.0,1.3858777586716364,0.39544760879
9780,1.385883076793098,,0.0,1.385883076793098,0.3892251189
9785,1.3858877561437912,,0.0,1.3858877561437912,0.38409932808
