iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
49075,1.3899132531244482,,0.0,1.3899132531244482,2.80382661
49080,1.3899195602529515,,0.0,1.3899195602529515,2.8109631671
49085,1.389926633485142,,0.0,1.389926633485142,2.8079434062
49090,1.3899336974408725,,0.0,1.3899336974408725,2.8149762507
49095,1.3899402163818686,,0.0,1.3899402163818686,2.8334190613
49100,1.3899459536902028,,0.0,1.3899459536902028,2.8561907447
49105,1.3899508701000771,,0.0,1.3899508701000771,2.8538851123
49110,1.3899549234354314,,0.0,1.3899549234354314,2.809485859
49115,1.3899578947672733,,0.0,1.3899578947672733,2.7711754838
49120,1.389959238694349,,0.0,1.389959238694349,2.724737192
49125,1.3899581629888251,,0.0,1.3899581629888251,2.6993303824
49130,1.3899538154441902,,0.0,1.3899538154441902,2.6901137731
49135,1.3899454036507193,,0.0,1.3899454036507193,2.6960352239
49140,1.3899324870447938,,0.0,1.3899324870447938,2.7076186817
49145,1.3899154043536048,,0.0,1.3899154043536048,2.7404535225
49150,1.3898954350919492,,0.0,1.3898954350919492,2.7650376252
49155,1.389874631199036,,0.0,1.389874631199036,2.7722037112
49160,1.389855235509059,,0.0,1.389855235509059,2.7787334394
49165,1.389839094696823,,0.0,1.389839094696823,2.7986683802
49170,1.3898274551728973,,0.0,1.3898274551728973,2.8014685708
49175,1.3898209788854257,,0.0,1.3898209788854257,2.7856720722
49180,1.3898198611857333,,0.0,1.3898198611857333,2.748498183
49185,1.3898239277536841,,0.0,1.3898239277536841,2.7207790929
49190,1.3898327579427638,,0.0,1.3898327579427638,2.7054037909
49195,1.3898455910832903,,0.0,1.3898455910832903,2.6960329728
49200,1.3898611811057409,,0.0,1.3898611811057409,2.6854427868
49205,1.3898780000089799,,0.0,1.3898780000089799,2.7055187304
49210,1.3898945899337287,,0.0,1.3898945899337287,2.742797101
49215,1.3899097580136888,,0.0,1.3899097580136888,2.7313385007
49220,1.3899229127381458,,0.0,1.3899229127381458,2.7426912503
49225,1.3899341129716924,,0.0,1.3899341129716924,2.7753406945
49230,1.3899439364695083,,0.0,1.3899439364695083,2.7807078167
49235,1.3899532129063124,,0.0,1.3899532129063124,2.7642011959
49240,1.3899628005365026,,0.0,1.3899628005365026,2.7612086643
49245,1.3899735039337897,,0.0,1.3899735039337897,2.7810036599
49250,1.3899858593366496,,0.0,1.3899858593366496,2.8001869434
49255,1.3899999268374417,,0.0,1.3899999268374417,2.8180513302
49260,1.3900153980166225,,0.0,1.3900153980166225,2.7889009141
49265,1.3900317123759556,,0.0,1.3900317123759556,2.7379253744
49270,1.390048367213185,,0.0,1.390048367213185,2.7014158703
49275,1.3900651530804051,,0.0,1.3900651530804051,2.6844571882
49280,1.39008205083355,,0.0,1.39008205083355,2.6557725629
49285,1.390098795866159,,0.0,1.390098795866159,2.6567794913
49290,1.3901147985546407,,0.0,1.3901147985546407,2.6612503174
49295,1.3901292467313202,,0.0,1.3901292467313202,2.6863117975
49300,1.3901413974154506,,0.0,1.3901413974154506,2.7097633965
49305,1.3901509098335623,,0.0,1.3901509098335623,2.7371037566
49310,1.3901579505981438,,0.0,1.3901579505981438,2.7338539706
49315,1.39016315923923,,0.0,1.39016315923923,2.7512414009
49320,1.3901674631754104,,0.0,1.3901674631754104,2.7605424566
49325,1.3901719072134135,,0.0,1.3901719072134135,2.7422600613
49330,1.390177649773861,,0.0,1.390177649773861,2.7149583862
49335,1.3901860874641145,,0.0,1.3901860874641145,2.6989534925
49340,1.3901985188975645,,0.0,1.3901985188975645,2.67777568
49345,1.3902158266565796,,0.0,1.3902158266565796,2.6734766199
49350,1.390238301812814,,0.0,1.390238301812814,2.6737262896
49355,1.3902656378565839,,0.0,1.3902656378565839,2.6842691873
49360,1.3902969987924458,,0.0,1.3902969987924458,2.7113816842
49365,1.3903311939595349,,0.0,1.3903311939595349,2.7147461943
49370,1.3903667860977682,,0.0,1.3903667860977682,2.7276125236
49375,1.3904021992776363,,0.0,1.3904021992776363,2.7609701367
49380,1.390435896653536,,0.0,1.390435896653536,2.7822026575
49385,1.3904666557563492,,0.0,1.3904666557563492,2.785906473
49390,1.3904939478733547,,0.0,1.3904939478733547,2.793530056
49395,1.3905180050979327,,0.0,1.3905180050979327,2.8051394383
49400,1.3905395845983568,,0.0,1.3905395845983568,2.8279745523
49405,1.3905598442723104,,0.0,1.3905598442723104,2.8505464479
49410,1.3905799693011822,,0.0,1.3905799693011822,2.8511363381
49415,1.3906008803735816,,0.0,1.3906008803735816,2.8162311634
49420,1.3906230333092655,,0.0,1.3906230333092655,2.7709877258
49425,1.3906465073446592,,0.0,1.3906465073446592,2.7563288137
49430,1.3906712525051106,,0.0,1.3906712525051106,2.7405849278
49435,1.3906971195714921,,0.0,1.3906971195714921,2.7426064964
49440,1.390723830909374,,0.0,1.390723830909374,2.7561829549
49445,1.3907508730621732,,0.0,1.3907508730621732,2.7770996352
49450,1.3907774566213722,,0.0,1.3907774566213722,2.8083850408
49455,1.3908029232993897,,0.0,1.3908029232993897,2.846485773
49460,1.390827030384938,,0.0,1.390827030384938,2.8615540793
49465,1.3908498195311385,,0.0,1.3908498195311385,2.8751001632
49470,1.3908714233140593,,0.0,1.3908714233140593,2.8823304568
49475,1.3908919190602667,,0.0,1.3908919190602667,2.8711516316
49480,1.3909115710124382,,0.0,1.3909115710124382,2.850725617
49485,1.390930924549092,,0.0,1.390930924549092,2.8256243094
49490,1.3909506656052952,,0.0,1.3909506656052952,2.8078963078
49495,1.3909714230704382,,0.0,1.3909714230704382,2.7867461717
49500,1.3909934166692874,,0.0,1.3909934166692874,2.7721549035
49505,1.3910164776748675,,0.0,1.3910164776748675,2.7664026361
49510,1.3910402576060616,,0.0,1.3910402576060616,2.7784142539
49515,1.3910644440417173,,0.0,1.3910644440417173,2.79541963
49520,1.3910891522100124,,0.0,1.3910891522100124,2.7806867995
49525,1.3911148221061558,,0.0,1.3911148221061558,2.8122993271
49530,1.391141866464388,,0.0,1.391141866464388,2.833617658
49535,1.391170404218924,,0.0,1.391170404218924,2.8139477355
49540,1.3912002247395647,,0.0,1.3912002247395647,2.8247052384
49545,1.3912308934196338,,0.0,1.3912308934196338,2.8404400473
49550,1.391261881341782,,0.0,1.391261881341782,2.8510410285
49555,1.391292957322087,,0.0,1.391292957322087,2.8690336859
49560,1.3913242313138774,,0.0,1.3913242313138774,2.8746082467
49565,1.3913559525765307,,0.0,1.3913559525765307,2.8272181582
49570,1.3913884348726488,,0.0,1.3913884348726488,2.7858074123
49575,1.3914220916867746,,0.0,1.3914220916867746,2.7641869643
49580,1.391457357784739,,0.0,1.391457357784739,2.7556076761
49585,1.391494464009419,,0.0,1.391494464009419,2.7583870904
49590,1.391533102623364,,0.0,1.391533102623364,2.7833631149
49595,1.3915724322198624,,0.0,1.3915724322198624,2.8031227571
49600,1.391611285238252,,0.0,1.391611285238252,2.8312935222
49605,1.3916485221064039,,0.0,1.3916485221064039,2.8662045953
49610,1.3916832957107652,,0.0,1.3916832957107652,2.8860662548
49615,1.3917151263810736,,0.0,1.3917151263810736,2.9006425025
49620,1.391743818015703,,0.0,1.391743818015703,2.9203720332
49625,1.3917693708192813,,0.0,1.3917693708192813,2.9289675397
49630,1.3917921689236317,,0.0,1.3917921689236317,2.9181238454
49635,1.3918131385423136,,0.0,1.3918131385423136,2.8818684884
49640,1.3918336956086468,,0.0,1.3918336956086468,2.8665008857
49645,1.391855637504876,,0.0,1.391855637504876,2.8541775608
49650,1.3918807796659647,,0.0,1.3918807796659647,2.8533256672
49655,1.3919105298855936,,0.0,1.3919105298855936,2.8565723994
49660,1.391945665112722,,0.0,1.391945665112722,2.8774241241
49665,1.3919862638562097,,0.0,1.3919862638562097,2.908134066
49670,1.3920317276252612,,0.0,1.3920317276252612,2.8968575185
49675,1.392080890905492,,0.0,1.392080890905492,2.9193832447
49680,1.3921321088987748,,0.0,1.3921321088987748,2.9732884118
49685,1.3921833232087575,,0.0,1.3921833232087575,2.973775782
49690,1.3922325085205798,,0.0,1.3922325085205798,2.9739058558
49695,1.3922780497753524,,0.0,1.3922780497753524,2.9767084905
49700,1.3923189887011627,,0.0,1.3923189887011627,2.9853445898
49705,1.3923550534613678,,0.0,1.3923550534613678,2.9964235361
49710,1.3923864623483408,,0.0,1.3923864623483408,3.0052548354
49715,1.3924136519013537,,0.0,1.3924136519013537,2.9692747795
49720,1.3924371413975134,,0.0,1.3924371413975134,2.9105478761
49725,1.3924575941946224,,0.0,1.3924575941946224,2.8771468407
49730,1.392475865545872,,0.0,1.392475865545872,2.8554605645
49735,1.3924928880082832,,0.0,1.3924928880082832,2.8274462926
49740,1.3925094517861485,,0.0,1.3925094517861485,2.822225721
49745,1.3925259834374517,,0.0,1.3925259834374517,2.8294328233
49750,1.3925425310724584,,0.0,1.3925425310724584,2.8460627941
49755,1.39255899731108,,0.0,1.39255899731108,2.8697825761
49760,1.39257539718209,,0.0,1.39257539718209,2.9006403168
49765,1.3925918963430484,,0.0,1.3925918963430484,2.9051015526
49770,1.392608677526566,,0.0,1.392608677526566,2.9169910898
49775,1.3926257839773144,,0.0,1.3926257839773144,2.9215677139
49780,1.392643046286225,,0.0,1.392643046286225,2.9054723738
49785,1.392660078752661,,0.0,1.392660078752661,2.8725970989
49790,1.3926762631278784,,0.0,1.3926762631278784,2.8439719577
49795,1.3926907741252876,,0.0,1.3926907741252876,2.8154506155
49800,1.3927027264796226,,0.0,1.3927027264796226,2.8020914105
49805,1.392711472248373,,0.0,1.392711472248373,2.7979500173
49810,1.3927168629627142,,0.0,1.3927168629627142,2.7965113166
49815,1.392719358739586,,0.0,1.392719358739586,2.8285460901
49820,1.3927199175325913,,0.0,1.3927199175325913,2.8332281692
49825,1.3927197546261387,,0.0,1.3927197546261387,2.8575904869
49830,1.3927200872372336,,0.0,1.3927200872372336,2.8806018756
49835,1.3927219447345742,,0.0,1.3927219447345742,2.8868592817
49840,1.3927260795345229,,0.0,1.3927260795345229,2.8909526211
49845,1.3927329207415426,,0.0,1.3927329207415426,2.9011178035
49850,1.3927425504568471,,0.0,1.3927425504568471,2.9151647764
49855,1.3927548776892822,,0.0,1.3927548776892822,2.9211322426
49860,1.3927696747108607,,0.0,1.3927696747108607,2.9422083197
49865,1.3927865717819132,,0.0,1.3927865717819132,2.9156232016
49870,1.3928050990770477,,0.0,1.3928050990770477,2.8561525897
49875,1.392824771719362,,0.0,1.392824771719362,2.7990546166
49880,1.392845127454692,,0.0,1.392845127454692,2.7851000722
49885,1.3928657036650913,,0.0,1.3928657036650913,2.7553121451
49890,1.3928861109893593,,0.0,1.3928861109893593,2.7614396812
49895,1.392905770603705,,0.0,1.392905770603705,2.778613607
49900,1.3929241765545635,,0.0,1.3929241765545635,2.7938802428
49905,1.3929409266573942,,0.0,1.3929409266573942,2.8107020091
49910,1.3929557948212323,,0.0,1.3929557948212323,2.8399640275
49915,1.3929689903803004,,0.0,1.3929689903803004,2.8522020377
49920,1.3929808054976014,,0.0,1.3929808054976014,2.8491432153
49925,1.3929914607846228,,0.0,1.3929914607846228,2.8573423488
49930,1.3930011192614993,,0.0,1.3930011192614993,2.8389581208
49935,1.393009995082575,,0.0,1.393009995082575,2.8152253121
49940,1.3930184586696115,,0.0,1.3930184586696115,2.7949390655
49945,1.3930269423783803,,0.0,1.3930269423783803,2.7576572236
49950,1.3930357198189645,,0.0,1.3930357198189645,2.7438896067
49955,1.393044791173256,,0.0,1.393044791173256,2.7424501921
49960,1.3930540097913426,,0.0,1.3930540097913426,2.7438916614
49965,1.3930633418414309,,0.0,1.3930633418414309,2.7622732698
49970,1.393073048178472,,0.0,1.393073048178472,2.7622794989
49975,1.3930837318860194,,0.0,1.3930837318860194,2.7627343399
49980,1.3930961321251005,,0.0,1.3930961321251005,2.7750407317
49985,1.393110814623329,,0.0,1.393110814623329,2.7987823543
49990,1.3931279106835333,,0.0,1.3931279106835333,2.8005289512
49995,1.3931470466553795,,0.0,1.3931470466553795,2.8131033988
50000,1.3931674550937323,,0.0,1.3931674550937323,2.8266019681
50005,1.3931883258089852,,0.0,1.3931883258089852,2.8329342388
50010,1.3932088416996609,,0.0,1.3932088416996609,2.8404648873
50015,1.393228225543963,,0.0,1.393228225543963,2.8450337945
50020,1.39324560696898,,0.0,1.39324560696898,2.7956886483
50025,1.393260408878889,,0.0,1.393260408878889,2.730704878
50030,1.3932726561245967,,0.0,1.3932726561245967,2.7100192302
50035,1.3932829911009272,,0.0,1.3932829911009272,2.6978021227
50040,1.3932922897966864,,0.0,1.3932922897966864,2.6962290198
50045,1.3933011642990498,,0.0,1.3933011642990498,2.7244304416
50050,1.393309749048471,,0.0,1.393309749048471,2.7318795067
50055,1.3933178508990582,,0.0,1.3933178508990582,2.7388897586
50060,1.3933252609258442,,0.0,1.3933252609258442,2.7511470143
50065,1.393331990587985,,0.0,1.393331990587985,2.7710341284
50070,1.3933382888492847,,0.0,1.3933382888492847,2.7768874762
50075,1.3933444671077568,,0.0,1.3933444671077568,2.7791119587
50080,1.3933506822219668,,0.0,1.3933506822219668,2.7718650514
50085,1.3933569934657621,,0.0,1.3933569934657621,2.758005695
50090,1.3933634452433725,,0.0,1.3933634452433725,2.7322317382
50095,1.3933700068378934,,0.0,1.3933700068378934,2.7136780425
50100,1.393376484103031,,0.0,1.393376484103031,2.6921895656
50105,1.3933823711534303,,0.0,1.3933823711534303,2.6860122939
50110,1.3933869440387279,,0.0,1.3933869440387279,2.6957807973
50115,1.3933895548618873,,0.0,1.3933895548618873,2.7186568447
50120,1.3933899933337555,,0.0,1.3933899933337555,2.7338943245
50125,1.3933886999952152,,0.0,1.3933886999952152,2.7335922183
50130,1.3933866493519826,,0.0,1.3933866493519826,2.7634178488
50135,1.393384942415218,,0.0,1.393384942415218,2.7860552355
50140,1.3933843205059098,,0.0,1.3933843205059098,2.7833901913
50145,1.3933848754109868,,0.0,1.3933848754109868,2.8007088006
50150,1.3933861258686384,,0.0,1.3933861258686384,2.8071429941
50155,1.3933873380381578,,0.0,1.3933873380381578,2.8395080933
50160,1.3933877993146557,,0.0,1.3933877993146557,2.8555113716
50165,1.3933868763524044,,0.0,1.3933868763524044,2.8408773778
50170,1.393383977936263,,0.0,1.393383977936263,2.7941197179
50175,1.3933785692146767,,0.0,1.3933785692146767,2.7435949563
50180,1.3933702748093448,,0.0,1.3933702748093448,2.711686418
50185,1.3933590085947059,,0.0,1.3933590085947059,2.6905853884
50190,1.393345040656699,,0.0,1.393345040656699,2.6920648013
50195,1.393328951751711,,0.0,1.393328951751711,2.7149615662
50200,1.3933114824731654,,0.0,1.3933114824731654,2.7155513433
50205,1.3932933884887315,,0.0,1.3932933884887315,2.7448032502
50210,1.3932753427509819,,0.0,1.3932753427509819,2.7713655053
50215,1.3932578737907462,,0.0,1.3932578737907462,2.798149133
50220,1.39324124205372,,0.0,1.39324124205372,2.8081999604
50225,1.3932255073821627,,0.0,1.3932255073821627,2.8090652048
50230,1.3932106806213462,,0.0,1.3932106806213462,2.7984533598
50235,1.3931968783408988,,0.0,1.3931968783408988,2.7827837539
50240,1.3931844021394368,,0.0,1.3931844021394368,2.749363751
50245,1.393173618505322,,0.0,1.393173618505322,2.7329798374
50250,1.3931647464584922,,0.0,1.3931647464584922,2.7123552898
50255,1.3931576549007472,,0.0,1.3931576549007472,2.6980397153
50260,1.393151922889999,,0.0,1.393151922889999,2.70166678
50265,1.3931469543682489,,0.0,1.3931469543682489,2.7069604389
50270,1.3931420792022415,,0.0,1.3931420792022415,2.7395735116
50275,1.3931366157086187,,0.0,1.3931366157086187,2.7377468884
50280,1.3931298042863096,,0.0,1.3931298042863096,2.7639187202
50285,1.393120759579103,,0.0,1.393120759579103,2.8007475598
50290,1.3931084213195042,,0.0,1.3931084213195042,2.8191234745
50295,1.3930918160021988,,0.0,1.3930918160021988,2.8410464376
50300,1.3930704731197023,,0.0,1.3930704731197023,2.862797392
50305,1.393044749747498,,0.0,1.393044749747498,2.8803271775
50310,1.3930160528607554,,0.0,1.3930160528607554,2.8837563346
50315,1.3929864737326902,,0.0,1.3929864737326902,2.8865929335
50320,1.392957951257029,,0.0,1.392957951257029,2.8570712935
50325,1.392931722817981,,0.0,1.392931722817981,2.8182624859
50330,1.3929080995634597,,0.0,1.3929080995634597,2.7908963618
50335,1.3928867579996758,,0.0,1.3928867579996758,2.7719035447
50340,1.3928670655994122,,0.0,1.3928670655994122,2.7529928828
50345,1.392848245936647,,0.0,1.392848245936647,2.7878891792
50350,1.3928294478280085,,0.0,1.3928294478280085,2.7954389139
50355,1.392809951847681,,0.0,1.392809951847681,2.8072073834
50360,1.392789421655797,,0.0,1.392789421655797,2.8236790352
50365,1.392768099122397,,0.0,1.392768099122397,2.8599758866
50370,1.3927466973980445,,0.0,1.3927466973980445,2.869652428
50375,1.392725880636317,,0.0,1.392725880636317,2.8794157919
50380,1.3927060892416787,,0.0,1.3927060892416787,2.8836978787
50385,1.392687528410324,,0.0,1.392687528410324,2.8833824747
50390,1.3926702274949716,,0.0,1.3926702274949716,2.8524789093
50395,1.392654052191586,,0.0,1.392654052191586,2.8155848742
50400,1.3926386352160314,,0.0,1.3926386352160314,2.7946812529
50405,1.392623330853967,,0.0,1.392623330853967,2.7772051301
50410,1.3926072831019003,,0.0,1.3926072831019003,2.7778121315
50415,1.3925896565782707,,0.0,1.3925896565782707,2.7837238641
50420,1.3925699358029544,,0.0,1.3925699358029544,2.8103167966
50425,1.3925480599105535,,0.0,1.3925480599105535,2.7969204193
50430,1.392524281639118,,0.0,1.392524281639118,2.7990884619
50435,1.3924988377657301,,0.0,1.3924988377657301,2.8216140322
50440,1.3924716981418963,,0.0,1.3924716981418963,2.8342532461
50445,1.3924425676716161,,0.0,1.3924425676716161,2.8273285182
50450,1.3924110948270925,,0.0,1.3924110948270925,2.8421048605
50455,1.3923772748791503,,0.0,1.3923772748791503,2.8654072375
50460,1.3923416424974526,,0.0,1.3923416424974526,2.8848339758
50465,1.3923051793724246,,0.0,1.3923051793724246,2.901351127
50470,1.3922690188464166,,0.0,1.3922690188464166,2.8708553705
50475,1.3922341057995888,,0.0,1.3922341057995888,2.8153002312
50480,1.3922010216476848,,0.0,1.3922010216476848,2.7702949125
50485,1.3921699585589304,,0.0,1.3921699585589304,2.7528883162
50490,1.3921407526719436,,0.0,1.3921407526719436,2.7194580585
50495,1.3921130811977627,,0.0,1.3921130811977627,2.7355256619
50500,1.3920865484089906,,0.0,1.3920865484089906,2.7461379285
50505,1.3920608738746174,,0.0,1.3920608738746174,2.7621269159
50510,1.3920360310612403,,0.0,1.3920360310612403,2.7827238911
50515,1.3920122600881957,,0.0,1.3920122600881957,2.7863051897
50520,1.3919897132212913,,0.0,1.3919897132212913,2.8111922738
50525,1.391968221415241,,0.0,1.391968221415241,2.8181451727
50530,1.3919474342335967,,0.0,1.3919474342335967,2.816287258
50535,1.3919269495372897,,0.0,1.3919269495372897,2.8094296453
50540,1.391906479187664,,0.0,1.391906479187664,2.7878438594
50545,1.3918858981344073,,0.0,1.3918858981344073,2.7514770977
50550,1.391865068708494,,0.0,1.391865068708494,2.7375684775
50555,1.3918435650112957,,0.0,1.3918435650112957,2.724215782
50560,1.391820580331879,,0.0,1.391820580331879,2.7073237476
50565,1.3917951271592954,,0.0,1.3917951271592954,2.7181374574
50570,1.3917664921156163,,0.0,1.3917664921156163,2.7427827115
50575,1.3917344126179225,,0.0,1.3917344126179225,2.7516177024
50580,1.391699068534036,,0.0,1.391699068534036,2.7525323954
50585,1.3916608553185177,,0.0,1.3916608553185177,2.7734312025
50590,1.3916202520732188,,0.0,1.3916202520732188,2.7909091823
50595,1.3915775565088286,,0.0,1.3915775565088286,2.7900749725
50600,1.3915329244153003,,0.0,1.3915329244153003,2.8042523581
50605,1.3914865502572378,,0.0,1.3914865502572378,2.8182191334
50610,1.3914388492016783,,0.0,1.3914388492016783,2.8366346975
50615,1.3913905570219236,,0.0,1.3913905570219236,2.8512232715
50620,1.3913427217078014,,0.0,1.3913427217078014,2.8516451713
50625,1.3912966039483523,,0.0,1.3912966039483523,2.8149522132
50630,1.3912535879141161,,0.0,1.3912535879141161,2.7827997501
50635,1.3912147886900972,,0.0,1.3912147886900972,2.7548040331
50640,1.391180802720813,,0.0,1.391180802720813,2.7243650043
50645,1.3911517187010394,,0.0,1.3911517187010394,2.7544953849
50650,1.3911272536760244,,0.0,1.3911272536760244,2.7802577841
50655,1.3911070124640441,,0.0,1.3911070124640441,2.7911097813
50660,1.3910905415644563,,0.0,1.3910905415644563,2.7944653365
50665,1.3910773111504557,,0.0,1.3910773111504557,2.794716777
50670,1.3910666860574004,,0.0,1.3910666860574004,2.8142427317
50675,1.391057786294874,,0.0,1.391057786294874,2.8042962782
50680,1.3910494874104673,,0.0,1.3910494874104673,2.8039324652
50685,1.3910408105103342,,0.0,1.3910408105103342,2.8034945548
50690,1.3910313524322673,,0.0,1.3910313524322673,2.7799573703
50695,1.3910212148762757,,0.0,1.3910212148762757,2.7261563555
50700,1.391010725656069,,0.0,1.391010725656069,2.7072440155
50705,1.3910001393286109,,0.0,1.3910001393286109,2.708752176
50710,1.3909894339305189,,0.0,1.3909894339305189,2.6817201473
50715,1.3909783638175064,,0.0,1.3909783638175064,2.68574657
50720,1.3909667221563569,,0.0,1.3909667221563569,2.7038208351
50725,1.3909544492184938,,0.0,1.3909544492184938,2.7149568917
50730,1.3909417296009148,,0.0,1.3909417296009148,2.725489264
50735,1.3909288125857333,,0.0,1.3909288125857333,2.7449894206
50740,1.390915924604961,,0.0,1.390915924604961,2.7597386624
50745,1.390903260691612,,0.0,1.390903260691612,2.7493066502
50750,1.3908909343913702,,0.0,1.3908909343913702,2.7674695414
50755,1.390879032307261,,0.0,1.390879032307261,2.7975768055
50760,1.3908677295097216,,0.0,1.3908677295097216,2.8152069437
50765,1.3908568541568866,,0.0,1.3908568541568866,2.8523631236
50770,1.3908462118523612,,0.0,1.3908462118523612,2.8703223151
50775,1.3908355176178517,,0.0,1.3908355176178517,2.822353355
50780,1.3908246449479145,,0.0,1.3908246449479145,2.7869027489
50785,1.3908136580047277,,0.0,1.3908136580047277,2.7457060449
50790,1.3908028017732226,,0.0,1.3908028017732226,2.7090855671
50795,1.3907919555912152,,0.0,1.3907919555912152,2.7003765273
50800,1.3907804573968785,,0.0,1.3907804573968785,2.7551555316
50805,1.3907673568987842,,0.0,1.3907673568987842,2.7851101905
50810,1.3907517174246191,,0.0,1.3907517174246191,2.7965921786
50815,1.3907328634071228,,0.0,1.3907328634071228,2.7865092862
50820,1.3907107620149042,,0.0,1.3907107620149042,2.797390467
50825,1.3906858410791862,,0.0,1.3906858410791862,2.804334497
50830,1.3906590106934071,,0.0,1.3906590106934071,2.8080392622
50835,1.3906315255669284,,0.0,1.3906315255669284,2.7991305333
50840,1.390604667761026,,0.0,1.390604667761026,2.7775365807
50845,1.3905795027953076,,0.0,1.3905795027953076,2.7396819293
50850,1.390556697324357,,0.0,1.390556697324357,2.7199630294
50855,1.3905364206890336,,0.0,1.3905364206890336,2.7075849129
50860,1.3905183415287459,,0.0,1.3905183415287459,2.6897001
50865,1.39050176028931,,0.0,1.39050176028931,2.6743446681
50870,1.3904860624052806,,0.0,1.3904860624052806,2.6886414063
50875,1.3904710312667812,,0.0,1.3904710312667812,2.7102978597
50880,1.39045687070582,,0.0,1.39045687070582,2.7310210701
50885,1.3904440078260558,,0.0,1.3904440078260558,2.7450716741
50890,1.3904328522695752,,0.0,1.3904328522695752,2.7694829696
50895,1.3904236344017906,,0.0,1.3904236344017906,2.7774908269
50900,1.3904163014287332,,0.0,1.3904163014287332,2.7758901251
50905,1.3904105561399156,,0.0,1.3904105561399156,2.7840845576
50910,1.3904060050361084,,0.0,1.3904060050361084,2.8118553853
50915,1.390402199414055,,0.0,1.390402199414055,2.8487397245
50920,1.3903985390549918,,0.0,1.3903985390549918,2.8657318017
50925,1.3903942253648869,,0.0,1.3903942253648869,2.837118581
50930,1.390388428805441,,0.0,1.390388428805441,2.787258721
50935,1.3903805000926954,,0.0,1.3903805000926954,2.745021701
50940,1.3903700312215852,,0.0,1.3903700312215852,2.7251449592
50945,1.3903569299049796,,0.0,1.3903569299049796,2.6890054891
50950,1.3903413342211604,,0.0,1.3903413342211604,2.7087663103
50955,1.3903235184623035,,0.0,1.3903235184623035,2.737846773
50960,1.3903038590298495,,0.0,1.3903038590298495,2.7677237675
50965,1.3902828439837993,,0.0,1.3902828439837993,2.7700576433
50970,1.390261056149555,,0.0,1.390261056149555,2.7681580541
50975,1.3902390946090584,,0.0,1.3902390946090584,2.788306754
50980,1.390217489734789,,0.0,1.390217489734789,2.7970356614
50985,1.3901967205376533,,0.0,1.3901967205376533,2.7924820099
50990,1.3901772982460645,,0.0,1.3901772982460645,2.7754315583
50995,1.390159772649405,,0.0,1.390159772649405,2.7607016018
51000,1.3901448129032659,,0.0,1.3901448129032659,2.7278561158
51005,1.3901329199137247,,0.0,1.3901329199137247,2.7158270896
51010,1.3901242263477953,,0.0,1.3901242263477953,2.6944273175
51015,1.3901184777621967,,0.0,1.3901184777621967,2.6785071888
51020,1.3901151110667396,,0.0,1.3901151110667396,2.6773398743
51025,1.3901135936380393,,0.0,1.3901135936380393,2.7054729825
51030,1.3901134808881304,,0.0,1.3901134808881304,2.7362961204
51035,1.3901144525745308,,0.0,1.3901144525745308,2.7590104334
51040,1.3901161367294022,,0.0,1.3901161367294022,2.7768162848
51045,1.3901181225283634,,0.0,1.3901181225283634,2.770470945
51050,1.3901199899615202,,0.0,1.3901199899615202,2.7664062516
51055,1.3901213274314526,,0.0,1.3901213274314526,2.7675082541
51060,1.3901218381824014,,0.0,1.3901218381824014,2.7983735989
51065,1.3901213026714907,,0.0,1.3901213026714907,2.8393496258
51070,1.3901194978771725,,0.0,1.3901194978771725,2.8608719959
51075,1.3901160755911677,,0.0,1.3901160755911677,2.8476129451
51080,1.390110688742018,,0.0,1.390110688742018,2.8051360565
51085,1.3901032536142237,,0.0,1.3901032536142237,2.7613852459
51090,1.3900938995552805,,0.0,1.3900938995552805,2.7540397611
51095,1.390082872755149,,0.0,1.390082872755149,2.7246854339
51100,1.3900703984635465,,0.0,1.3900703984635465,2.729916648
51105,1.3900566239670047,,0.0,1.3900566239670047,2.7545825116
51110,1.3900417503691622,,0.0,1.3900417503691622,2.7774792763
51115,1.3900262479046668,,0.0,1.3900262479046668,2.8015871068
51120,1.3900109424967273,,0.0,1.3900109424967273,2.8082788142
51125,1.3899968207923088,,0.0,1.3899968207923088,2.8298091589
51130,1.3899847223337363,,0.0,1.3899847223337363,2.8434106739
51135,1.3899751917492247,,0.0,1.3899751917492247,2.8466704172
51140,1.3899684516510669,,0.0,1.3899684516510669,2.8415520368
51145,1.3899644865102876,,0.0,1.3899644865102876,2.8276226305
51150,1.3899631474260692,,0.0,1.3899631474260692,2.8003676831
51155,1.3899642205396412,,0.0,1.3899642205396412,2.7893626694
51160,1.3899673780145572,,0.0,1.3899673780145572,2.766541345
51165,1.3899720961173725,,0.0,1.3899720961173725,2.7471262412
51170,1.389977616815829,,0.0,1.389977616815829,2.741895434
51175,1.389983075216494,,0.0,1.389983075216494,2.7722135912
51180,1.3899877086261427,,0.0,1.3899877086261427,2.7902632147
51185,1.389990883471684,,0.0,1.389990883471684,2.8045389885
51190,1.3899921793567034,,0.0,1.3899921793567034,2.8151617561
51195,1.3899915004244527,,0.0,1.3899915004244527,2.8193130329
51200,1.3899891042103658,,0.0,1.3899891042103658,2.8162484742
51205,1.3899855055124748,,0.0,1.3899855055124748,2.8179152457
51210,1.389981316781737,,0.0,1.389981316781737,2.8335701451
51215,1.3899770911043157,,0.0,1.3899770911043157,2.8494726177
