iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
20155,1.365193700212332,,0.0,1.365193700212332,4.1446611416
20160,1.3651925701904042,,0.0,1.3651925701904042,4.1520055963
20165,1.365183346626569,,0.0,1.365183346626569,4.1189742898
20170,1.365162829330664,,0.0,1.365162829330664,4.0725144171
20175,1.3651309605415771,,0.0,1.3651309605415771,4.0336946579
20180,1.365091851528091,,0.0,1.365091851528091,4.0159366189
20185,1.3650522154288633,,0.0,1.3650522154288633,3.9985407489
20190,1.3650184841869877,,0.0,1.3650184841869877,3.9817443788
20195,1.3649949152829597,,0.0,1.3649949152829597,3.968974446
20200,1.3649828710306957,,0.0,1.3649828710306957,3.9402448899
20205,1.3649813198391907,,0.0,1.3649813198391907,3.927615994
20210,1.3649878134107702,,0.0,1.3649878134107702,3.961261189
20215,1.3649993103671416,,0.0,1.3649993103671416,3.9660535993
20220,1.3650132612351182,,0.0,1.3650132612351182,3.9236799103
20225,1.3650282123808402,,0.0,1.3650282123808402,3.8558540506
20230,1.3650438793651383,,0.0,1.3650438793651383,3.8209648137
20235,1.365060889326479,,0.0,1.365060889326479,3.7788135739
20240,1.365079847446622,,0.0,1.365079847446622,3.7687249811
20245,1.3651004856291737,,0.0,1.3651004856291737,3.804497354
20250,1.365121431080881,,0.0,1.365121431080881,3.8526167739
20255,1.3651403869554513,,0.0,1.3651403869554513,3.8501999656
20260,1.3651547689733268,,0.0,1.3651547689733268,3.8352112144
20265,1.3651626359619307,,0.0,1.3651626359619307,3.8245860667
20270,1.365163469568303,,0.0,1.365163469568303,3.8224936443
20275,1.365158446222868,,0.0,1.365158446222868,3.813621761
20280,1.3651502163248155,,0.0,1.3651502163248155,3.8039478352
20285,1.3651421784232018,,0.0,1.3651421784232018,3.8302002732
20290,1.3651375998258541,,0.0,1.3651375998258541,3.83330263
20295,1.3651388987647275,,0.0,1.3651388987647275,3.7954229752
20300,1.3651472163648573,,0.0,1.3651472163648573,3.7857718638
20305,1.3651622952586975,,0.0,1.3651622952586975,3.797714625
20310,1.3651826865530408,,0.0,1.3651826865530408,3.7870995074
20315,1.3652063702307684,,0.0,1.3652063702307684,3.7732470039
20320,1.3652313036942851,,0.0,1.3652313036942851,3.7648915902
20325,1.3652557493695772,,0.0,1.3652557493695772,3.7853593359
20330,1.365278360287473,,0.0,1.365278360287473,3.8054626068
20335,1.365298317687329,,0.0,1.365298317687329,3.8409255083
20340,1.3653152463090479,,0.0,1.3653152463090479,3.8600079947
20345,1.3653289842219094,,0.0,1.3653289842219094,3.8447242055
20350,1.365339347787994,,0.0,1.365339347787994,3.8300511232
20355,1.365346258038006,,0.0,1.365346258038006,3.8055843307
20360,1.3653500766338542,,0.0,1.3653500766338542,3.7483327508
20365,1.3653517180225168,,0.0,1.3653517180225168,3.6669370922
20370,1.3653525805718223,,0.0,1.3653525805718223,3.6628669186
20375,1.3653541285197226,,0.0,1.3653541285197226,3.671351834
20380,1.3653576132738088,,0.0,1.3653576132738088,3.6529325926
20385,1.365363958762365,,0.0,1.365363958762365,3.6120843587
20390,1.3653737147763643,,0.0,1.3653737147763643,3.603595658
20395,1.3653871349407327,,0.0,1.3653871349407327,3.5772047189
20400,1.3654041456505979,,0.0,1.3654041456505979,3.537861241
20405,1.3654245388162514,,0.0,1.3654245388162514,3.5028885758
20410,1.3654482514369122,,0.0,1.3654482514369122,3.4702997471
20415,1.3654752961127368,,0.0,1.3654752961127368,3.4272765626
20420,1.365505285607242,,0.0,1.365505285607242,3.4027295228
20425,1.365536907757628,,0.0,1.365536907757628,3.3602372911
20430,1.365567841141061,,0.0,1.365567841141061,3.3281694434
20435,1.3655951224752647,,0.0,1.3655951224752647,3.3070861271
20440,1.365615833264657,,0.0,1.365615833264657,3.2474433128
20445,1.3656280919690844,,0.0,1.3656280919690844,3.1861807231
20450,1.3656315264472998,,0.0,1.3656315264472998,3.1613192205
20455,1.365627214075034,,0.0,1.365627214075034,3.140384848
20460,1.3656174459598946,,0.0,1.3656174459598946,3.1374901006
20465,1.3656053081421142,,0.0,1.3656053081421142,3.0998870308
20470,1.3655941007398276,,0.0,1.3655941007398276,3.0580432067
20475,1.365586737882225,,0.0,1.365586737882225,2.9898062819
20480,1.3655852998426177,,0.0,1.3655852998426177,2.9698728181
20485,1.365590845408387,,0.0,1.365590845408387,2.9705431013
20490,1.3656034494319462,,0.0,1.3656034494319462,2.9448531944
20495,1.3656223270857448,,0.0,1.3656223270857448,2.9269871305
20500,1.3656459738362825,,0.0,1.3656459738362825,2.9572249413
20505,1.3656724389049224,,0.0,1.3656724389049224,2.9739136496
20510,1.3656996683414533,,0.0,1.3656996683414533,2.952677673
20515,1.3657258528382987,,0.0,1.3657258528382987,2.9365093508
20520,1.3657497181578822,,0.0,1.3657497181578822,2.9477375525
20525,1.3657707015348117,,0.0,1.3657707015348117,2.9286640619
20530,1.3657889692661989,,0.0,1.3657889692661989,2.8917900867
20535,1.3658051900335988,,0.0,1.3658051900335988,2.8549627732
20540,1.3658201108640937,,0.0,1.3658201108640937,2.8484399301
20545,1.3658341515549657,,0.0,1.3658341515549657,2.8208778045
20550,1.3658473820932215,,0.0,1.3658473820932215,2.8136184397
20555,1.3658597077905583,,0.0,1.3658597077905583,2.789839555
20560,1.365870885750896,,0.0,1.365870885750896,2.7436486432
20565,1.3658805609242894,,0.0,1.3658805609242894,2.714663521
20570,1.3658885787405055,,0.0,1.3658885787405055,2.6903622666
20575,1.3658953697256728,,0.0,1.3658953697256728,2.6820202136
20580,1.3659020585372965,,0.0,1.3659020585372965,2.6979690814
20585,1.3659100879556365,,0.0,1.3659100879556365,2.679846978
20590,1.365920600727531,,0.0,1.365920600727531,2.6623420896
20595,1.3659340198938676,,0.0,1.3659340198938676,2.6601675259
20600,1.3659500051256748,,0.0,1.3659500051256748,2.624522938
20605,1.365967571365198,,0.0,1.365967571365198,2.5821285148
20610,1.3659853556747512,,0.0,1.3659853556747512,2.581496136
20615,1.3660019540725747,,0.0,1.3660019540725747,2.559271473
20620,1.3660163155060365,,0.0,1.3660163155060365,2.5249020819
20625,1.3660281779916914,,0.0,1.3660281779916914,2.5378364228
20630,1.3660382735861376,,0.0,1.3660382735861376,2.5707139316
20635,1.3660481227913908,,0.0,1.3660481227913908,2.5757616913
20640,1.3660594331157456,,0.0,1.3660594331157456,2.5624819448
20645,1.3660733811143797,,0.0,1.3660733811143797,2.5578695546
20650,1.3660900446338027,,0.0,1.3660900446338027,2.5706350793
20655,1.3661082187996734,,0.0,1.3661082187996734,2.5759345377
20660,1.3661258117365573,,0.0,1.3661258117365573,2.5579647389
20665,1.3661404118244627,,0.0,1.3661404118244627,2.5524678117
20670,1.3661497450470828,,0.0,1.3661497450470828,2.5526484779
20675,1.366151698071291,,0.0,1.366151698071291,2.5357698773
20680,1.3661458543434102,,0.0,1.3661458543434102,2.5001728952
20685,1.3661337967424658,,0.0,1.3661337967424658,2.4743620082
20690,1.366118708741582,,0.0,1.366118708741582,2.4810076445
20695,1.366104421162501,,0.0,1.366104421162501,2.4770546692
20700,1.3660943649903259,,0.0,1.3660943649903259,2.4869793699
20705,1.366090888095743,,0.0,1.366090888095743,2.4939591812
20710,1.3660951079005244,,0.0,1.3660951079005244,2.5158854303
20715,1.3661067065314232,,0.0,1.3661067065314232,2.5379494215
20720,1.3661243819307156,,0.0,1.3661243819307156,2.524977718
20725,1.3661463756904666,,0.0,1.3661463756904666,2.4814715892
20730,1.3661709514842033,,0.0,1.3661709514842033,2.4534903726
20735,1.3661968625202332,,0.0,1.3661968625202332,2.4318429368
20740,1.3662233860985096,,0.0,1.3662233860985096,2.4256640611
20745,1.3662503153768641,,0.0,1.3662503153768641,2.4265980564
20750,1.3662777672498152,,0.0,1.3662777672498152,2.4213507976
20755,1.3663057334835977,,0.0,1.3663057334835977,2.4155116099
20760,1.366333786047163,,0.0,1.366333786047163,2.436344568
20765,1.3663610713734953,,0.0,1.3663610713734953,2.4333675282
20770,1.3663865797035437,,0.0,1.3663865797035437,2.4211121336
20775,1.3664093415738057,,0.0,1.3664093415738057,2.4086872495
20780,1.3664286415199676,,0.0,1.3664286415199676,2.3840351486
20785,1.3664442828049372,,0.0,1.3664442828049372,2.3816560483
20790,1.3664567719300424,,0.0,1.3664567719300424,2.38295555
20795,1.366467232804264,,0.0,1.366467232804264,2.3886902767
20800,1.3664770168879183,,0.0,1.3664770168879183,2.3880643521
20805,1.3664872507098202,,0.0,1.3664872507098202,2.369939461
20810,1.3664985670223682,,0.0,1.3664985670223682,2.3740544786
20815,1.3665110970667926,,0.0,1.3665110970667926,2.3797605683
20820,1.3665245794834178,,0.0,1.3665245794834178,2.3869648306
20825,1.3665384319204714,,0.0,1.3665384319204714,2.3977249616
20830,1.3665519414087195,,0.0,1.3665519414087195,2.4167263275
20835,1.3665645869753678,,0.0,1.3665645869753678,2.4423480396
20840,1.3665762946412814,,0.0,1.3665762946412814,2.4665867922
20845,1.3665875107763499,,0.0,1.3665875107763499,2.4649749358
20850,1.3665990845811984,,0.0,1.3665990845811984,2.4815943467
20855,1.3666119726696646,,0.0,1.3666119726696646,2.4970967636
20860,1.3666268886347526,,0.0,1.3666268886347526,2.4696350778
20865,1.366643988169481,,0.0,1.366643988169481,2.4462957327
20870,1.3666627595328535,,0.0,1.3666627595328535,2.4458820585
20875,1.3666822492298822,,0.0,1.3666822492298822,2.4654880275
20880,1.366701311893895,,0.0,1.366701311893895,2.4811480203
20885,1.366718846445897,,0.0,1.366718846445897,2.4918022734
20890,1.3667340201527935,,0.0,1.3667340201527935,2.4891342469
20895,1.366746625548647,,0.0,1.366746625548647,2.4894964321
20900,1.3667571325818564,,0.0,1.3667571325818564,2.4717567272
20905,1.3667664087918887,,0.0,1.3667664087918887,2.4582109158
20910,1.3667752850405275,,0.0,1.3667752850405275,2.4498125127
20915,1.3667842338960068,,0.0,1.3667842338960068,2.4389624331
20920,1.366793326093857,,0.0,1.366793326093857,2.423314996
20925,1.3668024018241764,,0.0,1.3668024018241764,2.4399860761
20930,1.366811322734755,,0.0,1.366811322734755,2.4696456292
20935,1.3668200872037906,,0.0,1.3668200872037906,2.4710429189
20940,1.366828926275731,,0.0,1.366828926275731,2.4504745165
20945,1.3668384035892458,,0.0,1.3668384035892458,2.438207973
20950,1.366849340150552,,0.0,1.366849340150552,2.4223531386
20955,1.3668625477340677,,0.0,1.3668625477340677,2.4202666841
20960,1.3668785063932685,,0.0,1.3668785063932685,2.4472582883
20965,1.3668971500085225,,0.0,1.3668971500085225,2.4770218092
20970,1.3669178338510464,,0.0,1.3669178338510464,2.4874154327
20975,1.3669394282731742,,0.0,1.3669394282731742,2.4864276611
20980,1.36696064356783,,0.0,1.36696064356783,2.5038351633
20985,1.366980468354161,,0.0,1.366980468354161,2.5261507859
20990,1.3669982939572953,,0.0,1.3669982939572953,2.537083348
20995,1.3670138156031582,,0.0,1.3670138156031582,2.5226699561
21000,1.3670269850119434,,0.0,1.3670269850119434,2.5161495617
21005,1.3670379167078424,,0.0,1.3670379167078424,2.4983262312
21010,1.3670467336983212,,0.0,1.3670467336983212,2.4986999522
21015,1.3670533452872053,,0.0,1.3670533452872053,2.499408416
21020,1.3670573631152259,,0.0,1.3670573631152259,2.5008568831
21025,1.3670581439506473,,0.0,1.3670581439506473,2.4923895339
21030,1.3670550189871595,,0.0,1.3670550189871595,2.4969230549
21035,1.3670475752889508,,0.0,1.3670475752889508,2.508324089
21040,1.3670358409256766,,0.0,1.3670358409256766,2.5227763865
21045,1.3670204195820472,,0.0,1.3670204195820472,2.5137025611
21050,1.3670025019104448,,0.0,1.3670025019104448,2.4994277433
21055,1.3669837372837896,,0.0,1.3669837372837896,2.4696470994
21060,1.366965868515764,,0.0,1.366965868515764,2.4410783755
21065,1.3669503363905633,,0.0,1.3669503363905633,2.4298192558
21070,1.36693781258384,,0.0,1.36693781258384,2.4325492506
21075,1.366928191054676,,0.0,1.366928191054676,2.4224987432
21080,1.3669208640014776,,0.0,1.3669208640014776,2.4323455634
21085,1.3669151409107354,,0.0,1.3669151409107354,2.418236994
21090,1.3669106475203847,,0.0,1.3669106475203847,2.4345109347
21095,1.3669074765226628,,0.0,1.3669074765226628,2.4595155412
21100,1.3669059814704676,,0.0,1.3669059814704676,2.4843015998
21105,1.3669064930867103,,0.0,1.3669064930867103,2.5117631096
21110,1.3669090841029854,,0.0,1.3669090841029854,2.5307928806
21115,1.3669134452540737,,0.0,1.3669134452540737,2.5151430166
21120,1.3669188691846719,,0.0,1.3669188691846719,2.5228176153
21125,1.366924326424594,,0.0,1.366924326424594,2.5480392726
21130,1.3669286891974841,,0.0,1.3669286891974841,2.5641902115
21135,1.3669310705022493,,0.0,1.3669310705022493,2.5448423652
21140,1.3669310960768237,,0.0,1.3669310960768237,2.5439921161
21145,1.3669288749562225,,0.0,1.3669288749562225,2.5525121172
21150,1.3669247176532058,,0.0,1.3669247176532058,2.5694433335
21155,1.366918830386171,,0.0,1.366918830386171,2.5631495291
21160,1.3669111701149812,,0.0,1.3669111701149812,2.5412751856
21165,1.3669015749089155,,0.0,1.3669015749089155,2.5351893863
21170,1.366890040526338,,0.0,1.366890040526338,2.5697225027
21175,1.3668769180250648,,0.0,1.3668769180250648,2.6202702833
21180,1.3668629190020363,,0.0,1.3668629190020363,2.6176846921
21185,1.366848918980975,,0.0,1.366848918980975,2.574773395
21190,1.3668355636886975,,0.0,1.3668355636886975,2.5734468914
21195,1.3668231329484746,,0.0,1.3668231329484746,2.6046269287
21200,1.3668115375611802,,0.0,1.3668115375611802,2.5985437823
21205,1.3668003955300008,,0.0,1.3668003955300008,2.5607728949
21210,1.3667892500057084,,0.0,1.3667892500057084,2.5615121215
21215,1.3667778695695936,,0.0,1.3667778695695936,2.5934551362
21220,1.366766526060669,,0.0,1.366766526060669,2.6071934181
21225,1.3667559403076717,,0.0,1.3667559403076717,2.6202815163
21230,1.3667468267768839,,0.0,1.3667468267768839,2.6395290828
21235,1.3667393654883584,,0.0,1.3667393654883584,2.6739984387
21240,1.366732938535426,,0.0,1.366732938535426,2.7074614979
21245,1.366726283656896,,0.0,1.366726283656896,2.7206687185
21250,1.3667179439753046,,0.0,1.3667179439753046,2.710176364
21255,1.3667067487989115,,0.0,1.3667067487989115,2.6983309438
21260,1.3666921599388684,,0.0,1.3666921599388684,2.7166552257
21265,1.3666744150515862,,0.0,1.3666744150515862,2.6973305488
21270,1.3666544103699558,,0.0,1.3666544103699558,2.672358466
21275,1.366633333677018,,0.0,1.366633333677018,2.6512267893
21280,1.3666122416393354,,0.0,1.3666122416393354,2.656815953
21285,1.366591778486676,,0.0,1.366591778486676,2.6617583246
21290,1.3665720662284724,,0.0,1.3665720662284724,2.6872737594
21295,1.3665528699529026,,0.0,1.3665528699529026,2.6814477919
21300,1.366533966599775,,0.0,1.366533966599775,2.6935040179
21305,1.3665153887298904,,0.0,1.3665153887298904,2.6638146675
21310,1.3664973355754206,,0.0,1.3664973355754206,2.6324903601
21315,1.3664799337616977,,0.0,1.3664799337616977,2.5976525754
21320,1.3664631090600792,,0.0,1.3664631090600792,2.5945049601
21325,1.3664466219428428,,0.0,1.3664466219428428,2.5972538937
21330,1.3664302120483458,,0.0,1.3664302120483458,2.5971021268
21335,1.3664137498819138,,0.0,1.3664137498819138,2.5722639158
21340,1.3663973423577436,,0.0,1.3663973423577436,2.5600242445
21345,1.3663814450775214,,0.0,1.3663814450775214,2.587689124
21350,1.3663668141753729,,0.0,1.3663668141753729,2.5876771333
21355,1.3663542608019466,,0.0,1.3663542608019466,2.6003719825
21360,1.3663442952011908,,0.0,1.3663442952011908,2.615259744
21365,1.366336888929189,,0.0,1.366336888929189,2.6367086184
21370,1.366331404243382,,0.0,1.366331404243382,2.6662846765
21375,1.3663266705767854,,0.0,1.3663266705767854,2.6633237284
21380,1.3663212506383158,,0.0,1.3663212506383158,2.6776490953
21385,1.366313995069172,,0.0,1.366313995069172,2.6663411695
21390,1.3663047401920774,,0.0,1.3663047401920774,2.6724647149
21395,1.3662946237637095,,0.0,1.3662946237637095,2.6627061198
21400,1.3662856329908788,,0.0,1.3662856329908788,2.6108974826
21405,1.3662796375621074,,0.0,1.3662796375621074,2.6064221105
21410,1.3662774770719608,,0.0,1.3662774770719608,2.6223360244
21415,1.3662785352355724,,0.0,1.3662785352355724,2.6193631937
21420,1.3662809310118038,,0.0,1.3662809310118038,2.6157299693
21425,1.366282247665748,,0.0,1.366282247665748,2.6041765043
21430,1.3662806387131312,,0.0,1.3662806387131312,2.6073462527
21435,1.3662758369308385,,0.0,1.3662758369308385,2.6062878098
21440,1.366269287344703,,0.0,1.366269287344703,2.5857773498
21445,1.3662633681406389,,0.0,1.3662633681406389,2.5731862227
21450,1.3662602333215834,,0.0,1.3662602333215834,2.5522649741
21455,1.3662609593899893,,0.0,1.3662609593899893,2.5430902482
21460,1.366265100350229,,0.0,1.366265100350229,2.5254099334
21465,1.3662706148522474,,0.0,1.3662706148522474,2.4906063231
21470,1.366274264032134,,0.0,1.366274264032134,2.4452738746
21475,1.3662727609956813,,0.0,1.3662727609956813,2.4755526418
21480,1.3662646014588968,,0.0,1.3662646014588968,2.4985718521
21485,1.3662511887797695,,0.0,1.3662511887797695,2.5167659836
21490,1.3662360003518985,,0.0,1.3662360003518985,2.5488672997
21495,1.3662225965303065,,0.0,1.3662225965303065,2.5903285506
21500,1.366213139052681,,0.0,1.366213139052681,2.604751739
21505,1.3662080221417299,,0.0,1.3662080221417299,2.6090398455
21510,1.3662061594394328,,0.0,1.3662061594394328,2.591934094
21515,1.3662054885123045,,0.0,1.3662054885123045,2.5603327784
21520,1.3662037830000748,,0.0,1.3662037830000748,2.5386866989
21525,1.366199849131511,,0.0,1.366199849131511,2.5516649372
21530,1.3661943604535753,,0.0,1.3661943604535753,2.5423079419
21535,1.3661894916783734,,0.0,1.3661894916783734,2.5514685808
21540,1.366187609264941,,0.0,1.366187609264941,2.5669802975
21545,1.366190135783387,,0.0,1.366190135783387,2.5987809579
21550,1.366197132487936,,0.0,1.366197132487936,2.6033601525
21555,1.3662074220748859,,0.0,1.3662074220748859,2.5907332093
21560,1.366218820725088,,0.0,1.366218820725088,2.5785648458
21565,1.3662284572247347,,0.0,1.3662284572247347,2.5533245621
21570,1.3662332905697945,,0.0,1.3662332905697945,2.5047002616
21575,1.3662309675251578,,0.0,1.3662309675251578,2.478281537
21580,1.3662208302628684,,0.0,1.3662208302628684,2.4759824387
21585,1.3662045226666693,,0.0,1.3662045226666693,2.471111786
21590,1.3661854187090752,,0.0,1.3661854187090752,2.47020425
21595,1.3661672336896047,,0.0,1.3661672336896047,2.4585226304
21600,1.3661528228535502,,0.0,1.3661528228535502,2.4524749985
21605,1.3661435386592606,,0.0,1.3661435386592606,2.4560151264
21610,1.3661390896813415,,0.0,1.3661390896813415,2.4626867773
21615,1.3661378141962244,,0.0,1.3661378141962244,2.4483983697
21620,1.366137194293491,,0.0,1.366137194293491,2.4562443522
21625,1.3661346191209762,,0.0,1.3661346191209762,2.4555104608
21630,1.366128375556456,,0.0,1.366128375556456,2.4558631105
21635,1.3661184380253553,,0.0,1.3661184380253553,2.4593899621
21640,1.3661064353161803,,0.0,1.3661064353161803,2.4375005387
21645,1.3660948012551393,,0.0,1.3660948012551393,2.410418105
21650,1.3660857396220243,,0.0,1.3660857396220243,2.403703048
21655,1.366080540123911,,0.0,1.366080540123911,2.4117020534
21660,1.366079375669873,,0.0,1.366079375669873,2.3989837846
21665,1.3660814549451514,,0.0,1.3660814549451514,2.3951139021
21670,1.3660852140333313,,0.0,1.3660852140333313,2.4230738175
21675,1.3660885480845593,,0.0,1.3660885480845593,2.437873087
21680,1.3660892554398618,,0.0,1.3660892554398618,2.4442734252
21685,1.3660857363784198,,0.0,1.3660857363784198,2.4319541463
21690,1.3660776263689818,,0.0,1.3660776263689818,2.403233722
21695,1.3660659199506084,,0.0,1.3660659199506084,2.4078863631
21700,1.3660524283021853,,0.0,1.3660524283021853,2.4199423654
21705,1.3660389902979915,,0.0,1.3660389902979915,2.423093635
21710,1.3660268139312188,,0.0,1.3660268139312188,2.414193368
21715,1.3660161216382871,,0.0,1.3660161216382871,2.4156687677
21720,1.3660062242779811,,0.0,1.3660062242779811,2.4421341885
21725,1.3659960634371817,,0.0,1.3659960634371817,2.459473031
21730,1.3659848384445776,,0.0,1.3659848384445776,2.4707514911
21735,1.3659723994705892,,0.0,1.3659723994705892,2.475584502
21740,1.3659593077835595,,0.0,1.3659593077835595,2.4852021576
21745,1.365946575762374,,0.0,1.365946575762374,2.522669254
21750,1.365935234623776,,0.0,1.365935234623776,2.5353705706
21755,1.3659259262272063,,0.0,1.3659259262272063,2.5634897671
21760,1.3659185452802707,,0.0,1.3659185452802707,2.5851359754
21765,1.3659120119121582,,0.0,1.3659120119121582,2.5910224873
21770,1.3659043758432483,,0.0,1.3659043758432483,2.603881072
21775,1.3658935298533619,,0.0,1.3658935298533619,2.5990635272
21780,1.3658782326399839,,0.0,1.3658782326399839,2.5670761252
21785,1.365858771262118,,0.0,1.365858771262118,2.5399189268
21790,1.3658367227353516,,0.0,1.3658367227353516,2.521423323
21795,1.365814027857999,,0.0,1.365814027857999,2.5207103237
21800,1.365792206882568,,0.0,1.365792206882568,2.5353694267
21805,1.3657720781954403,,0.0,1.3657720781954403,2.5439995279
21810,1.3657536879556043,,0.0,1.3657536879556043,2.558491773
21815,1.3657363085976053,,0.0,1.3657363085976053,2.5806580402
21820,1.365718494222333,,0.0,1.365718494222333,2.5987295203
21825,1.3656984828039855,,0.0,1.3656984828039855,2.5796303735
21830,1.3656751715170123,,0.0,1.3656751715170123,2.5841799286
21835,1.3656490314325984,,0.0,1.3656490314325984,2.6093602714
21840,1.3656221221148874,,0.0,1.3656221221148874,2.6220456085
21845,1.3655970954601167,,0.0,1.3655970954601167,2.6283547476
21850,1.3655760352347093,,0.0,1.3655760352347093,2.6169515513
21855,1.3655599193854417,,0.0,1.3655599193854417,2.5979621699
21860,1.365548657590401,,0.0,1.365548657590401,2.5850396588
21865,1.3655412362231627,,0.0,1.3655412362231627,2.5632676301
21870,1.365535781228813,,0.0,1.365535781228813,2.5727657902
21875,1.3655297373954811,,0.0,1.3655297373954811,2.574801724
21880,1.365520507219683,,0.0,1.365520507219683,2.5788174489
21885,1.365506658774758,,0.0,1.365506658774758,2.6161358733
21890,1.3654887891334542,,0.0,1.3654887891334542,2.626052268
21895,1.3654691150499811,,0.0,1.3654691150499811,2.6204079216
21900,1.3654502198058656,,0.0,1.3654502198058656,2.6061069438
21905,1.365433973339137,,0.0,1.365433973339137,2.5855107053
21910,1.3654210600503582,,0.0,1.3654210600503582,2.6048433328
21915,1.3654107577384982,,0.0,1.3654107577384982,2.6225960589
21920,1.3654017551140354,,0.0,1.3654017551140354,2.6305046079
21925,1.365392546146421,,0.0,1.365392546146421,2.6198933929
21930,1.3653814553891441,,0.0,1.3653814553891441,2.6401410093
21935,1.3653674302925247,,0.0,1.3653674302925247,2.6565788747
21940,1.3653508387561724,,0.0,1.3653508387561724,2.6628779978
21945,1.3653330939936439,,0.0,1.3653330939936439,2.6441830825
21950,1.3653160408674114,,0.0,1.3653160408674114,2.6408940807
21955,1.365301271488299,,0.0,1.365301271488299,2.6510530453
21960,1.3652898808223544,,0.0,1.3652898808223544,2.6588015183
21965,1.365282409303999,,0.0,1.365282409303999,2.6769208752
21970,1.3652786981213636,,0.0,1.3652786981213636,2.6795327729
21975,1.3652777483689968,,0.0,1.3652777483689968,2.6743346855
21980,1.3652778791112117,,0.0,1.3652778791112117,2.6481220208
21985,1.3652772898979675,,0.0,1.3652772898979675,2.6462587352
21990,1.3652746633267963,,0.0,1.3652746633267963,2.6569691899
21995,1.3652690809585903,,0.0,1.3652690809585903,2.6315523356
22000,1.3652595591078898,,0.0,1.3652595591078898,2.6399018545
22005,1.3652453093292771,,0.0,1.3652453093292771,2.6420234025
22010,1.365226151727454,,0.0,1.365226151727454,2.6545272449
22015,1.3652027234212083,,0.0,1.3652027234212083,2.6839703928
22020,1.3651764409924558,,0.0,1.3651764409924558,2.6824300555
22025,1.3651492085618286,,0.0,1.3651492085618286,2.6789303722
22030,1.365122966303871,,0.0,1.365122966303871,2.7132004916
22035,1.365098889276713,,0.0,1.365098889276713,2.7210491756
22040,1.3650767723847428,,0.0,1.3650767723847428,2.7038577726
22045,1.3650551996698148,,0.0,1.3650551996698148,2.7224827516
22050,1.3650321612198868,,0.0,1.3650321612198868,2.7409657245
22055,1.3650054707207295,,0.0,1.3650054707207295,2.7086149832
22060,1.3649736043019691,,0.0,1.3649736043019691,2.6709140365
22065,1.3649371460619346,,0.0,1.3649371460619346,2.6741322402
22070,1.3648988508189315,,0.0,1.3648988508189315,2.6764293552
22075,1.3648625526383065,,0.0,1.3648625526383065,2.6627370125
22080,1.3648325307077558,,0.0,1.3648325307077558,2.6559032813
22085,1.3648124187376671,,0.0,1.3648124187376671,2.6641857795
22090,1.3648041007632752,,0.0,1.3648041007632752,2.681136811
22095,1.3648071475059913,,0.0,1.3648071475059913,2.6984382923
22100,1.3648189277787455,,0.0,1.3648189277787455,2.7411573137
22105,1.364835190713005,,0.0,1.364835190713005,2.7416543346
22110,1.3648510710266801,,0.0,1.3648510710266801,2.7363381838
22115,1.3648623011341992,,0.0,1.3648623011341992,2.7776486062
22120,1.3648665245568472,,0.0,1.3648665245568472,2.7722951037
22125,1.3648639695944844,,0.0,1.3648639695944844,2.746648767
22130,1.3648572354971509,,0.0,1.3648572354971509,2.7560805001
22135,1.3648501901385333,,0.0,1.3648501901385333,2.7841874107
22140,1.3648465276099664,,0.0,1.3648465276099664,2.8097817033
22145,1.3648485080800599,,0.0,1.3648485080800599,2.8254366593
22150,1.3648564651410673,,0.0,1.3648564651410673,2.8217312255
22155,1.3648690760260975,,0.0,1.3648690760260975,2.831504642
22160,1.3648837614457534,,0.0,1.3648837614457534,2.8788131516
22165,1.364897058976919,,0.0,1.364897058976919,2.8974936857
22170,1.364905465776174,,0.0,1.364905465776174,2.8600820131
22175,1.364906693355747,,0.0,1.364906693355747,2.8444133974
22180,1.3649004708746564,,0.0,1.3649004708746564,2.8487527662
22185,1.3648885537467401,,0.0,1.3648885537467401,2.8148077289
22190,1.3648737627851821,,0.0,1.3648737627851821,2.7552223806
22195,1.3648588596697584,,0.0,1.3648588596697584,2.7209288328
22200,1.3648456933798239,,0.0,1.3648456933798239,2.7212966003
22205,1.3648345635745383,,0.0,1.3648345635745383,2.7315102832
22210,1.364824098957696,,0.0,1.364824098957696,2.7350530073
22215,1.3648118372591722,,0.0,1.3648118372591722,2.7231621769
22220,1.3647950114347673,,0.0,1.3647950114347673,2.7372801885
22225,1.3647716845535411,,0.0,1.3647716845535411,2.7395829084
22230,1.3647419516780586,,0.0,1.3647419516780586,2.7320389072
22235,1.3647082582366514,,0.0,1.3647082582366514,2.6961979272
22240,1.3646744853269321,,0.0,1.3646744853269321,2.6807180411
22245,1.3646441633629594,,0.0,1.3646441633629594,2.6767740938
22250,1.3646191081395178,,0.0,1.3646191081395178,2.6634795397
22255,1.364599370805756,,0.0,1.364599370805756,2.6619197397
22260,1.364583918024113,,0.0,1.364583918024113,2.6663561966
22265,1.3645712972835151,,0.0,1.3645712972835151,2.6776424247
22270,1.3645595850017025,,0.0,1.3645595850017025,2.6807018234
22275,1.3645466598612919,,0.0,1.3645466598612919,2.6642845429
22280,1.3645311202508499,,0.0,1.3645311202508499,2.662596015
22285,1.364513038028693,,0.0,1.364513038028693,2.6656772567
22290,1.3644940535854517,,0.0,1.3644940535854517,2.6672507959
22295,1.3644763050803028,,0.0,1.3644763050803028,2.6435942559
22300,1.364461264236439,,0.0,1.364461264236439,2.5859924553
