iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7600,1.2963321563195767,,0.0,1.2963321563195767,0.24301341576
7605,1.2963249837883706,,0.0,1.2963249837883706,0.24464225681
7610,1.2963175363979822,,0.0,1.2963175363979822,0.24945928498
7615,1.2963096375109662,,0.0,1.2963096375109662,0.2523781937
7620,1.2963011682103056,,0.0,1.2963011682103056,0.25298819085
7625,1.2962922065883449,,0.0,1.2962922065883449,0.2546701744
7630,1.296283037690224,,0.0,1.296283037690224,0.25534642234
7635,1.2962740729154667,,0.0,1.2962740729154667,0.25697200996
7640,1.2962658617399148,,0.0,1.2962658617399148,0.26102586147
7645,1.2962589785384189,,0.0,1.2962589785384189,0.26189647445
7650,1.296253905042116,,0.0,1.296253905042116,0.26252227039
7655,1.2962509702736162,,0.0,1.2962509702736162,0.26163751317
7660,1.2962503264564018,,0.0,1.2962503264564018,0.26212680109
7665,1.2962519978427538,,0.0,1.2962519978427538,0.26152540084
7670,1.2962559288141078,,0.0,1.2962559288141078,0.2624019194
7675,1.2962619967347644,,0.0,1.2962619967347644,0.26379327001
7680,1.2962700571419707,,0.0,1.2962700571419707,0.26326373817
7685,1.2962799091460007,,0.0,1.2962799091460007,0.26172815181
7690,1.296291239892432,,0.0,1.296291239892432,0.25993745393
7695,1.296303582848223,,0.0,1.296303582848223,0.26200322313
7700,1.2963163068073453,,0.0,1.2963163068073453,0.263688735
7705,1.2963286242982417,,0.0,1.2963286242982417,0.26417047908
7710,1.2963396512444354,,0.0,1.2963396512444354,0.26609249356
7715,1.2963484886947185,,0.0,1.2963484886947185,0.26932338563
7720,1.296354300187926,,0.0,1.296354300187926,0.26892089232
7725,1.2963564244452015,,0.0,1.2963564244452015,0.26894566001
7730,1.2963544541090684,,0.0,1.2963544541090684,0.26890206333
7735,1.296348270828396,,0.0,1.296348270828396,0.26913999008
7740,1.2963380069397972,,0.0,1.2963380069397972,0.27144871507
7745,1.2963241333417237,,0.0,1.2963241333417237,0.27090360116
7750,1.2963074351613464,,0.0,1.2963074351613464,0.26930898913
7755,1.296288886289421,,0.0,1.296288886289421,0.26830124929
7760,1.2962695351520468,,0.0,1.2962695351520468,0.26506317576
7765,1.2962504205552514,,0.0,1.2962504205552514,0.26134157042
7770,1.2962325284350904,,0.0,1.2962325284350904,0.25815769309
7775,1.2962167668777973,,0.0,1.2962167668777973,0.25719792556
7780,1.2962039145432687,,0.0,1.2962039145432687,0.2567034475
7785,1.2961944545369375,,0.0,1.2961944545369375,0.25475270997
7790,1.296188651936233,,0.0,1.296188651936233,0.25291698604
7795,1.29618655209292,,0.0,1.29618655209292,0.25472159171
7800,1.2961879291374239,,0.0,1.2961879291374239,0.2561795614
7805,1.2961923098269053,,0.0,1.2961923098269053,0.25547139216
7810,1.29619904177501,,0.0,1.29619904177501,0.25792936556
7815,1.2962073271625412,,0.0,1.2962073271625412,0.2607349657
7820,1.296216267119131,,0.0,1.296216267119131,0.26262981623
7825,1.296224950648272,,0.0,1.296224950648272,0.26514135582
7830,1.2962325501813021,,0.0,1.2962325501813021,0.26347893259
7835,1.2962383830165165,,0.0,1.2962383830165165,0.26059790286
7840,1.2962421299939004,,0.0,1.2962421299939004,0.26078819814
7845,1.296243882706234,,0.0,1.296243882706234,0.26037824452
7850,1.296243824824124,,0.0,1.296243824824124,0.26083856728
7855,1.2962423523064746,,0.0,1.2962423523064746,0.26157157616
7860,1.2962399935296438,,0.0,1.2962399935296438,0.25853282628
7865,1.296237415027149,,0.0,1.296237415027149,0.2523891708
7870,1.296235325208112,,0.0,1.296235325208112,0.24827375431
7875,1.2962341888270748,,0.0,1.2962341888270748,0.24731002713
7880,1.2962342787221957,,0.0,1.2962342787221957,0.24459287622
7885,1.2962357159931968,,0.0,1.2962357159931968,0.24522357322
7890,1.2962384746092972,,0.0,1.2962384746092972,0.2448824658
7895,1.2962425391298775,,0.0,1.2962425391298775,0.24418457171
7900,1.2962479089890517,,0.0,1.2962479089890517,0.24614304927
7905,1.2962545403710322,,0.0,1.2962545403710322,0.24717582033
7910,1.296262286872884,,0.0,1.296262286872884,0.24711861851
7915,1.2962708622368524,,0.0,1.2962708622368524,0.24547188403
7920,1.2962798522339816,,0.0,1.2962798522339816,0.24453346805
7925,1.2962887645429715,,0.0,1.2962887645429715,0.24781278514
7930,1.296297100294406,,0.0,1.296297100294406,0.24847698235
7935,1.2963044372560757,,0.0,1.2963044372560757,0.24580486647
7940,1.2963105123715755,,0.0,1.2963105123715755,0.24103316457
7945,1.2963152545008814,,0.0,1.2963152545008814,0.23760432187
7950,1.2963187567727519,,0.0,1.2963187567727519,0.23452208134
7955,1.2963212167624347,,0.0,1.2963212167624347,0.23145894712
7960,1.2963228617138005,,0.0,1.2963228617138005,0.2311138849
7965,1.296323880632958,,0.0,1.296323880632958,0.23064377014
7970,1.2963244099794067,,0.0,1.2963244099794067,0.22847334534
7975,1.2963245899313305,,0.0,1.2963245899313305,0.22783175384
7980,1.2963245973686965,,0.0,1.2963245973686965,0.22746174912
7985,1.29632465209801,,0.0,1.29632465209801,0.22512733164
7990,1.2963250053729003,,0.0,1.2963250053729003,0.22494691883
7995,1.2963259246960246,,0.0,1.2963259246960246,0.22430326934
8000,1.2963276808845186,,0.0,1.2963276808845186,0.22586453252
8005,1.2963305369139466,,0.0,1.2963305369139466,0.22962838965
8010,1.296334732720207,,0.0,1.296334732720207,0.23130969445
8015,1.2963404638575242,,0.0,1.2963404638575242,0.22988950192
8020,1.2963478631475558,,0.0,1.2963478631475558,0.22523973347
8025,1.296356995909778,,0.0,1.296356995909778,0.22561373972
8030,1.296367872572672,,0.0,1.296367872572672,0.2276436022
8035,1.29638048303112,,0.0,1.29638048303112,0.23080453736
8040,1.2963948138655275,,0.0,1.2963948138655275,0.23097737879
8045,1.2964108294250414,,0.0,1.2964108294250414,0.22792335041
8050,1.2964284319729698,,0.0,1.2964284319729698,0.22410987996
8055,1.2964474216705193,,0.0,1.2964474216705193,0.22297502211
8060,1.2964674973043617,,0.0,1.2964674973043617,0.22248669642
8065,1.2964882831258273,,0.0,1.2964882831258273,0.22449947079
8070,1.2965093694330518,,0.0,1.2965093694330518,0.22577668586
8075,1.296530355335834,,0.0,1.296530355335834,0.22539201305
8080,1.2965508806069628,,0.0,1.2965508806069628,0.22516024022
8085,1.2965706198616707,,0.0,1.2965706198616707,0.22552998127
8090,1.2965892246755237,,0.0,1.2965892246755237,0.22431539114
8095,1.2966064479986215,,0.0,1.2966064479986215,0.22251649547
8100,1.29662218586952,,0.0,1.29662218586952,0.22098769009
8105,1.2966364502526782,,0.0,1.2966364502526782,0.22176555823
8110,1.2966493177853027,,0.0,1.2966493177853027,0.22366136666
8115,1.2966608752905597,,0.0,1.2966608752905597,0.22148664034
8120,1.2966711779019668,,0.0,1.2966711779019668,0.21643716433
8125,1.2966802358863232,,0.0,1.2966802358863232,0.21314594219
8130,1.2966880299226455,,0.0,1.2966880299226455,0.21318060644
8135,1.2966945386689261,,0.0,1.2966945386689261,0.2146949905
8140,1.2966997586490048,,0.0,1.2966997586490048,0.21576724482
8145,1.2967037074862056,,0.0,1.2967037074862056,0.21522926394
8150,1.2967064188911994,,0.0,1.2967064188911994,0.21195148352
8155,1.2967079410451834,,0.0,1.2967079410451834,0.21024871789
8160,1.2967083408036117,,0.0,1.2967083408036117,0.21161422187
8165,1.2967076949653742,,0.0,1.2967076949653742,0.21386885777
8170,1.2967061435469713,,0.0,1.2967061435469713,0.21348790352
8175,1.2967038668236905,,0.0,1.2967038668236905,0.21380509613
8180,1.2967010572778006,,0.0,1.2967010572778006,0.21532242384
8185,1.2966979055322287,,0.0,1.2966979055322287,0.21515549286
8190,1.2966945837781683,,0.0,1.2966945837781683,0.21470699871
8195,1.2966912342956667,,0.0,1.2966912342956667,0.21705429105
8200,1.2966879747891271,,0.0,1.2966879747891271,0.21817632091
8205,1.2966848856144395,,0.0,1.2966848856144395,0.21794534202
8210,1.296681997410319,,0.0,1.296681997410319,0.21823246725
8215,1.2966793033861266,,0.0,1.2966793033861266,0.21865747737
8220,1.2966767772685583,,0.0,1.2966767772685583,0.21672759828
8225,1.2966743960179472,,0.0,1.2966743960179472,0.21364170442
8230,1.2966721646464316,,0.0,1.2966721646464316,0.21446938378
8235,1.2966701322244596,,0.0,1.2966701322244596,0.21591641254
8240,1.2966684009349743,,0.0,1.2966684009349743,0.21856729237
8245,1.2966671233248215,,0.0,1.2966671233248215,0.21722418975
8250,1.296666483630495,,0.0,1.296666483630495,0.21479641432
8255,1.296666667947829,,0.0,1.296666667947829,0.21134184748
8260,1.296667830117125,,0.0,1.296667830117125,0.21102829699
8265,1.2966700652881644,,0.0,1.2966700652881644,0.21298211695
8270,1.2966733946412732,,0.0,1.2966733946412732,0.214041053
8275,1.2966777636896594,,0.0,1.2966777636896594,0.21297127072
8280,1.2966830478574414,,0.0,1.2966830478574414,0.21224044957
8285,1.2966890641207398,,0.0,1.2966890641207398,0.21225903546
8290,1.2966955863674565,,0.0,1.2966955863674565,0.21284427157
8295,1.2967023682752599,,0.0,1.2967023682752599,0.21418409466
8300,1.2967091697465696,,0.0,1.2967091697465696,0.21635605303
8305,1.2967157807566343,,0.0,1.2967157807566343,0.21538673511
8310,1.2967220371175125,,0.0,1.2967220371175125,0.21296236938
8315,1.296727829693941,,0.0,1.296727829693941,0.21203534141
8320,1.2967331104664035,,0.0,1.2967331104664035,0.21012498849
8325,1.2967378968965426,,0.0,1.2967378968965426,0.2072157496
8330,1.2967423589928464,,0.0,1.2967423589928464,0.20577910888
8335,1.296746640328817,,0.0,1.296746640328817,0.20466021652
8340,1.296750830637894,,0.0,1.296750830637894,0.20836271704
8345,1.2967551116505012,,0.0,1.2967551116505012,0.20730108714
8350,1.2967597244343094,,0.0,1.2967597244343094,0.20157184913
8355,1.2967649285695648,,0.0,1.2967649285695648,0.19762870488
8360,1.2967709618903007,,0.0,1.2967709618903007,0.19438805316
8365,1.2967780053185318,,0.0,1.2967780053185318,0.19522493295
8370,1.296786159420383,,0.0,1.296786159420383,0.19655057965
8375,1.2967954952550367,,0.0,1.2967954952550367,0.19693389652
8380,1.296805991076281,,0.0,1.296805991076281,0.19806216156
8385,1.2968174692765795,,0.0,1.2968174692765795,0.19701918681
8390,1.2968296998634696,,0.0,1.2968296998634696,0.19853348639
8395,1.29684245906924,,0.0,1.29684245906924,0.19990399833
8400,1.2968555363032528,,0.0,1.2968555363032528,0.20194291928
8405,1.2968687186304824,,0.0,1.2968687186304824,0.20317319634
8410,1.2968817753308974,,0.0,1.2968817753308974,0.20075846199
8415,1.2968944569293692,,0.0,1.2968944569293692,0.20066817202
8420,1.2969065069176082,,0.0,1.2969065069176082,0.20306918395
8425,1.2969176827728064,,0.0,1.2969176827728064,0.20158304735
8430,1.2969277770571215,,0.0,1.2969277770571215,0.20039625695
8435,1.2969366322924103,,0.0,1.2969366322924103,0.19830818199
8440,1.2969441474275034,,0.0,1.2969441474275034,0.19965596254
8445,1.296950277110635,,0.0,1.296950277110635,0.20158390148
8450,1.2969550288600122,,0.0,1.2969550288600122,0.20291101472
8455,1.2969584609619504,,0.0,1.2969584609619504,0.20148819647
8460,1.2969606817433033,,0.0,1.2969606817433033,0.19878756298
8465,1.2969618464995094,,0.0,1.2969618464995094,0.19663396796
8470,1.2969621481170415,,0.0,1.2969621481170415,0.19396840724
8475,1.296961804058018,,0.0,1.296961804058018,0.19138330618
8480,1.2969610434256509,,0.0,1.2969610434256509,0.19036636106
8485,1.296960096131563,,0.0,1.296960096131563,0.19105493714
8490,1.2969591819014175,,0.0,1.2969591819014175,0.19262150168
8495,1.2969584971786898,,0.0,1.2969584971786898,0.193094087
8500,1.2969581990373178,,0.0,1.2969581990373178,0.19492786671
8505,1.2969583912770635,,0.0,1.2969583912770635,0.19426035999
8510,1.2969591214323974,,0.0,1.2969591214323974,0.19100321838
8515,1.2969603933028437,,0.0,1.2969603933028437,0.18716935769
8520,1.296962189265078,,0.0,1.296962189265078,0.18815141353
8525,1.2969644932317541,,0.0,1.2969644932317541,0.19031907557
8530,1.2969673060921225,,0.0,1.2969673060921225,0.18903740025
8535,1.2969706483797805,,0.0,1.2969706483797805,0.18623201544
8540,1.2969745491166247,,0.0,1.2969745491166247,0.18458879618
8545,1.296979027057752,,0.0,1.296979027057752,0.18455060135
8550,1.2969840709662719,,0.0,1.2969840709662719,0.18480071908
8555,1.2969896282955766,,0.0,1.2969896282955766,0.18535437456
8560,1.2969956045426119,,0.0,1.2969956045426119,0.18669839603
8565,1.2970018731913122,,0.0,1.2970018731913122,0.189562306
8570,1.2970082924466766,,0.0,1.2970082924466766,0.18781352141
8575,1.2970147225347266,,0.0,1.2970147225347266,0.18564867949
8580,1.2970210396071478,,0.0,1.2970210396071478,0.1837938076
8585,1.2970271453613624,,0.0,1.2970271453613624,0.18218312234
8590,1.2970329721335068,,0.0,1.2970329721335068,0.18075623258
8595,1.2970384821708638,,0.0,1.2970384821708638,0.18110810604
8600,1.2970436609220652,,0.0,1.2970436609220652,0.18284631951
8605,1.2970485057193601,,0.0,1.2970485057193601,0.18469172353
8610,1.2970530159160207,,0.0,1.2970530159160207,0.18658027014
8615,1.2970571922396157,,0.0,1.2970571922396157,0.18632894443
8620,1.2970610485947858,,0.0,1.2970610485947858,0.18499488348
8625,1.2970646277463864,,0.0,1.2970646277463864,0.18339199409
8630,1.2970679765821607,,0.0,1.2970679765821607,0.18232425682
8635,1.297071217495285,,0.0,1.297071217495285,0.18322910695
8640,1.2970745183923837,,0.0,1.2970745183923837,0.1832701049
8645,1.2970780422487842,,0.0,1.2970780422487842,0.18396505204
8650,1.2970819287576236,,0.0,1.2970819287576236,0.18400413174
8655,1.2970862779191397,,0.0,1.2970862779191397,0.18398865793
8660,1.297091137348644,,0.0,1.297091137348644,0.18086831507
8665,1.297096498396156,,0.0,1.297096498396156,0.18059363536
8670,1.2971023038262932,,0.0,1.2971023038262932,0.18267460291
8675,1.2971084667350496,,0.0,1.2971084667350496,0.18639064496
8680,1.2971148956104854,,0.0,1.2971148956104854,0.18712693222
8685,1.2971215151088482,,0.0,1.2971215151088482,0.18366211438
8690,1.2971282747045532,,0.0,1.2971282747045532,0.18039139959
8695,1.2971351450523405,,0.0,1.2971351450523405,0.17748740542
8700,1.2971421031125432,,0.0,1.2971421031125432,0.17471369392
8705,1.2971491125067405,,0.0,1.2971491125067405,0.17433915738
8710,1.2971561065411599,,0.0,1.2971561065411599,0.17491277377
8715,1.297162982224449,,0.0,1.297162982224449,0.17416247373
8720,1.2971696081900868,,0.0,1.2971696081900868,0.17443015431
8725,1.297175848221096,,0.0,1.297175848221096,0.1755258961
8730,1.2971815905953032,,0.0,1.2971815905953032,0.17382522011
8735,1.2971867741969607,,0.0,1.2971867741969607,0.17273827157
8740,1.2971913951457037,,0.0,1.2971913951457037,0.17173654634
8745,1.2971954952362958,,0.0,1.2971954952362958,0.17114574828
8750,1.2971991419709192,,0.0,1.2971991419709192,0.17132152727
8755,1.2972024097232342,,0.0,1.2972024097232342,0.17245261379
8760,1.297205366237946,,0.0,1.297205366237946,0.17116285166
8765,1.2972080654359581,,0.0,1.2972080654359581,0.1688619636
8770,1.2972105517797858,,0.0,1.2972105517797858,0.16826408647
8775,1.2972128807263112,,0.0,1.2972128807263112,0.16896813023
8780,1.297215151063158,,0.0,1.297215151063158,0.1728112472
8785,1.2972174622246775,,0.0,1.2972174622246775,0.17480267021
8790,1.297219857703293,,0.0,1.297219857703293,0.17253746839
8795,1.2972223154294296,,0.0,1.2972223154294296,0.16970676743
8800,1.2972247729938842,,0.0,1.2972247729938842,0.16796337981
8805,1.2972271692000683,,0.0,1.2972271692000683,0.16759677105
8810,1.2972294720349713,,0.0,1.2972294720349713,0.16659029676
8815,1.297231679235047,,0.0,1.297231679235047,0.16724261744
8820,1.2972337975909338,,0.0,1.2972337975909338,0.16703504183
8825,1.297235823868995,,0.0,1.297235823868995,0.16829178535
8830,1.2972377390716099,,0.0,1.2972377390716099,0.16818660584
8835,1.29723951999743,,0.0,1.29723951999743,0.16788950006
8840,1.297241158158157,,0.0,1.297241158158157,0.16875523958
8845,1.2972426748957986,,0.0,1.2972426748957986,0.16880597214
8850,1.2972441229186442,,0.0,1.2972441229186442,0.1673778103
8855,1.2972455740942865,,0.0,1.2972455740942865,0.16712636441
8860,1.297247098269294,,0.0,1.297247098269294,0.16759730147
8865,1.2972487432206596,,0.0,1.2972487432206596,0.16478215609
8870,1.2972505205086378,,0.0,1.2972505205086378,0.16268593861
8875,1.2972523945632164,,0.0,1.2972523945632164,0.16297748973
8880,1.2972543482461165,,0.0,1.2972543482461165,0.16478435184
8885,1.2972563558499215,,0.0,1.2972563558499215,0.16750121311
8890,1.2972583850382562,,0.0,1.2972583850382562,0.16567622083
8895,1.2972604022621321,,0.0,1.2972604022621321,0.16295170801
8900,1.29726237558938,,0.0,1.29726237558938,0.163022267
8905,1.2972642759981037,,0.0,1.2972642759981037,0.16208562611
8910,1.297266076810794,,0.0,1.297266076810794,0.16140972387
8915,1.2972677497331238,,0.0,1.2972677497331238,0.16132754899
8920,1.297269261458627,,0.0,1.297269261458627,0.16215793867
8925,1.2972705744771096,,0.0,1.2972705744771096,0.16243692845
8930,1.2972716484489444,,0.0,1.2972716484489444,0.16185223597
8935,1.2972724413368448,,0.0,1.2972724413368448,0.16188959866
8940,1.2972729119119333,,0.0,1.2972729119119333,0.16141727608
8945,1.2972730241191524,,0.0,1.2972730241191524,0.16262938265
8950,1.2972727558889268,,0.0,1.2972727558889268,0.16315082421
8955,1.297272108838075,,0.0,1.297272108838075,0.16073318711
8960,1.2972711089165374,,0.0,1.2972711089165374,0.16255133617
8965,1.2972697948471228,,0.0,1.2972697948471228,0.16268512407
8970,1.2972682035741383,,0.0,1.2972682035741383,0.16053633064
8975,1.2972663693741415,,0.0,1.2972663693741415,0.15924914533
8980,1.2972642585364615,,0.0,1.2972642585364615,0.15961360989
8985,1.2972618467279766,,0.0,1.2972618467279766,0.16542892892
8990,1.29725909619597,,0.0,1.29725909619597,0.16686218748
8995,1.2972560135693985,,0.0,1.2972560135693985,0.16469773525
9000,1.2972526929471109,,0.0,1.2972526929471109,0.1644199899
9005,1.2972493196165333,,0.0,1.2972493196165333,0.16319359188
9010,1.2972461410317706,,0.0,1.2972461410317706,0.16005478551
9015,1.2972434184707278,,0.0,1.2972434184707278,0.15962496209
9020,1.2972413820067088,,0.0,1.2972413820067088,0.16030803821
9025,1.2972402027799754,,0.0,1.2972402027799754,0.16084670995
9030,1.297239987662245,,0.0,1.297239987662245,0.15976640634
9035,1.2972408119972694,,0.0,1.2972408119972694,0.15944863946
9040,1.2972427505629145,,0.0,1.2972427505629145,0.15944505338
9045,1.2972456688398635,,0.0,1.2972456688398635,0.15874288633
9050,1.297249427781706,,0.0,1.297249427781706,0.15958483221
9055,1.2972539041868552,,0.0,1.2972539041868552,0.15988385578
9060,1.297258992881254,,0.0,1.297258992881254,0.15970281008
9065,1.297264610275374,,0.0,1.297264610275374,0.16089143184
9070,1.2972706972744916,,0.0,1.2972706972744916,0.1604335417
9075,1.2972772155600023,,0.0,1.2972772155600023,0.15795412494
9080,1.2972841361908518,,0.0,1.2972841361908518,0.15504304855
9085,1.2972914290133708,,0.0,1.2972914290133708,0.15515822023
9090,1.2972990563556828,,0.0,1.2972990563556828,0.15777921977
9095,1.2973069734319094,,0.0,1.2973069734319094,0.15892089934
9100,1.2973151326267394,,0.0,1.2973151326267394,0.16003538185
9105,1.2973234870524297,,0.0,1.2973234870524297,0.15963710239
9110,1.2973319886086239,,0.0,1.2973319886086239,0.15783227295
9115,1.2973405805449842,,0.0,1.2973405805449842,0.15522021381
9120,1.2973491881644865,,0.0,1.2973491881644865,0.15207191083
9125,1.2973577165598709,,0.0,1.2973577165598709,0.15179972352
9130,1.2973660595869896,,0.0,1.2973660595869896,0.15384430365
9135,1.2973741144161712,,0.0,1.2973741144161712,0.15438726237
9140,1.2973817960027514,,0.0,1.2973817960027514,0.15603335188
9145,1.2973890407249133,,0.0,1.2973890407249133,0.15732490723
9150,1.297395801694914,,0.0,1.297395801694914,0.156451153
9155,1.2974020399474226,,0.0,1.2974020399474226,0.15580832617
9160,1.2974077220951326,,0.0,1.2974077220951326,0.15512712062
9165,1.297412826472673,,0.0,1.297412826472673,0.15499762522
9170,1.2974173491996788,,0.0,1.2974173491996788,0.15697906707
9175,1.2974213017555627,,0.0,1.2974213017555627,0.1575903705
9180,1.2974247410523438,,0.0,1.2974247410523438,0.1560806843
9185,1.2974277527814149,,0.0,1.2974277527814149,0.15578787402
9190,1.2974304371855359,,0.0,1.2974304371855359,0.15465063289
9195,1.2974328986303554,,0.0,1.2974328986303554,0.15377610379
9200,1.2974352330740644,,0.0,1.2974352330740644,0.15321416073
9205,1.2974375171538703,,0.0,1.2974375171538703,0.15352189873
9210,1.297439798808448,,0.0,1.297439798808448,0.15591094237
9215,1.2974420943676668,,0.0,1.2974420943676668,0.15589026179
9220,1.297444393160523,,0.0,1.297444393160523,0.15303023291
9225,1.2974466765127604,,0.0,1.2974466765127604,0.14940398307
9230,1.297448951134177,,0.0,1.297448951134177,0.14641894825
9235,1.297451282910135,,0.0,1.297451282910135,0.14622439779
9240,1.2974538148482506,,0.0,1.2974538148482506,0.14753528461
9245,1.297456754952252,,0.0,1.297456754952252,0.14925358606
9250,1.2974603355589898,,0.0,1.2974603355589898,0.14699856411
9255,1.2974647547287563,,0.0,1.2974647547287563,0.14603178149
9260,1.2974701195757923,,0.0,1.2974701195757923,0.14609655852
9265,1.2974764090006137,,0.0,1.2974764090006137,0.14485674965
9270,1.2974834658484402,,0.0,1.2974834658484402,0.14506629865
9275,1.2974910144516807,,0.0,1.2974910144516807,0.14532317256
9280,1.2974986957148968,,0.0,1.2974986957148968,0.14565715803
9285,1.2975061115773203,,0.0,1.2975061115773203,0.1464772863
9290,1.2975128764276862,,0.0,1.2975128764276862,0.14623889845
9295,1.2975186806452093,,0.0,1.2975186806452093,0.14563970406
9300,1.2975233531704695,,0.0,1.2975233531704695,0.14276840873
9305,1.2975269070996982,,0.0,1.2975269070996982,0.14105443737
9310,1.297529546232895,,0.0,1.297529546232895,0.14049128184
9315,1.2975316193986988,,0.0,1.2975316193986988,0.14364119899
9320,1.297533535652246,,0.0,1.297533535652246,0.14611132348
9325,1.2975356647599774,,0.0,1.2975356647599774,0.14593948553
9330,1.297538253852635,,0.0,1.297538253852635,0.14326303749
9335,1.2975413835286314,,0.0,1.2975413835286314,0.14027621803
9340,1.2975449591232309,,0.0,1.2975449591232309,0.13977962927
9345,1.2975487211370287,,0.0,1.2975487211370287,0.1401044459
9350,1.2975523922047738,,0.0,1.2975523922047738,0.14168314691
9355,1.2975556863920747,,0.0,1.2975556863920747,0.14228615394
9360,1.2975583396724353,,0.0,1.2975583396724353,0.14076332793
9365,1.297560142910354,,0.0,1.297560142910354,0.14145665537
9370,1.2975609612631491,,0.0,1.2975609612631491,0.14106333965
9375,1.2975607374954383,,0.0,1.2975607374954383,0.142171971
9380,1.2975594919791373,,0.0,1.2975594919791373,0.14409812196
9385,1.297557319621505,,0.0,1.297557319621505,0.1443607797
9390,1.2975543770922755,,0.0,1.2975543770922755,0.14403907306
9395,1.2975508567928762,,0.0,1.2975508567928762,0.14688975075
9400,1.2975469537924857,,0.0,1.2975469537924857,0.14767712136
9405,1.2975428307430679,,0.0,1.2975428307430679,0.14422653043
9410,1.297538613756482,,0.0,1.297538613756482,0.14224894221
9415,1.2975344075217408,,0.0,1.2975344075217408,0.14155960718
9420,1.2975303086437624,,0.0,1.2975303086437624,0.14417151381
9425,1.2975264024905757,,0.0,1.2975264024905757,0.14685416982
9430,1.2975227521181103,,0.0,1.2975227521181103,0.14688304416
9435,1.2975193908328322,,0.0,1.2975193908328322,0.14474913531
9440,1.2975163310842452,,0.0,1.2975163310842452,0.14157464383
9445,1.2975135791779429,,0.0,1.2975135791779429,0.14045122369
9450,1.2975111452190415,,0.0,1.2975111452190415,0.14145821069
9455,1.2975090595228926,,0.0,1.2975090595228926,0.14357371558
9460,1.2975073771421735,,0.0,1.2975073771421735,0.14537076864
9465,1.2975061705103628,,0.0,1.2975061705103628,0.14310413521
9470,1.2975055155370991,,0.0,1.2975055155370991,0.14238972586
9475,1.297505474308222,,0.0,1.297505474308222,0.14175741957
9480,1.2975060790792643,,0.0,1.2975060790792643,0.14432954145
9485,1.2975073252422926,,0.0,1.2975073252422926,0.14658219841
9490,1.2975091820777516,,0.0,1.2975091820777516,0.14697968013
9495,1.2975116136922658,,0.0,1.2975116136922658,0.14531684762
9500,1.2975145953485083,,0.0,1.2975145953485083,0.14751535423
9505,1.297518113869407,,0.0,1.297518113869407,0.1475931697
9510,1.297522154946116,,0.0,1.297522154946116,0.14426366618
9515,1.2975266923861721,,0.0,1.2975266923861721,0.14211574466
9520,1.2975316881134944,,0.0,1.2975316881134944,0.14119672031
9525,1.29753709782725,,0.0,1.29753709782725,0.1435380252
9530,1.2975428679298981,,0.0,1.2975428679298981,0.14545876297
9535,1.2975489169337757,,0.0,1.2975489169337757,0.14505870529
9540,1.2975551143616117,,0.0,1.2975551143616117,0.14376649208
9545,1.2975612751685035,,0.0,1.2975612751685035,0.14116907502
9550,1.297567180275515,,0.0,1.297567180275515,0.13979438166
9555,1.2975726108462322,,0.0,1.2975726108462322,0.14092044909
9560,1.2975773832100483,,0.0,1.2975773832100483,0.14481758045
9565,1.2975813693957616,,0.0,1.2975813693957616,0.14680525835
9570,1.297584502871282,,0.0,1.297584502871282,0.14529637881
9575,1.2975867702170143,,0.0,1.2975867702170143,0.14340299975
9580,1.2975881913198284,,0.0,1.2975881913198284,0.14306208506
9585,1.297588794150688,,0.0,1.297588794150688,0.14419244741
9590,1.2975886082165353,,0.0,1.2975886082165353,0.14683502304
9595,1.297587685013046,,0.0,1.297587685013046,0.14665260989
9600,1.2975860646373247,,0.0,1.2975860646373247,0.14619676416
9605,1.2975837545267375,,0.0,1.2975837545267375,0.14810276632
9610,1.2975807413425298,,0.0,1.2975807413425298,0.14847116833
9615,1.2975770060062408,,0.0,1.2975770060062408,0.14535779474
9620,1.297572539302004,,0.0,1.297572539302004,0.14309551049
9625,1.2975673620867803,,0.0,1.2975673620867803,0.14212451871
9630,1.297561542671161,,0.0,1.297561542671161,0.14306210971
9635,1.297555196010957,,0.0,1.297555196010957,0.14503828211
9640,1.297548456787168,,0.0,1.297548456787168,0.14552649091
9645,1.2975414385004678,,0.0,1.2975414385004678,0.14455001969
9650,1.2975341927273736,,0.0,1.2975341927273736,0.14108680688
9655,1.2975266806642363,,0.0,1.2975266806642363,0.13952158853
9660,1.297518825269644,,0.0,1.297518825269644,0.14094142559
9665,1.29751053705268,,0.0,1.29751053705268,0.14495889175
9670,1.2975017532807784,,0.0,1.2975017532807784,0.14756351281
9675,1.2974924724179615,,0.0,1.2974924724179615,0.14734930348
9680,1.2974827580052046,,0.0,1.2974827580052046,0.14565850202
9685,1.2974727405197786,,0.0,1.2974727405197786,0.14578552869
9690,1.2974625833412152,,0.0,1.2974625833412152,0.14608721642
9695,1.2974524390163606,,0.0,1.2974524390163606,0.14622543486
9700,1.2974424231477535,,0.0,1.2974424231477535,0.14645891108
9705,1.2974326101090548,,0.0,1.2974326101090548,0.14503425191
9710,1.2974230463838023,,0.0,1.2974230463838023,0.14689020559
9715,1.297413768592941,,0.0,1.297413768592941,0.15049227611
9720,1.2974048140041419,,0.0,1.2974048140041419,0.15060311269
9725,1.2973962230378726,,0.0,1.2973962230378726,0.14700837346
9730,1.2973880391057162,,0.0,1.2973880391057162,0.14419240605
9735,1.2973803050533685,,0.0,1.2973803050533685,0.14289888022
