iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11325,0.886861538659229,,0.0,0.886861538659229,1.8835593186
11330,0.8868574184560623,,0.0,0.8868574184560623,1.9173554612
11335,0.8868534175332098,,0.0,0.8868534175332098,1.9410763539
11340,0.8868476386424887,,0.0,0.8868476386424887,1.95536466
11345,0.8868388021579467,,0.0,0.8868388021579467,1.9372141874
11350,0.8868265389209564,,0.0,0.8868265389209564,1.9527541381
11355,0.8868118122685994,,0.0,0.8868118122685994,1.9561548725
11360,0.8868036499947115,,0.0,0.8868036499947115,1.9454676685
11365,0.886807837255161,,0.0,0.886807837255161,1.9263969872
11370,0.8868220713457057,,0.0,0.8868220713457057,1.9188014641
11375,0.886836658224655,,0.0,0.886836658224655,2.0028607996
11380,0.8868478158855175,,0.0,0.8868478158855175,2.0097461434
11385,0.8868599545875543,,0.0,0.8868599545875543,1.9620639614
11390,0.8868723454314412,,0.0,0.8868723454314412,1.9351412035
11395,0.8868773773953827,,0.0,0.8868773773953827,1.9956259183
11400,0.8868753809153563,,0.0,0.8868753809153563,2.0407082843
11405,0.8868713263547617,,0.0,0.8868713263547617,2.0033807402
11410,0.8868743412243224,,0.0,0.8868743412243224,1.9547176105
11415,0.8868820596024426,,0.0,0.8868820596024426,1.9696568629
11420,0.8868905643979782,,0.0,0.8868905643979782,1.9940161214
11425,0.8868995593301078,,0.0,0.8868995593301078,2.0208032006
11430,0.886905291009915,,0.0,0.886905291009915,2.0096133839
11435,0.886904798246001,,0.0,0.886904798246001,2.0049077298
11440,0.8868980100198937,,0.0,0.8868980100198937,2.0264972579
11445,0.8868836212004291,,0.0,0.8868836212004291,2.0223665803
11450,0.8868656415625061,,0.0,0.8868656415625061,2.026402551
11455,0.8868482340335522,,0.0,0.8868482340335522,2.0183923566
11460,0.886834923021467,,0.0,0.886834923021467,2.0313022277
11465,0.8868251703703371,,0.0,0.8868251703703371,2.0265872851
11470,0.886814254584568,,0.0,0.886814254584568,1.9489630142
11475,0.8868005634195333,,0.0,0.8868005634195333,1.8678410968
11480,0.8867885495353922,,0.0,0.8867885495353922,1.8632053929
11485,0.8867827231912354,,0.0,0.8867827231912354,1.8754483988
11490,0.8867786513307511,,0.0,0.8867786513307511,1.8851750451
11495,0.886772786910669,,0.0,0.886772786910669,1.8953633596
11500,0.8867644347826178,,0.0,0.8867644347826178,1.9228587675
11505,0.8867552695597515,,0.0,0.8867552695597515,1.942975941
11510,0.8867438433868161,,0.0,0.8867438433868161,1.9562724115
11515,0.8867286747384456,,0.0,0.8867286747384456,1.9447093012
11520,0.8867168121474988,,0.0,0.8867168121474988,1.9300405082
11525,0.8867094512465382,,0.0,0.8867094512465382,1.9555736397
11530,0.8867042518617015,,0.0,0.8867042518617015,1.9522653172
11535,0.8867062722705473,,0.0,0.8867062722705473,1.9566857116
11540,0.886720276490829,,0.0,0.886720276490829,1.9295935822
11545,0.8867450895851781,,0.0,0.8867450895851781,2.0019897001
11550,0.8867722320611696,,0.0,0.8867722320611696,2.0422448255
11555,0.8867965108799536,,0.0,0.8867965108799536,1.999697246
11560,0.8868132510697051,,0.0,0.8868132510697051,1.9433865919
11565,0.8868221113213853,,0.0,0.8868221113213853,1.958746694
11570,0.8868241355701598,,0.0,0.8868241355701598,2.0366394951
11575,0.8868260974908272,,0.0,0.8868260974908272,2.0187213154
11580,0.8868350810244316,,0.0,0.8868350810244316,1.9512800292
11585,0.8868538148647883,,0.0,0.8868538148647883,1.9282495228
11590,0.8868743127684291,,0.0,0.8868743127684291,1.9589838399
11595,0.8868935648779109,,0.0,0.8868935648779109,2.0173988681
11600,0.8869071513947813,,0.0,0.8869071513947813,2.0055679672
11605,0.8869111426976017,,0.0,0.8869111426976017,1.9717215194
11610,0.8869049236702012,,0.0,0.8869049236702012,1.9778064844
11615,0.8868892741414859,,0.0,0.8868892741414859,1.9892973153
11620,0.8868636057535249,,0.0,0.8868636057535249,2.0016810391
11625,0.8868376319093341,,0.0,0.8868376319093341,1.9778455271
11630,0.8868165610883184,,0.0,0.8868165610883184,1.9372437457
11635,0.8868035261064828,,0.0,0.8868035261064828,1.9397677807
11640,0.8867979261564432,,0.0,0.8867979261564432,1.9277763255
11645,0.8867965762395836,,0.0,0.8867965762395836,1.8570710149
11650,0.8868006122472593,,0.0,0.8868006122472593,1.8145372956
11655,0.8868129390249659,,0.0,0.8868129390249659,1.8242311387
11660,0.8868291127241708,,0.0,0.8868291127241708,1.842150263
11665,0.886845662130092,,0.0,0.886845662130092,1.8433199729
11670,0.8868589966667931,,0.0,0.8868589966667931,1.8351486371
11675,0.8868673805652023,,0.0,0.8868673805652023,1.8470907192
11680,0.8868712705747437,,0.0,0.8868712705747437,1.8731146795
11685,0.8868687306841635,,0.0,0.8868687306841635,1.8924425058
11690,0.886864456439222,,0.0,0.886864456439222,1.8742803392
11695,0.8868619030482606,,0.0,0.8868619030482606,1.866240938
11700,0.8868601397529623,,0.0,0.8868601397529623,1.8690920295
11705,0.8868606697035551,,0.0,0.8868606697035551,1.8920610029
11710,0.8868623709132679,,0.0,0.8868623709132679,1.9040029149
11715,0.8868678135879086,,0.0,0.8868678135879086,1.8953283167
11720,0.8868700886042431,,0.0,0.8868700886042431,1.9741893188
11725,0.8868674152862427,,0.0,0.8868674152862427,2.0007209766
11730,0.8868603553548586,,0.0,0.8868603553548586,1.9478616607
11735,0.8868506782088547,,0.0,0.8868506782088547,1.8740200199
11740,0.8868398422127635,,0.0,0.8868398422127635,1.9018550862
11745,0.8868340277521759,,0.0,0.8868340277521759,1.9527375757
11750,0.8868436674285589,,0.0,0.8868436674285589,1.9341238348
11755,0.8868747603020241,,0.0,0.8868747603020241,1.8901784694
11760,0.886921548904611,,0.0,0.886921548904611,1.8773037177
11765,0.886963948509016,,0.0,0.886963948509016,1.9370642289
11770,0.8869879014593174,,0.0,0.8869879014593174,1.9673259148
11775,0.8869876084929611,,0.0,0.8869876084929611,1.9383792317
11780,0.8869719691905824,,0.0,0.8869719691905824,1.8951263722
11785,0.8869502891547598,,0.0,0.8869502891547598,1.9079956889
11790,0.8869301937969166,,0.0,0.8869301937969166,1.9385842525
11795,0.8869123401490782,,0.0,0.8869123401490782,1.9486088999
11800,0.8868961351241387,,0.0,0.8868961351241387,1.9209123541
11805,0.8868857321507536,,0.0,0.8868857321507536,1.8917592767
11810,0.8868851883764172,,0.0,0.8868851883764172,1.9194130932
11815,0.8868909024329721,,0.0,0.8868909024329721,1.9120417027
11820,0.8868972277657694,,0.0,0.8868972277657694,1.8482508386
11825,0.88690290119992,,0.0,0.88690290119992,1.7839905934
11830,0.8869099336859184,,0.0,0.8869099336859184,1.7724464528
11835,0.8869203343149258,,0.0,0.8869203343149258,1.7781862078
11840,0.8869316109731603,,0.0,0.8869316109731603,1.7669346841
11845,0.8869387959649621,,0.0,0.8869387959649621,1.7464281799
11850,0.8869380473405301,,0.0,0.8869380473405301,1.7587879135
11855,0.8869306737475946,,0.0,0.8869306737475946,1.7798006996
11860,0.8869155819786404,,0.0,0.8869155819786404,1.8025635008
11865,0.8869021441276447,,0.0,0.8869021441276447,1.7997568503
11870,0.8868984353223218,,0.0,0.8868984353223218,1.7956391405
11875,0.886903576461502,,0.0,0.886903576461502,1.8171301539
11880,0.8869129241416162,,0.0,0.8869129241416162,1.8363002734
11885,0.8869190268798048,,0.0,0.8869190268798048,1.8438028767
11890,0.8869249039514417,,0.0,0.8869249039514417,1.8625803973
11895,0.886931245694882,,0.0,0.886931245694882,1.8820079095
11900,0.8869389295540635,,0.0,0.8869389295540635,1.8799825591
11905,0.8869516465493755,,0.0,0.8869516465493755,1.8663728039
11910,0.8869670721496121,,0.0,0.8869670721496121,1.843997463
11915,0.8869803597583417,,0.0,0.8869803597583417,1.8614446578
11920,0.8869882084110984,,0.0,0.8869882084110984,1.8531763981
11925,0.8869963902888331,,0.0,0.8869963902888331,1.8196111374
11930,0.8870059540963074,,0.0,0.8870059540963074,1.7905163225
11935,0.8870159650735939,,0.0,0.8870159650735939,1.8290831403
11940,0.8870192026186039,,0.0,0.8870192026186039,1.8723394967
11945,0.8870105507335858,,0.0,0.8870105507335858,1.8657093187
11950,0.8869942542779208,,0.0,0.8869942542779208,1.8431906117
11955,0.8869788057593723,,0.0,0.8869788057593723,1.8143849407
11960,0.8869706322082198,,0.0,0.8869706322082198,1.8563107465
11965,0.8869758214879809,,0.0,0.8869758214879809,1.8748286166
11970,0.8869907067900273,,0.0,0.8869907067900273,1.8704074775
11975,0.8870038185704386,,0.0,0.8870038185704386,1.8138891995
11980,0.8870135190389574,,0.0,0.8870135190389574,1.833462991
11985,0.8870170098171658,,0.0,0.8870170098171658,1.8745984347
11990,0.8870127297112803,,0.0,0.8870127297112803,1.8571582957
11995,0.886996922381702,,0.0,0.886996922381702,1.7840378332
12000,0.8869739853552965,,0.0,0.8869739853552965,1.7316494926
12005,0.886955145492485,,0.0,0.886955145492485,1.7766629979
12010,0.8869506955404862,,0.0,0.8869506955404862,1.802246612
12015,0.8869630776535878,,0.0,0.8869630776535878,1.7910551712
12020,0.8869870910726624,,0.0,0.8869870910726624,1.7744360345
12025,0.8870141885608565,,0.0,0.8870141885608565,1.7923594911
12030,0.8870306711115965,,0.0,0.8870306711115965,1.8210023257
12035,0.8870289544613278,,0.0,0.8870289544613278,1.8425180492
12040,0.8870173814414316,,0.0,0.8870173814414316,1.8342494777
12045,0.8870019916535834,,0.0,0.8870019916535834,1.8480814211
12050,0.886987985048504,,0.0,0.886987985048504,1.8612404436
12055,0.886976071083352,,0.0,0.886976071083352,1.8770360594
12060,0.8869638889294894,,0.0,0.8869638889294894,1.8828103032
12065,0.8869584448401383,,0.0,0.8869584448401383,1.8662170825
12070,0.8869609288698596,,0.0,0.8869609288698596,1.8817817066
12075,0.886970751609795,,0.0,0.886970751609795,1.8659191506
12080,0.8869879350485891,,0.0,0.8869879350485891,1.8326190666
12085,0.8870092176719926,,0.0,0.8870092176719926,1.814802306
12090,0.8870255864395797,,0.0,0.8870255864395797,1.8075145647
12095,0.8870318220393043,,0.0,0.8870318220393043,1.7818597503
12100,0.8870300213552257,,0.0,0.8870300213552257,1.7807950918
12105,0.8870251466262628,,0.0,0.8870251466262628,1.8148053691
12110,0.8870155842739192,,0.0,0.8870155842739192,1.8583007435
12115,0.8870006783979385,,0.0,0.8870006783979385,1.8648341302
12120,0.8869812409209471,,0.0,0.8869812409209471,1.8400928842
12125,0.8869638833110673,,0.0,0.8869638833110673,1.8405601122
12130,0.8869497398024216,,0.0,0.8869497398024216,1.8903552612
12135,0.8869441887609487,,0.0,0.8869441887609487,1.8979271934
12140,0.8869544237879747,,0.0,0.8869544237879747,1.8716975848
12145,0.8869705701630547,,0.0,0.8869705701630547,1.841493499
12150,0.8869849487157624,,0.0,0.8869849487157624,1.8584678126
12155,0.8869948715767882,,0.0,0.8869948715767882,1.9019069387
12160,0.8869985581913647,,0.0,0.8869985581913647,1.8785658877
12165,0.8869986900019727,,0.0,0.8869986900019727,1.8256659742
12170,0.8869948023368092,,0.0,0.8869948023368092,1.8222004377
12175,0.8869886325009176,,0.0,0.8869886325009176,1.8645015733
12180,0.8869929470853216,,0.0,0.8869929470853216,1.8965531414
12185,0.8870079736967473,,0.0,0.8870079736967473,1.8600116782
12190,0.887029878792817,,0.0,0.887029878792817,1.8602585965
12195,0.8870541815000003,,0.0,0.8870541815000003,1.8855417273
12200,0.8870654351995026,,0.0,0.8870654351995026,1.9006884134
12205,0.8870501304963923,,0.0,0.8870501304963923,1.9387104165
12210,0.8870169927193776,,0.0,0.8870169927193776,1.9322078111
12215,0.8869852046571209,,0.0,0.8869852046571209,1.9281794386
12220,0.8869646544900284,,0.0,0.8869646544900284,1.9362496683
12225,0.8869503285241349,,0.0,0.8869503285241349,1.9344986792
12230,0.886936907205043,,0.0,0.886936907205043,1.9641185876
12235,0.8869297077023527,,0.0,0.8869297077023527,1.9497231852
12240,0.8869346430213498,,0.0,0.8869346430213498,1.9682988007
12245,0.8869437985433435,,0.0,0.8869437985433435,1.9780425786
12250,0.8869516480449267,,0.0,0.8869516480449267,1.9169133161
12255,0.8869589600373203,,0.0,0.8869589600373203,1.8593245087
12260,0.8869709018116408,,0.0,0.8869709018116408,1.8526237904
12265,0.8869791288792744,,0.0,0.8869791288792744,1.845132118
12270,0.8869727504746192,,0.0,0.8869727504746192,1.8581713148
12275,0.8869545019608408,,0.0,0.8869545019608408,1.8868314421
12280,0.8869325416910574,,0.0,0.8869325416910574,1.9250489743
12285,0.8869092848996347,,0.0,0.8869092848996347,1.9451360904
12290,0.8868818380991821,,0.0,0.8868818380991821,1.9539623343
12295,0.8868505471662322,,0.0,0.8868505471662322,1.9433740214
12300,0.8868174420488224,,0.0,0.8868174420488224,1.9684327925
12305,0.8867899297674788,,0.0,0.8867899297674788,1.9643009068
12310,0.8867738715895002,,0.0,0.8867738715895002,1.9514924421
12315,0.8867751145946582,,0.0,0.8867751145946582,1.9231942121
12320,0.8867892016765608,,0.0,0.8867892016765608,1.9284314003
12325,0.8868065461902626,,0.0,0.8868065461902626,1.9988475069
12330,0.8868282106238482,,0.0,0.8868282106238482,1.9980650312
12335,0.8868584468294114,,0.0,0.8868584468294114,1.9494037668
12340,0.8868935043687174,,0.0,0.8868935043687174,1.9355730267
12345,0.886930472494906,,0.0,0.886930472494906,1.9948845705
12350,0.8869693863736406,,0.0,0.8869693863736406,2.0252573783
12355,0.887003516347833,,0.0,0.887003516347833,1.9831514435
12360,0.8870278180445088,,0.0,0.8870278180445088,1.9464973781
12365,0.8870365354912583,,0.0,0.8870365354912583,1.9625663183
12370,0.8870284998137595,,0.0,0.8870284998137595,1.9758553675
12375,0.8870065617751429,,0.0,0.8870065617751429,1.9938945071
12380,0.8869740000682869,,0.0,0.8869740000682869,1.9822339616
12385,0.8869404312895811,,0.0,0.8869404312895811,1.9850681672
12390,0.8869123604400704,,0.0,0.8869123604400704,2.005531656
12395,0.8868952856510506,,0.0,0.8868952856510506,2.003724738
12400,0.8868919504101682,,0.0,0.8868919504101682,2.008631684
12405,0.8868971117999201,,0.0,0.8868971117999201,2.0057981504
12410,0.8869084610530189,,0.0,0.8869084610530189,2.0207835407
12415,0.8869185034368808,,0.0,0.8869185034368808,2.0195057578
12420,0.8869247790527054,,0.0,0.8869247790527054,1.9449712087
12425,0.8869305476362492,,0.0,0.8869305476362492,1.8627708486
12430,0.886937788812272,,0.0,0.886937788812272,1.8578864168
12435,0.8869434647929016,,0.0,0.8869434647929016,1.8725335484
12440,0.886942150082126,,0.0,0.886942150082126,1.8746719037
12445,0.8869296393920406,,0.0,0.8869296393920406,1.8855180363
12450,0.8869085783123178,,0.0,0.8869085783123178,1.9187461934
12455,0.8868838174005799,,0.0,0.8868838174005799,1.9425211537
12460,0.8868580399182211,,0.0,0.8868580399182211,1.9508516615
12465,0.8868340471539213,,0.0,0.8868340471539213,1.9298247977
12470,0.886819445481141,,0.0,0.886819445481141,1.9181506418
12475,0.8868124739893798,,0.0,0.8868124739893798,1.9483581009
12480,0.8868100805819779,,0.0,0.8868100805819779,1.9476767816
12485,0.8868147785125354,,0.0,0.8868147785125354,1.9439972327
12490,0.8868266464389625,,0.0,0.8868266464389625,1.9177231403
12495,0.8868425505751666,,0.0,0.8868425505751666,1.9906096204
12500,0.886856886848237,,0.0,0.886856886848237,2.0387326454
12505,0.8868711410680926,,0.0,0.8868711410680926,1.9993639373
12510,0.8868836236256472,,0.0,0.8868836236256472,1.9467070139
12515,0.8868932335931075,,0.0,0.8868932335931075,1.9635664197
12520,0.8868974850814185,,0.0,0.8868974850814185,2.0402116328
12525,0.8869052699509371,,0.0,0.8869052699509371,2.024293371
12530,0.8869186437761728,,0.0,0.8869186437761728,1.9628774832
12535,0.8869412117652119,,0.0,0.8869412117652119,1.9438987398
12540,0.8869652120476881,,0.0,0.8869652120476881,1.9656532471
12545,0.8869888538829171,,0.0,0.8869888538829171,2.019980516
12550,0.8870086394999783,,0.0,0.8870086394999783,2.0178166469
12555,0.8870206632466733,,0.0,0.8870206632466733,1.9840568415
12560,0.8870241708397277,,0.0,0.8870241708397277,1.9986370029
12565,0.8870189074695514,,0.0,0.8870189074695514,1.9969797647
12570,0.8870066118963186,,0.0,0.8870066118963186,2.0154818499
12575,0.8869930894052084,,0.0,0.8869930894052084,1.9987180286
12580,0.8869799602844871,,0.0,0.8869799602844871,1.9594977748
12585,0.8869709945762364,,0.0,0.8869709945762364,1.9549390504
12590,0.886966847897771,,0.0,0.886966847897771,1.9318810697
12595,0.8869619668228206,,0.0,0.8869619668228206,1.8628731007
12600,0.8869553249990506,,0.0,0.8869553249990506,1.8227727083
12605,0.886951276703603,,0.0,0.886951276703603,1.8309046344
12610,0.8869474463544289,,0.0,0.8869474463544289,1.8535229935
12615,0.8869407875137115,,0.0,0.8869407875137115,1.8666547214
12620,0.8869301558826725,,0.0,0.8869301558826725,1.861892374
12625,0.8869162824624915,,0.0,0.8869162824624915,1.8722042525
12630,0.8868998073490871,,0.0,0.8868998073490871,1.8952916541
12635,0.8868818275899033,,0.0,0.8868818275899033,1.8999608591
12640,0.8868658629849259,,0.0,0.8868658629849259,1.880611972
12645,0.8868549084360862,,0.0,0.8868549084360862,1.874413571
12650,0.886848071948137,,0.0,0.886848071948137,1.8773109211
12655,0.8868477162898907,,0.0,0.8868477162898907,1.903280174
12660,0.886853173313739,,0.0,0.886853173313739,1.9075138518
12665,0.8868704703335846,,0.0,0.8868704703335846,1.9044978846
12670,0.8868937315308203,,0.0,0.8868937315308203,1.9912965
12675,0.8869193265559312,,0.0,0.8869193265559312,2.0126325787
12680,0.8869418738497752,,0.0,0.8869418738497752,1.9605413532
12685,0.8869607627424142,,0.0,0.8869607627424142,1.8989749788
12690,0.88697136725143,,0.0,0.88697136725143,1.9411135454
12695,0.8869731107812002,,0.0,0.8869731107812002,1.9720876541
12700,0.8869771410087725,,0.0,0.8869771410087725,1.9431304424
12705,0.886989782984002,,0.0,0.886989782984002,1.9097031219
12710,0.8870074956458235,,0.0,0.8870074956458235,1.9050659404
12715,0.8870186831368696,,0.0,0.8870186831368696,1.963739341
12720,0.8870177697188623,,0.0,0.8870177697188623,1.9875153852
12725,0.8870012461415147,,0.0,0.8870012461415147,1.9635394757
12730,0.88697789969786,,0.0,0.88697789969786,1.9248569923
12735,0.8869549746762844,,0.0,0.8869549746762844,1.9328426557
12740,0.8869379328702319,,0.0,0.8869379328702319,1.9586299975
12745,0.8869236458695106,,0.0,0.8869236458695106,1.9508223927
12750,0.8869134575683548,,0.0,0.8869134575683548,1.9021965069
12755,0.8869149264421662,,0.0,0.8869149264421662,1.877055066
12760,0.8869235505988564,,0.0,0.8869235505988564,1.9171300862
12765,0.8869311079829097,,0.0,0.8869311079829097,1.9135891128
12770,0.8869318152573719,,0.0,0.8869318152573719,1.8624641786
12775,0.8869239873806508,,0.0,0.8869239873806508,1.8048655867
12780,0.8869106113727185,,0.0,0.8869106113727185,1.7880073999
12785,0.8868951776075807,,0.0,0.8868951776075807,1.79484208
12790,0.8868811743978067,,0.0,0.8868811743978067,1.7829200565
12795,0.8868680577669591,,0.0,0.8868680577669591,1.7626691667
12800,0.8868553864061693,,0.0,0.8868553864061693,1.7778642375
12805,0.8868439193683074,,0.0,0.8868439193683074,1.8028552588
12810,0.8868321611425829,,0.0,0.8868321611425829,1.8174957328
12815,0.8868254978960525,,0.0,0.8868254978960525,1.8080079844
12820,0.8868242334681338,,0.0,0.8868242334681338,1.8124967013
12825,0.8868271842310939,,0.0,0.8868271842310939,1.8372217386
12830,0.8868335982864565,,0.0,0.8868335982864565,1.8713220376
12835,0.8868402408782121,,0.0,0.8868402408782121,1.8808791467
12840,0.8868489778075477,,0.0,0.8868489778075477,1.8980938457
12845,0.8868609408429475,,0.0,0.8868609408429475,1.9227453386
12850,0.8868774081552334,,0.0,0.8868774081552334,1.917636147
12855,0.8868966436115504,,0.0,0.8868966436115504,1.8933256099
12860,0.8869116099563044,,0.0,0.8869116099563044,1.8661655391
12865,0.8869165600287122,,0.0,0.8869165600287122,1.9027973471
12870,0.88691289798968,,0.0,0.88691289798968,1.887462205
12875,0.886906459318353,,0.0,0.886906459318353,1.8475232431
12880,0.8869052494578434,,0.0,0.8869052494578434,1.8358434827
12885,0.8869106838463219,,0.0,0.8869106838463219,1.8782610778
12890,0.8869121141995844,,0.0,0.8869121141995844,1.899217684
12895,0.8869033066155592,,0.0,0.8869033066155592,1.8895433174
12900,0.8868854243097258,,0.0,0.8868854243097258,1.8535162981
12905,0.8868648681604284,,0.0,0.8868648681604284,1.854117077
12910,0.8868533729900357,,0.0,0.8868533729900357,1.8929708729
12915,0.8868610387005013,,0.0,0.8868610387005013,1.9039838312
12920,0.8868739862128011,,0.0,0.8868739862128011,1.8863999533
12925,0.8868840779902734,,0.0,0.8868840779902734,1.8362485278
12930,0.8868898834775537,,0.0,0.8868898834775537,1.8601937397
12935,0.886891270985295,,0.0,0.886891270985295,1.8891771442
12940,0.8868857745516514,,0.0,0.8868857745516514,1.866590612
12945,0.8868689411526812,,0.0,0.8868689411526812,1.7939687047
12950,0.8868464563486258,,0.0,0.8868464563486258,1.7583682786
12955,0.886827273357862,,0.0,0.886827273357862,1.7886148626
12960,0.8868217063503695,,0.0,0.8868217063503695,1.8086935969
12965,0.8868307471595431,,0.0,0.8868307471595431,1.7904468671
12970,0.8868495782511489,,0.0,0.8868495782511489,1.7790000084
12975,0.886870971019878,,0.0,0.886870971019878,1.800394033
12980,0.886879402533404,,0.0,0.886879402533404,1.8295318722
12985,0.886871581972758,,0.0,0.886871581972758,1.8303967286
12990,0.8868565250865252,,0.0,0.8868565250865252,1.830154098
12995,0.8868431031611288,,0.0,0.8868431031611288,1.849617145
13000,0.8868324220152186,,0.0,0.8868324220152186,1.852312865
13005,0.8868239614799148,,0.0,0.8868239614799148,1.8762022952
13010,0.8868184492015125,,0.0,0.8868184492015125,1.8807768988
13015,0.886821300490107,,0.0,0.886821300490107,1.8691914096
13020,0.8868307569412565,,0.0,0.8868307569412565,1.890474491
13025,0.8868487069915175,,0.0,0.8868487069915175,1.8820783925
13030,0.8868743261475495,,0.0,0.8868743261475495,1.8562025371
13035,0.8868993949003152,,0.0,0.8868993949003152,1.8545099
13040,0.8869194569922491,,0.0,0.8869194569922491,1.8369734875
13045,0.8869338568060361,,0.0,0.8869338568060361,1.7982278714
13050,0.8869385041303743,,0.0,0.8869385041303743,1.7799348281
13055,0.8869317147724984,,0.0,0.8869317147724984,1.829333712
13060,0.8869108976697248,,0.0,0.8869108976697248,1.8703590917
13065,0.8868785703602058,,0.0,0.8868785703602058,1.8636780537
13070,0.8868394242668303,,0.0,0.8868394242668303,1.8334308684
13075,0.8868027664877284,,0.0,0.8868027664877284,1.8437545837
13080,0.8867744979020952,,0.0,0.8867744979020952,1.8846936641
13085,0.8867671932257764,,0.0,0.8867671932257764,1.8904058436
13090,0.8867828971197993,,0.0,0.8867828971197993,1.8626693774
13095,0.8868130825170415,,0.0,0.8868130825170415,1.8219853048
13100,0.886843212295947,,0.0,0.886843212295947,1.8545222487
13105,0.8868642916456467,,0.0,0.8868642916456467,1.889103061
13110,0.8868750013687111,,0.0,0.8868750013687111,1.8536715225
13115,0.8868764536701983,,0.0,0.8868764536701983,1.799611232
13120,0.8868684059474491,,0.0,0.8868684059474491,1.803153628
13125,0.8868539255759983,,0.0,0.8868539255759983,1.8475835407
13130,0.8868453685978516,,0.0,0.8868453685978516,1.8649037511
13135,0.8868475632182033,,0.0,0.8868475632182033,1.8315312569
13140,0.8868561699133227,,0.0,0.8868561699133227,1.83352667
13145,0.8868648482736393,,0.0,0.8868648482736393,1.8542974131
13150,0.886861619095632,,0.0,0.886861619095632,1.8701011846
13155,0.886841688369683,,0.0,0.886841688369683,1.9091942028
13160,0.8868162034494773,,0.0,0.8868162034494773,1.8976689401
13165,0.8867972122126312,,0.0,0.8867972122126312,1.8987439426
13170,0.886786691979947,,0.0,0.886786691979947,1.9080725365
13175,0.8867814065807056,,0.0,0.8867814065807056,1.9175173643
13180,0.8867785711772903,,0.0,0.8867785711772903,1.9372984277
13185,0.8867825184219804,,0.0,0.8867825184219804,1.9278663527
13190,0.8867928979515897,,0.0,0.8867928979515897,1.9473073289
13195,0.8868038827752364,,0.0,0.8868038827752364,1.9427184277
13200,0.886815461453975,,0.0,0.886815461453975,1.8768675885
13205,0.8868286742851439,,0.0,0.8868286742851439,1.8323323879
13210,0.8868426194917831,,0.0,0.8868426194917831,1.8340879947
13215,0.8868513053702761,,0.0,0.8868513053702761,1.8375378492
13220,0.8868546329717211,,0.0,0.8868546329717211,1.8387394829
13225,0.8868561537047813,,0.0,0.8868561537047813,1.8659319386
13230,0.88685606150607,,0.0,0.88685606150607,1.8941324014
13235,0.8868502807155948,,0.0,0.8868502807155948,1.9133202028
13240,0.8868397725685814,,0.0,0.8868397725685814,1.9075378612
13245,0.8868244506060016,,0.0,0.8868244506060016,1.9118612488
13250,0.8868026982582569,,0.0,0.8868026982582569,1.9505369775
13255,0.8867816963134375,,0.0,0.8867816963134375,1.9464094661
13260,0.8867703603181981,,0.0,0.8867703603181981,1.9327080357
13265,0.8867745493167205,,0.0,0.8867745493167205,1.8997741697
13270,0.8867834337801622,,0.0,0.8867834337801622,1.9217918414
13275,0.8867949346093974,,0.0,0.8867949346093974,1.9836782443
13280,0.8868122669161674,,0.0,0.8868122669161674,1.9642660588
13285,0.8868359984844691,,0.0,0.8868359984844691,1.9178163487
13290,0.886853731720225,,0.0,0.886853731720225,1.9200464185
13295,0.8868652091461044,,0.0,0.8868652091461044,1.9713917152
13300,0.8868794790086173,,0.0,0.8868794790086173,1.9833448334
13305,0.8869054524486052,,0.0,0.8869054524486052,1.9374852409
13310,0.8869362685642557,,0.0,0.8869362685642557,1.9341623685
13315,0.8869603631472986,,0.0,0.8869603631472986,1.9487501808
13320,0.8869648139885441,,0.0,0.8869648139885441,1.9667263046
13325,0.8869497820820587,,0.0,0.8869497820820587,1.9768466877
13330,0.8869271621125099,,0.0,0.8869271621125099,1.959544422
13335,0.8869114481538315,,0.0,0.8869114481538315,1.9590802433
13340,0.8869051978006962,,0.0,0.8869051978006962,1.9788771606
13345,0.8869055341784579,,0.0,0.8869055341784579,1.9852916715
13350,0.8869073410872631,,0.0,0.8869073410872631,1.9938729992
13355,0.886910136514999,,0.0,0.886910136514999,1.9859362909
13360,0.8869162737721265,,0.0,0.8869162737721265,2.0092145929
13365,0.8869192575584741,,0.0,0.8869192575584741,2.006041138
13370,0.8869155580094007,,0.0,0.8869155580094007,1.9347608492
13375,0.886910700256965,,0.0,0.886910700256965,1.8710425701
13380,0.8869100797648933,,0.0,0.8869100797648933,1.8635257352
13385,0.8869152414375875,,0.0,0.8869152414375875,1.8641138207
13390,0.8869176491941971,,0.0,0.8869176491941971,1.8706278529
13395,0.8869147284231017,,0.0,0.8869147284231017,1.8792279359
13400,0.8869099156584633,,0.0,0.8869099156584633,1.9236271332
13405,0.8869059966675649,,0.0,0.8869059966675649,1.9442664337
13410,0.8868966612348025,,0.0,0.8868966612348025,1.9519980441
13415,0.8868835273849057,,0.0,0.8868835273849057,1.9256892808
13420,0.88687102198988,,0.0,0.88687102198988,1.9335330875
13425,0.8868594947661871,,0.0,0.8868594947661871,1.9439011162
13430,0.8868537397234451,,0.0,0.8868537397234451,1.9480215628
13435,0.8868591106116274,,0.0,0.8868591106116274,1.9324635382
13440,0.8868738739656197,,0.0,0.8868738739656197,1.9084388489
13445,0.8868924422039949,,0.0,0.8868924422039949,1.9947931995
13450,0.8869097117784549,,0.0,0.8869097117784549,2.019192298
13455,0.8869264250482845,,0.0,0.8869264250482845,1.9862500206
