iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
94515,0.872620940449802,,0.0,0.872620940449802,71.368155498
94520,0.8721521926186105,,0.0,0.8721521926186105,71.523096778
94525,0.871622659603988,,0.0,0.871622659603988,71.658177861
94530,0.8714815245655249,,0.0,0.8714815245655249,71.818433962
94535,0.871771535247696,,0.0,0.871771535247696,72.188420427
94540,0.8721088551459568,,0.0,0.8721088551459568,72.26850604
94545,0.8723479541808269,,0.0,0.8723479541808269,72.404483211
94550,0.872446188576935,,0.0,0.872446188576935,72.551234043
94555,0.872375406498651,,0.0,0.872375406498651,72.619906764
94560,0.8721907609724691,,0.0,0.8721907609724691,72.853085109
94565,0.8720491360278074,,0.0,0.8720491360278074,72.961072675
94570,0.8720549488392466,,0.0,0.8720549488392466,73.066645612
94575,0.8722360844077864,,0.0,0.8722360844077864,73.306273099
94580,0.8721491689293397,,0.0,0.8721491689293397,73.399106755
94585,0.8722961366417791,,0.0,0.8722961366417791,73.582319631
94590,0.872807454618718,,0.0,0.872807454618718,73.73227374
94595,0.8728566306586282,,0.0,0.8728566306586282,73.998787629
94600,0.8722809451114749,,0.0,0.8722809451114749,73.997710892
94605,0.8716829930784069,,0.0,0.8716829930784069,74.073146179
94610,0.8717754991334249,,0.0,0.8717754991334249,74.240684901
94615,0.8721463464482951,,0.0,0.8721463464482951,74.289463889
94620,0.8722640912032431,,0.0,0.8722640912032431,74.287060015
94625,0.8722842234850331,,0.0,0.8722842234850331,74.226825628
94630,0.8724403659069838,,0.0,0.8724403659069838,74.405150357
94635,0.8724393631035184,,0.0,0.8724393631035184,74.41222978
94640,0.8721821157123385,,0.0,0.8721821157123385,74.246173326
94645,0.8719867506732947,,0.0,0.8719867506732947,74.111583429
94650,0.8720269471731263,,0.0,0.8720269471731263,74.068594374
94655,0.8722449636529669,,0.0,0.8722449636529669,74.055963136
94660,0.872422323047665,,0.0,0.872422323047665,73.935429857
94665,0.8723237847838451,,0.0,0.8723237847838451,73.856533437
94670,0.8720428330555217,,0.0,0.8720428330555217,73.814926275
94675,0.8719248102250572,,0.0,0.8719248102250572,73.800779702
94680,0.8720373316420967,,0.0,0.8720373316420967,73.646617825
94685,0.872079925615613,,0.0,0.872079925615613,73.64050678
94690,0.8722134543210358,,0.0,0.8722134543210358,73.529189613
94695,0.8722531612420735,,0.0,0.8722531612420735,73.393686266
94700,0.8720769837410773,,0.0,0.8720769837410773,73.466096531
94705,0.8720912576658307,,0.0,0.8720912576658307,73.205278628
94710,0.8721283446236681,,0.0,0.8721283446236681,73.174072012
94715,0.8720615713219014,,0.0,0.8720615713219014,73.079950221
94720,0.872196970343459,,0.0,0.872196970343459,72.897770921
94725,0.8722353724849896,,0.0,0.8722353724849896,72.978311688
94730,0.8723289969172454,,0.0,0.8723289969172454,72.896203768
94735,0.8726779318159291,,0.0,0.8726779318159291,72.71558255
94740,0.87290231540295,,0.0,0.87290231540295,72.777220639
94745,0.8727581763194834,,0.0,0.8727581763194834,72.700688
94750,0.8722968771578983,,0.0,0.8722968771578983,72.587277012
94755,0.8718118166907944,,0.0,0.8718118166907944,72.461326435
94760,0.8715053006406221,,0.0,0.8715053006406221,72.441843243
94765,0.8714614986174261,,0.0,0.8714614986174261,72.281259524
94770,0.871839356571121,,0.0,0.871839356571121,72.188415346
94775,0.8723220982507441,,0.0,0.8723220982507441,72.023067357
94780,0.8723894170083316,,0.0,0.8723894170083316,71.976853046
94785,0.8722408129648077,,0.0,0.8722408129648077,71.711846953
94790,0.8721985182025844,,0.0,0.8721985182025844,71.581923803
94795,0.8720559728148667,,0.0,0.8720559728148667,71.446236423
94800,0.8716933259266083,,0.0,0.8716933259266083,71.403073919
94805,0.8713938985466556,,0.0,0.8713938985466556,71.226461818
94810,0.8717279323955428,,0.0,0.8717279323955428,71.25093777
94815,0.8722628154172192,,0.0,0.8722628154172192,71.230470291
94820,0.8725200067494808,,0.0,0.8725200067494808,71.205357294
94825,0.8726545712170842,,0.0,0.8726545712170842,71.219845295
94830,0.872585023562728,,0.0,0.872585023562728,71.177923244
94835,0.872101801544392,,0.0,0.872101801544392,71.14801713
94840,0.8715568467249992,,0.0,0.8715568467249992,71.067798924
94845,0.8713402133834652,,0.0,0.8713402133834652,71.133510742
94850,0.8717937550239087,,0.0,0.8717937550239087,71.005726489
94855,0.8722968476551191,,0.0,0.8722968476551191,70.949256079
94860,0.8723671763509904,,0.0,0.8723671763509904,70.956597045
94865,0.8725163750337599,,0.0,0.8725163750337599,70.948765149
94870,0.8728142540089131,,0.0,0.8728142540089131,70.864371959
94875,0.8727781556306367,,0.0,0.8727781556306367,70.702163953
94880,0.8724292993454003,,0.0,0.8724292993454003,70.801804583
94885,0.8720809260544906,,0.0,0.8720809260544906,70.667593526
94890,0.872175672028894,,0.0,0.872175672028894,70.623324317
94895,0.8723561658847033,,0.0,0.8723561658847033,70.655470504
94900,0.8722703111966887,,0.0,0.8722703111966887,70.77002878
94905,0.8721353029869148,,0.0,0.8721353029869148,70.611188051
94910,0.8722188977111158,,0.0,0.8722188977111158,70.613261414
94915,0.8722503439267437,,0.0,0.8722503439267437,70.511354792
94920,0.8719899490510311,,0.0,0.8719899490510311,70.535083643
94925,0.8715391763791929,,0.0,0.8715391763791929,70.326643647
94930,0.8716162200312882,,0.0,0.8716162200312882,70.297641134
94935,0.8718844955322175,,0.0,0.8718844955322175,70.246995337
94940,0.8720277181742382,,0.0,0.8720277181742382,70.061286273
94945,0.8723851712273675,,0.0,0.8723851712273675,70.044043497
94950,0.8728978683046248,,0.0,0.8728978683046248,69.990492722
94955,0.8729194671037224,,0.0,0.8729194671037224,69.963652715
94960,0.8724077378340321,,0.0,0.8724077378340321,69.944406505
94965,0.8718943659398161,,0.0,0.8718943659398161,69.824673681
94970,0.8720638692282535,,0.0,0.8720638692282535,69.792361296
94975,0.8724598255908897,,0.0,0.8724598255908897,69.814991775
94980,0.8723913266493791,,0.0,0.8723913266493791,69.779522123
94985,0.8721102072535968,,0.0,0.8721102072535968,69.660550735
94990,0.8722919535042005,,0.0,0.8722919535042005,69.573466362
94995,0.872305091044471,,0.0,0.872305091044471,69.579328823
95000,0.871882072448229,,0.0,0.871882072448229,69.569001914
95005,0.8715990912124495,,0.0,0.8715990912124495,69.461479901
95010,0.872115191404362,,0.0,0.872115191404362,69.714285731
95015,0.8725936548899801,,0.0,0.8725936548899801,69.694745397
95020,0.8724707908753621,,0.0,0.8724707908753621,69.809574641
95025,0.8723862483152658,,0.0,0.8723862483152658,69.881680112
95030,0.8726714145028606,,0.0,0.8726714145028606,69.81943908
95035,0.8727010229609079,,0.0,0.8727010229609079,69.922386242
95040,0.8722811236196591,,0.0,0.8722811236196591,69.838437738
95045,0.8720185771146289,,0.0,0.8720185771146289,69.722822953
95050,0.8722151877457304,,0.0,0.8722151877457304,69.630824679
95055,0.8721191493968108,,0.0,0.8721191493968108,69.599273923
95060,0.8718962345097937,,0.0,0.8718962345097937,69.540939946
95065,0.8719655720796251,,0.0,0.8719655720796251,69.47931208
95070,0.8720202552443489,,0.0,0.8720202552443489,69.44019436
95075,0.8719419447552849,,0.0,0.8719419447552849,69.529640805
95080,0.8719480015194208,,0.0,0.8719480015194208,69.625832169
95085,0.8718210754341159,,0.0,0.8718210754341159,69.562397704
95090,0.8720202354909468,,0.0,0.8720202354909468,69.614782207
95095,0.8724493980136663,,0.0,0.8724493980136663,69.69760368
95100,0.8727092777730374,,0.0,0.8727092777730374,69.741343265
95105,0.872622276696515,,0.0,0.872622276696515,69.770026009
95110,0.8725189819735387,,0.0,0.8725189819735387,69.860852996
95115,0.8723825978283563,,0.0,0.8723825978283563,69.915760517
95120,0.8719156183813792,,0.0,0.8719156183813792,70.087493609
95125,0.8714911687002672,,0.0,0.8714911687002672,70.143360414
95130,0.871992510263321,,0.0,0.871992510263321,70.256255038
95135,0.872439890515716,,0.0,0.872439890515716,70.378760107
95140,0.872353054232769,,0.0,0.872353054232769,70.437129206
95145,0.8722292220831795,,0.0,0.8722292220831795,70.367767478
95150,0.8723991032691139,,0.0,0.8723991032691139,70.54003555
95155,0.8723826496310165,,0.0,0.8723826496310165,70.595894195
95160,0.8718795735155419,,0.0,0.8718795735155419,70.461960157
95165,0.8715260066805294,,0.0,0.8715260066805294,70.563367803
95170,0.872196876414759,,0.0,0.872196876414759,70.622363695
95175,0.8726916851675999,,0.0,0.8726916851675999,70.654243859
95180,0.8725854377293628,,0.0,0.8725854377293628,70.623587366
95185,0.8725988986360993,,0.0,0.8725988986360993,70.649447399
95190,0.87258962068505,,0.0,0.87258962068505,70.690759473
95195,0.8721755652950419,,0.0,0.8721755652950419,70.681350646
95200,0.8716102761489325,,0.0,0.8716102761489325,70.69273684
95205,0.871421570480112,,0.0,0.871421570480112,70.642218138
95210,0.8718022038049883,,0.0,0.8718022038049883,70.644158779
95215,0.8719984863768264,,0.0,0.8719984863768264,70.639352626
95220,0.8719070446045547,,0.0,0.8719070446045547,70.597128905
95225,0.8720747623382328,,0.0,0.8720747623382328,70.50778782
95230,0.8722885604663269,,0.0,0.8722885604663269,70.485619101
95235,0.872293411072453,,0.0,0.872293411072453,70.402376102
95240,0.872333600260252,,0.0,0.872333600260252,70.4523193
95245,0.8723467109897355,,0.0,0.8723467109897355,70.352155306
95250,0.8721911760849389,,0.0,0.8721911760849389,70.324087689
95255,0.871759899147875,,0.0,0.871759899147875,70.384320282
95260,0.8715938086507132,,0.0,0.8715938086507132,70.475448619
95265,0.872284181868289,,0.0,0.872284181868289,70.37467354
95270,0.873056025355318,,0.0,0.873056025355318,70.441293608
95275,0.8729008455388414,,0.0,0.8729008455388414,70.303682451
95280,0.8722638300436233,,0.0,0.8722638300436233,70.300591628
95285,0.8719281702314593,,0.0,0.8719281702314593,70.269794665
95290,0.8720330109582691,,0.0,0.8720330109582691,70.275108491
95295,0.8719754164403806,,0.0,0.8719754164403806,70.208476327
95300,0.8718727584826896,,0.0,0.8718727584826896,70.220297211
95305,0.8721200722044545,,0.0,0.8721200722044545,70.131496321
95310,0.8725136341855594,,0.0,0.8725136341855594,70.075149958
95315,0.8725028452629532,,0.0,0.8725028452629532,69.783312349
95320,0.8721252850290421,,0.0,0.8721252850290421,69.804391172
95325,0.8720535387082616,,0.0,0.8720535387082616,69.728245255
95330,0.872441047453923,,0.0,0.872441047453923,69.701979626
95335,0.8725185574754745,,0.0,0.8725185574754745,69.685918216
95340,0.872435275095123,,0.0,0.872435275095123,69.625130048
95345,0.8724514541136397,,0.0,0.8724514541136397,69.523420245
95350,0.8723791444389282,,0.0,0.8723791444389282,69.389766502
95355,0.8721288889881408,,0.0,0.8721288889881408,69.427542547
95360,0.8718691352431064,,0.0,0.8718691352431064,69.284187057
95365,0.8719525117704277,,0.0,0.8719525117704277,69.142695369
95370,0.872288123199489,,0.0,0.872288123199489,69.11187693
95375,0.8723981228746645,,0.0,0.8723981228746645,69.180013576
95380,0.8722588987868665,,0.0,0.8722588987868665,69.02624984
95385,0.8720916251591415,,0.0,0.8720916251591415,68.868449006
95390,0.8720823974828651,,0.0,0.8720823974828651,68.928052941
95395,0.8721010897671082,,0.0,0.8721010897671082,68.841338517
95400,0.8718104936130161,,0.0,0.8718104936130161,68.989368886
95405,0.8717513259531027,,0.0,0.8717513259531027,68.839032105
95410,0.8723024142947869,,0.0,0.8723024142947869,68.825262412
95415,0.8726020844997099,,0.0,0.8726020844997099,68.806346768
95420,0.8725233703573319,,0.0,0.8725233703573319,68.654328605
95425,0.8724744879264607,,0.0,0.8724744879264607,68.689068962
95430,0.8726267794172192,,0.0,0.8726267794172192,68.573478384
95435,0.8725137153091076,,0.0,0.8725137153091076,68.543299763
95440,0.8717876565338939,,0.0,0.8717876565338939,68.422143084
95445,0.8714823946610515,,0.0,0.8714823946610515,68.341763143
95450,0.8721259749429838,,0.0,0.8721259749429838,68.21179146
95455,0.8723905934452927,,0.0,0.8723905934452927,68.035573728
95460,0.8721755108367677,,0.0,0.8721755108367677,67.988500864
95465,0.8720170301285821,,0.0,0.8720170301285821,67.878514967
95470,0.8720049902299339,,0.0,0.8720049902299339,67.598631394
95475,0.8719736303035689,,0.0,0.8719736303035689,67.684727036
95480,0.8716768513710041,,0.0,0.8716768513710041,67.672646798
95485,0.8716265099531278,,0.0,0.8716265099531278,67.576783301
95490,0.8721223114326527,,0.0,0.8721223114326527,67.486816437
95495,0.8725800627304355,,0.0,0.8725800627304355,67.453385806
95500,0.8726074984961455,,0.0,0.8726074984961455,67.52357082
95505,0.8726883354926274,,0.0,0.8726883354926274,67.401500098
95510,0.8725895392704757,,0.0,0.8725895392704757,67.289954955
95515,0.8722453582117127,,0.0,0.8722453582117127,67.498787381
95520,0.8717798849343608,,0.0,0.8717798849343608,67.387708536
95525,0.8715715486037526,,0.0,0.8715715486037526,67.383585907
95530,0.8717718507928335,,0.0,0.8717718507928335,67.513904033
95535,0.8719613757003553,,0.0,0.8719613757003553,67.691988856
95540,0.8722019850155951,,0.0,0.8722019850155951,67.794089958
95545,0.8725461809166933,,0.0,0.8725461809166933,67.973897142
95550,0.8726702764813554,,0.0,0.8726702764813554,68.178276669
95555,0.8723903827059588,,0.0,0.8723903827059588,68.448820797
95560,0.8720219917248183,,0.0,0.8720219917248183,68.592793491
95565,0.8719460028607401,,0.0,0.8719460028607401,68.848122096
95570,0.8723193152765037,,0.0,0.8723193152765037,68.959335898
95575,0.8724892999950021,,0.0,0.8724892999950021,69.298155008
95580,0.8725687339906406,,0.0,0.8725687339906406,69.486751943
95585,0.8728199567033209,,0.0,0.8728199567033209,69.653320195
95590,0.8727787436490366,,0.0,0.8727787436490366,69.843891583
95595,0.8721774224058636,,0.0,0.8721774224058636,69.940960282
95600,0.8715597549132542,,0.0,0.8715597549132542,70.195397428
95605,0.8714919944143011,,0.0,0.8714919944143011,70.257861987
95610,0.871540733405643,,0.0,0.871540733405643,70.335272476
95615,0.8714448881889733,,0.0,0.8714448881889733,70.597043838
95620,0.8718817285280388,,0.0,0.8718817285280388,70.65638323
95625,0.87254229862743,,0.0,0.87254229862743,70.734302743
95630,0.8727007464132788,,0.0,0.8727007464132788,70.805809993
95635,0.8723607161154318,,0.0,0.8723607161154318,70.971259862
95640,0.8720115237677121,,0.0,0.8720115237677121,70.928870867
95645,0.8720602243799762,,0.0,0.8720602243799762,70.948747514
95650,0.8724170902150274,,0.0,0.8724170902150274,70.933316309
95655,0.8723892568711752,,0.0,0.8723892568711752,71.065021971
95660,0.8721859247357606,,0.0,0.8721859247357606,70.875990544
95665,0.872406718660344,,0.0,0.872406718660344,70.925115962
95670,0.872516826851907,,0.0,0.872516826851907,70.7555038
95675,0.8721517016210638,,0.0,0.8721517016210638,70.710037462
95680,0.8717765842972998,,0.0,0.8717765842972998,70.490714893
95685,0.8718503261118512,,0.0,0.8718503261118512,70.443589243
95690,0.8720961232598052,,0.0,0.8720961232598052,70.23865835
95695,0.8721649290520462,,0.0,0.8721649290520462,70.193201663
95700,0.8722029116793357,,0.0,0.8722029116793357,70.056782975
95705,0.8723647100132357,,0.0,0.8723647100132357,70.068544389
95710,0.8724887359862621,,0.0,0.8724887359862621,70.084923959
95715,0.8725112600303477,,0.0,0.8725112600303477,70.009407813
95720,0.8725340536738124,,0.0,0.8725340536738124,69.891722474
95725,0.8726927851010535,,0.0,0.8726927851010535,69.920685567
95730,0.8727604108185061,,0.0,0.8727604108185061,69.832851008
95735,0.8724802478802697,,0.0,0.8724802478802697,69.909876397
95740,0.872122733275103,,0.0,0.872122733275103,69.80802405
95745,0.8719984336647093,,0.0,0.8719984336647093,69.814138176
95750,0.8720025715840948,,0.0,0.8720025715840948,69.858537834
95755,0.8718199475257706,,0.0,0.8718199475257706,69.933285214
95760,0.8715433714124666,,0.0,0.8715433714124666,69.854809749
95765,0.8717316800124405,,0.0,0.8717316800124405,70.009080447
95770,0.8720734860792915,,0.0,0.8720734860792915,70.211797442
95775,0.8721814139390798,,0.0,0.8721814139390798,70.19066614
95780,0.8724316896889432,,0.0,0.8724316896889432,70.094662673
95785,0.8727344015540037,,0.0,0.8727344015540037,70.307877915
95790,0.8724818937424618,,0.0,0.8724818937424618,70.279132368
95795,0.8718608603865485,,0.0,0.8718608603865485,70.30705182
95800,0.8715949117854548,,0.0,0.8715949117854548,70.353905695
95805,0.8720851132664358,,0.0,0.8720851132664358,70.465221583
95810,0.8723653749716825,,0.0,0.8723653749716825,70.371276398
95815,0.8721430351160221,,0.0,0.8721430351160221,70.466338977
95820,0.8722596857580399,,0.0,0.8722596857580399,70.460582275
95825,0.8726098909860066,,0.0,0.8726098909860066,70.45916217
95830,0.872439557145225,,0.0,0.872439557145225,70.521343557
95835,0.871715979113562,,0.0,0.871715979113562,70.56239266
95840,0.8711308511855668,,0.0,0.8711308511855668,70.595549948
95845,0.8714951734387965,,0.0,0.8714951734387965,70.509038436
95850,0.872366322698443,,0.0,0.872366322698443,70.696571298
95855,0.87262225574263,,0.0,0.87262225574263,70.650579298
95860,0.8726911233415563,,0.0,0.8726911233415563,70.572653754
95865,0.8729963481085605,,0.0,0.8729963481085605,70.636918319
95870,0.8729836296823699,,0.0,0.8729836296823699,70.724656102
95875,0.8723669818727445,,0.0,0.8723669818727445,70.729757883
95880,0.8717716052394927,,0.0,0.8717716052394927,70.746019952
95885,0.8719861419192793,,0.0,0.8719861419192793,70.766472556
95890,0.8723472777632242,,0.0,0.8723472777632242,70.707966961
95895,0.8722964743412847,,0.0,0.8722964743412847,70.762670431
95900,0.8723665699615626,,0.0,0.8723665699615626,70.718615282
95905,0.872586595104109,,0.0,0.872586595104109,70.727285769
95910,0.8724266336547111,,0.0,0.8724266336547111,70.660061007
95915,0.8720176947960028,,0.0,0.8720176947960028,70.659732863
95920,0.8717955513830149,,0.0,0.8717955513830149,70.443326987
95925,0.8719662256152942,,0.0,0.8719662256152942,70.445236856
95930,0.8720493795439648,,0.0,0.8720493795439648,70.512383303
95935,0.8720196616236948,,0.0,0.8720196616236948,70.428274416
95940,0.8723532887271149,,0.0,0.8723532887271149,70.427556411
95945,0.8726844126052118,,0.0,0.8726844126052118,70.413070239
95950,0.8724808115616053,,0.0,0.8724808115616053,70.453761508
95955,0.8719914629328497,,0.0,0.8719914629328497,70.528352731
95960,0.8718260644231914,,0.0,0.8718260644231914,70.431018421
95965,0.8721837974435075,,0.0,0.8721837974435075,70.605749614
95970,0.8723770473042631,,0.0,0.8723770473042631,70.507287506
95975,0.872145469331762,,0.0,0.872145469331762,70.553357199
95980,0.8720613778622472,,0.0,0.8720613778622472,70.534060813
95985,0.8722308197441603,,0.0,0.8722308197441603,70.482411393
95990,0.8722612627561619,,0.0,0.8722612627561619,70.641996024
95995,0.872089880784587,,0.0,0.872089880784587,70.485357683
96000,0.871906896181202,,0.0,0.871906896181202,70.595160749
96005,0.8719541800052574,,0.0,0.8719541800052574,70.465950665
96010,0.871982928626451,,0.0,0.871982928626451,70.417036659
96015,0.8718351316712853,,0.0,0.8718351316712853,70.360284892
96020,0.8717896718902018,,0.0,0.8717896718902018,70.282955491
96025,0.872164591134271,,0.0,0.872164591134271,70.14651403
96030,0.8724432362618352,,0.0,0.8724432362618352,70.232159907
96035,0.8722622056446122,,0.0,0.8722622056446122,70.158588412
96040,0.8721177932511825,,0.0,0.8721177932511825,70.129262484
96045,0.8722545577312062,,0.0,0.8722545577312062,70.234339994
96050,0.8723656312929919,,0.0,0.8723656312929919,70.162843982
96055,0.8723577642368713,,0.0,0.8723577642368713,70.21851038
96060,0.8722178675875676,,0.0,0.8722178675875676,70.265062648
96065,0.8720918263673679,,0.0,0.8720918263673679,70.278912163
96070,0.8721129475925015,,0.0,0.8721129475925015,70.200670984
96075,0.8720371812906956,,0.0,0.8720371812906956,70.275141879
96080,0.8718034309532615,,0.0,0.8718034309532615,70.23527498
96085,0.8719752023906239,,0.0,0.8719752023906239,70.236182364
96090,0.8722361253697215,,0.0,0.8722361253697215,70.216553828
96095,0.8724501532993642,,0.0,0.8724501532993642,70.152110093
96100,0.872473340482983,,0.0,0.872473340482983,70.299052451
96105,0.8724291655824915,,0.0,0.8724291655824915,70.240563408
96110,0.8724382873616162,,0.0,0.8724382873616162,70.382124388
96115,0.8723480161694037,,0.0,0.8723480161694037,70.382968265
96120,0.8722577835017818,,0.0,0.8722577835017818,70.312298415
96125,0.8724743290625437,,0.0,0.8724743290625437,70.401720877
96130,0.8725557998049145,,0.0,0.8725557998049145,70.363058956
96135,0.8723987940901742,,0.0,0.8723987940901742,70.313759393
96140,0.8723694933195574,,0.0,0.8723694933195574,70.237408472
96145,0.8724254979250372,,0.0,0.8724254979250372,70.229157679
96150,0.872168476188283,,0.0,0.872168476188283,70.173925426
96155,0.8714958919460607,,0.0,0.8714958919460607,70.123700273
96160,0.8712443899210025,,0.0,0.8712443899210025,70.162335013
96165,0.8719504423560064,,0.0,0.8719504423560064,70.249242477
96170,0.8724749727397011,,0.0,0.8724749727397011,70.185827534
96175,0.8723276914101727,,0.0,0.8723276914101727,70.355433593
96180,0.8722654578985705,,0.0,0.8722654578985705,70.195528989
96185,0.8724397854188862,,0.0,0.8724397854188862,70.209278643
96190,0.8723046322416956,,0.0,0.8723046322416956,70.232784547
96195,0.8718239343298114,,0.0,0.8718239343298114,70.158652804
96200,0.8715714652247516,,0.0,0.8715714652247516,70.080015145
96205,0.8721050088348051,,0.0,0.8721050088348051,70.090678406
96210,0.8725079549915158,,0.0,0.8725079549915158,70.017510682
96215,0.8723368977324032,,0.0,0.8723368977324032,69.920701046
96220,0.8722180964796594,,0.0,0.8722180964796594,69.89462372
96225,0.8723767985496343,,0.0,0.8723767985496343,69.882534689
96230,0.8722432682071892,,0.0,0.8722432682071892,69.67903848
96235,0.8717719621831045,,0.0,0.8717719621831045,69.673933954
96240,0.8716242906602231,,0.0,0.8716242906602231,69.481810937
96245,0.8719961830137335,,0.0,0.8719961830137335,69.363600235
96250,0.8721857677271355,,0.0,0.8721857677271355,69.284145495
96255,0.8722633602909878,,0.0,0.8722633602909878,69.139157458
96260,0.872851835674881,,0.0,0.872851835674881,68.970606481
96265,0.8733136929155476,,0.0,0.8733136929155476,68.993410364
96270,0.8728689488874407,,0.0,0.8728689488874407,68.827960923
96275,0.8720955970480905,,0.0,0.8720955970480905,68.759303614
96280,0.8717596887359456,,0.0,0.8717596887359456,68.930080941
96285,0.8717753559121653,,0.0,0.8717753559121653,68.731544447
96290,0.8717781838135724,,0.0,0.8717781838135724,68.908806583
96295,0.8717789227290477,,0.0,0.8717789227290477,68.879430257
96300,0.8719898572322707,,0.0,0.8719898572322707,68.901788169
96305,0.8721635808005032,,0.0,0.8721635808005032,68.894246206
96310,0.872064668604418,,0.0,0.872064668604418,68.886367297
96315,0.8719047538283441,,0.0,0.8719047538283441,68.884324974
96320,0.872110279318955,,0.0,0.872110279318955,68.814152794
96325,0.8724019881752743,,0.0,0.8724019881752743,68.813915278
96330,0.8723829560088292,,0.0,0.8723829560088292,68.754024708
96335,0.872275501175721,,0.0,0.872275501175721,68.730099085
96340,0.8725755828552865,,0.0,0.8725755828552865,68.827114048
96345,0.8728752459664463,,0.0,0.8728752459664463,68.777113728
96350,0.8725220551372604,,0.0,0.8725220551372604,68.866971431
96355,0.8719266050198978,,0.0,0.8719266050198978,68.79921631
96360,0.8717730001643595,,0.0,0.8717730001643595,68.7913233
96365,0.8720565062294795,,0.0,0.8720565062294795,68.82665104
96370,0.8722200882264683,,0.0,0.8722200882264683,68.865080298
96375,0.872222536811626,,0.0,0.872222536811626,68.844868202
96380,0.8723763787443674,,0.0,0.8723763787443674,68.963217498
96385,0.8724611791172824,,0.0,0.8724611791172824,68.97802095
96390,0.8723193098197629,,0.0,0.8723193098197629,68.957734065
96395,0.8721887112750717,,0.0,0.8721887112750717,68.975330615
96400,0.8722786667038771,,0.0,0.8722786667038771,68.962533062
96405,0.8724650504203072,,0.0,0.8724650504203072,68.958730954
96410,0.8724226510705501,,0.0,0.8724226510705501,68.982349914
96415,0.8721747033482483,,0.0,0.8721747033482483,69.041630443
96420,0.8721645914616755,,0.0,0.8721645914616755,69.039342908
96425,0.8723305022137917,,0.0,0.8723305022137917,69.206906277
96430,0.8722823306507476,,0.0,0.8722823306507476,69.195686651
96435,0.8718234960443819,,0.0,0.8718234960443819,69.195391551
96440,0.8713224528195426,,0.0,0.8713224528195426,69.232115219
96445,0.8714589899353617,,0.0,0.8714589899353617,69.336792966
96450,0.8720958117162777,,0.0,0.8720958117162777,69.42591518
96455,0.8727044864634957,,0.0,0.8727044864634957,69.466583363
96460,0.8728883413442987,,0.0,0.8728883413442987,69.600613016
96465,0.872445227171944,,0.0,0.872445227171944,69.873087582
96470,0.8717502473009386,,0.0,0.8717502473009386,69.953042272
96475,0.8715712992670714,,0.0,0.8715712992670714,70.097688778
96480,0.8719954042640496,,0.0,0.8719954042640496,70.43458545
96485,0.8725775665624972,,0.0,0.8725775665624972,70.544436459
96490,0.8726959317852643,,0.0,0.8726959317852643,70.706771044
96495,0.8724615160528442,,0.0,0.8724615160528442,70.834962139
96500,0.8724344625136455,,0.0,0.8724344625136455,71.030505373
96505,0.8725492249414186,,0.0,0.8725492249414186,71.116627262
96510,0.8723697715405869,,0.0,0.8723697715405869,71.326623434
96515,0.8716658807753039,,0.0,0.8716658807753039,71.319969481
96520,0.8714253317752402,,0.0,0.8714253317752402,71.5132248
96525,0.8721794032028125,,0.0,0.8721794032028125,71.565716708
96530,0.8725294046033171,,0.0,0.8725294046033171,71.77484023
96535,0.8724015454153172,,0.0,0.8724015454153172,71.768662239
96540,0.8725732167760514,,0.0,0.8725732167760514,71.978374936
96545,0.8727117802707952,,0.0,0.8727117802707952,71.981208964
96550,0.8723464853716881,,0.0,0.8723464853716881,72.198201649
96555,0.8716613917692085,,0.0,0.8716613917692085,72.005796363
96560,0.8715884055677594,,0.0,0.8715884055677594,72.214318316
96565,0.8723255739764316,,0.0,0.8723255739764316,72.176004158
96570,0.8728281288640148,,0.0,0.8728281288640148,72.206337062
96575,0.8728224480693272,,0.0,0.8728224480693272,72.206822046
96580,0.872623200340859,,0.0,0.872623200340859,72.091993531
96585,0.8723438301215632,,0.0,0.8723438301215632,72.090137671
96590,0.8719205121685152,,0.0,0.8719205121685152,71.902465245
96595,0.8714248289911332,,0.0,0.8714248289911332,71.85483934
96600,0.8713539994755816,,0.0,0.8713539994755816,71.810669638
96605,0.8716850607830493,,0.0,0.8716850607830493,71.743051778
96610,0.8721010634656171,,0.0,0.8721010634656171,71.3966593
96615,0.8723914224333711,,0.0,0.8723914224333711,71.484443569
96620,0.8726766530105086,,0.0,0.8726766530105086,71.331740835
96625,0.8726398318323316,,0.0,0.8726398318323316,71.389375642
96630,0.8722452584988672,,0.0,0.8722452584988672,71.308465722
96635,0.8719374420345806,,0.0,0.8719374420345806,71.374626456
96640,0.8719089970264509,,0.0,0.8719089970264509,71.249721741
96645,0.8719905659174013,,0.0,0.8719905659174013,71.202383146
96650,0.871959644567492,,0.0,0.871959644567492,71.362567707
96655,0.8722312518452835,,0.0,0.8722312518452835,71.255260081
96660,0.8727922506106666,,0.0,0.8727922506106666,71.245099499
96665,0.8729324212247419,,0.0,0.8729324212247419,71.324905858
96670,0.8724503114357156,,0.0,0.8724503114357156,71.290505732
96675,0.8719186081297218,,0.0,0.8719186081297218,71.285688234
96680,0.8718686106320357,,0.0,0.8718686106320357,71.297335765
96685,0.8721291036927064,,0.0,0.8721291036927064,71.392465774
96690,0.8720795342217769,,0.0,0.8720795342217769,71.495028981
96695,0.8720111874869592,,0.0,0.8720111874869592,71.503821222
96700,0.8722041521420568,,0.0,0.8722041521420568,71.62216258
96705,0.8724493145255304,,0.0,0.8724493145255304,71.749013731
