iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
87685,1.4940058589267495,,0.0,1.4940058589267495,1.6339725413
87690,1.494021668093652,,0.0,1.494021668093652,1.6496885069
87695,1.4940381133386176,,0.0,1.4940381133386176,1.6615901893
87700,1.494055179849635,,0.0,1.494055179849635,1.6647111839
87705,1.494072836046379,,0.0,1.494072836046379,1.6654651591
87710,1.4940910401943774,,0.0,1.4940910401943774,1.6690204796
87715,1.494109739846069,,0.0,1.494109739846069,1.6700133397
87720,1.4941288800386454,,0.0,1.4941288800386454,1.6732942287
87725,1.494148405250354,,0.0,1.494148405250354,1.6756624916
87730,1.4941682628473185,,0.0,1.4941682628473185,1.6782086692
87735,1.4941884033630113,,0.0,1.4941884033630113,1.6803939194
87740,1.494208787485051,,0.0,1.494208787485051,1.6824599055
87745,1.4942293946256733,,0.0,1.4942293946256733,1.6839661115
87750,1.4942502203133279,,0.0,1.4942502203133279,1.6755380344
87755,1.4942712678085204,,0.0,1.4942712678085204,1.6719572912
87760,1.4942925405580707,,0.0,1.4942925405580707,1.6675222305
87765,1.4943140329725408,,0.0,1.4943140329725408,1.6683102241
87770,1.4943357261409984,,0.0,1.4943357261409984,1.6660688743
87775,1.4943575945383425,,0.0,1.4943575945383425,1.6605321498
87780,1.4943796230730897,,0.0,1.4943796230730897,1.6552132415
87785,1.4944018307493305,,0.0,1.4944018307493305,1.6399837751
87790,1.4944242537120975,,0.0,1.4944242537120975,1.63569982
87795,1.4944469213059417,,0.0,1.4944469213059417,1.6323505858
87800,1.4944698217930428,,0.0,1.4944698217930428,1.6360851499
87805,1.494492881765446,,0.0,1.494492881765446,1.658902423
87810,1.4945159716413434,,0.0,1.4945159716413434,1.6795711445
87815,1.4945389224333878,,0.0,1.4945389224333878,1.6968737963
87820,1.4945615618005694,,0.0,1.4945615618005694,1.7153120913
87825,1.494583742461192,,0.0,1.494583742461192,1.7333400424
87830,1.4946053480617851,,0.0,1.4946053480617851,1.7555409034
87835,1.4946262832092703,,0.0,1.4946262832092703,1.7796894654
87840,1.494646470676244,,0.0,1.494646470676244,1.7931573903
87845,1.4946658589467172,,0.0,1.4946658589467172,1.7992481066
87850,1.494684445691758,,0.0,1.494684445691758,1.7964383451
87855,1.4947023045987926,,0.0,1.4947023045987926,1.7821383465
87860,1.4947195928241905,,0.0,1.4947195928241905,1.785602809
87865,1.4947365362744112,,0.0,1.4947365362744112,1.7889831082
87870,1.4947533876852166,,0.0,1.4947533876852166,1.7795316359
87875,1.4947703675599426,,0.0,1.4947703675599426,1.7629276769
87880,1.4947876092066892,,0.0,1.4947876092066892,1.7565374554
87885,1.4948051229659172,,0.0,1.4948051229659172,1.7521551454
87890,1.4948227922978405,,0.0,1.4948227922978405,1.7454079653
87895,1.4948403888739106,,0.0,1.4948403888739106,1.742495526
87900,1.4948576077902753,,0.0,1.4948576077902753,1.7404913975
87905,1.4948741092090945,,0.0,1.4948741092090945,1.7355953509
87910,1.4948895615835276,,0.0,1.4948895615835276,1.7278007248
87915,1.4949036792932846,,0.0,1.4949036792932846,1.7297161418
87920,1.4949162553428383,,0.0,1.4949162553428383,1.719658409
87925,1.4949271831602353,,0.0,1.4949271831602353,1.7110860628
87930,1.49493645669025,,0.0,1.49493645669025,1.7025304003
87935,1.4949441704875452,,0.0,1.4949441704875452,1.6950891118
87940,1.4949505013646815,,0.0,1.4949505013646815,1.6854161771
87945,1.4949556824943875,,0.0,1.4949556824943875,1.6791922004
87950,1.494959976021313,,0.0,1.494959976021313,1.6805979405
87955,1.4949636449285237,,0.0,1.4949636449285237,1.6802718007
87960,1.4949669282576585,,0.0,1.4949669282576585,1.6857325802
87965,1.4949700293711092,,0.0,1.4949700293711092,1.687039747
87970,1.4949731108283688,,0.0,1.4949731108283688,1.6773125277
87975,1.4949762975533807,,0.0,1.4949762975533807,1.667692262
87980,1.4949796818650314,,0.0,1.4949796818650314,1.6641150462
87985,1.4949833290665908,,0.0,1.4949833290665908,1.6628002385
87990,1.494987282569361,,0.0,1.494987282569361,1.6561056351
87995,1.4949915704136914,,0.0,1.4949915704136914,1.6538453567
88000,1.4949962088089515,,0.0,1.4949962088089515,1.6526463169
88005,1.4950012097724341,,0.0,1.4950012097724341,1.6506524621
88010,1.495006583830914,,0.0,1.495006583830914,1.6488137634
88015,1.4950123411385374,,0.0,1.4950123411385374,1.6384009353
88020,1.4950184817884613,,0.0,1.4950184817884613,1.6345091239
88025,1.495024990316574,,0.0,1.495024990316574,1.6294069888
88030,1.4950318276899652,,0.0,1.4950318276899652,1.6254832624
88035,1.4950389258106467,,0.0,1.4950389258106467,1.6207913756
88040,1.4950461865839788,,0.0,1.4950461865839788,1.6220284648
88045,1.4950534943085916,,0.0,1.4950534943085916,1.6177111876
88050,1.495060736450463,,0.0,1.495060736450463,1.6114009426
88055,1.4950678232059535,,0.0,1.4950678232059535,1.6035934731
88060,1.4950746974696367,,0.0,1.4950746974696367,1.5897358023
88065,1.4950813302695911,,0.0,1.4950813302695911,1.5822971806
88070,1.4950877039990866,,0.0,1.4950877039990866,1.5784733262
88075,1.4950937981635166,,0.0,1.4950937981635166,1.5774630084
88080,1.4950995870514656,,0.0,1.4950995870514656,1.5774161847
88085,1.4951050457899338,,0.0,1.4951050457899338,1.5805163544
88090,1.495110164597404,,0.0,1.495110164597404,1.5842979836
88095,1.4951149667632024,,0.0,1.4951149667632024,1.5867501765
88100,1.4951195242979238,,0.0,1.4951195242979238,1.5871570476
88105,1.4951239544866126,,0.0,1.4951239544866126,1.582141872
88110,1.4951283999530989,,0.0,1.4951283999530989,1.5736709884
88115,1.4951330043459437,,0.0,1.4951330043459437,1.5725208555
88120,1.4951378868133371,,0.0,1.4951378868133371,1.579930151
88125,1.4951431294268627,,0.0,1.4951431294268627,1.587327703
88130,1.4951487799762173,,0.0,1.4951487799762173,1.6009485445
88135,1.4951548594217934,,0.0,1.4951548594217934,1.609224871
88140,1.495161366738861,,0.0,1.495161366738861,1.6066793241
88145,1.4951682775202066,,0.0,1.4951682775202066,1.6061771893
88150,1.4951755350330334,,0.0,1.4951755350330334,1.6054428874
88155,1.495183040344285,,0.0,1.495183040344285,1.5964434529
88160,1.4951906471038394,,0.0,1.4951906471038394,1.5843404024
88165,1.4951981654571136,,0.0,1.4951981654571136,1.5711343932
88170,1.4952053727581538,,0.0,1.4952053727581538,1.5508265769
88175,1.4952120431936586,,0.0,1.4952120431936586,1.536136338
88180,1.4952179823443368,,0.0,1.4952179823443368,1.5273210154
88185,1.495223057647347,,0.0,1.495223057647347,1.5207736415
88190,1.4952272202882622,,0.0,1.4952272202882622,1.5214127382
88195,1.4952305143304867,,0.0,1.4952305143304867,1.530321415
88200,1.4952330732684354,,0.0,1.4952330732684354,1.5379776757
88205,1.495235104470264,,0.0,1.495235104470264,1.5445785686
88210,1.495236859926477,,0.0,1.495236859926477,1.5489658427
88215,1.4952386047627568,,0.0,1.4952386047627568,1.557835217
88220,1.4952405870570016,,0.0,1.4952405870570016,1.5678168346
88225,1.4952430082152997,,0.0,1.4952430082152997,1.5875034685
88230,1.4952459937205376,,0.0,1.4952459937205376,1.6094102286
88235,1.4952495784135467,,0.0,1.4952495784135467,1.6315934627
88240,1.4952537040710128,,0.0,1.4952537040710128,1.6421292657
88245,1.4952582356148465,,0.0,1.4952582356148465,1.6465093229
88250,1.4952629920404095,,0.0,1.4952629920404095,1.6454379967
88255,1.4952677810710282,,0.0,1.4952677810710282,1.6353747507
88260,1.4952724312041086,,0.0,1.4952724312041086,1.6346709958
88265,1.4952768122988986,,0.0,1.4952768122988986,1.6295126119
88270,1.4952808461032643,,0.0,1.4952808461032643,1.6172483635
88275,1.4952845073715761,,0.0,1.4952845073715761,1.6079428229
88280,1.495287812872149,,0.0,1.495287812872149,1.602939835
88285,1.4952908151457012,,0.0,1.4952908151457012,1.5964249141
88290,1.4952935942143561,,0.0,1.4952935942143561,1.5915884849
88295,1.4952962492906414,,0.0,1.4952962492906414,1.5874949414
88300,1.4952988913249041,,0.0,1.4952988913249041,1.5886921694
88305,1.4953016268890988,,0.0,1.4953016268890988,1.5864071336
88310,1.4953045401974272,,0.0,1.4953045401974272,1.5847673197
88315,1.4953076792259,,0.0,1.4953076792259,1.5870217475
88320,1.495311047607652,,0.0,1.495311047607652,1.5853072986
88325,1.4953146108744817,,0.0,1.4953146108744817,1.5813546188
88330,1.4953183180693435,,0.0,1.4953183180693435,1.5805185289
88335,1.4953221263398793,,0.0,1.4953221263398793,1.5790608062
88340,1.495326019290403,,0.0,1.495326019290403,1.583089319
88345,1.4953300173223645,,0.0,1.4953300173223645,1.5992649588
88350,1.4953341688775605,,0.0,1.4953341688775605,1.6101888397
88355,1.4953385334835079,,0.0,1.4953385334835079,1.615469093
88360,1.4953431655440719,,0.0,1.4953431655440719,1.6167999677
88365,1.4953481002727118,,0.0,1.4953481002727118,1.6185199138
88370,1.4953533593750803,,0.0,1.4953533593750803,1.6177129391
88375,1.4953589642773564,,0.0,1.4953589642773564,1.6222548538
88380,1.4953649495408994,,0.0,1.4953649495408994,1.6322413861
88385,1.4953713310956085,,0.0,1.4953713310956085,1.639484711
88390,1.495378102141,,0.0,1.495378102141,1.6385566515
88395,1.495385219824715,,0.0,1.495385219824715,1.6319131232
88400,1.495392600864125,,0.0,1.495392600864125,1.6186154693
88405,1.4954001301168036,,0.0,1.4954001301168036,1.6111465365
88410,1.4954076777214709,,0.0,1.4954076777214709,1.6056409041
88415,1.495415117636296,,0.0,1.495415117636296,1.5968438801
88420,1.4954223428235385,,0.0,1.4954223428235385,1.5917559778
88425,1.4954292761489516,,0.0,1.4954292761489516,1.602084688
88430,1.4954358691707377,,0.0,1.4954358691707377,1.6155037761
88435,1.495442099996931,,0.0,1.495442099996931,1.6201694761
88440,1.4954479699317331,,0.0,1.4954479699317331,1.6200170897
88445,1.4954535000286953,,0.0,1.4954535000286953,1.6196540723
88450,1.4954587255944345,,0.0,1.4954587255944345,1.6177739384
88455,1.4954636896676252,,0.0,1.4954636896676252,1.6194544009
88460,1.4954684357527273,,0.0,1.4954684357527273,1.625015114
88465,1.4954730012989768,,0.0,1.4954730012989768,1.6328640715
88470,1.4954774170482834,,0.0,1.4954774170482834,1.6431779069
88475,1.4954817109478382,,0.0,1.4954817109478382,1.6570600438
88480,1.4954859175590003,,0.0,1.4954859175590003,1.6709891679
88485,1.4954900904472188,,0.0,1.4954900904472188,1.6790796787
88490,1.4954943092619875,,0.0,1.4954943092619875,1.6813275025
88495,1.4954986803889463,,0.0,1.4954986803889463,1.6763935029
88500,1.4955033295904536,,0.0,1.4955033295904536,1.6727046534
88505,1.4955083867277896,,0.0,1.4955083867277896,1.678426379
88510,1.4955139703902007,,0.0,1.4955139703902007,1.6795174144
88515,1.4955201741076187,,0.0,1.4955201741076187,1.6805575431
88520,1.495527055544414,,0.0,1.495527055544414,1.677685941
88525,1.4955346301646992,,0.0,1.4955346301646992,1.6710072971
88530,1.4955428698349684,,0.0,1.4955428698349684,1.6618738761
88535,1.4955517081340648,,0.0,1.4955517081340648,1.6572288054
88540,1.4955610480852366,,0.0,1.4955610480852366,1.659722409
88545,1.4955707698881922,,0.0,1.4955707698881922,1.6605679232
88550,1.4955807410732473,,0.0,1.4955807410732473,1.6573753933
88555,1.495590836157515,,0.0,1.495590836157515,1.646079713
88560,1.4956009585368724,,0.0,1.4956009585368724,1.6378770795
88565,1.4956110563227016,,0.0,1.4956110563227016,1.6400233279
88570,1.4956211256955538,,0.0,1.4956211256955538,1.6383050465
88575,1.49563120494308,,0.0,1.49563120494308,1.6297433764
88580,1.4956413563875157,,0.0,1.4956413563875157,1.6204762483
88585,1.4956516280980294,,0.0,1.4956516280980294,1.6157137406
88590,1.495662013087823,,0.0,1.495662013087823,1.6203897313
88595,1.495672437483156,,0.0,1.495672437483156,1.6307545554
88600,1.4956827646222648,,0.0,1.4956827646222648,1.6350214489
88605,1.4956928326909147,,0.0,1.4956928326909147,1.6293948525
88610,1.4957025097783652,,0.0,1.4957025097783652,1.6209306031
88615,1.495711738965504,,0.0,1.495711738965504,1.6139333803
88620,1.4957205490379377,,0.0,1.4957205490379377,1.6069625132
88625,1.4957290245824972,,0.0,1.4957290245824972,1.5981992255
88630,1.4957372575454406,,0.0,1.4957372575454406,1.5936721371
88635,1.4957453065227113,,0.0,1.4957453065227113,1.6051133712
88640,1.495753185115275,,0.0,1.495753185115275,1.6195520417
88645,1.4957608815853118,,0.0,1.4957608815853118,1.6251164262
88650,1.4957683922996874,,0.0,1.4957683922996874,1.617219358
88655,1.4957757457645358,,0.0,1.4957757457645358,1.5999912331
88660,1.4957830029978902,,0.0,1.4957830029978902,1.5821258112
88665,1.4957902303277508,,0.0,1.4957902303277508,1.5727319545
88670,1.4957974657622966,,0.0,1.4957974657622966,1.564279622
88675,1.4958046993336962,,0.0,1.4958046993336962,1.5591513387
88680,1.4958118796191187,,0.0,1.4958118796191187,1.560230478
88685,1.4958189414084522,,0.0,1.4958189414084522,1.5638444616
88690,1.4958258363530563,,0.0,1.4958258363530563,1.5700444938
88695,1.495832549827235,,0.0,1.495832549827235,1.5783186646
88700,1.4958391070766168,,0.0,1.4958391070766168,1.5842256503
88705,1.4958455654861005,,0.0,1.4958455654861005,1.583746889
88710,1.4958519974389102,,0.0,1.4958519974389102,1.5864693774
88715,1.4958584762498432,,0.0,1.4958584762498432,1.5955912092
88720,1.4958650625643035,,0.0,1.4958650625643035,1.6057930024
88725,1.4958717972783473,,0.0,1.4958717972783473,1.6133156729
88730,1.4958786956697716,,0.0,1.4958786956697716,1.6186125069
88735,1.4958857438581388,,0.0,1.4958857438581388,1.6238446888
88740,1.495892898804775,,0.0,1.495892898804775,1.6338275613
88745,1.4959000849591078,,0.0,1.4959000849591078,1.6452965944
88750,1.4959071979849576,,0.0,1.4959071979849576,1.6516404163
88755,1.4959141146352135,,0.0,1.4959141146352135,1.6518755991
88760,1.4959207059801682,,0.0,1.4959207059801682,1.6537063396
88765,1.4959268567842383,,0.0,1.4959268567842383,1.6424633854
88770,1.4959324933599973,,0.0,1.4959324933599973,1.6262385252
88775,1.4959376059259284,,0.0,1.4959376059259284,1.612914215
88780,1.4959422269939304,,0.0,1.4959422269939304,1.6009171805
88785,1.4959464383561147,,0.0,1.4959464383561147,1.5902891633
88790,1.4959503518944026,,0.0,1.4959503518944026,1.5804180623
88795,1.4959540800496578,,0.0,1.4959540800496578,1.5736221182
88800,1.495957706663453,,0.0,1.495957706663453,1.5697133932
88805,1.4959612703029117,,0.0,1.4959612703029117,1.5696058564
88810,1.4959647633291349,,0.0,1.4959647633291349,1.5688884293
88815,1.495968145870797,,0.0,1.495968145870797,1.5683262104
88820,1.4959713678092694,,0.0,1.4959713678092694,1.5613616589
88825,1.4959743877827092,,0.0,1.4959743877827092,1.5467077874
88830,1.4959771803591733,,0.0,1.4959771803591733,1.5344855982
88835,1.4959797332418971,,0.0,1.4959797332418971,1.5244030121
88840,1.4959820400030273,,0.0,1.4959820400030273,1.5217992549
88845,1.4959840970094291,,0.0,1.4959840970094291,1.5241753818
88850,1.495985910409484,,0.0,1.495985910409484,1.5294945139
88855,1.4959875113177312,,0.0,1.4959875113177312,1.5325841511
88860,1.4959889641058672,,0.0,1.4959889641058672,1.5362867562
88865,1.4959903602543634,,0.0,1.4959903602543634,1.5391644692
88870,1.4959918000936343,,0.0,1.4959918000936343,1.5377797548
88875,1.495993368769455,,0.0,1.495993368769455,1.5361310641
88880,1.4959951159346678,,0.0,1.4959951159346678,1.5324577876
88885,1.4959970513707892,,0.0,1.4959970513707892,1.5330785256
88890,1.4959991572847748,,0.0,1.4959991572847748,1.5349523767
88895,1.4960014076857369,,0.0,1.4960014076857369,1.5375476043
88900,1.4960037656833836,,0.0,1.4960037656833836,1.5411761389
88905,1.4960061952258388,,0.0,1.4960061952258388,1.5448952321
88910,1.4960086493618219,,0.0,1.4960086493618219,1.5443077173
88915,1.496011059434401,,0.0,1.496011059434401,1.5409710603
88920,1.4960133343357336,,0.0,1.4960133343357336,1.5328461184
88925,1.4960153735490904,,0.0,1.4960153735490904,1.5258391343
88930,1.4960170869913596,,0.0,1.4960170869913596,1.5250849646
88935,1.4960184109429457,,0.0,1.4960184109429457,1.5237150428
88940,1.4960193111219622,,0.0,1.4960193111219622,1.522021285
88945,1.4960197715985095,,0.0,1.4960197715985095,1.5131236326
88950,1.496019777001633,,0.0,1.496019777001633,1.5100662914
88955,1.496019297893625,,0.0,1.496019297893625,1.5136275796
88960,1.496018286950576,,0.0,1.496018286950576,1.5180958051
88965,1.4960166869739016,,0.0,1.4960166869739016,1.5208397462
88970,1.4960144475655013,,0.0,1.4960144475655013,1.5237259474
88975,1.4960115428276446,,0.0,1.4960115428276446,1.5252205044
88980,1.496007986268141,,0.0,1.496007986268141,1.5315484006
88985,1.4960038362966193,,0.0,1.4960038362966193,1.5401238855
88990,1.4959991888651005,,0.0,1.4959991888651005,1.5534471841
88995,1.4959941606996856,,0.0,1.4959941606996856,1.5667700238
89000,1.4959888640549242,,0.0,1.4959888640549242,1.5765169819
89005,1.495983383703962,,0.0,1.495983383703962,1.5829914467
89010,1.4959777665980791,,0.0,1.4959777665980791,1.5825586102
89015,1.4959720269903434,,0.0,1.4959720269903434,1.5815892203
89020,1.4959661631107657,,0.0,1.4959661631107657,1.5852323134
89025,1.4959601744004025,,0.0,1.4959601744004025,1.5872928349
89030,1.495954068684467,,0.0,1.495954068684467,1.5780574758
89035,1.4959478574213074,,0.0,1.4959478574213074,1.5646225808
89040,1.4959415435919574,,0.0,1.4959415435919574,1.5481084384
89045,1.4959351140612376,,0.0,1.4959351140612376,1.5257582758
89050,1.4959285427451032,,0.0,1.4959285427451032,1.5088029715
89055,1.495921809428419,,0.0,1.495921809428419,1.5020067077
89060,1.495914917930635,,0.0,1.495914917930635,1.5012580642
89065,1.4959079020678516,,0.0,1.4959079020678516,1.497896313
89070,1.495900814939732,,0.0,1.495900814939732,1.5007342543
89075,1.4958937021933538,,0.0,1.4958937021933538,1.5156083025
89080,1.4958865760323243,,0.0,1.4958865760323243,1.5192341844
89085,1.495879399286879,,0.0,1.495879399286879,1.5168897209
89090,1.4958720875565026,,0.0,1.4958720875565026,1.5168240685
89095,1.495864533710296,,0.0,1.495864533710296,1.5203001328
89100,1.4958566460814737,,0.0,1.4958566460814737,1.5268719361
89105,1.4958483833081935,,0.0,1.4958483833081935,1.5343011719
89110,1.4958397701702977,,0.0,1.4958397701702977,1.5345705321
89115,1.49583089116146,,0.0,1.49583089116146,1.5371353201
89120,1.4958218649640838,,0.0,1.4958218649640838,1.5383997585
89125,1.4958127677808428,,0.0,1.4958127677808428,1.5455910421
89130,1.4958036334278384,,0.0,1.4958036334278384,1.5559742342
89135,1.4957944580856204,,0.0,1.4957944580856204,1.5700121199
89140,1.4957852198622235,,0.0,1.4957852198622235,1.5780611718
89145,1.4957758987288268,,0.0,1.4957758987288268,1.5777724628
89150,1.4957664861149589,,0.0,1.4957664861149589,1.5754815357
89155,1.4957569737296197,,0.0,1.4957569737296197,1.5687148346
89160,1.4957473472265848,,0.0,1.4957473472265848,1.5557765291
89165,1.4957375580708994,,0.0,1.4957375580708994,1.5427476174
89170,1.4957275374193166,,0.0,1.4957275374193166,1.5275052554
89175,1.4957172154038596,,0.0,1.4957172154038596,1.5165529942
89180,1.495706548985854,,0.0,1.495706548985854,1.5151167586
89185,1.495695543475267,,0.0,1.495695543475267,1.5208573003
89190,1.4956842574680411,,0.0,1.4956842574680411,1.5267016753
89195,1.4956727914809065,,0.0,1.4956727914809065,1.5263437679
89200,1.4956612660594126,,0.0,1.4956612660594126,1.5209326302
89205,1.495649795787042,,0.0,1.495649795787042,1.514218737
89210,1.4956384632943223,,0.0,1.4956384632943223,1.5058570532
89215,1.4956273120857135,,0.0,1.4956273120857135,1.5011287306
89220,1.495616344024362,,0.0,1.495616344024362,1.5064737324
89225,1.4956055382430318,,0.0,1.4956055382430318,1.5118928022
89230,1.4955948747129029,,0.0,1.4955948747129029,1.5188656124
89235,1.4955843538066043,,0.0,1.4955843538066043,1.5244473216
89240,1.4955739991860912,,0.0,1.4955739991860912,1.5264191317
89245,1.4955638467169252,,0.0,1.4955638467169252,1.5197104921
89250,1.4955539292836337,,0.0,1.4955539292836337,1.5131808868
89255,1.495544263468217,,0.0,1.495544263468217,1.5079532149
89260,1.4955348470348997,,0.0,1.4955348470348997,1.5023734437
89265,1.4955256709474236,,0.0,1.4955256709474236,1.4961860398
89270,1.4955167372552491,,0.0,1.4955167372552491,1.4866767224
89275,1.4955080718561065,,0.0,1.4955080718561065,1.4760601576
89280,1.4954997217012762,,0.0,1.4954997217012762,1.4726450714
89285,1.4954917311336346,,0.0,1.4954917311336346,1.4818043984
89290,1.4954841127294172,,0.0,1.4954841127294172,1.4871077917
89295,1.4954768244746808,,0.0,1.4954768244746808,1.4929172304
89300,1.4954697602632574,,0.0,1.4954697602632574,1.4959718149
89305,1.495462761261946,,0.0,1.495462761261946,1.4954140061
89310,1.4954556432987591,,0.0,1.4954556432987591,1.4934949777
89315,1.4954482246237988,,0.0,1.4954482246237988,1.4931787338
89320,1.4954403538564485,,0.0,1.4954403538564485,1.5005615741
89325,1.4954319306662927,,0.0,1.4954319306662927,1.5086844823
89330,1.4954229169519953,,0.0,1.4954229169519953,1.5089579134
89335,1.4954133376797127,,0.0,1.4954133376797127,1.5036997297
89340,1.4954032816283551,,0.0,1.4954032816283551,1.5056341887
89345,1.4953928875091456,,0.0,1.4953928875091456,1.5074983052
89350,1.495382325986263,,0.0,1.495382325986263,1.5081485396
89355,1.495371779927493,,0.0,1.495371779927493,1.5100021061
89360,1.495361428101699,,0.0,1.495361428101699,1.513077125
89365,1.4953514482530146,,0.0,1.4953514482530146,1.5142369779
89370,1.4953419677274733,,0.0,1.4953419677274733,1.5209352341
89375,1.4953330749313547,,0.0,1.4953330749313547,1.522915729
89380,1.4953248156048944,,0.0,1.4953248156048944,1.5307270254
89385,1.4953171831339245,,0.0,1.4953171831339245,1.5460070257
89390,1.4953101135193776,,0.0,1.4953101135193776,1.5568657946
89395,1.4953034857499174,,0.0,1.4953034857499174,1.5619947988
89400,1.4952971353097477,,0.0,1.4952971353097477,1.5621881186
89405,1.4952908832436895,,0.0,1.4952908832436895,1.5490909777
89410,1.4952845767737666,,0.0,1.4952845767737666,1.5300910622
89415,1.4952781278663279,,0.0,1.4952781278663279,1.5190521385
89420,1.49527154630289,,0.0,1.49527154630289,1.5186474761
89425,1.4952649350222724,,0.0,1.4952649350222724,1.5103194089
89430,1.4952584037637782,,0.0,1.4952584037637782,1.4996243051
89435,1.495252054441496,,0.0,1.495252054441496,1.49098746
89440,1.4952459580412907,,0.0,1.4952459580412907,1.4870234019
89445,1.4952401291888588,,0.0,1.4952401291888588,1.4938511457
89450,1.495234522889223,,0.0,1.495234522889223,1.5016744646
89455,1.4952290550213394,,0.0,1.4952290550213394,1.5053790234
89460,1.495223643886253,,0.0,1.495223643886253,1.5076113537
89465,1.495218234148526,,0.0,1.495218234148526,1.5093288824
89470,1.4952128109961478,,0.0,1.4952128109961478,1.5141987403
89475,1.4952074035873535,,0.0,1.4952074035873535,1.5215617891
89480,1.4952020488124351,,0.0,1.4952020488124351,1.5261538033
89485,1.4951967570118536,,0.0,1.4951967570118536,1.5320641079
89490,1.495191493158463,,0.0,1.495191493158463,1.5314127406
89495,1.495186185241668,,0.0,1.495186185241668,1.5240150787
89500,1.4951807562203792,,0.0,1.4951807562203792,1.5137617641
89505,1.4951751590501594,,0.0,1.4951751590501594,1.4988180844
89510,1.4951693917747046,,0.0,1.4951693917747046,1.4951508399
89515,1.4951634856948688,,0.0,1.4951634856948688,1.495498966
89520,1.495157474067809,,0.0,1.495157474067809,1.4926862708
89525,1.495151362296649,,0.0,1.495151362296649,1.4947819656
89530,1.4951451219684109,,0.0,1.4951451219684109,1.4967603031
89535,1.4951387102307359,,0.0,1.4951387102307359,1.4899315121
89540,1.4951321024900959,,0.0,1.4951321024900959,1.4902423498
89545,1.4951253133721876,,0.0,1.4951253133721876,1.4965146771
89550,1.4951184031497855,,0.0,1.4951184031497855,1.5062478505
89555,1.4951114561302492,,0.0,1.4951114561302492,1.5154625935
89560,1.4951045436720718,,0.0,1.4951045436720718,1.5263232945
89565,1.4950976896235235,,0.0,1.4950976896235235,1.532611807
89570,1.4950908497348852,,0.0,1.4950908497348852,1.531004258
89575,1.4950839143600114,,0.0,1.4950839143600114,1.5241157658
89580,1.4950767295098812,,0.0,1.4950767295098812,1.5066960336
89585,1.4950691346744616,,0.0,1.4950691346744616,1.4927744083
89590,1.4950610080971578,,0.0,1.4950610080971578,1.4838351277
89595,1.4950522990072401,,0.0,1.4950522990072401,1.4860160847
89600,1.4950430351655848,,0.0,1.4950430351655848,1.4804208569
89605,1.4950333063758314,,0.0,1.4950333063758314,1.4726143762
89610,1.495023232624586,,0.0,1.495023232624586,1.4693546143
89615,1.4950129360410727,,0.0,1.4950129360410727,1.4668441972
89620,1.4950025299977283,,0.0,1.4950025299977283,1.464337605
89625,1.4949921289848787,,0.0,1.4949921289848787,1.4594586698
89630,1.4949818609074998,,0.0,1.4949818609074998,1.4596692437
89635,1.4949718770530516,,0.0,1.4949718770530516,1.455459091
89640,1.4949623404468138,,0.0,1.4949623404468138,1.4482311438
89645,1.4949533963210213,,0.0,1.4949533963210213,1.4394993116
89650,1.4949451373671903,,0.0,1.4949451373671903,1.4289651557
89655,1.4949375805399503,,0.0,1.4949375805399503,1.4226550317
89660,1.4949306637965372,,0.0,1.4949306637965372,1.4238240918
89665,1.4949242637966822,,0.0,1.4949242637966822,1.4289788066
89670,1.494918230184499,,0.0,1.494918230184499,1.4382389614
89675,1.4949124230377187,,0.0,1.4949124230377187,1.4491626262
89680,1.4949067346664995,,0.0,1.4949067346664995,1.4599931418
89685,1.4949010923149875,,0.0,1.4949010923149875,1.4701747163
89690,1.4948954424177343,,0.0,1.4948954424177343,1.4754628262
89695,1.4948897310366611,,0.0,1.4948897310366611,1.4819429715
89700,1.4948838865338026,,0.0,1.4948838865338026,1.4854655829
89705,1.494877822366024,,0.0,1.494877822366024,1.4893883035
89710,1.4948714510586185,,0.0,1.4948714510586185,1.4956419571
89715,1.4948646965020693,,0.0,1.4948646965020693,1.4979819973
89720,1.4948575065282872,,0.0,1.4948575065282872,1.4936860103
89725,1.4948498512337782,,0.0,1.4948498512337782,1.4862271495
89730,1.4948417459894967,,0.0,1.4948417459894967,1.4857750349
89735,1.4948331905159713,,0.0,1.4948331905159713,1.4820669445
89740,1.494824178757977,,0.0,1.494824178757977,1.4783864048
89745,1.4948147118334019,,0.0,1.4948147118334019,1.4724111613
89750,1.4948047974743015,,0.0,1.4948047974743015,1.4609994912
89755,1.494794445834822,,0.0,1.494794445834822,1.4555230091
89760,1.4947836646470198,,0.0,1.4947836646470198,1.4562488343
89765,1.494772456891928,,0.0,1.494772456891928,1.4656149912
89770,1.49476082145166,,0.0,1.49476082145166,1.4731135935
89775,1.494748755997282,,0.0,1.494748755997282,1.4731463009
89780,1.4947362588519637,,0.0,1.4947362588519637,1.4754563084
89785,1.4947233294567603,,0.0,1.4947233294567603,1.4730463211
89790,1.494709970699549,,0.0,1.494709970699549,1.4715766507
89795,1.494696187517666,,0.0,1.494696187517666,1.4667787367
89800,1.4946819647264717,,0.0,1.4946819647264717,1.4543624385
89805,1.4946672843466065,,0.0,1.4946672843466065,1.4348898405
89810,1.4946521360376095,,0.0,1.4946521360376095,1.4202882507
89815,1.4946365359156941,,0.0,1.4946365359156941,1.4072520797
89820,1.4946205461167819,,0.0,1.4946205461167819,1.3972281642
89825,1.4946042829011856,,0.0,1.4946042829011856,1.3985094834
