iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11710,1.365786086883569,,0.0,1.365786086883569,4.6496701993
11715,1.3658713478236058,,0.0,1.3658713478236058,4.6546938499
11720,1.3659247008577136,,0.0,1.3659247008577136,4.6958527375
11725,1.3659483338206861,,0.0,1.3659483338206861,4.7622173692
11730,1.3659487762486913,,0.0,1.3659487762486913,4.790369183
11735,1.365934967761201,,0.0,1.365934967761201,4.8004336676
11740,1.3659164395566095,,0.0,1.3659164395566095,4.8235708766
11745,1.3659011258953495,,0.0,1.3659011258953495,4.8044347571
11750,1.3658940891096414,,0.0,1.3658940891096414,4.7876237088
11755,1.3658973773189746,,0.0,1.3658973773189746,4.8286882194
11760,1.3659106590263401,,0.0,1.3659106590263401,4.8268511565
11765,1.3659320112535052,,0.0,1.3659320112535052,4.7738911313
11770,1.3659585286951936,,0.0,1.3659585286951936,4.7490732965
11775,1.365986858979893,,0.0,1.365986858979893,4.7660127984
11780,1.3660137957493836,,0.0,1.3660137957493836,4.7829239237
11785,1.3660369044559735,,0.0,1.3660369044559735,4.859552875
11790,1.3660552588861035,,0.0,1.3660552588861035,4.9089754188
11795,1.366069663477065,,0.0,1.366069663477065,4.9346866016
11800,1.3660820174930035,,0.0,1.3660820174930035,4.9527084809
11805,1.3660936957825263,,0.0,1.3660936957825263,4.9439199921
11810,1.3661066482665236,,0.0,1.3661066482665236,4.9253000611
11815,1.3661230163747544,,0.0,1.3661230163747544,4.8752354412
11820,1.366144135439928,,0.0,1.366144135439928,4.9203464904
11825,1.3661694172935839,,0.0,1.3661694172935839,4.961312669
11830,1.366195483826582,,0.0,1.366195483826582,4.9826416847
11835,1.3662164943935573,,0.0,1.3662164943935573,4.9995169174
11840,1.3662249493407541,,0.0,1.3662249493407541,4.9980372687
11845,1.3662131875176224,,0.0,1.3662131875176224,4.9971831949
11850,1.3661754603158274,,0.0,1.3661754603158274,4.9678958234
11855,1.3661100668919648,,0.0,1.3661100668919648,4.9709523107
11860,1.366020926595663,,0.0,1.366020926595663,4.9873532204
11865,1.3659176949708007,,0.0,1.3659176949708007,4.9747891994
11870,1.3658141186845407,,0.0,1.3658141186845407,4.9470001924
11875,1.3657249698620815,,0.0,1.3657249698620815,4.9199850437
11880,1.3656618031522914,,0.0,1.3656618031522914,4.9232564364
11885,1.3656325202570483,,0.0,1.3656325202570483,5.0121227253
11890,1.3656402255389901,,0.0,1.3656402255389901,5.0598739183
11895,1.3656829621653557,,0.0,1.3656829621653557,5.0531543581
11900,1.3657552770785384,,0.0,1.3657552770785384,4.991850698
11905,1.365849992208714,,0.0,1.365849992208714,5.0164998773
11910,1.365959816736148,,0.0,1.365959816736148,5.0393211564
11915,1.366077702302295,,0.0,1.366077702302295,5.0823100456
11920,1.3661983800827633,,0.0,1.3661983800827633,5.0815273556
11925,1.366318876653961,,0.0,1.366318876653961,5.0681960795
11930,1.3664374951740939,,0.0,1.3664374951740939,5.056456783
11935,1.366553562736062,,0.0,1.366553562736062,5.0766644732
11940,1.3666668567275737,,0.0,1.3666668567275737,5.1471014668
11945,1.3667765142332633,,0.0,1.3667765142332633,5.2090578352
11950,1.3668804789940028,,0.0,1.3668804789940028,5.246758438
11955,1.3669749288356245,,0.0,1.3669749288356245,5.2504545562
11960,1.3670547155277115,,0.0,1.3670547155277115,5.2503280986
11965,1.3671151649624218,,0.0,1.3671151649624218,5.2635350204
11970,1.3671545372579181,,0.0,1.3671545372579181,5.2805134872
11975,1.3671760514138698,,0.0,1.3671760514138698,5.3141009076
11980,1.367188348270447,,0.0,1.367188348270447,5.3155167238
11985,1.3672039884039682,,0.0,1.3672039884039682,5.2978810291
11990,1.3672362224411119,,0.0,1.3672362224411119,5.2826372421
11995,1.367294920239255,,0.0,1.367294920239255,5.3152984629
12000,1.3673831718370908,,0.0,1.3673831718370908,5.3192373423
12005,1.367495124197905,,0.0,1.367495124197905,5.3387750545
12010,1.3676177316638494,,0.0,1.3676177316638494,5.3507288696
12015,1.3677332661704404,,0.0,1.3677332661704404,5.3838921868
12020,1.3678239214626453,,0.0,1.3678239214626453,5.4202208427
12025,1.3678769918375744,,0.0,1.3678769918375744,5.4310877409
12030,1.3678886584178405,,0.0,1.3678886584178405,5.5258951157
12035,1.367865295631752,,0.0,1.367865295631752,5.5931175556
12040,1.3678223898464188,,0.0,1.3678223898464188,5.6054759201
12045,1.367781411632074,,0.0,1.367781411632074,5.6150824261
12050,1.3677648232306652,,0.0,1.3677648232306652,5.6356225455
12055,1.3677902240640092,,0.0,1.3677902240640092,5.6628460993
12060,1.3678668352284622,,0.0,1.3678668352284622,5.7164205098
12065,1.3679915735289938,,0.0,1.3679915735289938,5.772403729
12070,1.3681495419492486,,0.0,1.3681495419492486,5.8011915488
12075,1.368318414756747,,0.0,1.368318414756747,5.7632838935
12080,1.3684743068643508,,0.0,1.3684743068643508,5.7019702824
12085,1.3685975898975555,,0.0,1.3685975898975555,5.6374610797
12090,1.3686771331053158,,0.0,1.3686771331053158,5.6124667537
12095,1.3687122093314332,,0.0,1.3687122093314332,5.6373809255
12100,1.3687119206698393,,0.0,1.3687119206698393,5.6790459935
12105,1.3686922453446273,,0.0,1.3686922453446273,5.6976453729
12110,1.3686723923797626,,0.0,1.3686723923797626,5.7234453516
12115,1.3686707374639278,,0.0,1.3686707374639278,5.7202241224
12120,1.368700413403671,,0.0,1.368700413403671,5.7079097959
12125,1.3687665988507398,,0.0,1.3687665988507398,5.7112670395
12130,1.3688663503708802,,0.0,1.3688663503708802,5.7223537951
12135,1.3689886812255332,,0.0,1.3689886812255332,5.7051958911
12140,1.3691178163859954,,0.0,1.3691178163859954,5.6754039621
12145,1.36923762038309,,0.0,1.36923762038309,5.6826539666
12150,1.3693358102976652,,0.0,1.3693358102976652,5.6665557546
12155,1.369406931025837,,0.0,1.369406931025837,5.6906192108
12160,1.3694533870122767,,0.0,1.3694533870122767,5.6892760436
12165,1.3694842060482941,,0.0,1.3694842060482941,5.6194683932
12170,1.3695117964898724,,0.0,1.3695117964898724,5.5233028806
12175,1.3695476634204833,,0.0,1.3695476634204833,5.4915834438
12180,1.369598237518339,,0.0,1.369598237518339,5.4917365811
12185,1.3696620013547396,,0.0,1.3696620013547396,5.4615376605
12190,1.3697288515692692,,0.0,1.3697288515692692,5.4753968972
12195,1.3697830009465028,,0.0,1.3697830009465028,5.4826437886
12200,1.3698062108074274,,0.0,1.3698062108074274,5.4527964587
12205,1.3697832986344558,,0.0,1.3697832986344558,5.413830578
12210,1.369707735664458,,0.0,1.369707735664458,5.3861606928
12215,1.3695846286338837,,0.0,1.3695846286338837,5.3662237918
12220,1.3694313479405864,,0.0,1.3694313479405864,5.3903579095
12225,1.3692742924558219,,0.0,1.3692742924558219,5.3803104214
12230,1.3691425204844714,,0.0,1.3691425204844714,5.3591520964
12235,1.3690614921792008,,0.0,1.3690614921792008,5.3521486808
12240,1.3690476132770162,,0.0,1.3690476132770162,5.3695752786
12245,1.3691045397715886,,0.0,1.3691045397715886,5.352087074
12250,1.3692224235188217,,0.0,1.3692224235188217,5.3985597351
12255,1.3693801799219558,,0.0,1.3693801799219558,5.4337976478
12260,1.3695508539541545,,0.0,1.3695508539541545,5.4429282193
12265,1.3697077995083267,,0.0,1.3697077995083267,5.3919361264
12270,1.3698318777705727,,0.0,1.3698318777705727,5.3801667255
12275,1.3699153811398364,,0.0,1.3699153811398364,5.3986240988
12280,1.369963005687341,,0.0,1.369963005687341,5.4106811097
12285,1.3699896735986599,,0.0,1.3699896735986599,5.3460621862
12290,1.3700150352344151,,0.0,1.3700150352344151,5.2481459371
12295,1.3700564001497988,,0.0,1.3700564001497988,5.2040067496
12300,1.3701224083437338,,0.0,1.3701224083437338,5.2041459759
12305,1.3702085546399825,,0.0,1.3702085546399825,5.2633624146
12310,1.3702970856911618,,0.0,1.3702970856911618,5.3345552881
12315,1.370361587574506,,0.0,1.370361587574506,5.3426700872
12320,1.3703752255615795,,0.0,1.3703752255615795,5.2880680219
12325,1.3703201025653495,,0.0,1.3703201025653495,5.1979464941
12330,1.3701941751272926,,0.0,1.3701941751272926,5.146003916
12335,1.3700131507034703,,0.0,1.3700131507034703,5.1394367473
12340,1.3698073700465603,,0.0,1.3698073700465603,5.1673479448
12345,1.3696144879428578,,0.0,1.3696144879428578,5.2195001374
12350,1.3694732022346836,,0.0,1.3694732022346836,5.2002518071
12355,1.3694114112147486,,0.0,1.3694114112147486,5.1712100852
12360,1.3694371847434965,,0.0,1.3694371847434965,5.1745713321
12365,1.3695397888658911,,0.0,1.3695397888658911,5.229351335
12370,1.3696933313463335,,0.0,1.3696933313463335,5.2281101724
12375,1.3698641903165762,,0.0,1.3698641903165762,5.1756913357
12380,1.370021306644002,,0.0,1.370021306644002,5.1039927727
12385,1.3701364758217893,,0.0,1.3701364758217893,5.042248672
12390,1.3701940157677217,,0.0,1.3701940157677217,5.0144428517
12395,1.3701961793654909,,0.0,1.3701961793654909,4.9658183917
12400,1.3701612296675532,,0.0,1.3701612296675532,4.9088228168
12405,1.370119991962442,,0.0,1.370119991962442,4.9277251812
12410,1.3701018591214658,,0.0,1.3701018591214658,4.9294537976
12415,1.3701265391648088,,0.0,1.3701265391648088,4.9154779743
12420,1.3701990007733762,,0.0,1.3701990007733762,4.8952400009
12425,1.3703084124074154,,0.0,1.3703084124074154,4.904405491
12430,1.3704309280182212,,0.0,1.3704309280182212,4.8915454315
12435,1.370535937744844,,0.0,1.370535937744844,4.8333799614
12440,1.370594266076155,,0.0,1.370594266076155,4.7932003149
12445,1.370585701880458,,0.0,1.370585701880458,4.7958438741
12450,1.3705040446630614,,0.0,1.3705040446630614,4.8014469453
12455,1.3703583321056179,,0.0,1.3703583321056179,4.8069647692
12460,1.3701715903815115,,0.0,1.3701715903815115,4.87908533
12465,1.369976252767138,,0.0,1.369976252767138,4.8873822716
12470,1.3698068924680487,,0.0,1.3698068924680487,4.8517011972
12475,1.369692477548273,,0.0,1.369692477548273,4.8296733323
12480,1.3696499851792725,,0.0,1.3696499851792725,4.7876807855
12485,1.3696799424594823,,0.0,1.3696799424594823,4.7270032526
12490,1.369766234337031,,0.0,1.369766234337031,4.6593420804
12495,1.369879469304795,,0.0,1.369879469304795,4.6495336865
12500,1.369983715133164,,0.0,1.369983715133164,4.6806009027
12505,1.3700458190289808,,0.0,1.3700458190289808,4.654088488
12510,1.370043692446104,,0.0,1.370043692446104,4.5752548798
12515,1.3699714595204533,,0.0,1.3699714595204533,4.5499605937
12520,1.3698403914232073,,0.0,1.3698403914232073,4.5239078495
12525,1.3696757206927253,,0.0,1.3696757206927253,4.4751025547
12530,1.3695116828759795,,0.0,1.3695116828759795,4.4067768318
12535,1.3693817084005564,,0.0,1.3693817084005564,4.3496713944
12540,1.369306291625742,,0.0,1.369306291625742,4.3103426123
12545,1.3692909834666958,,0.0,1.3692909834666958,4.294076661
12550,1.3693258258942016,,0.0,1.3693258258942016,4.2858838814
12555,1.369387846438301,,0.0,1.369387846438301,4.2880395531
12560,1.369446159354319,,0.0,1.369446159354319,4.2616468036
12565,1.3694692536914912,,0.0,1.3694692536914912,4.224037403
12570,1.3694333970604786,,0.0,1.3694333970604786,4.207620857
12575,1.3693283820362698,,0.0,1.3693283820362698,4.1645748816
12580,1.369157559830819,,0.0,1.369157559830819,4.1336138448
12585,1.3689426039369124,,0.0,1.3689426039369124,4.1637991224
12590,1.3687170673314435,,0.0,1.3687170673314435,4.2070844837
12595,1.3685209077727343,,0.0,1.3685209077727343,4.222183943
12600,1.3683856658825784,,0.0,1.3683856658825784,4.2300554001
12605,1.3683310887195939,,0.0,1.3683310887195939,4.2851184818
12610,1.3683623177387447,,0.0,1.3683623177387447,4.2903468555
12615,1.368469036539356,,0.0,1.368469036539356,4.2180949077
12620,1.3686289676811054,,0.0,1.3686289676811054,4.1650052644
12625,1.3688130998325554,,0.0,1.3688130998325554,4.1175062116
12630,1.3689929273657326,,0.0,1.3689929273657326,4.088450982
12635,1.3691407785563556,,0.0,1.3691407785563556,4.0481712889
12640,1.3692368880202512,,0.0,1.3692368880202512,3.990421501
12645,1.3692735906279956,,0.0,1.3692735906279956,3.9646087394
12650,1.3692544982873402,,0.0,1.3692544982873402,3.9314497154
12655,1.3691919566017479,,0.0,1.3691919566017479,3.914826788
12660,1.3691032977946218,,0.0,1.3691032977946218,3.9165595986
12665,1.3690022399761814,,0.0,1.3690022399761814,3.9104803583
12670,1.3688997055863885,,0.0,1.3688997055863885,3.8690003952
12675,1.368800594505739,,0.0,1.368800594505739,3.8508845497
12680,1.3687047624261732,,0.0,1.3687047624261732,3.8498778671
12685,1.3686097966496988,,0.0,1.3686097966496988,3.8352825451
12690,1.3685126803261605,,0.0,1.3685126803261605,3.8447418541
12695,1.3684105022160757,,0.0,1.3684105022160757,3.814773717
12700,1.368301003410601,,0.0,1.368301003410601,3.7547700494
12705,1.3681830306957543,,0.0,1.3681830306957543,3.7186265146
12710,1.3680570880697682,,0.0,1.3680570880697682,3.7217876197
12715,1.3679264126987123,,0.0,1.3679264126987123,3.7527863615
12720,1.3677981451145813,,0.0,1.3677981451145813,3.7674334861
12725,1.367683161602403,,0.0,1.367683161602403,3.7717349479
12730,1.3675945320797867,,0.0,1.3675945320797867,3.7932893091
12735,1.367544490173324,,0.0,1.367544490173324,3.838057946
12740,1.3675420338668782,,0.0,1.3675420338668782,3.8723068736
12745,1.3675919529739338,,0.0,1.3675919529739338,3.9219597169
12750,1.3676789857177427,,0.0,1.3676789857177427,3.9433470113
12755,1.3677895551357835,,0.0,1.3677895551357835,3.98433753
12760,1.3679087093032452,,0.0,1.3679087093032452,3.9957007567
12765,1.3680193495907085,,0.0,1.3680193495907085,4.0131983204
12770,1.3681053341400622,,0.0,1.3681053341400622,4.0126157771
12775,1.3681558911401297,,0.0,1.3681558911401297,4.0270059653
12780,1.3681659988659378,,0.0,1.3681659988659378,4.0058702219
12785,1.3681353531723899,,0.0,1.3681353531723899,3.9747916831
12790,1.368066785221296,,0.0,1.368066785221296,3.9863399667
12795,1.3679650740490776,,0.0,1.3679650740490776,3.9768632818
12800,1.3678362416013172,,0.0,1.3678362416013172,3.9452307048
12805,1.3676876915840754,,0.0,1.3676876915840754,3.9641035714
12810,1.3675279587039124,,0.0,1.3675279587039124,4.014269699
12815,1.3673653950484586,,0.0,1.3673653950484586,4.037127767
12820,1.3672068096072258,,0.0,1.3672068096072258,4.071476984
12825,1.367056476372529,,0.0,1.367056476372529,4.0948269217
12830,1.3669157293811007,,0.0,1.3669157293811007,4.1099582195
12835,1.366783673954797,,0.0,1.366783673954797,4.0836896418
12840,1.3666589656890766,,0.0,1.3666589656890766,4.0270000015
12845,1.3665418548209833,,0.0,1.3665418548209833,4.0267764977
12850,1.3664356086423441,,0.0,1.3664356086423441,4.078625902
12855,1.366346601581466,,0.0,1.366346601581466,4.1312165089
12860,1.3662830073587624,,0.0,1.3662830073587624,4.2142586044
12865,1.3662525167730748,,0.0,1.3662525167730748,4.2668458143
12870,1.366259912521389,,0.0,1.366259912521389,4.288234775
12875,1.366305232255217,,0.0,1.366305232255217,4.3348272407
12880,1.36638355508561,,0.0,1.36638355508561,4.3696051986
12885,1.3664848185777099,,0.0,1.3664848185777099,4.3846773176
12890,1.3665961490974248,,0.0,1.3665961490974248,4.3835595495
12895,1.3667040262277117,,0.0,1.3667040262277117,4.409400568
12900,1.366794811799606,,0.0,1.366794811799606,4.4570805878
12905,1.3668581004220826,,0.0,1.3668581004220826,4.4800971179
12910,1.3668821372066184,,0.0,1.3668821372066184,4.4313799027
12915,1.366860167503747,,0.0,1.366860167503747,4.4225213678
12920,1.3667908448399129,,0.0,1.3667908448399129,4.3838447954
12925,1.366676504859379,,0.0,1.366676504859379,4.3188105506
12930,1.366523010148156,,0.0,1.366523010148156,4.3117469312
12935,1.3663381920616375,,0.0,1.3663381920616375,4.3702199831
12940,1.366131977684771,,0.0,1.366131977684771,4.4022996366
12945,1.365915181573203,,0.0,1.365915181573203,4.4285439362
12950,1.365697670833204,,0.0,1.365697670833204,4.4559682326
12955,1.3654871857835404,,0.0,1.3654871857835404,4.4018717797
12960,1.3652882781873747,,0.0,1.3652882781873747,4.3696247023
12965,1.3651027724832927,,0.0,1.3651027724832927,4.3549331526
12970,1.3649290855570757,,0.0,1.3649290855570757,4.3613907911
12975,1.364762829666097,,0.0,1.364762829666097,4.3570966144
12980,1.3646022267085964,,0.0,1.3646022267085964,4.3532319903
12985,1.3644512008088507,,0.0,1.3644512008088507,4.3694737383
12990,1.364319543951997,,0.0,1.364319543951997,4.3639926016
12995,1.3642209224774258,,0.0,1.3642209224774258,4.3930510619
13000,1.3641693876293877,,0.0,1.3641693876293877,4.3960242597
13005,1.3641752712011148,,0.0,1.3641752712011148,4.3802190338
13010,1.3642412669127548,,0.0,1.3642412669127548,4.4120162486
13015,1.3643620924344835,,0.0,1.3643620924344835,4.4158151185
13020,1.364521446957874,,0.0,1.364521446957874,4.4600559818
13025,1.3646945822075855,,0.0,1.3646945822075855,4.4861530548
13030,1.3648529927602722,,0.0,1.3648529927602722,4.5080735371
13035,1.3649703644605806,,0.0,1.3649703644605806,4.5280143626
13040,1.365028469042778,,0.0,1.365028469042778,4.5506893085
13045,1.3650150099003877,,0.0,1.3650150099003877,4.5435311288
13050,1.3649278820728687,,0.0,1.3649278820728687,4.5155545025
13055,1.3647760517813043,,0.0,1.3647760517813043,4.4783416503
13060,1.3645779016489856,,0.0,1.3645779016489856,4.3851946902
13065,1.3643574963807732,,0.0,1.3643574963807732,4.3852551635
13070,1.364136770551769,,0.0,1.364136770551769,4.4712557145
13075,1.363933648896493,,0.0,1.363933648896493,4.6064839089
13080,1.3637597236243804,,0.0,1.3637597236243804,4.6882972048
13085,1.3636203285859845,,0.0,1.3636203285859845,4.71609373
13090,1.3635153843402523,,0.0,1.3635153843402523,4.704663597
13095,1.363440369954607,,0.0,1.363440369954607,4.6240901312
13100,1.3633875884686362,,0.0,1.3633875884686362,4.5181732929
13105,1.3633477531004647,,0.0,1.3633477531004647,4.4472283469
13110,1.3633120024211716,,0.0,1.3633120024211716,4.4150029253
13115,1.3632742857918119,,0.0,1.3632742857918119,4.4574371827
13120,1.363233967411125,,0.0,1.363233967411125,4.4728598059
13125,1.363195888181332,,0.0,1.363195888181332,4.4370726675
13130,1.3631697899310273,,0.0,1.3631697899310273,4.4045009863
13135,1.363168436022663,,0.0,1.363168436022663,4.4351092521
13140,1.3632037370665055,,0.0,1.3632037370665055,4.485815408
13145,1.3632821065520335,,0.0,1.3632821065520335,4.5077464013
13150,1.363400246857035,,0.0,1.363400246857035,4.4624175063
13155,1.3635444307767228,,0.0,1.3635444307767228,4.4199964818
13160,1.3636948178512633,,0.0,1.3636948178512633,4.3917553376
13165,1.3638256438056318,,0.0,1.3638256438056318,4.4171528141
13170,1.3639099502480019,,0.0,1.3639099502480019,4.4145484391
13175,1.3639281608247995,,0.0,1.3639281608247995,4.4023930152
13180,1.363871035409285,,0.0,1.363871035409285,4.4014167218
13185,1.3637400078965494,,0.0,1.3637400078965494,4.4502116595
13190,1.3635459078482768,,0.0,1.3635459078482768,4.5580003182
13195,1.3633074752815517,,0.0,1.3633074752815517,4.6235499529
13200,1.3630477461236823,,0.0,1.3630477461236823,4.6226516141
13205,1.362791838844407,,0.0,1.362791838844407,4.4857809403
13210,1.3625628420058475,,0.0,1.3625628420058475,4.425974043
13215,1.3623796415019611,,0.0,1.3623796415019611,4.4315921849
13220,1.3622558517648904,,0.0,1.3622558517648904,4.4423136556
13225,1.3621978600235476,,0.0,1.3621978600235476,4.4759370367
13230,1.362204092917638,,0.0,1.362204092917638,4.4468477045
13235,1.3622656065532437,,0.0,1.3622656065532437,4.4168007379
13240,1.3623689134356578,,0.0,1.3623689134356578,4.3737369284
13245,1.3624975470079488,,0.0,1.3624975470079488,4.3470723811
13250,1.3626359904816765,,0.0,1.3626359904816765,4.3211802733
13255,1.3627677934882403,,0.0,1.3627677934882403,4.2472843594
13260,1.3628802298392366,,0.0,1.3628802298392366,4.2442185906
13265,1.3629678727376242,,0.0,1.3629678727376242,4.2311763658
13270,1.3630307934166088,,0.0,1.3630307934166088,4.2342502315
13275,1.363071710811029,,0.0,1.363071710811029,4.2590848736
13280,1.3630928307629229,,0.0,1.3630928307629229,4.3162847747
13285,1.3630932027989708,,0.0,1.3630932027989708,4.3987562395
13290,1.3630679654177533,,0.0,1.3630679654177533,4.4874137666
13295,1.363010125601172,,0.0,1.363010125601172,4.496821346
13300,1.3629137991181433,,0.0,1.3629137991181433,4.4219272395
13305,1.3627775715132158,,0.0,1.3627775715132158,4.2933640117
13310,1.362606329889017,,0.0,1.362606329889017,4.2891823996
13315,1.3624111110951764,,0.0,1.3624111110951764,4.3783046388
13320,1.3622071859120657,,0.0,1.3622071859120657,4.4550824841
13325,1.3620115111847864,,0.0,1.3620115111847864,4.4923097193
13330,1.361837956152544,,0.0,1.361837956152544,4.4322251994
13335,1.3616931439346138,,0.0,1.3616931439346138,4.4019632859
13340,1.3615780750471769,,0.0,1.3615780750471769,4.3511720833
13345,1.3614886457254987,,0.0,1.3614886457254987,4.3162873075
13350,1.3614195323504146,,0.0,1.3614195323504146,4.2709897819
13355,1.3613670452101427,,0.0,1.3613670452101427,4.2398340535
13360,1.3613305779925593,,0.0,1.3613305779925593,4.2325110263
13365,1.3613127570270622,,0.0,1.3613127570270622,4.1834736087
13370,1.3613180865804322,,0.0,1.3613180865804322,4.1401481489
13375,1.3613513105385855,,0.0,1.3613513105385855,4.1009759939
13380,1.3614150975661345,,0.0,1.3614150975661345,4.0746676784
13385,1.3615082395179068,,0.0,1.3615082395179068,4.1472963942
13390,1.3616263075665642,,0.0,1.3616263075665642,4.2360917471
13395,1.361761670096167,,0.0,1.361761670096167,4.270185192
13400,1.3619031356948996,,0.0,1.3619031356948996,4.22897816
13405,1.3620381334868459,,0.0,1.3620381334868459,4.1887268771
13410,1.3621538605936543,,0.0,1.3621538605936543,4.1734734763
13415,1.3622375684088108,,0.0,1.3622375684088108,4.158230525
13420,1.3622768265674763,,0.0,1.3622768265674763,4.1975076227
13425,1.3622603507568216,,0.0,1.3622603507568216,4.2035664534
13430,1.3621798151270454,,0.0,1.3621798151270454,4.2096960071
13435,1.3620321279114866,,0.0,1.3620321279114866,4.1422495301
13440,1.3618223330258654,,0.0,1.3618223330258654,4.0483881425
13445,1.3615641959403646,,0.0,1.3615641959403646,4.058328356
13450,1.3612787531187422,,0.0,1.3612787531187422,4.1055496932
13455,1.3609921672235823,,0.0,1.3609921672235823,4.0693305389
13460,1.3607294837407136,,0.0,1.3607294837407136,4.072898984
13465,1.360509080632461,,0.0,1.360509080632461,4.0497512422
13470,1.3603411296503927,,0.0,1.3603411296503927,3.982851482
13475,1.360227759560082,,0.0,1.360227759560082,3.9511556496
13480,1.3601648597986042,,0.0,1.3601648597986042,3.9790823421
13485,1.3601455948203085,,0.0,1.3601455948203085,3.9404923898
13490,1.360164262831149,,0.0,1.360164262831149,3.8986281811
13495,1.3602162409939127,,0.0,1.3602162409939127,3.9585363709
13500,1.360296898240802,,0.0,1.360296898240802,3.9788253341
13505,1.3604002867014924,,0.0,1.3604002867014924,3.956536084
13510,1.3605189401675033,,0.0,1.3605189401675033,3.9217658844
13515,1.360644173394435,,0.0,1.360644173394435,3.9715578977
13520,1.3607675557403245,,0.0,1.3607675557403245,4.0375175551
13525,1.3608826659625737,,0.0,1.3608826659625737,4.0814144771
13530,1.3609858336298855,,0.0,1.3609858336298855,4.0730355716
13535,1.361076256805974,,0.0,1.361076256805974,4.0108132988
13540,1.3611543094822194,,0.0,1.3611543094822194,3.8916285876
13545,1.3612194362533434,,0.0,1.3612194362533434,3.8460837113
13550,1.3612683735108186,,0.0,1.3612683735108186,3.897966554
13555,1.361294873922928,,0.0,1.361294873922928,3.9521413512
13560,1.3612909946348724,,0.0,1.3612909946348724,3.9181555109
13565,1.361249742173824,,0.0,1.361249742173824,3.9504738881
13570,1.3611684146572602,,0.0,1.3611684146572602,3.9521700238
13575,1.3610511314243636,,0.0,1.3610511314243636,3.9222183913
13580,1.3609103445305175,,0.0,1.3609103445305175,3.8796221665
13585,1.3607655108494066,,0.0,1.3607655108494066,3.8761429032
13590,1.3606405562800434,,0.0,1.3606405562800434,3.8406841745
13595,1.360556225032239,,0.0,1.360556225032239,3.8131017029
13600,1.3605279906270242,,0.0,1.3605279906270242,3.881485238
13605,1.3605637348491741,,0.0,1.3605637348491741,3.9059791935
13610,1.3606636446602738,,0.0,1.3606636446602738,3.8740726617
13615,1.3608212789688299,,0.0,1.3608212789688299,3.8643577307
13620,1.3610248403010043,,0.0,1.3610248403010043,3.8607379678
13625,1.3612585308462002,,0.0,1.3612585308462002,3.8252664042
13630,1.3615039960378685,,0.0,1.3615039960378685,3.803238132
13635,1.3617435436441248,,0.0,1.3617435436441248,3.8124882575
13640,1.3619586385257696,,0.0,1.3619586385257696,3.8184438388
13645,1.362129569183946,,0.0,1.362129569183946,3.7922310986
13650,1.3622420683329353,,0.0,1.3622420683329353,3.7850513144
13655,1.362289553096927,,0.0,1.362289553096927,3.81364968
13660,1.3622737890726508,,0.0,1.3622737890726508,3.8114110041
13665,1.3622046567581287,,0.0,1.3622046567581287,3.7659068826
13670,1.362097298518429,,0.0,1.362097298518429,3.7567665231
13675,1.361968913591632,,0.0,1.361968913591632,3.7591589739
13680,1.3618355533676318,,0.0,1.3618355533676318,3.7525007319
13685,1.36170876606089,,0.0,1.36170876606089,3.807574712
13690,1.3615933416895194,,0.0,1.3615933416895194,3.8592398032
13695,1.3614884456449985,,0.0,1.3614884456449985,3.8620419923
13700,1.3613895261641644,,0.0,1.3613895261641644,3.8476692992
13705,1.361288858457226,,0.0,1.361288858457226,3.8428916333
13710,1.3611794523026643,,0.0,1.3611794523026643,3.8574348218
13715,1.3610581838982019,,0.0,1.3610581838982019,3.8361242838
13720,1.3609266642783824,,0.0,1.3609266642783824,3.7960375587
13725,1.3607909470151478,,0.0,1.3607909470151478,3.7795081523
13730,1.36066061191736,,0.0,1.36066061191736,3.7867149286
13735,1.3605473551908418,,0.0,1.3605473551908418,3.7980633985
13740,1.3604613443127134,,0.0,1.3604613443127134,3.7702230402
13745,1.3604124305419603,,0.0,1.3604124305419603,3.738715405
13750,1.360407801497704,,0.0,1.360407801497704,3.7362559854
13755,1.3604502563743472,,0.0,1.3604502563743472,3.7164161153
13760,1.3605366265788643,,0.0,1.3605366265788643,3.7051837189
13765,1.360657012946632,,0.0,1.360657012946632,3.6775592281
13770,1.3607965518610967,,0.0,1.3607965518610967,3.6173696923
13775,1.3609377737708748,,0.0,1.3609377737708748,3.5685925119
13780,1.3610605212249598,,0.0,1.3610605212249598,3.560213778
13785,1.3611487387863743,,0.0,1.3611487387863743,3.5789290552
13790,1.3611933212462968,,0.0,1.3611933212462968,3.5761449886
13795,1.3611932971684275,,0.0,1.3611932971684275,3.6015612846
13800,1.3611546235176588,,0.0,1.3611546235176588,3.5902251907
13805,1.3610869426507446,,0.0,1.3610869426507446,3.6103411806
13810,1.3610004152693531,,0.0,1.3610004152693531,3.6066860362
13815,1.3609032780055716,,0.0,1.3609032780055716,3.5639546735
13820,1.3608007863829852,,0.0,1.3608007863829852,3.5672886169
13825,1.3606944978009219,,0.0,1.3606944978009219,3.6177848956
13830,1.3605835765140382,,0.0,1.3605835765140382,3.612656706
13835,1.3604673942240924,,0.0,1.3604673942240924,3.6413290291
13840,1.3603474288893582,,0.0,1.3603474288893582,3.6767385789
13845,1.36022877546882,,0.0,1.36022877546882,3.6355830063
13850,1.3601197114746497,,0.0,1.3601197114746497,3.5566572598
13855,1.3600290647086024,,0.0,1.3600290647086024,3.5294118235
