iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
39050,0.3550375518052885,,0.0,0.3550375518052885,10.381096614
39055,0.3550589767435263,,0.0,0.3550589767435263,10.290573075
39060,0.3550382263494102,,0.0,0.3550382263494102,10.206441153
39065,0.3550039114523314,,0.0,0.3550039114523314,10.042875132
39070,0.35497982808086986,,0.0,0.35497982808086986,10.024784867
39075,0.3549605681500594,,0.0,0.3549605681500594,10.005506868
39080,0.35493492701548773,,0.0,0.35493492701548773,9.8963846747
39085,0.3549041279875204,,0.0,0.3549041279875204,9.8181042077
39090,0.3548718912674792,,0.0,0.3548718912674792,9.6878193592
39095,0.35485441471327894,,0.0,0.35485441471327894,9.5805089494
39100,0.35486820694422877,,0.0,0.35486820694422877,9.6555043862
39105,0.35491194347289223,,0.0,0.35491194347289223,9.4871022995
39110,0.35495578145146384,,0.0,0.35495578145146384,9.5900109117
39115,0.3549804721581882,,0.0,0.3549804721581882,9.4802262175
39120,0.3549886405810146,,0.0,0.3549886405810146,9.2756931102
39125,0.3549771272896949,,0.0,0.3549771272896949,9.2131289594
39130,0.3549602680975188,,0.0,0.3549602680975188,9.2089060314
39135,0.35494814008159964,,0.0,0.35494814008159964,9.1858719392
39140,0.35494359684459414,,0.0,0.35494359684459414,9.1922912384
39145,0.3549468547917521,,0.0,0.3549468547917521,9.2276649965
39150,0.35493333833084584,,0.0,0.35493333833084584,9.2498141484
39155,0.35490820587820865,,0.0,0.35490820587820865,9.2675054698
39160,0.3549063532237254,,0.0,0.3549063532237254,9.3954449009
39165,0.3549371568217133,,0.0,0.3549371568217133,9.3435858933
39170,0.35499080488361284,,0.0,0.35499080488361284,9.2731607783
39175,0.35504135453981667,,0.0,0.35504135453981667,9.2996345824
39180,0.3550438669370119,,0.0,0.3550438669370119,9.1994808207
39185,0.3550142138473712,,0.0,0.3550142138473712,9.3447042649
39190,0.35498024317969784,,0.0,0.35498024317969784,9.2090163772
39195,0.35493861240735,,0.0,0.35493861240735,9.1586937026
39200,0.35488688952911496,,0.0,0.35488688952911496,9.2444898426
39205,0.35484771676844457,,0.0,0.35484771676844457,9.3328282253
39210,0.3548370044357442,,0.0,0.3548370044357442,9.361035679
39215,0.35485809166992915,,0.0,0.35485809166992915,9.3990051799
39220,0.3549145649139599,,0.0,0.3549145649139599,9.4537928402
39225,0.3549695286415647,,0.0,0.3549695286415647,9.3653392555
39230,0.35498673738346864,,0.0,0.35498673738346864,9.4665268644
39235,0.3549720225313137,,0.0,0.3549720225313137,9.5348302664
39240,0.3549508416230765,,0.0,0.3549508416230765,9.3980475302
39245,0.3549492150368217,,0.0,0.3549492150368217,9.3051080343
39250,0.35496394314430973,,0.0,0.35496394314430973,9.2894259204
39255,0.3549641429519726,,0.0,0.3549641429519726,9.3037254978
39260,0.3549402208954141,,0.0,0.3549402208954141,9.2024832623
39265,0.3549038095639521,,0.0,0.3549038095639521,9.1465251137
39270,0.3548819574538471,,0.0,0.3548819574538471,9.1245240252
39275,0.35489124714598397,,0.0,0.35489124714598397,9.0103162778
39280,0.3549356615837594,,0.0,0.3549356615837594,9.0085130106
39285,0.35499324368301505,,0.0,0.35499324368301505,9.0152492555
39290,0.35502203031040913,,0.0,0.35502203031040913,8.9964787698
39295,0.3549888495514548,,0.0,0.3549888495514548,9.0640014361
39300,0.3549254310130717,,0.0,0.3549254310130717,8.957952164
39305,0.35486656473805306,,0.0,0.35486656473805306,8.926592251
39310,0.35483717639129203,,0.0,0.35483717639129203,8.9219629297
39315,0.35482894753506006,,0.0,0.35482894753506006,8.983019216
39320,0.35483394997954926,,0.0,0.35483394997954926,8.8891265497
39325,0.3548501231911841,,0.0,0.3548501231911841,8.9258777093
39330,0.35488881071116946,,0.0,0.35488881071116946,8.8240255065
39335,0.35492651278922,,0.0,0.35492651278922,8.9150091699
39340,0.35494115167899415,,0.0,0.35494115167899415,8.8095058941
39345,0.35493750086922743,,0.0,0.35493750086922743,8.8091115156
39350,0.3549294192313178,,0.0,0.3549294192313178,8.7647169002
39355,0.35493683598808445,,0.0,0.35493683598808445,8.7837765933
39360,0.3549370543941392,,0.0,0.3549370543941392,8.7757767763
39365,0.3548935587351138,,0.0,0.3548935587351138,8.832769984
39370,0.3548276677019534,,0.0,0.3548276677019534,8.8808362535
39375,0.3547839634135341,,0.0,0.3547839634135341,8.9686302786
39380,0.3547874563870701,,0.0,0.3547874563870701,9.064169996
39385,0.3548435544119543,,0.0,0.3548435544119543,9.1581597994
39390,0.3549291131763623,,0.0,0.3549291131763623,9.2698542785
39395,0.35502770372940196,,0.0,0.35502770372940196,9.363799346
39400,0.35511406545323426,,0.0,0.35511406545323426,9.4244891996
39405,0.35514828012817173,,0.0,0.35514828012817173,9.5066835448
39410,0.3551287466782233,,0.0,0.3551287466782233,9.6750951235
39415,0.35507646255144976,,0.0,0.35507646255144976,9.7315082696
39420,0.35503690952414746,,0.0,0.35503690952414746,9.8098752141
39425,0.3550217351007261,,0.0,0.3550217351007261,9.870820787
39430,0.35500649574208804,,0.0,0.35500649574208804,9.8620818178
39435,0.35497168873792523,,0.0,0.35497168873792523,9.9311502129
39440,0.35494359627618366,,0.0,0.35494359627618366,9.8729753059
39445,0.354924128193444,,0.0,0.354924128193444,9.9228365873
39450,0.3549030968226441,,0.0,0.3549030968226441,9.9966012344
39455,0.35489674813196415,,0.0,0.35489674813196415,9.9853886911
39460,0.3549149316751581,,0.0,0.3549149316751581,10.061400316
39465,0.35496113769739146,,0.0,0.35496113769739146,10.143503137
39470,0.35498850923271363,,0.0,0.35498850923271363,10.184628613
39475,0.3549773823013866,,0.0,0.3549773823013866,10.259984629
39480,0.3549560391233167,,0.0,0.3549560391233167,10.097777345
39485,0.3549425312795137,,0.0,0.3549425312795137,10.119360568
39490,0.35493730681387897,,0.0,0.35493730681387897,10.133975749
39495,0.35492001101422116,,0.0,0.35492001101422116,10.142770227
39500,0.3548774036898789,,0.0,0.3548774036898789,10.187291529
39505,0.3548337812753095,,0.0,0.3548337812753095,10.06640585
39510,0.35483381453869267,,0.0,0.35483381453869267,10.010517552
39515,0.35487212433852516,,0.0,0.35487212433852516,9.8920941293
39520,0.3549068374867444,,0.0,0.3549068374867444,9.7807782847
39525,0.35491126942897183,,0.0,0.35491126942897183,9.8278108598
39530,0.35490320827657706,,0.0,0.35490320827657706,9.7606879096
39535,0.35490084903190994,,0.0,0.35490084903190994,9.8091222148
39540,0.3548921054003828,,0.0,0.3548921054003828,9.7214336475
39545,0.35488846591335343,,0.0,0.35488846591335343,9.6737198995
39550,0.3549101843333063,,0.0,0.3549101843333063,9.7347071252
39555,0.3549574481447643,,0.0,0.3549574481447643,9.7282935407
39560,0.35499613330016183,,0.0,0.35499613330016183,9.7504767164
39565,0.3549973387851737,,0.0,0.3549973387851737,9.7357080901
39570,0.3549584769223164,,0.0,0.3549584769223164,9.7014918491
39575,0.35489401353173194,,0.0,0.35489401353173194,9.7111821021
39580,0.35483499587762596,,0.0,0.35483499587762596,9.6730554379
39585,0.3548007170859828,,0.0,0.3548007170859828,9.5948194377
39590,0.3548071437853213,,0.0,0.3548071437853213,9.7141358059
39595,0.35484443506172725,,0.0,0.35484443506172725,9.5885967213
39600,0.3548949419961971,,0.0,0.3548949419961971,9.5105033399
39605,0.354938787727888,,0.0,0.354938787727888,9.6014976423
39610,0.35495534645826793,,0.0,0.35495534645826793,9.5645492401
39615,0.354930676919151,,0.0,0.354930676919151,9.6260927529
39620,0.3548861415236188,,0.0,0.3548861415236188,9.5391881075
39625,0.35485851083857645,,0.0,0.35485851083857645,9.5447138638
39630,0.3548622726702842,,0.0,0.3548622726702842,9.5937437347
39635,0.3548849300816649,,0.0,0.3548849300816649,9.6668515171
39640,0.35490615202914094,,0.0,0.35490615202914094,9.6755707301
39645,0.35490548780735415,,0.0,0.35490548780735415,9.7114633317
39650,0.3548743270202011,,0.0,0.3548743270202011,9.7588354353
39655,0.3548494828199024,,0.0,0.3548494828199024,9.7724225095
39660,0.3548686698122761,,0.0,0.3548686698122761,9.7453056884
39665,0.3549055256862306,,0.0,0.3549055256862306,9.8319032362
39670,0.3549441946760333,,0.0,0.3549441946760333,9.7270665574
39675,0.3549806240147403,,0.0,0.3549806240147403,9.7714442279
39680,0.355012287708777,,0.0,0.355012287708777,9.6806625001
39685,0.3550386883534735,,0.0,0.3550386883534735,9.6956186819
39690,0.3550502882250823,,0.0,0.3550502882250823,9.6074918099
39695,0.3550445030111102,,0.0,0.3550445030111102,9.6210492392
39700,0.3550466097905647,,0.0,0.3550466097905647,9.5655896803
39705,0.3550511462293805,,0.0,0.3550511462293805,9.4933051934
39710,0.3550330876000805,,0.0,0.3550330876000805,9.4872807457
39715,0.35497439557698807,,0.0,0.35497439557698807,9.5562636193
39720,0.35490207225132975,,0.0,0.35490207225132975,9.4229682807
39725,0.35484493110221205,,0.0,0.35484493110221205,9.3275527964
39730,0.3548366283298772,,0.0,0.3548366283298772,9.3076084258
39735,0.35487687288540726,,0.0,0.35487687288540726,9.3038986786
39740,0.3549362614387399,,0.0,0.3549362614387399,9.2633862593
39745,0.3549855150735057,,0.0,0.3549855150735057,9.2050315698
39750,0.3550153704263426,,0.0,0.3550153704263426,9.1405828004
39755,0.3550324840617998,,0.0,0.3550324840617998,9.1337928612
39760,0.3550167575071445,,0.0,0.3550167575071445,9.0781565452
39765,0.35495948496425317,,0.0,0.35495948496425317,9.0593890456
39770,0.35489776565498815,,0.0,0.35489776565498815,9.1519180405
39775,0.35485537364454744,,0.0,0.35485537364454744,9.1433085505
39780,0.35484983155111915,,0.0,0.35484983155111915,9.0386378692
39785,0.35485499749320765,,0.0,0.35485499749320765,9.0280885862
39790,0.35484513386560956,,0.0,0.35484513386560956,8.9665024884
39795,0.35485422550078805,,0.0,0.35485422550078805,9.0062147156
39800,0.35490815804078013,,0.0,0.35490815804078013,8.8938259564
39805,0.35499587294541135,,0.0,0.35499587294541135,8.8874996862
39810,0.35507522835033883,,0.0,0.35507522835033883,8.8492449921
39815,0.35511915156775065,,0.0,0.35511915156775065,8.8855802706
39820,0.35511434110959567,,0.0,0.35511434110959567,8.967991106
39825,0.3550643424478048,,0.0,0.3550643424478048,8.9166771342
39830,0.35498215799555466,,0.0,0.35498215799555466,8.9037308517
39835,0.35488943673576984,,0.0,0.35488943673576984,8.8689487181
39840,0.35482817761165464,,0.0,0.35482817761165464,8.809364075
39845,0.35482055743213436,,0.0,0.35482055743213436,8.7513039306
39850,0.35485330499407003,,0.0,0.35485330499407003,8.8185874924
39855,0.3548895110611283,,0.0,0.3548895110611283,8.8593671493
39860,0.3549125255252556,,0.0,0.3549125255252556,8.8559241812
39865,0.3549200431180468,,0.0,0.3549200431180468,8.8458354749
39870,0.3549012946657506,,0.0,0.3549012946657506,8.7843741661
39875,0.35486066706974545,,0.0,0.35486066706974545,8.8720098556
39880,0.35483654122665054,,0.0,0.35483654122665054,8.8094209372
39885,0.3548471903293657,,0.0,0.3548471903293657,8.8140861979
39890,0.3548847855689765,,0.0,0.3548847855689765,8.8264356198
39895,0.3549113457551353,,0.0,0.3549113457551353,8.8870044619
39900,0.3548843698335288,,0.0,0.3548843698335288,8.8555490299
39905,0.3548435957695031,,0.0,0.3548435957695031,8.825257332
39910,0.35483387463105187,,0.0,0.35483387463105187,8.8058091663
39915,0.3548710728927618,,0.0,0.3548710728927618,8.7538689043
39920,0.3549350506334057,,0.0,0.3549350506334057,8.804700797
39925,0.35498860179268127,,0.0,0.35498860179268127,8.8597907366
39930,0.35501869199000496,,0.0,0.35501869199000496,8.8837551009
39935,0.3550256989000567,,0.0,0.3550256989000567,8.9401692011
39940,0.35500693398659205,,0.0,0.35500693398659205,8.8486703534
39945,0.3549652897770197,,0.0,0.3549652897770197,8.790495787
39950,0.3549275845158703,,0.0,0.3549275845158703,8.8389883459
39955,0.3549163261452966,,0.0,0.3549163261452966,8.8670948984
39960,0.3549192751045008,,0.0,0.3549192751045008,8.8832105759
39965,0.3549212308459143,,0.0,0.3549212308459143,8.8258874498
39970,0.35491126706438414,,0.0,0.35491126706438414,8.8977305396
39975,0.3548997653004296,,0.0,0.3548997653004296,8.8161481613
39980,0.35489927796799386,,0.0,0.35489927796799386,8.8393013146
39985,0.35491220098559023,,0.0,0.35491220098559023,8.7758898164
39990,0.35494394932732026,,0.0,0.35494394932732026,8.8131141521
39995,0.3549880119189893,,0.0,0.3549880119189893,8.8251870099
40000,0.3550235960994757,,0.0,0.3550235960994757,8.786021332
40005,0.35504341480055496,,0.0,0.35504341480055496,8.801928973
40010,0.3550354153320689,,0.0,0.3550354153320689,8.9864214252
40015,0.3550008658860768,,0.0,0.3550008658860768,8.8709634004
40020,0.35496382643826363,,0.0,0.35496382643826363,8.761573396
40025,0.35492799931912483,,0.0,0.35492799931912483,8.7858212921
40030,0.3548936799429712,,0.0,0.3548936799429712,8.7651624185
40035,0.3548760104929799,,0.0,0.3548760104929799,8.8034487253
40040,0.35487783997905076,,0.0,0.35487783997905076,8.9368503943
40045,0.354889456857502,,0.0,0.354889456857502,8.721242077
40050,0.3549039754943485,,0.0,0.3549039754943485,8.8310471085
40055,0.35492235748102,,0.0,0.35492235748102,8.8701062355
40060,0.3549509265663433,,0.0,0.3549509265663433,8.9644584745
40065,0.35497657447636827,,0.0,0.35497657447636827,8.9047601524
40070,0.3549700502605225,,0.0,0.3549700502605225,8.9224835225
40075,0.35492741660740534,,0.0,0.35492741660740534,8.968639978
40080,0.3548843397305081,,0.0,0.3548843397305081,8.932786235
40085,0.3548627731898438,,0.0,0.3548627731898438,8.9703147399
40090,0.3548733886881295,,0.0,0.3548733886881295,9.0402881646
40095,0.3548985139105849,,0.0,0.3548985139105849,8.9319892446
40100,0.3549074422982646,,0.0,0.3549074422982646,9.0274765232
40105,0.35490315468683414,,0.0,0.35490315468683414,9.0385223223
40110,0.35490631620883295,,0.0,0.35490631620883295,8.9811329927
40115,0.35492616908275215,,0.0,0.35492616908275215,9.1330824495
40120,0.35495244558659306,,0.0,0.35495244558659306,9.2190280974
40125,0.354961433043493,,0.0,0.354961433043493,9.1347149613
40130,0.354956053038006,,0.0,0.354956053038006,9.2805808213
40135,0.35494633085367944,,0.0,0.35494633085367944,9.3329587303
40140,0.354932987485142,,0.0,0.354932987485142,9.3574143633
40145,0.3549307359883713,,0.0,0.3549307359883713,9.3928776128
40150,0.35493404688865243,,0.0,0.35493404688865243,9.4183083141
40155,0.35494084521478303,,0.0,0.35494084521478303,9.3730194053
40160,0.3549611447456818,,0.0,0.3549611447456818,9.360363287
40165,0.35498628263232335,,0.0,0.35498628263232335,9.3715347121
40170,0.3550036855659943,,0.0,0.3550036855659943,9.3376330322
40175,0.35498992546160657,,0.0,0.35498992546160657,9.2571612104
40180,0.3549454488169848,,0.0,0.3549454488169848,9.2474232607
40185,0.3548941610911006,,0.0,0.3548941610911006,9.2318835267
40190,0.3548514313083978,,0.0,0.3548514313083978,9.1327878817
40195,0.3548289666563897,,0.0,0.3548289666563897,9.0724170414
40200,0.3548372604478384,,0.0,0.3548372604478384,8.9462898688
40205,0.35486923742701243,,0.0,0.35486923742701243,8.9177519433
40210,0.35490488320046176,,0.0,0.35490488320046176,8.8043182679
40215,0.35492805370464253,,0.0,0.35492805370464253,8.7637745522
40220,0.354939727378672,,0.0,0.354939727378672,8.8078735619
40225,0.35494078205300705,,0.0,0.35494078205300705,8.8989270423
40230,0.354931561843371,,0.0,0.354931561843371,8.755541719
40235,0.3549263291926249,,0.0,0.3549263291926249,8.6841950951
40240,0.3549321778866829,,0.0,0.3549321778866829,8.692566223
40245,0.3549276163013861,,0.0,0.3549276163013861,8.6088615767
40250,0.3549323240818663,,0.0,0.3549323240818663,8.5716818488
40255,0.35495339485488286,,0.0,0.35495339485488286,8.520890326
40260,0.3549855459950375,,0.0,0.3549855459950375,8.4248361922
40265,0.35502745979034706,,0.0,0.35502745979034706,8.3479940546
40270,0.35504078462870187,,0.0,0.35504078462870187,8.3899376768
40275,0.35503263519078654,,0.0,0.35503263519078654,8.3530896968
40280,0.3550238361960756,,0.0,0.3550238361960756,8.2274882011
40285,0.35501069775089555,,0.0,0.35501069775089555,8.3573742384
40290,0.3549824766237507,,0.0,0.3549824766237507,8.282853595
40295,0.3549485336717739,,0.0,0.3549485336717739,8.2925359039
40300,0.3549313091962671,,0.0,0.3549313091962671,8.2669457751
40305,0.3549351056100703,,0.0,0.3549351056100703,8.2657159362
40310,0.3549443065164854,,0.0,0.3549443065164854,8.2877855981
40315,0.35493826017472446,,0.0,0.35493826017472446,8.2720032685
40320,0.3549166345648399,,0.0,0.3549166345648399,8.236292357
40325,0.354898916413436,,0.0,0.354898916413436,8.246911854
40330,0.35488670045304255,,0.0,0.35488670045304255,8.2976524131
40335,0.35487003872667805,,0.0,0.35487003872667805,8.2254106437
40340,0.3548502791175555,,0.0,0.3548502791175555,8.1201653905
40345,0.35483803428190813,,0.0,0.35483803428190813,8.1256694909
40350,0.3548526973859701,,0.0,0.3548526973859701,8.0323878946
40355,0.3548876125245486,,0.0,0.3548876125245486,8.0560117983
40360,0.35493012296900334,,0.0,0.35493012296900334,8.0800786337
40365,0.35495678690144855,,0.0,0.35495678690144855,8.0166741552
40370,0.3549693268558333,,0.0,0.3549693268558333,8.0272308364
40375,0.35498210119997636,,0.0,0.35498210119997636,7.9727857735
40380,0.35498305171876937,,0.0,0.35498305171876937,8.0037546316
40385,0.3549591484197578,,0.0,0.3549591484197578,8.0751188384
40390,0.35491206015620197,,0.0,0.35491206015620197,8.0927197519
40395,0.35486476569604924,,0.0,0.35486476569604924,8.0883214709
40400,0.3548409561620355,,0.0,0.3548409561620355,8.1392201049
40405,0.35484625101962797,,0.0,0.35484625101962797,8.1634243736
40410,0.3548743430948504,,0.0,0.3548743430948504,8.1940992186
40415,0.3549179091003606,,0.0,0.3549179091003606,8.2094526096
40420,0.3549667351085307,,0.0,0.3549667351085307,8.2229066297
40425,0.3549951639101399,,0.0,0.3549951639101399,8.26548831
40430,0.3549959597303282,,0.0,0.3549959597303282,8.2701778398
40435,0.3549856916900197,,0.0,0.3549856916900197,8.3046834709
40440,0.3549758663960264,,0.0,0.3549758663960264,8.414590479
40445,0.35496038885064785,,0.0,0.35496038885064785,8.3501014455
40450,0.3549101182840049,,0.0,0.3549101182840049,8.3754729623
40455,0.3548253521112135,,0.0,0.3548253521112135,8.5456570949
40460,0.3547399405423915,,0.0,0.3547399405423915,8.4799702812
40465,0.3546860015679924,,0.0,0.3546860015679924,8.4831081322
40470,0.3546794643696506,,0.0,0.3546794643696506,8.6193439351
40475,0.35472279975964827,,0.0,0.35472279975964827,8.558656049
40480,0.3547874866265093,,0.0,0.3547874866265093,8.8129169149
40485,0.35483875957372024,,0.0,0.35483875957372024,8.8525008704
40490,0.35486144624687394,,0.0,0.35486144624687394,8.8818862433
40495,0.3548582199033405,,0.0,0.3548582199033405,8.8536405371
40500,0.35486367039173083,,0.0,0.35486367039173083,8.9327798892
40505,0.35490141382733015,,0.0,0.35490141382733015,8.85553587
40510,0.3549684059171233,,0.0,0.3549684059171233,8.9055903592
40515,0.3550319915454603,,0.0,0.3550319915454603,8.9305746214
40520,0.35504009457834146,,0.0,0.35504009457834146,9.0562865503
40525,0.35501329631912426,,0.0,0.35501329631912426,9.0843302705
40530,0.3549616042032661,,0.0,0.3549616042032661,9.1377350804
40535,0.35490891555009996,,0.0,0.35490891555009996,9.1890868572
40540,0.35488405181921606,,0.0,0.35488405181921606,9.2668323059
40545,0.35491768794319895,,0.0,0.35491768794319895,9.2961077439
40550,0.35499818328403815,,0.0,0.35499818328403815,9.3669809339
40555,0.35508574355827405,,0.0,0.35508574355827405,9.3920870737
40560,0.3551188023590691,,0.0,0.3551188023590691,9.4207264604
40565,0.3550861828486534,,0.0,0.3550861828486534,9.5304947481
40570,0.3550230419674367,,0.0,0.3550230419674367,9.6553671948
40575,0.35496358872898787,,0.0,0.35496358872898787,9.5830963614
40580,0.35494278847390176,,0.0,0.35494278847390176,9.6117373693
40585,0.35492979172209393,,0.0,0.35492979172209393,9.681389336
40590,0.3549060407570993,,0.0,0.3549060407570993,9.7379499702
40595,0.35487648670730604,,0.0,0.35487648670730604,9.6793288484
40600,0.35483110342518276,,0.0,0.35483110342518276,9.7415383003
40605,0.3547795906996819,,0.0,0.3547795906996819,9.7776223812
40610,0.3547704645960901,,0.0,0.3547704645960901,9.8490920448
40615,0.35480859978021356,,0.0,0.35480859978021356,9.8360550612
40620,0.35488307147023945,,0.0,0.35488307147023945,9.8880550961
40625,0.3549565710646093,,0.0,0.3549565710646093,9.8474776348
40630,0.3549886240516369,,0.0,0.3549886240516369,9.9139834602
40635,0.354971555479765,,0.0,0.354971555479765,9.9146629988
40640,0.3549325277774571,,0.0,0.3549325277774571,9.908756817
40645,0.35490816204239006,,0.0,0.35490816204239006,9.9299947367
40650,0.35489860979006993,,0.0,0.35489860979006993,9.8695610777
40655,0.3549036698031756,,0.0,0.3549036698031756,9.8743641372
40660,0.35493132615763673,,0.0,0.35493132615763673,9.8680166796
40665,0.35495421545776945,,0.0,0.35495421545776945,9.9048298834
40670,0.3549595139304528,,0.0,0.3549595139304528,9.9739003604
40675,0.35495823480217514,,0.0,0.35495823480217514,9.9738034816
40680,0.35498426818547224,,0.0,0.35498426818547224,9.9047865405
40685,0.3550353086073113,,0.0,0.3550353086073113,9.8509527938
40690,0.3550799985422932,,0.0,0.3550799985422932,9.8270905299
40695,0.3550758066511928,,0.0,0.3550758066511928,9.8399048949
40700,0.3550197680138388,,0.0,0.3550197680138388,9.8730112938
40705,0.35494273358818285,,0.0,0.35494273358818285,9.8521415726
40710,0.35486899848996994,,0.0,0.35486899848996994,9.8592738729
40715,0.35480543248316393,,0.0,0.35480543248316393,9.8044331642
40720,0.3547760203313706,,0.0,0.3547760203313706,9.8445565996
40725,0.3547900534774315,,0.0,0.3547900534774315,9.6971607081
40730,0.35483734370861003,,0.0,0.35483734370861003,9.7316758209
40735,0.354901608337407,,0.0,0.354901608337407,9.7419474667
40740,0.35495711944433395,,0.0,0.35495711944433395,9.699247099
40745,0.3549963738287537,,0.0,0.3549963738287537,9.7366494346
40750,0.35501400289886237,,0.0,0.35501400289886237,9.7982648042
40755,0.3550070110857938,,0.0,0.3550070110857938,9.9437398905
40760,0.35497523909818646,,0.0,0.35497523909818646,9.8357899041
40765,0.35492658793308945,,0.0,0.35492658793308945,9.7912332496
40770,0.354880879633836,,0.0,0.354880879633836,9.7852055917
40775,0.3548515310985471,,0.0,0.3548515310985471,9.6067159088
40780,0.35483788949638273,,0.0,0.35483788949638273,9.7039659908
40785,0.3548507560821836,,0.0,0.3548507560821836,9.6515765921
40790,0.35489270268614775,,0.0,0.35489270268614775,9.6434884094
40795,0.35494893087703905,,0.0,0.35494893087703905,9.6168313687
40800,0.35497328797226624,,0.0,0.35497328797226624,9.6126250468
40805,0.3549311146407173,,0.0,0.3549311146407173,9.6693351666
40810,0.35487239378784385,,0.0,0.35487239378784385,9.4764567497
40815,0.3548376786388196,,0.0,0.3548376786388196,9.4988525758
40820,0.354838018593778,,0.0,0.354838018593778,9.5760992923
40825,0.3548608370699611,,0.0,0.3548608370699611,9.5538737165
40830,0.3548788791244106,,0.0,0.3548788791244106,9.5660509073
40835,0.3548865786540382,,0.0,0.3548865786540382,9.602208546
40840,0.35488915016592665,,0.0,0.35488915016592665,9.5828366635
40845,0.354893321344148,,0.0,0.354893321344148,9.4818455731
40850,0.3548903871408807,,0.0,0.3548903871408807,9.4888062883
40855,0.35490782590715025,,0.0,0.35490782590715025,9.5399128509
40860,0.35494407465046973,,0.0,0.35494407465046973,9.552981769
40865,0.3549960964444243,,0.0,0.3549960964444243,9.6098643186
40870,0.3550568658033068,,0.0,0.3550568658033068,9.5374210102
40875,0.35509656343424306,,0.0,0.35509656343424306,9.5445998089
40880,0.3550876094226176,,0.0,0.3550876094226176,9.658356997
40885,0.355034518948693,,0.0,0.355034518948693,9.6874311331
40890,0.3549608791388182,,0.0,0.3549608791388182,9.7742972569
40895,0.35488872347152417,,0.0,0.35488872347152417,9.7671557679
40900,0.354849670554526,,0.0,0.354849670554526,9.7563171022
40905,0.3548651083793781,,0.0,0.3548651083793781,9.5633942185
40910,0.3549205355207043,,0.0,0.3549205355207043,9.6698651951
40915,0.3549611565231476,,0.0,0.3549611565231476,9.6615530998
40920,0.3549638937153317,,0.0,0.3549638937153317,9.6483804222
40925,0.35495279163491217,,0.0,0.35495279163491217,9.6571442409
40930,0.3549384982705194,,0.0,0.3549384982705194,9.5396585248
40935,0.35493421429691613,,0.0,0.35493421429691613,9.4739109156
40940,0.3549500239531882,,0.0,0.3549500239531882,9.4851329528
40945,0.3549753557360233,,0.0,0.3549753557360233,9.4149986223
40950,0.3549948165658448,,0.0,0.3549948165658448,9.3945380242
40955,0.3549956914860398,,0.0,0.3549956914860398,9.2208894598
40960,0.3549793869261041,,0.0,0.3549793869261041,9.289984007
40965,0.3549579623289126,,0.0,0.3549579623289126,9.2967680593
40970,0.3549506130311054,,0.0,0.3549506130311054,9.1749920434
40975,0.35497536458049084,,0.0,0.35497536458049084,9.1808308474
40980,0.3550236247473655,,0.0,0.3550236247473655,9.1875268278
40985,0.35504589313859236,,0.0,0.35504589313859236,9.0704674914
40990,0.3550417167764671,,0.0,0.3550417167764671,9.2180376857
40995,0.3550178047921429,,0.0,0.3550178047921429,9.2863488764
41000,0.3549895189571455,,0.0,0.3549895189571455,9.2055950538
41005,0.354952549037306,,0.0,0.354952549037306,9.1520749383
41010,0.35491268399810605,,0.0,0.35491268399810605,9.1740138298
41015,0.3548919452677736,,0.0,0.3548919452677736,9.1179824111
41020,0.35490353233877764,,0.0,0.35490353233877764,9.2401409001
41025,0.35493037370624797,,0.0,0.35493037370624797,9.2275868997
41030,0.3549510336321472,,0.0,0.3549510336321472,9.2825051117
41035,0.35494515078798566,,0.0,0.35494515078798566,9.173829136
41040,0.3549366173319291,,0.0,0.3549366173319291,9.2496349952
41045,0.35492231137155933,,0.0,0.35492231137155933,9.1856164231
41050,0.35490196373039495,,0.0,0.35490196373039495,9.1494068501
41055,0.3548793608409505,,0.0,0.3548793608409505,9.1541874142
41060,0.35485591713594167,,0.0,0.35485591713594167,9.1312461243
41065,0.3548379258064462,,0.0,0.3548379258064462,9.0734156773
41070,0.35481736535238645,,0.0,0.35481736535238645,9.1623852817
41075,0.3547964876115794,,0.0,0.3547964876115794,9.1825648326
41080,0.35480344591116425,,0.0,0.35480344591116425,9.1889544942
41085,0.3548496758293755,,0.0,0.3548496758293755,9.1734814201
41090,0.35491412591915406,,0.0,0.35491412591915406,9.1848462705
41095,0.35497220076211355,,0.0,0.35497220076211355,9.1908827067
41100,0.3549971385227824,,0.0,0.3549971385227824,9.2447418345
41105,0.3549892900013916,,0.0,0.3549892900013916,9.2520630022
41110,0.3549750510907258,,0.0,0.3549750510907258,9.2342170359
41115,0.35496577124345896,,0.0,0.35496577124345896,9.2190342787
41120,0.35493866952123815,,0.0,0.35493866952123815,9.2451562639
41125,0.354900410787406,,0.0,0.354900410787406,9.1699880761
41130,0.35487795122835597,,0.0,0.35487795122835597,9.2468329247
41135,0.3548864513528202,,0.0,0.3548864513528202,9.1836409999
41140,0.3549042454438684,,0.0,0.3549042454438684,9.204028817
41145,0.3549229365321758,,0.0,0.3549229365321758,9.245527923
41150,0.3549447703394624,,0.0,0.3549447703394624,9.0204961329
41155,0.35496390249159004,,0.0,0.35496390249159004,9.1375236395
41160,0.354951601815294,,0.0,0.354951601815294,9.1218058246
41165,0.35491140032254437,,0.0,0.35491140032254437,9.0127904243
41170,0.35487851816099963,,0.0,0.35487851816099963,8.9915816507
