iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
12865,1.488229560348836,,0.0,1.488229560348836,1.7321216361
12870,1.488219804263993,,0.0,1.488219804263993,1.7198677315
12875,1.488225055913777,,0.0,1.488225055913777,1.7143946708
12880,1.4882417266925725,,0.0,1.4882417266925725,1.7105433984
12885,1.4882635848426131,,0.0,1.4882635848426131,1.6947571008
12890,1.4882857359723711,,0.0,1.4882857359723711,1.6804389736
12895,1.488308219207913,,0.0,1.488308219207913,1.6633509185
12900,1.4883337444951759,,0.0,1.4883337444951759,1.6526349826
12905,1.4883635253943417,,0.0,1.4883635253943417,1.6621988442
12910,1.4883969744554602,,0.0,1.4883969744554602,1.6587409942
12915,1.4884333067350979,,0.0,1.4884333067350979,1.6515676325
12920,1.4884709667857714,,0.0,1.4884709667857714,1.6512505446
12925,1.4885064911121229,,0.0,1.4885064911121229,1.6643164449
12930,1.4885360729341328,,0.0,1.4885360729341328,1.6593195282
12935,1.4885580363519255,,0.0,1.4885580363519255,1.649405004
12940,1.4885730079415194,,0.0,1.4885730079415194,1.6377277024
12945,1.488582517066353,,0.0,1.488582517066353,1.6217864634
12950,1.4885881562505163,,0.0,1.4885881562505163,1.6028631869
12955,1.4885904854625565,,0.0,1.4885904854625565,1.5886229872
12960,1.4885886367558838,,0.0,1.4885886367558838,1.5931953262
12965,1.488582116210479,,0.0,1.488582116210479,1.5903674266
12970,1.488572110184593,,0.0,1.488572110184593,1.591233513
12975,1.4885601524200571,,0.0,1.4885601524200571,1.6019996
12980,1.488547125489158,,0.0,1.488547125489158,1.6189985057
12985,1.488534275557134,,0.0,1.488534275557134,1.6309221209
12990,1.488523010137672,,0.0,1.488523010137672,1.6383551418
12995,1.4885131597776389,,0.0,1.4885131597776389,1.6465055008
13000,1.4885030420561465,,0.0,1.4885030420561465,1.6564595508
13005,1.488490837890545,,0.0,1.488490837890545,1.6657840296
13010,1.4884753842119096,,0.0,1.4884753842119096,1.676815558
13015,1.4884561842123452,,0.0,1.4884561842123452,1.6642454504
13020,1.4884320470620502,,0.0,1.4884320470620502,1.6610478342
13025,1.4883989395156039,,0.0,1.4883989395156039,1.6607028662
13030,1.4883518548337702,,0.0,1.4883518548337702,1.6538862091
13035,1.4882907202606963,,0.0,1.4882907202606963,1.637473536
13040,1.488221185041534,,0.0,1.488221185041534,1.6322827871
13045,1.488148918916042,,0.0,1.488148918916042,1.6434046125
13050,1.4880774725748143,,0.0,1.4880774725748143,1.6592376555
13055,1.4880117030533002,,0.0,1.4880117030533002,1.662354349
13060,1.487957533851751,,0.0,1.487957533851751,1.6567893066
13065,1.4879181415410332,,0.0,1.4879181415410332,1.6570451107
13070,1.4878944735309152,,0.0,1.4878944735309152,1.6767703322
13075,1.487888810125853,,0.0,1.487888810125853,1.7083228718
13080,1.4879051325894936,,0.0,1.4879051325894936,1.7160866655
13085,1.487945019006545,,0.0,1.487945019006545,1.7279890477
13090,1.4880044120038447,,0.0,1.4880044120038447,1.7294801951
13095,1.4880750804815948,,0.0,1.4880750804815948,1.7225199806
13100,1.4881490165448954,,0.0,1.4881490165448954,1.721959334
13105,1.4882201749369004,,0.0,1.4882201749369004,1.7262446484
13110,1.4882838970472152,,0.0,1.4882838970472152,1.7347305424
13115,1.4883377318140472,,0.0,1.4883377318140472,1.7382997792
13120,1.4883839884206167,,0.0,1.4883839884206167,1.7425827369
13125,1.4884281653835603,,0.0,1.4884281653835603,1.762786903
13130,1.4884736005290344,,0.0,1.4884736005290344,1.7885026702
13135,1.4885189517397788,,0.0,1.4885189517397788,1.8041899969
13140,1.4885598922317107,,0.0,1.4885598922317107,1.8139206471
13145,1.488591652164616,,0.0,1.488591652164616,1.8105061428
13150,1.4886117311033318,,0.0,1.4886117311033318,1.8084020224
13155,1.4886221794400916,,0.0,1.4886221794400916,1.8218963388
13160,1.488628705295462,,0.0,1.488628705295462,1.8376117957
13165,1.4886368658751816,,0.0,1.4886368658751816,1.8284046177
13170,1.4886499555941028,,0.0,1.4886499555941028,1.8157459755
13175,1.4886695892409114,,0.0,1.4886695892409114,1.8114271841
13180,1.4886955530195982,,0.0,1.4886955530195982,1.7994476583
13185,1.4887252908800903,,0.0,1.4887252908800903,1.7737436823
13190,1.4887557668258922,,0.0,1.4887557668258922,1.7517626887
13195,1.4887859070327747,,0.0,1.4887859070327747,1.7446658733
13200,1.4888165103246092,,0.0,1.4888165103246092,1.7418154007
13205,1.4888481671323803,,0.0,1.4888481671323803,1.7552780205
13210,1.4888807935213582,,0.0,1.4888807935213582,1.7669587524
13215,1.4889160241227342,,0.0,1.4889160241227342,1.7615701054
13220,1.4889572607617314,,0.0,1.4889572607617314,1.7485309947
13225,1.4890045986451137,,0.0,1.4890045986451137,1.7235647816
13230,1.489052513731144,,0.0,1.489052513731144,1.7001636315
13235,1.489095532935129,,0.0,1.489095532935129,1.7111961946
13240,1.4891332409618134,,0.0,1.4891332409618134,1.7293030311
13245,1.4891682907448647,,0.0,1.4891682907448647,1.7417189184
13250,1.4892030037642665,,0.0,1.4892030037642665,1.7573796966
13255,1.489238770672234,,0.0,1.489238770672234,1.782361656
13260,1.4892767359062313,,0.0,1.4892767359062313,1.8139365032
13265,1.4893187361556393,,0.0,1.4893187361556393,1.8496994741
13270,1.489367146559048,,0.0,1.489367146559048,1.8768914326
13275,1.4894235010446044,,0.0,1.4894235010446044,1.8970161146
13280,1.4894877651441063,,0.0,1.4894877651441063,1.9065367422
13285,1.489558393471059,,0.0,1.489558393471059,1.892942439
13290,1.4896330828974667,,0.0,1.4896330828974667,1.8609552431
13295,1.4897105614535182,,0.0,1.4897105614535182,1.8403368566
13300,1.4897912204930424,,0.0,1.4897912204930424,1.8502466765
13305,1.4898739662561475,,0.0,1.4898739662561475,1.8704563522
13310,1.4899545680970878,,0.0,1.4899545680970878,1.8970697181
13315,1.4900290695320586,,0.0,1.4900290695320586,1.9025608186
13320,1.4900958935010822,,0.0,1.4900958935010822,1.9137179331
13325,1.4901533505033164,,0.0,1.4901533505033164,1.9107743202
13330,1.490198291542457,,0.0,1.490198291542457,1.9013999196
13335,1.4902296932855332,,0.0,1.4902296932855332,1.8920830899
13340,1.4902519812633688,,0.0,1.4902519812633688,1.9023405435
13345,1.4902703598949951,,0.0,1.4902703598949951,1.9045297937
13350,1.490283947073913,,0.0,1.490283947073913,1.9281005723
13355,1.4902907537053944,,0.0,1.4902907537053944,1.9164540458
13360,1.4902953117990596,,0.0,1.4902953117990596,1.9064428594
13365,1.490303866341012,,0.0,1.490303866341012,1.9090016708
13370,1.4903190695196602,,0.0,1.4903190695196602,1.9027177958
13375,1.4903443463563966,,0.0,1.4903443463563966,1.9165135842
13380,1.4903825390805272,,0.0,1.4903825390805272,1.9486773327
13385,1.4904276324318577,,0.0,1.4904276324318577,1.9606987628
13390,1.4904685116262846,,0.0,1.4904685116262846,2.0094236758
13395,1.4905010642346788,,0.0,1.4905010642346788,2.0498195496
13400,1.4905295345037526,,0.0,1.4905295345037526,2.0896957862
13405,1.49056016117807,,0.0,1.49056016117807,2.1279806577
13410,1.4905999557420213,,0.0,1.4905999557420213,2.130594823
13415,1.4906558434163335,,0.0,1.4906558434163335,2.1471229333
13420,1.4907285505484966,,0.0,1.4907285505484966,2.1618196156
13425,1.4908101861560252,,0.0,1.4908101861560252,2.181262231
13430,1.490890094627161,,0.0,1.490890094627161,2.183423315
13435,1.4909604061261272,,0.0,1.4909604061261272,2.1616992447
13440,1.491017639923464,,0.0,1.491017639923464,2.1596078702
13445,1.4910640047788193,,0.0,1.4910640047788193,2.1737459964
13450,1.4911060164865755,,0.0,1.4911060164865755,2.1926070575
13455,1.491148397004093,,0.0,1.491148397004093,2.2095242472
13460,1.49119080966088,,0.0,1.49119080966088,2.2281616168
13465,1.4912304228475626,,0.0,1.4912304228475626,2.2448647556
13470,1.4912641768125328,,0.0,1.4912641768125328,2.2630020188
13475,1.491290071468501,,0.0,1.491290071468501,2.3048037786
13480,1.4913102395587554,,0.0,1.4913102395587554,2.330001373
13485,1.491331003669433,,0.0,1.491331003669433,2.3762608136
13490,1.491358279102942,,0.0,1.491358279102942,2.360863264
13495,1.4913962857919392,,0.0,1.4913962857919392,2.3249890628
13500,1.4914497192371112,,0.0,1.4914497192371112,2.3249831892
13505,1.491521185048215,,0.0,1.491521185048215,2.37540893
13510,1.4916071258273322,,0.0,1.4916071258273322,2.4357637796
13515,1.4916990874560818,,0.0,1.4916990874560818,2.4581011988
13520,1.4917885577790848,,0.0,1.4917885577790848,2.4405342569
13525,1.4918701781088157,,0.0,1.4918701781088157,2.4406622791
13530,1.4919428165840465,,0.0,1.4919428165840465,2.49852145
13535,1.49200929829314,,0.0,1.49200929829314,2.535745158
13540,1.4920746841928816,,0.0,1.4920746841928816,2.5312519162
13545,1.4921427626181438,,0.0,1.4921427626181438,2.5370330513
13550,1.4922120861839143,,0.0,1.4922120861839143,2.5229145889
13555,1.492277161310894,,0.0,1.492277161310894,2.534467554
13560,1.4923348238181378,,0.0,1.4923348238181378,2.5620906346
13565,1.4923860586578082,,0.0,1.4923860586578082,2.6155375481
13570,1.492431364500946,,0.0,1.492431364500946,2.651659101
13575,1.492469458292021,,0.0,1.492469458292021,2.6642930194
13580,1.4925008707481873,,0.0,1.4925008707481873,2.6795435929
13585,1.4925278865522935,,0.0,1.4925278865522935,2.7033720771
13590,1.4925518725082858,,0.0,1.4925518725082858,2.7120553084
13595,1.4925734295739244,,0.0,1.4925734295739244,2.703892749
13600,1.4925951171529437,,0.0,1.4925951171529437,2.6923490613
13605,1.4926229725838196,,0.0,1.4926229725838196,2.702186078
13610,1.4926631471364085,,0.0,1.4926631471364085,2.6880897118
13615,1.4927169083089715,,0.0,1.4927169083089715,2.6669986098
13620,1.492780759628465,,0.0,1.492780759628465,2.6622882367
13625,1.492851207137093,,0.0,1.492851207137093,2.6704950526
13630,1.4929261065400612,,0.0,1.4929261065400612,2.6665937673
13635,1.4930021160054487,,0.0,1.4930021160054487,2.713537775
13640,1.4930754015513044,,0.0,1.4930754015513044,2.7671451141
13645,1.493144535541964,,0.0,1.493144535541964,2.7832976601
13650,1.4932095684686852,,0.0,1.4932095684686852,2.7986349185
13655,1.4932695668021378,,0.0,1.4932695668021378,2.8161413119
13660,1.4933234057610487,,0.0,1.4933234057610487,2.866138107
13665,1.4933714873191788,,0.0,1.4933714873191788,2.8859548517
13670,1.4934155702864038,,0.0,1.4934155702864038,2.893211943
13675,1.4934583462566713,,0.0,1.4934583462566713,2.901875186
13680,1.493502340444987,,0.0,1.493502340444987,2.9469899645
13685,1.493547911320651,,0.0,1.493547911320651,2.9609639241
13690,1.4935936499726175,,0.0,1.4935936499726175,2.9124455947
13695,1.493638023870099,,0.0,1.493638023870099,2.917103882
13700,1.4936797982130476,,0.0,1.4936797982130476,2.9344933931
13705,1.4937194124244606,,0.0,1.4937194124244606,2.9934137161
13710,1.4937594421174438,,0.0,1.4937594421174438,3.0292408301
13715,1.4938025325867654,,0.0,1.4938025325867654,3.0455508233
13720,1.493851645768866,,0.0,1.493851645768866,3.070901391
13725,1.493910253263789,,0.0,1.493910253263789,3.0921438158
13730,1.4939783533015454,,0.0,1.4939783533015454,3.0655195891
13735,1.4940515050735144,,0.0,1.4940515050735144,3.0456083637
13740,1.4941250138242674,,0.0,1.4941250138242674,3.0037065551
13745,1.4941957848682077,,0.0,1.4941957848682077,2.9694834743
13750,1.494260845183176,,0.0,1.494260845183176,2.957956657
13755,1.4943184779732406,,0.0,1.4943184779732406,2.9508324811
13760,1.494369622077698,,0.0,1.494369622077698,2.9330790792
13765,1.4944147969416681,,0.0,1.4944147969416681,2.89446158
13770,1.4944532907502015,,0.0,1.4944532907502015,2.852024883
13775,1.4944878843419411,,0.0,1.4944878843419411,2.8060444826
13780,1.4945239218718729,,0.0,1.4945239218718729,2.7809111612
13785,1.494562139655318,,0.0,1.494562139655318,2.7648570872
13790,1.4945997411100485,,0.0,1.4945997411100485,2.735907957
13795,1.494637227608667,,0.0,1.494637227608667,2.6986504142
13800,1.4946768297096307,,0.0,1.4946768297096307,2.6692424051
13805,1.4947169192096021,,0.0,1.4947169192096021,2.6386339324
13810,1.49475457497504,,0.0,1.49475457497504,2.6056120228
13815,1.4947905146898042,,0.0,1.4947905146898042,2.5781172144
13820,1.4948272543463268,,0.0,1.4948272543463268,2.5469027266
13825,1.4948653813945592,,0.0,1.4948653813945592,2.5135319918
13830,1.4949038806062156,,0.0,1.4949038806062156,2.481396351
13835,1.4949424845266805,,0.0,1.4949424845266805,2.4608362521
13840,1.4949821448509584,,0.0,1.4949821448509584,2.4429410659
13845,1.4950237548644252,,0.0,1.4950237548644252,2.4269318825
13850,1.4950669652271955,,0.0,1.4950669652271955,2.3892530954
13855,1.4951099563908326,,0.0,1.4951099563908326,2.3750035521
13860,1.4951510575791116,,0.0,1.4951510575791116,2.3705886676
13865,1.49519120520924,,0.0,1.49519120520924,2.3370656759
13870,1.4952339591943842,,0.0,1.4952339591943842,2.3049025687
13875,1.495282925001632,,0.0,1.495282925001632,2.2738447809
13880,1.495338890462292,,0.0,1.495338890462292,2.2487596474
13885,1.4953988035568127,,0.0,1.4953988035568127,2.2487314716
13890,1.4954574500846456,,0.0,1.4954574500846456,2.2684212737
13895,1.495510539034112,,0.0,1.495510539034112,2.2595820995
13900,1.4955565861299076,,0.0,1.4955565861299076,2.2301907474
13905,1.4955965854536102,,0.0,1.4955965854536102,2.1914699971
13910,1.4956326702142946,,0.0,1.4956326702142946,2.1637036276
13915,1.4956668322082507,,0.0,1.4956668322082507,2.1455629816
13920,1.4956999223342817,,0.0,1.4956999223342817,2.1448966213
13925,1.49573067262834,,0.0,1.49573067262834,2.1004254927
13930,1.49575658274842,,0.0,1.49575658274842,2.0439553973
13935,1.4957775314037143,,0.0,1.4957775314037143,1.9935581905
13940,1.495796865270323,,0.0,1.495796865270323,1.9697823266
13945,1.495817455083687,,0.0,1.495817455083687,1.9640671057
13950,1.4958390869546394,,0.0,1.4958390869546394,1.976115864
13955,1.4958612100440491,,0.0,1.4958612100440491,1.9822616292
13960,1.4958855341610504,,0.0,1.4958855341610504,1.9788652894
13965,1.4959135943516777,,0.0,1.4959135943516777,1.9774527449
13970,1.4959443650471853,,0.0,1.4959443650471853,1.9812305769
13975,1.495976496491414,,0.0,1.495976496491414,1.9708527351
13980,1.4960096560196352,,0.0,1.4960096560196352,1.9517525304
13985,1.4960425772514763,,0.0,1.4960425772514763,1.937030681
13990,1.4960729445758632,,0.0,1.4960729445758632,1.9185273438
13995,1.496100109804283,,0.0,1.496100109804283,1.9078305717
14000,1.4961258451612633,,0.0,1.4961258451612633,1.8841993914
14005,1.4961525581109787,,0.0,1.4961525581109787,1.88564978
14010,1.4961820777970678,,0.0,1.4961820777970678,1.8888659258
14015,1.4962150451417735,,0.0,1.4962150451417735,1.8774835449
14020,1.4962502976351155,,0.0,1.4962502976351155,1.8843843737
14025,1.4962849943519894,,0.0,1.4962849943519894,1.8900873426
14030,1.496315104096434,,0.0,1.496315104096434,1.8944661908
14035,1.4963377081569977,,0.0,1.4963377081569977,1.8948620142
14040,1.4963542338898728,,0.0,1.4963542338898728,1.8789546194
14045,1.4963690281079622,,0.0,1.4963690281079622,1.8459509535
14050,1.496385186055806,,0.0,1.496385186055806,1.8248440838
14055,1.4964044333792805,,0.0,1.4964044333792805,1.809587607
14060,1.4964279784217591,,0.0,1.4964279784217591,1.8048626222
14065,1.4964541024310063,,0.0,1.4964541024310063,1.8037772693
14070,1.496478190301088,,0.0,1.496478190301088,1.8064073197
14075,1.496497446101877,,0.0,1.496497446101877,1.8123477296
14080,1.4965136033044624,,0.0,1.4965136033044624,1.7985851988
14085,1.496530892368276,,0.0,1.496530892368276,1.7860890686
14090,1.4965524324792854,,0.0,1.4965524324792854,1.7801136185
14095,1.4965778557593015,,0.0,1.4965778557593015,1.7693243163
14100,1.4966042614762323,,0.0,1.4966042614762323,1.7586347594
14105,1.4966290191473206,,0.0,1.4966290191473206,1.7374696142
14110,1.4966505274916897,,0.0,1.4966505274916897,1.7337459477
14115,1.496667740073358,,0.0,1.496667740073358,1.7240315172
14120,1.4966806844668867,,0.0,1.4966806844668867,1.7102360568
14125,1.4966910131896696,,0.0,1.4966910131896696,1.7122354538
14130,1.4967012049712176,,0.0,1.4967012049712176,1.7172914233
14135,1.4967127400810707,,0.0,1.4967127400810707,1.6974357188
14140,1.4967255204245895,,0.0,1.4967255204245895,1.6861696625
14145,1.4967391085350805,,0.0,1.4967391085350805,1.6939928424
14150,1.4967528287426266,,0.0,1.4967528287426266,1.6968541263
14155,1.4967648410973418,,0.0,1.4967648410973418,1.7197103253
14160,1.4967739569120433,,0.0,1.4967739569120433,1.722244798
14165,1.4967822178221772,,0.0,1.4967822178221772,1.7014314119
14170,1.496792122399761,,0.0,1.496792122399761,1.6875652548
14175,1.4968034052396384,,0.0,1.4968034052396384,1.6736902192
14180,1.4968139224196446,,0.0,1.4968139224196446,1.6591417661
14185,1.4968223313567328,,0.0,1.4968223313567328,1.653495856
14190,1.4968287961009132,,0.0,1.4968287961009132,1.6313671291
14195,1.4968335345471167,,0.0,1.4968335345471167,1.6111587252
14200,1.496835764732944,,0.0,1.496835764732944,1.603159789
14205,1.4968351579994315,,0.0,1.4968351579994315,1.6042777851
14210,1.4968339046610803,,0.0,1.4968339046610803,1.6064271261
14215,1.4968350512411623,,0.0,1.4968350512411623,1.5961827332
14220,1.4968387827500804,,0.0,1.4968387827500804,1.5733542838
14225,1.4968425828227734,,0.0,1.4968425828227734,1.5532719745
14230,1.496844567725423,,0.0,1.496844567725423,1.5390719094
14235,1.4968451019825542,,0.0,1.4968451019825542,1.5165366723
14240,1.4968459485961212,,0.0,1.4968459485961212,1.5063451599
14245,1.496848250326757,,0.0,1.496848250326757,1.4961454848
14250,1.4968513781763535,,0.0,1.4968513781763535,1.4820060431
14255,1.4968544067202654,,0.0,1.4968544067202654,1.4688761965
14260,1.4968574624661095,,0.0,1.4968574624661095,1.4619763937
14265,1.496860260445697,,0.0,1.496860260445697,1.4575309546
14270,1.4968612167054094,,0.0,1.4968612167054094,1.4444324989
14275,1.496859670853128,,0.0,1.496859670853128,1.4377634097
14280,1.4968570357125057,,0.0,1.4968570357125057,1.4452314251
14285,1.4968545684413428,,0.0,1.4968545684413428,1.4650521156
14290,1.49685206698145,,0.0,1.49685206698145,1.4859686414
14295,1.4968497761502184,,0.0,1.4968497761502184,1.4882910861
14300,1.496849598499242,,0.0,1.496849598499242,1.4876678147
14305,1.4968527806595462,,0.0,1.4968527806595462,1.4836208332
14310,1.4968577916840173,,0.0,1.4968577916840173,1.4803508528
14315,1.4968621792066614,,0.0,1.4968621792066614,1.4599937628
14320,1.496865372080055,,0.0,1.496865372080055,1.4526433185
14325,1.496868444128427,,0.0,1.496868444128427,1.4449159779
14330,1.4968714642881815,,0.0,1.4968714642881815,1.4345561889
14335,1.4968729431603627,,0.0,1.4968729431603627,1.4374777067
14340,1.496872654279567,,0.0,1.496872654279567,1.4431637585
14345,1.4968721473175253,,0.0,1.4968721473175253,1.4303051988
14350,1.4968718366379208,,0.0,1.4968718366379208,1.4175608655
14355,1.4968706601543444,,0.0,1.4968706601543444,1.4067214809
14360,1.4968691765311413,,0.0,1.4968691765311413,1.4120018391
14365,1.496869954953563,,0.0,1.496869954953563,1.4204096137
14370,1.4968735922804481,,0.0,1.4968735922804481,1.4399134464
14375,1.4968772541077038,,0.0,1.4968772541077038,1.4492779029
14380,1.496878656497739,,0.0,1.496878656497739,1.462670819
14385,1.496878220707877,,0.0,1.496878220707877,1.4681103685
14390,1.4968753766154244,,0.0,1.4968753766154244,1.4667865026
14395,1.4968677036210278,,0.0,1.4968677036210278,1.4551988512
14400,1.4968567680715748,,0.0,1.4968567680715748,1.4511765646
14405,1.4968453145675187,,0.0,1.4968453145675187,1.4380836666
14410,1.496832936477233,,0.0,1.496832936477233,1.4345146646
14415,1.4968181548353796,,0.0,1.4968181548353796,1.4404235238
14420,1.4968024448810047,,0.0,1.4968024448810047,1.4532165157
14425,1.4967887758168177,,0.0,1.4967887758168177,1.4621287343
14430,1.4967782659962383,,0.0,1.4967782659962383,1.4523123044
14435,1.4967710992186245,,0.0,1.4967710992186245,1.4382705853
14440,1.496767341998291,,0.0,1.496767341998291,1.4302819114
14445,1.4967650561975536,,0.0,1.4967650561975536,1.4271013093
14450,1.4967612507217374,,0.0,1.4967612507217374,1.408549117
14455,1.4967548847242977,,0.0,1.4967548847242977,1.4326523532
14460,1.4967462631090875,,0.0,1.4967462631090875,1.4567110249
14465,1.4967361130620112,,0.0,1.4967361130620112,1.4623149696
14470,1.4967267141422669,,0.0,1.4967267141422669,1.4541756303
14475,1.496720196298424,,0.0,1.496720196298424,1.4559503254
14480,1.4967162068369344,,0.0,1.4967162068369344,1.4559217915
14485,1.496713983358433,,0.0,1.496713983358433,1.4637031446
14490,1.4967140247202755,,0.0,1.4967140247202755,1.4573764312
14495,1.4967158410082069,,0.0,1.4967158410082069,1.4548916189
14500,1.4967174783409594,,0.0,1.4967174783409594,1.452497168
14505,1.4967185969738508,,0.0,1.4967185969738508,1.4285192794
14510,1.4967207999577457,,0.0,1.4967207999577457,1.4248991135
14515,1.496724065028049,,0.0,1.496724065028049,1.431625602
14520,1.4967263765402017,,0.0,1.4967263765402017,1.4385967291
14525,1.4967272914380718,,0.0,1.4967272914380718,1.426844058
14530,1.4967282349352338,,0.0,1.4967282349352338,1.4380322213
14535,1.4967295817103594,,0.0,1.4967295817103594,1.4497791158
14540,1.4967293457429116,,0.0,1.4967293457429116,1.4461569445
14545,1.4967255425028705,,0.0,1.4967255425028705,1.4709289905
14550,1.4967192217798801,,0.0,1.4967192217798801,1.4950743122
14555,1.4967136910308172,,0.0,1.4967136910308172,1.4934158762
14560,1.4967090318614784,,0.0,1.4967090318614784,1.4793329951
14565,1.4967026734097804,,0.0,1.4967026734097804,1.4601358008
14570,1.4966959801507367,,0.0,1.4966959801507367,1.4405440419
14575,1.4966918917561916,,0.0,1.4966918917561916,1.4248885972
14580,1.4966878024300738,,0.0,1.4966878024300738,1.4308714693
14585,1.4966800889122502,,0.0,1.4966800889122502,1.4254636867
14590,1.4966707684309548,,0.0,1.4966707684309548,1.4457806855
14595,1.4966625628562584,,0.0,1.4966625628562584,1.4455703983
14600,1.496653970771913,,0.0,1.496653970771913,1.4461505745
14605,1.4966438867733645,,0.0,1.4966438867733645,1.4444035777
14610,1.4966343031226887,,0.0,1.4966343031226887,1.4601536826
14615,1.4966262359797442,,0.0,1.4966262359797442,1.4684907961
14620,1.496618739145807,,0.0,1.496618739145807,1.4766948105
14625,1.4966124330485133,,0.0,1.4966124330485133,1.4779295192
14630,1.496609067088851,,0.0,1.496609067088851,1.479258219
14635,1.4966075180692213,,0.0,1.4966075180692213,1.4740233444
14640,1.4966041038540763,,0.0,1.4966041038540763,1.4687124478
14645,1.4965969540310915,,0.0,1.4965969540310915,1.4718378181
14650,1.4965875661970662,,0.0,1.4965875661970662,1.4857430106
14655,1.4965778816570317,,0.0,1.4965778816570317,1.4890178114
14660,1.4965684839483322,,0.0,1.4965684839483322,1.4914413688
14665,1.496560576849634,,0.0,1.496560576849634,1.4874028205
14670,1.4965566560450767,,0.0,1.4965566560450767,1.4731226556
14675,1.496556922661277,,0.0,1.496556922661277,1.4563606543
14680,1.4965575784886882,,0.0,1.4965575784886882,1.4642355736
14685,1.4965557227952178,,0.0,1.4965557227952178,1.4670459896
14690,1.4965533282799084,,0.0,1.4965533282799084,1.462274816
14695,1.4965529965467534,,0.0,1.4965529965467534,1.4668326675
14700,1.4965530986471571,,0.0,1.4965530986471571,1.4809433905
14705,1.4965509185799586,,0.0,1.4965509185799586,1.4912736568
14710,1.496547575909622,,0.0,1.496547575909622,1.4912947107
14715,1.4965455885848828,,0.0,1.4965455885848828,1.4958674878
14720,1.4965438101188167,,0.0,1.4965438101188167,1.491773362
14725,1.4965398586655068,,0.0,1.4965398586655068,1.4877648483
14730,1.4965346589043402,,0.0,1.4965346589043402,1.4925784221
14735,1.4965301665797306,,0.0,1.4965301665797306,1.4909433589
14740,1.496525901652097,,0.0,1.496525901652097,1.4960349014
14745,1.496520278025203,,0.0,1.496520278025203,1.5015283022
14750,1.4965127991706253,,0.0,1.4965127991706253,1.49749717
14755,1.4965039167149672,,0.0,1.4965039167149672,1.4833953044
14760,1.496493032122559,,0.0,1.496493032122559,1.4876403441
14765,1.4964773232860715,,0.0,1.4964773232860715,1.4976065544
14770,1.4964548083770464,,0.0,1.4964548083770464,1.5193936585
14775,1.4964275358314136,,0.0,1.4964275358314136,1.5360458728
14780,1.4963990183315874,,0.0,1.4963990183315874,1.5495026943
14785,1.4963706182099623,,0.0,1.4963706182099623,1.5601461218
14790,1.4963431508724097,,0.0,1.4963431508724097,1.5644731136
14795,1.4963190617912832,,0.0,1.4963190617912832,1.5535092536
14800,1.4963000831334698,,0.0,1.4963000831334698,1.5469064521
14805,1.4962854959109073,,0.0,1.4962854959109073,1.5400211185
14810,1.4962746010711958,,0.0,1.4962746010711958,1.5260351767
14815,1.4962678822870508,,0.0,1.4962678822870508,1.5393782013
14820,1.4962650468582277,,0.0,1.4962650468582277,1.5505244085
14825,1.496265209138249,,0.0,1.496265209138249,1.547895394
14830,1.4962688817717518,,0.0,1.4962688817717518,1.5324298565
14835,1.4962763651910376,,0.0,1.4962763651910376,1.5076780445
14840,1.4962856597746028,,0.0,1.4962856597746028,1.4993899942
14845,1.4962940881815672,,0.0,1.4962940881815672,1.480196662
14850,1.4962994568369237,,0.0,1.4962994568369237,1.4987164272
14855,1.4962994537627325,,0.0,1.4962994537627325,1.5121581757
14860,1.4962920910753115,,0.0,1.4962920910753115,1.5257531911
14865,1.496277258103784,,0.0,1.496277258103784,1.5238575795
14870,1.4962575490927172,,0.0,1.4962575490927172,1.5107310475
14875,1.4962363461179868,,0.0,1.4962363461179868,1.5047773781
14880,1.4962146808035628,,0.0,1.4962146808035628,1.5099769921
14885,1.4961916530635861,,0.0,1.4961916530635861,1.5124586293
14890,1.4961674737130333,,0.0,1.4961674737130333,1.515242619
14895,1.496143439501558,,0.0,1.496143439501558,1.5351118683
14900,1.4961195109304641,,0.0,1.4961195109304641,1.567682265
14905,1.4960951979923391,,0.0,1.4960951979923391,1.5717708809
14910,1.4960722054658233,,0.0,1.4960722054658233,1.551011019
14915,1.496052829305799,,0.0,1.496052829305799,1.5530705029
14920,1.4960363361779798,,0.0,1.4960363361779798,1.5464256831
14925,1.4960194817861407,,0.0,1.4960194817861407,1.5396504235
14930,1.4960005545511583,,0.0,1.4960005545511583,1.5367435845
14935,1.4959808814988105,,0.0,1.4959808814988105,1.5477196167
14940,1.4959617552798297,,0.0,1.4959617552798297,1.5588430158
14945,1.4959428538494204,,0.0,1.4959428538494204,1.5457487909
14950,1.4959243412575927,,0.0,1.4959243412575927,1.5379787243
14955,1.495907002634094,,0.0,1.495907002634094,1.5404023489
14960,1.4958902823887705,,0.0,1.4958902823887705,1.5378660985
14965,1.4958722993962088,,0.0,1.4958722993962088,1.5209214184
14970,1.4958514399856107,,0.0,1.4958514399856107,1.5195790132
14975,1.4958275627441906,,0.0,1.4958275627441906,1.5347648174
14980,1.4958019440201533,,0.0,1.4958019440201533,1.5545828648
14985,1.4957758154461982,,0.0,1.4957758154461982,1.5618356011
14990,1.495749406282447,,0.0,1.495749406282447,1.556104644
14995,1.4957229488632133,,0.0,1.4957229488632133,1.5533430628
15000,1.4956973822141082,,0.0,1.4956973822141082,1.5544326786
15005,1.4956729101633102,,0.0,1.4956729101633102,1.5562259022
15010,1.4956481376802107,,0.0,1.4956481376802107,1.5301159586
