iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
32100,0.3523319090192044,,0.0,0.3523319090192044,1.3078121379
32105,0.3524252536434284,,0.0,0.3524252536434284,1.3104784099
32110,0.35252682050758605,,0.0,0.35252682050758605,1.3171455048
32115,0.35263445538131327,,0.0,0.35263445538131327,1.3231534468
32120,0.3527462727787356,,0.0,0.3527462727787356,1.3234838466
32125,0.35286179568975234,,0.0,0.35286179568975234,1.3213629998
32130,0.3529790792864317,,0.0,0.3529790792864317,1.3189991666
32135,0.3530930054641136,,0.0,0.3530930054641136,1.3246965894
32140,0.3532002110742229,,0.0,0.3532002110742229,1.3213191579
32145,0.3532973546814656,,0.0,0.3532973546814656,1.3194109815
32150,0.3533816180155825,,0.0,0.3533816180155825,1.3133974709
32155,0.3534495804958001,,0.0,0.3534495804958001,1.310070307
32160,0.35349639448991615,,0.0,0.35349639448991615,1.2861823965
32165,0.3535183654887637,,0.0,0.3535183654887637,1.276415938
32170,0.3535142915769489,,0.0,0.3535142915769489,1.2663391769
32175,0.3534839584637093,,0.0,0.3534839584637093,1.2727795404
32180,0.35342801909356686,,0.0,0.35342801909356686,1.2741750355
32185,0.3533477591428886,,0.0,0.3533477591428886,1.2731683695
32190,0.3532438720952341,,0.0,0.3532438720952341,1.2842569145
32195,0.3531184741429362,,0.0,0.3531184741429362,1.292529758
32200,0.35297443500877373,,0.0,0.35297443500877373,1.2926623979
32205,0.35281838315508013,,0.0,0.35281838315508013,1.2921581113
32210,0.35265548566076504,,0.0,0.35265548566076504,1.2903321991
32215,0.3524928798065149,,0.0,0.3524928798065149,1.2889079894
32220,0.3523361714841539,,0.0,0.3523361714841539,1.2928183031
32225,0.35218918368636076,,0.0,0.35218918368636076,1.2870965124
32230,0.352056297584936,,0.0,0.352056297584936,1.2811281088
32235,0.35194030864550957,,0.0,0.35194030864550957,1.2708909401
32240,0.3518438552477821,,0.0,0.3518438552477821,1.2573496689
32245,0.35176664222754356,,0.0,0.35176664222754356,1.2542781239
32250,0.35170733331989174,,0.0,0.35170733331989174,1.2563081996
32255,0.35166649088744983,,0.0,0.35166649088744983,1.2521829575
32260,0.35164306853193983,,0.0,0.35164306853193983,1.2430951945
32265,0.3516356101447874,,0.0,0.3516356101447874,1.2403620812
32270,0.35164544153214133,,0.0,0.35164544153214133,1.2353280926
32275,0.35167313537895967,,0.0,0.35167313537895967,1.2328887936
32280,0.35171866474258434,,0.0,0.35171866474258434,1.236713901
32285,0.3517800290453805,,0.0,0.3517800290453805,1.2268523148
32290,0.35185415743819415,,0.0,0.35185415743819415,1.2092005622
32295,0.3519392498104096,,0.0,0.3519392498104096,1.1982405958
32300,0.35203258672698706,,0.0,0.35203258672698706,1.1972682432
32305,0.35212786601596285,,0.0,0.35212786601596285,1.2001972011
32310,0.35222297196246927,,0.0,0.35222297196246927,1.2111183496
32315,0.35231590503474686,,0.0,0.35231590503474686,1.222054172
32320,0.35240510521877993,,0.0,0.35240510521877993,1.2291129524
32325,0.3524907285318855,,0.0,0.3524907285318855,1.2366332211
32330,0.3525744750899022,,0.0,0.3525744750899022,1.2466070559
32335,0.35265959138083197,,0.0,0.35265959138083197,1.2476860468
32340,0.35274628044090933,,0.0,0.35274628044090933,1.2397553904
32345,0.35283579345535127,,0.0,0.35283579345535127,1.2328391502
32350,0.35292898531356637,,0.0,0.35292898531356637,1.2290798012
32355,0.3530252909018245,,0.0,0.3530252909018245,1.2230349708
32360,0.3531212376866317,,0.0,0.3531212376866317,1.2091135519
32365,0.3532142762104273,,0.0,0.3532142762104273,1.2001196486
32370,0.35330193834382667,,0.0,0.35330193834382667,1.1896825795
32375,0.35337823124386636,,0.0,0.35337823124386636,1.1789066849
32380,0.3534371822120512,,0.0,0.3534371822120512,1.1703396652
32385,0.35347637272986593,,0.0,0.35347637272986593,1.1653890398
32390,0.3534921214070584,,0.0,0.3534921214070584,1.1629153257
32395,0.3534810228053111,,0.0,0.3534810228053111,1.161389464
32400,0.3534423672072601,,0.0,0.3534423672072601,1.1653931791
32405,0.3533770608638877,,0.0,0.3533770608638877,1.1804043212
32410,0.3532855288325742,,0.0,0.3532855288325742,1.1919397193
32415,0.3531713972313335,,0.0,0.3531713972313335,1.199375164
32420,0.35303723939096787,,0.0,0.35303723939096787,1.1902663146
32425,0.35288852453467795,,0.0,0.35288852453467795,1.18078371
32430,0.3527328299610952,,0.0,0.3527328299610952,1.1803860894
32435,0.3525782025896151,,0.0,0.3525782025896151,1.1829681316
32440,0.35242952688544116,,0.0,0.35242952688544116,1.1894343454
32445,0.3522895116429685,,0.0,0.3522895116429685,1.1939322532
32450,0.3521585533626331,,0.0,0.3521585533626331,1.1923906543
32455,0.35203666343538154,,0.0,0.35203666343538154,1.1879057455
32460,0.35192475477396745,,0.0,0.35192475477396745,1.1967243978
32465,0.3518261600828993,,0.0,0.3518261600828993,1.1940412165
32470,0.3517430677653808,,0.0,0.3517430677653808,1.1800653059
32475,0.3516775091386872,,0.0,0.3516775091386872,1.1687285389
32480,0.3516307979814009,,0.0,0.3516307979814009,1.154977261
32485,0.3516034978611753,,0.0,0.3516034978611753,1.1483931297
32490,0.351596573984531,,0.0,0.351596573984531,1.1384907613
32495,0.3516116451618671,,0.0,0.3516116451618671,1.1309237072
32500,0.3516496440184137,,0.0,0.3516496440184137,1.1230378324
32505,0.35170887596328226,,0.0,0.35170887596328226,1.1192804998
32510,0.35178308379714895,,0.0,0.35178308379714895,1.1175157273
32515,0.35186836706435043,,0.0,0.35186836706435043,1.119994693
32520,0.35196324364584736,,0.0,0.35196324364584736,1.1320369608
32525,0.3520631737605702,,0.0,0.3520631737605702,1.1376459142
32530,0.3521629432197463,,0.0,0.3521629432197463,1.1439300489
32535,0.35226106235584453,,0.0,0.35226106235584453,1.1601024171
32540,0.3523570092770702,,0.0,0.3523570092770702,1.1726001327
32545,0.3524529368950749,,0.0,0.3524529368950749,1.1804916937
32550,0.35254830965347517,,0.0,0.35254830965347517,1.1894625183
32555,0.3526429958401874,,0.0,0.3526429958401874,1.1856871791
32560,0.35273793044502927,,0.0,0.35273793044502927,1.1798373311
32565,0.3528349091222782,,0.0,0.3528349091222782,1.1796837003
32570,0.3529344608574921,,0.0,0.3529344608574921,1.1755640365
32575,0.3530356948604544,,0.0,0.3530356948604544,1.175683354
32580,0.35313651142273744,,0.0,0.35313651142273744,1.1790139405
32585,0.3532325283721381,,0.0,0.3532325283721381,1.1723565657
32590,0.35331849145831073,,0.0,0.35331849145831073,1.1724165235
32595,0.3533889640620816,,0.0,0.3533889640620816,1.1693235183
32600,0.3534426624169431,,0.0,0.3534426624169431,1.15797055
32605,0.3534744558904677,,0.0,0.3534744558904677,1.1382511761
32610,0.3534825319579543,,0.0,0.3534825319579543,1.1247748482
32615,0.35346526623858077,,0.0,0.35346526623858077,1.1167248296
32620,0.35342206658501313,,0.0,0.35342206658501313,1.1140206804
32625,0.35335545660350187,,0.0,0.35335545660350187,1.1145823237
32630,0.3532680368858172,,0.0,0.3532680368858172,1.1193408827
32635,0.353162955925989,,0.0,0.353162955925989,1.1232768497
32640,0.35304230938536213,,0.0,0.35304230938536213,1.1279116992
32645,0.35290680695856436,,0.0,0.35290680695856436,1.138650592
32650,0.3527615479927088,,0.0,0.3527615479927088,1.1474407669
32655,0.3526138266043101,,0.0,0.3526138266043101,1.1533536061
32660,0.3524679966132551,,0.0,0.3524679966132551,1.1593287253
32665,0.35232666193083134,,0.0,0.35232666193083134,1.1707180831
32670,0.35219150286945505,,0.0,0.35219150286945505,1.1756224748
32675,0.3520638696087179,,0.0,0.3520638696087179,1.1807511967
32680,0.3519494463446758,,0.0,0.3519494463446758,1.1744657044
32685,0.3518516667542804,,0.0,0.3518516667542804,1.1628651443
32690,0.35177184884508833,,0.0,0.35177184884508833,1.1506357676
32695,0.3517108669006747,,0.0,0.3517108669006747,1.1458517422
32700,0.3516690823846518,,0.0,0.3516690823846518,1.137719024
32705,0.3516467026077011,,0.0,0.3516467026077011,1.1277049248
32710,0.3516446396640652,,0.0,0.3516446396640652,1.1256980951
32715,0.3516597656134381,,0.0,0.3516597656134381,1.1217974734
32720,0.3516895518248205,,0.0,0.3516895518248205,1.1257390304
32725,0.35173116063378623,,0.0,0.35173116063378623,1.1287711592
32730,0.35178572013057197,,0.0,0.35178572013057197,1.122743406
32735,0.35185011876783107,,0.0,0.35185011876783107,1.1065505205
32740,0.35192263949109165,,0.0,0.35192263949109165,1.0927839624
32745,0.3520011265693861,,0.0,0.3520011265693861,1.0891853921
32750,0.3520839224267184,,0.0,0.3520839224267184,1.0905547223
32755,0.3521703650467346,,0.0,0.3521703650467346,1.092642484
32760,0.3522597332074419,,0.0,0.3522597332074419,1.1003409947
32765,0.35235486741531885,,0.0,0.35235486741531885,1.106772479
32770,0.35245451189239174,,0.0,0.35245451189239174,1.1143601069
32775,0.3525556544949439,,0.0,0.3525556544949439,1.121762078
32780,0.3526597503993565,,0.0,0.3526597503993565,1.1238498875
32785,0.3527671418797029,,0.0,0.3527671418797029,1.1228548789
32790,0.35287551509594756,,0.0,0.35287551509594756,1.1210860188
32795,0.3529818779351602,,0.0,0.3529818779351602,1.1262100973
32800,0.3530847951380643,,0.0,0.3530847951380643,1.1226815227
32805,0.3531822790640483,,0.0,0.3531822790640483,1.1212868259
32810,0.353273138324681,,0.0,0.353273138324681,1.1177991085
32815,0.3533547781032431,,0.0,0.3533547781032431,1.1046014166
32820,0.3534219147511974,,0.0,0.3534219147511974,1.0860021628
32825,0.3534709787642168,,0.0,0.3534709787642168,1.0723106876
32830,0.3534995058781079,,0.0,0.3534995058781079,1.0595460841
32835,0.3535040451817127,,0.0,0.3535040451817127,1.0534950437
32840,0.35348145052285246,,0.0,0.35348145052285246,1.0547115738
32845,0.3534303602400434,,0.0,0.3534303602400434,1.0571810179
32850,0.35334994977426165,,0.0,0.35334994977426165,1.0735766805
32855,0.35324187929345524,,0.0,0.35324187929345524,1.089500525
32860,0.35310965211623135,,0.0,0.35310965211623135,1.0968937972
32865,0.3529604738916929,,0.0,0.3529604738916929,1.0976495249
32870,0.3528001354724441,,0.0,0.3528001354724441,1.1014085457
32875,0.352635841211612,,0.0,0.352635841211612,1.1030684758
32880,0.3524750801677801,,0.0,0.3524750801677801,1.1010091522
32885,0.3523217796028513,,0.0,0.3523217796028513,1.1039182616
32890,0.35217925937525646,,0.0,0.35217925937525646,1.1031137345
32895,0.35205109590119454,,0.0,0.35205109590119454,1.1010807996
32900,0.3519398181072385,,0.0,0.3519398181072385,1.1025769569
32905,0.35184384876790226,,0.0,0.35184384876790226,1.1086159963
32910,0.3517625862547646,,0.0,0.3517625862547646,1.1125608669
32915,0.3516989639753179,,0.0,0.3516989639753179,1.1143377
32920,0.3516536691378701,,0.0,0.3516536691378701,1.1155936923
32925,0.35162549771254037,,0.0,0.35162549771254037,1.1206661309
32930,0.3516160430904096,,0.0,0.3516160430904096,1.1188319192
32935,0.3516264154908879,,0.0,0.3516264154908879,1.1168982102
32940,0.3516583046392698,,0.0,0.3516583046392698,1.1141866332
32945,0.3517095998454363,,0.0,0.3517095998454363,1.1062367961
32950,0.3517764916221425,,0.0,0.3517764916221425,1.1056509642
32955,0.35185543447472106,,0.0,0.35185543447472106,1.1009336152
32960,0.35194382269570734,,0.0,0.35194382269570734,1.0931565193
32965,0.3520382475045301,,0.0,0.3520382475045301,1.095824564
32970,0.3521354640729461,,0.0,0.3521354640729461,1.101968663
32975,0.35223277454277846,,0.0,0.35223277454277846,1.1149709879
32980,0.35232661216080696,,0.0,0.35232661216080696,1.1462404697
32985,0.35241546947961977,,0.0,0.35241546947961977,1.166455353
32990,0.3525001437972725,,0.0,0.3525001437972725,1.1715095691
32995,0.35258363338826537,,0.0,0.35258363338826537,1.1751975525
33000,0.35266617400654177,,0.0,0.35266617400654177,1.1836207735
33005,0.35275036653944547,,0.0,0.35275036653944547,1.1922227497
33010,0.3528370960248784,,0.0,0.3528370960248784,1.1820914198
33015,0.3529270964627017,,0.0,0.3529270964627017,1.1709951812
33020,0.35302110856002067,,0.0,0.35302110856002067,1.1652923285
33025,0.353117540972032,,0.0,0.353117540972032,1.157306433
33030,0.35321438477683487,,0.0,0.35321438477683487,1.1488898086
33035,0.3533046506623669,,0.0,0.3533046506623669,1.1551026626
33040,0.3533814361014826,,0.0,0.3533814361014826,1.1569427679
33045,0.353441065342562,,0.0,0.353441065342562,1.1530458743
33050,0.3534801066412494,,0.0,0.3534801066412494,1.1608828545
33055,0.35349316996529623,,0.0,0.35349316996529623,1.1715745847
33060,0.3534775167583333,,0.0,0.3534775167583333,1.1772053227
33065,0.35343318353505165,,0.0,0.35343318353505165,1.181636643
33070,0.35336093196553625,,0.0,0.35336093196553625,1.1960606337
33075,0.3532645983887446,,0.0,0.3532645983887446,1.2023387826
33080,0.3531469289095375,,0.0,0.3531469289095375,1.2061296878
33085,0.3530117541827676,,0.0,0.3530117541827676,1.2032232282
33090,0.3528653140371336,,0.0,0.3528653140371336,1.2011902763
33095,0.3527126851515375,,0.0,0.3527126851515375,1.20288927
33100,0.35256032548789584,,0.0,0.35256032548789584,1.2062702467
33105,0.3524130671266995,,0.0,0.3524130671266995,1.2218865752
33110,0.35227246085097735,,0.0,0.35227246085097735,1.2323557956
33115,0.3521388474569356,,0.0,0.3521388474569356,1.2355913992
33120,0.3520132526527095,,0.0,0.3520132526527095,1.234486507
33125,0.35189791774915347,,0.0,0.35189791774915347,1.2349092783
33130,0.35179698998303804,,0.0,0.35179698998303804,1.2395915681
33135,0.35171284860708035,,0.0,0.35171284860708035,1.243473373
33140,0.3516476121554644,,0.0,0.3516476121554644,1.2293577425
33145,0.35160235699307035,,0.0,0.35160235699307035,1.2080821211
33150,0.3515780691302434,,0.0,0.3515780691302434,1.1940106424
33155,0.3515773158953706,,0.0,0.3515773158953706,1.1887391572
33160,0.35160172862661865,,0.0,0.35160172862661865,1.1897928377
33165,0.3516504649168737,,0.0,0.3516504649168737,1.1824089712
33170,0.3517172681124858,,0.0,0.3517172681124858,1.1823447131
33175,0.3517986618602424,,0.0,0.3517986618602424,1.18235406
33180,0.35189205961948095,,0.0,0.35189205961948095,1.1944258795
33185,0.351991388242201,,0.0,0.351991388242201,1.2092319427
33190,0.35209195802337656,,0.0,0.35209195802337656,1.2226520802
33195,0.352191406444296,,0.0,0.352191406444296,1.2341270542
33200,0.3522876662186669,,0.0,0.3522876662186669,1.2653902252
33205,0.3523823115252952,,0.0,0.3523823115252952,1.2868654629
33210,0.352474798418058,,0.0,0.352474798418058,1.2979559715
33215,0.3525647449478285,,0.0,0.3525647449478285,1.2988998336
33220,0.35265445265423867,,0.0,0.35265445265423867,1.292932101
33225,0.35274662025944925,,0.0,0.35274662025944925,1.2824036523
33230,0.35284161243290774,,0.0,0.35284161243290774,1.2897396195
33235,0.3529391625446116,,0.0,0.3529391625446116,1.295352318
33240,0.3530375279616161,,0.0,0.3530375279616161,1.304674403
33245,0.35313253568678615,,0.0,0.35313253568678615,1.3123217709
33250,0.3532203569978651,,0.0,0.3532203569978651,1.3122687342
33255,0.3532968661894724,,0.0,0.3532968661894724,1.3082997416
33260,0.35336072531421087,,0.0,0.35336072531421087,1.2982616279
33265,0.3534083238739871,,0.0,0.3534083238739871,1.2945847591
33270,0.3534376403736595,,0.0,0.3534376403736595,1.298500562
33275,0.3534459182496139,,0.0,0.3534459182496139,1.2883599934
33280,0.35343109728658484,,0.0,0.35343109728658484,1.2789732899
33285,0.3533932229119402,,0.0,0.3533932229119402,1.2647071284
33290,0.3533333394776802,,0.0,0.3533333394776802,1.2540413636
33295,0.35325408841018613,,0.0,0.35325408841018613,1.2711650139
33300,0.3531547832059791,,0.0,0.3531547832059791,1.2784234374
33305,0.3530359225202323,,0.0,0.3530359225202323,1.2836382367
33310,0.3529029230322789,,0.0,0.3529029230322789,1.2933031261
33315,0.35275943446053737,,0.0,0.35275943446053737,1.3202534895
33320,0.35260977058605825,,0.0,0.35260977058605825,1.3403682016
33325,0.3524604066504376,,0.0,0.3524604066504376,1.3510405785
33330,0.3523147236503407,,0.0,0.3523147236503407,1.3650153469
33335,0.3521767151015998,,0.0,0.3521767151015998,1.3766179303
33340,0.352051391565606,,0.0,0.352051391565606,1.3753315958
33345,0.35194009551430433,,0.0,0.35194009551430433,1.3759108528
33350,0.351843738541736,,0.0,0.351843738541736,1.3624732189
33355,0.3517645691434641,,0.0,0.3517645691434641,1.3462652465
33360,0.35170390921497324,,0.0,0.35170390921497324,1.3420298097
33365,0.35166192625547266,,0.0,0.35166192625547266,1.3312214659
33370,0.3516383555448193,,0.0,0.3516383555448193,1.3287479764
33375,0.3516325081694737,,0.0,0.3516325081694737,1.3359776879
33380,0.35164328852954396,,0.0,0.35164328852954396,1.3358205018
33385,0.35166905198605763,,0.0,0.35166905198605763,1.3264508027
33390,0.35171027741350186,,0.0,0.35171027741350186,1.3189947864
33395,0.35176544904293516,,0.0,0.35176544904293516,1.307909276
33400,0.3518334418308013,,0.0,0.3518334418308013,1.3082224774
33405,0.3519118642239795,,0.0,0.3519118642239795,1.3029492996
33410,0.3519978204664897,,0.0,0.3519978204664897,1.298129855
33415,0.3520892793320023,,0.0,0.3520892793320023,1.2909980029
33420,0.3521852680882415,,0.0,0.3521852680882415,1.2939648184
33425,0.35228563853921907,,0.0,0.35228563853921907,1.3088822147
33430,0.35238802727950286,,0.0,0.35238802727950286,1.3188191087
33435,0.35249015170889897,,0.0,0.35249015170889897,1.3254349271
33440,0.35259375864385356,,0.0,0.35259375864385356,1.3294787384
33445,0.35270029355229615,,0.0,0.35270029355229615,1.3408343459
33450,0.35280791335177664,,0.0,0.35280791335177664,1.3585049121
33455,0.35291641045877625,,0.0,0.35291641045877625,1.3664898647
33460,0.35302464245911347,,0.0,0.35302464245911347,1.363460427
33465,0.35313162495672895,,0.0,0.35313162495672895,1.3654466989
33470,0.35323465234032647,,0.0,0.35323465234032647,1.363735598
33475,0.3533284634476887,,0.0,0.3533284634476887,1.345559921
33480,0.35340753453367857,,0.0,0.35340753453367857,1.3359934235
33485,0.35346825098491064,,0.0,0.35346825098491064,1.3204640351
33490,0.35350775074077984,,0.0,0.35350775074077984,1.3168510735
33495,0.35352387134033786,,0.0,0.35352387134033786,1.308370587
33500,0.35351539388408476,,0.0,0.35351539388408476,1.3023925943
33505,0.35348013995010535,,0.0,0.35348013995010535,1.3089691669
33510,0.3534173023045281,,0.0,0.3534173023045281,1.3201023095
33515,0.3533272775614713,,0.0,0.3533272775614713,1.3184929572
33520,0.3532146793726345,,0.0,0.3532146793726345,1.3106616906
33525,0.3530809653244595,,0.0,0.3530809653244595,1.309898269
33530,0.3529302700804762,,0.0,0.3529302700804762,1.3156459348
33535,0.3527677829558137,,0.0,0.3527677829558137,1.3199563895
33540,0.3526000802781931,,0.0,0.3526000802781931,1.3192624713
33545,0.3524375313559398,,0.0,0.3524375313559398,1.3164588649
33550,0.35228625881150516,,0.0,0.35228625881150516,1.3140830602
33555,0.35215042175007133,,0.0,0.35215042175007133,1.3071942509
33560,0.3520303111750836,,0.0,0.3520303111750836,1.3120889126
33565,0.3519248705250839,,0.0,0.3519248705250839,1.3099743001
33570,0.3518350375637336,,0.0,0.3518350375637336,1.3147435215
33575,0.35176228997646974,,0.0,0.35176228997646974,1.3078287564
33580,0.3517041721844121,,0.0,0.3517041721844121,1.3049085586
33585,0.35166096380005896,,0.0,0.35166096380005896,1.3020311716
33590,0.3516339014573184,,0.0,0.3516339014573184,1.2994561519
33595,0.3516256354043026,,0.0,0.3516256354043026,1.2995339472
33600,0.3516380540371478,,0.0,0.3516380540371478,1.2904780709
33605,0.35166978798672377,,0.0,0.35166978798672377,1.2754784691
33610,0.3517184767578601,,0.0,0.3517184767578601,1.2615317507
33615,0.3517832385866993,,0.0,0.3517832385866993,1.2547556338
33620,0.35186084356008984,,0.0,0.35186084356008984,1.2505253748
33625,0.35194703937626215,,0.0,0.35194703937626215,1.2544964333
33630,0.3520388187798301,,0.0,0.3520388187798301,1.2517133953
33635,0.35213255456143144,,0.0,0.35213255456143144,1.2600873381
33640,0.35222544816328316,,0.0,0.35222544816328316,1.2740341214
33645,0.35231523562905626,,0.0,0.35231523562905626,1.2822320198
33650,0.35240368212348805,,0.0,0.35240368212348805,1.2875025922
33655,0.3524892286329654,,0.0,0.3524892286329654,1.2821263285
33660,0.35257275517064146,,0.0,0.35257275517064146,1.2813109889
33665,0.3526571307544661,,0.0,0.3526571307544661,1.2834269638
33670,0.3527454778225313,,0.0,0.3527454778225313,1.2806381207
33675,0.3528399471492653,,0.0,0.3528399471492653,1.2709834338
33680,0.35294026914893095,,0.0,0.35294026914893095,1.2564908825
33685,0.35304537200393205,,0.0,0.35304537200393205,1.2473982467
33690,0.35315148419684583,,0.0,0.35315148419684583,1.2384540201
33695,0.3532530175020469,,0.0,0.3532530175020469,1.2322597549
33700,0.35334606302866,,0.0,0.35334606302866,1.2264042969
33705,0.35342541129435145,,0.0,0.35342541129435145,1.2176158817
33710,0.3534839395015346,,0.0,0.3534839395015346,1.2049932336
33715,0.35351745057520506,,0.0,0.35351745057520506,1.2018285519
33720,0.3535239690387365,,0.0,0.3535239690387365,1.2071869906
33725,0.353502931256266,,0.0,0.353502931256266,1.2137224751
33730,0.353454952270703,,0.0,0.353454952270703,1.2206834268
33735,0.35338044552111675,,0.0,0.35338044552111675,1.2087078848
33740,0.3532816274219813,,0.0,0.3532816274219813,1.1978956399
33745,0.35316235534344304,,0.0,0.35316235534344304,1.1946099256
33750,0.35302683015748837,,0.0,0.35302683015748837,1.2002170612
33755,0.3528772361975021,,0.0,0.3528772361975021,1.2109448005
33760,0.35271905648769225,,0.0,0.35271905648769225,1.2186105288
33765,0.3525593668749372,,0.0,0.3525593668749372,1.2235547209
33770,0.35240296121980513,,0.0,0.35240296121980513,1.2262468242
33775,0.35225225476676664,,0.0,0.35225225476676664,1.2402117326
33780,0.3521111013163502,,0.0,0.3521111013163502,1.2426208491
33785,0.3519821956345794,,0.0,0.3519821956345794,1.2305196646
33790,0.3518684316585209,,0.0,0.3518684316585209,1.2233159586
33795,0.35177153435492076,,0.0,0.35177153435492076,1.2126250982
33800,0.35169220655200767,,0.0,0.35169220655200767,1.2029769423
33805,0.35163128119854453,,0.0,0.35163128119854453,1.1934057833
33810,0.3515910708840637,,0.0,0.3515910708840637,1.1840637914
33815,0.35157480056517715,,0.0,0.35157480056517715,1.1764070628
33820,0.35158372454199127,,0.0,0.35158372454199127,1.1696104994
33825,0.3516134658034704,,0.0,0.3516134658034704,1.1644680056
33830,0.35166227614624684,,0.0,0.35166227614624684,1.1682121435
33835,0.35172893112313414,,0.0,0.35172893112313414,1.1713616305
33840,0.35180862455042433,,0.0,0.35180862455042433,1.1665036196
33845,0.3518971304323864,,0.0,0.3518971304323864,1.1660754594
33850,0.35199253690889815,,0.0,0.35199253690889815,1.1726240326
33855,0.352091109136383,,0.0,0.352091109136383,1.1884419068
33860,0.35219165540809977,,0.0,0.35219165540809977,1.2030422892
33865,0.3522904142561236,,0.0,0.3522904142561236,1.2143216756
33870,0.35238498626053233,,0.0,0.35238498626053233,1.2147800346
33875,0.35247674142707613,,0.0,0.35247674142707613,1.2110260586
33880,0.35256872332120454,,0.0,0.35256872332120454,1.2145200678
33885,0.35266271575151975,,0.0,0.35266271575151975,1.2146057801
33890,0.3527602151610061,,0.0,0.3527602151610061,1.2226014427
33895,0.35286137208750307,,0.0,0.35286137208750307,1.2286855584
33900,0.352963683342066,,0.0,0.352963683342066,1.2234582731
33905,0.35306424778018275,,0.0,0.35306424778018275,1.2200867785
33910,0.35315930391119194,,0.0,0.35315930391119194,1.2219825533
33915,0.3532479097879311,,0.0,0.3532479097879311,1.2123257931
33920,0.3533263984577749,,0.0,0.3533263984577749,1.1969516096
33925,0.3533918656385855,,0.0,0.3533918656385855,1.1836934362
33930,0.3534406788234145,,0.0,0.3534406788234145,1.1697789511
33935,0.35346947479547736,,0.0,0.35346947479547736,1.1580275683
33940,0.353476340125839,,0.0,0.353476340125839,1.1515984491
33945,0.35346119439578033,,0.0,0.35346119439578033,1.1482124897
33950,0.35342453410051444,,0.0,0.35342453410051444,1.1485481024
33955,0.35336522682988486,,0.0,0.35336522682988486,1.1490977445
33960,0.3532807048235126,,0.0,0.3532807048235126,1.1539595454
33965,0.3531731717634761,,0.0,0.3531731717634761,1.1648361212
33970,0.35304718323265727,,0.0,0.35304718323265727,1.1747449468
33975,0.35290484169059066,,0.0,0.35290484169059066,1.1782367722
33980,0.35274918958864127,,0.0,0.35274918958864127,1.1879929148
33985,0.3525883928258929,,0.0,0.3525883928258929,1.1998664947
33990,0.3524308183141223,,0.0,0.3524308183141223,1.2093982312
33995,0.35228409068918826,,0.0,0.35228409068918826,1.2139234081
34000,0.35215020443536477,,0.0,0.35215020443536477,1.2064098338
34005,0.35202912060516356,,0.0,0.35202912060516356,1.1905874902
34010,0.35192227884599064,,0.0,0.35192227884599064,1.1844643377
34015,0.3518316088205853,,0.0,0.3518316088205853,1.1805065214
34020,0.35175859901418455,,0.0,0.35175859901418455,1.1751442306
34025,0.3517018109162035,,0.0,0.3517018109162035,1.1747002257
34030,0.35166084186463614,,0.0,0.35166084186463614,1.167597549
34035,0.3516353701163968,,0.0,0.3516353701163968,1.1640420388
34040,0.3516255510294463,,0.0,0.3516255510294463,1.1679094869
34045,0.35163390825550805,,0.0,0.35163390825550805,1.1627192481
34050,0.3516603187223382,,0.0,0.3516603187223382,1.1459711128
34055,0.3517041904872305,,0.0,0.3517041904872305,1.1320255765
34060,0.35176371179852206,,0.0,0.35176371179852206,1.1181389107
34065,0.3518360251656283,,0.0,0.3518360251656283,1.1131513159
34070,0.3519187265758701,,0.0,0.3519187265758701,1.1061968183
34075,0.35200963619767406,,0.0,0.35200963619767406,1.1066968216
34080,0.35210771286213893,,0.0,0.35210771286213893,1.1152653225
34085,0.35220960060539824,,0.0,0.35220960060539824,1.1232174795
34090,0.35230931922593817,,0.0,0.35230931922593817,1.130289101
34095,0.35240754474574765,,0.0,0.35240754474574765,1.1414936249
34100,0.352506152260157,,0.0,0.352506152260157,1.1463180633
34105,0.3526045434829987,,0.0,0.3526045434829987,1.1517008259
34110,0.35270328318695643,,0.0,0.35270328318695643,1.1587789377
34115,0.3528044853361938,,0.0,0.3528044853361938,1.1660400829
34120,0.3529084786993502,,0.0,0.3529084786993502,1.1750201443
34125,0.35301603856562636,,0.0,0.35301603856562636,1.1735391051
34130,0.35312345491961666,,0.0,0.35312345491961666,1.1634125134
34135,0.3532253461188119,,0.0,0.3532253461188119,1.1438636021
34140,0.3533181763542599,,0.0,0.3533181763542599,1.1291479312
34145,0.3533986504592823,,0.0,0.3533986504592823,1.1203150684
34150,0.3534622361558285,,0.0,0.3534622361558285,1.1110601018
34155,0.35350477724897805,,0.0,0.35350477724897805,1.1004634542
34160,0.35352302859217777,,0.0,0.35352302859217777,1.1023455961
34165,0.353513481933017,,0.0,0.353513481933017,1.1051028203
34170,0.353474623003158,,0.0,0.353474623003158,1.1138916689
34175,0.35340622905388963,,0.0,0.35340622905388963,1.1260349764
34180,0.3533125667336628,,0.0,0.3533125667336628,1.1217901848
34185,0.3531960215704466,,0.0,0.3531960215704466,1.1168161826
34190,0.35306089925112577,,0.0,0.35306089925112577,1.1111039226
34195,0.3529110802233136,,0.0,0.3529110802233136,1.1130781057
34200,0.35275126394596024,,0.0,0.35275126394596024,1.1154077952
34205,0.3525886834428189,,0.0,0.3525886834428189,1.1201088271
34210,0.3524326035096461,,0.0,0.3524326035096461,1.1235417699
34215,0.3522884821151145,,0.0,0.3522884821151145,1.1283037525
34220,0.352155570389744,,0.0,0.352155570389744,1.1337774478
