iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4420,0.8917409408155648,,0.0,0.8917409408155648,27.152332608
4425,0.8916989033113916,,0.0,0.8916989033113916,27.305841754
4430,0.8916579950115395,,0.0,0.8916579950115395,27.75277294
4435,0.8916367008759286,,0.0,0.8916367008759286,27.648944476
4440,0.891648141797222,,0.0,0.891648141797222,27.297580386
4445,0.8916883868756896,,0.0,0.8916883868756896,27.605282091
4450,0.8917447583742389,,0.0,0.8917447583742389,28.181159556
4455,0.8917972579968055,,0.0,0.8917972579968055,28.387842436
4460,0.8918350351277798,,0.0,0.8918350351277798,27.891793229
4465,0.8918560950327875,,0.0,0.8918560950327875,27.704856146
4470,0.8918522453020783,,0.0,0.8918522453020783,28.134655611
4475,0.8918133348514905,,0.0,0.8918133348514905,28.352823554
4480,0.8917372024478428,,0.0,0.8917372024478428,28.076487151
4485,0.8916238585498885,,0.0,0.8916238585498885,27.680649097
4490,0.8914721230919335,,0.0,0.8914721230919335,27.9103177
4495,0.8912760172821226,,0.0,0.8912760172821226,28.175482841
4500,0.89104037622489,,0.0,0.89104037622489,27.906260712
4505,0.8907789734618483,,0.0,0.8907789734618483,27.463125021
4510,0.8905155386994388,,0.0,0.8905155386994388,27.673710941
4515,0.8902861983817756,,0.0,0.8902861983817756,28.190575501
4520,0.8901146158249524,,0.0,0.8901146158249524,28.020445498
4525,0.8900105523881481,,0.0,0.8900105523881481,27.563016455
4530,0.8899827697783443,,0.0,0.8899827697783443,27.713232879
4535,0.8900305349506096,,0.0,0.8900305349506096,27.778110227
4540,0.8901402787637512,,0.0,0.8901402787637512,27.979781825
4545,0.8902833009205637,,0.0,0.8902833009205637,27.570036263
4550,0.8904248187448542,,0.0,0.8904248187448542,26.810472685
4555,0.8905382562486516,,0.0,0.8905382562486516,26.620824286
4560,0.8906090521415847,,0.0,0.8906090521415847,27.258732602
4565,0.8906443809920694,,0.0,0.8906443809920694,27.770422716
4570,0.8906499667394251,,0.0,0.8906499667394251,27.472525843
4575,0.8906358961010069,,0.0,0.8906358961010069,26.809300427
4580,0.8906171202513241,,0.0,0.8906171202513241,27.040728728
4585,0.8906050595806823,,0.0,0.8906050595806823,27.12400473
4590,0.8906028494641968,,0.0,0.8906028494641968,26.954716762
4595,0.8906107397069192,,0.0,0.8906107397069192,26.816721007
4600,0.8906270854652487,,0.0,0.8906270854652487,26.460801992
4605,0.890654093718045,,0.0,0.890654093718045,26.935425562
4610,0.8906844163952679,,0.0,0.8906844163952679,26.738547035
4615,0.8907120467165275,,0.0,0.8907120467165275,26.600531099
4620,0.8907298665906764,,0.0,0.8907298665906764,26.1100056
4625,0.8907354478134845,,0.0,0.8907354478134845,26.611844711
4630,0.8907342775471878,,0.0,0.8907342775471878,26.935555152
4635,0.8907351908009876,,0.0,0.8907351908009876,27.103062949
4640,0.890746328395696,,0.0,0.890746328395696,26.755124994
4645,0.8907729082943313,,0.0,0.8907729082943313,26.969493572
4650,0.8908193572779535,,0.0,0.8908193572779535,27.48992445
4655,0.8908805041296246,,0.0,0.8908805041296246,27.649929815
4660,0.8909476502359298,,0.0,0.8909476502359298,27.474847287
4665,0.8910033415289887,,0.0,0.8910033415289887,27.074792857
4670,0.8910359883685819,,0.0,0.8910359883685819,26.996786074
4675,0.8910414479742768,,0.0,0.8910414479742768,26.742841981
4680,0.8910156717171586,,0.0,0.8910156717171586,26.398866837
4685,0.8909653817790854,,0.0,0.8909653817790854,26.143934729
4690,0.8908942669396464,,0.0,0.8908942669396464,26.592534931
4695,0.8908022975505492,,0.0,0.8908022975505492,27.446919064
4700,0.8906963140685115,,0.0,0.8906963140685115,27.51730687
4705,0.8905917377207986,,0.0,0.8905917377207986,27.350602932
4710,0.8905065029503819,,0.0,0.8905065029503819,26.729196395
4715,0.8904596835677343,,0.0,0.8904596835677343,26.505940984
4720,0.8904652970307864,,0.0,0.8904652970307864,26.599607482
4725,0.8905220465905348,,0.0,0.8905220465905348,26.304367777
4730,0.8906105135704814,,0.0,0.8906105135704814,25.910834605
4735,0.890712559445545,,0.0,0.890712559445545,26.325604855
4740,0.8908147298252467,,0.0,0.8908147298252467,26.860277058
4745,0.8909178749607657,,0.0,0.8909178749607657,26.890208826
4750,0.8910275939002634,,0.0,0.8910275939002634,26.575238278
4755,0.8911435029893813,,0.0,0.8911435029893813,26.318713592
4760,0.8912582669814201,,0.0,0.8912582669814201,26.466007677
4765,0.8913602088373601,,0.0,0.8913602088373601,26.358513717
4770,0.8914369720175201,,0.0,0.8914369720175201,25.98281308
4775,0.8914805601910403,,0.0,0.8914805601910403,25.92392817
4780,0.8914865112444632,,0.0,0.8914865112444632,25.537228476
4785,0.8914541045924157,,0.0,0.8914541045924157,25.665714629
4790,0.8913857361988838,,0.0,0.8913857361988838,25.819372411
4795,0.8912854163364418,,0.0,0.8912854163364418,26.21243218
4800,0.8911598731438901,,0.0,0.8911598731438901,26.128862578
4805,0.8910158791187858,,0.0,0.8910158791187858,26.437107413
4810,0.8908702381583303,,0.0,0.8908702381583303,26.850451093
4815,0.8907342155904422,,0.0,0.8907342155904422,26.726401167
4820,0.890620696440159,,0.0,0.890620696440159,26.323065424
4825,0.8905374039284585,,0.0,0.8905374039284585,26.411910983
4830,0.8904926025850164,,0.0,0.8904926025850164,26.685774872
4835,0.8904880350882503,,0.0,0.8904880350882503,26.771257873
4840,0.8905182404455435,,0.0,0.8905182404455435,26.795128198
4845,0.8905722763907757,,0.0,0.8905722763907757,26.665859815
4850,0.8906436902823529,,0.0,0.8906436902823529,26.416684507
4855,0.8907247246127751,,0.0,0.8907247246127751,26.147218158
4860,0.8908026476914239,,0.0,0.8908026476914239,25.849776691
4865,0.8908634782567504,,0.0,0.8908634782567504,25.483546228
4870,0.8908984364581091,,0.0,0.8908984364581091,25.403306618
4875,0.8909063229265856,,0.0,0.8909063229265856,25.477796096
4880,0.8908905444192096,,0.0,0.8908905444192096,25.478083689
4885,0.8908511992482631,,0.0,0.8908511992482631,25.345867906
4890,0.8907806578213474,,0.0,0.8907806578213474,25.351579852
4895,0.8906757792838704,,0.0,0.8906757792838704,25.849920853
4900,0.8905433556639739,,0.0,0.8905433556639739,26.051918809
4905,0.8903913830651539,,0.0,0.8903913830651539,25.89014035
4910,0.8902223787047268,,0.0,0.8902223787047268,25.426761531
4915,0.8900430282271231,,0.0,0.8900430282271231,25.094245789
4920,0.8898641034435195,,0.0,0.8898641034435195,25.26467536
4925,0.8896967901953082,,0.0,0.8896967901953082,25.198892947
4930,0.8895507988893503,,0.0,0.8895507988893503,25.103529478
4935,0.8894366613993767,,0.0,0.8894366613993767,24.748452762
4940,0.8893609903176997,,0.0,0.8893609903176997,24.603616374
4945,0.8893298195947309,,0.0,0.8893298195947309,24.583750387
4950,0.8893460682458089,,0.0,0.8893460682458089,24.677377583
4955,0.8894081118219022,,0.0,0.8894081118219022,24.787473236
4960,0.8895092766379372,,0.0,0.8895092766379372,24.736339354
4965,0.8896471688898876,,0.0,0.8896471688898876,24.690040074
4970,0.8898168002298449,,0.0,0.8898168002298449,24.63055737
4975,0.8900139145135846,,0.0,0.8900139145135846,25.042213115
4980,0.8902224349318945,,0.0,0.8902224349318945,24.778535575
4985,0.890430892711366,,0.0,0.890430892711366,24.72704974
4990,0.8906303936144231,,0.0,0.8906303936144231,24.653646112
4995,0.8908117150668419,,0.0,0.8908117150668419,24.451512333
5000,0.8909619755677298,,0.0,0.8909619755677298,24.688068082
5005,0.8910732899900592,,0.0,0.8910732899900592,24.673662704
5010,0.891144814835368,,0.0,0.891144814835368,24.602495154
5015,0.8911749974335044,,0.0,0.8911749974335044,24.400147754
5020,0.891159299754103,,0.0,0.891159299754103,24.655171183
5025,0.8910961460495452,,0.0,0.8910961460495452,24.991098799
5030,0.8909903949337244,,0.0,0.8909903949337244,24.682816403
5035,0.890852761444975,,0.0,0.890852761444975,24.216923204
5040,0.8906932649781117,,0.0,0.8906932649781117,24.08983395
5045,0.8905209118157904,,0.0,0.8905209118157904,24.220272032
5050,0.8903454238012916,,0.0,0.8903454238012916,24.084175442
5055,0.8901773081620666,,0.0,0.8901773081620666,23.649059255
5060,0.8900266618241237,,0.0,0.8900266618241237,23.74426672
5065,0.8899025476610697,,0.0,0.8899025476610697,24.197855541
5070,0.8898103671643086,,0.0,0.8898103671643086,24.316095447
5075,0.8897508611773645,,0.0,0.8897508611773645,24.128919655
5080,0.889724193447937,,0.0,0.889724193447937,23.870683884
5085,0.8897312397147326,,0.0,0.8897312397147326,23.964298287
5090,0.8897723040546379,,0.0,0.8897723040546379,23.997725228
5095,0.8898406162664748,,0.0,0.8898406162664748,23.758766503
5100,0.8899255871352594,,0.0,0.8899255871352594,23.696447372
5105,0.8900217107639448,,0.0,0.8900217107639448,23.857510194
5110,0.8901242880118904,,0.0,0.8901242880118904,24.435879274
5115,0.8902256754402178,,0.0,0.8902256754402178,24.594671418
5120,0.8903181437118525,,0.0,0.8903181437118525,24.53231116
5125,0.890394951046141,,0.0,0.890394951046141,24.525709448
5130,0.8904501732641098,,0.0,0.8904501732641098,24.69697816
5135,0.8904778083145449,,0.0,0.8904778083145449,24.293502902
5140,0.8904760002007093,,0.0,0.8904760002007093,23.958903831
5145,0.8904449203097401,,0.0,0.8904449203097401,23.856170081
5150,0.89038555276486,,0.0,0.89038555276486,24.400757866
5155,0.8903018236684143,,0.0,0.8903018236684143,24.558575316
5160,0.8902063918407938,,0.0,0.8902063918407938,24.547930143
5165,0.8901072980852969,,0.0,0.8901072980852969,24.588681054
5170,0.8900088739401183,,0.0,0.8900088739401183,24.950582838
5175,0.8899121540715433,,0.0,0.8899121540715433,25.199026049
5180,0.8898238920831634,,0.0,0.8898238920831634,25.117251016
5185,0.8897533330127856,,0.0,0.8897533330127856,24.88091257
5190,0.8897055110222057,,0.0,0.8897055110222057,24.923789385
5195,0.8896801869015443,,0.0,0.8896801869015443,24.855804461
5200,0.8896795817262414,,0.0,0.8896795817262414,24.844716564
5205,0.8897075272879704,,0.0,0.8897075272879704,24.870983326
5210,0.8897670560568081,,0.0,0.8897670560568081,24.951984502
5215,0.8898594005968424,,0.0,0.8898594005968424,24.736143572
5220,0.8899830243125713,,0.0,0.8899830243125713,24.390538805
5225,0.8901307372202851,,0.0,0.8901307372202851,24.42491705
5230,0.8902898306158868,,0.0,0.8902898306158868,24.021853631
5235,0.8904517522630366,,0.0,0.8904517522630366,23.655831342
5240,0.8906101327127025,,0.0,0.8906101327127025,23.385032692
5245,0.8907559838258922,,0.0,0.8907559838258922,23.578592187
5250,0.8908811022111643,,0.0,0.8908811022111643,23.697411901
5255,0.890980524144154,,0.0,0.890980524144154,23.254561614
5260,0.891056733737949,,0.0,0.891056733737949,22.97872387
5265,0.8911118660106386,,0.0,0.8911118660106386,23.097529318
5270,0.8911503890098856,,0.0,0.8911503890098856,23.473625286
5275,0.8911741373147191,,0.0,0.8911741373147191,23.848999319
5280,0.891186036624985,,0.0,0.891186036624985,23.902300368
5285,0.8911885058002449,,0.0,0.8911885058002449,24.023705668
5290,0.8911861527171477,,0.0,0.8911861527171477,24.129728823
5295,0.891179271857811,,0.0,0.891179271857811,24.526886799
5300,0.8911635251586871,,0.0,0.8911635251586871,24.735311125
5305,0.8911371922230507,,0.0,0.8911371922230507,24.674209131
5310,0.8911029853694419,,0.0,0.8911029853694419,24.596156243
5315,0.8910686563530459,,0.0,0.8910686563530459,24.619497693
5320,0.8910447957757685,,0.0,0.8910447957757685,24.636077768
5325,0.8910367241191474,,0.0,0.8910367241191474,24.513001774
5330,0.8910409811046195,,0.0,0.8910409811046195,24.748997586
5335,0.8910482244961802,,0.0,0.8910482244961802,24.798492725
5340,0.8910518730550414,,0.0,0.8910518730550414,25.004551824
5345,0.8910506186639892,,0.0,0.8910506186639892,25.16548593
5350,0.8910458297599608,,0.0,0.8910458297599608,25.286845287
5355,0.8910372100646614,,0.0,0.8910372100646614,25.582764693
5360,0.8910257788290831,,0.0,0.8910257788290831,25.58581888
5365,0.8910133197936188,,0.0,0.8910133197936188,25.60354354
5370,0.8910049295770109,,0.0,0.8910049295770109,25.327689336
5375,0.891011112473713,,0.0,0.891011112473713,25.252218145
5380,0.8910423096164023,,0.0,0.8910423096164023,25.512269185
5385,0.891096001491384,,0.0,0.891096001491384,25.830806653
5390,0.891160176515948,,0.0,0.891160176515948,25.637842174
5395,0.8912242005706804,,0.0,0.8912242005706804,25.39977047
5400,0.8912815951172038,,0.0,0.8912815951172038,25.266185665
5405,0.8913329680364555,,0.0,0.8913329680364555,25.343754933
5410,0.891368184341659,,0.0,0.891368184341659,24.946092769
5415,0.8913799893639894,,0.0,0.8913799893639894,24.523425695
5420,0.8913685331410851,,0.0,0.8913685331410851,24.748323602
5425,0.8913429938429406,,0.0,0.8913429938429406,24.857051626
5430,0.8913022106843467,,0.0,0.8913022106843467,25.085279539
5435,0.8912528210857866,,0.0,0.8912528210857866,24.987008925
5440,0.8912009962574424,,0.0,0.8912009962574424,25.196902129
5445,0.8911501953637927,,0.0,0.8911501953637927,25.44976757
5450,0.8911120244607527,,0.0,0.8911120244607527,25.533060224
5455,0.8910919865578439,,0.0,0.8910919865578439,25.650625481
5460,0.8911041128685315,,0.0,0.8911041128685315,25.45059255
5465,0.8911499963064318,,0.0,0.8911499963064318,26.042887825
5470,0.8911972892432443,,0.0,0.8911972892432443,25.967980808
5475,0.8912228530967229,,0.0,0.8912228530967229,25.988226764
5480,0.8912352697969723,,0.0,0.8912352697969723,25.88512326
5485,0.8912445129249202,,0.0,0.8912445129249202,25.579372092
5490,0.8912571253857497,,0.0,0.8912571253857497,25.34015435
5495,0.891265984313665,,0.0,0.891265984313665,25.038649043
5500,0.8912614478748492,,0.0,0.8912614478748492,25.291180092
5505,0.8912409471038931,,0.0,0.8912409471038931,25.387854352
5510,0.8911966928441997,,0.0,0.8911966928441997,25.559601657
5515,0.891133857608683,,0.0,0.891133857608683,25.045477736
5520,0.8910626894296017,,0.0,0.8910626894296017,24.291594533
5525,0.890986620142257,,0.0,0.890986620142257,24.16129248
5530,0.8909223890724166,,0.0,0.8909223890724166,24.371015142
5535,0.8908899941068892,,0.0,0.8908899941068892,24.286910623
5540,0.8908946344511464,,0.0,0.8908946344511464,23.68796152
5545,0.890937273106276,,0.0,0.890937273106276,23.231756523
5550,0.8910089499900284,,0.0,0.8910089499900284,23.716564532
5555,0.8911007966024552,,0.0,0.8911007966024552,24.271289929
5560,0.8911950313802759,,0.0,0.8911950313802759,24.422272381
5565,0.8912782973131008,,0.0,0.8912782973131008,23.879457918
5570,0.891348830122913,,0.0,0.891348830122913,23.766427997
5575,0.8914093584075296,,0.0,0.8914093584075296,24.135705082
5580,0.8914680929704646,,0.0,0.8914680929704646,24.256088844
5585,0.8915290941271535,,0.0,0.8915290941271535,24.012525247
5590,0.8915927261832609,,0.0,0.8915927261832609,23.482902309
5595,0.8916541962104122,,0.0,0.8916541962104122,23.476433081
5600,0.8917126169880087,,0.0,0.8917126169880087,23.636236171
5605,0.8917671472230213,,0.0,0.8917671472230213,23.637969589
5610,0.8918129905766122,,0.0,0.8918129905766122,23.157036697
5615,0.8918460850963238,,0.0,0.8918460850963238,23.291826995
5620,0.8918643569932476,,0.0,0.8918643569932476,23.535780444
5625,0.8918698966766154,,0.0,0.8918698966766154,23.441173494
5630,0.8918655717774554,,0.0,0.8918655717774554,23.541026997
5635,0.8918498800777326,,0.0,0.8918498800777326,23.617572315
5640,0.8918180072995735,,0.0,0.8918180072995735,23.57914502
5645,0.8917647484397191,,0.0,0.8917647484397191,24.205876495
5650,0.8916852723498718,,0.0,0.8916852723498718,24.677852722
5655,0.8915761932359818,,0.0,0.8915761932359818,24.023367065
5660,0.8914363209828573,,0.0,0.8914363209828573,23.649827845
5665,0.8912702734939085,,0.0,0.8912702734939085,23.587299176
5670,0.8910895322522029,,0.0,0.8910895322522029,23.844128598
5675,0.8909103739882978,,0.0,0.8909103739882978,23.806591398
5680,0.8907516707724072,,0.0,0.8907516707724072,23.539276856
5685,0.890630632096737,,0.0,0.890630632096737,23.581899591
5690,0.8905629424763011,,0.0,0.8905629424763011,24.114100239
5695,0.8905552112975762,,0.0,0.8905552112975762,24.13542949
5700,0.8906046941381964,,0.0,0.8906046941381964,23.914135436
5705,0.8907062979490373,,0.0,0.8907062979490373,23.72190263
5710,0.8908540449841184,,0.0,0.8908540449841184,23.549472587
5715,0.8910382293838628,,0.0,0.8910382293838628,24.089548447
5720,0.8912412934477857,,0.0,0.8912412934477857,24.012376969
5725,0.8914458590703875,,0.0,0.8914458590703875,23.806933523
5730,0.8916379493327751,,0.0,0.8916379493327751,24.226902191
5735,0.8918056219301114,,0.0,0.8918056219301114,24.503081696
5740,0.8919411787424267,,0.0,0.8919411787424267,25.540389731
5745,0.8920391751473274,,0.0,0.8920391751473274,25.843218671
5750,0.8920959823893745,,0.0,0.8920959823893745,25.328495329
5755,0.8921107510131638,,0.0,0.8921107510131638,25.819300859
5760,0.8920886324094748,,0.0,0.8920886324094748,26.162582279
5765,0.8920373304278549,,0.0,0.8920373304278549,26.371618486
5770,0.8919637997527983,,0.0,0.8919637997527983,26.038505061
5775,0.891876654281817,,0.0,0.891876654281817,25.822678023
5780,0.8917878745396708,,0.0,0.8917878745396708,25.50228227
5785,0.8917085594236802,,0.0,0.8917085594236802,26.132528568
5790,0.8916404299671908,,0.0,0.8916404299671908,26.501115065
5795,0.8915820738747106,,0.0,0.8915820738747106,26.189407621
5800,0.891531129036783,,0.0,0.891531129036783,25.653969972
5805,0.8914842413766648,,0.0,0.8914842413766648,25.221061885
5810,0.8914372865076877,,0.0,0.8914372865076877,25.742412269
5815,0.8913912706983478,,0.0,0.8913912706983478,25.961471434
5820,0.8913537971667955,,0.0,0.8913537971667955,25.558676212
5825,0.8913283113219755,,0.0,0.8913283113219755,25.21672519
5830,0.8913237767702826,,0.0,0.8913237767702826,25.713572593
5835,0.8913427736634449,,0.0,0.8913427736634449,26.836091902
5840,0.8913883655522258,,0.0,0.8913883655522258,27.007624424
5845,0.8914601293345771,,0.0,0.8914601293345771,26.631886421
5850,0.8915544423938934,,0.0,0.8915544423938934,25.637708407
5855,0.8916707551454198,,0.0,0.8916707551454198,26.054229591
5860,0.8917970086010096,,0.0,0.8917970086010096,26.953702152
5865,0.8919176861995869,,0.0,0.8919176861995869,27.194650638
5870,0.892010790727211,,0.0,0.892010790727211,26.713537657
5875,0.8920608562568144,,0.0,0.8920608562568144,26.570162205
5880,0.8920638088765822,,0.0,0.8920638088765822,26.455500743
5885,0.8920155922272163,,0.0,0.8920155922272163,26.783323694
5890,0.8919219460271116,,0.0,0.8919219460271116,25.893490126
5895,0.8917885265974725,,0.0,0.8917885265974725,25.500115206
5900,0.8916240464209305,,0.0,0.8916240464209305,25.002828058
5905,0.8914438392804775,,0.0,0.8914438392804775,24.94197089
5910,0.8912671595137648,,0.0,0.8912671595137648,24.355205565
5915,0.8911098849863255,,0.0,0.8911098849863255,23.977632531
5920,0.8909800825346597,,0.0,0.8909800825346597,24.281373718
5925,0.8908788270912528,,0.0,0.8908788270912528,24.430732549
5930,0.8908058036429998,,0.0,0.8908058036429998,24.825032828
5935,0.890758672930547,,0.0,0.890758672930547,23.952041688
5940,0.8907341094568315,,0.0,0.8907341094568315,24.326379682
5945,0.890725456384467,,0.0,0.890725456384467,24.01839584
5950,0.890723670961579,,0.0,0.890723670961579,24.234315231
5955,0.8907175040258439,,0.0,0.8907175040258439,24.009897417
5960,0.8907001070945881,,0.0,0.8907001070945881,23.860037714
5965,0.8906750390087572,,0.0,0.8906750390087572,23.649175244
5970,0.8906517467510451,,0.0,0.8906517467510451,23.469345531
5975,0.8906316857706696,,0.0,0.8906316857706696,23.740866414
5980,0.8906082349264247,,0.0,0.8906082349264247,23.787770599
5985,0.8905775666101384,,0.0,0.8905775666101384,23.612022838
5990,0.8905399567510093,,0.0,0.8905399567510093,23.817111177
5995,0.8904999215751751,,0.0,0.8904999215751751,24.515616759
6000,0.8904585629123071,,0.0,0.8904585629123071,24.495199044
6005,0.8904156782718446,,0.0,0.8904156782718446,24.410172689
6010,0.890368034693956,,0.0,0.890368034693956,24.375857318
6015,0.8903136557698214,,0.0,0.8903136557698214,24.583745341
6020,0.8902522387412661,,0.0,0.8902522387412661,25.108343225
6025,0.8901862878885836,,0.0,0.8901862878885836,24.9709674
6030,0.8901161658122068,,0.0,0.8901161658122068,24.616363677
6035,0.8900430713126398,,0.0,0.8900430713126398,24.212328184
6040,0.8899643452290937,,0.0,0.8899643452290937,24.647083361
6045,0.8898786211709091,,0.0,0.8898786211709091,23.861861955
6050,0.8897884905898152,,0.0,0.8897884905898152,23.304668595
6055,0.8897089706186766,,0.0,0.8897089706186766,22.854852535
6060,0.8896495853848614,,0.0,0.8896495853848614,23.26739387
6065,0.8896110345107628,,0.0,0.8896110345107628,23.444833426
6070,0.8895973945456207,,0.0,0.8895973945456207,23.210338543
6075,0.8896124090865336,,0.0,0.8896124090865336,22.754501265
6080,0.8896497469953378,,0.0,0.8896497469953378,22.507191704
6085,0.8897059040212331,,0.0,0.8897059040212331,22.3782745
6090,0.8897723574397531,,0.0,0.8897723574397531,22.217548849
6095,0.8898432024660908,,0.0,0.8898432024660908,22.166811148
6100,0.8899173960214853,,0.0,0.8899173960214853,22.655559459
6105,0.8899925280453702,,0.0,0.8899925280453702,23.201784874
6110,0.8900616296884611,,0.0,0.8900616296884611,23.727292882
6115,0.8901196966873557,,0.0,0.8901196966873557,23.686167339
6120,0.8901673771437183,,0.0,0.8901673771437183,23.324573651
6125,0.890206099086644,,0.0,0.890206099086644,22.70631397
6130,0.8902355553243566,,0.0,0.8902355553243566,22.271226641
6135,0.8902564452746213,,0.0,0.8902564452746213,22.331920994
6140,0.8902703447532664,,0.0,0.8902703447532664,22.613581993
6145,0.890280557521337,,0.0,0.890280557521337,22.254719612
6150,0.8902955268622458,,0.0,0.8902955268622458,22.076621663
6155,0.8903205410400238,,0.0,0.8903205410400238,21.909084643
6160,0.890351344819903,,0.0,0.890351344819903,22.108562176
6165,0.8903842813442289,,0.0,0.8903842813442289,22.445532398
6170,0.8904190393514058,,0.0,0.8904190393514058,22.180996788
6175,0.890453959946725,,0.0,0.890453959946725,22.04164342
6180,0.8904863146460519,,0.0,0.8904863146460519,22.215693823
6185,0.8905190914470242,,0.0,0.8905190914470242,22.656433945
6190,0.8905521633667339,,0.0,0.8905521633667339,23.157948057
6195,0.8905726213477467,,0.0,0.8905726213477467,23.002729351
6200,0.8905760001389793,,0.0,0.8905760001389793,23.561983113
6205,0.8905673635732559,,0.0,0.8905673635732559,23.606620215
6210,0.890546715015567,,0.0,0.890546715015567,23.427012863
6215,0.8905040939356904,,0.0,0.8905040939356904,22.980250002
6220,0.8904444093769,,0.0,0.8904444093769,23.416427921
6225,0.8903768055409784,,0.0,0.8903768055409784,23.601733193
6230,0.890304965932665,,0.0,0.890304965932665,23.784452267
6235,0.8902340916672907,,0.0,0.8902340916672907,23.785172783
6240,0.8901725187123641,,0.0,0.8901725187123641,23.536792472
6245,0.8901313933706426,,0.0,0.8901313933706426,23.71239068
6250,0.8901181967202263,,0.0,0.8901181967202263,23.487867843
6255,0.8901406185595547,,0.0,0.8901406185595547,23.313625141
6260,0.8901975787040293,,0.0,0.8901975787040293,23.072265185
6265,0.8902794343649034,,0.0,0.8902794343649034,23.331657415
6270,0.8903845506571291,,0.0,0.8903845506571291,23.604968145
6275,0.8905086152547866,,0.0,0.8905086152547866,24.027630725
6280,0.8906362815515427,,0.0,0.8906362815515427,24.072667182
6285,0.8907488948373626,,0.0,0.8907488948373626,24.335488355
6290,0.8908304724772877,,0.0,0.8908304724772877,24.158416829
6295,0.8908731810696466,,0.0,0.8908731810696466,23.739840549
6300,0.8908718174755671,,0.0,0.8908718174755671,23.195602883
6305,0.8908295160470254,,0.0,0.8908295160470254,23.413739483
6310,0.890758811418084,,0.0,0.890758811418084,23.662655329
6315,0.8906784219834912,,0.0,0.8906784219834912,23.44542398
6320,0.8905994816319188,,0.0,0.8905994816319188,23.356711947
6325,0.8905263893150484,,0.0,0.8905263893150484,23.333187086
6330,0.890467469200186,,0.0,0.890467469200186,23.814837105
6335,0.890435929919842,,0.0,0.890435929919842,24.206670912
6340,0.8904461108569237,,0.0,0.8904461108569237,23.861484968
6345,0.8905014037851601,,0.0,0.8905014037851601,23.211896527
6350,0.8905933894535343,,0.0,0.8905933894535343,23.211473628
6355,0.8907068965989875,,0.0,0.8907068965989875,23.212196324
6360,0.8908309785672702,,0.0,0.8908309785672702,23.123025505
6365,0.8909575488321426,,0.0,0.8909575488321426,22.677752781
6370,0.8910775312419283,,0.0,0.8910775312419283,22.96071596
6375,0.8911861769314355,,0.0,0.8911861769314355,22.649423144
6380,0.8912779967376226,,0.0,0.8912779967376226,22.075766358
6385,0.8913537484426465,,0.0,0.8913537484426465,20.987006428
6390,0.8914151655394109,,0.0,0.8914151655394109,21.14579042
6395,0.89146246650218,,0.0,0.89146246650218,21.319219966
6400,0.891495342138372,,0.0,0.891495342138372,21.046231597
6405,0.891513548508932,,0.0,0.891513548508932,21.234012078
6410,0.8915154066201563,,0.0,0.8915154066201563,21.52515413
6415,0.8915079016006054,,0.0,0.8915079016006054,21.298431281
6420,0.891499878213405,,0.0,0.891499878213405,21.215899609
6425,0.8914873694306528,,0.0,0.8914873694306528,21.783844743
6430,0.8914659566109271,,0.0,0.8914659566109271,22.309961329
6435,0.8914411784144568,,0.0,0.8914411784144568,22.482945135
6440,0.8914199068788478,,0.0,0.8914199068788478,22.678671644
6445,0.8914034774050181,,0.0,0.8914034774050181,23.050720134
6450,0.8913844620726188,,0.0,0.8913844620726188,23.195330256
6455,0.891365142049449,,0.0,0.891365142049449,23.097966872
6460,0.8913451497103269,,0.0,0.8913451497103269,22.936716279
6465,0.891323201084117,,0.0,0.891323201084117,23.183140398
6470,0.8912911334775712,,0.0,0.8912911334775712,23.038927657
6475,0.8912485588027286,,0.0,0.8912485588027286,23.302593859
6480,0.8912062445735822,,0.0,0.8912062445735822,23.143695758
6485,0.8911717045632046,,0.0,0.8911717045632046,23.382931602
6490,0.8911477498116736,,0.0,0.8911477498116736,23.202982239
6495,0.8911289836022329,,0.0,0.8911289836022329,23.019878098
6500,0.8911123568899559,,0.0,0.8911123568899559,23.178254058
6505,0.891084592764862,,0.0,0.891084592764862,23.156493565
6510,0.8910494469652981,,0.0,0.8910494469652981,23.208870174
6515,0.8910130309046607,,0.0,0.8910130309046607,22.509118487
6520,0.8909830048467791,,0.0,0.8909830048467791,22.310730362
6525,0.8909617324699224,,0.0,0.8909617324699224,22.274775243
6530,0.8909444934203701,,0.0,0.8909444934203701,22.610368109
6535,0.8909211728558143,,0.0,0.8909211728558143,22.584097888
6540,0.8908903701672833,,0.0,0.8908903701672833,22.624293573
6545,0.890854027772648,,0.0,0.890854027772648,22.636813542
6550,0.8908118978221894,,0.0,0.8908118978221894,22.47190141
6555,0.890770357927314,,0.0,0.890770357927314,22.7619408
6560,0.8907328916714162,,0.0,0.8907328916714162,23.010206865
6565,0.8907060768373485,,0.0,0.8907060768373485,22.860614724
6570,0.8906929592187297,,0.0,0.8906929592187297,22.619373638
6575,0.8906913045529956,,0.0,0.8906913045529956,22.40407363
6580,0.8907047336378381,,0.0,0.8907047336378381,22.594975616
6585,0.8907318996131831,,0.0,0.8907318996131831,22.904240635
6590,0.8907701488431915,,0.0,0.8907701488431915,22.784685362
6595,0.8908131433233012,,0.0,0.8908131433233012,22.794365023
6600,0.8908460688204631,,0.0,0.8908460688204631,23.419019697
6605,0.8908690342876044,,0.0,0.8908690342876044,23.719581878
6610,0.8908861778896637,,0.0,0.8908861778896637,23.694882624
