iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
13605,1.3748753773651248,,0.0,1.3748753773651248,3.2058473814
13610,1.3749465072820528,,0.0,1.3749465072820528,3.2448475176
13615,1.3750136476275896,,0.0,1.3750136476275896,3.248077753
13620,1.3750686865854902,,0.0,1.3750686865854902,3.2193217813
13625,1.375106007092225,,0.0,1.375106007092225,3.2786590506
13630,1.3751279925531281,,0.0,1.3751279925531281,3.2543233476
13635,1.3751428917098345,,0.0,1.3751428917098345,3.2185291651
13640,1.3751592853530348,,0.0,1.3751592853530348,3.2584907859
13645,1.3751830843279553,,0.0,1.3751830843279553,3.2830136922
13650,1.3752167670439606,,0.0,1.3752167670439606,3.2454912647
13655,1.3752600425761188,,0.0,1.3752600425761188,3.254728867
13660,1.3753105496424123,,0.0,1.3753105496424123,3.2273209149
13665,1.375364348631612,,0.0,1.375364348631612,3.2240286921
13670,1.3754163497193448,,0.0,1.3754163497193448,3.2635408339
13675,1.3754611728206687,,0.0,1.3754611728206687,3.2846346031
13680,1.3754952845828523,,0.0,1.3754952845828523,3.2711186914
13685,1.3755195071561677,,0.0,1.3755195071561677,3.2676088859
13690,1.3755379784644546,,0.0,1.3755379784644546,3.2701919471
13695,1.375554926785038,,0.0,1.375554926785038,3.2526794502
13700,1.3755725747471985,,0.0,1.3755725747471985,3.2462776439
13705,1.3755909039480567,,0.0,1.3755909039480567,3.2298998824
13710,1.3756082284978917,,0.0,1.3756082284978917,3.2124336218
13715,1.3756221982095633,,0.0,1.3756221982095633,3.2171908381
13720,1.3756308136800475,,0.0,1.3756308136800475,3.2254598897
13725,1.3756333442419748,,0.0,1.3756333442419748,3.2543685189
13730,1.3756314767151756,,0.0,1.3756314767151756,3.2074150703
13735,1.3756308061062994,,0.0,1.3756308061062994,3.2120735416
13740,1.375639174632738,,0.0,1.375639174632738,3.1950863369
13745,1.3756634359384663,,0.0,1.3756634359384663,3.1611604776
13750,1.3757068557704537,,0.0,1.3757068557704537,3.1613101138
13755,1.3757684556536136,,0.0,1.3757684556536136,3.193499147
13760,1.375843769003306,,0.0,1.375843769003306,3.1990191132
13765,1.3759264534035438,,0.0,1.3759264534035438,3.1880638086
13770,1.3760099450723033,,0.0,1.3760099450723033,3.2100588486
13775,1.3760882032812236,,0.0,1.3760882032812236,3.1302956527
13780,1.376155652821699,,0.0,1.376155652821699,3.1524619765
13785,1.376207622750767,,0.0,1.376207622750767,3.1227129791
13790,1.3762419209334482,,0.0,1.3762419209334482,3.0255628658
13795,1.3762600830467968,,0.0,1.3762600830467968,3.0200790244
13800,1.3762666346709622,,0.0,1.3762666346709622,3.0106520702
13805,1.3762668612190372,,0.0,1.3762668612190372,3.0003974004
13810,1.376265023655048,,0.0,1.376265023655048,3.0523572727
13815,1.376263219508561,,0.0,1.376263219508561,3.0103354769
13820,1.376260778303572,,0.0,1.376260778303572,2.9395729508
13825,1.3762544476468253,,0.0,1.3762544476468253,2.8799261383
13830,1.376239830579012,,0.0,1.376239830579012,2.8771666087
13835,1.3762134393891985,,0.0,1.3762134393891985,3.0039556011
13840,1.3761742292987842,,0.0,1.3761742292987842,3.0530783137
13845,1.3761237399710056,,0.0,1.3761237399710056,3.0412719228
13850,1.3760648292998616,,0.0,1.3760648292998616,3.0795950964
13855,1.3760000537574704,,0.0,1.3760000537574704,3.0884471858
13860,1.375931075914381,,0.0,1.375931075914381,3.0428293462
13865,1.375859027514422,,0.0,1.375859027514422,3.0864786477
13870,1.3757849353319331,,0.0,1.3757849353319331,3.0998196754
13875,1.375709546576943,,0.0,1.375709546576943,3.0659895688
13880,1.3756342819251213,,0.0,1.3756342819251213,3.0697382575
13885,1.3755621274262544,,0.0,1.3755621274262544,3.0504873844
13890,1.375497469742011,,0.0,1.375497469742011,3.0761527549
13895,1.3754445450556458,,0.0,1.3754445450556458,3.1209618883
13900,1.3754056807666186,,0.0,1.3754056807666186,3.0927421887
13905,1.3753805088837896,,0.0,1.3753805088837896,3.1403173954
13910,1.3753671319175502,,0.0,1.3753671319175502,3.1620434544
13915,1.3753630030954944,,0.0,1.3753630030954944,3.1901508876
13920,1.375365884308665,,0.0,1.375365884308665,3.2572363116
13925,1.3753744948628563,,0.0,1.3753744948628563,3.2913658153
13930,1.3753884199957136,,0.0,1.3753884199957136,3.2713908901
13935,1.375407498931183,,0.0,1.375407498931183,3.2629002543
13940,1.3754314253310913,,0.0,1.3754314253310913,3.2367462949
13945,1.3754600040717735,,0.0,1.3754600040717735,3.1717238439
13950,1.3754937043269848,,0.0,1.3754937043269848,3.1497905443
13955,1.3755335633680135,,0.0,1.3755335633680135,3.1397537394
13960,1.3755803525877328,,0.0,1.3755803525877328,3.1798879329
13965,1.3756324186502507,,0.0,1.3756324186502507,3.1845796386
13970,1.3756845925390222,,0.0,1.3756845925390222,3.2048878644
13975,1.3757299700519843,,0.0,1.3757299700519843,3.2627211258
13980,1.3757616950870155,,0.0,1.3757616950870155,3.296066122
13985,1.3757749058294184,,0.0,1.3757749058294184,3.2554193066
13990,1.3757688545376727,,0.0,1.3757688545376727,3.2456807998
13995,1.3757470876524782,,0.0,1.3757470876524782,3.2359612105
14000,1.3757163567715212,,0.0,1.3757163567715212,3.2392839056
14005,1.37568389502341,,0.0,1.37568389502341,3.2796128589
14010,1.3756554284937832,,0.0,1.3756554284937832,3.2319796601
14015,1.3756334679465247,,0.0,1.3756334679465247,3.2280866759
14020,1.3756169713933633,,0.0,1.3756169713933633,3.2317870402
14025,1.3756029993564178,,0.0,1.3756029993564178,3.1916981069
14030,1.3755866130876564,,0.0,1.3755866130876564,3.2122344106
14035,1.375563419414645,,0.0,1.375563419414645,3.1822171758
14040,1.3755323766148577,,0.0,1.3755323766148577,3.1670245387
14045,1.3754964419046893,,0.0,1.3754964419046893,3.1830896652
14050,1.3754606469102404,,0.0,1.3754606469102404,3.1989539932
14055,1.3754310459793295,,0.0,1.3754310459793295,3.2522446267
14060,1.3754121823641856,,0.0,1.3754121823641856,3.2932476755
14065,1.3754057435490028,,0.0,1.3754057435490028,3.25048256
14070,1.3754113425418353,,0.0,1.3754113425418353,3.2580721769
14075,1.3754277894005804,,0.0,1.3754277894005804,3.2893416836
14080,1.37545237803838,,0.0,1.37545237803838,3.2621182149
14085,1.375481041684763,,0.0,1.375481041684763,3.2280239478
14090,1.3755100128651752,,0.0,1.3755100128651752,3.1801163186
14095,1.3755377627455105,,0.0,1.3755377627455105,3.174656499
14100,1.3755648964283695,,0.0,1.3755648964283695,3.176082026
14105,1.3755932470265035,,0.0,1.3755932470265035,3.1668609229
14110,1.3756246960183527,,0.0,1.3756246960183527,3.2124839463
14115,1.3756607329741184,,0.0,1.3756607329741184,3.26918365
14120,1.375701777240266,,0.0,1.375701777240266,3.2631174527
14125,1.3757463445615055,,0.0,1.3757463445615055,3.3367870064
14130,1.3757907071258044,,0.0,1.3757907071258044,3.3401455344
14135,1.3758297557758017,,0.0,1.3758297557758017,3.3298831569
14140,1.3758590415989358,,0.0,1.3758590415989358,3.38992884
14145,1.375876819112048,,0.0,1.375876819112048,3.3346527091
14150,1.3758848330010605,,0.0,1.3758848330010605,3.2710876946
14155,1.3758871887024207,,0.0,1.3758871887024207,3.3305506643
14160,1.3758879478709989,,0.0,1.3758879478709989,3.3597368647
14165,1.3758889442839102,,0.0,1.3758889442839102,3.3750955434
14170,1.3758891649855831,,0.0,1.3758891649855831,3.4124650866
14175,1.3758856659140264,,0.0,1.3758856659140264,3.3948679855
14180,1.3758748900651558,,0.0,1.3758748900651558,3.4065936868
14185,1.3758535883675334,,0.0,1.3758535883675334,3.4186708699
14190,1.3758206159893627,,0.0,1.3758206159893627,3.4197714951
14195,1.3757796084625362,,0.0,1.3757796084625362,3.442262294
14200,1.3757392747999686,,0.0,1.3757392747999686,3.4521236334
14205,1.3757095368772307,,0.0,1.3757095368772307,3.4476760172
14210,1.375696389714449,,0.0,1.375696389714449,3.5128261665
14215,1.375699558929351,,0.0,1.375699558929351,3.5495504846
14220,1.375713707886391,,0.0,1.375713707886391,3.5679841641
14225,1.375730544062356,,0.0,1.375730544062356,3.5651490583
14230,1.3757398401071739,,0.0,1.3757398401071739,3.5685712819
14235,1.375730593690336,,0.0,1.375730593690336,3.5672288004
14240,1.3756971727336897,,0.0,1.3756971727336897,3.522552963
14245,1.3756463241179375,,0.0,1.3756463241179375,3.4999958247
14250,1.3755927078952346,,0.0,1.3755927078952346,3.5828592688
14255,1.3755503515769079,,0.0,1.3755503515769079,3.5431871362
14260,1.3755276107343006,,0.0,1.3755276107343006,3.5945646214
14265,1.3755267425436135,,0.0,1.3755267425436135,3.6294666486
14270,1.3755458163634815,,0.0,1.3755458163634815,3.5934835308
14275,1.375580254594064,,0.0,1.375580254594064,3.6488725585
14280,1.3756220291953984,,0.0,1.3756220291953984,3.6261867959
14285,1.3756559932694972,,0.0,1.3756559932694972,3.4985340982
14290,1.3756702956281517,,0.0,1.3756702956281517,3.4365912542
14295,1.3756700911369568,,0.0,1.3756700911369568,3.4440319957
14300,1.375666768786186,,0.0,1.375666768786186,3.3801024063
14305,1.375669779284563,,0.0,1.375669779284563,3.4178330642
14310,1.375684022647707,,0.0,1.375684022647707,3.4671744768
14315,1.3757101730720593,,0.0,1.3757101730720593,3.5043851444
14320,1.3757453940561366,,0.0,1.3757453940561366,3.4928575006
14325,1.3757830446188355,,0.0,1.3757830446188355,3.4553419123
14330,1.3758127901153214,,0.0,1.3758127901153214,3.4531579088
14335,1.3758236633599334,,0.0,1.3758236633599334,3.4644937575
14340,1.3758110618391866,,0.0,1.3758110618391866,3.4205824875
14345,1.375780517644473,,0.0,1.375780517644473,3.4015545742
14350,1.3757428873448718,,0.0,1.3757428873448718,3.3620061528
14355,1.3757078378331054,,0.0,1.3757078378331054,3.4010241113
14360,1.3756805730712576,,0.0,1.3756805730712576,3.4982301203
14365,1.3756614532109745,,0.0,1.3756614532109745,3.5111912852
14370,1.3756473352797263,,0.0,1.3756473352797263,3.4934856784
14375,1.3756334140001798,,0.0,1.3756334140001798,3.5304722878
14380,1.3756147652403068,,0.0,1.3756147652403068,3.5433547583
14385,1.3755867867523683,,0.0,1.3755867867523683,3.470790964
14390,1.3755452802882862,,0.0,1.3755452802882862,3.4444468433
14395,1.3754909419020718,,0.0,1.3754909419020718,3.3850659095
14400,1.3754329732988755,,0.0,1.3754329732988755,3.3806559349
14405,1.3753835286832605,,0.0,1.3753835286832605,3.3512438034
14410,1.3753519260240517,,0.0,1.3753519260240517,3.400445676
14415,1.3753424161205083,,0.0,1.3753424161205083,3.4779256965
14420,1.3753543762643887,,0.0,1.3753543762643887,3.5537078559
14425,1.3753834558025455,,0.0,1.3753834558025455,3.5400569385
14430,1.3754223704503528,,0.0,1.3754223704503528,3.6058308114
14435,1.3754597981854144,,0.0,1.3754597981854144,3.6615636544
14440,1.375479453788711,,0.0,1.375479453788711,3.6669358422
14445,1.375479875726196,,0.0,1.375479875726196,3.7220972755
14450,1.3754781006788457,,0.0,1.3754781006788457,3.7755611793
14455,1.37548945472358,,0.0,1.37548945472358,3.7636019877
14460,1.3755198378100586,,0.0,1.3755198378100586,3.7207842398
14465,1.3755676598498285,,0.0,1.3755676598498285,3.6897469225
14470,1.3756280238833436,,0.0,1.3756280238833436,3.8118269415
14475,1.375697443129779,,0.0,1.375697443129779,3.8186416811
14480,1.3757605982887255,,0.0,1.3757605982887255,3.7578240512
14485,1.3757971781626344,,0.0,1.3757971781626344,3.8152591886
14490,1.3758012308485918,,0.0,1.3758012308485918,3.739439286
14495,1.3757604436248199,,0.0,1.3757604436248199,3.6723010282
14500,1.3757024040011276,,0.0,1.3757024040011276,3.7094578674
14505,1.3756527620694472,,0.0,1.3756527620694472,3.6825582243
14510,1.3756227778670278,,0.0,1.3756227778670278,3.6819279185
14515,1.3756132897546192,,0.0,1.3756132897546192,3.6841353652
14520,1.3756200124524776,,0.0,1.3756200124524776,3.7337716351
14525,1.3756370386365049,,0.0,1.3756370386365049,3.7774498963
14530,1.3756613035297975,,0.0,1.3756613035297975,3.7981399983
14535,1.3756752729757238,,0.0,1.3756752729757238,3.8375141478
14540,1.375671747661795,,0.0,1.375671747661795,3.803621655
14545,1.3756452863151583,,0.0,1.3756452863151583,3.7035803375
14550,1.3756020404136282,,0.0,1.3756020404136282,3.6983482371
14555,1.3755695868371927,,0.0,1.3755695868371927,3.6882366825
14560,1.3755602418951949,,0.0,1.3755602418951949,3.657033091
14565,1.375573004723486,,0.0,1.375573004723486,3.6515276546
14570,1.3756010036073945,,0.0,1.3756010036073945,3.6551807374
14575,1.3756378282993842,,0.0,1.3756378282993842,3.5449052776
14580,1.3756822727797466,,0.0,1.3756822727797466,3.4705266933
14585,1.375717519009651,,0.0,1.375717519009651,3.4587099753
14590,1.3757365274561153,,0.0,1.3757365274561153,3.4032737915
14595,1.3757354732435487,,0.0,1.3757354732435487,3.4454178013
14600,1.3757140655798912,,0.0,1.3757140655798912,3.488395127
14605,1.37569945675019,,0.0,1.37569945675019,3.3941855659
14610,1.37570538167993,,0.0,1.37570538167993,3.4368890734
14615,1.375732697464922,,0.0,1.375732697464922,3.4552904449
14620,1.3757754965153224,,0.0,1.3757754965153224,3.4663539815
14625,1.3758284562800993,,0.0,1.3758284562800993,3.4799490126
14630,1.3758815384206986,,0.0,1.3758815384206986,3.5088328886
14635,1.375912751098324,,0.0,1.375912751098324,3.5413555795
14640,1.3759200118644694,,0.0,1.3759200118644694,3.5612043752
14645,1.3758904685339048,,0.0,1.3758904685339048,3.5915761262
14650,1.3758497009088666,,0.0,1.3758497009088666,3.663697034
14655,1.3758199429223403,,0.0,1.3758199429223403,3.6689510356
14660,1.375807656310061,,0.0,1.375807656310061,3.7179843426
14665,1.3758102723756167,,0.0,1.3758102723756167,3.7717260387
14670,1.3758244491030658,,0.0,1.3758244491030658,3.7926257587
14675,1.3758465487016793,,0.0,1.3758465487016793,3.752896842
14680,1.3758507205080766,,0.0,1.3758507205080766,3.749036446
14685,1.3758303135756953,,0.0,1.3758303135756953,3.7290049613
14690,1.375776588264447,,0.0,1.375776588264447,3.682300849
14695,1.3756860033156706,,0.0,1.3756860033156706,3.7225355571
14700,1.3755890732270153,,0.0,1.3755890732270153,3.6801306241
14705,1.3755042680444765,,0.0,1.3755042680444765,3.6769120346
14710,1.3754376821770138,,0.0,1.3754376821770138,3.732658953
14715,1.375388482113734,,0.0,1.375388482113734,3.7283494572
14720,1.3753540480022075,,0.0,1.3753540480022075,3.774547017
14725,1.3753337221886528,,0.0,1.3753337221886528,3.8498259131
14730,1.3753064250722855,,0.0,1.3753064250722855,3.804999095
14735,1.3752649792646232,,0.0,1.3752649792646232,3.8147535516
14740,1.375208317398695,,0.0,1.375208317398695,3.7996921406
14745,1.3751314876385015,,0.0,1.3751314876385015,3.7851106284
14750,1.3750621144324813,,0.0,1.3750621144324813,3.7882872493
14755,1.3750192207102314,,0.0,1.3750192207102314,3.8009537898
14760,1.3750064277862577,,0.0,1.3750064277862577,3.7843060401
14765,1.375016919951762,,0.0,1.375016919951762,3.7589379514
14770,1.3750409615523627,,0.0,1.3750409615523627,3.7223635036
14775,1.3750726915036866,,0.0,1.3750726915036866,3.6918798754
14780,1.3751048667116663,,0.0,1.3751048667116663,3.6817684417
14785,1.375121667742783,,0.0,1.375121667742783,3.6043120051
14790,1.3751270189943334,,0.0,1.3751270189943334,3.5594282754
14795,1.3751183524342692,,0.0,1.3751183524342692,3.4668966566
14800,1.3751043529590967,,0.0,1.3751043529590967,3.3389406194
14805,1.3751076160486115,,0.0,1.3751076160486115,3.2858045709
14810,1.375135455684504,,0.0,1.375135455684504,3.3870587259
14815,1.3751830851251916,,0.0,1.3751830851251916,3.3984850502
14820,1.3752404148761042,,0.0,1.3752404148761042,3.3874142181
14825,1.3752976309543605,,0.0,1.3752976309543605,3.3784457084
14830,1.3753475710525394,,0.0,1.3753475710525394,3.2868448907
14835,1.3753710667453596,,0.0,1.3753710667453596,3.3518099215
14840,1.3753672014100093,,0.0,1.3753672014100093,3.38844968
14845,1.3753315363651304,,0.0,1.3753315363651304,3.3887691137
14850,1.3752879853212814,,0.0,1.3752879853212814,3.4143257258
14855,1.3752593101149673,,0.0,1.3752593101149673,3.4399038556
14860,1.3752533445925958,,0.0,1.3752533445925958,3.4231006794
14865,1.3752672929781877,,0.0,1.3752672929781877,3.4113176652
14870,1.375294065247109,,0.0,1.375294065247109,3.433538788
14875,1.3753274548457814,,0.0,1.3753274548457814,3.4893934324
14880,1.3753584902046938,,0.0,1.3753584902046938,3.5069987252
14885,1.3753679385217075,,0.0,1.3753679385217075,3.4740377561
14890,1.3753534727295444,,0.0,1.3753534727295444,3.5303799274
14895,1.375305039940082,,0.0,1.375305039940082,3.6003670915
14900,1.3752436868016582,,0.0,1.3752436868016582,3.6058325394
14905,1.3751922108935535,,0.0,1.3751922108935535,3.5990915071
14910,1.3751619209508876,,0.0,1.3751619209508876,3.5400317634
14915,1.3751556642378377,,0.0,1.3751556642378377,3.542657702
14920,1.375171569042113,,0.0,1.375171569042113,3.7019199133
14925,1.375204879714359,,0.0,1.375204879714359,3.7350696755
14930,1.3752501908573715,,0.0,1.3752501908573715,3.6807068748
14935,1.3752924348982067,,0.0,1.3752924348982067,3.7137317389
14940,1.375325798320943,,0.0,1.375325798320943,3.6701161829
14945,1.37534285061447,,0.0,1.37534285061447,3.5799116137
14950,1.3753539632293794,,0.0,1.3753539632293794,3.6357131341
14955,1.3753786101983256,,0.0,1.3753786101983256,3.6508773468
14960,1.3754266059028073,,0.0,1.3754266059028073,3.675611056
14965,1.3754976186923875,,0.0,1.3754976186923875,3.7274830215
14970,1.3755844400863564,,0.0,1.3755844400863564,3.7605467716
14975,1.375675923587248,,0.0,1.375675923587248,3.7789299029
14980,1.375758787299291,,0.0,1.375758787299291,3.7837223914
14985,1.3758196824917088,,0.0,1.3758196824917088,3.7727534559
14990,1.3758521397221455,,0.0,1.3758521397221455,3.7562191065
14995,1.3758619120494118,,0.0,1.3758619120494118,3.7272031693
15000,1.3758602624339575,,0.0,1.3758602624339575,3.7060656468
15005,1.375856611754569,,0.0,1.375856611754569,3.6701109763
15010,1.3758562153286562,,0.0,1.3758562153286562,3.6025114668
15015,1.3758602061623388,,0.0,1.3758602061623388,3.5710987501
15020,1.3758651366722594,,0.0,1.3758651366722594,3.568085998
15025,1.3758629788848917,,0.0,1.3758629788848917,3.5594606369
15030,1.3758423824759387,,0.0,1.3758423824759387,3.6122882752
15035,1.3757935848178464,,0.0,1.3757935848178464,3.7004240276
15040,1.3757194092576936,,0.0,1.3757194092576936,3.6244413039
15045,1.3756340458766432,,0.0,1.3756340458766432,3.5870628291
15050,1.3755521235681845,,0.0,1.3755521235681845,3.5791172274
15055,1.3754828474921599,,0.0,1.3754828474921599,3.5574695773
15060,1.375429475954665,,0.0,1.375429475954665,3.5830180726
15065,1.3753912133799822,,0.0,1.3753912133799822,3.673034833
15070,1.3753670780376415,,0.0,1.3753670780376415,3.6456156374
15075,1.3753457091063965,,0.0,1.3753457091063965,3.6294745809
15080,1.3753074075335554,,0.0,1.3753074075335554,3.6474224494
15085,1.3752488626611508,,0.0,1.3752488626611508,3.5877333178
15090,1.375156125904281,,0.0,1.375156125904281,3.5632950662
15095,1.3750520275289293,,0.0,1.3750520275289293,3.522948023
15100,1.3749612838636276,,0.0,1.3749612838636276,3.5843159786
15105,1.3748930733607918,,0.0,1.3748930733607918,3.6014157652
15110,1.3748470150077503,,0.0,1.3748470150077503,3.566386175
15115,1.3748207279901894,,0.0,1.3748207279901894,3.6309037943
15120,1.3748158832496427,,0.0,1.3748158832496427,3.654423591
15125,1.3748136909817907,,0.0,1.3748136909817907,3.5641245757
15130,1.374802270567107,,0.0,1.374802270567107,3.5781521554
15135,1.3747801560203068,,0.0,1.3747801560203068,3.5611207307
15140,1.37473808883313,,0.0,1.37473808883313,3.5406406135
15145,1.3746815696725585,,0.0,1.3746815696725585,3.5631781163
15150,1.3746375175654895,,0.0,1.3746375175654895,3.5505187758
15155,1.374618809610797,,0.0,1.374618809610797,3.5126119491
15160,1.3746266597341186,,0.0,1.3746266597341186,3.5417477981
15165,1.3746557254535074,,0.0,1.3746557254535074,3.576066104
15170,1.3746998620012225,,0.0,1.3746998620012225,3.527636266
15175,1.3747544537093752,,0.0,1.3747544537093752,3.6104267034
15180,1.3747920781625746,,0.0,1.3747920781625746,3.6443163103
15185,1.3748066519803006,,0.0,1.3748066519803006,3.6876488492
15190,1.3747934502732464,,0.0,1.3747934502732464,3.700631799
15195,1.3747488182429672,,0.0,1.3747488182429672,3.6577324352
15200,1.3747069554805489,,0.0,1.3747069554805489,3.6418387758
15205,1.3746892479249506,,0.0,1.3746892479249506,3.6582093228
15210,1.374700307257879,,0.0,1.374700307257879,3.6421148826
15215,1.3747339770187892,,0.0,1.3747339770187892,3.6653520579
15220,1.3747808856246935,,0.0,1.3747808856246935,3.6667240618
15225,1.374834001913595,,0.0,1.374834001913595,3.6564352106
15230,1.3748649010114802,,0.0,1.3748649010114802,3.6740703138
15235,1.3748645016623664,,0.0,1.3748645016623664,3.6095144372
15240,1.374832337748572,,0.0,1.374832337748572,3.5488049458
15245,1.3747650934965283,,0.0,1.3747650934965283,3.5708339833
15250,1.374696581571811,,0.0,1.374696581571811,3.5530491985
15255,1.3746507063838849,,0.0,1.3746507063838849,3.5367853417
15260,1.3746339324588135,,0.0,1.3746339324588135,3.5785078629
15265,1.3746417495632517,,0.0,1.3746417495632517,3.4862885043
15270,1.3746667200773959,,0.0,1.3746667200773959,3.4436731808
15275,1.3747061995673537,,0.0,1.3747061995673537,3.4217384663
15280,1.3747466548749432,,0.0,1.3747466548749432,3.365975539
15285,1.3747736303727682,,0.0,1.3747736303727682,3.4385964661
15290,1.3747861696426218,,0.0,1.3747861696426218,3.4494175547
15295,1.3747708195821664,,0.0,1.3747708195821664,3.3260319034
15300,1.3747501701569778,,0.0,1.3747501701569778,3.2799834164
15305,1.3747462131394155,,0.0,1.3747462131394155,3.3259346451
15310,1.3747666397369667,,0.0,1.3747666397369667,3.3086041593
15315,1.3748100386414928,,0.0,1.3748100386414928,3.3047138078
15320,1.374872390318792,,0.0,1.374872390318792,3.3333556106
15325,1.3749498163455465,,0.0,1.3749498163455465,3.3507051621
15330,1.3750394882590755,,0.0,1.3750394882590755,3.3304877514
15335,1.375121955943824,,0.0,1.375121955943824,3.3161223883
15340,1.3751897518836134,,0.0,1.3751897518836134,3.2980787389
15345,1.37523246755635,,0.0,1.37523246755635,3.2293927785
15350,1.375254079312584,,0.0,1.375254079312584,3.1399743567
15355,1.3752760658364693,,0.0,1.3752760658364693,3.1364726259
15360,1.3753085467182593,,0.0,1.3753085467182593,3.119934082
15365,1.375351146127321,,0.0,1.375351146127321,3.1067958415
15370,1.375397824996204,,0.0,1.375397824996204,3.1523225368
15375,1.3754413425561147,,0.0,1.3754413425561147,3.1424404637
15380,1.3754754119983208,,0.0,1.3754754119983208,3.1147990612
15385,1.3754941626051724,,0.0,1.3754941626051724,3.1496615064
15390,1.3754898486913467,,0.0,1.3754898486913467,3.1658557712
15395,1.3754624687952428,,0.0,1.3754624687952428,3.1615410102
15400,1.3754270377393136,,0.0,1.3754270377393136,3.2211287205
15405,1.3753994489672132,,0.0,1.3753994489672132,3.2525965218
15410,1.3753874132851625,,0.0,1.3753874132851625,3.2499785608
15415,1.3753893035332054,,0.0,1.3753893035332054,3.2714371358
15420,1.3753975878183071,,0.0,1.3753975878183071,3.3320992089
15425,1.375403275437278,,0.0,1.375403275437278,3.3731797143
15430,1.3753983893732995,,0.0,1.3753983893732995,3.4275902812
15435,1.375376543428806,,0.0,1.375376543428806,3.4925646097
15440,1.3753361069891505,,0.0,1.3753361069891505,3.5305182092
15445,1.3752843083995208,,0.0,1.3752843083995208,3.5444053721
15450,1.3752331596906153,,0.0,1.3752331596906153,3.5800396279
15455,1.3751924083424916,,0.0,1.3751924083424916,3.6106486535
15460,1.3751660103097303,,0.0,1.3751660103097303,3.5605373918
15465,1.375152754390585,,0.0,1.375152754390585,3.5218217337
15470,1.375149146828411,,0.0,1.375149146828411,3.545049361
15475,1.3751518076056541,,0.0,1.3751518076056541,3.4940623643
15480,1.3751575722243958,,0.0,1.3751575722243958,3.504287163
15485,1.3751614929676914,,0.0,1.3751614929676914,3.4761591839
15490,1.3751585210024184,,0.0,1.3751585210024184,3.3970367489
15495,1.3751497790370562,,0.0,1.3751497790370562,3.362688227
15500,1.3751415999207528,,0.0,1.3751415999207528,3.2929303974
15505,1.3751402153200407,,0.0,1.3751402153200407,3.2927272896
15510,1.3751486021829218,,0.0,1.3751486021829218,3.3651239425
15515,1.3751667329382964,,0.0,1.3751667329382964,3.3611420449
15520,1.3751929204341518,,0.0,1.3751929204341518,3.380390405
15525,1.3752236708474062,,0.0,1.3752236708474062,3.4013421127
15530,1.3752528808001878,,0.0,1.3752528808001878,3.3966448969
15535,1.3752733585537562,,0.0,1.3752733585537562,3.3497895401
15540,1.3752822406334557,,0.0,1.3752822406334557,3.3371946421
15545,1.3752828742372651,,0.0,1.3752828742372651,3.2939884188
15550,1.3752808500534688,,0.0,1.3752808500534688,3.2668444217
15555,1.3752809730272184,,0.0,1.3752809730272184,3.2813241772
15560,1.3752866353339264,,0.0,1.3752866353339264,3.2332069532
15565,1.3752994068653839,,0.0,1.3752994068653839,3.2159582843
15570,1.3753181498984879,,0.0,1.3753181498984879,3.1718062856
15575,1.375338756472208,,0.0,1.375338756472208,3.1381381944
15580,1.3753552390737285,,0.0,1.3753552390737285,3.1565751345
15585,1.3753619006501119,,0.0,1.3753619006501119,3.1165268125
15590,1.3753559922630316,,0.0,1.3753559922630316,3.1355359714
15595,1.3753393766558675,,0.0,1.3753393766558675,3.2314365084
15600,1.3753176715565114,,0.0,1.3753176715565114,3.1753060778
15605,1.3752977444941437,,0.0,1.3752977444941437,3.1044777403
15610,1.375285091153016,,0.0,1.375285091153016,3.0864401181
15615,1.375281822217099,,0.0,1.375281822217099,3.0118551319
15620,1.375285825142204,,0.0,1.375285825142204,3.0765103498
15625,1.3752916013208765,,0.0,1.3752916013208765,3.1901651479
15630,1.3752924325064968,,0.0,1.3752924325064968,3.2157304689
15635,1.3752827048244816,,0.0,1.3752827048244816,3.208238733
15640,1.3752592434792728,,0.0,1.3752592434792728,3.1822403006
15645,1.3752230052876953,,0.0,1.3752230052876953,3.1699431468
15650,1.3751809826793333,,0.0,1.3751809826793333,3.1775935656
15655,1.3751434210085183,,0.0,1.3751434210085183,3.2325607261
15660,1.375118649471349,,0.0,1.375118649471349,3.3101463126
15665,1.375110580971628,,0.0,1.375110580971628,3.3195279155
15670,1.3751191117357202,,0.0,1.3751191117357202,3.3366616235
15675,1.3751417432240367,,0.0,1.3751417432240367,3.4094147137
15680,1.3751746776005946,,0.0,1.3751746776005946,3.4498340363
15685,1.3752124331992193,,0.0,1.3752124331992193,3.3913448489
15690,1.3752465079563359,,0.0,1.3752465079563359,3.4043567899
15695,1.3752694068511047,,0.0,1.3752694068511047,3.4094786112
15700,1.3752825192012204,,0.0,1.3752825192012204,3.3384350026
15705,1.3752924921663712,,0.0,1.3752924921663712,3.4103624588
15710,1.375304850596383,,0.0,1.375304850596383,3.3646652496
15715,1.3753218231662474,,0.0,1.3753218231662474,3.3408734604
15720,1.3753427016640936,,0.0,1.3753427016640936,3.3548035685
15725,1.3753648526180329,,0.0,1.3753648526180329,3.3559550122
15730,1.3753849187317564,,0.0,1.3753849187317564,3.3867642428
15735,1.3754001484759173,,0.0,1.3754001484759173,3.4311882291
15740,1.375409320949058,,0.0,1.375409320949058,3.4172535225
15745,1.3754127777670733,,0.0,1.3754127777670733,3.3900480438
