iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
33020,1.363890475821801,,0.0,1.363890475821801,6.6333108852
33025,1.3638776234917358,,0.0,1.3638776234917358,6.6284402147
33030,1.3638499722529691,,0.0,1.3638499722529691,6.6893617765
33035,1.3637966600534723,,0.0,1.3637966600534723,6.6993599988
33040,1.3637936152829926,,0.0,1.3637936152829926,6.7146750802
33045,1.3638305405939752,,0.0,1.3638305405939752,6.710625494
33050,1.3638795687516594,,0.0,1.3638795687516594,6.7348603247
33055,1.3639264650061445,,0.0,1.3639264650061445,6.7102497534
33060,1.363926590374767,,0.0,1.363926590374767,6.6319756491
33065,1.3639183300740656,,0.0,1.3639183300740656,6.6639494583
33070,1.3639568234022839,,0.0,1.3639568234022839,6.7216690402
33075,1.3640225538481066,,0.0,1.3640225538481066,6.773862279
33080,1.3640807173403695,,0.0,1.3640807173403695,6.8038551937
33085,1.3641008846817197,,0.0,1.3641008846817197,6.7577206139
33090,1.3641376395604947,,0.0,1.3641376395604947,6.6970439728
33095,1.364186746613558,,0.0,1.364186746613558,6.7218756575
33100,1.364213665625904,,0.0,1.364213665625904,6.7552368293
33105,1.3641989391554383,,0.0,1.3641989391554383,6.7557387532
33110,1.3641017419584525,,0.0,1.3641017419584525,6.7184217105
33115,1.3640317119645784,,0.0,1.3640317119645784,6.7370308807
33120,1.3639965965863452,,0.0,1.3639965965863452,6.6667236163
33125,1.3639465567943698,,0.0,1.3639465567943698,6.6836394686
33130,1.3638834428330748,,0.0,1.3638834428330748,6.6593813963
33135,1.3637990054516596,,0.0,1.3637990054516596,6.6660550284
33140,1.3637141677500895,,0.0,1.3637141677500895,6.6147908013
33145,1.3637127932197917,,0.0,1.3637127932197917,6.661575675
33150,1.3637634400059837,,0.0,1.3637634400059837,6.6789726248
33155,1.3638351815748522,,0.0,1.3638351815748522,6.6453056306
33160,1.3638918281613523,,0.0,1.3638918281613523,6.6294848142
33165,1.3638953805224185,,0.0,1.3638953805224185,6.614479461
33170,1.363924049011372,,0.0,1.363924049011372,6.6053919057
33175,1.364003399732597,,0.0,1.364003399732597,6.570259338
33180,1.3640884509518914,,0.0,1.3640884509518914,6.5363840959
33185,1.3641441369018916,,0.0,1.3641441369018916,6.4972439424
33190,1.3641199729980287,,0.0,1.3641199729980287,6.5013809306
33195,1.3641160679950814,,0.0,1.3641160679950814,6.4923323858
33200,1.3641643207726195,,0.0,1.3641643207726195,6.5149378606
33205,1.364204684216892,,0.0,1.364204684216892,6.5197603644
33210,1.3642121750943892,,0.0,1.3642121750943892,6.4994646759
33215,1.364142123250815,,0.0,1.364142123250815,6.4816822309
33220,1.3640827890602636,,0.0,1.3640827890602636,6.4413340071
33225,1.364071775219892,,0.0,1.364071775219892,6.4454756155
33230,1.3640689242773965,,0.0,1.3640689242773965,6.42409939
33235,1.3640602469680077,,0.0,1.3640602469680077,6.3572095503
33240,1.3640250356648163,,0.0,1.3640250356648163,6.3852233351
33245,1.3639464659623701,,0.0,1.3639464659623701,6.3354764431
33250,1.363926441132903,,0.0,1.363926441132903,6.3181451543
33255,1.3639609396720498,,0.0,1.3639609396720498,6.2950245398
33260,1.3639957711178647,,0.0,1.3639957711178647,6.2503362619
33265,1.3640024704950935,,0.0,1.3640024704950935,6.2096534248
33270,1.363945792918852,,0.0,1.363945792918852,6.2288183824
33275,1.3639424983205846,,0.0,1.3639424983205846,6.2431138944
33280,1.3640020125608492,,0.0,1.3640020125608492,6.2418600652
33285,1.3640727151662493,,0.0,1.3640727151662493,6.2662182126
33290,1.3641324939220296,,0.0,1.3641324939220296,6.3202803453
33295,1.3641531250863568,,0.0,1.3641531250863568,6.3804197797
33300,1.3641656457147844,,0.0,1.3641656457147844,6.4588294607
33305,1.3642239468306,,0.0,1.3642239468306,6.5134175469
33310,1.3642975521720615,,0.0,1.3642975521720615,6.4840177436
33315,1.3643598520103495,,0.0,1.3643598520103495,6.5974193587
33320,1.3643812093759458,,0.0,1.3643812093759458,6.687191028
33325,1.364355329531696,,0.0,1.364355329531696,6.681197017
33330,1.3643577512560463,,0.0,1.3643577512560463,6.7190762055
33335,1.3643679729822664,,0.0,1.3643679729822664,6.7650796309
33340,1.3643683496338075,,0.0,1.3643683496338075,6.7952426634
33345,1.3643303914299807,,0.0,1.3643303914299807,6.8642753037
33350,1.3642340279775325,,0.0,1.3642340279775325,6.8714827279
33355,1.3641994255556809,,0.0,1.3641994255556809,6.9165379663
33360,1.3642036474815926,,0.0,1.3642036474815926,6.963065256
33365,1.3642089523886831,,0.0,1.3642089523886831,7.0495821709
33370,1.3641511419930297,,0.0,1.3641511419930297,7.0908959247
33375,1.3640641699782,,0.0,1.3640641699782,7.042656794
33380,1.3640529195881097,,0.0,1.3640529195881097,7.0827814935
33385,1.3640840660967908,,0.0,1.3640840660967908,7.1157555949
33390,1.36411759820165,,0.0,1.36411759820165,7.1453832143
33395,1.3640983233557478,,0.0,1.3640983233557478,7.1809266671
33400,1.3640807881188464,,0.0,1.3640807881188464,7.1722657984
33405,1.3641370370680894,,0.0,1.3641370370680894,7.0973141564
33410,1.3642264458360436,,0.0,1.3642264458360436,7.0850011987
33415,1.3642971741335987,,0.0,1.3642971741335987,7.1818650935
33420,1.3643353667726568,,0.0,1.3643353667726568,7.1603803204
33425,1.3643837539224395,,0.0,1.3643837539224395,7.107030438
33430,1.3644644175127898,,0.0,1.3644644175127898,7.1188418661
33435,1.364545382019665,,0.0,1.364545382019665,7.0417571361
33440,1.364578878246453,,0.0,1.364578878246453,7.0078491384
33445,1.3645765610186906,,0.0,1.3645765610186906,6.9669748444
33450,1.3645510317927805,,0.0,1.3645510317927805,6.8872562645
33455,1.3645257586471737,,0.0,1.3645257586471737,6.9181066468
33460,1.364500924723737,,0.0,1.364500924723737,6.9268977782
33465,1.364456113967417,,0.0,1.364456113967417,6.8166417884
33470,1.364426173716786,,0.0,1.364426173716786,6.7454409389
33475,1.3644161447272019,,0.0,1.3644161447272019,6.7468665081
33480,1.3643874222165135,,0.0,1.3643874222165135,6.7939826251
33485,1.3643666492223956,,0.0,1.3643666492223956,6.7695754811
33490,1.364370136420881,,0.0,1.364370136420881,6.761865975
33495,1.364381713556069,,0.0,1.364381713556069,6.7387707805
33500,1.3644041192980119,,0.0,1.3644041192980119,6.7661044342
33505,1.3644054630431963,,0.0,1.3644054630431963,6.760597808
33510,1.3643611960056345,,0.0,1.3643611960056345,6.7901050096
33515,1.3643576796590584,,0.0,1.3643576796590584,6.8341173856
33520,1.36440756804921,,0.0,1.36440756804921,6.7530686004
33525,1.364481437269567,,0.0,1.364481437269567,6.7735597357
33530,1.364531762176255,,0.0,1.364531762176255,6.7271283448
33535,1.3645271510255614,,0.0,1.3645271510255614,6.7080766444
33540,1.3645518212012981,,0.0,1.3645518212012981,6.7164270785
33545,1.3646296303022716,,0.0,1.3646296303022716,6.6735993628
33550,1.3647317943157755,,0.0,1.3647317943157755,6.6345383361
33555,1.3648057013695363,,0.0,1.3648057013695363,6.6067695746
33560,1.3648035126025495,,0.0,1.3648035126025495,6.5725165391
33565,1.3647849052979515,,0.0,1.3647849052979515,6.5760530594
33570,1.364789167012599,,0.0,1.364789167012599,6.5986212349
33575,1.3647952119447018,,0.0,1.3647952119447018,6.6557034481
33580,1.364786887754659,,0.0,1.364786887754659,6.6946996393
33585,1.3647085356170199,,0.0,1.3647085356170199,6.7637659177
33590,1.364599335045172,,0.0,1.364599335045172,6.8173450494
33595,1.3645295260493044,,0.0,1.3645295260493044,6.7941931584
33600,1.364519957290343,,0.0,1.364519957290343,6.8418168695
33605,1.3645911633483008,,0.0,1.3645911633483008,6.8536753412
33610,1.3646573284008006,,0.0,1.3646573284008006,6.8705992525
33615,1.364703004846329,,0.0,1.364703004846329,6.8099128764
33620,1.3647067554689813,,0.0,1.3647067554689813,6.8083350405
33625,1.3646018498296912,,0.0,1.3646018498296912,6.7816602402
33630,1.364427726000419,,0.0,1.364427726000419,6.8217613093
33635,1.3642625360155671,,0.0,1.3642625360155671,6.7800242942
33640,1.364208890363728,,0.0,1.364208890363728,6.7769217097
33645,1.3644127179166494,,0.0,1.3644127179166494,6.8048634175
33650,1.364746982585677,,0.0,1.364746982585677,6.7726742037
33655,1.3650227870976277,,0.0,1.3650227870976277,6.7028586474
33660,1.365111515569146,,0.0,1.365111515569146,6.7266606878
33665,1.3649677068686046,,0.0,1.3649677068686046,6.7550960996
33670,1.3646883857827135,,0.0,1.3646883857827135,6.8465003797
33675,1.364481338457084,,0.0,1.364481338457084,6.7669221791
33680,1.3645039207928042,,0.0,1.3645039207928042,6.7475997052
33685,1.3647783608694277,,0.0,1.3647783608694277,6.8580838977
33690,1.3651368216825623,,0.0,1.3651368216825623,6.9101601513
33695,1.3653839084130002,,0.0,1.3653839084130002,6.8305406183
33700,1.3654324107454887,,0.0,1.3654324107454887,6.8891633804
33705,1.3652555252823801,,0.0,1.3652555252823801,6.9955594854
33710,1.3649336431180261,,0.0,1.3649336431180261,6.9937703499
33715,1.3645739329385884,,0.0,1.3645739329385884,6.9553030367
33720,1.3643831355145397,,0.0,1.3643831355145397,6.8759995603
33725,1.3644633304390559,,0.0,1.3644633304390559,6.9701410281
33730,1.3647400985887141,,0.0,1.3647400985887141,6.9702639255
33735,1.3650373174209942,,0.0,1.3650373174209942,6.8902257019
33740,1.3651598045203286,,0.0,1.3651598045203286,6.9246173112
33745,1.3651216823187013,,0.0,1.3651216823187013,7.0098718028
33750,1.3649684639459325,,0.0,1.3649684639459325,7.0345168989
33755,1.364757819127442,,0.0,1.364757819127442,6.9993839073
33760,1.36459099166559,,0.0,1.36459099166559,6.9205259771
33765,1.3645555183933626,,0.0,1.3645555183933626,6.8938736958
33770,1.36463613119055,,0.0,1.36463613119055,6.9820504018
33775,1.3648099451906208,,0.0,1.3648099451906208,6.9988508021
33780,1.365009795325096,,0.0,1.365009795325096,6.9775082596
33785,1.3651430786772585,,0.0,1.3651430786772585,6.9492261393
33790,1.365198831972536,,0.0,1.365198831972536,6.9896415438
33795,1.3651785895555255,,0.0,1.3651785895555255,7.0338857691
33800,1.3650972746804113,,0.0,1.3650972746804113,7.1107160481
33805,1.3650382668257028,,0.0,1.3650382668257028,7.1778787626
33810,1.3650579514273742,,0.0,1.3650579514273742,7.1936244762
33815,1.3651103328660272,,0.0,1.3651103328660272,7.2177270914
33820,1.365146008560606,,0.0,1.365146008560606,7.279212829
33825,1.365105114107234,,0.0,1.365105114107234,7.270108123
33830,1.3650209239616546,,0.0,1.3650209239616546,7.2872235593
33835,1.3649639622711036,,0.0,1.3649639622711036,7.296592139
33840,1.3649393654657955,,0.0,1.3649393654657955,7.2594732977
33845,1.364922807667609,,0.0,1.364922807667609,7.2853597042
33850,1.364871706857837,,0.0,1.364871706857837,7.2243709129
33855,1.36484572117555,,0.0,1.36484572117555,7.1992607876
33860,1.3648582660410016,,0.0,1.3648582660410016,7.177055131
33865,1.3648982378731684,,0.0,1.3648982378731684,7.1920525562
33870,1.3649396509897636,,0.0,1.3649396509897636,7.2135987674
33875,1.3649248309134547,,0.0,1.3649248309134547,7.1729892309
33880,1.364924742673407,,0.0,1.364924742673407,7.1818428955
33885,1.364958960940699,,0.0,1.364958960940699,7.1622882598
33890,1.3650064520708884,,0.0,1.3650064520708884,7.1593047988
33895,1.3650482606193077,,0.0,1.3650482606193077,7.1882192017
33900,1.3650110356195675,,0.0,1.3650110356195675,7.1834264328
33905,1.364946711853341,,0.0,1.364946711853341,7.1652452986
33910,1.3649648296655432,,0.0,1.3649648296655432,7.1182778082
33915,1.3650258168848064,,0.0,1.3650258168848064,7.11742017
33920,1.3650535402434987,,0.0,1.3650535402434987,7.109333593
33925,1.3650152022277682,,0.0,1.3650152022277682,7.1008051571
33930,1.3649635465811285,,0.0,1.3649635465811285,7.0675739788
33935,1.3650024202896607,,0.0,1.3650024202896607,7.0943106615
33940,1.365039009056148,,0.0,1.365039009056148,7.0982398762
33945,1.3650134654835564,,0.0,1.3650134654835564,7.0936019414
33950,1.3650056516579434,,0.0,1.3650056516579434,7.0569313806
33955,1.3649845667656095,,0.0,1.3649845667656095,7.0992913494
33960,1.3649306337254161,,0.0,1.3649306337254161,7.135514695
33965,1.3649143579952616,,0.0,1.3649143579952616,7.1229646467
33970,1.364938381979193,,0.0,1.364938381979193,7.0774144507
33975,1.3649657375308115,,0.0,1.3649657375308115,7.1531274782
33980,1.3649384272701424,,0.0,1.3649384272701424,7.1380304785
33985,1.364842837856392,,0.0,1.364842837856392,7.0391301031
33990,1.3647819701624908,,0.0,1.3647819701624908,7.0745406416
33995,1.364820457806604,,0.0,1.364820457806604,7.0237269896
34000,1.3648891645635448,,0.0,1.3648891645635448,6.9921658074
34005,1.3648822570116503,,0.0,1.3648822570116503,6.9261898116
34010,1.3648781899662348,,0.0,1.3648781899662348,6.8878773557
34015,1.3649117475131487,,0.0,1.3649117475131487,6.8617684855
34020,1.3649572858803958,,0.0,1.3649572858803958,6.8528493185
34025,1.3649829236727136,,0.0,1.3649829236727136,6.8585925098
34030,1.3649502997059595,,0.0,1.3649502997059595,6.8463295702
34035,1.3648988751068243,,0.0,1.3648988751068243,6.8686638383
34040,1.3648891928476519,,0.0,1.3648891928476519,6.8559411746
34045,1.3648889707355605,,0.0,1.3648889707355605,6.8803960153
34050,1.364901168688709,,0.0,1.364901168688709,6.9440419226
34055,1.3649169756620836,,0.0,1.3649169756620836,7.02423157
34060,1.3648585190746247,,0.0,1.3648585190746247,7.1476494468
34065,1.3648125509435585,,0.0,1.3648125509435585,7.1817536687
34070,1.364830097162151,,0.0,1.364830097162151,7.1992930733
34075,1.3648445184416451,,0.0,1.3648445184416451,7.2646823968
34080,1.3648387142654983,,0.0,1.3648387142654983,7.2760343758
34085,1.3647642109491116,,0.0,1.3647642109491116,7.2651149332
34090,1.3647146330475175,,0.0,1.3647146330475175,7.3237120382
34095,1.3647347478222638,,0.0,1.3647347478222638,7.3398166546
34100,1.3647959427842005,,0.0,1.3647959427842005,7.3516123938
34105,1.3648122322698895,,0.0,1.3648122322698895,7.3705786614
34110,1.3647793513588482,,0.0,1.3647793513588482,7.3158228919
34115,1.3647725272950895,,0.0,1.3647725272950895,7.3165815177
34120,1.3648316748878382,,0.0,1.3648316748878382,7.2416785473
34125,1.364886389151438,,0.0,1.364886389151438,7.2334468371
34130,1.364931864788901,,0.0,1.364931864788901,7.1800083721
34135,1.3649447290328505,,0.0,1.3649447290328505,7.166078759
34140,1.3649360933538477,,0.0,1.3649360933538477,7.1029743
34145,1.3649590306733006,,0.0,1.3649590306733006,7.002204188
34150,1.3650123892778314,,0.0,1.3650123892778314,6.9410200071
34155,1.3650627296225486,,0.0,1.3650627296225486,6.9568827954
34160,1.3650875404230458,,0.0,1.3650875404230458,6.968058216
34165,1.3650532113157041,,0.0,1.3650532113157041,6.9578255132
34170,1.3650305375113643,,0.0,1.3650305375113643,6.9253029516
34175,1.3650545048816087,,0.0,1.3650545048816087,6.9322075186
34180,1.3650727246893932,,0.0,1.3650727246893932,6.9183736164
34185,1.3650617136228647,,0.0,1.3650617136228647,6.9218352885
34190,1.3649874837574067,,0.0,1.3649874837574067,6.9470381109
34195,1.3649165459664734,,0.0,1.3649165459664734,6.8999070924
34200,1.3649002836508068,,0.0,1.3649002836508068,6.8852476849
34205,1.3649215754900395,,0.0,1.3649215754900395,6.873455137
34210,1.3649407144630932,,0.0,1.3649407144630932,6.8050727961
34215,1.3649038922163046,,0.0,1.3649038922163046,6.7631107423
34220,1.3648864930114064,,0.0,1.3648864930114064,6.7763231197
34225,1.3649271375687813,,0.0,1.3649271375687813,6.7521060903
34230,1.3649808267836019,,0.0,1.3649808267836019,6.8169501261
34235,1.3650091676180005,,0.0,1.3650091676180005,6.7556290558
34240,1.3649974677061416,,0.0,1.3649974677061416,6.7531607858
34245,1.3649558430271544,,0.0,1.3649558430271544,6.7846029259
34250,1.364963632433852,,0.0,1.364963632433852,6.8285049393
34255,1.3650230583431235,,0.0,1.3650230583431235,6.847038974
34260,1.3650750372334528,,0.0,1.3650750372334528,6.8298273764
34265,1.365087512911977,,0.0,1.365087512911977,6.8542063606
34270,1.3650344421505287,,0.0,1.3650344421505287,6.8320600942
34275,1.3650004114587055,,0.0,1.3650004114587055,6.8586390198
34280,1.3650139400835968,,0.0,1.3650139400835968,6.9203903517
34285,1.365045337306786,,0.0,1.365045337306786,6.8375049301
34290,1.3650629131054615,,0.0,1.3650629131054615,6.8305828149
34295,1.3650424097652898,,0.0,1.3650424097652898,6.779805393
34300,1.3649848070441009,,0.0,1.3649848070441009,6.7920705848
34305,1.364984568198004,,0.0,1.364984568198004,6.7101051722
34310,1.3650320243368426,,0.0,1.3650320243368426,6.7257056996
34315,1.3650863169535252,,0.0,1.3650863169535252,6.7510692663
34320,1.365091811164052,,0.0,1.365091811164052,6.772885169
34325,1.3650350726314677,,0.0,1.3650350726314677,6.7559050294
34330,1.3650208530467594,,0.0,1.3650208530467594,6.7128098609
34335,1.3650288192518623,,0.0,1.3650288192518623,6.7251564894
34340,1.3650309810989272,,0.0,1.3650309810989272,6.6647954318
34345,1.3650170250293314,,0.0,1.3650170250293314,6.738371264
34350,1.3649850564853696,,0.0,1.3649850564853696,6.7208780978
34355,1.3649318297293407,,0.0,1.3649318297293407,6.7275227151
34360,1.3649277367871422,,0.0,1.3649277367871422,6.7426858196
34365,1.364948431204191,,0.0,1.364948431204191,6.7505423505
34370,1.3649683660429062,,0.0,1.3649683660429062,6.7018819308
34375,1.364963994102092,,0.0,1.364963994102092,6.7276764395
34380,1.3649122361642967,,0.0,1.3649122361642967,6.7554361222
34385,1.364890349949561,,0.0,1.364890349949561,6.7527033434
34390,1.3649289387480086,,0.0,1.3649289387480086,6.7445073045
34395,1.3649793050349817,,0.0,1.3649793050349817,6.7560173348
34400,1.3650140471266643,,0.0,1.3650140471266643,6.7158193449
34405,1.364997580092268,,0.0,1.364997580092268,6.7643191484
34410,1.3650025105759864,,0.0,1.3650025105759864,6.7925801272
34415,1.3650495418620725,,0.0,1.3650495418620725,6.7105631242
34420,1.36509450615744,,0.0,1.36509450615744,6.7270835846
34425,1.365092978042622,,0.0,1.365092978042622,6.6999514226
34430,1.3650300831012654,,0.0,1.3650300831012654,6.6675907731
34435,1.3649366440754236,,0.0,1.3649366440754236,6.682338328
34440,1.3648840682403758,,0.0,1.3648840682403758,6.7088276226
34445,1.3648662520722634,,0.0,1.3648662520722634,6.7578271306
34450,1.3648390506963117,,0.0,1.3648390506963117,6.7569502165
34455,1.3647774855854502,,0.0,1.3647774855854502,6.7416851076
34460,1.3646875467633262,,0.0,1.3646875467633262,6.7536063764
34465,1.3646402380929106,,0.0,1.3646402380929106,6.7582582817
34470,1.364667816097667,,0.0,1.364667816097667,6.7546577872
34475,1.3647177455725303,,0.0,1.3647177455725303,6.8571486082
34480,1.36475139245084,,0.0,1.36475139245084,6.874955771
34485,1.3647308581209274,,0.0,1.3647308581209274,6.8235426391
34490,1.3647692961314348,,0.0,1.3647692961314348,6.8753520907
34495,1.3648558688265124,,0.0,1.3648558688265124,6.9332782301
34500,1.3649360465622944,,0.0,1.3649360465622944,6.909863881
34505,1.3649880135387393,,0.0,1.3649880135387393,6.9594132331
34510,1.3649837577128248,,0.0,1.3649837577128248,6.9539799623
34515,1.3649623771106068,,0.0,1.3649623771106068,6.9992827883
34520,1.3649812214651245,,0.0,1.3649812214651245,7.0192631153
34525,1.3649955800830438,,0.0,1.3649955800830438,7.0427949592
34530,1.3649709338942306,,0.0,1.3649709338942306,7.0475482818
34535,1.3649062892716388,,0.0,1.3649062892716388,7.0931017774
34540,1.3648012351407868,,0.0,1.3648012351407868,7.1559804818
34545,1.3647279626377842,,0.0,1.3647279626377842,7.1754874385
34550,1.3647007315680675,,0.0,1.3647007315680675,7.2506124565
34555,1.3646947424993499,,0.0,1.3646947424993499,7.2574359565
34560,1.3646706428258748,,0.0,1.3646706428258748,7.220193404
34565,1.3646176609183578,,0.0,1.3646176609183578,7.2760045973
34570,1.3645394346268058,,0.0,1.3645394346268058,7.2696182754
34575,1.3645270846806865,,0.0,1.3645270846806865,7.2189276743
34580,1.3645663133729513,,0.0,1.3645663133729513,7.2004660448
34585,1.3646374293492114,,0.0,1.3646374293492114,7.225105711
34590,1.3646964075556278,,0.0,1.3646964075556278,7.1515816223
34595,1.3647234426828734,,0.0,1.3647234426828734,7.1735945785
34600,1.3647193463302116,,0.0,1.3647193463302116,7.1931550049
34605,1.364733080083088,,0.0,1.364733080083088,7.2215519508
34610,1.3647885624057068,,0.0,1.3647885624057068,7.2355879855
34615,1.364832539144652,,0.0,1.364832539144652,7.2004586382
34620,1.3648216262085142,,0.0,1.3648216262085142,7.246170067
34625,1.364743465125016,,0.0,1.364743465125016,7.2228695948
34630,1.364660795932282,,0.0,1.364660795932282,7.1892692851
34635,1.3646248372147416,,0.0,1.3646248372147416,7.175751942
34640,1.364617443808279,,0.0,1.364617443808279,7.1768449822
34645,1.364602677526341,,0.0,1.364602677526341,7.1817165516
34650,1.364548410533604,,0.0,1.364548410533604,7.1591021569
34655,1.3644723256263387,,0.0,1.3644723256263387,7.1871633617
34660,1.3644281368247997,,0.0,1.3644281368247997,7.1541387873
34665,1.3644524941019183,,0.0,1.3644524941019183,7.1473431601
34670,1.364479797950917,,0.0,1.364479797950917,7.1327279124
34675,1.3644685856898038,,0.0,1.3644685856898038,7.1893168954
34680,1.3644147236554514,,0.0,1.3644147236554514,7.1370580148
34685,1.3643927732558008,,0.0,1.3643927732558008,7.1684315461
34690,1.3644333978278622,,0.0,1.3644333978278622,7.1321237648
34695,1.3644925771833905,,0.0,1.3644925771833905,7.1354860274
34700,1.3645422577853956,,0.0,1.3645422577853956,7.0365066362
34705,1.3645475102168276,,0.0,1.3645475102168276,6.9987885395
34710,1.3645570982108006,,0.0,1.3645570982108006,6.9449850723
34715,1.36460103211433,,0.0,1.36460103211433,6.88687432
34720,1.3646702227022978,,0.0,1.3646702227022978,6.8506323843
34725,1.3647115429633518,,0.0,1.3647115429633518,6.8489912061
34730,1.364672275118971,,0.0,1.364672275118971,6.8381285517
34735,1.3646059091901968,,0.0,1.3646059091901968,6.8514926932
34740,1.3645791094531123,,0.0,1.3645791094531123,6.8544734128
34745,1.3645766211792592,,0.0,1.3645766211792592,6.9010150226
34750,1.3645299054746887,,0.0,1.3645299054746887,6.9038126043
34755,1.3644526715596799,,0.0,1.3644526715596799,6.9325203582
34760,1.3643420765176932,,0.0,1.3643420765176932,6.9586108362
34765,1.3642813838260204,,0.0,1.3642813838260204,6.9428902354
34770,1.3643005471497804,,0.0,1.3643005471497804,6.9752324593
34775,1.3643508173981134,,0.0,1.3643508173981134,7.0006725076
34780,1.3643851463690366,,0.0,1.3643851463690366,6.9438894297
34785,1.364399964103494,,0.0,1.364399964103494,6.9092326399
34790,1.3643621866087368,,0.0,1.3643621866087368,6.859361587
34795,1.364369959281429,,0.0,1.364369959281429,6.8554268386
34800,1.3644140389254134,,0.0,1.3644140389254134,6.8176314729
34805,1.3644556565788468,,0.0,1.3644556565788468,6.7905468927
34810,1.3644805646457505,,0.0,1.3644805646457505,6.7750655954
34815,1.3644865946400253,,0.0,1.3644865946400253,6.7809713986
34820,1.3644652834975717,,0.0,1.3644652834975717,6.7865313142
34825,1.3644925203196028,,0.0,1.3644925203196028,6.7779326722
34830,1.3645485188271749,,0.0,1.3645485188271749,6.8556965544
34835,1.364594441258036,,0.0,1.364594441258036,6.8808141536
34840,1.3646120984758332,,0.0,1.3646120984758332,6.9512719875
34845,1.364592829154881,,0.0,1.364592829154881,6.9681118603
34850,1.3645216973768086,,0.0,1.3645216973768086,6.9385720381
34855,1.364482181478081,,0.0,1.364482181478081,6.9078531314
34860,1.3644439337941492,,0.0,1.3644439337941492,6.9272885947
34865,1.3643932589966872,,0.0,1.3643932589966872,7.0070511488
34870,1.3643277279492716,,0.0,1.3643277279492716,6.9650509192
34875,1.3642257026051958,,0.0,1.3642257026051958,7.0326614682
34880,1.3641683583971074,,0.0,1.3641683583971074,6.9881939103
34885,1.3641800117675131,,0.0,1.3641800117675131,6.9856681438
34890,1.3642102303346668,,0.0,1.3642102303346668,6.9565894822
34895,1.3642244203620286,,0.0,1.3642244203620286,6.9821840629
34900,1.3642185505685724,,0.0,1.3642185505685724,7.0061039225
34905,1.364205950658247,,0.0,1.364205950658247,7.0750810573
34910,1.364219864733674,,0.0,1.364219864733674,7.1230891466
34915,1.364248116486777,,0.0,1.364248116486777,7.0718997963
34920,1.3642895641854675,,0.0,1.3642895641854675,7.0955118595
34925,1.3643434249011075,,0.0,1.3643434249011075,7.1041977215
34930,1.3643950879598203,,0.0,1.3643950879598203,7.1518622804
34935,1.3644209595507495,,0.0,1.3644209595507495,7.1775410411
34940,1.3644164854551988,,0.0,1.3644164854551988,7.2453385229
34945,1.3644302594742759,,0.0,1.3644302594742759,7.2780974943
34950,1.364457196448394,,0.0,1.364457196448394,7.338527388
34955,1.364475977163671,,0.0,1.364475977163671,7.3105658037
34960,1.3644650222788373,,0.0,1.3644650222788373,7.2867635711
34965,1.3644228710698256,,0.0,1.3644228710698256,7.2816016541
34970,1.3643300027281369,,0.0,1.3643300027281369,7.2787259493
34975,1.3642235908237288,,0.0,1.3642235908237288,7.257170671
34980,1.3641690909645738,,0.0,1.3641690909645738,7.2293452405
34985,1.364149750978827,,0.0,1.364149750978827,7.2021219322
34990,1.3641215559758293,,0.0,1.3641215559758293,7.1223077427
34995,1.3640546057437861,,0.0,1.3640546057437861,7.1658288083
35000,1.3640249918517342,,0.0,1.3640249918517342,7.1458882315
35005,1.364061394247783,,0.0,1.364061394247783,7.1635765663
35010,1.3640949552733692,,0.0,1.3640949552733692,7.1353491113
35015,1.364128933171224,,0.0,1.364128933171224,7.1467382076
35020,1.3641623841070627,,0.0,1.3641623841070627,7.2110125328
35025,1.364194228282805,,0.0,1.364194228282805,7.2663308124
35030,1.3642311004815093,,0.0,1.3642311004815093,7.2445787844
35035,1.3642590276949471,,0.0,1.3642590276949471,7.2922990061
35040,1.3642998425026382,,0.0,1.3642998425026382,7.3046209049
35045,1.3643658714321887,,0.0,1.3643658714321887,7.3015177684
35050,1.3644352228575947,,0.0,1.3644352228575947,7.2732364754
35055,1.364493025636547,,0.0,1.364493025636547,7.214906962
35060,1.3645363723038093,,0.0,1.3645363723038093,7.1575861606
35065,1.3645486670458997,,0.0,1.3645486670458997,7.0508376509
35070,1.3645369345527505,,0.0,1.3645369345527505,7.0667231901
35075,1.3645077903269356,,0.0,1.3645077903269356,6.9910916085
35080,1.3644727028690267,,0.0,1.3644727028690267,6.9442001794
35085,1.3644507012442209,,0.0,1.3644507012442209,6.9179892953
35090,1.3644307626994694,,0.0,1.3644307626994694,6.8568000112
35095,1.3643820888888976,,0.0,1.3643820888888976,6.8435790116
35100,1.364292048571393,,0.0,1.364292048571393,6.7940915818
35105,1.364232660109006,,0.0,1.364232660109006,6.7548076864
35110,1.3642389732399243,,0.0,1.3642389732399243,6.7568795314
35115,1.3642803803541044,,0.0,1.3642803803541044,6.7873300084
35120,1.3643321108717765,,0.0,1.3643321108717765,6.797413179
35125,1.3643481285435592,,0.0,1.3643481285435592,6.8045298683
35130,1.3643404890380815,,0.0,1.3643404890380815,6.871078523
35135,1.3643944513400479,,0.0,1.3643944513400479,6.898518014
35140,1.364486797903624,,0.0,1.364486797903624,6.8980337961
35145,1.3645700013112927,,0.0,1.3645700013112927,6.9225543683
35150,1.364581205046248,,0.0,1.364581205046248,6.9467147086
35155,1.364576008569147,,0.0,1.364576008569147,6.9472948227
35160,1.364633337771198,,0.0,1.364633337771198,6.9097198137
35165,1.3647263601293986,,0.0,1.3647263601293986,6.8742714572
