iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4415,0.8837391403002876,,0.0,0.8837391403002876,30.320528289
4420,0.88342605474332,,0.0,0.88342605474332,30.124378332
4425,0.8831464004324507,,0.0,0.8831464004324507,29.771734402
4430,0.8829312161284644,,0.0,0.8829312161284644,29.421496119
4435,0.8828022310283771,,0.0,0.8828022310283771,29.272682262
4440,0.8827606839942657,,0.0,0.8827606839942657,29.189356383
4445,0.8827995108657718,,0.0,0.8827995108657718,28.889171957
4450,0.8829079847816225,,0.0,0.8829079847816225,28.80003692
4455,0.883060678306862,,0.0,0.883060678306862,28.500296072
4460,0.8832240536525255,,0.0,0.8832240536525255,28.253235493
4465,0.8833578563272674,,0.0,0.8833578563272674,28.52830576
4470,0.883437694108091,,0.0,0.883437694108091,28.763941191
4475,0.8834518597392738,,0.0,0.8834518597392738,29.100791798
4480,0.8833877027674276,,0.0,0.8833877027674276,29.638097053
4485,0.8832412880865845,,0.0,0.8832412880865845,30.627142346
4490,0.8830322641020347,,0.0,0.8830322641020347,30.88145844
4495,0.8827870889588819,,0.0,0.8827870889588819,30.798412515
4500,0.8825365842623591,,0.0,0.8825365842623591,31.405118754
4505,0.8823175821723344,,0.0,0.8823175821723344,31.840502467
4510,0.8821635752095589,,0.0,0.8821635752095589,31.722827415
4515,0.8820793283366104,,0.0,0.8820793283366104,31.023378099
4520,0.8820599225289264,,0.0,0.8820599225289264,31.080540217
4525,0.8821081840827226,,0.0,0.8821081840827226,31.665208969
4530,0.8822090772440061,,0.0,0.8822090772440061,31.984088943
4535,0.8823349150778304,,0.0,0.8823349150778304,31.836023989
4540,0.8824552960570664,,0.0,0.8824552960570664,31.484637036
4545,0.8825436458762385,,0.0,0.8825436458762385,31.482844772
4550,0.8825854217524216,,0.0,0.8825854217524216,31.545094823
4555,0.8825835120067866,,0.0,0.8825835120067866,31.281057426
4560,0.8825383189375569,,0.0,0.8825383189375569,30.798517752
4565,0.8824534855104338,,0.0,0.8824534855104338,30.61225097
4570,0.8823406752362671,,0.0,0.8823406752362671,30.548255023
4575,0.882207536896994,,0.0,0.882207536896994,30.415438965
4580,0.8820739450570788,,0.0,0.8820739450570788,30.101670226
4585,0.8819685208227748,,0.0,0.8819685208227748,29.883623081
4590,0.881916711864452,,0.0,0.881916711864452,29.602483223
4595,0.8819170971558328,,0.0,0.8819170971558328,29.357820194
4600,0.8819696664882644,,0.0,0.8819696664882644,29.028739696
4605,0.8820665484902536,,0.0,0.8820665484902536,28.620789376
4610,0.8821945392812023,,0.0,0.8821945392812023,28.350048286
4615,0.8823431257676623,,0.0,0.8823431257676623,28.617678611
4620,0.8825097397572629,,0.0,0.8825097397572629,28.774234027
4625,0.8826882587867072,,0.0,0.8826882587867072,28.584883004
4630,0.8828526333525764,,0.0,0.8828526333525764,28.427997705
4635,0.8829817735832604,,0.0,0.8829817735832604,28.777848505
4640,0.8830673501957584,,0.0,0.8830673501957584,29.074439301
4645,0.8831122638343811,,0.0,0.8831122638343811,29.086810814
4650,0.8831196647893356,,0.0,0.8831196647893356,29.208078298
4655,0.8830990619773245,,0.0,0.8830990619773245,29.702350904
4660,0.8830639758836007,,0.0,0.8830639758836007,30.139775381
4665,0.8830223777380162,,0.0,0.8830223777380162,29.995581193
4670,0.8829807802745242,,0.0,0.8829807802745242,29.96893152
4675,0.8829579194176534,,0.0,0.8829579194176534,30.324127417
4680,0.8829637507410861,,0.0,0.8829637507410861,32.133615823
4685,0.88299979378801,,0.0,0.88299979378801,32.06926518
4690,0.8830676856034329,,0.0,0.8830676856034329,31.936995058
4695,0.8831593590098087,,0.0,0.8831593590098087,32.305260681
4700,0.8832597137044469,,0.0,0.8832597137044469,32.136259591
4705,0.8833560823862717,,0.0,0.8833560823862717,32.042819356
4710,0.8834402266270184,,0.0,0.8834402266270184,31.511745049
4715,0.8835062807939955,,0.0,0.8835062807939955,30.690443997
4720,0.8835535812338268,,0.0,0.8835535812338268,30.852339426
4725,0.8835871118835553,,0.0,0.8835871118835553,30.425738981
4730,0.883615480410914,,0.0,0.883615480410914,30.12108875
4735,0.8836413792855476,,0.0,0.8836413792855476,29.929145229
4740,0.883660483790188,,0.0,0.883660483790188,29.650107969
4745,0.8836694388476888,,0.0,0.8836694388476888,29.583110375
4750,0.883668158514381,,0.0,0.883668158514381,28.987596524
4755,0.8836549304194952,,0.0,0.8836549304194952,29.032953514
4760,0.883619081382447,,0.0,0.883619081382447,28.949063137
4765,0.8835384450530647,,0.0,0.8835384450530647,29.417635941
4770,0.8834088823114795,,0.0,0.8834088823114795,29.114588073
4775,0.8832386230143261,,0.0,0.8832386230143261,28.729251098
4780,0.8830378950039213,,0.0,0.8830378950039213,28.482505102
4785,0.8828210980511059,,0.0,0.8828210980511059,28.67273148
4790,0.8826098186818575,,0.0,0.8826098186818575,28.781732286
4795,0.882423939759434,,0.0,0.882423939759434,28.727540605
4800,0.8822587990216689,,0.0,0.8822587990216689,28.933092619
4805,0.8821055000482895,,0.0,0.8821055000482895,28.384050139
4810,0.8819650237112102,,0.0,0.8819650237112102,28.49215222
4815,0.8818422990390187,,0.0,0.8818422990390187,28.850370586
4820,0.8817326542884607,,0.0,0.8817326542884607,29.077467902
4825,0.8816147112901158,,0.0,0.8816147112901158,29.714331528
4830,0.8814868088983698,,0.0,0.8814868088983698,30.031862851
4835,0.8813580409310977,,0.0,0.8813580409310977,30.45427771
4840,0.8812402187540909,,0.0,0.8812402187540909,31.468162332
4845,0.8811407142424224,,0.0,0.8811407142424224,31.444848066
4850,0.8810674402388161,,0.0,0.8810674402388161,31.752111964
4855,0.8810309521037257,,0.0,0.8810309521037257,31.855079462
4860,0.8810456808478335,,0.0,0.8810456808478335,31.413957758
4865,0.8811023749079796,,0.0,0.8811023749079796,31.74721186
4870,0.8811860188792673,,0.0,0.8811860188792673,31.497143793
4875,0.8812732563645421,,0.0,0.8812732563645421,31.64352646
4880,0.881340035914277,,0.0,0.881340035914277,31.282067727
4885,0.8813640462563561,,0.0,0.8813640462563561,31.1741015
4890,0.8813444157446287,,0.0,0.8813444157446287,30.736296174
4895,0.8812906059358343,,0.0,0.8812906059358343,30.189315233
4900,0.8812258385138356,,0.0,0.8812258385138356,30.097464399
4905,0.8811761014345619,,0.0,0.8811761014345619,30.04408326
4910,0.8811686490043517,,0.0,0.8811686490043517,29.808863
4915,0.881222533752388,,0.0,0.881222533752388,29.411065118
4920,0.8813426633122868,,0.0,0.8813426633122868,29.193328439
4925,0.8815201549965737,,0.0,0.8815201549965737,29.132504616
4930,0.8817380264953556,,0.0,0.8817380264953556,29.203221048
4935,0.8819690519228199,,0.0,0.8819690519228199,29.341071678
4940,0.882177926188041,,0.0,0.882177926188041,29.660831535
4945,0.8823367423584684,,0.0,0.8823367423584684,29.733773888
4950,0.882432925647521,,0.0,0.882432925647521,29.40823568
4955,0.882459691507339,,0.0,0.882459691507339,29.510916912
4960,0.8824221669325228,,0.0,0.8824221669325228,29.498628598
4965,0.8823308463953923,,0.0,0.8823308463953923,30.06044693
4970,0.8822001441726238,,0.0,0.8822001441726238,30.480737164
4975,0.8820534362829028,,0.0,0.8820534362829028,30.63062022
4980,0.8819197970830237,,0.0,0.8819197970830237,30.380922671
4985,0.881814404497817,,0.0,0.881814404497817,30.129258162
4990,0.8817429918794795,,0.0,0.8817429918794795,29.969039668
4995,0.8817104988972434,,0.0,0.8817104988972434,30.215901953
5000,0.8817164459035834,,0.0,0.8817164459035834,30.189733755
5005,0.8817567845878941,,0.0,0.8817567845878941,30.115788922
5010,0.8818273510021356,,0.0,0.8818273510021356,30.433087384
5015,0.8819157573667854,,0.0,0.8819157573667854,30.614657335
5020,0.8820018377501511,,0.0,0.8820018377501511,30.627065655
5025,0.8820832032820098,,0.0,0.8820832032820098,30.754198255
5030,0.8821677779914047,,0.0,0.8821677779914047,30.626901542
5035,0.8822522544567267,,0.0,0.8822522544567267,30.77018795
5040,0.8823259224597629,,0.0,0.8823259224597629,30.882282605
5045,0.8823742064771425,,0.0,0.8823742064771425,30.703949541
5050,0.8823950691664392,,0.0,0.8823950691664392,30.616820391
5055,0.8823967621203053,,0.0,0.8823967621203053,30.363516428
5060,0.8823833951058906,,0.0,0.8823833951058906,30.236944923
5065,0.8823624696186007,,0.0,0.8823624696186007,30.280715291
5070,0.8823484379276707,,0.0,0.8823484379276707,30.721702862
5075,0.8823297613906723,,0.0,0.8823297613906723,31.069392276
5080,0.8822859823221662,,0.0,0.8822859823221662,30.939866633
5085,0.8822139792389898,,0.0,0.8822139792389898,30.748483381
5090,0.8821342607334278,,0.0,0.8821342607334278,31.161114538
5095,0.8820473253014985,,0.0,0.8820473253014985,30.992295322
5100,0.8819544089632264,,0.0,0.8819544089632264,30.800158857
5105,0.8818575710016836,,0.0,0.8818575710016836,30.196577209
5110,0.8817472169202809,,0.0,0.8817472169202809,30.439936482
5115,0.8816180176431129,,0.0,0.8816180176431129,30.132776528
5120,0.8814740569041281,,0.0,0.8814740569041281,29.712817805
5125,0.8813236171947743,,0.0,0.8813236171947743,30.277686228
5130,0.8811741554698092,,0.0,0.8811741554698092,29.866484942
5135,0.881030267714734,,0.0,0.881030267714734,29.162331297
5140,0.880905707417638,,0.0,0.880905707417638,28.7343661
5145,0.8808188440374252,,0.0,0.8808188440374252,28.563409456
5150,0.8807789890931959,,0.0,0.8807789890931959,28.632374324
5155,0.8807850335478339,,0.0,0.8807850335478339,28.289182142
5160,0.8808428676348373,,0.0,0.8808428676348373,28.104472831
5165,0.8809516223909534,,0.0,0.8809516223909534,28.387304868
5170,0.8810974764598776,,0.0,0.8810974764598776,28.558599615
5175,0.8812613287246963,,0.0,0.8812613287246963,28.398489215
5180,0.8814323426209079,,0.0,0.8814323426209079,28.320973924
5185,0.8815986941185344,,0.0,0.8815986941185344,28.42731045
5190,0.8817502412961916,,0.0,0.8817502412961916,28.520812118
5195,0.881889199204168,,0.0,0.881889199204168,28.856903106
5200,0.8820208835948267,,0.0,0.8820208835948267,28.59893913
5205,0.8821503836975736,,0.0,0.8821503836975736,28.192600249
5210,0.8822666888096627,,0.0,0.8822666888096627,28.347392207
5215,0.8823616153885483,,0.0,0.8823616153885483,28.097753713
5220,0.8824333594356866,,0.0,0.8824333594356866,28.325943008
5225,0.8824852269175556,,0.0,0.8824852269175556,28.123271834
5230,0.8825276103563658,,0.0,0.8825276103563658,28.253103339
5235,0.8825653876237587,,0.0,0.8825653876237587,27.946112285
5240,0.8825975399234708,,0.0,0.8825975399234708,28.016656504
5245,0.8826210273051432,,0.0,0.8826210273051432,28.168915047
5250,0.8826361650774548,,0.0,0.8826361650774548,28.583919081
5255,0.8826456755174978,,0.0,0.8826456755174978,28.751944539
5260,0.8826546435120218,,0.0,0.8826546435120218,28.511274618
5265,0.8826663844631194,,0.0,0.8826663844631194,28.941829843
5270,0.8826807747073997,,0.0,0.8826807747073997,28.833481327
5275,0.8826953573245334,,0.0,0.8826953573245334,28.384787574
5280,0.882703917336729,,0.0,0.882703917336729,27.990582428
5285,0.8826973576520675,,0.0,0.8826973576520675,27.921852499
5290,0.8826654502463399,,0.0,0.8826654502463399,27.875912229
5295,0.8826007429167005,,0.0,0.8826007429167005,27.911891131
5300,0.8825060812171132,,0.0,0.8825060812171132,27.780615704
5305,0.8823923939082644,,0.0,0.8823923939082644,27.514052344
5310,0.8822741086131096,,0.0,0.8822741086131096,27.696857389
5315,0.882167706576308,,0.0,0.882167706576308,27.905150841
5320,0.8820739729546667,,0.0,0.8820739729546667,28.156409149
5325,0.8819950002491681,,0.0,0.8819950002491681,28.144843394
5330,0.8819420076782699,,0.0,0.8819420076782699,28.100265542
5335,0.8819199730174451,,0.0,0.8819199730174451,28.187900637
5340,0.8819254229601614,,0.0,0.8819254229601614,28.457165968
5345,0.8819613350907762,,0.0,0.8819613350907762,28.287000818
5350,0.8820300268416795,,0.0,0.8820300268416795,29.144557083
5355,0.8821175731102805,,0.0,0.8821175731102805,29.457517355
5360,0.8822144245090477,,0.0,0.8822144245090477,29.439766737
5365,0.8823152602153967,,0.0,0.8823152602153967,29.255567783
5370,0.8823994729609782,,0.0,0.8823994729609782,29.183339528
5375,0.8824580275651454,,0.0,0.8824580275651454,29.4219472
5380,0.8824896117499199,,0.0,0.8824896117499199,28.737034001
5385,0.8824971621513658,,0.0,0.8824971621513658,27.727747153
5390,0.8824886399725738,,0.0,0.8824886399725738,27.486460658
5395,0.8824700853937346,,0.0,0.8824700853937346,27.699664489
5400,0.8824462137665567,,0.0,0.8824462137665567,27.808241474
5405,0.8824251068881045,,0.0,0.8824251068881045,27.958228386
5410,0.8824199754371658,,0.0,0.8824199754371658,27.382912876
5415,0.8824256262106838,,0.0,0.8824256262106838,26.809247628
5420,0.8824299902846963,,0.0,0.8824299902846963,26.297515321
5425,0.8824292194063612,,0.0,0.8824292194063612,26.179198308
5430,0.8824244052421697,,0.0,0.8824244052421697,25.835606569
5435,0.8824131260905077,,0.0,0.8824131260905077,25.524841919
5440,0.8823904621765107,,0.0,0.8823904621765107,25.351553073
5445,0.8823663585696351,,0.0,0.8823663585696351,25.355889858
5450,0.8823523888581873,,0.0,0.8823523888581873,25.69736753
5455,0.8823455222545861,,0.0,0.8823455222545861,25.747612076
5460,0.8823406456334477,,0.0,0.8823406456334477,25.947397572
5465,0.8823331530052461,,0.0,0.8823331530052461,25.692054084
5470,0.8823179111910746,,0.0,0.8823179111910746,25.480243747
5475,0.8822842820244363,,0.0,0.8822842820244363,25.272437319
5480,0.8822293323706757,,0.0,0.8822293323706757,25.228830274
5485,0.882161278876567,,0.0,0.882161278876567,25.307580203
5490,0.8820883183854623,,0.0,0.8820883183854623,25.385904051
5495,0.8820283761320826,,0.0,0.8820283761320826,25.735259759
5500,0.8819959491764116,,0.0,0.8819959491764116,25.789318469
5505,0.881996901877901,,0.0,0.881996901877901,25.771417374
5510,0.882039859934265,,0.0,0.882039859934265,25.768745175
5515,0.8821220069168944,,0.0,0.8821220069168944,26.185046443
5520,0.8822333854786657,,0.0,0.8822333854786657,26.094723518
5525,0.8823695002654753,,0.0,0.8823695002654753,25.917472645
5530,0.8825220808589144,,0.0,0.8825220808589144,25.494026583
5535,0.8826869504648658,,0.0,0.8826869504648658,25.33122699
5540,0.8828538560035856,,0.0,0.8828538560035856,25.139203716
5545,0.8830008841130522,,0.0,0.8830008841130522,25.177322505
5550,0.8831129516565722,,0.0,0.8831129516565722,24.92419532
5555,0.8831858779293643,,0.0,0.8831858779293643,24.63800457
5560,0.8832191541130753,,0.0,0.8832191541130753,24.669426109
5565,0.8832087943995196,,0.0,0.8832087943995196,24.334655406
5570,0.8831602772883574,,0.0,0.8831602772883574,23.723678129
5575,0.8830863489078346,,0.0,0.8830863489078346,23.332647724
5580,0.8830021697212097,,0.0,0.8830021697212097,23.570719391
5585,0.8829265871751539,,0.0,0.8829265871751539,23.320573374
5590,0.8828650365701286,,0.0,0.8828650365701286,23.284947879
5595,0.882819331885966,,0.0,0.882819331885966,23.50754463
5600,0.8827990895826374,,0.0,0.8827990895826374,23.877378477
5605,0.882812317609314,,0.0,0.882812317609314,24.343047263
5610,0.8828572566217818,,0.0,0.8828572566217818,24.214115633
5615,0.8829237962795446,,0.0,0.8829237962795446,24.234123349
5620,0.8829980234166322,,0.0,0.8829980234166322,24.104418651
5625,0.8830724555225502,,0.0,0.8830724555225502,24.207683376
5630,0.8831381098013644,,0.0,0.8831381098013644,24.483298544
5635,0.8831799162580332,,0.0,0.8831799162580332,24.582912912
5640,0.883187259803526,,0.0,0.883187259803526,24.595542913
5645,0.8831561092477622,,0.0,0.8831561092477622,24.668668612
5650,0.8830892191308146,,0.0,0.8830892191308146,24.930866227
5655,0.8829945411519502,,0.0,0.8829945411519502,25.003071656
5660,0.8828798993454349,,0.0,0.8828798993454349,24.949929149
5665,0.8827619552330054,,0.0,0.8827619552330054,24.908849838
5670,0.8826519672534445,,0.0,0.8826519672534445,24.793952584
5675,0.882553095882876,,0.0,0.882553095882876,25.083491251
5680,0.8824761572002865,,0.0,0.8824761572002865,24.983507283
5685,0.8824351205988139,,0.0,0.8824351205988139,24.697515595
5690,0.8824381854000802,,0.0,0.8824381854000802,24.559873161
5695,0.8824806080364793,,0.0,0.8824806080364793,24.884507029
5700,0.8825554317999758,,0.0,0.8825554317999758,24.831624868
5705,0.882654141196285,,0.0,0.882654141196285,24.585959383
5710,0.8827664519512947,,0.0,0.8827664519512947,24.317007537
5715,0.8828809012712745,,0.0,0.8828809012712745,24.433037546
5720,0.8829831775117499,,0.0,0.8829831775117499,24.68397447
5725,0.8830648065814579,,0.0,0.8830648065814579,25.004115092
5730,0.8831253066729132,,0.0,0.8831253066729132,24.614997803
5735,0.88317003278154,,0.0,0.88317003278154,24.643003944
5740,0.8832088525820194,,0.0,0.8832088525820194,24.896908077
5745,0.8832420898409785,,0.0,0.8832420898409785,24.724898631
5750,0.8832623544714719,,0.0,0.8832623544714719,24.845805595
5755,0.8832707923208806,,0.0,0.8832707923208806,24.895047951
5760,0.8832739339939844,,0.0,0.8832739339939844,25.09989944
5765,0.8832608065532318,,0.0,0.8832608065532318,24.808608733
5770,0.883223848183494,,0.0,0.883223848183494,24.821926194
5775,0.8831635556755574,,0.0,0.8831635556755574,24.823289811
5780,0.8830885565687865,,0.0,0.8830885565687865,24.968493344
5785,0.8830025633341204,,0.0,0.8830025633341204,25.283643035
5790,0.8829110527205148,,0.0,0.8829110527205148,25.593370446
5795,0.882823038195335,,0.0,0.882823038195335,25.966090004
5800,0.882744368088856,,0.0,0.882744368088856,25.942666514
5805,0.8826771525000499,,0.0,0.8826771525000499,26.152855223
5810,0.8826174004595637,,0.0,0.8826174004595637,26.592440218
5815,0.8825648025019787,,0.0,0.8825648025019787,26.41563773
5820,0.8825136393716785,,0.0,0.8825136393716785,26.191299645
5825,0.8824595096614484,,0.0,0.8824595096614484,25.634893155
5830,0.8824022372777118,,0.0,0.8824022372777118,25.517276774
5835,0.8823408366193793,,0.0,0.8823408366193793,25.571802352
5840,0.8822750859154059,,0.0,0.8822750859154059,25.691679147
5845,0.8822062763898448,,0.0,0.8822062763898448,25.836921953
5850,0.8821354864765902,,0.0,0.8821354864765902,25.260367615
5855,0.8820677517016233,,0.0,0.8820677517016233,25.384590241
5860,0.88200670725479,,0.0,0.88200670725479,25.203881092
5865,0.8819590330054701,,0.0,0.8819590330054701,25.605956028
5870,0.8819210465857455,,0.0,0.8819210465857455,25.722392033
5875,0.8818913173973056,,0.0,0.8818913173973056,25.700784469
5880,0.8818622342642526,,0.0,0.8818622342642526,24.882196319
5885,0.8818237703114895,,0.0,0.8818237703114895,25.062343263
5890,0.8817770149318653,,0.0,0.8817770149318653,25.6909762
5895,0.8817267276312171,,0.0,0.8817267276312171,25.830761382
5900,0.8816756432371409,,0.0,0.8816756432371409,25.837671317
5905,0.8816267010913351,,0.0,0.8816267010913351,25.594819468
5910,0.8815828004739252,,0.0,0.8815828004739252,25.730187443
5915,0.8815476304146008,,0.0,0.8815476304146008,25.991321836
5920,0.8815214387630811,,0.0,0.8815214387630811,26.126987635
5925,0.8815032772287421,,0.0,0.8815032772287421,25.975482688
5930,0.8814914789591285,,0.0,0.8814914789591285,25.937658963
5935,0.8814866487884971,,0.0,0.8814866487884971,26.284792593
5940,0.8814891110291488,,0.0,0.8814891110291488,26.917051636
5945,0.8814987358333867,,0.0,0.8814987358333867,27.092889488
5950,0.881520118459146,,0.0,0.881520118459146,26.769142049
5955,0.8815536354670221,,0.0,0.8815536354670221,26.655580985
5960,0.881599240224617,,0.0,0.881599240224617,27.066975565
5965,0.8816581627950126,,0.0,0.8816581627950126,27.155852031
5970,0.8817258237902952,,0.0,0.8817258237902952,26.56271958
5975,0.8817918269594813,,0.0,0.8817918269594813,25.822898253
5980,0.8818470242583333,,0.0,0.8818470242583333,26.076819022
5985,0.8818886819051301,,0.0,0.8818886819051301,26.095653842
5990,0.8819152425914901,,0.0,0.8819152425914901,25.857648499
5995,0.8819243189023213,,0.0,0.8819243189023213,25.52287875
6000,0.881912035141922,,0.0,0.881912035141922,25.542442265
6005,0.8818777400937382,,0.0,0.8818777400937382,25.654084331
6010,0.8818206967794378,,0.0,0.8818206967794378,25.432420097
6015,0.881739848773981,,0.0,0.881739848773981,25.003625354
6020,0.8816374773815862,,0.0,0.8816374773815862,24.649791871
6025,0.8815208642819458,,0.0,0.8815208642819458,24.785236929
6030,0.8814049846364923,,0.0,0.8814049846364923,25.11017632
6035,0.8813048455058563,,0.0,0.8813048455058563,24.888839216
6040,0.8812218304694309,,0.0,0.8812218304694309,24.623634853
6045,0.8811560510493583,,0.0,0.8811560510493583,24.611533246
6050,0.8811054089013962,,0.0,0.8811054089013962,24.539762576
6055,0.8810654642392519,,0.0,0.8810654642392519,24.60586853
6060,0.8810371538034475,,0.0,0.8810371538034475,24.802296361
6065,0.8810276318587759,,0.0,0.8810276318587759,24.920026184
6070,0.8810370061076603,,0.0,0.8810370061076603,24.902968508
6075,0.8810687104089441,,0.0,0.8810687104089441,24.765228501
6080,0.8811281489824017,,0.0,0.8811281489824017,24.706126921
6085,0.8812179582524019,,0.0,0.8812179582524019,24.841626143
6090,0.881337898554337,,0.0,0.881337898554337,24.726930359
6095,0.8814849817768867,,0.0,0.8814849817768867,24.667910828
6100,0.8816493349023113,,0.0,0.8816493349023113,24.642684786
6105,0.8818168523235782,,0.0,0.8818168523235782,24.626483767
6110,0.881972495740215,,0.0,0.881972495740215,24.75389349
6115,0.8821086705739107,,0.0,0.8821086705739107,24.352116895
6120,0.8822286791533165,,0.0,0.8822286791533165,24.2334522
6125,0.8823273217045497,,0.0,0.8823273217045497,23.841968321
6130,0.8823957523504006,,0.0,0.8823957523504006,23.53853631
6135,0.8824333814218052,,0.0,0.8824333814218052,23.315507465
6140,0.8824513762299729,,0.0,0.8824513762299729,23.39914238
6145,0.8824593356823591,,0.0,0.8824593356823591,23.489925637
6150,0.882458426907634,,0.0,0.882458426907634,23.431136975
6155,0.8824583104062157,,0.0,0.8824583104062157,23.670036387
6160,0.8824653414850824,,0.0,0.8824653414850824,23.04723723
6165,0.8824769389238941,,0.0,0.8824769389238941,23.20896199
6170,0.882493608676215,,0.0,0.882493608676215,23.586447547
6175,0.8825225965664029,,0.0,0.8825225965664029,23.696002115
6180,0.8825666638190381,,0.0,0.8825666638190381,23.801766239
6185,0.882609448873979,,0.0,0.882609448873979,23.716785443
6190,0.8826393337841626,,0.0,0.8826393337841626,23.109529935
6195,0.8826593969699709,,0.0,0.8826593969699709,23.478833933
6200,0.8826615376494282,,0.0,0.8826615376494282,23.758169818
6205,0.8826424231862358,,0.0,0.8826424231862358,23.66066866
6210,0.8826101481553261,,0.0,0.8826101481553261,23.892291002
6215,0.8825676698146969,,0.0,0.8825676698146969,24.224031842
6220,0.8825132238863314,,0.0,0.8825132238863314,23.958974135
6225,0.882450680199934,,0.0,0.882450680199934,23.504558712
6230,0.8823936426152115,,0.0,0.8823936426152115,23.781060062
6235,0.8823421409396109,,0.0,0.8823421409396109,23.631521977
6240,0.8822904329992041,,0.0,0.8822904329992041,23.713256368
6245,0.8822402307327681,,0.0,0.8822402307327681,23.733322013
6250,0.8821892690471531,,0.0,0.8821892690471531,23.6255684
6255,0.882129172322533,,0.0,0.882129172322533,23.31324524
6260,0.8820624089611294,,0.0,0.8820624089611294,23.795638145
6265,0.8820041944256027,,0.0,0.8820041944256027,23.358426007
6270,0.8819622986602745,,0.0,0.8819622986602745,23.022451475
6275,0.8819290826598686,,0.0,0.8819290826598686,23.215689141
6280,0.8819102534023341,,0.0,0.8819102534023341,23.239543649
6285,0.8819073927286505,,0.0,0.8819073927286505,23.180832733
6290,0.8819098077684934,,0.0,0.8819098077684934,22.969911059
6295,0.8819025830890068,,0.0,0.8819025830890068,22.591181892
6300,0.8818846578542854,,0.0,0.8818846578542854,22.538584564
6305,0.8818628043572587,,0.0,0.8818628043572587,22.597895661
6310,0.8818428144509336,,0.0,0.8818428144509336,22.782030672
6315,0.8818239018871546,,0.0,0.8818239018871546,22.897235606
6320,0.8817993947088161,,0.0,0.8817993947088161,23.267782857
6325,0.8817733358152552,,0.0,0.8817733358152552,23.598157211
6330,0.8817587983981254,,0.0,0.8817587983981254,23.709560612
6335,0.8817574587000238,,0.0,0.8817574587000238,23.51711924
6340,0.8817644055404527,,0.0,0.8817644055404527,23.534205493
6345,0.8817722188431282,,0.0,0.8817722188431282,23.979705123
6350,0.8817764989970127,,0.0,0.8817764989970127,23.798652286
6355,0.8817876150375945,,0.0,0.8817876150375945,23.494419949
6360,0.8818098361825397,,0.0,0.8818098361825397,23.755566068
6365,0.8818447471148804,,0.0,0.8818447471148804,24.746058176
6370,0.8818936559973031,,0.0,0.8818936559973031,25.060015927
6375,0.8819623415866364,,0.0,0.8819623415866364,24.804803776
6380,0.8820502546391717,,0.0,0.8820502546391717,24.632333942
6385,0.8821407150347806,,0.0,0.8821407150347806,25.068728195
6390,0.8822168814975864,,0.0,0.8822168814975864,25.275485333
6395,0.8822738261812949,,0.0,0.8822738261812949,25.089684597
6400,0.8823134791579015,,0.0,0.8823134791579015,24.913385033
6405,0.8823287727656387,,0.0,0.8823287727656387,24.849863154
6410,0.882318568796563,,0.0,0.882318568796563,25.134260539
6415,0.8822942785236755,,0.0,0.8822942785236755,25.130438382
6420,0.8822684376496502,,0.0,0.8822684376496502,24.905369605
6425,0.8822409257851411,,0.0,0.8822409257851411,24.698334217
6430,0.8822165846281447,,0.0,0.8822165846281447,24.73798001
6435,0.8822018073417792,,0.0,0.8822018073417792,24.604428295
6440,0.88219849287188,,0.0,0.88219849287188,24.391904396
6445,0.8822051705813002,,0.0,0.8822051705813002,24.330482786
6450,0.8822153495857863,,0.0,0.8822153495857863,24.104402068
6455,0.8822261116657745,,0.0,0.8822261116657745,24.022809658
6460,0.8822379012046025,,0.0,0.8822379012046025,24.091508303
6465,0.8822514259188295,,0.0,0.8822514259188295,24.085852601
6470,0.8822571692750516,,0.0,0.8822571692750516,24.289223286
6475,0.8822461208525842,,0.0,0.8822461208525842,24.861653682
6480,0.8822214798704113,,0.0,0.8822214798704113,24.782133272
6485,0.8821961822831526,,0.0,0.8821961822831526,24.876110272
6490,0.8821738000506686,,0.0,0.8821738000506686,25.234104192
6495,0.8821541892514178,,0.0,0.8821541892514178,24.989139137
6500,0.8821396636344903,,0.0,0.8821396636344903,24.802908669
6505,0.8821322870757149,,0.0,0.8821322870757149,24.930844838
6510,0.8821318171366408,,0.0,0.8821318171366408,24.850412627
6515,0.8821436493062572,,0.0,0.8821436493062572,24.500562304
6520,0.8821676386626203,,0.0,0.8821676386626203,24.609808345
6525,0.8821961115046758,,0.0,0.8821961115046758,24.910693996
6530,0.8822199016217864,,0.0,0.8822199016217864,25.042056606
6535,0.8822359415752611,,0.0,0.8822359415752611,25.341033021
6540,0.8822436451064988,,0.0,0.8822436451064988,25.356319857
6545,0.8822374094385648,,0.0,0.8822374094385648,25.386500524
6550,0.882217946380574,,0.0,0.882217946380574,25.349299157
6555,0.8822031384682504,,0.0,0.8822031384682504,25.140441989
6560,0.8822083251004814,,0.0,0.8822083251004814,24.689896402
6565,0.8822299806087589,,0.0,0.8822299806087589,24.473486733
6570,0.8822714486792822,,0.0,0.8822714486792822,24.360613078
6575,0.8823353465241447,,0.0,0.8823353465241447,24.211576772
6580,0.8824059386532778,,0.0,0.8824059386532778,24.140295122
6585,0.8824752916474967,,0.0,0.8824752916474967,24.03088767
6590,0.8825374995169641,,0.0,0.8825374995169641,24.026297274
6595,0.8825827465851924,,0.0,0.8825827465851924,23.890778222
6600,0.8826170419062134,,0.0,0.8826170419062134,24.011203375
6605,0.882652506811438,,0.0,0.882652506811438,24.245119581
