iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
24200,0.8922409447586255,,0.0,0.8922409447586255,54.215185375
24205,0.8922525586586056,,0.0,0.8922525586586056,54.089984568
24210,0.8922814625149835,,0.0,0.8922814625149835,53.686031995
24215,0.8922887831876373,,0.0,0.8922887831876373,53.479946178
24220,0.8922356744336307,,0.0,0.8922356744336307,53.110351057
24225,0.8921560609021219,,0.0,0.8921560609021219,53.102894134
24230,0.8920906584064275,,0.0,0.8920906584064275,53.009470597
24235,0.8920203387960298,,0.0,0.8920203387960298,52.719524446
24240,0.8919210436185842,,0.0,0.8919210436185842,52.37405162
24245,0.8918283013276105,,0.0,0.8918283013276105,52.312967309
24250,0.8917976930809471,,0.0,0.8917976930809471,52.13928464
24255,0.8918102095031367,,0.0,0.8918102095031367,51.89208669
24260,0.89187886523955,,0.0,0.89187886523955,51.425198243
24265,0.8920122636607366,,0.0,0.8920122636607366,51.293442674
24270,0.892188945792037,,0.0,0.892188945792037,50.936065451
24275,0.8923229636897348,,0.0,0.8923229636897348,50.702325885
24280,0.8923760554141626,,0.0,0.8923760554141626,50.561196462
24285,0.8923590001885695,,0.0,0.8923590001885695,50.205727085
24290,0.8922815801304864,,0.0,0.8922815801304864,50.433947621
24295,0.8921642042012037,,0.0,0.8921642042012037,50.56004434
24300,0.8920464947058967,,0.0,0.8920464947058967,50.370527273
24305,0.8919863287261399,,0.0,0.8919863287261399,51.051868254
24310,0.8919744019730145,,0.0,0.8919744019730145,51.302967464
24315,0.8919262016483984,,0.0,0.8919262016483984,51.6193851
24320,0.8918482174769878,,0.0,0.8918482174769878,51.729007041
24325,0.8918419192838977,,0.0,0.8918419192838977,52.065273356
24330,0.8919338546365735,,0.0,0.8919338546365735,52.241843508
24335,0.8920243430889252,,0.0,0.8920243430889252,52.637928193
24340,0.8921027285354203,,0.0,0.8921027285354203,53.184211826
24345,0.892210447147384,,0.0,0.892210447147384,53.556868181
24350,0.8923107604844733,,0.0,0.8923107604844733,54.320742811
24355,0.8923659606481142,,0.0,0.8923659606481142,54.959095234
24360,0.8923962682056173,,0.0,0.8923962682056173,55.368175134
24365,0.8924070428361098,,0.0,0.8924070428361098,55.797128124
24370,0.8923700790778403,,0.0,0.8923700790778403,55.921046072
24375,0.8922760175515433,,0.0,0.8922760175515433,56.396019446
24380,0.8921584144854203,,0.0,0.8921584144854203,56.562508192
24385,0.8920344103666412,,0.0,0.8920344103666412,57.179025637
24390,0.8919506935933353,,0.0,0.8919506935933353,57.310661903
24395,0.8919080997744268,,0.0,0.8919080997744268,57.657717298
24400,0.8919217996727732,,0.0,0.8919217996727732,58.113661945
24405,0.8920060786495473,,0.0,0.8920060786495473,58.493586946
24410,0.8921362873328372,,0.0,0.8921362873328372,58.758535289
24415,0.8922212266889431,,0.0,0.8922212266889431,58.907142928
24420,0.8922214915227684,,0.0,0.8922214915227684,59.10977011
24425,0.8921821209325038,,0.0,0.8921821209325038,59.205152719
24430,0.8921148844489273,,0.0,0.8921148844489273,59.264980625
24435,0.8920554261402568,,0.0,0.8920554261402568,59.05569272
24440,0.8920228678590213,,0.0,0.8920228678590213,59.077934838
24445,0.8920332161134211,,0.0,0.8920332161134211,59.031592689
24450,0.8920501840311598,,0.0,0.8920501840311598,58.918134695
24455,0.8920492668894319,,0.0,0.8920492668894319,58.499343037
24460,0.8920389290255762,,0.0,0.8920389290255762,58.522172922
24465,0.892077737003117,,0.0,0.892077737003117,58.679756482
24470,0.8921748284984842,,0.0,0.8921748284984842,58.630716447
24475,0.892282390729348,,0.0,0.892282390729348,58.491728561
24480,0.8923413638428064,,0.0,0.8923413638428064,58.713891448
24485,0.8923506597647225,,0.0,0.8923506597647225,58.506463973
24490,0.8923382939485819,,0.0,0.8923382939485819,58.179797895
24495,0.8923095839429247,,0.0,0.8923095839429247,57.807638321
24500,0.8922711501613916,,0.0,0.8922711501613916,57.482056416
24505,0.8922203588852478,,0.0,0.8922203588852478,57.440762955
24510,0.8921518175357657,,0.0,0.8921518175357657,57.143338824
24515,0.8920818083229798,,0.0,0.8920818083229798,57.102827085
24520,0.8919945040835745,,0.0,0.8919945040835745,56.972085501
24525,0.8919140801350957,,0.0,0.8919140801350957,57.096200466
24530,0.8918753941384505,,0.0,0.8918753941384505,56.702145375
24535,0.8918808431717099,,0.0,0.8918808431717099,57.260669332
24540,0.891943587688909,,0.0,0.891943587688909,57.076696956
24545,0.8920812232921453,,0.0,0.8920812232921453,56.937995057
24550,0.8922552635650728,,0.0,0.8922552635650728,57.01180656
24555,0.892379811766393,,0.0,0.892379811766393,57.055483124
24560,0.8923974271946493,,0.0,0.8923974271946493,57.126087619
24565,0.8923529148993204,,0.0,0.8923529148993204,57.01555354
24570,0.8923052535642874,,0.0,0.8923052535642874,56.742182501
24575,0.8922186401028079,,0.0,0.8922186401028079,56.835727966
24580,0.8921236805788493,,0.0,0.8921236805788493,57.090885741
24585,0.8920850039496093,,0.0,0.8920850039496093,57.155372218
24590,0.8920806357603048,,0.0,0.8920806357603048,57.393910713
24595,0.8920215027188652,,0.0,0.8920215027188652,56.967443926
24600,0.8919699562525163,,0.0,0.8919699562525163,57.312760864
24605,0.8919993481916317,,0.0,0.8919993481916317,57.082178538
24610,0.8921181623813987,,0.0,0.8921181623813987,57.482108421
24615,0.8922211907881352,,0.0,0.8922211907881352,57.558262961
24620,0.8922831444871585,,0.0,0.8922831444871585,57.617685683
24625,0.89235064059792,,0.0,0.89235064059792,57.351333144
24630,0.8923949381250216,,0.0,0.8923949381250216,57.570627999
24635,0.8924100774888826,,0.0,0.8924100774888826,57.419832341
24640,0.8924015577428874,,0.0,0.8924015577428874,57.684698808
24645,0.8923757251903921,,0.0,0.8923757251903921,57.465603478
24650,0.8923012449969451,,0.0,0.8923012449969451,57.457419917
24655,0.892163320754851,,0.0,0.892163320754851,57.716499914
24660,0.8920192552464409,,0.0,0.8920192552464409,57.835519653
24665,0.8919061556967969,,0.0,0.8919061556967969,57.937611648
24670,0.8918133386712093,,0.0,0.8918133386712093,57.891705423
24675,0.8917871519080198,,0.0,0.8917871519080198,58.283084114
24680,0.8918381976274449,,0.0,0.8918381976274449,58.039770274
24685,0.8919404578160075,,0.0,0.8919404578160075,58.192501045
24690,0.8920449073172307,,0.0,0.8920449073172307,58.316065696
24695,0.8921549814905614,,0.0,0.8921549814905614,58.726459675
24700,0.8922043419182941,,0.0,0.8922043419182941,58.790995829
24705,0.8921747027888155,,0.0,0.8921747027888155,58.849199217
24710,0.8920890235895884,,0.0,0.8920890235895884,59.20846993
24715,0.8920057814390593,,0.0,0.8920057814390593,58.953158736
24720,0.8919815959355972,,0.0,0.8919815959355972,59.296513698
24725,0.89201200601162,,0.0,0.89201200601162,59.492587711
24730,0.8920464305209818,,0.0,0.8920464305209818,59.308077603
24735,0.8920785311635466,,0.0,0.8920785311635466,59.181603281
24740,0.8921058981515848,,0.0,0.8921058981515848,59.212266493
24745,0.8921327192154316,,0.0,0.8921327192154316,59.100466068
24750,0.8921750881484056,,0.0,0.8921750881484056,59.091273969
24755,0.8922054994521952,,0.0,0.8922054994521952,59.185787251
24760,0.892218449048667,,0.0,0.892218449048667,59.275153595
24765,0.8922379581024363,,0.0,0.8922379581024363,59.435095243
24770,0.892244962852528,,0.0,0.892244962852528,59.243931275
24775,0.8922382575183571,,0.0,0.8922382575183571,59.405588478
24780,0.8922354027334064,,0.0,0.8922354027334064,59.312946441
24785,0.8922242165509676,,0.0,0.8922242165509676,59.184166248
24790,0.8921825314840477,,0.0,0.8921825314840477,58.798854227
24795,0.8920783020941107,,0.0,0.8920783020941107,58.507138485
24800,0.891963375013728,,0.0,0.891963375013728,58.584187512
24805,0.8918811865371314,,0.0,0.8918811865371314,58.377885603
24810,0.8918383637397326,,0.0,0.8918383637397326,57.812862909
24815,0.8918517473289979,,0.0,0.8918517473289979,57.357351457
24820,0.8919634654592086,,0.0,0.8919634654592086,57.137899035
24825,0.8921159017673235,,0.0,0.8921159017673235,56.702371151
24830,0.8922554779013082,,0.0,0.8922554779013082,56.2124966
24835,0.8923409632043418,,0.0,0.8923409632043418,55.919872634
24840,0.8923563943219498,,0.0,0.8923563943219498,56.038467679
24845,0.8922775571937264,,0.0,0.8922775571937264,56.012765515
24850,0.8921664413967659,,0.0,0.8921664413967659,56.017193328
24855,0.8920692682776494,,0.0,0.8920692682776494,55.848164665
24860,0.892012172351272,,0.0,0.892012172351272,55.997106926
24865,0.8919956305595254,,0.0,0.8919956305595254,56.101374441
24870,0.8919955318152514,,0.0,0.8919955318152514,56.296254426
24875,0.8919979286204851,,0.0,0.8919979286204851,56.109802784
24880,0.892005075655096,,0.0,0.892005075655096,56.410739931
24885,0.8920674700314203,,0.0,0.8920674700314203,56.690073819
24890,0.8921608124502115,,0.0,0.8921608124502115,56.717798059
24895,0.8922245022568269,,0.0,0.8922245022568269,56.783920697
24900,0.8922770937117956,,0.0,0.8922770937117956,56.67378555
24905,0.8923278231221394,,0.0,0.8923278231221394,56.870361396
24910,0.892370306078262,,0.0,0.892370306078262,56.91925283
24915,0.8923648628427896,,0.0,0.8923648628427896,57.212032373
24920,0.8923293788389718,,0.0,0.8923293788389718,57.620417123
24925,0.8922625758934603,,0.0,0.8922625758934603,57.491020648
24930,0.892204817905256,,0.0,0.892204817905256,57.34237701
24935,0.8921022697826649,,0.0,0.8921022697826649,56.68245851
24940,0.891966892315234,,0.0,0.891966892315234,56.521956978
24945,0.8918330750437101,,0.0,0.8918330750437101,56.163790334
24950,0.8917718858113514,,0.0,0.8917718858113514,56.440696088
24955,0.8917599043089254,,0.0,0.8917599043089254,56.115601808
24960,0.8918138687708519,,0.0,0.8918138687708519,55.848086945
24965,0.8919460572279517,,0.0,0.8919460572279517,55.651593482
24970,0.8920823761650803,,0.0,0.8920823761650803,55.24223951
24975,0.8921763858296023,,0.0,0.8921763858296023,54.723052247
24980,0.8921888529137595,,0.0,0.8921888529137595,54.481438268
24985,0.8921614307671654,,0.0,0.8921614307671654,54.472076085
24990,0.8921084427662878,,0.0,0.8921084427662878,54.084666792
24995,0.8920565311302903,,0.0,0.8920565311302903,54.122981321
25000,0.8920271829815204,,0.0,0.8920271829815204,54.356512365
25005,0.8920262953971392,,0.0,0.8920262953971392,54.054779871
25010,0.8920488391718906,,0.0,0.8920488391718906,54.193010435
25015,0.892041502129014,,0.0,0.892041502129014,53.984867947
25020,0.8920349762306732,,0.0,0.8920349762306732,53.872627316
25025,0.8920674064376524,,0.0,0.8920674064376524,54.383469016
25030,0.8921254674796045,,0.0,0.8921254674796045,54.596807538
25035,0.8921563641604977,,0.0,0.8921563641604977,54.494801656
25040,0.8921665327062304,,0.0,0.8921665327062304,54.371064236
25045,0.8921932126905885,,0.0,0.8921932126905885,54.593827685
25050,0.8922139936879264,,0.0,0.8922139936879264,55.028583755
25055,0.8922120375372574,,0.0,0.8922120375372574,55.195294783
25060,0.892211293897154,,0.0,0.892211293897154,55.419887332
25065,0.8921900012848831,,0.0,0.8921900012848831,55.608091419
25070,0.8921493218043666,,0.0,0.8921493218043666,55.579881838
25075,0.8920749022262163,,0.0,0.8920749022262163,55.418262276
25080,0.8919834678023557,,0.0,0.8919834678023557,55.551452162
25085,0.8919170836844451,,0.0,0.8919170836844451,55.613890139
25090,0.8918859079822004,,0.0,0.8918859079822004,55.771795663
25095,0.8918955105729554,,0.0,0.8918955105729554,56.001721671
25100,0.8919691726645221,,0.0,0.8919691726645221,55.978214092
25105,0.8920817124889676,,0.0,0.8920817124889676,56.072837951
25110,0.8921935271125467,,0.0,0.8921935271125467,56.237433704
25115,0.8922810258165561,,0.0,0.8922810258165561,56.60390958
25120,0.8922942854695936,,0.0,0.8922942854695936,56.941691766
25125,0.892192066274797,,0.0,0.892192066274797,57.455918509
25130,0.8920526547297598,,0.0,0.8920526547297598,57.448647797
25135,0.8919487814603761,,0.0,0.8919487814603761,57.575090303
25140,0.8919130068396321,,0.0,0.8919130068396321,57.66666264
25145,0.8919005823635269,,0.0,0.8919005823635269,57.858256023
25150,0.8918957776804227,,0.0,0.8918957776804227,57.776835827
25155,0.8919106157639765,,0.0,0.8919106157639765,58.004308581
25160,0.8919684626970574,,0.0,0.8919684626970574,58.017910848
25165,0.8920375605659027,,0.0,0.8920375605659027,57.88374845
25170,0.8921220456483281,,0.0,0.8921220456483281,57.87823784
25175,0.8922100591048961,,0.0,0.8922100591048961,58.073430113
25180,0.8922941380466434,,0.0,0.8922941380466434,58.493356705
25185,0.8923261773236093,,0.0,0.8923261773236093,58.63442793
25190,0.8923199459301225,,0.0,0.8923199459301225,58.773001245
25195,0.8922955275375057,,0.0,0.8922955275375057,58.71837387
25200,0.8922624148513942,,0.0,0.8922624148513942,59.139093471
25205,0.8922155745285034,,0.0,0.8922155745285034,59.017681391
25210,0.8921367340807626,,0.0,0.8921367340807626,58.998591621
25215,0.8920370862159629,,0.0,0.8920370862159629,58.92565615
25220,0.8919380111498038,,0.0,0.8919380111498038,58.854018283
25225,0.8918509823393956,,0.0,0.8918509823393956,58.631946687
25230,0.8917889629093809,,0.0,0.8917889629093809,58.70396011
25235,0.8918160540364298,,0.0,0.8918160540364298,58.504556149
25240,0.8919205936648238,,0.0,0.8919205936648238,57.900664515
25245,0.8920252521592238,,0.0,0.8920252521592238,57.557418856
25250,0.8921176941475562,,0.0,0.8921176941475562,57.241699919
25255,0.8922187638116715,,0.0,0.8922187638116715,56.937961587
25260,0.8922911320644967,,0.0,0.8922911320644967,56.695656406
25265,0.8922955179654728,,0.0,0.8922955179654728,56.243003728
25270,0.8922603127556423,,0.0,0.8922603127556423,56.069395313
25275,0.8922275223582906,,0.0,0.8922275223582906,55.538232862
25280,0.8922141840599749,,0.0,0.8922141840599749,55.539355664
25285,0.8921907056137156,,0.0,0.8921907056137156,55.611098632
25290,0.8921267618867568,,0.0,0.8921267618867568,55.646591727
25295,0.892064114022081,,0.0,0.892064114022081,55.642564396
25300,0.892051986233526,,0.0,0.892051986233526,55.742765315
25305,0.89208182769441,,0.0,0.89208182769441,55.272873347
25310,0.8920931196921495,,0.0,0.8920931196921495,55.195659158
25315,0.8920792708247764,,0.0,0.8920792708247764,55.330092364
25320,0.8921183052798013,,0.0,0.8921183052798013,55.605314093
25325,0.8922091488750402,,0.0,0.8922091488750402,55.707215117
25330,0.8922646747606405,,0.0,0.8922646747606405,55.736220701
25335,0.8922709973044369,,0.0,0.8922709973044369,55.923189374
25340,0.8922827885030237,,0.0,0.8922827885030237,56.07552204
25345,0.8923156199396144,,0.0,0.8923156199396144,56.41551882
25350,0.8922857930300393,,0.0,0.8922857930300393,56.293426788
25355,0.8921857793134985,,0.0,0.8921857793134985,56.587076568
25360,0.8920837474895429,,0.0,0.8920837474895429,56.845424549
25365,0.8920080675406619,,0.0,0.8920080675406619,56.833514411
25370,0.8919398377028763,,0.0,0.8919398377028763,57.02366555
25375,0.8919071706506054,,0.0,0.8919071706506054,57.303330545
25380,0.8919605280046332,,0.0,0.8919605280046332,57.737438745
25385,0.8920711075176446,,0.0,0.8920711075176446,57.77036275
25390,0.8921807552466735,,0.0,0.8921807552466735,57.681317999
25395,0.892221170279884,,0.0,0.892221170279884,57.904099248
25400,0.8922006629835751,,0.0,0.8922006629835751,57.854196065
25405,0.8921662768760276,,0.0,0.8921662768760276,57.804736386
25410,0.8920973266347604,,0.0,0.8920973266347604,57.965962223
25415,0.892010965229238,,0.0,0.892010965229238,57.608565844
25420,0.8919414227042182,,0.0,0.8919414227042182,57.711437171
25425,0.8919337141482315,,0.0,0.8919337141482315,57.973324622
25430,0.8919218616977281,,0.0,0.8919218616977281,57.628574159
25435,0.8919216859451982,,0.0,0.8919216859451982,57.651934867
25440,0.8919687380578454,,0.0,0.8919687380578454,57.657748953
25445,0.8920557196219718,,0.0,0.8920557196219718,57.405264222
25450,0.8921586061534447,,0.0,0.8921586061534447,57.452929008
25455,0.89223568866663,,0.0,0.89223568866663,57.668708263
25460,0.8922672844015059,,0.0,0.8922672844015059,57.869409676
25465,0.8923018405320057,,0.0,0.8923018405320057,58.024875757
25470,0.8923354540105137,,0.0,0.8923354540105137,58.06437505
25475,0.8923231811863329,,0.0,0.8923231811863329,58.009977786
25480,0.8922817797107852,,0.0,0.8922817797107852,57.730636736
25485,0.892220898215877,,0.0,0.892220898215877,57.389871915
25490,0.8921445047071769,,0.0,0.8921445047071769,56.642833579
25495,0.8920220679462773,,0.0,0.8920220679462773,56.265025648
25500,0.8919015009376491,,0.0,0.8919015009376491,55.892313743
25505,0.8918144856326748,,0.0,0.8918144856326748,55.214584276
25510,0.8917685327577466,,0.0,0.8917685327577466,55.078413164
25515,0.8917698363049398,,0.0,0.8917698363049398,54.802755175
25520,0.8918385751429699,,0.0,0.8918385751429699,54.642106825
25525,0.8919773395867447,,0.0,0.8919773395867447,54.521663317
25530,0.8921388255813425,,0.0,0.8921388255813425,54.296711645
25535,0.8922457498964581,,0.0,0.8922457498964581,54.350115935
25540,0.8922780239269652,,0.0,0.8922780239269652,54.173204563
25545,0.8922516744392146,,0.0,0.8922516744392146,54.022783749
25550,0.8922032788769564,,0.0,0.8922032788769564,54.012427416
25555,0.8921365324769224,,0.0,0.8921365324769224,53.871401978
25560,0.8920806882359632,,0.0,0.8920806882359632,53.778900643
25565,0.8920426055274981,,0.0,0.8920426055274981,54.229646815
25570,0.8920404763981422,,0.0,0.8920404763981422,54.235468316
25575,0.8920280164304846,,0.0,0.8920280164304846,54.38167521
25580,0.892017019369591,,0.0,0.892017019369591,54.566687883
25585,0.8920579089346325,,0.0,0.8920579089346325,54.665018917
25590,0.8921272081572171,,0.0,0.8921272081572171,54.661462037
25595,0.8921686211828666,,0.0,0.8921686211828666,54.891029806
25600,0.8921880136670082,,0.0,0.8921880136670082,54.989767754
25605,0.8922253470967376,,0.0,0.8922253470967376,55.029270778
25610,0.892302138197222,,0.0,0.892302138197222,54.863967315
25615,0.8923487800311625,,0.0,0.8923487800311625,55.112464513
25620,0.892325642153745,,0.0,0.892325642153745,55.291064198
25625,0.8922638321488989,,0.0,0.8922638321488989,55.107101328
25630,0.8922015094150354,,0.0,0.8922015094150354,55.341664121
25635,0.8921262013430472,,0.0,0.8921262013430472,55.478762515
25640,0.8920522477478339,,0.0,0.8920522477478339,55.406393676
25645,0.8920029111251335,,0.0,0.8920029111251335,55.369301463
25650,0.8919860787619336,,0.0,0.8919860787619336,55.63430835
25655,0.891994181431032,,0.0,0.891994181431032,55.734694122
25660,0.8920355572598976,,0.0,0.8920355572598976,56.03543653
25665,0.8920994702699524,,0.0,0.8920994702699524,56.270393412
25670,0.8921600343644311,,0.0,0.8921600343644311,56.314878278
25675,0.8922038299168422,,0.0,0.8922038299168422,56.409717514
25680,0.8922347894412014,,0.0,0.8922347894412014,56.871514215
25685,0.8922320779411724,,0.0,0.8922320779411724,56.726758032
25690,0.8921496479583177,,0.0,0.8921496479583177,56.61861372
25695,0.8920333665375788,,0.0,0.8920333665375788,56.891378846
25700,0.8919527560822428,,0.0,0.8919527560822428,57.337855027
25705,0.8919390216245373,,0.0,0.8919390216245373,57.840683294
25710,0.8919593213828003,,0.0,0.8919593213828003,57.950563731
25715,0.8919759416151976,,0.0,0.8919759416151976,58.018717656
25720,0.8920011358199526,,0.0,0.8920011358199526,58.15666129
25725,0.8920746467825327,,0.0,0.8920746467825327,58.44019266
25730,0.8921660644723879,,0.0,0.8921660644723879,58.84352182
25735,0.8922281729154886,,0.0,0.8922281729154886,59.061887857
25740,0.8922501876592092,,0.0,0.8922501876592092,59.451832019
25745,0.8922673127310858,,0.0,0.8922673127310858,59.357857202
25750,0.8923186344933914,,0.0,0.8923186344933914,59.337457585
25755,0.8923416385897109,,0.0,0.8923416385897109,59.51751626
25760,0.8922906292712951,,0.0,0.8922906292712951,59.721199402
25765,0.8922114013267406,,0.0,0.8922114013267406,59.787330694
25770,0.8921582306387247,,0.0,0.8921582306387247,59.423474387
25775,0.8920891338157548,,0.0,0.8920891338157548,59.169893456
25780,0.8919967520562,,0.0,0.8919967520562,59.081239041
25785,0.8919192237500192,,0.0,0.8919192237500192,58.816084434
25790,0.8918755295338341,,0.0,0.8918755295338341,58.514920245
25795,0.8918845696482839,,0.0,0.8918845696482839,57.981703048
25800,0.8919492705207799,,0.0,0.8919492705207799,58.401831292
25805,0.8920689425102173,,0.0,0.8920689425102173,58.108101369
25810,0.8922158770365773,,0.0,0.8922158770365773,57.986051153
25815,0.8923248084319438,,0.0,0.8923248084319438,57.873011661
25820,0.8923509496086102,,0.0,0.8923509496086102,57.580874517
25825,0.8923178152774265,,0.0,0.8923178152774265,57.344417021
25830,0.8922688732680393,,0.0,0.8922688732680393,57.136975011
25835,0.8922305549420491,,0.0,0.8922305549420491,56.922645921
25840,0.8921688802871139,,0.0,0.8921688802871139,57.210958336
25845,0.892095297363763,,0.0,0.892095297363763,56.874566145
25850,0.8920532598595898,,0.0,0.8920532598595898,57.031667876
25855,0.8920415172487336,,0.0,0.8920415172487336,56.724903175
25860,0.892021285108585,,0.0,0.892021285108585,56.498249825
25865,0.8920119346874691,,0.0,0.8920119346874691,56.406511037
25870,0.8920422705518156,,0.0,0.8920422705518156,56.678166809
25875,0.8921005203060577,,0.0,0.8921005203060577,56.349218736
25880,0.8921651992833808,,0.0,0.8921651992833808,56.476781739
25885,0.8922253192218862,,0.0,0.8922253192218862,56.232198673
25890,0.8922695209149755,,0.0,0.8922695209149755,56.429403688
25895,0.8923043268959994,,0.0,0.8923043268959994,56.48995683
25900,0.8923232208613865,,0.0,0.8923232208613865,56.634010452
25905,0.8923071634918138,,0.0,0.8923071634918138,56.322280748
25910,0.8922644875944274,,0.0,0.8922644875944274,56.407476729
25915,0.892197567033413,,0.0,0.892197567033413,57.001630943
25920,0.8921008973668543,,0.0,0.8921008973668543,57.382799819
25925,0.8919876056489848,,0.0,0.8919876056489848,57.712689904
25930,0.8919024407703244,,0.0,0.8919024407703244,58.303702826
25935,0.8918925718451405,,0.0,0.8918925718451405,58.883232392
25940,0.8919690776490212,,0.0,0.8919690776490212,58.946502612
25945,0.8921041448325223,,0.0,0.8921041448325223,59.150886273
25950,0.8922179420947004,,0.0,0.8922179420947004,59.553263204
25955,0.8922411510916409,,0.0,0.8922411510916409,59.974672762
25960,0.8922291908477682,,0.0,0.8922291908477682,60.203787664
25965,0.8922009684701203,,0.0,0.8922009684701203,60.410263744
25970,0.8921389188688755,,0.0,0.8921389188688755,60.418384098
25975,0.8920472680625017,,0.0,0.8920472680625017,60.514894088
25980,0.8919926827826151,,0.0,0.8919926827826151,60.44420848
25985,0.8919745972561297,,0.0,0.8919745972561297,60.224735194
25990,0.8919660372666703,,0.0,0.8919660372666703,59.942425114
25995,0.8919701161804977,,0.0,0.8919701161804977,59.922150675
26000,0.8920019831608696,,0.0,0.8920019831608696,59.647035732
26005,0.8920450665176467,,0.0,0.8920450665176467,59.469153088
26010,0.8920750713851844,,0.0,0.8920750713851844,59.668307187
26015,0.892109956784525,,0.0,0.892109956784525,59.695034708
26020,0.8921929991273913,,0.0,0.8921929991273913,59.680608402
26025,0.8922865894186381,,0.0,0.8922865894186381,59.309308663
26030,0.8923390666230943,,0.0,0.8923390666230943,59.288012289
26035,0.8923437511442163,,0.0,0.8923437511442163,58.959523438
26040,0.8922870240253149,,0.0,0.8922870240253149,58.7409571
26045,0.8922113564905194,,0.0,0.8922113564905194,58.501507588
26050,0.8921509914306652,,0.0,0.8921509914306652,58.367244227
26055,0.8920842451443135,,0.0,0.8920842451443135,57.950513847
26060,0.8919953310981317,,0.0,0.8919953310981317,57.516297182
26065,0.891922620775861,,0.0,0.891922620775861,56.984666603
26070,0.891883353022426,,0.0,0.891883353022426,56.757020202
26075,0.8918833574560281,,0.0,0.8918833574560281,56.646641033
26080,0.8919342829452618,,0.0,0.8919342829452618,56.365589904
26085,0.8920169407697857,,0.0,0.8920169407697857,55.91366879
26090,0.8921464819117714,,0.0,0.8921464819117714,56.012364123
26095,0.8922819333407781,,0.0,0.8922819333407781,56.116644588
26100,0.8923228938434512,,0.0,0.8923228938434512,56.067103832
26105,0.8922683147706075,,0.0,0.8922683147706075,56.168727292
26110,0.8921604851139664,,0.0,0.8921604851139664,56.792434941
26115,0.8920724337557854,,0.0,0.8920724337557854,56.855276089
26120,0.8920284128854479,,0.0,0.8920284128854479,56.983174009
26125,0.891992411741747,,0.0,0.891992411741747,56.551944365
26130,0.8919537421380609,,0.0,0.8919537421380609,56.691659161
26135,0.8919269120023824,,0.0,0.8919269120023824,56.685768828
26140,0.8919371064676344,,0.0,0.8919371064676344,56.568494973
26145,0.8919697930050174,,0.0,0.8919697930050174,56.502218473
26150,0.8920061394239992,,0.0,0.8920061394239992,56.243359324
26155,0.8920616640136234,,0.0,0.8920616640136234,56.168853298
26160,0.8921262858770584,,0.0,0.8921262858770584,56.395802317
26165,0.8921859394233713,,0.0,0.8921859394233713,56.067363251
26170,0.8922298844222738,,0.0,0.8922298844222738,56.169034951
26175,0.8922526576984531,,0.0,0.8922526576984531,56.186445097
26180,0.8922524942463265,,0.0,0.8922524942463265,56.337039792
26185,0.8922632562126327,,0.0,0.8922632562126327,56.202730882
26190,0.8922524427483343,,0.0,0.8922524427483343,56.444035313
26195,0.8921980608229921,,0.0,0.8921980608229921,56.820503928
26200,0.8921122134651994,,0.0,0.8921122134651994,57.239396268
26205,0.8920249998076932,,0.0,0.8920249998076932,57.295291863
26210,0.8919449700632719,,0.0,0.8919449700632719,57.346503685
26215,0.8918931621735607,,0.0,0.8918931621735607,57.449402172
26220,0.8919254782664457,,0.0,0.8919254782664457,57.534806784
26225,0.8920251568481492,,0.0,0.8920251568481492,57.637055838
26230,0.8921309260166878,,0.0,0.8921309260166878,57.790026283
26235,0.8921785291464844,,0.0,0.8921785291464844,57.565964189
26240,0.8921778998023666,,0.0,0.8921778998023666,57.30249661
26245,0.8921397540230712,,0.0,0.8921397540230712,56.900754403
26250,0.892074845589793,,0.0,0.892074845589793,57.03262649
26255,0.8919895379718853,,0.0,0.8919895379718853,57.030749852
26260,0.8919447667314638,,0.0,0.8919447667314638,56.79058419
26265,0.8919583172287916,,0.0,0.8919583172287916,56.784186459
26270,0.8920033850430812,,0.0,0.8920033850430812,56.570951081
26275,0.8920168303844643,,0.0,0.8920168303844643,56.409849324
26280,0.8920200306265872,,0.0,0.8920200306265872,56.464343007
26285,0.8920728273232232,,0.0,0.8920728273232232,56.08930692
26290,0.8921753073274986,,0.0,0.8921753073274986,55.862582786
26295,0.8922639766843237,,0.0,0.8922639766843237,55.692228322
26300,0.8922777068903185,,0.0,0.8922777068903185,55.601203918
26305,0.8922608808478435,,0.0,0.8922608808478435,55.301892214
26310,0.8922754771068294,,0.0,0.8922754771068294,55.206141203
26315,0.8922945670374242,,0.0,0.8922945670374242,55.456994057
26320,0.8922844891417998,,0.0,0.8922844891417998,55.262604979
26325,0.8922440983228772,,0.0,0.8922440983228772,55.158817327
26330,0.8921869438274806,,0.0,0.8921869438274806,55.278680899
26335,0.8921009156924091,,0.0,0.8921009156924091,55.554456767
26340,0.8919809467880572,,0.0,0.8919809467880572,55.513193079
26345,0.8918717704987061,,0.0,0.8918717704987061,55.485311777
26350,0.8918081661355587,,0.0,0.8918081661355587,55.162527443
26355,0.891815772900591,,0.0,0.891815772900591,55.322269581
26360,0.8918817488542818,,0.0,0.8918817488542818,55.185681791
26365,0.8920238904750034,,0.0,0.8920238904750034,54.88651847
26370,0.8921954105748797,,0.0,0.8921954105748797,54.558251345
26375,0.8923324535305809,,0.0,0.8923324535305809,54.026184532
26380,0.8923649921675492,,0.0,0.8923649921675492,53.480283262
26385,0.8923210930962159,,0.0,0.8923210930962159,53.225392475
