iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7580,1.472147865163817,,0.0,1.472147865163817,2.6366936058
7585,1.4722070766919428,,0.0,1.4722070766919428,2.6378512652
7590,1.4722589482125685,,0.0,1.4722589482125685,2.6291413636
7595,1.4723039155648887,,0.0,1.4723039155648887,2.6201507014
7600,1.47234305630188,,0.0,1.47234305630188,2.6183688864
7605,1.4723774730174615,,0.0,1.4723774730174615,2.6286854017
7610,1.472408032159952,,0.0,1.472408032159952,2.6245474248
7615,1.472434561057787,,0.0,1.472434561057787,2.6049975613
7620,1.4724556216001112,,0.0,1.4724556216001112,2.5790536392
7625,1.4724695096556728,,0.0,1.4724695096556728,2.5594243516
7630,1.4724753456217339,,0.0,1.4724753456217339,2.5456784216
7635,1.4724724363554873,,0.0,1.4724724363554873,2.5330994642
7640,1.4724603379349026,,0.0,1.4724603379349026,2.4972272285
7645,1.4724393188369236,,0.0,1.4724393188369236,2.4901497643
7650,1.472409727495176,,0.0,1.472409727495176,2.462162382
7655,1.4723715975881424,,0.0,1.4723715975881424,2.4392878488
7660,1.4723245428038099,,0.0,1.4723245428038099,2.4337794083
7665,1.4722678471772466,,0.0,1.4722678471772466,2.4333121111
7670,1.4722011107665585,,0.0,1.4722011107665585,2.4309224723
7675,1.4721245260541826,,0.0,1.4721245260541826,2.4156092739
7680,1.4720395434337161,,0.0,1.4720395434337161,2.3905230007
7685,1.4719493534857944,,0.0,1.4719493534857944,2.3383141443
7690,1.4718587601092652,,0.0,1.4718587601092652,2.3102702545
7695,1.4717736277186027,,0.0,1.4717736277186027,2.2932584142
7700,1.471699598450291,,0.0,1.471699598450291,2.2635376039
7705,1.4716416772439118,,0.0,1.4716416772439118,2.2281937381
7710,1.4716045216355875,,0.0,1.4716045216355875,2.207528865
7715,1.471591947437089,,0.0,1.471591947437089,2.1959412794
7720,1.4716062564340695,,0.0,1.4716062564340695,2.1697657039
7725,1.4716474038539566,,0.0,1.4716474038539566,2.1771098646
7730,1.4717127604769977,,0.0,1.4717127604769977,2.1851766071
7735,1.4717973616193039,,0.0,1.4717973616193039,2.2003460945
7740,1.471895475361516,,0.0,1.471895475361516,2.2342740743
7745,1.472001797065174,,0.0,1.472001797065174,2.2695195003
7750,1.4721117529545245,,0.0,1.4721117529545245,2.2820801281
7755,1.472221796328688,,0.0,1.472221796328688,2.286219435
7760,1.4723298585363593,,0.0,1.4723298585363593,2.3168242834
7765,1.4724353478663987,,0.0,1.4724353478663987,2.324594442
7770,1.4725386669549791,,0.0,1.4725386669549791,2.3168652224
7775,1.472640201717896,,0.0,1.472640201717896,2.302015658
7780,1.472739323833518,,0.0,1.472739323833518,2.3068964923
7785,1.4728338421401044,,0.0,1.4728338421401044,2.3102468145
7790,1.4729202223780031,,0.0,1.4729202223780031,2.3034960714
7795,1.4729937136622617,,0.0,1.4729937136622617,2.2656044029
7800,1.4730506281593445,,0.0,1.4730506281593445,2.2608863965
7805,1.4730889400094307,,0.0,1.4730889400094307,2.2792297594
7810,1.4731081391221759,,0.0,1.4731081391221759,2.2720314995
7815,1.473108542867757,,0.0,1.473108542867757,2.2532898023
7820,1.473091247421371,,0.0,1.473091247421371,2.2455480418
7825,1.4730584231829638,,0.0,1.4730584231829638,2.2435725684
7830,1.4730129882148093,,0.0,1.4730129882148093,2.2317159154
7835,1.4729578109727568,,0.0,1.4729578109727568,2.2228997274
7840,1.4728947276869555,,0.0,1.4728947276869555,2.2187908158
7845,1.4728241734834084,,0.0,1.4728241734834084,2.2155595097
7850,1.4727462071607855,,0.0,1.4727462071607855,2.2354375325
7855,1.472661097116787,,0.0,1.472661097116787,2.2687874509
7860,1.4725697441914067,,0.0,1.4725697441914067,2.2778422465
7865,1.4724734275330595,,0.0,1.4724734275330595,2.2625852264
7870,1.472373626696946,,0.0,1.472373626696946,2.2680280141
7875,1.4722723224533414,,0.0,1.4722723224533414,2.2765777627
7880,1.4721726418296022,,0.0,1.4721726418296022,2.2558525447
7885,1.4720785211668486,,0.0,1.4720785211668486,2.2257120189
7890,1.4719938636824212,,0.0,1.4719938636824212,2.2065694519
7895,1.47192152967009,,0.0,1.47192152967009,2.1917617415
7900,1.471862930139437,,0.0,1.471862930139437,2.1916043026
7905,1.4718184585343896,,0.0,1.4718184585343896,2.16356611
7910,1.4717882789682162,,0.0,1.4717882789682162,2.1502174316
7915,1.4717726598386165,,0.0,1.4717726598386165,2.1294301704
7920,1.4717715238039444,,0.0,1.4717715238039444,2.1228644438
7925,1.4717837310258408,,0.0,1.4717837310258408,2.0943387246
7930,1.4718068968299625,,0.0,1.4718068968299625,2.0784886252
7935,1.4718379567913094,,0.0,1.4718379567913094,2.052393821
7940,1.4718739235887977,,0.0,1.4718739235887977,2.0476726626
7945,1.4719122221259777,,0.0,1.4719122221259777,2.0299703192
7950,1.4719506832707991,,0.0,1.4719506832707991,2.0072788943
7955,1.4719877977517524,,0.0,1.4719877977517524,1.9641570468
7960,1.472023107145248,,0.0,1.472023107145248,1.9454100131
7965,1.4720571250283445,,0.0,1.4720571250283445,1.9348973759
7970,1.4720904430329376,,0.0,1.4720904430329376,1.9474400152
7975,1.4721227002841744,,0.0,1.4721227002841744,1.9386141923
7980,1.472152288693913,,0.0,1.472152288693913,1.9371694707
7985,1.4721771470597365,,0.0,1.4721771470597365,1.9428353074
7990,1.4721953903375058,,0.0,1.4721953903375058,1.9469307896
7995,1.472206217375538,,0.0,1.472206217375538,1.9530713159
8000,1.472209779845872,,0.0,1.472209779845872,1.983756939
8005,1.4722069628982912,,0.0,1.4722069628982912,2.0082106932
8010,1.472199150441104,,0.0,1.472199150441104,2.0233443428
8015,1.4721879857465614,,0.0,1.4721879857465614,2.0420055168
8020,1.4721751525010944,,0.0,1.4721751525010944,2.0351411388
8025,1.472162274879273,,0.0,1.472162274879273,2.031509212
8030,1.472150608890413,,0.0,1.472150608890413,2.0339259571
8035,1.4721407647886304,,0.0,1.4721407647886304,2.0413765101
8040,1.4721329558181566,,0.0,1.4721329558181566,2.0487679729
8045,1.472127479934514,,0.0,1.472127479934514,2.0689017231
8050,1.4721251672925033,,0.0,1.4721251672925033,2.0869835542
8055,1.4721269292715025,,0.0,1.4721269292715025,2.108108953
8060,1.4721330593101547,,0.0,1.4721330593101547,2.1099437505
8065,1.4721427234499715,,0.0,1.4721427234499715,2.1013171225
8070,1.4721544707426522,,0.0,1.4721544707426522,2.0903659027
8075,1.472167182666336,,0.0,1.472167182666336,2.0788276474
8080,1.4721805828989738,,0.0,1.4721805828989738,2.0944235404
8085,1.4721951222567793,,0.0,1.4721951222567793,2.0969994078
8090,1.472211675587882,,0.0,1.472211675587882,2.0672535622
8095,1.4722314065036883,,0.0,1.4722314065036883,2.0302008164
8100,1.4722556363101496,,0.0,1.4722556363101496,2.0041378138
8105,1.4722853458831842,,0.0,1.4722853458831842,1.9806948464
8110,1.472320398448529,,0.0,1.472320398448529,1.9841611259
8115,1.472359095342733,,0.0,1.472359095342733,1.9995846504
8120,1.4723985650986946,,0.0,1.4723985650986946,2.0121198918
8125,1.4724358614434572,,0.0,1.4724358614434572,2.0003076235
8130,1.4724691721576493,,0.0,1.4724691721576493,1.9800602692
8135,1.472498507622168,,0.0,1.472498507622168,1.9532923775
8140,1.4725254610273788,,0.0,1.4725254610273788,1.9301848229
8145,1.4725521137827888,,0.0,1.4725521137827888,1.9349179557
8150,1.4725798241218155,,0.0,1.4725798241218155,1.9469476325
8155,1.472608711860616,,0.0,1.472608711860616,1.9519852748
8160,1.4726378844797627,,0.0,1.4726378844797627,1.9596115335
8165,1.472665832945477,,0.0,1.472665832945477,1.9642327914
8170,1.4726906653194358,,0.0,1.4726906653194358,1.9638575417
8175,1.4727103531267836,,0.0,1.4727103531267836,1.9522236113
8180,1.4727232368503536,,0.0,1.4727232368503536,1.9433780441
8185,1.4727286724783033,,0.0,1.4727286724783033,1.9580730209
8190,1.4727273294596355,,0.0,1.4727273294596355,1.9797366347
8195,1.4727207768154515,,0.0,1.4727207768154515,1.9996224574
8200,1.4727106455352614,,0.0,1.4727106455352614,2.0086813091
8205,1.4726980888495742,,0.0,1.4726980888495742,1.9876778361
8210,1.4726838861181142,,0.0,1.4726838861181142,1.9601014082
8215,1.4726688219306743,,0.0,1.4726688219306743,1.9489189033
8220,1.472653821296514,,0.0,1.472653821296514,1.9632222093
8225,1.4726397909196443,,0.0,1.4726397909196443,1.9969893978
8230,1.4726274269541246,,0.0,1.4726274269541246,2.005137059
8235,1.4726171207043086,,0.0,1.4726171207043086,2.028851267
8240,1.4726089744735418,,0.0,1.4726089744735418,2.0468206108
8245,1.4726029378629644,,0.0,1.4726029378629644,2.0520025759
8250,1.4725989338479042,,0.0,1.4725989338479042,2.0373502504
8255,1.4725967682818106,,0.0,1.4725967682818106,2.0298345019
8260,1.4725958589627635,,0.0,1.4725958589627635,2.0248129415
8265,1.4725951662954178,,0.0,1.4725951662954178,2.0234328674
8270,1.4725936308735565,,0.0,1.4725936308735565,2.0200063244
8275,1.4725907783456489,,0.0,1.4725907783456489,2.0373742209
8280,1.4725868441441032,,0.0,1.4725868441441032,2.044860353
8285,1.4725822994507112,,0.0,1.4725822994507112,2.0377193518
8290,1.4725772850019105,,0.0,1.4725772850019105,2.0258975533
8295,1.4725715333509228,,0.0,1.4725715333509228,2.0070289435
8300,1.4725648392571093,,0.0,1.4725648392571093,2.0012721933
8305,1.4725574728615272,,0.0,1.4725574728615272,1.9935909642
8310,1.4725499318132929,,0.0,1.4725499318132929,2.0007605171
8315,1.4725422959898449,,0.0,1.4725422959898449,2.0005164706
8320,1.4725340422256619,,0.0,1.4725340422256619,1.9883035213
8325,1.4725245604251154,,0.0,1.4725245604251154,1.9731317627
8330,1.47251366587163,,0.0,1.47251366587163,1.9693693386
8335,1.4725015298103878,,0.0,1.4725015298103878,1.9695495557
8340,1.4724883085887939,,0.0,1.4724883085887939,1.9640551972
8345,1.4724739967390479,,0.0,1.4724739967390479,1.9573268417
8350,1.4724588318331326,,0.0,1.4724588318331326,1.956092274
8355,1.4724432627854185,,0.0,1.4724432627854185,1.9634769691
8360,1.4724277860563701,,0.0,1.4724277860563701,1.9388281871
8365,1.472412780588357,,0.0,1.472412780588357,1.9221445261
8370,1.4723985074886772,,0.0,1.4723985074886772,1.9394153921
8375,1.4723851872919647,,0.0,1.4723851872919647,1.9343644266
8380,1.4723730534495398,,0.0,1.4723730534495398,1.9318520319
8385,1.472362434742643,,0.0,1.472362434742643,1.9389600236
8390,1.4723538596461085,,0.0,1.4723538596461085,1.9540377664
8395,1.4723479966580175,,0.0,1.4723479966580175,1.9513092175
8400,1.4723453408916953,,0.0,1.4723453408916953,1.9162815485
8405,1.4723459238068075,,0.0,1.4723459238068075,1.9095653565
8410,1.4723494230408365,,0.0,1.4723494230408365,1.895375166
8415,1.4723555765355618,,0.0,1.4723555765355618,1.8917043595
8420,1.4723643219263562,,0.0,1.4723643219263562,1.9226096461
8425,1.4723754225129155,,0.0,1.4723754225129155,1.9416363045
8430,1.4723880719134859,,0.0,1.4723880719134859,1.9343182706
8435,1.4724010558800706,,0.0,1.4724010558800706,1.9343264819
8440,1.4724132022429668,,0.0,1.4724132022429668,1.9428909369
8445,1.4724238465455108,,0.0,1.4724238465455108,1.9583892111
8450,1.472432662225281,,0.0,1.472432662225281,1.9541687565
8455,1.4724394411096287,,0.0,1.4724394411096287,1.94457862
8460,1.4724441011022986,,0.0,1.4724441011022986,1.9587263614
8465,1.472446732303139,,0.0,1.472446732303139,1.9701118472
8470,1.4724476052494242,,0.0,1.4724476052494242,1.9651421981
8475,1.4724472031679563,,0.0,1.4724472031679563,1.9358301527
8480,1.47244616602916,,0.0,1.47244616602916,1.9362103652
8485,1.4724450349868277,,0.0,1.4724450349868277,1.9404727483
8490,1.4724438181237962,,0.0,1.4724438181237962,1.9252184265
8495,1.4724419103367754,,0.0,1.4724419103367754,1.9245204504
8500,1.4724387208655485,,0.0,1.4724387208655485,1.9235414236
8505,1.4724343718243331,,0.0,1.4724343718243331,1.9099007096
8510,1.4724296808474584,,0.0,1.4724296808474584,1.8806042149
8515,1.4724254470262774,,0.0,1.4724254470262774,1.8483028636
8520,1.4724219632447288,,0.0,1.4724219632447288,1.823157915
8525,1.4724192843393074,,0.0,1.4724192843393074,1.8073141879
8530,1.4724176980431256,,0.0,1.4724176980431256,1.8296361699
8535,1.4724175797325951,,0.0,1.4724175797325951,1.850462743
8540,1.4724187600643779,,0.0,1.4724187600643779,1.8374801561
8545,1.4724202056241216,,0.0,1.4724202056241216,1.8357480146
8550,1.4724204208494402,,0.0,1.4724204208494402,1.8477337898
8555,1.4724183673336417,,0.0,1.4724183673336417,1.8615300122
8560,1.4724140675818769,,0.0,1.4724140675818769,1.8670698348
8565,1.4724083065801574,,0.0,1.4724083065801574,1.8607588683
8570,1.4724017534605127,,0.0,1.4724017534605127,1.8483822939
8575,1.4723943989514539,,0.0,1.4723943989514539,1.8536087883
8580,1.4723857821728437,,0.0,1.4723857821728437,1.8618564798
8585,1.4723755876563485,,0.0,1.4723755876563485,1.8423534652
8590,1.4723638247527002,,0.0,1.4723638247527002,1.8334316366
8595,1.4723504404480041,,0.0,1.4723504404480041,1.8383212094
8600,1.4723349684735652,,0.0,1.4723349684735652,1.8428044809
8605,1.4723167277315876,,0.0,1.4723167277315876,1.856718175
8610,1.4722954572732585,,0.0,1.4722954572732585,1.8850025128
8615,1.4722717912842282,,0.0,1.4722717912842282,1.900164411
8620,1.4722469807814726,,0.0,1.4722469807814726,1.8756616811
8625,1.472221891579363,,0.0,1.472221891579363,1.8453003056
8630,1.4721962616196778,,0.0,1.4721962616196778,1.8062423385
8635,1.4721690822120337,,0.0,1.4721690822120337,1.7937707554
8640,1.4721397392986268,,0.0,1.4721397392986268,1.8105426873
8645,1.4721087182458334,,0.0,1.4721087182458334,1.8352130079
8650,1.4720773034321384,,0.0,1.4720773034321384,1.8400701758
8655,1.472046787635837,,0.0,1.472046787635837,1.8532646164
8660,1.4720179785065783,,0.0,1.4720179785065783,1.8791619854
8665,1.4719913074459223,,0.0,1.4719913074459223,1.9105340112
8670,1.471967098480499,,0.0,1.471967098480499,1.9021921185
8675,1.4719455069275487,,0.0,1.4719455069275487,1.8894313139
8680,1.471926196319213,,0.0,1.471926196319213,1.886315382
8685,1.4719081740515372,,0.0,1.4719081740515372,1.8940832606
8690,1.4718901150941253,,0.0,1.4718901150941253,1.9097272454
8695,1.4718711011734162,,0.0,1.4718711011734162,1.9227858086
8700,1.471851188631531,,0.0,1.471851188631531,1.9129086788
8705,1.4718311267156672,,0.0,1.4718311267156672,1.9042447961
8710,1.4718113310579297,,0.0,1.4718113310579297,1.8948138006
8715,1.4717911752385302,,0.0,1.4717911752385302,1.8753843194
8720,1.471769437956802,,0.0,1.471769437956802,1.8741779059
8725,1.471745379316279,,0.0,1.471745379316279,1.8821446583
8730,1.4717191702451693,,0.0,1.4717191702451693,1.8776194366
8735,1.4716912964268227,,0.0,1.4716912964268227,1.8327013692
8740,1.4716618272785364,,0.0,1.4716618272785364,1.7973171953
8745,1.4716304564449783,,0.0,1.4716304564449783,1.7620450327
8750,1.4715971373309764,,0.0,1.4715971373309764,1.757501732
8755,1.471562486926343,,0.0,1.471562486926343,1.7465786612
8760,1.471527549422546,,0.0,1.471527549422546,1.7573332597
8765,1.471493255534374,,0.0,1.471493255534374,1.7692273474
8770,1.4714601902372704,,0.0,1.4714601902372704,1.7745723808
8775,1.4714287036289733,,0.0,1.4714287036289733,1.7782951311
8780,1.4713991790894878,,0.0,1.4713991790894878,1.7966432547
8785,1.471372047307181,,0.0,1.471372047307181,1.7832028297
8790,1.471347491493002,,0.0,1.471347491493002,1.7658901047
8795,1.4713250824642095,,0.0,1.4713250824642095,1.7511301954
8800,1.4713036683374332,,0.0,1.4713036683374332,1.749218463
8805,1.4712817840590309,,0.0,1.4712817840590309,1.7585177517
8810,1.471258415867036,,0.0,1.471258415867036,1.7506019781
8815,1.4712333963991975,,0.0,1.4712333963991975,1.7455366618
8820,1.4712069889816324,,0.0,1.4712069889816324,1.755042979
8825,1.4711792463112618,,0.0,1.4711792463112618,1.7554391198
8830,1.4711500231347683,,0.0,1.4711500231347683,1.7425668852
8835,1.471119607977699,,0.0,1.471119607977699,1.745877572
8840,1.471089149870658,,0.0,1.471089149870658,1.761030229
8845,1.4710602901048095,,0.0,1.4710602901048095,1.7555009907
8850,1.47103419070669,,0.0,1.47103419070669,1.7118157428
8855,1.471010779010019,,0.0,1.471010779010019,1.6947061073
8860,1.47098890820301,,0.0,1.47098890820301,1.6807025148
8865,1.470967263002217,,0.0,1.470967263002217,1.6722680807
8870,1.4709451345746223,,0.0,1.4709451345746223,1.6778349716
8875,1.4709224856757857,,0.0,1.4709224856757857,1.6973807043
8880,1.4708995556210467,,0.0,1.4708995556210467,1.7022977783
8885,1.47087656431109,,0.0,1.47087656431109,1.7041013206
8890,1.4708536390902036,,0.0,1.4708536390902036,1.7159223997
8895,1.4708308561906256,,0.0,1.4708308561906256,1.7131161708
8900,1.4708080802644743,,0.0,1.4708080802644743,1.7128991389
8905,1.4707847847387596,,0.0,1.4707847847387596,1.690011261
8910,1.4707600564907466,,0.0,1.4707600564907466,1.6729323317
8915,1.4707328850074517,,0.0,1.4707328850074517,1.6681841148
8920,1.4707027529081285,,0.0,1.4707027529081285,1.6688775502
8925,1.4706701379517781,,0.0,1.4706701379517781,1.6531731234
8930,1.4706363039928219,,0.0,1.4706363039928219,1.6580387344
8935,1.4706024620302731,,0.0,1.4706024620302731,1.6575302691
8940,1.4705692830187613,,0.0,1.4705692830187613,1.6571415339
8945,1.4705367060992862,,0.0,1.4705367060992862,1.6558195357
8950,1.470504464459017,,0.0,1.470504464459017,1.684748278
8955,1.4704725977989423,,0.0,1.4704725977989423,1.7183517004
8960,1.4704414302249358,,0.0,1.4704414302249358,1.7154525018
8965,1.470411160875888,,0.0,1.470411160875888,1.6990192941
8970,1.4703817256438156,,0.0,1.4703817256438156,1.6998475085
8975,1.4703532082098436,,0.0,1.4703532082098436,1.697258957
8980,1.4703262292089856,,0.0,1.4703262292089856,1.7072111302
8985,1.4703016790210945,,0.0,1.4703016790210945,1.726931699
8990,1.470279932626365,,0.0,1.470279932626365,1.7402634575
8995,1.4702602960103117,,0.0,1.4702602960103117,1.7413140379
9000,1.470240836107241,,0.0,1.470240836107241,1.7471354346
9005,1.4702187946889982,,0.0,1.4702187946889982,1.7474213393
9010,1.4701915090950777,,0.0,1.4701915090950777,1.7621218341
9015,1.4701573780522774,,0.0,1.4701573780522774,1.7523364771
9020,1.470116429058089,,0.0,1.470116429058089,1.7458486783
9025,1.4700700419794028,,0.0,1.4700700419794028,1.7351157878
9030,1.4700200543935071,,0.0,1.4700200543935071,1.7325644665
9035,1.4699680807280229,,0.0,1.4699680807280229,1.7185156389
9040,1.469915414236706,,0.0,1.469915414236706,1.7001356191
9045,1.4698630770020897,,0.0,1.4698630770020897,1.709583915
9050,1.469811750201214,,0.0,1.469811750201214,1.7020536823
9055,1.4697618733977174,,0.0,1.4697618733977174,1.6956470477
9060,1.4697143553559424,,0.0,1.4697143553559424,1.7147569225
9065,1.4696712979302171,,0.0,1.4696712979302171,1.734042401
9070,1.4696357538967475,,0.0,1.4696357538967475,1.725652963
9075,1.4696103993874334,,0.0,1.4696103993874334,1.7051884528
9080,1.4695960608326313,,0.0,1.4695960608326313,1.6995880016
9085,1.4695912564583227,,0.0,1.4695912564583227,1.6961953891
9090,1.4695930141581732,,0.0,1.4695930141581732,1.6921222605
9095,1.4695981743357518,,0.0,1.4695981743357518,1.6998195987
9100,1.469604165460566,,0.0,1.469604165460566,1.7028322776
9105,1.4696089800572851,,0.0,1.4696089800572851,1.6913038301
9110,1.4696108782558432,,0.0,1.4696108782558432,1.6900719237
9115,1.4696083738445869,,0.0,1.4696083738445869,1.6890248914
9120,1.4696004874532236,,0.0,1.4696004874532236,1.6941379464
9125,1.4695868848327127,,0.0,1.4695868848327127,1.6960375584
9130,1.4695677081458751,,0.0,1.4695677081458751,1.6957878219
9135,1.4695433158902593,,0.0,1.4695433158902593,1.6934643156
9140,1.469514188281415,,0.0,1.469514188281415,1.6902554721
9145,1.4694812183934731,,0.0,1.4694812183934731,1.6859822678
9150,1.4694459254033798,,0.0,1.4694459254033798,1.6872319231
9155,1.4694105244044098,,0.0,1.4694105244044098,1.6803783412
9160,1.4693775043553388,,0.0,1.4693775043553388,1.6855579403
9165,1.46934880466134,,0.0,1.46934880466134,1.6941873478
9170,1.4693253806819282,,0.0,1.4693253806819282,1.7064120461
9175,1.4693076416304853,,0.0,1.4693076416304853,1.7090457456
9180,1.469296123272247,,0.0,1.469296123272247,1.6926858045
9185,1.4692914796829795,,0.0,1.4692914796829795,1.6601671838
9190,1.4692938241016296,,0.0,1.4692938241016296,1.6153514661
9195,1.4693022344509485,,0.0,1.4693022344509485,1.6116342593
9200,1.4693150875865315,,0.0,1.4693150875865315,1.6164218596
9205,1.469330778510733,,0.0,1.469330778510733,1.6338313543
9210,1.4693480389314966,,0.0,1.4693480389314966,1.6429858461
9215,1.4693657215615747,,0.0,1.4693657215615747,1.6296083915
9220,1.4693825361584638,,0.0,1.4693825361584638,1.6022621837
9225,1.4693972044454275,,0.0,1.4693972044454275,1.5804346402
9230,1.4694090011068026,,0.0,1.4694090011068026,1.5721454927
9235,1.4694181782161302,,0.0,1.4694181782161302,1.5626327947
9240,1.4694258047680901,,0.0,1.4694258047680901,1.5655803418
9245,1.4694330715546056,,0.0,1.4694330715546056,1.5642260373
9250,1.4694406322552251,,0.0,1.4694406322552251,1.6066184748
9255,1.4694484591347274,,0.0,1.4694484591347274,1.6187290425
9260,1.4694562574865735,,0.0,1.4694562574865735,1.6138405342
9265,1.469463941886281,,0.0,1.469463941886281,1.6059931509
9270,1.4694716376178076,,0.0,1.4694716376178076,1.6359990113
9275,1.4694792897654145,,0.0,1.4694792897654145,1.623803119
9280,1.469486501715435,,0.0,1.469486501715435,1.6228402669
9285,1.4694929725803374,,0.0,1.4694929725803374,1.599684231
9290,1.4694990675141235,,0.0,1.4694990675141235,1.5913514425
9295,1.4695057761887391,,0.0,1.4695057761887391,1.5635944107
9300,1.4695140622050225,,0.0,1.4695140622050225,1.5333672181
9305,1.4695242758191986,,0.0,1.4695242758191986,1.5348283642
9310,1.4695361197889372,,0.0,1.4695361197889372,1.5523348282
9315,1.469549088065311,,0.0,1.469549088065311,1.5599604643
9320,1.4695629519516082,,0.0,1.4695629519516082,1.5893793071
9325,1.4695778395053087,,0.0,1.4695778395053087,1.5648574369
9330,1.4695938377357645,,0.0,1.4695938377357645,1.5401577431
9335,1.4696106094619255,,0.0,1.4696106094619255,1.5346360364
9340,1.4696275531464595,,0.0,1.4696275531464595,1.5252643778
9345,1.4696444052255195,,0.0,1.4696444052255195,1.514231477
9350,1.4696615591430324,,0.0,1.4696615591430324,1.5131175548
9355,1.4696795667506628,,0.0,1.4696795667506628,1.5435202419
9360,1.4696983682195754,,0.0,1.4696983682195754,1.5979534535
9365,1.469717227615479,,0.0,1.469717227615479,1.612537313
9370,1.4697355207374037,,0.0,1.4697355207374037,1.5904870844
9375,1.4697534715274516,,0.0,1.4697534715274516,1.5734750082
9380,1.469772021873745,,0.0,1.469772021873745,1.5945635924
9385,1.4697919275214464,,0.0,1.4697919275214464,1.5943627287
9390,1.4698132472692262,,0.0,1.4698132472692262,1.571165554
9395,1.4698355822053555,,0.0,1.4698355822053555,1.5710281551
9400,1.4698586018052384,,0.0,1.4698586018052384,1.5680558294
9405,1.4698823250080681,,0.0,1.4698823250080681,1.5626630184
9410,1.4699069103008253,,0.0,1.4699069103008253,1.5285085482
9415,1.4699321686085427,,0.0,1.4699321686085427,1.5385874051
9420,1.4699574650323786,,0.0,1.4699574650323786,1.5409145425
9425,1.4699821747374149,,0.0,1.4699821747374149,1.5473668664
9430,1.470006215627396,,0.0,1.470006215627396,1.5702603033
9435,1.4700300720385326,,0.0,1.4700300720385326,1.5645819902
9440,1.4700542702268415,,0.0,1.4700542702268415,1.5359934081
9445,1.470078800286886,,0.0,1.470078800286886,1.5303891016
9450,1.4701031125858204,,0.0,1.4701031125858204,1.5374559522
9455,1.4701268086081332,,0.0,1.4701268086081332,1.5186486551
9460,1.4701501759284497,,0.0,1.4701501759284497,1.5203950049
9465,1.4701739699749599,,0.0,1.4701739699749599,1.5454943833
9470,1.470198506929188,,0.0,1.470198506929188,1.5783598996
9475,1.470222982865929,,0.0,1.470222982865929,1.5935267703
9480,1.4702462462187869,,0.0,1.4702462462187869,1.580041541
9485,1.4702678998986334,,0.0,1.4702678998986334,1.5735735103
9490,1.4702885723063435,,0.0,1.4702885723063435,1.5718138104
9495,1.4703091995452648,,0.0,1.4703091995452648,1.5528525961
9500,1.4703301629350702,,0.0,1.4703301629350702,1.5169176104
9505,1.47035114708667,,0.0,1.47035114708667,1.5240347
9510,1.4703717147344868,,0.0,1.4703717147344868,1.539700286
9515,1.4703919077190828,,0.0,1.4703919077190828,1.546679075
9520,1.470412255941676,,0.0,1.470412255941676,1.5445872591
9525,1.4704331961131387,,0.0,1.4704331961131387,1.5534202129
9530,1.4704545346416256,,0.0,1.4704545346416256,1.5450709313
9535,1.4704755286194182,,0.0,1.4704755286194182,1.5426428224
9540,1.4704955776978363,,0.0,1.4704955776978363,1.5400301357
9545,1.4705148231680232,,0.0,1.4705148231680232,1.5402034726
9550,1.4705340126130628,,0.0,1.4705340126130628,1.5279765725
9555,1.4705537887769018,,0.0,1.4705537887769018,1.535052824
9560,1.4705741529274363,,0.0,1.4705741529274363,1.5335522808
9565,1.4705947101943555,,0.0,1.4705947101943555,1.5271809635
9570,1.4706154043940258,,0.0,1.4706154043940258,1.5350372265
9575,1.4706367066289943,,0.0,1.4706367066289943,1.5699571034
9580,1.4706588274492138,,0.0,1.4706588274492138,1.5768500958
9585,1.4706809511221992,,0.0,1.4706809511221992,1.5799196158
9590,1.4707016538801663,,0.0,1.4707016538801663,1.5533264491
9595,1.4707201692800802,,0.0,1.4707201692800802,1.5389541814
9600,1.470737004876494,,0.0,1.470737004876494,1.5361442611
9605,1.470753221026547,,0.0,1.470753221026547,1.532920139
9610,1.470769285108343,,0.0,1.470769285108343,1.4990792879
9615,1.4707847829161595,,0.0,1.4707847829161595,1.4764939543
9620,1.4707991368441986,,0.0,1.4707991368441986,1.4996251034
9625,1.4708123617902364,,0.0,1.4708123617902364,1.5277606196
9630,1.4708250800533995,,0.0,1.4708250800533995,1.5124998683
9635,1.4708379690070401,,0.0,1.4708379690070401,1.4956981511
9640,1.4708512422916067,,0.0,1.4708512422916067,1.4848203361
9645,1.4708645500470916,,0.0,1.4708645500470916,1.4802566102
9650,1.4708774084919882,,0.0,1.4708774084919882,1.4838961095
9655,1.4708898686591045,,0.0,1.4708898686591045,1.4965774256
9660,1.4709026923161093,,0.0,1.4709026923161093,1.4906329862
9665,1.47091662031039,,0.0,1.47091662031039,1.4856568695
9670,1.4709314777515643,,0.0,1.4709314777515643,1.4965119776
9675,1.4709463332908947,,0.0,1.4709463332908947,1.5141212369
9680,1.4709606298466473,,0.0,1.4709606298466473,1.5159587159
9685,1.4709747969977807,,0.0,1.4709747969977807,1.5099888723
9690,1.4709895051442199,,0.0,1.4709895051442199,1.5208699751
9695,1.4710046262284853,,0.0,1.4710046262284853,1.5377866348
9700,1.4710193526009272,,0.0,1.4710193526009272,1.52439856
9705,1.471033231939705,,0.0,1.471033231939705,1.5160930924
9710,1.4710466912087425,,0.0,1.4710466912087425,1.5022680756
9715,1.4710604473238935,,0.0,1.4710604473238935,1.5081545228
9720,1.4710746079770607,,0.0,1.4710746079770607,1.4839194251
