iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
73335,0.3522433122370335,,0.0,0.3522433122370335,0.88496709934
73340,0.3522333143963454,,0.0,0.3522333143963454,0.88489129324
73345,0.35222523716930143,,0.0,0.35222523716930143,0.88201417535
73350,0.35221834701076865,,0.0,0.35221834701076865,0.88034793805
73355,0.3522125970609847,,0.0,0.3522125970609847,0.88147532242
73360,0.35220803506643233,,0.0,0.35220803506643233,0.8807878491
73365,0.35220468967500135,,0.0,0.35220468967500135,0.87946574416
73370,0.3522025210524832,,0.0,0.3522025210524832,0.87830743685
73375,0.3522015312678921,,0.0,0.3522015312678921,0.87427163148
73380,0.3522018056055412,,0.0,0.3522018056055412,0.86813185552
73385,0.3522034535412948,,0.0,0.3522034535412948,0.86326169525
73390,0.35220647516609865,,0.0,0.35220647516609865,0.85864737014
73395,0.3522111374964744,,0.0,0.3522111374964744,0.85591386292
73400,0.35221765966604235,,0.0,0.35221765966604235,0.85499226158
73405,0.352226161382056,,0.0,0.352226161382056,0.85355554705
73410,0.35223666069723325,,0.0,0.35223666069723325,0.85154945666
73415,0.3522494675317211,,0.0,0.3522494675317211,0.85143099019
73420,0.35226430916215645,,0.0,0.35226430916215645,0.85138675178
73425,0.35228074468387394,,0.0,0.35228074468387394,0.85225009464
73430,0.3522983972407049,,0.0,0.3522983972407049,0.85495081895
73435,0.3523169549344336,,0.0,0.3523169549344336,0.85958304987
73440,0.35233614499622407,,0.0,0.35233614499622407,0.86478019216
73445,0.3523559097210412,,0.0,0.3523559097210412,0.86990790025
73450,0.35237635433303877,,0.0,0.35237635433303877,0.87392448727
73455,0.35239748008272004,,0.0,0.35239748008272004,0.87856154244
73460,0.3524192170101191,,0.0,0.3524192170101191,0.88293684084
73465,0.3524413776307131,,0.0,0.3524413776307131,0.89231731152
73470,0.3524637460167171,,0.0,0.3524637460167171,0.89888587505
73475,0.35248613804859835,,0.0,0.35248613804859835,0.90507146014
73480,0.35250848629013387,,0.0,0.35250848629013387,0.90832362647
73485,0.3525306976811547,,0.0,0.3525306976811547,0.91112301438
73490,0.35255282849430153,,0.0,0.35255282849430153,0.91304741164
73495,0.3525751709835227,,0.0,0.3525751709835227,0.91452799283
73500,0.35259776264117537,,0.0,0.35259776264117537,0.91813942441
73505,0.3526203537076812,,0.0,0.3526203537076812,0.92185373405
73510,0.35264268303251495,,0.0,0.35264268303251495,0.92304943272
73515,0.35266449956012197,,0.0,0.35266449956012197,0.92293213037
73520,0.3526854770910783,,0.0,0.3526854770910783,0.92528603398
73525,0.3527053462215381,,0.0,0.3527053462215381,0.92672360022
73530,0.3527239874261391,,0.0,0.3527239874261391,0.92698304006
73535,0.3527413553229861,,0.0,0.3527413553229861,0.9243164511
73540,0.3527574488434673,,0.0,0.3527574488434673,0.91752083948
73545,0.352772275672493,,0.0,0.352772275672493,0.9079753295
73550,0.3527858605927612,,0.0,0.3527858605927612,0.89916770956
73555,0.3527982812718843,,0.0,0.3527982812718843,0.89179038209
73560,0.3528095622651963,,0.0,0.3528095622651963,0.88713571817
73565,0.3528196161966335,,0.0,0.3528196161966335,0.88426864929
73570,0.3528283062156813,,0.0,0.3528283062156813,0.88456921683
73575,0.3528356798187219,,0.0,0.3528356798187219,0.88798604541
73580,0.3528414637139817,,0.0,0.3528414637139817,0.8914801874
73585,0.35284544495214665,,0.0,0.35284544495214665,0.89352010994
73590,0.3528474992332064,,0.0,0.3528474992332064,0.89363222202
73595,0.3528475287223437,,0.0,0.3528475287223437,0.89452588128
73600,0.3528453444571683,,0.0,0.3528453444571683,0.89497606156
73605,0.35284089437127736,,0.0,0.35284089437127736,0.89616241699
73610,0.352834760721662,,0.0,0.352834760721662,0.89557455404
73615,0.3528272757783704,,0.0,0.3528272757783704,0.89594452423
73620,0.35281780608199287,,0.0,0.35281780608199287,0.89536008662
73625,0.3528064542192583,,0.0,0.3528064542192583,0.89623847385
73630,0.352793286284941,,0.0,0.352793286284941,0.90132921643
73635,0.3527783338371925,,0.0,0.3527783338371925,0.90711401424
73640,0.35276167190620017,,0.0,0.35276167190620017,0.91107444449
73645,0.35274346417145486,,0.0,0.35274346417145486,0.91229710371
73650,0.3527239438176847,,0.0,0.3527239438176847,0.90983691143
73655,0.35270328618816393,,0.0,0.35270328618816393,0.90976612931
73660,0.3526817344943822,,0.0,0.3526817344943822,0.90706531302
73665,0.3526597571520734,,0.0,0.3526597571520734,0.90404308359
73670,0.35263764450532653,,0.0,0.35263764450532653,0.90290679152
73675,0.3526155715336333,,0.0,0.3526155715336333,0.90653557859
73680,0.35259374679817845,,0.0,0.35259374679817845,0.91016251048
73685,0.35257265851811814,,0.0,0.35257265851811814,0.91199892864
73690,0.3525521769821738,,0.0,0.3525521769821738,0.91428663031
73695,0.3525321106587395,,0.0,0.3525321106587395,0.91887162771
73700,0.35251227329105905,,0.0,0.35251227329105905,0.92372269476
73705,0.35249252295839606,,0.0,0.35249252295839606,0.9301547409
73710,0.35247280218307964,,0.0,0.35247280218307964,0.93111026659
73715,0.35245335763253516,,0.0,0.35245335763253516,0.92894884354
73720,0.35243440523454755,,0.0,0.35243440523454755,0.93469043899
73725,0.3524160403684007,,0.0,0.3524160403684007,0.9433765609
73730,0.3523982622155832,,0.0,0.3523982622155832,0.95052037243
73735,0.3523809567756831,,0.0,0.3523809567756831,0.95553767193
73740,0.35236406356982214,,0.0,0.35236406356982214,0.95965314587
73745,0.35234767765897396,,0.0,0.35234767765897396,0.9603200954
73750,0.35233190049304675,,0.0,0.35233190049304675,0.96002381813
73755,0.3523168022366339,,0.0,0.3523168022366339,0.9600669169
73760,0.3523024365476877,,0.0,0.3523024365476877,0.95997608672
73765,0.35228884571595015,,0.0,0.35228884571595015,0.95984765723
73770,0.3522761791651764,,0.0,0.3522761791651764,0.95996944116
73775,0.3522648029517356,,0.0,0.3522648029517356,0.95798159497
73780,0.35225484569555804,,0.0,0.35225484569555804,0.95924695761
73785,0.3522462303201786,,0.0,0.3522462303201786,0.96125882264
73790,0.3522388335487256,,0.0,0.3522388335487256,0.96270787343
73795,0.35223256625443083,,0.0,0.35223256625443083,0.96387612262
73800,0.35222744442099796,,0.0,0.35222744442099796,0.9647115993
73805,0.3522235658377712,,0.0,0.3522235658377712,0.96296111621
73810,0.3522210223144164,,0.0,0.3522210223144164,0.95743948042
73815,0.35221987942277005,,0.0,0.35221987942277005,0.95013626859
73820,0.3522202165129395,,0.0,0.3522202165129395,0.94814120701
73825,0.35222213176078826,,0.0,0.35222213176078826,0.94658723212
73830,0.3522256664783922,,0.0,0.3522256664783922,0.9469367171
73835,0.3522307073929048,,0.0,0.3522307073929048,0.95003617152
73840,0.35223706363207635,,0.0,0.35223706363207635,0.9518312486
73845,0.3522446831522404,,0.0,0.3522446831522404,0.95559705266
73850,0.35225347605359064,,0.0,0.35225347605359064,0.9582355441
73855,0.3522631551751369,,0.0,0.3522631551751369,0.96005678458
73860,0.3522735791645532,,0.0,0.3522735791645532,0.96204791536
73865,0.352284594460056,,0.0,0.352284594460056,0.96331946561
73870,0.35229600154955576,,0.0,0.35229600154955576,0.96466801889
73875,0.3523077326330469,,0.0,0.3523077326330469,0.96508730334
73880,0.3523204206924744,,0.0,0.3523204206924744,0.96496085775
73885,0.35233446597978374,,0.0,0.35233446597978374,0.96350048466
73890,0.3523493163864773,,0.0,0.3523493163864773,0.96455339208
73895,0.35236498555440743,,0.0,0.35236498555440743,0.97047112085
73900,0.3523814140733075,,0.0,0.3523814140733075,0.97473867578
73905,0.3523985241391467,,0.0,0.3523985241391467,0.97765780057
73910,0.35241632154971225,,0.0,0.35241632154971225,0.97887281202
73915,0.35243489067986045,,0.0,0.35243489067986045,0.97719746596
73920,0.35245423589498404,,0.0,0.35245423589498404,0.97672586507
73925,0.352474336163894,,0.0,0.352474336163894,0.97653644798
73930,0.3524953932950583,,0.0,0.3524953932950583,0.97573283121
73935,0.35251749161786033,,0.0,0.35251749161786033,0.9754259422
73940,0.3525405898429605,,0.0,0.3525405898429605,0.97442782706
73945,0.35256462796894533,,0.0,0.35256462796894533,0.97440662732
73950,0.3525898494801413,,0.0,0.3525898494801413,0.97606655938
73955,0.35261582027007293,,0.0,0.35261582027007293,0.98031276306
73960,0.35264195201112486,,0.0,0.35264195201112486,0.98391360141
73965,0.3526677118980205,,0.0,0.3526677118980205,0.98776141949
73970,0.3526927039759978,,0.0,0.3526927039759978,0.98888264605
73975,0.35271657342047935,,0.0,0.35271657342047935,0.98827555503
73980,0.3527392281489624,,0.0,0.3527392281489624,0.98691598805
73985,0.35276066516023946,,0.0,0.35276066516023946,0.98574118412
73990,0.3527807719317657,,0.0,0.3527807719317657,0.99029028642
73995,0.35279939151403084,,0.0,0.35279939151403084,0.99566896665
74000,0.3528162484325648,,0.0,0.3528162484325648,0.99965234016
74005,0.35283103967909246,,0.0,0.35283103967909246,1.0037654281
74010,0.35284356947029727,,0.0,0.35284356947029727,1.0079962073
74015,0.3528537525446026,,0.0,0.3528537525446026,1.0128875256
74020,0.35286156780261024,,0.0,0.35286156780261024,1.0139661233
74025,0.3528669867783219,,0.0,0.3528669867783219,1.0104422103
74030,0.3528700068115764,,0.0,0.3528700068115764,1.0075423981
74035,0.3528707389243146,,0.0,0.3528707389243146,1.0103982956
74040,0.3528694919908083,,0.0,0.3528694919908083,1.011851136
74045,0.3528664223012116,,0.0,0.3528664223012116,1.0104750012
74050,0.3528614730599463,,0.0,0.3528614730599463,1.0085338793
74055,0.35285450573400257,,0.0,0.35285450573400257,1.0082522941
74060,0.35284546373243,,0.0,0.35284546373243,1.0102297584
74065,0.35283443647757007,,0.0,0.35283443647757007,1.0116609416
74070,0.352821570687544,,0.0,0.352821570687544,1.0132015301
74075,0.3528070313378184,,0.0,0.3528070313378184,1.0141371746
74080,0.3527909717173401,,0.0,0.3527909717173401,1.012741462
74085,0.35277355207240013,,0.0,0.35277355207240013,1.0106648329
74090,0.3527549499744423,,0.0,0.3527549499744423,1.00856968
74095,0.35273527032931046,,0.0,0.35273527032931046,1.0082779286
74100,0.35271450938549526,,0.0,0.35271450938549526,1.0092392311
74105,0.35269270581764783,,0.0,0.35269270581764783,1.0131222369
74110,0.3526699904738679,,0.0,0.3526699904738679,1.0161160266
74115,0.3526462379173238,,0.0,0.3526462379173238,1.022355839
74120,0.35262143973554005,,0.0,0.35262143973554005,1.0278144769
74125,0.35259563780900305,,0.0,0.35259563780900305,1.0281072633
74130,0.35256900850412615,,0.0,0.35256900850412615,1.0264440317
74135,0.3525417085430555,,0.0,0.3525417085430555,1.0268768983
74140,0.3525141278326652,,0.0,0.3525141278326652,1.0252283228
74145,0.3524874413911637,,0.0,0.3524874413911637,1.0241737967
74150,0.3524612010609678,,0.0,0.3524612010609678,1.0209462105
74155,0.35243548548735565,,0.0,0.35243548548735565,1.0175203322
74160,0.3524104769027371,,0.0,0.3524104769027371,1.0200704416
74165,0.3523862843282482,,0.0,0.3523862843282482,1.0238297277
74170,0.35236298640916724,,0.0,0.35236298640916724,1.0271008512
74175,0.35234071567608904,,0.0,0.35234071567608904,1.0284343293
74180,0.3523196551799345,,0.0,0.3523196551799345,1.0250039285
74185,0.3522998757446534,,0.0,0.3522998757446534,1.0202623203
74190,0.35228166785075316,,0.0,0.35228166785075316,1.0137332085
74195,0.3522653240704921,,0.0,0.3522653240704921,1.0091285263
74200,0.35225105316968275,,0.0,0.35225105316968275,1.0073114292
74205,0.3522389949773107,,0.0,0.3522389949773107,1.0073134051
74210,0.35222948085396766,,0.0,0.35222948085396766,1.0093765039
74215,0.35222256106987904,,0.0,0.35222256106987904,1.0113883484
74220,0.3522178145238019,,0.0,0.3522178145238019,1.0109746322
74225,0.3522148792746594,,0.0,0.3522148792746594,1.0091951294
74230,0.35221346438721524,,0.0,0.35221346438721524,1.0118255276
74235,0.3522133272411272,,0.0,0.3522133272411272,1.0131104689
74240,0.3522142660961365,,0.0,0.3522142660961365,1.0125817145
74245,0.3522164169387738,,0.0,0.3522164169387738,1.008404858
74250,0.35221986496240665,,0.0,0.35221986496240665,1.0046178517
74255,0.35222458458856193,,0.0,0.35222458458856193,1.0063430156
74260,0.35223050121904426,,0.0,0.35223050121904426,1.0103292121
74265,0.3522374197526297,,0.0,0.3522374197526297,1.0138188523
74270,0.3522451601168684,,0.0,0.3522451601168684,1.0153048823
74275,0.3522536852059223,,0.0,0.3522536852059223,1.0160491513
74280,0.35226313086990346,,0.0,0.35226313086990346,1.0130982232
74285,0.3522737784038056,,0.0,0.3522737784038056,1.0106137437
74290,0.35228569624425415,,0.0,0.35228569624425415,1.0079382061
74295,0.35229871361799536,,0.0,0.35229871361799536,1.0061331262
74300,0.3523126271477482,,0.0,0.3523126271477482,1.008663958
74305,0.3523272399588482,,0.0,0.3523272399588482,1.0101732411
74310,0.3523423002681753,,0.0,0.3523423002681753,1.0086515578
74315,0.3523575252119229,,0.0,0.3523575252119229,1.0054076981
74320,0.3523727741880668,,0.0,0.3523727741880668,1.004103273
74325,0.3523880142515339,,0.0,0.3523880142515339,1.0044645504
74330,0.35240322825906323,,0.0,0.35240322825906323,1.005027602
74335,0.35241842130361284,,0.0,0.35241842130361284,1.0072165883
74340,0.3524336091869951,,0.0,0.3524336091869951,1.0125506365
74345,0.35244882130740146,,0.0,0.35244882130740146,1.0175888922
74350,0.35246412169059205,,0.0,0.35246412169059205,1.0181611568
74355,0.3524796849522758,,0.0,0.3524796849522758,1.0142370814
74360,0.3524953904757422,,0.0,0.3524953904757422,1.0125310295
74365,0.3525110866545398,,0.0,0.3525110866545398,1.0145896298
74370,0.3525266828158239,,0.0,0.3525266828158239,1.0159981631
74375,0.35254214335436,,0.0,0.35254214335436,1.019018033
74380,0.35255739942426717,,0.0,0.35255739942426717,1.0205629263
74385,0.35257236344485365,,0.0,0.35257236344485365,1.0277522639
74390,0.3525870284360386,,0.0,0.3525870284360386,1.0305655385
74395,0.3526017423332638,,0.0,0.3526017423332638,1.0309806006
74400,0.3526172436836747,,0.0,0.3526172436836747,1.0284231506
74405,0.3526325568674699,,0.0,0.3526325568674699,1.0250541582
74410,0.35264752513976716,,0.0,0.35264752513976716,1.0197842668
74415,0.35266214720459027,,0.0,0.35266214720459027,1.0157350962
74420,0.35267644857220304,,0.0,0.35267644857220304,1.0123345904
74425,0.35269037528907976,,0.0,0.35269037528907976,1.0112376456
74430,0.3527037548312621,,0.0,0.3527037548312621,1.0116756658
74435,0.35271644302710814,,0.0,0.35271644302710814,1.0109142628
74440,0.3527283690754045,,0.0,0.3527283690754045,1.0112222494
74445,0.35273937145662043,,0.0,0.35273937145662043,1.0074785566
74450,0.3527495816782118,,0.0,0.3527495816782118,1.0038917933
74455,0.35275918285930874,,0.0,0.35275918285930874,0.99990621079
74460,0.3527683058252746,,0.0,0.3527683058252746,0.99606100121
74465,0.3527770281755122,,0.0,0.3527770281755122,0.99030146098
74470,0.35278539599674585,,0.0,0.35278539599674585,0.98661606621
74475,0.3527936604127394,,0.0,0.3527936604127394,0.98580640414
74480,0.3528015305337296,,0.0,0.3528015305337296,0.9869136621
74485,0.3528085862361396,,0.0,0.3528085862361396,0.99134258065
74490,0.35281441940122243,,0.0,0.35281441940122243,0.99161581363
74495,0.3528186906424302,,0.0,0.3528186906424302,0.99093229442
74500,0.35282112944183247,,0.0,0.35282112944183247,0.99117659994
74505,0.35282147542194225,,0.0,0.35282147542194225,0.99035458686
74510,0.35281982287069535,,0.0,0.35281982287069535,0.99053590354
74515,0.35281626209715355,,0.0,0.35281626209715355,0.98913475474
74520,0.35281082345443826,,0.0,0.35281082345443826,0.98939568184
74525,0.35280348247816096,,0.0,0.35280348247816096,0.99166047066
74530,0.3527941465628813,,0.0,0.3527941465628813,0.99414130569
74535,0.35278282830457613,,0.0,0.35278282830457613,0.99641137622
74540,0.3527698492644398,,0.0,0.3527698492644398,0.99439508508
74545,0.3527556329992488,,0.0,0.3527556329992488,0.99314092455
74550,0.3527402893713866,,0.0,0.3527402893713866,0.9937346116
74555,0.35272377827380746,,0.0,0.35272377827380746,0.99628989903
74560,0.35270606103186036,,0.0,0.35270606103186036,0.99625095048
74565,0.3526870613875911,,0.0,0.3526870613875911,0.99674226236
74570,0.35266670335588257,,0.0,0.35266670335588257,0.99944851274
74575,0.35264512046773194,,0.0,0.35264512046773194,1.0027081663
74580,0.35262235692274063,,0.0,0.35262235692274063,1.0013743312
74585,0.35259855452796296,,0.0,0.35259855452796296,0.99619100798
74590,0.35257402581823427,,0.0,0.35257402581823427,0.99033106695
74595,0.35254908210062325,,0.0,0.35254908210062325,0.9869351383
74600,0.35252404982465463,,0.0,0.35252404982465463,0.98490238477
74605,0.3524992282925671,,0.0,0.3524992282925671,0.98720877151
74610,0.35247486881001566,,0.0,0.35247486881001566,0.98762440917
74615,0.35245122150036184,,0.0,0.35245122150036184,0.98766819658
74620,0.35242864907772076,,0.0,0.35242864907772076,0.98740983841
74625,0.35240724628475656,,0.0,0.35240724628475656,0.9853392239
74630,0.3523869243130108,,0.0,0.3523869243130108,0.98287141893
74635,0.35236764382847624,,0.0,0.35236764382847624,0.98212691701
74640,0.3523494018981546,,0.0,0.3523494018981546,0.98192118306
74645,0.3523321864035338,,0.0,0.3523321864035338,0.98194653206
74650,0.35231592265547274,,0.0,0.35231592265547274,0.98114124177
74655,0.3523005424674464,,0.0,0.3523005424674464,0.98335458572
74660,0.3522861784609953,,0.0,0.3522861784609953,0.98194708585
74665,0.3522736775677809,,0.0,0.3522736775677809,0.97823889657
74670,0.3522625925851495,,0.0,0.3522625925851495,0.96980257494
74675,0.3522525082551181,,0.0,0.3522525082551181,0.96266191468
74680,0.35224332653824186,,0.0,0.35224332653824186,0.95852611247
74685,0.3522350957039414,,0.0,0.3522350957039414,0.95549453642
74690,0.3522278463327021,,0.0,0.3522278463327021,0.95275162064
74695,0.3522215433649637,,0.0,0.3522215433649637,0.95198795366
74700,0.35221622272427044,,0.0,0.35221622272427044,0.9518730247
74705,0.3522118319804368,,0.0,0.3522118319804368,0.94980224268
74710,0.3522086878745361,,0.0,0.3522086878745361,0.94894394058
74715,0.35220714270740283,,0.0,0.35220714270740283,0.94745709678
74720,0.35220750035129633,,0.0,0.35220750035129633,0.94257346083
74725,0.3522100193420535,,0.0,0.3522100193420535,0.93734430274
74730,0.35221485692475807,,0.0,0.35221485692475807,0.93251236441
74735,0.3522221037722547,,0.0,0.3522221037722547,0.92752551027
74740,0.35223207398819184,,0.0,0.35223207398819184,0.9240772084
74745,0.35224447397717235,,0.0,0.35224447397717235,0.92438841123
74750,0.3522589195619,,0.0,0.3522589195619,0.9280003792
74755,0.3522750557131695,,0.0,0.3522750557131695,0.93272046805
74760,0.35229255811867993,,0.0,0.35229255811867993,0.93756366608
74765,0.35231112208766063,,0.0,0.35231112208766063,0.93921469543
74770,0.35233075612353304,,0.0,0.35233075612353304,0.93992199782
74775,0.3523514470164369,,0.0,0.3523514470164369,0.94062409935
74780,0.3523731110508721,,0.0,0.3523731110508721,0.94253145663
74785,0.35239549887651556,,0.0,0.35239549887651556,0.94356955155
74790,0.35241829227442684,,0.0,0.35241829227442684,0.94317823348
74795,0.35244128834479,,0.0,0.35244128834479,0.94395936131
74800,0.35246431990670546,,0.0,0.35246431990670546,0.94761943891
74805,0.35248737165856225,,0.0,0.35248737165856225,0.94807803728
74810,0.3525106223086251,,0.0,0.3525106223086251,0.94932085143
74815,0.35253415427641804,,0.0,0.35253415427641804,0.95135015704
74820,0.3525577573637341,,0.0,0.3525577573637341,0.9537251686
74825,0.352581121036543,,0.0,0.352581121036543,0.95767945714
74830,0.3526039899421066,,0.0,0.3526039899421066,0.95897554072
74835,0.35262617727799467,,0.0,0.35262617727799467,0.9579696433
74840,0.35264746011360465,,0.0,0.35264746011360465,0.95235697127
74845,0.35266764421169683,,0.0,0.35266764421169683,0.94808290355
74850,0.3526867068131143,,0.0,0.3526867068131143,0.94515471049
74855,0.35270470521363656,,0.0,0.35270470521363656,0.93953725697
74860,0.35272171151045284,,0.0,0.35272171151045284,0.93615916026
74865,0.3527377737456196,,0.0,0.3527377737456196,0.93238131712
74870,0.35275291320042623,,0.0,0.35275291320042623,0.93000311222
74875,0.35276717189177786,,0.0,0.35276717189177786,0.92750121855
74880,0.3527805408387883,,0.0,0.3527805408387883,0.92647266826
74885,0.35279290667766533,,0.0,0.35279290667766533,0.92641387091
74890,0.35280430699171184,,0.0,0.35280430699171184,0.92547530512
74895,0.35281443188351724,,0.0,0.35281443188351724,0.92598226847
74900,0.3528229777536594,,0.0,0.3528229777536594,0.92410052727
74905,0.35282975370715225,,0.0,0.35282975370715225,0.91979990569
74910,0.3528345722140001,,0.0,0.3528345722140001,0.91561000238
74915,0.3528373489448194,,0.0,0.3528373489448194,0.91141220098
74920,0.3528380805118835,,0.0,0.3528380805118835,0.90907040253
74925,0.3528369466238596,,0.0,0.3528369466238596,0.90858862688
74930,0.3528348044892713,,0.0,0.3528348044892713,0.90842858315
74935,0.3528308280939638,,0.0,0.3528308280939638,0.9088762465
74940,0.35282485739627373,,0.0,0.35282485739627373,0.90399439129
74945,0.3528170133084849,,0.0,0.3528170133084849,0.89497405593
74950,0.35280742124469255,,0.0,0.35280742124469255,0.88832021393
74955,0.3527961606686861,,0.0,0.3527961606686861,0.8864316191
74960,0.3527832550444514,,0.0,0.3527832550444514,0.88228598728
74965,0.3527687872235046,,0.0,0.3527687872235046,0.88029848101
74970,0.35275291981672463,,0.0,0.35275291981672463,0.87862991394
74975,0.3527357449748236,,0.0,0.3527357449748236,0.87742945719
74980,0.35271755497448626,,0.0,0.35271755497448626,0.87648784238
74985,0.35269877028033586,,0.0,0.35269877028033586,0.87542670289
74990,0.35267968958072765,,0.0,0.35267968958072765,0.87614905888
74995,0.3526604704163191,,0.0,0.3526604704163191,0.87880565189
75000,0.3526413332394425,,0.0,0.3526413332394425,0.8813957092
75005,0.35262267709701334,,0.0,0.35262267709701334,0.8822975136
75010,0.35260430061255554,,0.0,0.35260430061255554,0.88186396755
75015,0.35258591050898186,,0.0,0.35258591050898186,0.88203180288
75020,0.35256739419553834,,0.0,0.35256739419553834,0.8851570525
75025,0.3525486925802683,,0.0,0.3525486925802683,0.88702676399
75030,0.3525298184183034,,0.0,0.3525298184183034,0.88632883418
75035,0.3525110382714371,,0.0,0.3525110382714371,0.88797041994
75040,0.3524925200026614,,0.0,0.3524925200026614,0.89168795268
75045,0.3524743437123856,,0.0,0.3524743437123856,0.89320672442
75050,0.3524564998967859,,0.0,0.3524564998967859,0.89226770049
75055,0.35243885457013663,,0.0,0.35243885457013663,0.8908087605
75060,0.3524212850239768,,0.0,0.3524212850239768,0.89082413045
75065,0.352403783732551,,0.0,0.352403783732551,0.89115132623
75070,0.3523863843912346,,0.0,0.3523863843912346,0.89183950989
75075,0.35236924801935693,,0.0,0.35236924801935693,0.89187628663
75080,0.35235269242660305,,0.0,0.35235269242660305,0.89252614159
75085,0.35233712943775636,,0.0,0.35233712943775636,0.89269301892
75090,0.35232306441523403,,0.0,0.35232306441523403,0.89375954489
75095,0.35231061649787926,,0.0,0.35231061649787926,0.89599012432
75100,0.3522997278442384,,0.0,0.3522997278442384,0.89535637062
75105,0.35229025437361505,,0.0,0.35229025437361505,0.89006903549
75110,0.3522819799081237,,0.0,0.3522819799081237,0.88265064208
75115,0.3522748140704931,,0.0,0.3522748140704931,0.87434370918
75120,0.35226874778889145,,0.0,0.35226874778889145,0.86978052551
75125,0.35226376555708006,,0.0,0.35226376555708006,0.86661171205
75130,0.3522598709674134,,0.0,0.3522598709674134,0.86436043922
75135,0.3522570600864906,,0.0,0.3522570600864906,0.86173397714
75140,0.3522553610620002,,0.0,0.3522553610620002,0.85958369367
75145,0.35225485313036753,,0.0,0.35225485313036753,0.85709455572
75150,0.35225555707268086,,0.0,0.35225555707268086,0.85732756528
75155,0.3522574178213298,,0.0,0.3522574178213298,0.85771093852
75160,0.352260492080947,,0.0,0.352260492080947,0.85572614327
75165,0.3522645332977891,,0.0,0.3522645332977891,0.85607525599
75170,0.3522693136074506,,0.0,0.3522693136074506,0.85587047078
75175,0.35227472148778904,,0.0,0.35227472148778904,0.85489645481
75180,0.3522807269722024,,0.0,0.3522807269722024,0.85325574543
75185,0.35228721596933293,,0.0,0.35228721596933293,0.85093545024
75190,0.35229409125824673,,0.0,0.35229409125824673,0.84998618561
75195,0.35230148282305945,,0.0,0.35230148282305945,0.84978131905
75200,0.35231037289987066,,0.0,0.35231037289987066,0.8497788366
75205,0.35232020244557455,,0.0,0.35232020244557455,0.84950967125
75210,0.3523308120778638,,0.0,0.3523308120778638,0.84708254557
75215,0.3523422361969425,,0.0,0.3523422361969425,0.84327319232
75220,0.35235444940622906,,0.0,0.35235444940622906,0.83884389079
75225,0.3523673576224157,,0.0,0.3523673576224157,0.83479093489
75230,0.35238091307628305,,0.0,0.35238091307628305,0.83271270962
75235,0.35239512765897896,,0.0,0.35239512765897896,0.83033780196
75240,0.3524100688976723,,0.0,0.3524100688976723,0.82912682695
75245,0.35242569466177576,,0.0,0.35242569466177576,0.82685259925
75250,0.3524421746559317,,0.0,0.3524421746559317,0.82554009083
75255,0.3524596864970565,,0.0,0.3524596864970565,0.82613087135
75260,0.3524783310211749,,0.0,0.3524783310211749,0.82860984043
75265,0.3524980655747621,,0.0,0.3524980655747621,0.83205239337
75270,0.3525190529960613,,0.0,0.3525190529960613,0.83577255203
75275,0.35254121443516645,,0.0,0.35254121443516645,0.83698539345
75280,0.3525640836135671,,0.0,0.3525640836135671,0.83683463176
75285,0.3525872185579863,,0.0,0.3525872185579863,0.83643734603
75290,0.3526102638299633,,0.0,0.3526102638299633,0.83574314249
75295,0.35263292801679724,,0.0,0.35263292801679724,0.83797942651
75300,0.3526549406460306,,0.0,0.3526549406460306,0.83850419325
75305,0.3526763256591141,,0.0,0.3526763256591141,0.83819303003
75310,0.35269707584860244,,0.0,0.35269707584860244,0.83845862805
75315,0.35271706491368005,,0.0,0.35271706491368005,0.83611465607
75320,0.35273612656016784,,0.0,0.35273612656016784,0.83244938721
75325,0.3527539824488068,,0.0,0.3527539824488068,0.83120233883
75330,0.3527703405075399,,0.0,0.3527703405075399,0.82931836397
75335,0.35278501766270975,,0.0,0.35278501766270975,0.83015848455
75340,0.35279798292457526,,0.0,0.35279798292457526,0.83051199286
75345,0.3528092435915274,,0.0,0.3528092435915274,0.82854759674
75350,0.3528190703861244,,0.0,0.3528190703861244,0.82662856287
75355,0.35282770342770253,,0.0,0.35282770342770253,0.82221716576
75360,0.35283506079693894,,0.0,0.35283506079693894,0.81878083983
75365,0.35284099293366,,0.0,0.35284099293366,0.81653819116
75370,0.3528453015308065,,0.0,0.3528453015308065,0.81228792222
75375,0.3528476931521363,,0.0,0.3528476931521363,0.80791346982
75380,0.35284797058193856,,0.0,0.35284797058193856,0.80304632758
75385,0.3528461202465702,,0.0,0.3528461202465702,0.79807648649
75390,0.35284214198687625,,0.0,0.35284214198687625,0.79393210952
75395,0.35283607193102884,,0.0,0.35283607193102884,0.79210979242
75400,0.35282797960700163,,0.0,0.35282797960700163,0.79142392871
75405,0.3528179938393529,,0.0,0.3528179938393529,0.78976947496
75410,0.3528062813087809,,0.0,0.3528062813087809,0.78953507172
75415,0.35279294010020334,,0.0,0.35279294010020334,0.78971133313
75420,0.35277800784239616,,0.0,0.35277800784239616,0.79111016227
75425,0.35276173104362973,,0.0,0.35276173104362973,0.79578090169
75430,0.35274408692201076,,0.0,0.35274408692201076,0.79826957397
75435,0.3527250220924242,,0.0,0.3527250220924242,0.79824052039
75440,0.3527045658621157,,0.0,0.3527045658621157,0.80014760752
75445,0.3526828028105695,,0.0,0.3526828028105695,0.80512594355
