iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7620,1.2955896506416975,,0.0,1.2955896506416975,0.18454848591
7625,1.2955975269337479,,0.0,1.2955975269337479,0.18479389112
7630,1.2956029271012002,,0.0,1.2956029271012002,0.18546161157
7635,1.2956059136189486,,0.0,1.2956059136189486,0.18559604023
7640,1.2956067208421023,,0.0,1.2956067208421023,0.18573957306
7645,1.2956057498574993,,0.0,1.2956057498574993,0.18585147605
7650,1.2956035490778774,,0.0,1.2956035490778774,0.18601233552
7655,1.2956007714698377,,0.0,1.2956007714698377,0.1860873471
7660,1.2955980978216053,,0.0,1.2955980978216053,0.18581662691
7665,1.2955961443673163,,0.0,1.2955961443673163,0.18587516595
7670,1.295595383480534,,0.0,1.295595383480534,0.18556463757
7675,1.295596104466552,,0.0,1.295596104466552,0.18485070421
7680,1.295598364057722,,0.0,1.295598364057722,0.18461815684
7685,1.2956019930470815,,0.0,1.2956019930470815,0.18417214813
7690,1.2956069005440551,,0.0,1.2956069005440551,0.18335264867
7695,1.2956129844700137,,0.0,1.2956129844700137,0.18255016918
7700,1.2956201482908494,,0.0,1.2956201482908494,0.18292995883
7705,1.2956282846804372,,0.0,1.2956282846804372,0.1830764879
7710,1.295637244035664,,0.0,1.295637244035664,0.1840475906
7715,1.29564680853598,,0.0,1.29564680853598,0.18524844675
7720,1.2956566886780738,,0.0,1.2956566886780738,0.18621883378
7725,1.2956665403054775,,0.0,1.2956665403054775,0.18704660541
7730,1.295676013321163,,0.0,1.295676013321163,0.18753263022
7735,1.2956848109941363,,0.0,1.2956848109941363,0.18818236841
7740,1.295692736097792,,0.0,1.295692736097792,0.18880594192
7745,1.2956997148701699,,0.0,1.2956997148701699,0.18945590566
7750,1.2957057965189134,,0.0,1.2957057965189134,0.18957229459
7755,1.2957111299540702,,0.0,1.2957111299540702,0.18998331556
7760,1.2957159309169939,,0.0,1.2957159309169939,0.18854947205
7765,1.295720445742923,,0.0,1.295720445742923,0.18760930777
7770,1.2957249275987417,,0.0,1.2957249275987417,0.18798996355
7775,1.2957296213345493,,0.0,1.2957296213345493,0.18760227538
7780,1.295734760216352,,0.0,1.295734760216352,0.1874182525
7785,1.2957405423618404,,0.0,1.2957405423618404,0.18711632183
7790,1.2957471128196982,,0.0,1.2957471128196982,0.18653178297
7795,1.2957545453518842,,0.0,1.2957545453518842,0.18708221553
7800,1.2957628429286785,,0.0,1.2957628429286785,0.18792007287
7805,1.2957719460454675,,0.0,1.2957719460454675,0.18938843703
7810,1.2957817503464066,,0.0,1.2957817503464066,0.19052304334
7815,1.2957921289015208,,0.0,1.2957921289015208,0.19224709552
7820,1.2958029411175465,,0.0,1.2958029411175465,0.19425531578
7825,1.295814015213278,,0.0,1.295814015213278,0.19616179541
7830,1.295825140001792,,0.0,1.295825140001792,0.19608391507
7835,1.2958360577617747,,0.0,1.2958360577617747,0.1948845704
7840,1.2958464751285501,,0.0,1.2958464751285501,0.19370659631
7845,1.2958560946780597,,0.0,1.2958560946780597,0.19238434883
7850,1.2958646606691764,,0.0,1.2958646606691764,0.18921561422
7855,1.295872008449367,,0.0,1.295872008449367,0.18612314286
7860,1.2958781026722965,,0.0,1.2958781026722965,0.18372366342
7865,1.2958830511591373,,0.0,1.2958830511591373,0.18096924267
7870,1.29588708955212,,0.0,1.29588708955212,0.17863402776
7875,1.295890539136554,,0.0,1.295890539136554,0.1753997984
7880,1.2958937475342347,,0.0,1.2958937475342347,0.17330419089
7885,1.2958970284067526,,0.0,1.2958970284067526,0.17155264867
7890,1.2959006116537966,,0.0,1.2959006116537966,0.17021590127
7895,1.2959046152945006,,0.0,1.2959046152945006,0.16917251414
7900,1.2959090411110326,,0.0,1.2959090411110326,0.1680387703
7905,1.2959137922722577,,0.0,1.2959137922722577,0.1675885801
7910,1.295918705709792,,0.0,1.295918705709792,0.16840079223
7915,1.2959235945930097,,0.0,1.2959235945930097,0.16998338534
7920,1.2959282904080134,,0.0,1.2959282904080134,0.17251407927
7925,1.2959326743435946,,0.0,1.2959326743435946,0.17635728281
7930,1.2959367003604094,,0.0,1.2959367003604094,0.17828047669
7935,1.295940402121634,,0.0,1.295940402121634,0.17880338184
7940,1.295943876854441,,0.0,1.295943876854441,0.17888457524
7945,1.2959472507957386,,0.0,1.2959472507957386,0.17782259367
7950,1.2959506393904192,,0.0,1.2959506393904192,0.17601349721
7955,1.2959541140242166,,0.0,1.2959541140242166,0.17437916683
7960,1.2959576860832052,,0.0,1.2959576860832052,0.17247165668
7965,1.2959613112112,,0.0,1.2959613112112,0.17021638732
7970,1.295964908715589,,0.0,1.295964908715589,0.16770691661
7975,1.2959683891909375,,0.0,1.2959683891909375,0.16586111419
7980,1.2959716810534923,,0.0,1.2959716810534923,0.16470436879
7985,1.2959747533133297,,0.0,1.2959747533133297,0.16404848732
7990,1.2959776314158502,,0.0,1.2959776314158502,0.16372826103
7995,1.2959804054595538,,0.0,1.2959804054595538,0.16389838979
8000,1.295983230592077,,0.0,1.295983230592077,0.1645656998
8005,1.2959863155251101,,0.0,1.2959863155251101,0.16493688987
8010,1.2959898890692387,,0.0,1.2959898890692387,0.16613797379
8015,1.2959941490451252,,0.0,1.2959941490451252,0.16737372431
8020,1.2959992036699792,,0.0,1.2959992036699792,0.16850086412
8025,1.2960050166073724,,0.0,1.2960050166073724,0.16993543012
8030,1.2960113749872226,,0.0,1.2960113749872226,0.17107924953
8035,1.2960179001978118,,0.0,1.2960179001978118,0.17211414452
8040,1.2960241031329975,,0.0,1.2960241031329975,0.17273096232
8045,1.2960294685481712,,0.0,1.2960294685481712,0.17285070777
8050,1.2960335356538626,,0.0,1.2960335356538626,0.17240695546
8055,1.296035956432239,,0.0,1.296035956432239,0.17220531799
8060,1.29603652533991,,0.0,1.29603652533991,0.17185777228
8065,1.2960351918821114,,0.0,1.2960351918821114,0.17108777959
8070,1.2960320665532674,,0.0,1.2960320665532674,0.16988361567
8075,1.2960274276686345,,0.0,1.2960274276686345,0.167837408
8080,1.2960217266117962,,0.0,1.2960217266117962,0.16548502329
8085,1.2960155783297667,,0.0,1.2960155783297667,0.16428145907
8090,1.2960097289569361,,0.0,1.2960097289569361,0.16319487295
8095,1.2960049949243266,,0.0,1.2960049949243266,0.16203043186
8100,1.2960021810788682,,0.0,1.2960021810788682,0.16061379509
8105,1.2960019878126354,,0.0,1.2960019878126354,0.15891497518
8110,1.2960049308652835,,0.0,1.2960049308652835,0.15817705278
8115,1.2960112936015447,,0.0,1.2960112936015447,0.15818859888
8120,1.2960211176053424,,0.0,1.2960211176053424,0.15850908555
8125,1.296034226541041,,0.0,1.296034226541041,0.15927877563
8130,1.2960502791234436,,0.0,1.2960502791234436,0.16004227706
8135,1.2960688269392466,,0.0,1.2960688269392466,0.16162415068
8140,1.2960893586052065,,0.0,1.2960893586052065,0.1631765244
8145,1.2961113167977452,,0.0,1.2961113167977452,0.16471013979
8150,1.296134090926259,,0.0,1.296134090926259,0.16571113716
8155,1.296156996440168,,0.0,1.296156996440168,0.16573924602
8160,1.2961792545319992,,0.0,1.2961792545319992,0.16570444633
8165,1.2961999964937982,,0.0,1.2961999964937982,0.16469549517
8170,1.2962182986674275,,0.0,1.2962182986674275,0.16274628592
8175,1.2962332510580377,,0.0,1.2962332510580377,0.16134575163
8180,1.2962440467395036,,0.0,1.2962440467395036,0.15967335833
8185,1.2962500813588105,,0.0,1.2962500813588105,0.15853425677
8190,1.2962510393731896,,0.0,1.2962510393731896,0.15791966538
8195,1.2962469545448263,,0.0,1.2962469545448263,0.15752237057
8200,1.296238227267494,,0.0,1.296238227267494,0.15763511913
8205,1.2962255971409662,,0.0,1.2962255971409662,0.15737719363
8210,1.296210085446591,,0.0,1.296210085446591,0.15665442206
8215,1.2961929210883034,,0.0,1.2961929210883034,0.15619084428
8220,1.2961754510881816,,0.0,1.2961754510881816,0.15578763971
8225,1.2961590469236108,,0.0,1.2961590469236108,0.1554439629
8230,1.296145004923887,,0.0,1.296145004923887,0.15436617064
8235,1.2961344686468932,,0.0,1.2961344686468932,0.15307787406
8240,1.2961283636319454,,0.0,1.2961283636319454,0.15083733418
8245,1.2961273498753074,,0.0,1.2961273498753074,0.14973787925
8250,1.296131796186773,,0.0,1.296131796186773,0.14865178056
8255,1.2961417762292915,,0.0,1.2961417762292915,0.1480694543
8260,1.2961570826773037,,0.0,1.2961570826773037,0.14736938176
8265,1.2961772573155812,,0.0,1.2961772573155812,0.14824726667
8270,1.2962016261875435,,0.0,1.2962016261875435,0.15010840913
8275,1.296229341377198,,0.0,1.296229341377198,0.15142416392
8280,1.2962594251673063,,0.0,1.2962594251673063,0.15221326629
8285,1.2962908115242988,,0.0,1.2962908115242988,0.15177593139
8290,1.2963223806525344,,0.0,1.2963223806525344,0.15016190177
8295,1.2963528774106021,,0.0,1.2963528774106021,0.14840055683
8300,1.2963806076496762,,0.0,1.2963806076496762,0.14633356278
8305,1.296404521969756,,0.0,1.296404521969756,0.14417758187
8310,1.2964238204743794,,0.0,1.2964238204743794,0.14306348633
8315,1.2964378896026625,,0.0,1.2964378896026625,0.14236907596
8320,1.2964463078718431,,0.0,1.2964463078718431,0.14320261821
8325,1.2964488643920256,,0.0,1.2964488643920256,0.14456340823
8330,1.2964455872818625,,0.0,1.2964455872818625,0.14593593766
8335,1.2964367785198427,,0.0,1.2964367785198427,0.14758321
8340,1.296423034241206,,0.0,1.296423034241206,0.14839136453
8345,1.296405250480484,,0.0,1.296405250480484,0.14863333837
8350,1.2963846008943993,,0.0,1.2963846008943993,0.14848400576
8355,1.2963624880492708,,0.0,1.2963624880492708,0.14818260382
8360,1.2963404453027556,,0.0,1.2963404453027556,0.14706688652
8365,1.2963200306658365,,0.0,1.2963200306658365,0.14565531272
8370,1.2963027096747721,,0.0,1.2963027096747721,0.14318908034
8375,1.2962897382630474,,0.0,1.2962897382630474,0.14044515656
8380,1.2962820650391544,,0.0,1.2962820650391544,0.13888003086
8385,1.2962802682176422,,0.0,1.2962802682176422,0.13672626891
8390,1.2962845351241827,,0.0,1.2962845351241827,0.13542456302
8395,1.296294679720225,,0.0,1.296294679720225,0.13476052061
8400,1.2963101895334226,,0.0,1.2963101895334226,0.13433798863
8405,1.2963303071423204,,0.0,1.2963303071423204,0.13362900312
8410,1.296354118492686,,0.0,1.296354118492686,0.13310034925
8415,1.296380610223919,,0.0,1.296380610223919,0.13204216038
8420,1.2964087074906185,,0.0,1.2964087074906185,0.13116256134
8425,1.2964373233682438,,0.0,1.2964373233682438,0.12985620721
8430,1.296465397268739,,0.0,1.296465397268739,0.12796506551
8435,1.2964919085048123,,0.0,1.2964919085048123,0.12612857165
8440,1.2965158783691322,,0.0,1.2965158783691322,0.12507339308
8445,1.2965364141934843,,0.0,1.2965364141934843,0.12479009047
8450,1.2965527285565832,,0.0,1.2965527285565832,0.12437017498
8455,1.2965641598780153,,0.0,1.2965641598780153,0.12508358667
8460,1.2965702091507045,,0.0,1.2965702091507045,0.12721037374
8465,1.296570590732703,,0.0,1.296570590732703,0.13050487347
8470,1.296565286901339,,0.0,1.296565286901339,0.13405905603
8475,1.2965545981499609,,0.0,1.2965545981499609,0.13674214338
8480,1.296539177247151,,0.0,1.296539177247151,0.13897223322
8485,1.2965200277515854,,0.0,1.2965200277515854,0.14136045442
8490,1.296498460051886,,0.0,1.296498460051886,0.1428133643
8495,1.2964760038423646,,0.0,1.2964760038423646,0.14365174526
8500,1.2964542860445047,,0.0,1.2964542860445047,0.14280681984
8505,1.2964348880354943,,0.0,1.2964348880354943,0.14038934192
8510,1.2964192104014645,,0.0,1.2964192104014645,0.13845446687
8515,1.2964083499678898,,0.0,1.2964083499678898,0.13681380286
8520,1.2964030227703214,,0.0,1.2964030227703214,0.13491029415
8525,1.2964036027670383,,0.0,1.2964036027670383,0.13218861785
8530,1.296410150848785,,0.0,1.296410150848785,0.12998266021
8535,1.2964224563236852,,0.0,1.2964224563236852,0.1292477199
8540,1.2964400858278546,,0.0,1.2964400858278546,0.1283172379
8545,1.2964624228301302,,0.0,1.2964624228301302,0.12790741829
8550,1.296488690008179,,0.0,1.296488690008179,0.12775430751
8555,1.2965179561791529,,0.0,1.2965179561791529,0.12723196081
8560,1.2965491372897826,,0.0,1.2965491372897826,0.12592527869
8565,1.2965809971094417,,0.0,1.2965809971094417,0.12469446695
8570,1.296612160893437,,0.0,1.296612160893437,0.12349086001
8575,1.2966412263724778,,0.0,1.2966412263724778,0.12289678704
8580,1.2966668526630651,,0.0,1.2966668526630651,0.1224371042
8585,1.2966878227423848,,0.0,1.2966878227423848,0.12274741953
8590,1.296703103348959,,0.0,1.296703103348959,0.1241056877
8595,1.2967119021110354,,0.0,1.2967119021110354,0.1261223517
8600,1.2967137256650698,,0.0,1.2967137256650698,0.12882025843
8605,1.2967084380712375,,0.0,1.2967084380712375,0.13314764205
8610,1.296696307743861,,0.0,1.296696307743861,0.13702509439
8615,1.2966780329958192,,0.0,1.2966780329958192,0.14003948932
8620,1.2966547271871462,,0.0,1.2966547271871462,0.14253405378
8625,1.296627856844195,,0.0,1.296627856844195,0.14511533495
8630,1.296599133838463,,0.0,1.296599133838463,0.14584441053
8635,1.2965703771695556,,0.0,1.2965703771695556,0.14465043466
8640,1.296543362272967,,0.0,1.296543362272967,0.14217254683
8645,1.2965196684466884,,0.0,1.2965196684466884,0.14014214757
8650,1.2965005726141854,,0.0,1.2965005726141854,0.13843380655
8655,1.2964869908098764,,0.0,1.2964869908098764,0.13652326511
8660,1.2964794365952108,,0.0,1.2964794365952108,0.134157631
8665,1.2964780885830391,,0.0,1.2964780885830391,0.13223920257
8670,1.2964828463778901,,0.0,1.2964828463778901,0.1312950715
8675,1.2964933819618183,,0.0,1.2964933819618183,0.13037692492
8680,1.296509172961543,,0.0,1.296509172961543,0.12931383468
8685,1.2965295300740356,,0.0,1.2965295300740356,0.12888239553
8690,1.296553622214891,,0.0,1.296553622214891,0.12780809742
8695,1.2965804608748535,,0.0,1.2965804608748535,0.12660183754
8700,1.2966088677437608,,0.0,1.2966088677437608,0.1257763257
8705,1.2966374778788445,,0.0,1.2966374778788445,0.12464781303
8710,1.2966648156448926,,0.0,1.2966648156448926,0.12377411692
8715,1.296689377882097,,0.0,1.296689377882097,0.12321491005
8720,1.2967097431133552,,0.0,1.2967097431133552,0.12304034009
8725,1.2967246809495925,,0.0,1.2967246809495925,0.12470108464
8730,1.2967332533763163,,0.0,1.2967332533763163,0.12680759071
8735,1.2967349017828271,,0.0,1.2967349017828271,0.12959378095
8740,1.296729508050982,,0.0,1.296729508050982,0.13368791736
8745,1.2967174218817712,,0.0,1.2967174218817712,0.13835527642
8750,1.2966994489141992,,0.0,1.2966994489141992,0.1425015431
8755,1.296676798250333,,0.0,1.296676798250333,0.14610136931
8760,1.2966509969112314,,0.0,1.2966509969112314,0.14912177895
8765,1.2966237754811585,,0.0,1.2966237754811585,0.15069499783
8770,1.296596937316243,,0.0,1.296596937316243,0.15082340004
8775,1.296572226664037,,0.0,1.296572226664037,0.14890124571
8780,1.2965512081691497,,0.0,1.2965512081691497,0.14614638088
8785,1.2965351661807465,,0.0,1.2965351661807465,0.1438248194
8790,1.2965250367331334,,0.0,1.2965250367331334,0.14181708134
8795,1.2965213570509917,,0.0,1.2965213570509917,0.14002588491
8800,1.2965241206987144,,0.0,1.2965241206987144,0.13817870677
8805,1.2965331488654328,,0.0,1.2965331488654328,0.13685810259
8810,1.2965481586814607,,0.0,1.2965481586814607,0.13578173052
8815,1.296568686387047,,0.0,1.296568686387047,0.13545776545
8820,1.2965940756492729,,0.0,1.2965940756492729,0.13537113967
8825,1.296623341523219,,0.0,1.296623341523219,0.13510825594
8830,1.2966548534240554,,0.0,1.2966548534240554,0.13372236076
8835,1.296687104033582,,0.0,1.296687104033582,0.13208903064
8840,1.2967185470239173,,0.0,1.2967185470239173,0.13061760231
8845,1.2967475891367537,,0.0,1.2967475891367537,0.12924894491
8850,1.2967726553315015,,0.0,1.2967726553315015,0.12736272001
8855,1.2967922870025557,,0.0,1.2967922870025557,0.1270931606
8860,1.296805265047906,,0.0,1.296805265047906,0.12729614634
8865,1.2968107141259726,,0.0,1.2968107141259726,0.12820975673
8870,1.296808188595714,,0.0,1.296808188595714,0.12912079163
8875,1.2967977456845283,,0.0,1.2967977456845283,0.13184502613
8880,1.2967799736069086,,0.0,1.2967799736069086,0.13490772848
8885,1.2967559603764975,,0.0,1.2967559603764975,0.13782402029
8890,1.296727212816449,,0.0,1.296727212816449,0.14022007465
8895,1.2966955331937897,,0.0,1.2966955331937897,0.1432354473
8900,1.2966628707054069,,0.0,1.2966628707054069,0.14469195623
8905,1.2966311657363563,,0.0,1.2966311657363563,0.14550358643
8910,1.296602204514151,,0.0,1.296602204514151,0.14446599385
8915,1.2965775002975521,,0.0,1.2965775002975521,0.14131790995
8920,1.2965582098126855,,0.0,1.2965582098126855,0.13855046392
8925,1.2965450914710996,,0.0,1.2965450914710996,0.13672400235
8930,1.296538463191787,,0.0,1.296538463191787,0.1352836469
8935,1.2965381307184214,,0.0,1.2965381307184214,0.13374523472
8940,1.2965438026665137,,0.0,1.2965438026665137,0.13379557935
8945,1.2965550631968334,,0.0,1.2965550631968334,0.13309114771
8950,1.2965713617184378,,0.0,1.2965713617184378,0.13247324116
8955,1.2965920153639052,,0.0,1.2965920153639052,0.13195004511
8960,1.296616193048831,,0.0,1.296616193048831,0.13167976424
8965,1.2966427310174262,,0.0,1.2966427310174262,0.13131883716
8970,1.2966699075962678,,0.0,1.2966699075962678,0.12969024263
8975,1.2966963199220098,,0.0,1.2966963199220098,0.12798630031
8980,1.2967206062201821,,0.0,1.2967206062201821,0.12649842967
8985,1.2967414612506483,,0.0,1.2967414612506483,0.12561189394
8990,1.2967577091784797,,0.0,1.2967577091784797,0.12482239813
8995,1.2967683891180264,,0.0,1.2967683891180264,0.12440524689
9000,1.2967728379047256,,0.0,1.2967728379047256,0.12506617968
9005,1.2967707593026299,,0.0,1.2967707593026299,0.12633406377
9010,1.2967622703407804,,0.0,1.2967622703407804,0.12883993003
9015,1.2967479161646056,,0.0,1.2967479161646056,0.13254137679
9020,1.2967286469667472,,0.0,1.2967286469667472,0.13526751413
9025,1.296705758581454,,0.0,1.296705758581454,0.13804708719
9030,1.2966807994158034,,0.0,1.2966807994158034,0.14080368025
9035,1.2966554559949022,,0.0,1.2966554559949022,0.14217092196
9040,1.2966314265269592,,0.0,1.2966314265269592,0.14235557961
9045,1.2966102963495356,,0.0,1.2966102963495356,0.14122104711
9050,1.2965934268410642,,0.0,1.2965934268410642,0.13848219858
9055,1.2965818702728162,,0.0,1.2965818702728162,0.13601343114
9060,1.2965762353542174,,0.0,1.2965762353542174,0.13401472722
9065,1.2965765343624258,,0.0,1.2965765343624258,0.13209852129
9070,1.2965826882879878,,0.0,1.2965826882879878,0.13029162219
9075,1.296594457132262,,0.0,1.296594457132262,0.12978462675
9080,1.2966114666399409,,0.0,1.2966114666399409,0.12983010917
9085,1.2966332460216106,,0.0,1.2966332460216106,0.1301172135
9090,1.2966592353794497,,0.0,1.2966592353794497,0.13028434985
9095,1.2966887619449894,,0.0,1.2966887619449894,0.13083487799
9100,1.296721002752591,,0.0,1.296721002752591,0.13121465985
9105,1.2967549469168875,,0.0,1.2967549469168875,0.13142281625
9110,1.2967893805833637,,0.0,1.2967893805833637,0.13086086778
9115,1.2968226579197517,,0.0,1.2968226579197517,0.12946317949
9120,1.2968528055708846,,0.0,1.2968528055708846,0.12750970215
9125,1.2968785116630004,,0.0,1.2968785116630004,0.12726029073
9130,1.2968986479846634,,0.0,1.2968986479846634,0.12684620286
9135,1.2969123141449308,,0.0,1.2969123141449308,0.12746834867
9140,1.2969189319292533,,0.0,1.2969189319292533,0.1287445294
9145,1.2969183284673225,,0.0,1.2969183284673225,0.13062655282
9150,1.2969107919753289,,0.0,1.2969107919753289,0.13357811903
9155,1.2968970828450082,,0.0,1.2968970828450082,0.13665453514
9160,1.29687838562411,,0.0,1.29687838562411,0.14017285616
9165,1.2968562062447047,,0.0,1.2968562062447047,0.1422653904
9170,1.2968322371724594,,0.0,1.2968322371724594,0.1427268732
9175,1.2968082087936192,,0.0,1.2968082087936192,0.14253307431
9180,1.2967857470395747,,0.0,1.2967857470395747,0.13947679649
9185,1.2967662305163836,,0.0,1.2967662305163836,0.13594316367
9190,1.2967505269419066,,0.0,1.2967505269419066,0.13339946292
9195,1.2967391901743945,,0.0,1.2967391901743945,0.13085611688
9200,1.296732528231906,,0.0,1.296732528231906,0.12928155745
9205,1.296730625668418,,0.0,1.296730625668418,0.12872667724
9210,1.2967334185238963,,0.0,1.2967334185238963,0.13018713304
9215,1.2967407573932461,,0.0,1.2967407573932461,0.1314239752
9220,1.2967524420795808,,0.0,1.2967524420795808,0.13341322173
9225,1.2967682200100727,,0.0,1.2967682200100727,0.13568485345
9230,1.2967877497015061,,0.0,1.2967877497015061,0.13770276513
9235,1.2968105312557208,,0.0,1.2968105312557208,0.13932205712
9240,1.2968358444787733,,0.0,1.2968358444787733,0.1401028656
9245,1.2968627064059308,,0.0,1.2968627064059308,0.14102443166
9250,1.296889868925446,,0.0,1.296889868925446,0.14058552813
9255,1.2969158679862003,,0.0,1.2969158679862003,0.13853779611
9260,1.2969391231020908,,0.0,1.2969391231020908,0.13707359222
9265,1.296958074479966,,0.0,1.296958074479966,0.13522729147
9270,1.2969713149000688,,0.0,1.2969713149000688,0.13467177056
9275,1.29697776476455,,0.0,1.29697776476455,0.13459178479
9280,1.2969768862546711,,0.0,1.2969768862546711,0.13710475773
9285,1.2969686175886042,,0.0,1.2969686175886042,0.14014773084
9290,1.2969534576744162,,0.0,1.2969534576744162,0.14241249333
9295,1.2969324234370436,,0.0,1.2969324234370436,0.14441293529
9300,1.2969069449674018,,0.0,1.2969069449674018,0.14653873761
9305,1.296878718196485,,0.0,1.296878718196485,0.14810957487
9310,1.2968495376685905,,0.0,1.2968495376685905,0.14769090287
9315,1.2968211366412339,,0.0,1.2968211366412339,0.14554526215
9320,1.2967950578779603,,0.0,1.2967950578779603,0.14315781649
9325,1.2967725711735618,,0.0,1.2967725711735618,0.14105289682
9330,1.296754640680997,,0.0,1.296754640680997,0.1392843517
9335,1.2967419391687351,,0.0,1.2967419391687351,0.13754994061
9340,1.2967348916838746,,0.0,1.2967348916838746,0.13728740094
9345,1.2967337313934124,,0.0,1.2967337313934124,0.13820698288
9350,1.2967385453265596,,0.0,1.2967385453265596,0.13901450176
9355,1.2967492954637287,,0.0,1.2967492954637287,0.14072810993
9360,1.296765808736593,,0.0,1.296765808736593,0.14210287488
9365,1.2967877390084974,,0.0,1.2967877390084974,0.14276280217
9370,1.296814512619323,,0.0,1.296814512619323,0.14438720422
9375,1.2968452838312827,,0.0,1.2968452838312827,0.14460746796
9380,1.2968789068092785,,0.0,1.2968789068092785,0.14447838787
9385,1.296913933640714,,0.0,1.296913933640714,0.14398470688
9390,1.2969486692856789,,0.0,1.2969486692856789,0.14197628995
9395,1.2969812635566262,,0.0,1.2969812635566262,0.13942367338
9400,1.297009843790889,,0.0,1.297009843790889,0.13621902882
9405,1.297032701879324,,0.0,1.297032701879324,0.13493356117
9410,1.2970484710969938,,0.0,1.2970484710969938,0.13542816688
9415,1.2970562747161882,,0.0,1.2970562747161882,0.13629572529
9420,1.2970558161049228,,0.0,1.2970558161049228,0.13810036762
9425,1.297047403578284,,0.0,1.297047403578284,0.14089120028
9430,1.2970319040620577,,0.0,1.2970319040620577,0.14446722626
9435,1.2970106352715576,,0.0,1.2970106352715576,0.14806280781
9440,1.2969852181877068,,0.0,1.2969852181877068,0.15076680334
9445,1.2969574202262437,,0.0,1.2969574202262437,0.15191406342
9450,1.2969290134563456,,0.0,1.2969290134563456,0.15067134805
9455,1.2969016641062048,,0.0,1.2969016641062048,0.14798830116
9460,1.296876858108004,,0.0,1.296876858108004,0.14547586421
9465,1.2968558611971528,,0.0,1.2968558611971528,0.1430347422
9470,1.2968397051499894,,0.0,1.2968397051499894,0.14063823709
9475,1.2968291922392001,,0.0,1.2968291922392001,0.13943359062
9480,1.2968249054317822,,0.0,1.2968249054317822,0.14026550778
9485,1.2968272127454543,,0.0,1.2968272127454543,0.14034219842
9490,1.296836255565555,,0.0,1.296836255565555,0.14068048366
9495,1.296851926763978,,0.0,1.296851926763978,0.14180364789
9500,1.2968738356498648,,0.0,1.2968738356498648,0.14322432526
9505,1.296901249554096,,0.0,1.296901249554096,0.14462925409
9510,1.2969330566017765,,0.0,1.2969330566017765,0.14538579831
9515,1.2969677629399767,,0.0,1.2969677629399767,0.14528778955
9520,1.2970035406582507,,0.0,1.2970035406582507,0.14404958408
9525,1.2970383305603344,,0.0,1.2970383305603344,0.1423005385
9530,1.2970699859257053,,0.0,1.2970699859257053,0.13955639006
9535,1.2970964518155004,,0.0,1.2970964518155004,0.13718675003
9540,1.2971159484378143,,0.0,1.2971159484378143,0.1361485566
9545,1.2971271323349043,,0.0,1.2971271323349043,0.13545252816
9550,1.297129222620102,,0.0,1.297129222620102,0.135644509
9555,1.2971220828585361,,0.0,1.2971220828585361,0.13670942446
9560,1.2971062112652083,,0.0,1.2971062112652083,0.13884927017
9565,1.2970826700123237,,0.0,1.2970826700123237,0.14185378768
9570,1.2970529610715784,,0.0,1.2970529610715784,0.14470091417
9575,1.2970188752249157,,0.0,1.2970188752249157,0.14703965595
9580,1.296982337411934,,0.0,1.296982337411934,0.14805160755
9585,1.2969452753444943,,0.0,1.2969452753444943,0.14706215247
9590,1.2969095160419573,,0.0,1.2969095160419573,0.14466855465
9595,1.296876715138516,,0.0,1.296876715138516,0.14265910774
9600,1.2968483146062064,,0.0,1.2968483146062064,0.13967174875
9605,1.29682552433917,,0.0,1.29682552433917,0.1386087487
9610,1.2968093153220093,,0.0,1.2968093153220093,0.13795834632
9615,1.296800412501116,,0.0,1.296800412501116,0.13789621824
9620,1.2967992939925959,,0.0,1.2967992939925959,0.13807632191
9625,1.296806168013092,,0.0,1.296806168013092,0.1384017702
9630,1.2968209318899178,,0.0,1.2968209318899178,0.14019205912
9635,1.296843126615771,,0.0,1.296843126615771,0.14173647091
9640,1.2968718961558927,,0.0,1.2968718961558927,0.14274865891
9645,1.296905968141248,,0.0,1.296905968141248,0.14392230149
9650,1.29694367248228,,0.0,1.29694367248228,0.14384920428
9655,1.2969830078041789,,0.0,1.2969830078041789,0.1434442058
9660,1.2970217581788939,,0.0,1.2970217581788939,0.14225393755
9665,1.2970576522331432,,0.0,1.2970576522331432,0.14058244688
9670,1.297088546711732,,0.0,1.297088546711732,0.1371718634
9675,1.2971126095458227,,0.0,1.2971126095458227,0.13428645674
9680,1.297128480050048,,0.0,1.297128480050048,0.13336137792
9685,1.2971353834763182,,0.0,1.2971353834763182,0.13406262609
9690,1.2971331820036307,,0.0,1.2971331820036307,0.13577726891
9695,1.2971223534510639,,0.0,1.2971223534510639,0.1384510793
9700,1.2971039081099283,,0.0,1.2971039081099283,0.14235562957
9705,1.2970792631009151,,0.0,1.2970792631009151,0.14563255863
9710,1.2970500933650386,,0.0,1.2970500933650386,0.14952281658
9715,1.2970181984960731,,0.0,1.2970181984960731,0.15215782681
9720,1.2969853929391928,,0.0,1.2969853929391928,0.15193864519
9725,1.2969534254963804,,0.0,1.2969534254963804,0.15055986899
9730,1.296923919623793,,0.0,1.296923919623793,0.14852260394
9735,1.296898334422082,,0.0,1.296898334422082,0.14507715635
9740,1.2968779429533484,,0.0,1.2968779429533484,0.14264481358
9745,1.2968638146174793,,0.0,1.2968638146174793,0.14190273078
9750,1.2968567839642067,,0.0,1.2968567839642067,0.14129182171
9755,1.2968574238615747,,0.0,1.2968574238615747,0.13960238402
