iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
74135,1.3656611860921717,,0.0,1.3656611860921717,4.4033495854
74140,1.3656846553177364,,0.0,1.3656846553177364,4.4078418455
74145,1.3657102958870475,,0.0,1.3657102958870475,4.4113194251
74150,1.3657379598418355,,0.0,1.3657379598418355,4.405426137
74155,1.3657674400904245,,0.0,1.3657674400904245,4.3967275713
74160,1.365798452817415,,0.0,1.365798452817415,4.3993920641
74165,1.365830627752871,,0.0,1.365830627752871,4.4031868519
74170,1.365863513536742,,0.0,1.365863513536742,4.4092286613
74175,1.3658965939368872,,0.0,1.3658965939368872,4.4032296604
74180,1.3659293162929902,,0.0,1.3659293162929902,4.4002802354
74185,1.365961127445719,,0.0,1.365961127445719,4.414411632
74190,1.3659915125352267,,0.0,1.3659915125352267,4.4138465691
74195,1.3660200296827687,,0.0,1.3660200296827687,4.3972739527
74200,1.366046329701838,,0.0,1.366046329701838,4.3958555772
74205,1.3660701681993068,,0.0,1.3660701681993068,4.3911826484
74210,1.3660914099418153,,0.0,1.3660914099418153,4.3885252876
74215,1.366110020871516,,0.0,1.366110020871516,4.3781389999
74220,1.3661260607455847,,0.0,1.3661260607455847,4.364052077
74225,1.3661396792688476,,0.0,1.3661396792688476,4.3682415668
74230,1.366151120210663,,0.0,1.366151120210663,4.364012547
74235,1.3661607212801674,,0.0,1.3661607212801674,4.3505419741
74240,1.3661689012766116,,0.0,1.3661689012766116,4.3535852359
74245,1.3661761392554383,,0.0,1.3661761392554383,4.3606570376
74250,1.3661829498269873,,0.0,1.3661829498269873,4.3644293581
74255,1.3661898432352062,,0.0,1.3661898432352062,4.3633516186
74260,1.3661972930463617,,0.0,1.3661972930463617,4.3477769558
74265,1.36620570271496,,0.0,1.36620570271496,4.3362250452
74270,1.3662153835022839,,0.0,1.3662153835022839,4.3251450472
74275,1.3662265428742728,,0.0,1.3662265428742728,4.3178139816
74280,1.3662392912382348,,0.0,1.3662392912382348,4.3086799253
74285,1.3662536542934989,,0.0,1.3662536542934989,4.3089151074
74290,1.3662695863800929,,0.0,1.3662695863800929,4.3124095359
74295,1.3662869870710297,,0.0,1.3662869870710297,4.3255214241
74300,1.3663057145209863,,0.0,1.3663057145209863,4.3375840461
74305,1.366325601185312,,0.0,1.366325601185312,4.3588311349
74310,1.3663464721588683,,0.0,1.3663464721588683,4.3745458664
74315,1.3663681707506041,,0.0,1.3663681707506041,4.3888163287
74320,1.3663905878007503,,0.0,1.3663905878007503,4.4094331315
74325,1.366413687754411,,0.0,1.366413687754411,4.4181386077
74330,1.3664375222597511,,0.0,1.3664375222597511,4.4268394708
74335,1.3664622350334037,,0.0,1.3664622350334037,4.4276942362
74340,1.3664880495098208,,0.0,1.3664880495098208,4.4356314715
74345,1.3665152357814598,,0.0,1.3665152357814598,4.461063821
74350,1.366544070927003,,0.0,1.366544070927003,4.4765425548
74355,1.3665747997138402,,0.0,1.3665747997138402,4.4860604458
74360,1.3666076004154688,,0.0,1.3666076004154688,4.4999420428
74365,1.3666425531239703,,0.0,1.3666425531239703,4.5091184789
74370,1.3666796144249456,,0.0,1.3666796144249456,4.5248558922
74375,1.366718598434902,,0.0,1.366718598434902,4.5497440881
74380,1.366759172060602,,0.0,1.366759172060602,4.5709046249
74385,1.3668008671002025,,0.0,1.3668008671002025,4.5919873316
74390,1.3668431083129096,,0.0,1.3668431083129096,4.6043907932
74395,1.3668852636948499,,0.0,1.3668852636948499,4.6151826617
74400,1.366926703986738,,0.0,1.366926703986738,4.62629288
74405,1.366966860684498,,0.0,1.366966860684498,4.6212710368
74410,1.367005271574479,,0.0,1.367005271574479,4.605491956
74415,1.3670416079298346,,0.0,1.3670416079298346,4.616447156
74420,1.3670756856136284,,0.0,1.3670756856136284,4.625234478
74425,1.3671074476132727,,0.0,1.3671074476132727,4.6189545424
74430,1.3671369457016866,,0.0,1.3671369457016866,4.5999230798
74435,1.367164323845011,,0.0,1.367164323845011,4.5802120568
74440,1.3671898103431057,,0.0,1.3671898103431057,4.5749518866
74445,1.367213687639075,,0.0,1.367213687639075,4.5720453249
74450,1.3672362678674816,,0.0,1.3672362678674816,4.5647835397
74455,1.3672578736422254,,0.0,1.3672578736422254,4.5738451283
74460,1.3672788272029441,,0.0,1.3672788272029441,4.5852685107
74465,1.3672994399356755,,0.0,1.3672994399356755,4.583386261
74470,1.3673200041390925,,0.0,1.3673200041390925,4.5878882383
74475,1.36734078828385,,0.0,1.36734078828385,4.6149823078
74480,1.3673620481156916,,0.0,1.3673620481156916,4.6611907594
74485,1.3673840483626516,,0.0,1.3673840483626516,4.7156786106
74490,1.367407070469803,,0.0,1.367407070469803,4.7523276145
74495,1.3674314144705673,,0.0,1.3674314144705673,4.7897708729
74500,1.3674573928737692,,0.0,1.3674573928737692,4.8310322947
74505,1.3674853112020071,,0.0,1.3674853112020071,4.8534158104
74510,1.3675154422923268,,0.0,1.3675154422923268,4.8557382654
74515,1.367547993860174,,0.0,1.367547993860174,4.8722562062
74520,1.3675830776851523,,0.0,1.3675830776851523,4.8923590622
74525,1.3676206879038226,,0.0,1.3676206879038226,4.900287291
74530,1.3676606906551199,,0.0,1.3676606906551199,4.8942028032
74535,1.3677028331873957,,0.0,1.3677028331873957,4.8935368514
74540,1.3677467740488938,,0.0,1.3677467740488938,4.9072418239
74545,1.3677921045454382,,0.0,1.3677921045454382,4.9208337193
74550,1.3678383809269752,,0.0,1.3678383809269752,4.9477642059
74555,1.3678851581959086,,0.0,1.3678851581959086,5.0001310951
74560,1.3679320310264227,,0.0,1.3679320310264227,5.0481162751
74565,1.36797865796676,,0.0,1.36797865796676,5.0942967928
74570,1.368024768300694,,0.0,1.368024768300694,5.1462343744
74575,1.3680701419621302,,0.0,1.3680701419621302,5.2000727779
74580,1.3681146029231444,,0.0,1.3681146029231444,5.247660328
74585,1.3681580080908733,,0.0,1.3681580080908733,5.2938346846
74590,1.3682002383252263,,0.0,1.3682002383252263,5.3494067664
74595,1.3682411933239704,,0.0,1.3682411933239704,5.3837626504
74600,1.3682807969871524,,0.0,1.3682807969871524,5.435687748
74605,1.3683190131361058,,0.0,1.3683190131361058,5.4762967189
74610,1.36835586160672,,0.0,1.36835586160672,5.4915468349
74615,1.368391434217955,,0.0,1.368391434217955,5.508612765
74620,1.3684259051264251,,0.0,1.3684259051264251,5.5145341844
74625,1.3684595365650838,,0.0,1.3684595365650838,5.5253358198
74630,1.3684926747263406,,0.0,1.3684926747263406,5.5382724836
74635,1.3685257304251894,,0.0,1.3685257304251894,5.5389870246
74640,1.3685591416729996,,0.0,1.3685591416729996,5.5538429567
74645,1.3685933303878728,,0.0,1.3685933303878728,5.5778224221
74650,1.368628666714991,,0.0,1.368628666714991,5.6119209835
74655,1.3686654468204011,,0.0,1.3686654468204011,5.6540338712
74660,1.3687038695620144,,0.0,1.3687038695620144,5.7098936661
74665,1.3687440174022385,,0.0,1.3687440174022385,5.7801207292
74670,1.3687858481742148,,0.0,1.3687858481742148,5.8456526699
74675,1.3688291959550936,,0.0,1.3688291959550936,5.9162981332
74680,1.3688737837909477,,0.0,1.3688737837909477,5.9773733436
74685,1.3689192481485577,,0.0,1.3689192481485577,6.0329907933
74690,1.3689651855734175,,0.0,1.3689651855734175,6.0996105358
74695,1.3690111998467547,,0.0,1.3690111998467547,6.1680213201
74700,1.3690569451504215,,0.0,1.3690569451504215,6.2431221169
74705,1.3691021702298178,,0.0,1.3691021702298178,6.307125051
74710,1.3691467449664996,,0.0,1.3691467449664996,6.3461435389
74715,1.3691906632475195,,0.0,1.3691906632475195,6.3830585024
74720,1.369234025000849,,0.0,1.369234025000849,6.4235623595
74725,1.3692770035098238,,0.0,1.3692770035098238,6.4719026068
74730,1.3693198074879225,,0.0,1.3693198074879225,6.5271181066
74735,1.3693626430287886,,0.0,1.3693626430287886,6.5699636655
74740,1.3694056879069032,,0.0,1.3694056879069032,6.6095243669
74745,1.369449081597262,,0.0,1.369449081597262,6.6353989174
74750,1.3694929341329127,,0.0,1.3694929341329127,6.656828306
74755,1.369537327851509,,0.0,1.369537327851509,6.669034578
74760,1.36958232600334,,0.0,1.36958232600334,6.6900003568
74765,1.369627976369196,,0.0,1.369627976369196,6.7036032772
74770,1.369674300282015,,0.0,1.369674300282015,6.739408712
74775,1.369721304852776,,0.0,1.369721304852776,6.7843318387
74780,1.3697689752357505,,0.0,1.3697689752357505,6.8425204172
74785,1.3698172480558952,,0.0,1.3698172480558952,6.9041901324
74790,1.3698659954403385,,0.0,1.3698659954403385,6.9462220692
74795,1.3699150302580472,,0.0,1.3699150302580472,6.9578347287
74800,1.369964120965558,,0.0,1.369964120965558,6.9456466131
74805,1.370013017805319,,0.0,1.370013017805319,6.9065214022
74810,1.3700614785050202,,0.0,1.3700614785050202,6.8470008412
74815,1.370109282998568,,0.0,1.370109282998568,6.8055944655
74820,1.3701562406618168,,0.0,1.3701562406618168,6.7652410047
74825,1.370202202912727,,0.0,1.370202202912727,6.7309752023
74830,1.3702470675777552,,0.0,1.3702470675777552,6.7225354502
74835,1.370290784505784,,0.0,1.370290784505784,6.7181314717
74840,1.3703333472096049,,0.0,1.3703333472096049,6.7141615281
74845,1.3703747810142841,,0.0,1.3703747810142841,6.6965134028
74850,1.3704151169835728,,0.0,1.3704151169835728,6.6638740552
74855,1.3704544065161284,,0.0,1.3704544065161284,6.6280026492
74860,1.3704927208464965,,0.0,1.3704927208464965,6.6030404013
74865,1.3705301345775829,,0.0,1.3705301345775829,6.5874739736
74870,1.3705667102111518,,0.0,1.3705667102111518,6.5641451414
74875,1.3706024900388167,,0.0,1.3706024900388167,6.5311142125
74880,1.3706374832923753,,0.0,1.3706374832923753,6.4994975623
74885,1.3706716642724992,,0.0,1.3706716642724992,6.4805511053
74890,1.3707049790854509,,0.0,1.3707049790854509,6.469710029
74895,1.370737362360123,,0.0,1.370737362360123,6.4753822847
74900,1.3707687563354036,,0.0,1.3707687563354036,6.4740404709
74905,1.3707991349377022,,0.0,1.3707991349377022,6.4701706475
74910,1.3708285318506046,,0.0,1.3708285318506046,6.4765352018
74915,1.3708570498714245,,0.0,1.3708570498714245,6.4774537164
74920,1.3708848597884178,,0.0,1.3708848597884178,6.4761914256
74925,1.3709121705645706,,0.0,1.3709121705645706,6.4731008654
74930,1.3709391929094252,,0.0,1.3709391929094252,6.4712952793
74935,1.3709661120827041,,0.0,1.3709661120827041,6.468534677
74940,1.3709930786625113,,0.0,1.3709930786625113,6.4641318633
74945,1.371020206549268,,0.0,1.371020206549268,6.461908765
74950,1.3710475884352131,,0.0,1.3710475884352131,6.4565227435
74955,1.3710753104006212,,0.0,1.3710753104006212,6.4509882073
74960,1.3711034595237994,,0.0,1.3711034595237994,6.4563025021
74965,1.3711321240058407,,0.0,1.3711321240058407,6.4695547277
74970,1.371161388180464,,0.0,1.371161388180464,6.4833494294
74975,1.3711913226584458,,0.0,1.3711913226584458,6.4888773658
74980,1.3712219764681162,,0.0,1.3712219764681162,6.4947282942
74985,1.371253359340289,,0.0,1.371253359340289,6.4880224609
74990,1.3712854037830382,,0.0,1.3712854037830382,6.4851378441
74995,1.371317923788118,,0.0,1.371317923788118,6.4864190391
75000,1.3713506261835775,,0.0,1.3713506261835775,6.4952174876
75005,1.3713831485589836,,0.0,1.3713831485589836,6.5117370306
75010,1.3714150774795089,,0.0,1.3714150774795089,6.5234220152
75015,1.3714460279542426,,0.0,1.3714460279542426,6.5404182682
75020,1.3714756551630691,,0.0,1.3714756551630691,6.5486510818
75025,1.3715036900115631,,0.0,1.3715036900115631,6.5644431634
75030,1.3715299609629459,,0.0,1.3715299609629459,6.5896844408
75035,1.3715544070124999,,0.0,1.3715544070124999,6.6054217413
75040,1.3715770814301929,,0.0,1.3715770814301929,6.620210515
75045,1.3715981404080597,,0.0,1.3715981404080597,6.6378935966
75050,1.3716178148657945,,0.0,1.3716178148657945,6.6601770615
75055,1.371636373398806,,0.0,1.371636373398806,6.6702911198
75060,1.3716540884698771,,0.0,1.3716540884698771,6.6747565606
75065,1.3716712150762282,,0.0,1.3716712150762282,6.6789593319
75070,1.3716879783988685,,0.0,1.3716879783988685,6.689086731
75075,1.3717045587073589,,0.0,1.3717045587073589,6.6955890463
75080,1.3717210780111329,,0.0,1.3717210780111329,6.7112033672
75085,1.371737587459339,,0.0,1.371737587459339,6.7253249288
75090,1.3717540614774029,,0.0,1.3717540614774029,6.7343177049
75095,1.3717704098681671,,0.0,1.3717704098681671,6.7445975249
75100,1.3717865057567917,,0.0,1.3717865057567917,6.7407717991
75105,1.3718022130366387,,0.0,1.3718022130366387,6.736487846
75110,1.3718174120686017,,0.0,1.3718174120686017,6.7334236519
75115,1.3718320353607547,,0.0,1.3718320353607547,6.7355799588
75120,1.3718460965112866,,0.0,1.3718460965112866,6.7442123155
75125,1.3718596922045636,,0.0,1.3718596922045636,6.7481554883
75130,1.3718729876149107,,0.0,1.3718729876149107,6.7502521332
75135,1.3718861894597414,,0.0,1.3718861894597414,6.7535055685
75140,1.3718995135635133,,0.0,1.3718995135635133,6.7517534307
75145,1.3719131541682381,,0.0,1.3719131541682381,6.7478964192
75150,1.3719272648461163,,0.0,1.3719272648461163,6.7353203545
75155,1.3719419507647883,,0.0,1.3719419507647883,6.7154529817
75160,1.3719572764220833,,0.0,1.3719572764220833,6.7053691683
75165,1.3719732747530629,,0.0,1.3719732747530629,6.7194953712
75170,1.3719899496251018,,0.0,1.3719899496251018,6.7331866919
75175,1.372007278956738,,0.0,1.372007278956738,6.7531014298
75180,1.372025218834556,,0.0,1.372025218834556,6.7724273446
75185,1.3720437076300696,,0.0,1.3720437076300696,6.785252693
75190,1.372062688081182,,0.0,1.372062688081182,6.7901135694
75195,1.37208219636656,,0.0,1.37208219636656,6.7933850504
75200,1.3721019852237328,,0.0,1.3721019852237328,6.804424111
75205,1.3721216909947271,,0.0,1.3721216909947271,6.8028588984
75210,1.3721408902643935,,0.0,1.3721408902643935,6.7935289828
75215,1.3721591631106955,,0.0,1.3721591631106955,6.7883982365
75220,1.3721762973270417,,0.0,1.3721762973270417,6.7765411265
75225,1.3721920248170405,,0.0,1.3721920248170405,6.7566024919
75230,1.3722061033083812,,0.0,1.3722061033083812,6.7407411101
75235,1.3722183752367347,,0.0,1.3722183752367347,6.7265802512
75240,1.372228783340005,,0.0,1.372228783340005,6.7154578575
75245,1.3722373806386514,,0.0,1.3722373806386514,6.6950767406
75250,1.3722443308099506,,0.0,1.3722443308099506,6.6749430345
75255,1.3722498928432507,,0.0,1.3722498928432507,6.6516993083
75260,1.372254387356388,,0.0,1.372254387356388,6.6230082919
75265,1.3722581539298089,,0.0,1.3722581539298089,6.5868951055
75270,1.3722615136803653,,0.0,1.3722615136803653,6.5433282925
75275,1.3722647448095255,,0.0,1.3722647448095255,6.5079681065
75280,1.37226807037748,,0.0,1.37226807037748,6.4879269582
75285,1.372271645578232,,0.0,1.372271645578232,6.4688946733
75290,1.3722755397750168,,0.0,1.3722755397750168,6.4536282301
75295,1.3722797250229346,,0.0,1.3722797250229346,6.4314882356
75300,1.372284076443209,,0.0,1.372284076443209,6.4024436194
75305,1.372288392558095,,0.0,1.372288392558095,6.3717356508
75310,1.3722924274774169,,0.0,1.3722924274774169,6.3360787225
75315,1.3722959159741237,,0.0,1.3722959159741237,6.3030697587
75320,1.3722986286255698,,0.0,1.3722986286255698,6.2672456376
75325,1.3723004134813572,,0.0,1.3723004134813572,6.2230711915
75330,1.3723012122813576,,0.0,1.3723012122813576,6.1775213956
75335,1.3723010624517777,,0.0,1.3723010624517777,6.1266911496
75340,1.3723000873743447,,0.0,1.3723000873743447,6.0759931842
75345,1.3722984771741877,,0.0,1.3722984771741877,6.0368459339
75350,1.3722964582798556,,0.0,1.3722964582798556,6.0052711004
75355,1.3722942639813691,,0.0,1.3722942639813691,5.9650727953
75360,1.3722921078576134,,0.0,1.3722921078576134,5.9129898893
75365,1.372290166560283,,0.0,1.372290166560283,5.8468455737
75370,1.372288639571058,,0.0,1.372288639571058,5.7773506621
75375,1.3722876573826457,,0.0,1.3722876573826457,5.7059858403
75380,1.3722872170009495,,0.0,1.3722872170009495,5.6627846096
75385,1.3722872985900796,,0.0,1.3722872985900796,5.6318301389
75390,1.372287883811195,,0.0,1.372287883811195,5.5927312772
75395,1.3722889707929855,,0.0,1.3722889707929855,5.5447494279
75400,1.3722905779990462,,0.0,1.3722905779990462,5.4882589808
75405,1.3722927416080433,,0.0,1.3722927416080433,5.4314687582
75410,1.3722954955530706,,0.0,1.3722954955530706,5.3818308672
75415,1.3722988393351123,,0.0,1.3722988393351123,5.330868147
75420,1.372302712947484,,0.0,1.372302712947484,5.2708024091
75425,1.3723069816558418,,0.0,1.3723069816558418,5.2361790751
75430,1.3723114423606393,,0.0,1.3723114423606393,5.1938250548
75435,1.3723158509182556,,0.0,1.3723158509182556,5.1538389458
75440,1.3723199645573647,,0.0,1.3723199645573647,5.1207778092
75445,1.372323583422024,,0.0,1.372323583422024,5.0898022963
75450,1.3723265836314904,,0.0,1.3723265836314904,5.061458846
75455,1.3723289377398784,,0.0,1.3723289377398784,5.0297672327
75460,1.3723307214728797,,0.0,1.3723307214728797,5.0001772852
75465,1.3723320998800645,,0.0,1.3723320998800645,4.9832816841
75470,1.3723332940255597,,0.0,1.3723332940255597,4.9722125739
75475,1.3723345483024931,,0.0,1.3723345483024931,4.9630900582
75480,1.3723360908859703,,0.0,1.3723360908859703,4.9439539576
75485,1.3723381059129278,,0.0,1.3723381059129278,4.9121542807
75490,1.372340718636403,,0.0,1.372340718636403,4.8859187899
75495,1.372343996423567,,0.0,1.372343996423567,4.8598330517
75500,1.3723479503775284,,0.0,1.3723479503775284,4.8373381135
75505,1.3723525298481543,,0.0,1.3723525298481543,4.8245113872
75510,1.3723576203112529,,0.0,1.3723576203112529,4.8087542652
75515,1.372363060584628,,0.0,1.372363060584628,4.7970934151
75520,1.3723686640362636,,0.0,1.3723686640362636,4.7812516402
75525,1.3723742626224922,,0.0,1.3723742626224922,4.7595752047
75530,1.3723797430666622,,0.0,1.3723797430666622,4.7393497345
75535,1.3723850614553583,,0.0,1.3723850614553583,4.7167771436
75540,1.3723902276441478,,0.0,1.3723902276441478,4.6895072802
75545,1.3723952975228328,,0.0,1.3723952975228328,4.6681049784
75550,1.3724003539280836,,0.0,1.3724003539280836,4.6485492072
75555,1.372405491049186,,0.0,1.372405491049186,4.6292355012
75560,1.3724107863583879,,0.0,1.3724107863583879,4.6106770919
75565,1.372416294497951,,0.0,1.372416294497951,4.5985671374
75570,1.372422038173107,,0.0,1.372422038173107,4.5888640393
75575,1.3724280082768117,,0.0,1.3724280082768117,4.5639332498
75580,1.3724341667590894,,0.0,1.3724341667590894,4.5262980766
75585,1.3724404496211267,,0.0,1.3724404496211267,4.4810179416
75590,1.3724467788916601,,0.0,1.3724467788916601,4.4326086599
75595,1.3724530738548373,,0.0,1.3724530738548373,4.397396614
75600,1.3724592617790639,,0.0,1.3724592617790639,4.3828045792
75605,1.372465294384534,,0.0,1.372465294384534,4.3720906745
75610,1.3724711726692789,,0.0,1.3724711726692789,4.3533716796
75615,1.3724769630024387,,0.0,1.3724769630024387,4.3285087452
75620,1.3724827932568855,,0.0,1.3724827932568855,4.3000346556
75625,1.372488829604976,,0.0,1.372488829604976,4.2686637401
75630,1.372495227614975,,0.0,1.372495227614975,4.2433183247
75635,1.3725020668799488,,0.0,1.3725020668799488,4.2209507639
75640,1.3725093213263067,,0.0,1.3725093213263067,4.1967929954
75645,1.3725168532256082,,0.0,1.3725168532256082,4.1832074523
75650,1.3725244299116037,,0.0,1.3725244299116037,4.1630054152
75655,1.3725317610816847,,0.0,1.3725317610816847,4.1366418318
75660,1.3725385561837349,,0.0,1.3725385561837349,4.1069838442
75665,1.3725445493669337,,0.0,1.3725445493669337,4.0708375272
75670,1.3725495517536932,,0.0,1.3725495517536932,4.0368732134
75675,1.3725534755171813,,0.0,1.3725534755171813,4.0182730769
75680,1.3725563439864006,,0.0,1.3725563439864006,4.010982911
75685,1.3725582874045497,,0.0,1.3725582874045497,4.0065379538
75690,1.3725595192257591,,0.0,1.3725595192257591,4.0100538268
75695,1.3725603001859346,,0.0,1.3725603001859346,4.0017511405
75700,1.372560896510158,,0.0,1.372560896510158,3.9934624097
75705,1.3725615524668038,,0.0,1.3725615524668038,3.9814951675
75710,1.3725624704068946,,0.0,1.3725624704068946,3.9563847557
75715,1.3725637994114872,,0.0,1.3725637994114872,3.9235476249
75720,1.372565627182658,,0.0,1.372565627182658,3.891182135
75725,1.3725679603323704,,0.0,1.3725679603323704,3.8546384966
75730,1.3725707376064,,0.0,1.3725707376064,3.8281460014
75735,1.3725738393656397,,0.0,1.3725738393656397,3.8000385607
75740,1.372577112162643,,0.0,1.372577112162643,3.7673897205
75745,1.3725804178947083,,0.0,1.3725804178947083,3.7486117404
75750,1.3725836658656612,,0.0,1.3725836658656612,3.739825247
75755,1.3725868227661786,,0.0,1.3725868227661786,3.7379332962
75760,1.3725899021944485,,0.0,1.3725899021944485,3.7434918974
75765,1.372592945194544,,0.0,1.372592945194544,3.7521373404
75770,1.372595997052175,,0.0,1.372595997052175,3.7562468729
75775,1.3725990908271575,,0.0,1.3725990908271575,3.7581109384
75780,1.3726022447335784,,0.0,1.3726022447335784,3.7550049445
75785,1.3726054646348764,,0.0,1.3726054646348764,3.746861092
75790,1.3726087462894152,,0.0,1.3726087462894152,3.7331781347
75795,1.3726120762237608,,0.0,1.3726120762237608,3.7228221322
75800,1.3726154334792366,,0.0,1.3726154334792366,3.7119719471
75805,1.3726187833742256,,0.0,1.3726187833742256,3.7137276159
75810,1.3726220585415554,,0.0,1.3726220585415554,3.7220975283
75815,1.3726251589285008,,0.0,1.3726251589285008,3.7379388903
75820,1.372627952670061,,0.0,1.372627952670061,3.7535792827
75825,1.372630288938624,,0.0,1.372630288938624,3.759362074
75830,1.3726320208987064,,0.0,1.3726320208987064,3.7583335188
75835,1.372633038517261,,0.0,1.372633038517261,3.7509904982
75840,1.3726332915184167,,0.0,1.3726332915184167,3.7391907
75845,1.3726328067242886,,0.0,1.3726328067242886,3.72941349
75850,1.3726316860589123,,0.0,1.3726316860589123,3.7190463418
75855,1.3726300636328612,,0.0,1.3726300636328612,3.7164970991
75860,1.3726280582119632,,0.0,1.3726280582119632,3.721035752
75865,1.3726257167037315,,0.0,1.3726257167037315,3.7242293676
75870,1.3726230050503174,,0.0,1.3726230050503174,3.7263248438
75875,1.3726198198306372,,0.0,1.3726198198306372,3.7282235994
75880,1.3726160145834694,,0.0,1.3726160145834694,3.7341342833
75885,1.3726114401030045,,0.0,1.3726114401030045,3.7422152944
75890,1.3726059826135741,,0.0,1.3726059826135741,3.7522545689
75895,1.3725995999483196,,0.0,1.3725995999483196,3.7507595529
75900,1.372592345252454,,0.0,1.372592345252454,3.7487135902
75905,1.3725843744685042,,0.0,1.3725843744685042,3.7547981808
75910,1.372575962304826,,0.0,1.372575962304826,3.7638270785
75915,1.3725674127869696,,0.0,1.3725674127869696,3.7776056518
75920,1.3725590259483575,,0.0,1.3725590259483575,3.784325784
75925,1.3725510715071847,,0.0,1.3725510715071847,3.7830440381
75930,1.3725437627928276,,0.0,1.3725437627928276,3.7788139089
75935,1.37253724664077,,0.0,1.37253724664077,3.7693177606
75940,1.3725316043906337,,0.0,1.3725316043906337,3.756749586
75945,1.372526858747651,,0.0,1.372526858747651,3.7383407834
75950,1.3725229755292196,,0.0,1.3725229755292196,3.7254020838
75955,1.3725198687798192,,0.0,1.3725198687798192,3.7055669547
75960,1.3725173977769127,,0.0,1.3725173977769127,3.6875874163
75965,1.372515385868806,,0.0,1.372515385868806,3.6665185949
75970,1.3725136539087237,,0.0,1.3725136539087237,3.6496677721
75975,1.3725120574315088,,0.0,1.3725120574315088,3.6361912835
75980,1.372510506240004,,0.0,1.372510506240004,3.6259871711
75985,1.3725089673991473,,0.0,1.3725089673991473,3.6161239109
75990,1.3725074577507315,,0.0,1.3725074577507315,3.6031705459
75995,1.372506040794554,,0.0,1.372506040794554,3.5944659721
76000,1.3725047762877907,,0.0,1.3725047762877907,3.5870131767
76005,1.372503699660584,,0.0,1.372503699660584,3.5852158079
76010,1.3725028238873522,,0.0,1.3725028238873522,3.5791188613
76015,1.3725021392372814,,0.0,1.3725021392372814,3.5725025761
76020,1.3725016152703906,,0.0,1.3725016152703906,3.565102653
76025,1.3725012003385146,,0.0,1.3725012003385146,3.5550743926
76030,1.3725008133515395,,0.0,1.3725008133515395,3.5451630192
76035,1.3725003346703586,,0.0,1.3725003346703586,3.5326413942
76040,1.372499604984086,,0.0,1.372499604984086,3.5255317827
76045,1.3724984294269404,,0.0,1.3724984294269404,3.5234161757
76050,1.3724966039013418,,0.0,1.3724966039013418,3.5205364324
76055,1.372493957244773,,0.0,1.372493957244773,3.5081094859
76060,1.3724903945194233,,0.0,1.3724903945194233,3.491490304
76065,1.372485934313642,,0.0,1.372485934313642,3.4734555639
76070,1.3724807149796394,,0.0,1.3724807149796394,3.4605007569
76075,1.372474963320226,,0.0,1.372474963320226,3.4625695709
76080,1.3724689368277034,,0.0,1.3724689368277034,3.4669918112
76085,1.3724628639266845,,0.0,1.3724628639266845,3.4696281566
76090,1.372456896567568,,0.0,1.372456896567568,3.4681570789
76095,1.372451099996707,,0.0,1.372451099996707,3.4724774545
76100,1.3724454546277203,,0.0,1.3724454546277203,3.4787309926
76105,1.3724398733823007,,0.0,1.3724398733823007,3.4769021505
76110,1.3724342417362565,,0.0,1.3724342417362565,3.4674259513
76115,1.3724284390524484,,0.0,1.3724284390524484,3.4624449836
76120,1.3724223612860227,,0.0,1.3724223612860227,3.4586401783
76125,1.3724159413193158,,0.0,1.3724159413193158,3.4491691376
76130,1.3724091623105346,,0.0,1.3724091623105346,3.4392958983
76135,1.3724020621849016,,0.0,1.3724020621849016,3.4280343624
76140,1.372394727147446,,0.0,1.372394727147446,3.4211775067
76145,1.3723872780848145,,0.0,1.3723872780848145,3.4142567575
76150,1.3723798553452817,,0.0,1.3723798553452817,3.4052116305
76155,1.3723726068871172,,0.0,1.3723726068871172,3.397078495
76160,1.3723656806685902,,0.0,1.3723656806685902,3.4004254403
76165,1.3723592078061781,,0.0,1.3723592078061781,3.4064463858
76170,1.3723532917209647,,0.0,1.3723532917209647,3.4184908737
76175,1.3723478015459807,,0.0,1.3723478015459807,3.4280410914
76180,1.3723411248354973,,0.0,1.3723411248354973,3.430469736
76185,1.372332563466009,,0.0,1.372332563466009,3.429318295
76190,1.3723221203068585,,0.0,1.3723221203068585,3.4167182045
76195,1.3723099092584674,,0.0,1.3723099092584674,3.3994865634
76200,1.372296103105156,,0.0,1.372296103105156,3.3814427408
76205,1.372280927776457,,0.0,1.372280927776457,3.3743190238
76210,1.3722646360240187,,0.0,1.3722646360240187,3.3690073305
76215,1.3722474955699713,,0.0,1.3722474955699713,3.3593408692
76220,1.3722296271762073,,0.0,1.3722296271762073,3.3541064366
76225,1.372210884007244,,0.0,1.372210884007244,3.3424577604
76230,1.3721914714082004,,0.0,1.3721914714082004,3.3407080186
76235,1.3721715954727207,,0.0,1.3721715954727207,3.3526251039
76240,1.372151441710035,,0.0,1.372151441710035,3.3674498324
76245,1.372131103560905,,0.0,1.372131103560905,3.3741069591
76250,1.3721105831461493,,0.0,1.3721105831461493,3.3712978533
76255,1.372090006841592,,0.0,1.372090006841592,3.3647542341
76260,1.3720694954091261,,0.0,1.3720694954091261,3.3538376412
76265,1.3720491855791592,,0.0,1.3720491855791592,3.344797775
76270,1.372029239906181,,0.0,1.372029239906181,3.3301600234
76275,1.3720098496381075,,0.0,1.3720098496381075,3.3089230486
76280,1.3719912192467798,,0.0,1.3719912192467798,3.2902766236
