iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
15205,1.2703371286004899,,0.0,1.2703371286004899,0.14197849119
15210,1.270328567075059,,0.0,1.270328567075059,0.14275632223
15215,1.2703199184438752,,0.0,1.2703199184438752,0.13910381997
15220,1.2703111269269203,,0.0,1.2703111269269203,0.13559208379
15225,1.270302158065886,,0.0,1.270302158065886,0.13373812288
15230,1.270293013679686,,0.0,1.270293013679686,0.13229469221
15235,1.2702837289339837,,0.0,1.2702837289339837,0.13144732673
15240,1.2702743525352442,,0.0,1.2702743525352442,0.13085016912
15245,1.2702649120703244,,0.0,1.2702649120703244,0.13346881848
15250,1.270255401476179,,0.0,1.270255401476179,0.13509068799
15255,1.2702458145887117,,0.0,1.2702458145887117,0.13998727342
15260,1.2702361844515202,,0.0,1.2702361844515202,0.13827824345
15265,1.2702265767475969,,0.0,1.2702265767475969,0.14149877917
15270,1.270217048469569,,0.0,1.270217048469569,0.143570646
15275,1.270207619827588,,0.0,1.270207619827588,0.14024573809
15280,1.270198270712553,,0.0,1.270198270712553,0.13636962259
15285,1.270188955045319,,0.0,1.270188955045319,0.13505215673
15290,1.2701796250288773,,0.0,1.2701796250288773,0.1301843277
15295,1.2701702546931832,,0.0,1.2701702546931832,0.12764800178
15300,1.2701608615200182,,0.0,1.2701608615200182,0.12859548231
15305,1.2701515092724098,,0.0,1.2701515092724098,0.13030678202
15310,1.2701422798014719,,0.0,1.2701422798014719,0.13174159008
15315,1.2701332278767148,,0.0,1.2701332278767148,0.13310825497
15320,1.2701243489508547,,0.0,1.2701243489508547,0.13746175118
15325,1.2701155674379248,,0.0,1.2701155674379248,0.13692355164
15330,1.270106750860382,,0.0,1.270106750860382,0.14094530955
15335,1.2700977643154652,,0.0,1.2700977643154652,0.1433040722
15340,1.2700885346424255,,0.0,1.2700885346424255,0.13963971491
15345,1.2700790642664819,,0.0,1.2700790642664819,0.14227104084
15350,1.2700693827955054,,0.0,1.2700693827955054,0.1389818079
15355,1.2700594742634768,,0.0,1.2700594742634768,0.13418382012
15360,1.2700492460068515,,0.0,1.2700492460068515,0.1333419788
15365,1.2700385671648986,,0.0,1.2700385671648986,0.13542839104
15370,1.2700273478024435,,0.0,1.2700273478024435,0.13519924824
15375,1.2700156037844554,,0.0,1.2700156037844554,0.14041152137
15380,1.2700034776935532,,0.0,1.2700034776935532,0.13991949348
15385,1.2699912177103971,,0.0,1.2699912177103971,0.1434519368
15390,1.2699791302208845,,0.0,1.2699791302208845,0.14729228208
15395,1.2699675082722115,,0.0,1.2699675082722115,0.14915492333
15400,1.269956542446107,,0.0,1.269956542446107,0.14866557474
15405,1.269946256994753,,0.0,1.269946256994753,0.14367393802
15410,1.2699365505642395,,0.0,1.2699365505642395,0.14325773771
15415,1.2699273057335865,,0.0,1.2699273057335865,0.14417373465
15420,1.2699184558092937,,0.0,1.2699184558092937,0.14031299378
15425,1.2699099818948696,,0.0,1.2699099818948696,0.13835628049
15430,1.2699018781293705,,0.0,1.2699018781293705,0.13684540056
15435,1.2698941125807566,,0.0,1.2698941125807566,0.13461836926
15440,1.2698865981432754,,0.0,1.2698865981432754,0.13503243547
15445,1.269879204158297,,0.0,1.269879204158297,0.13901481294
15450,1.2698718088596586,,0.0,1.2698718088596586,0.14199142444
15455,1.269864354648429,,0.0,1.269864354648429,0.14742179024
15460,1.2698568681009565,,0.0,1.2698568681009565,0.14770148089
15465,1.2698494418807866,,0.0,1.2698494418807866,0.14428545799
15470,1.2698422027055685,,0.0,1.2698422027055685,0.14460460818
15475,1.2698352727456688,,0.0,1.2698352727456688,0.14559027481
15480,1.269828736580571,,0.0,1.269828736580571,0.14167370995
15485,1.2698226298811925,,0.0,1.2698226298811925,0.13837015073
15490,1.2698169699272133,,0.0,1.2698169699272133,0.13558774526
15495,1.2698117932990072,,0.0,1.2698117932990072,0.133899332
15500,1.2698071571913028,,0.0,1.2698071571913028,0.13475148235
15505,1.269803105662231,,0.0,1.269803105662231,0.13478723468
15510,1.269799624968888,,0.0,1.269799624968888,0.13912242874
15515,1.269796624468745,,0.0,1.269796624468745,0.14055618009
15520,1.269793951979361,,0.0,1.269793951979361,0.14528689527
15525,1.2697914331881792,,0.0,1.2697914331881792,0.14705751532
15530,1.2697889159127587,,0.0,1.2697889159127587,0.1446639679
15535,1.2697863072874531,,0.0,1.2697863072874531,0.14897155713
15540,1.2697835783106957,,0.0,1.2697835783106957,0.14738539013
15545,1.2697807385823079,,0.0,1.2697807385823079,0.14193281896
15550,1.2697778098282029,,0.0,1.2697778098282029,0.14200481316
15555,1.2697748030629128,,0.0,1.2697748030629128,0.13800753947
15560,1.2697717106065805,,0.0,1.2697717106065805,0.13403617876
15565,1.2697685307413429,,0.0,1.2697685307413429,0.13502468136
15570,1.269765296409747,,0.0,1.269765296409747,0.13593670539
15575,1.269762078347323,,0.0,1.269762078347323,0.14122953946
15580,1.2697589546663066,,0.0,1.2697589546663066,0.14090908063
15585,1.2697559733658075,,0.0,1.2697559733658075,0.14355126094
15590,1.269753138083653,,0.0,1.269753138083653,0.14427557284
15595,1.2697504140583826,,0.0,1.2697504140583826,0.14258668932
15600,1.2697477311607706,,0.0,1.2697477311607706,0.14656176343
15605,1.2697449987482872,,0.0,1.2697449987482872,0.14658833208
15610,1.2697421430538798,,0.0,1.2697421430538798,0.14170107172
15615,1.269739131135001,,0.0,1.269739131135001,0.14491920245
15620,1.2697359521792202,,0.0,1.2697359521792202,0.14013536578
15625,1.2697325961825123,,0.0,1.2697325961825123,0.13387425667
15630,1.2697290645595878,,0.0,1.2697290645595878,0.13448939145
15635,1.2697254114736527,,0.0,1.2697254114736527,0.13564907613
15640,1.2697217679875397,,0.0,1.2697217679875397,0.13488421566
15645,1.2697183000265924,,0.0,1.2697183000265924,0.13894080732
15650,1.269715120464507,,0.0,1.269715120464507,0.13884253699
15655,1.2697122264718625,,0.0,1.2697122264718625,0.14124975191
15660,1.2697095140674293,,0.0,1.2697095140674293,0.14571646279
15665,1.2697068420832989,,0.0,1.2697068420832989,0.14671663934
15670,1.2697040885512072,,0.0,1.2697040885512072,0.14745285548
15675,1.2697011955690702,,0.0,1.2697011955690702,0.14478753918
15680,1.2696982092160332,,0.0,1.2696982092160332,0.14320541001
15685,1.269695285110263,,0.0,1.269695285110263,0.14554906797
15690,1.2696926189870767,,0.0,1.2696926189870767,0.14414257427
15695,1.2696903216991553,,0.0,1.2696903216991553,0.13942450986
15700,1.2696883395885465,,0.0,1.2696883395885465,0.13723284238
15705,1.2696864880355163,,0.0,1.2696864880355163,0.1340169319
15710,1.269684561603875,,0.0,1.269684561603875,0.13306462267
15715,1.2696824385274597,,0.0,1.2696824385274597,0.13696580117
15720,1.2696801164821025,,0.0,1.2696801164821025,0.13940125698
15725,1.2696776873229425,,0.0,1.2696776873229425,0.14137345376
15730,1.2696753011103545,,0.0,1.2696753011103545,0.14591729265
15735,1.2696731136646067,,0.0,1.2696731136646067,0.14364621167
15740,1.2696712092620304,,0.0,1.2696712092620304,0.14445160052
15745,1.2696695598105154,,0.0,1.2696695598105154,0.14604077567
15750,1.2696680640572027,,0.0,1.2696680640572027,0.14766449393
15755,1.2696666359068465,,0.0,1.2696666359068465,0.14645231346
15760,1.2696652773804624,,0.0,1.2696652773804624,0.14195797325
15765,1.2696640805352906,,0.0,1.2696640805352906,0.1395431259
15770,1.269663180173041,,0.0,1.269663180173041,0.13821469129
15775,1.2696627072554958,,0.0,1.2696627072554958,0.13638371638
15780,1.2696627229183632,,0.0,1.2696627229183632,0.134759407
15785,1.269663161781803,,0.0,1.269663161781803,0.13404117388
15790,1.269663832758833,,0.0,1.269663832758833,0.13370641228
15795,1.26966447665426,,0.0,1.26966447665426,0.13563190367
15800,1.269664864183915,,0.0,1.269664864183915,0.13853876901
15805,1.2696648858087771,,0.0,1.2696648858087771,0.14089411912
15810,1.2696645902353114,,0.0,1.2696645902353114,0.14387210038
15815,1.2696641828997077,,0.0,1.2696641828997077,0.14434197798
15820,1.2696639674594927,,0.0,1.2696639674594927,0.14137491696
15825,1.2696642377702692,,0.0,1.2696642377702692,0.13844773965
15830,1.2696651815843443,,0.0,1.2696651815843443,0.1385353117
15835,1.2696668303285041,,0.0,1.2696668303285041,0.13733453322
15840,1.2696690702195952,,0.0,1.2696690702195952,0.13364910655
15845,1.2696717212862187,,0.0,1.2696717212862187,0.13221704412
15850,1.2696746354890147,,0.0,1.2696746354890147,0.13061605277
15855,1.2696777577553207,,0.0,1.2696777577553207,0.13134416169
15860,1.2696811029395976,,0.0,1.2696811029395976,0.13321208897
15865,1.2696846748817743,,0.0,1.2696846748817743,0.13504550231
15870,1.2696884112335336,,0.0,1.2696884112335336,0.13662409962
15875,1.2696921734542868,,0.0,1.2696921734542868,0.13819359252
15880,1.2696957832904976,,0.0,1.2696957832904976,0.14016192428
15885,1.2696990942185675,,0.0,1.2696990942185675,0.1365199277
15890,1.26970205864359,,0.0,1.26970205864359,0.13591166616
15895,1.2697047348718522,,0.0,1.2697047348718522,0.13559594844
15900,1.269707244568466,,0.0,1.269707244568466,0.13271147349
15905,1.2697097291034412,,0.0,1.2697097291034412,0.13000124548
15910,1.2697123068072147,,0.0,1.2697123068072147,0.12925821003
15915,1.2697150377039368,,0.0,1.2697150377039368,0.12741630186
15920,1.269717920985201,,0.0,1.269717920985201,0.12787186064
15925,1.2697209175443644,,0.0,1.2697209175443644,0.12887643183
15930,1.2697239792812665,,0.0,1.2697239792812665,0.13325961952
15935,1.2697270513253458,,0.0,1.2697270513253458,0.13589494395
15940,1.2697300745619091,,0.0,1.2697300745619091,0.1343904624
15945,1.2697330046296742,,0.0,1.2697330046296742,0.13594596528
15950,1.2697358211163878,,0.0,1.2697358211163878,0.13483649413
15955,1.2697385441311506,,0.0,1.2697385441311506,0.13531310742
15960,1.2697412447126453,,0.0,1.2697412447126453,0.1369299279
15965,1.2697440317935884,,0.0,1.2697440317935884,0.13436199969
15970,1.269747026230686,,0.0,1.269747026230686,0.1320582916
15975,1.2697503182622645,,0.0,1.2697503182622645,0.13106604873
15980,1.2697539174881458,,0.0,1.2697539174881458,0.126657177
15985,1.2697577477160589,,0.0,1.2697577477160589,0.1264669575
15990,1.269761718707677,,0.0,1.269761718707677,0.12907164953
15995,1.2697658021687883,,0.0,1.2697658021687883,0.12914241651
16000,1.2697700503426343,,0.0,1.2697700503426343,0.13178467038
16005,1.2697745407351462,,0.0,1.2697745407351462,0.13234001732
16010,1.269779286988176,,0.0,1.269779286988176,0.13180452881
16015,1.2697842051285446,,0.0,1.2697842051285446,0.13530791059
16020,1.2697891444895721,,0.0,1.2697891444895721,0.13769466392
16025,1.2697939381354073,,0.0,1.2697939381354073,0.13914538706
16030,1.269798476931232,,0.0,1.269798476931232,0.13849997756
16035,1.2698027799756395,,0.0,1.2698027799756395,0.13478062997
16040,1.2698070230969476,,0.0,1.2698070230969476,0.13392030862
16045,1.2698114976244905,,0.0,1.2698114976244905,0.13344062441
16050,1.269816486197237,,0.0,1.269816486197237,0.13211659988
16055,1.2698220994657663,,0.0,1.2698220994657663,0.1287993131
16060,1.2698282112176826,,0.0,1.2698282112176826,0.12691328755
16065,1.2698345440686563,,0.0,1.2698345440686563,0.12609603626
16070,1.2698408036578308,,0.0,1.2698408036578308,0.127999286
16075,1.2698467672693365,,0.0,1.2698467672693365,0.13191313497
16080,1.2698523156632795,,0.0,1.2698523156632795,0.13411875736
16085,1.2698574434839698,,0.0,1.2698574434839698,0.13598744262
16090,1.2698622613819868,,0.0,1.2698622613819868,0.13762219355
16095,1.2698669442761916,,0.0,1.2698669442761916,0.13513665542
16100,1.2698716418227565,,0.0,1.2698716418227565,0.136843854
16105,1.269876433649678,,0.0,1.269876433649678,0.13689643933
16110,1.2698813546194678,,0.0,1.2698813546194678,0.13678024332
16115,1.2698864440408701,,0.0,1.2698864440408701,0.13466317817
16120,1.2698917686073854,,0.0,1.2698917686073854,0.13183296517
16125,1.2698973865242495,,0.0,1.2698973865242495,0.12976411969
16130,1.2699033080986402,,0.0,1.2699033080986402,0.12844526243
16135,1.2699095163540297,,0.0,1.2699095163540297,0.1296432483
16140,1.2699159909792164,,0.0,1.2699159909792164,0.13031646233
16145,1.2699226946864701,,0.0,1.2699226946864701,0.1300796459
16150,1.269929553001383,,0.0,1.269929553001383,0.13103183561
16155,1.2699364374884419,,0.0,1.2699364374884419,0.13144309737
16160,1.2699431680751971,,0.0,1.2699431680751971,0.13216194902
16165,1.269949568023874,,0.0,1.269949568023874,0.13342069448
16170,1.269955537294222,,0.0,1.269955537294222,0.13490888088
16175,1.269961097814256,,0.0,1.269961097814256,0.13472638797
16180,1.2699663747858643,,0.0,1.2699663747858643,0.13232804659
16185,1.2699715324165282,,0.0,1.2699715324165282,0.1300457601
16190,1.2699767135920184,,0.0,1.2699767135920184,0.12971012442
16195,1.2699820006687026,,0.0,1.2699820006687026,0.13016262035
16200,1.2699873777816115,,0.0,1.2699873777816115,0.1306096306
16205,1.2699927336738617,,0.0,1.2699927336738617,0.13089015944
16210,1.2699979383941784,,0.0,1.2699979383941784,0.13038220188
16215,1.2700029394972188,,0.0,1.2700029394972188,0.12920704018
16220,1.270007795592422,,0.0,1.270007795592422,0.13093895459
16225,1.270012610559967,,0.0,1.270012610559967,0.13280863258
16230,1.270017427649578,,0.0,1.270017427649578,0.13244756062
16235,1.2700221848160895,,0.0,1.2700221848160895,0.13336889725
16240,1.2700267289676046,,0.0,1.2700267289676046,0.13128192795
16245,1.270030869118191,,0.0,1.270030869118191,0.13019695273
16250,1.2700344682430214,,0.0,1.2700344682430214,0.12794637294
16255,1.2700375022920158,,0.0,1.2700375022920158,0.12766489334
16260,1.2700400582698765,,0.0,1.2700400582698765,0.1274761874
16265,1.270042310590211,,0.0,1.270042310590211,0.12713923912
16270,1.2700444808573301,,0.0,1.2700444808573301,0.12786263559
16275,1.2700467570256433,,0.0,1.2700467570256433,0.12728436365
16280,1.2700492235735834,,0.0,1.2700492235735834,0.12732000326
16285,1.270051855844766,,0.0,1.270051855844766,0.13068207038
16290,1.2700545791626812,,0.0,1.2700545791626812,0.13333953215
16295,1.2700573311790115,,0.0,1.2700573311790115,0.13408090958
16300,1.2700600669261697,,0.0,1.2700600669261697,0.13375763871
16305,1.2700627476006652,,0.0,1.2700627476006652,0.13078268119
16310,1.2700653591564426,,0.0,1.2700653591564426,0.1308299318
16315,1.2700679196815872,,0.0,1.2700679196815872,0.13082580366
16320,1.2700704651501693,,0.0,1.2700704651501693,0.13057971757
16325,1.2700730383066587,,0.0,1.2700730383066587,0.12795962658
16330,1.2700756731041103,,0.0,1.2700756731041103,0.1264203865
16335,1.270078379546549,,0.0,1.270078379546549,0.12595164953
16340,1.270081133280742,,0.0,1.270081133280742,0.12485466002
16345,1.2700838538702865,,0.0,1.2700838538702865,0.12657452383
16350,1.270086408332386,,0.0,1.270086408332386,0.12864947952
16355,1.270088662067431,,0.0,1.270088662067431,0.13038000779
16360,1.270090539085252,,0.0,1.270090539085252,0.13232965836
16365,1.270092045044691,,0.0,1.270092045044691,0.13152147468
16370,1.2700932273385541,,0.0,1.2700932273385541,0.13067485797
16375,1.2700941029433679,,0.0,1.2700941029433679,0.13345892279
16380,1.2700946341672004,,0.0,1.2700946341672004,0.13488223316
16385,1.2700947484556069,,0.0,1.2700947484556069,0.1338193321
16390,1.270094368807911,,0.0,1.270094368807911,0.13153403064
16395,1.270093461978413,,0.0,1.270093461978413,0.12888272546
16400,1.2700920857681464,,0.0,1.2700920857681464,0.12819120974
16405,1.2700904111549927,,0.0,1.2700904111549927,0.12768384097
16410,1.2700886897553385,,0.0,1.2700886897553385,0.12725201988
16415,1.2700871606552757,,0.0,1.2700871606552757,0.12681250938
16420,1.2700859475409316,,0.0,1.2700859475409316,0.12747335714
16425,1.2700850341431345,,0.0,1.2700850341431345,0.12831442043
16430,1.2700843298193545,,0.0,1.2700843298193545,0.12948725529
16435,1.2700837740401882,,0.0,1.2700837740401882,0.13200803727
16440,1.2700833968177103,,0.0,1.2700833968177103,0.13412910535
16445,1.270083307791993,,0.0,1.270083307791993,0.13468193372
16450,1.2700836673305882,,0.0,1.2700836673305882,0.13400139989
16455,1.2700846582343164,,0.0,1.2700846582343164,0.13309596626
16460,1.2700864414770343,,0.0,1.2700864414770343,0.1334724873
16465,1.2700891109348957,,0.0,1.2700891109348957,0.13409079416
16470,1.2700926669110528,,0.0,1.2700926669110528,0.13247497059
16475,1.27009705261498,,0.0,1.27009705261498,0.13121291204
16480,1.2701022328810134,,0.0,1.2701022328810134,0.1303231128
16485,1.2701082200373457,,0.0,1.2701082200373457,0.12977279201
16490,1.2701150254016615,,0.0,1.2701150254016615,0.13121804038
16495,1.2701226115851807,,0.0,1.2701226115851807,0.13257527555
16500,1.2701308738993184,,0.0,1.2701308738993184,0.13461298114
16505,1.2701396353031476,,0.0,1.2701396353031476,0.13436084283
16510,1.2701486664114485,,0.0,1.2701486664114485,0.13492850205
16515,1.2701577194477638,,0.0,1.2701577194477638,0.13422752951
16520,1.270166566643686,,0.0,1.270166566643686,0.13412420055
16525,1.270175024389989,,0.0,1.270175024389989,0.13470148701
16530,1.2701829863812752,,0.0,1.2701829863812752,0.13473283484
16535,1.270190474848712,,0.0,1.270190474848712,0.13270707166
16540,1.270197630556004,,0.0,1.270197630556004,0.13120828435
16545,1.270204631352485,,0.0,1.270204631352485,0.13062039932
16550,1.2702116236607024,,0.0,1.2702116236607024,0.1303183799
16555,1.270218696708475,,0.0,1.270218696708475,0.13216531432
16560,1.270225856659899,,0.0,1.270225856659899,0.13467089193
16565,1.270233023280673,,0.0,1.270233023280673,0.13680055675
16570,1.2702400841013037,,0.0,1.2702400841013037,0.13558292376
16575,1.2702469787944892,,0.0,1.2702469787944892,0.13467942227
16580,1.2702537439406034,,0.0,1.2702537439406034,0.13704408262
16585,1.2702604807925058,,0.0,1.2702604807925058,0.13759498017
16590,1.2702672870662783,,0.0,1.2702672870662783,0.13951805686
16595,1.2702742016664632,,0.0,1.2702742016664632,0.13690184059
16600,1.270281187406381,,0.0,1.270281187406381,0.13460874694
16605,1.2702881757736189,,0.0,1.2702881757736189,0.13377328351
16610,1.27029514059603,,0.0,1.27029514059603,0.13144899843
16615,1.2703021141088064,,0.0,1.2703021141088064,0.13016867497
16620,1.2703091672495799,,0.0,1.2703091672495799,0.13187769843
16625,1.2703163928839962,,0.0,1.2703163928839962,0.13260639045
16630,1.2703238803409254,,0.0,1.2703238803409254,0.13409244637
16635,1.270331666807046,,0.0,1.270331666807046,0.13537658313
16640,1.2703397091336845,,0.0,1.2703397091336845,0.13529190198
16645,1.2703479079879465,,0.0,1.2703479079879465,0.13831307974
16650,1.2703561617127699,,0.0,1.2703561617127699,0.14108973669
16655,1.2703644024020455,,0.0,1.2703644024020455,0.14152076367
16660,1.2703725971132265,,0.0,1.2703725971132265,0.14022905978
16665,1.2703807399853688,,0.0,1.2703807399853688,0.13553679622
16670,1.2703888399109393,,0.0,1.2703888399109393,0.13527290296
16675,1.2703969025487802,,0.0,1.2703969025487802,0.13619776438
16680,1.2704049328503786,,0.0,1.2704049328503786,0.13491638418
16685,1.270412950823785,,0.0,1.270412950823785,0.13218386575
16690,1.2704209764770484,,0.0,1.2704209764770484,0.13122467403
16695,1.2704290143574537,,0.0,1.2704290143574537,0.13048505845
16700,1.2704370459727121,,0.0,1.2704370459727121,0.13191490118
16705,1.2704450125112827,,0.0,1.2704450125112827,0.13497122472
16710,1.2704528123161032,,0.0,1.2704528123161032,0.13707043868
16715,1.2704603329176807,,0.0,1.2704603329176807,0.14072554151
16720,1.2704675025699774,,0.0,1.2704675025699774,0.14182626596
16725,1.2704743223845516,,0.0,1.2704743223845516,0.14017123648
16730,1.2704808408657668,,0.0,1.2704808408657668,0.14065206478
16735,1.2704871084379512,,0.0,1.2704871084379512,0.14164525714
16740,1.2704931500606418,,0.0,1.2704931500606418,0.13972039816
16745,1.270498957245575,,0.0,1.270498957245575,0.13648369389
16750,1.2705044978586097,,0.0,1.2705044978586097,0.13329333264
16755,1.2705097578536906,,0.0,1.2705097578536906,0.13223644941
16760,1.270514786442537,,0.0,1.270514786442537,0.13112095601
16765,1.2705196985198601,,0.0,1.2705196985198601,0.13122775258
16770,1.2705246432365778,,0.0,1.2705246432365778,0.13463972935
16775,1.270529748522949,,0.0,1.270529748522949,0.13681031469
16780,1.2705350468162673,,0.0,1.2705350468162673,0.13839727624
16785,1.2705404343374045,,0.0,1.2705404343374045,0.13998020945
16790,1.2705457159573477,,0.0,1.2705457159573477,0.14010096374
16795,1.2705507028122311,,0.0,1.2705507028122311,0.14226982703
16800,1.2705552717211817,,0.0,1.2705552717211817,0.14319527595
16805,1.27055937478614,,0.0,1.27055937478614,0.13874848985
16810,1.270563050002191,,0.0,1.270563050002191,0.13821523369
16815,1.2705664219649184,,0.0,1.2705664219649184,0.13688199647
16820,1.2705696538712963,,0.0,1.2705696538712963,0.1345665574
16825,1.2705728735505322,,0.0,1.2705728735505322,0.13281442702
16830,1.2705761339532236,,0.0,1.2705761339532236,0.13315416433
16835,1.270579450135933,,0.0,1.270579450135933,0.13686811949
16840,1.2705828679757047,,0.0,1.2705828679757047,0.13831203102
16845,1.2705864809444891,,0.0,1.2705864809444891,0.13986228618
16850,1.2705903926193125,,0.0,1.2705903926193125,0.14196988404
16855,1.2705946688852692,,0.0,1.2705946688852692,0.14170711167
16860,1.2705993091360546,,0.0,1.2705993091360546,0.14545129151
16865,1.2706042409182752,,0.0,1.2706042409182752,0.14513133836
16870,1.270609343577327,,0.0,1.270609343577327,0.14101667435
16875,1.270614474328489,,0.0,1.270614474328489,0.14309925509
16880,1.2706194781598998,,0.0,1.2706194781598998,0.13854102228
16885,1.2706242035964739,,0.0,1.2706242035964739,0.13400299596
16890,1.2706285570652092,,0.0,1.2706285570652092,0.13412849215
16895,1.2706325649403538,,0.0,1.2706325649403538,0.134717319
16900,1.2706363672782577,,0.0,1.2706363672782577,0.13487319011
16905,1.270640134450498,,0.0,1.270640134450498,0.1398977985
16910,1.2706439998440746,,0.0,1.2706439998440746,0.13946268891
16915,1.270648046623761,,0.0,1.270648046623761,0.14321954769
16920,1.2706523026795662,,0.0,1.2706523026795662,0.14581680802
16925,1.270656706875782,,0.0,1.270656706875782,0.14717388856
16930,1.2706611073331195,,0.0,1.2706611073331195,0.14614916986
16935,1.2706653453008392,,0.0,1.2706653453008392,0.14206818316
16940,1.2706693462034815,,0.0,1.2706693462034815,0.14181309127
16945,1.2706731198429704,,0.0,1.2706731198429704,0.14215499297
16950,1.270676696029279,,0.0,1.270676696029279,0.13745593763
16955,1.2706800797138944,,0.0,1.2706800797138944,0.13482579432
16960,1.2706832390658283,,0.0,1.2706832390658283,0.13352251735
16965,1.2706861106252048,,0.0,1.2706861106252048,0.13118577311
16970,1.2706886330542138,,0.0,1.2706886330542138,0.13252939481
16975,1.2706907889721255,,0.0,1.2706907889721255,0.13615603475
16980,1.2706926102099283,,0.0,1.2706926102099283,0.13836658711
16985,1.2706941665936957,,0.0,1.2706941665936957,0.14266187442
16990,1.2706955624078091,,0.0,1.2706955624078091,0.14166553082
16995,1.2706969243699189,,0.0,1.2706969243699189,0.13957979882
17000,1.2706983418088946,,0.0,1.2706983418088946,0.1407889364
17005,1.270699814825787,,0.0,1.270699814825787,0.14014485862
17010,1.270701278849162,,0.0,1.270701278849162,0.1364998592
17015,1.270702661627728,,0.0,1.270702661627728,0.13214257806
17020,1.2707038982868983,,0.0,1.2707038982868983,0.13153471892
17025,1.2707049283983207,,0.0,1.2707049283983207,0.13007275396
17030,1.270705712451148,,0.0,1.270705712451148,0.12967442875
17035,1.2707062441802341,,0.0,1.2707062441802341,0.13105674954
17040,1.270706539349497,,0.0,1.270706539349497,0.13457596061
17045,1.2707066190785445,,0.0,1.2707066190785445,0.13665000173
17050,1.270706513480503,,0.0,1.270706513480503,0.14150586634
17055,1.2707062518600918,,0.0,1.2707062518600918,0.13896674774
17060,1.270705846747605,,0.0,1.270705846747605,0.14022365538
17065,1.2707052935957581,,0.0,1.2707052935957581,0.14134144939
17070,1.2707045860383541,,0.0,1.2707045860383541,0.13714907463
17075,1.2707037117472002,,0.0,1.2707037117472002,0.13303547398
17080,1.2707026534426167,,0.0,1.2707026534426167,0.13283086655
17085,1.2707014262822172,,0.0,1.2707014262822172,0.13085368417
17090,1.2707000888754414,,0.0,1.2707000888754414,0.12789081677
17095,1.2706986917476681,,0.0,1.2706986917476681,0.12944615167
17100,1.2706972299474097,,0.0,1.2706972299474097,0.13290123772
17105,1.270695642945263,,0.0,1.270695642945263,0.13670536503
17110,1.2706938446459821,,0.0,1.2706938446459821,0.13660321149
17115,1.2706917558257733,,0.0,1.2706917558257733,0.13913353922
17120,1.2706893446536482,,0.0,1.2706893446536482,0.13620849069
17125,1.270686660543427,,0.0,1.270686660543427,0.13726072898
17130,1.2706838222297498,,0.0,1.2706838222297498,0.14033969212
17135,1.270680966737444,,0.0,1.270680966737444,0.13791811209
17140,1.2706781953193682,,0.0,1.2706781953193682,0.13739724688
17145,1.2706755217184258,,0.0,1.2706755217184258,0.13540717489
17150,1.2706728451870113,,0.0,1.2706728451870113,0.13094478795
17155,1.2706700074796387,,0.0,1.2706700074796387,0.12806768439
17160,1.2706669002698958,,0.0,1.2706669002698958,0.13154225706
17165,1.2706635078949151,,0.0,1.2706635078949151,0.13374255084
17170,1.270659861579381,,0.0,1.270659861579381,0.13931246604
17175,1.2706559859796778,,0.0,1.2706559859796778,0.1383667483
17180,1.2706518824094657,,0.0,1.2706518824094657,0.13769160024
17185,1.270647533690116,,0.0,1.270647533690116,0.14245991712
17190,1.2706429150641927,,0.0,1.2706429150641927,0.1451141198
17195,1.2706380131929962,,0.0,1.2706380131929962,0.14287938411
17200,1.270632853339216,,0.0,1.270632853339216,0.13790406892
17205,1.2706275196781325,,0.0,1.2706275196781325,0.13557982995
17210,1.2706221466072538,,0.0,1.2706221466072538,0.13571756072
17215,1.270616861450534,,0.0,1.270616861450534,0.13305072118
17220,1.2706117093776619,,0.0,1.2706117093776619,0.13104940638
17225,1.2706066369327866,,0.0,1.2706066369327866,0.13304917749
17230,1.2706015500376533,,0.0,1.2706015500376533,0.13310532156
17235,1.2705963685590107,,0.0,1.2705963685590107,0.13527606854
17240,1.2705910310579986,,0.0,1.2705910310579986,0.13816476261
17245,1.2705854810472434,,0.0,1.2705854810472434,0.14099572171
17250,1.2705796669908587,,0.0,1.2705796669908587,0.14456565422
17255,1.2705735621103942,,0.0,1.2705735621103942,0.14322069867
17260,1.2705672062198476,,0.0,1.2705672062198476,0.14023672517
17265,1.2705607320999148,,0.0,1.2705607320999148,0.1394307892
17270,1.2705543348796087,,0.0,1.2705543348796087,0.13635137948
17275,1.2705482081721804,,0.0,1.2705482081721804,0.13239544794
17280,1.2705424982991267,,0.0,1.2705424982991267,0.13005037788
17285,1.270537277713841,,0.0,1.270537277713841,0.13033042384
17290,1.2705325184252634,,0.0,1.2705325184252634,0.13227840838
17295,1.2705280983640788,,0.0,1.2705280983640788,0.13192688985
17300,1.270523872219298,,0.0,1.270523872219298,0.13742213483
17305,1.2705197450032084,,0.0,1.2705197450032084,0.1378705286
17310,1.2705156952930503,,0.0,1.2705156952930503,0.14018731489
17315,1.270511713792153,,0.0,1.270511713792153,0.14480701291
17320,1.2705077381522003,,0.0,1.2705077381522003,0.14178829325
17325,1.2705036333693789,,0.0,1.2705036333693789,0.14264893886
17330,1.2704992112871794,,0.0,1.2704992112871794,0.14103015305
17335,1.2704942952688767,,0.0,1.2704942952688767,0.13577703989
17340,1.2704888148820934,,0.0,1.2704888148820934,0.13450081239
17345,1.2704828388413445,,0.0,1.2704828388413445,0.13514219364
