iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
13170,1.263656938717973,,0.0,1.263656938717973,0.44340980705
13175,1.2636329168855052,,0.0,1.2636329168855052,0.4401745866
13180,1.263610452442269,,0.0,1.263610452442269,0.44680364728
13185,1.2635898980244644,,0.0,1.2635898980244644,0.44972515713
13190,1.263571431560667,,0.0,1.263571431560667,0.45353292261
13195,1.2635550029902745,,0.0,1.2635550029902745,0.45081753749
13200,1.2635404120320695,,0.0,1.2635404120320695,0.44495523023
13205,1.2635274058994113,,0.0,1.2635274058994113,0.44539921163
13210,1.2635157521015468,,0.0,1.2635157521015468,0.44637466601
13215,1.2635052919968142,,0.0,1.2635052919968142,0.45067630869
13220,1.263495942965816,,0.0,1.263495942965816,0.45210570747
13225,1.2634876799782504,,0.0,1.2634876799782504,0.45246154909
13230,1.2634805060222312,,0.0,1.2634805060222312,0.45301929489
13235,1.2634744089512708,,0.0,1.2634744089512708,0.45278494843
13240,1.2634693214746058,,0.0,1.2634693214746058,0.45093543578
13245,1.2634651036165816,,0.0,1.2634651036165816,0.4481649068
13250,1.2634615399225735,,0.0,1.2634615399225735,0.44443998284
13255,1.26345837073716,,0.0,1.26345837073716,0.44463129853
13260,1.2634552942220714,,0.0,1.2634552942220714,0.44388007398
13265,1.263451933486941,,0.0,1.263451933486941,0.43837093436
13270,1.2634478303414298,,0.0,1.2634478303414298,0.43722509288
13275,1.2634424853825172,,0.0,1.2634424853825172,0.44115256751
13280,1.2634354569903128,,0.0,1.2634354569903128,0.43933577207
13285,1.2634264663777073,,0.0,1.2634264663777073,0.43773185862
13290,1.2634154508331243,,0.0,1.2634154508331243,0.43742578441
13295,1.2634025438903114,,0.0,1.2634025438903114,0.43595386235
13300,1.2633880146347098,,0.0,1.2633880146347098,0.43756111861
13305,1.263372207553118,,0.0,1.263372207553118,0.4396003504
13310,1.2633555123421043,,0.0,1.2633555123421043,0.43908069581
13315,1.2633383382179912,,0.0,1.2633383382179912,0.4426790112
13320,1.2633210563665656,,0.0,1.2633210563665656,0.44840273585
13325,1.2633039286552281,,0.0,1.2633039286552281,0.45325303827
13330,1.263287096417867,,0.0,1.263287096417867,0.45146907886
13335,1.2632705823951902,,0.0,1.2632705823951902,0.44403215924
13340,1.263254336914661,,0.0,1.263254336914661,0.44443996766
13345,1.2632383013394035,,0.0,1.2632383013394035,0.44225166685
13350,1.2632224431882357,,0.0,1.2632224431882357,0.4466718114
13355,1.2632067548550505,,0.0,1.2632067548550505,0.44767307757
13360,1.2631912620298626,,0.0,1.2631912620298626,0.44390419765
13365,1.2631760027432075,,0.0,1.2631760027432075,0.44693661711
13370,1.2631610035776535,,0.0,1.2631610035776535,0.44667710484
13375,1.263146269810907,,0.0,1.263146269810907,0.44639229739
13380,1.2631317887143814,,0.0,1.2631317887143814,0.44315209671
13385,1.263117538983215,,0.0,1.263117538983215,0.43967345343
13390,1.2631034808793788,,0.0,1.2631034808793788,0.43948549494
13395,1.2630895381477694,,0.0,1.2630895381477694,0.43933614791
13400,1.2630755895563526,,0.0,1.2630755895563526,0.43445585755
13405,1.2630614637348796,,0.0,1.2630614637348796,0.43372688605
13410,1.2630469790681402,,0.0,1.2630469790681402,0.43585306546
13415,1.263032019989875,,0.0,1.263032019989875,0.43490334384
13420,1.2630166221634125,,0.0,1.2630166221634125,0.43404966397
13425,1.263001027936399,,0.0,1.263001027936399,0.43033549373
13430,1.2629856811795124,,0.0,1.2629856811795124,0.43039815584
13435,1.2629711566195176,,0.0,1.2629711566195176,0.43036071331
13440,1.2629580571568209,,0.0,1.2629580571568209,0.43190864081
13445,1.2629469060217373,,0.0,1.2629469060217373,0.43064687503
13450,1.2629380510384394,,0.0,1.2629380510384394,0.43594511994
13455,1.2629315896116657,,0.0,1.2629315896116657,0.44143130407
13460,1.2629273502547471,,0.0,1.2629273502547471,0.44737185584
13465,1.262924947656269,,0.0,1.262924947656269,0.4490067699
13470,1.2629238924253312,,0.0,1.2629238924253312,0.44661782737
13475,1.262923712711648,,0.0,1.262923712711648,0.44855903795
13480,1.2629240238635184,,0.0,1.2629240238635184,0.44705341667
13485,1.262924532308493,,0.0,1.262924532308493,0.45309668686
13490,1.2629250031498052,,0.0,1.2629250031498052,0.45471293966
13495,1.2629252483691455,,0.0,1.2629252483691455,0.45256103118
13500,1.2629251389731462,,0.0,1.2629251389731462,0.45420431953
13505,1.262924614539824,,0.0,1.262924614539824,0.4523825571
13510,1.2629236660272254,,0.0,1.2629236660272254,0.45215825155
13515,1.262922319591045,,0.0,1.262922319591045,0.44791943795
13520,1.2629204701428238,,0.0,1.2629204701428238,0.44170580506
13525,1.262917928926925,,0.0,1.262917928926925,0.44217298234
13530,1.2629145184804516,,0.0,1.2629145184804516,0.44200975952
13535,1.2629101011561499,,0.0,1.2629101011561499,0.4359947967
13540,1.2629045663162068,,0.0,1.2629045663162068,0.43453745985
13545,1.2628978066601837,,0.0,1.2628978066601837,0.43705341091
13550,1.2628897143443474,,0.0,1.2628897143443474,0.43393203826
13555,1.2628802034895403,,0.0,1.2628802034895403,0.43268298299
13560,1.2628692248500994,,0.0,1.2628692248500994,0.42843715748
13565,1.2628567922023926,,0.0,1.2628567922023926,0.42977551901
13570,1.2628430269336792,,0.0,1.2628430269336792,0.42914389491
13575,1.262828122223557,,0.0,1.262828122223557,0.43306881322
13580,1.2628123388140333,,0.0,1.2628123388140333,0.43363588572
13585,1.2627960014005057,,0.0,1.2627960014005057,0.43709173555
13590,1.262779443526293,,0.0,1.262779443526293,0.44171033582
13595,1.2627629700177783,,0.0,1.2627629700177783,0.44578146399
13600,1.262746881937098,,0.0,1.262746881937098,0.44821472288
13605,1.2627315472490854,,0.0,1.2627315472490854,0.44134565099
13610,1.2627174594193409,,0.0,1.2627174594193409,0.44293606523
13615,1.2627052180885112,,0.0,1.2627052180885112,0.44160152488
13620,1.2626955003553526,,0.0,1.2626955003553526,0.44292456171
13625,1.2626890227461982,,0.0,1.2626890227461982,0.44468915812
13630,1.2626864398519368,,0.0,1.2626864398519368,0.44401747278
13635,1.2626882549562561,,0.0,1.2626882549562561,0.44363723887
13640,1.2626947033051825,,0.0,1.2626947033051825,0.44180529554
13645,1.2627056110836459,,0.0,1.2627056110836459,0.44004154984
13650,1.2627203086437704,,0.0,1.2627203086437704,0.43469806491
13655,1.262737652973933,,0.0,1.262737652973933,0.42847130044
13660,1.2627561943346008,,0.0,1.2627561943346008,0.42560486135
13665,1.2627744383197659,,0.0,1.2627744383197659,0.42196431482
13670,1.2627910470695214,,0.0,1.2627910470695214,0.41296916614
13675,1.262804932988168,,0.0,1.262804932988168,0.4114894125
13680,1.262815365967039,,0.0,1.262815365967039,0.41772162423
13685,1.2628220267824766,,0.0,1.2628220267824766,0.4135808134
13690,1.2628249995285328,,0.0,1.2628249995285328,0.41047665455
13695,1.2628247067710232,,0.0,1.2628247067710232,0.4085378068
13700,1.2628218235131456,,0.0,1.2628218235131456,0.41211887911
13705,1.2628169889007343,,0.0,1.2628169889007343,0.41120125809
13710,1.2628107725380744,,0.0,1.2628107725380744,0.41455238616
13715,1.2628037116646877,,0.0,1.2628037116646877,0.41691137895
13720,1.2627962725427007,,0.0,1.2627962725427007,0.42234387255
13725,1.262788821662293,,0.0,1.262788821662293,0.42879993299
13730,1.2627816172042319,,0.0,1.2627816172042319,0.43438835729
13735,1.262774833604494,,0.0,1.262774833604494,0.44148369047
13740,1.262768577736645,,0.0,1.262768577736645,0.43603411891
13745,1.2627629074226214,,0.0,1.2627629074226214,0.4406594056
13750,1.262757793285775,,0.0,1.262757793285775,0.43938377249
13755,1.2627529968979325,,0.0,1.2627529968979325,0.43997677215
13760,1.2627481660497681,,0.0,1.2627481660497681,0.44007019038
13765,1.262743091340497,,0.0,1.262743091340497,0.44044388199
13770,1.2627376453290189,,0.0,1.2627376453290189,0.44177202523
13775,1.2627319328321462,,0.0,1.2627319328321462,0.44110292502
13780,1.2627262402819017,,0.0,1.2627262402819017,0.43733135046
13785,1.2627208903557354,,0.0,1.2627208903557354,0.43106072244
13790,1.2627161516346028,,0.0,1.2627161516346028,0.43169081471
13795,1.2627121826825525,,0.0,1.2627121826825525,0.42955129797
13800,1.2627090114403854,,0.0,1.2627090114403854,0.42637947229
13805,1.2627065401152968,,0.0,1.2627065401152968,0.42269279353
13810,1.2627045609363818,,0.0,1.2627045609363818,0.42294856337
13815,1.2627027783908575,,0.0,1.2627027783908575,0.42654181934
13820,1.262700831499091,,0.0,1.262700831499091,0.42122459908
13825,1.2626983259465208,,0.0,1.2626983259465208,0.4192448043
13830,1.2626949043237268,,0.0,1.2626949043237268,0.41705402536
13835,1.2626903743436655,,0.0,1.2626903743436655,0.41654318519
13840,1.2626848048105608,,0.0,1.2626848048105608,0.41380036381
13845,1.2626784953895087,,0.0,1.2626784953895087,0.41388685495
13850,1.2626718790077067,,0.0,1.2626718790077067,0.4155438025
13855,1.2626655456817468,,0.0,1.2626655456817468,0.4200926
13860,1.2626600254331115,,0.0,1.2626600254331115,0.42477306433
13865,1.262655706406102,,0.0,1.262655706406102,0.43068970622
13870,1.2626529132961155,,0.0,1.2626529132961155,0.43437535151
13875,1.262651947204096,,0.0,1.262651947204096,0.42852709307
13880,1.262653044967143,,0.0,1.262653044967143,0.43302424007
13885,1.2626562709655191,,0.0,1.2626562709655191,0.43204805
13890,1.2626614138969139,,0.0,1.2626614138969139,0.43543135151
13895,1.2626679611252323,,0.0,1.2626679611252323,0.43724888517
13900,1.2626751750133138,,0.0,1.2626751750133138,0.43824330028
13905,1.2626821224160008,,0.0,1.2626821224160008,0.43916833661
13910,1.2626879278548448,,0.0,1.2626879278548448,0.43550156837
13915,1.26269198144424,,0.0,1.26269198144424,0.43094305637
13920,1.2626938214236343,,0.0,1.2626938214236343,0.42440304
13925,1.2626932398280892,,0.0,1.2626932398280892,0.42373936828
13930,1.2626902919571077,,0.0,1.2626902919571077,0.41992910741
13935,1.2626852862849005,,0.0,1.2626852862849005,0.41555983645
13940,1.2626787488746694,,0.0,1.2626787488746694,0.41123064767
13945,1.2626713765001525,,0.0,1.2626713765001525,0.41143417068
13950,1.2626639836357147,,0.0,1.2626639836357147,0.41325770404
13955,1.2626574258907892,,0.0,1.2626574258907892,0.4120745527
13960,1.262652484404812,,0.0,1.262652484404812,0.41250506887
13965,1.262649739298675,,0.0,1.262649739298675,0.41288077585
13970,1.2626494857359012,,0.0,1.2626494857359012,0.4144024501
13975,1.2626517232508105,,0.0,1.2626517232508105,0.4132000879
13980,1.2626562008030622,,0.0,1.2626562008030622,0.41532815671
13985,1.2626624417691503,,0.0,1.2626624417691503,0.41869619859
13990,1.262669619295383,,0.0,1.262669619295383,0.42547652062
13995,1.262677038858809,,0.0,1.262677038858809,0.43286856306
14000,1.2626840576269598,,0.0,1.2626840576269598,0.44029122877
14005,1.2626901659906609,,0.0,1.2626901659906609,0.4408441912
14010,1.262695109339358,,0.0,1.262695109339358,0.43607118831
14015,1.262698912198866,,0.0,1.262698912198866,0.43750709237
14020,1.262701761927782,,0.0,1.262701761927782,0.43470404103
14025,1.2627038320695287,,0.0,1.2627038320695287,0.43735720212
14030,1.2627051340720734,,0.0,1.2627051340720734,0.43924574508
14035,1.2627054824783457,,0.0,1.2627054824783457,0.43888414747
14040,1.2627045811158497,,0.0,1.2627045811158497,0.43928347674
14045,1.262702154690077,,0.0,1.262702154690077,0.43319473234
14050,1.2626980254276776,,0.0,1.2626980254276776,0.42771299714
14055,1.2626920971657265,,0.0,1.2626920971657265,0.4219978726
14060,1.262684298732793,,0.0,1.262684298732793,0.41972527268
14065,1.2626745293091517,,0.0,1.2626745293091517,0.41435576721
14070,1.2626627307236062,,0.0,1.2626627307236062,0.41160563658
14075,1.262649244047968,,0.0,1.262649244047968,0.4117413721
14080,1.2626347061772858,,0.0,1.2626347061772858,0.41287490948
14085,1.2626200277100426,,0.0,1.2626200277100426,0.41352892241
14090,1.2626062759848566,,0.0,1.2626062759848566,0.41054626891
14095,1.2625945671203294,,0.0,1.2625945671203294,0.41247517374
14100,1.262586015527568,,0.0,1.262586015527568,0.41118172714
14105,1.262581629753088,,0.0,1.262581629753088,0.41137812649
14110,1.2625822496508152,,0.0,1.2625822496508152,0.41075437069
14115,1.2625884946139903,,0.0,1.2625884946139903,0.41368245575
14120,1.2626006835558174,,0.0,1.2626006835558174,0.41638257521
14125,1.2626187284627715,,0.0,1.2626187284627715,0.42116702167
14130,1.2626420476616942,,0.0,1.2626420476616942,0.42656830059
14135,1.2626695584853331,,0.0,1.2626695584853331,0.433546421
14140,1.262699765169446,,0.0,1.262699765169446,0.43395132566
14145,1.2627309457845257,,0.0,1.2627309457845257,0.43366495275
14150,1.2627613795652646,,0.0,1.2627613795652646,0.43471155963
14155,1.262789530388485,,0.0,1.262789530388485,0.43197920015
14160,1.2628141691305668,,0.0,1.2628141691305668,0.43512082118
14165,1.2628344362626023,,0.0,1.2628344362626023,0.43688285668
14170,1.2628498518237128,,0.0,1.2628498518237128,0.43830441514
14175,1.2628602721904163,,0.0,1.2628602721904163,0.44012492991
14180,1.262865803770599,,0.0,1.262865803770599,0.43961939047
14185,1.2628667097122819,,0.0,1.2628667097122819,0.43527392251
14190,1.2628633619773852,,0.0,1.2628633619773852,0.43024932876
14195,1.2628562679242972,,0.0,1.2628562679242972,0.42935112884
14200,1.2628461368225028,,0.0,1.2628461368225028,0.42729023079
14205,1.2628339150114274,,0.0,1.2628339150114274,0.42550121207
14210,1.2628207317263258,,0.0,1.2628207317263258,0.42202158972
14215,1.2628077676212899,,0.0,1.2628077676212899,0.42259020156
14220,1.2627961046262448,,0.0,1.2627961046262448,0.42375469557
14225,1.2627866145330056,,0.0,1.2627866145330056,0.4210659901
14230,1.2627799100600654,,0.0,1.2627799100600654,0.41993235331
14235,1.2627763450078235,,0.0,1.2627763450078235,0.41957069713
14240,1.26277603307982,,0.0,1.26277603307982,0.41953805503
14245,1.2627788631725612,,0.0,1.2627788631725612,0.4210176033
14250,1.2627845131906972,,0.0,1.2627845131906972,0.42358103129
14255,1.26279247950128,,0.0,1.26279247950128,0.42691979821
14260,1.2628021388692083,,0.0,1.2628021388692083,0.4340658262
14265,1.2628128514501278,,0.0,1.2628128514501278,0.4382098586
14270,1.2628240858255162,,0.0,1.2628240858255162,0.44540713095
14275,1.2628355181149151,,0.0,1.2628355181149151,0.44282367237
14280,1.2628470588301466,,0.0,1.2628470588301466,0.44220119492
14285,1.2628587948593422,,0.0,1.2628587948593422,0.442452639
14290,1.2628708859307505,,0.0,1.2628708859307505,0.44220106992
14295,1.262883479626133,,0.0,1.262883479626133,0.44645562135
14300,1.262896682780249,,0.0,1.262896682780249,0.44771613355
14305,1.2629105637316418,,0.0,1.2629105637316418,0.44938887679
14310,1.2629251528659335,,0.0,1.2629251528659335,0.45000780068
14315,1.2629404251916292,,0.0,1.2629404251916292,0.44828108682
14320,1.2629562790740636,,0.0,1.2629562790740636,0.44492659233
14325,1.2629725417459468,,0.0,1.2629725417459468,0.4390784492
14330,1.2629889993437275,,0.0,1.2629889993437275,0.44065113439
14335,1.2630054375381736,,0.0,1.2630054375381736,0.4379446665
14340,1.2630216853859095,,0.0,1.2630216853859095,0.43166874399
14345,1.2630376653512108,,0.0,1.2630376653512108,0.43113386978
14350,1.263053442590474,,0.0,1.263053442590474,0.43830610345
14355,1.263069250681039,,0.0,1.263069250681039,0.43714367878
14360,1.2630854258438842,,0.0,1.2630854258438842,0.43414193447
14365,1.263102240307791,,0.0,1.263102240307791,0.43448546314
14370,1.263119724264348,,0.0,1.263119724264348,0.43439071213
14375,1.2631376036996662,,0.0,1.2631376036996662,0.4327496366
14380,1.2631554051723872,,0.0,1.2631554051723872,0.43112536855
14385,1.2631726597427246,,0.0,1.2631726597427246,0.43409573295
14390,1.2631890637096892,,0.0,1.2631890637096892,0.43924168468
14395,1.2632044892441132,,0.0,1.2632044892441132,0.44593618428
14400,1.2632188418905652,,0.0,1.2632188418905652,0.44966454455
14405,1.263231895677813,,0.0,1.263231895677813,0.45687975355
14410,1.2632432407686272,,0.0,1.2632432407686272,0.45154976773
14415,1.26325236689412,,0.0,1.26325236689412,0.45539615273
14420,1.2632588107026659,,0.0,1.2632588107026659,0.45203411526
14425,1.263262279863629,,0.0,1.263262279863629,0.45341976372
14430,1.2632627129460527,,0.0,1.2632627129460527,0.4553718453
14435,1.263260294475647,,0.0,1.263260294475647,0.45925734798
14440,1.2632554008382926,,0.0,1.2632554008382926,0.46124881166
14445,1.2632484777285804,,0.0,1.2632484777285804,0.46086184631
14450,1.263240028895878,,0.0,1.263240028895878,0.45721955167
14455,1.2632307634156377,,0.0,1.2632307634156377,0.45092466634
14460,1.2632215209865585,,0.0,1.2632215209865585,0.45067771277
14465,1.2632132870263812,,0.0,1.2632132870263812,0.4520375864
14470,1.263207149053192,,0.0,1.263207149053192,0.44803030996
14475,1.2632041915193502,,0.0,1.2632041915193502,0.44282992402
14480,1.2632053665852814,,0.0,1.2632053665852814,0.44323954917
14485,1.2632114067268583,,0.0,1.2632114067268583,0.44896880398
14490,1.2632228049440022,,0.0,1.2632228049440022,0.44861943372
14495,1.2632397982678454,,0.0,1.2632397982678454,0.44684154789
14500,1.2632623230554514,,0.0,1.2632623230554514,0.44608320286
14505,1.2632899479706963,,0.0,1.2632899479706963,0.44832177567
14510,1.2633218319178412,,0.0,1.2633218319178412,0.44713573534
14515,1.2633567567555526,,0.0,1.2633567567555526,0.44571473108
14520,1.2633932413108957,,0.0,1.2633932413108957,0.44868500612
14525,1.2634296883401903,,0.0,1.2634296883401903,0.4529544952
14530,1.2634645588873719,,0.0,1.2634645588873719,0.45648497802
14535,1.2634965605351431,,0.0,1.2634965605351431,0.46334766089
14540,1.2635248034465885,,0.0,1.2635248034465885,0.46530434575
14545,1.263548892725047,,0.0,1.263548892725047,0.46310350315
14550,1.2635689659789655,,0.0,1.2635689659789655,0.46757745517
14555,1.2635855203993847,,0.0,1.2635855203993847,0.46518109363
14560,1.2635994706594882,,0.0,1.2635994706594882,0.46995727889
14565,1.2636119617500383,,0.0,1.2636119617500383,0.47315892692
14570,1.2636239977935904,,0.0,1.2636239977935904,0.47478247078
14575,1.2636361822338438,,0.0,1.2636361822338438,0.47465307551
14580,1.2636483830505114,,0.0,1.2636483830505114,0.47121963733
14585,1.2636601755046033,,0.0,1.2636601755046033,0.46437406651
14590,1.2636709098172574,,0.0,1.2636709098172574,0.45587423014
14595,1.2636798039176775,,0.0,1.2636798039176775,0.45473144697
14600,1.26368618555794,,0.0,1.26368618555794,0.45277474798
14605,1.2636896326379088,,0.0,1.2636896326379088,0.44833695319
14610,1.2636900521379983,,0.0,1.2636900521379983,0.44244064661
14615,1.2636876359959928,,0.0,1.2636876359959928,0.44175623486
14620,1.2636827562126192,,0.0,1.2636827562126192,0.44337982658
14625,1.2636758559988415,,0.0,1.2636758559988415,0.44269478055
14630,1.2636674023153056,,0.0,1.2636674023153056,0.44309722135
14635,1.2636578774124843,,0.0,1.2636578774124843,0.43894511408
14640,1.263647746621143,,0.0,1.263647746621143,0.43938954216
14645,1.263637421136745,,0.0,1.263637421136745,0.43890542908
14650,1.2636272940320374,,0.0,1.2636272940320374,0.43715447816
14655,1.2636177714964227,,0.0,1.2636177714964227,0.44241758876
14660,1.2636093463745952,,0.0,1.2636093463745952,0.45020746893
14665,1.263602623390874,,0.0,1.263602623390874,0.45487737344
14670,1.2635983156566049,,0.0,1.2635983156566049,0.46373505631
14675,1.2635971448594074,,0.0,1.2635971448594074,0.46137739638
14680,1.2635997156071814,,0.0,1.2635997156071814,0.45950208597
14685,1.26360638934524,,0.0,1.26360638934524,0.45838913014
14690,1.2636172055011585,,0.0,1.2636172055011585,0.45684830982
14695,1.2636318805922218,,0.0,1.2636318805922218,0.45942376103
14700,1.2636498872358002,,0.0,1.2636498872358002,0.45908205064
14705,1.2636705774381394,,0.0,1.2636705774381394,0.4622758395
14710,1.2636932737124147,,0.0,1.2636932737124147,0.46104888735
14715,1.2637173163064503,,0.0,1.2637173163064503,0.45728344665
14720,1.2637420871464327,,0.0,1.2637420871464327,0.45090194853
14725,1.2637671372780102,,0.0,1.2637671372780102,0.44343499867
14730,1.2637923262986552,,0.0,1.2637923262986552,0.44247532597
14735,1.263817883594587,,0.0,1.263817883594587,0.44080567257
14740,1.2638443183869137,,0.0,1.2638443183869137,0.43186431539
14745,1.263872167177831,,0.0,1.263872167177831,0.43058426877
14750,1.263901726527902,,0.0,1.263901726527902,0.43333934453
14755,1.263932888709814,,0.0,1.263932888709814,0.42937577029
14760,1.263965145356206,,0.0,1.263965145356206,0.42755544295
14765,1.2639977421430497,,0.0,1.2639977421430497,0.4256988293
14770,1.2640298629661009,,0.0,1.2640298629661009,0.42637417504
14775,1.2640607559849582,,0.0,1.2640607559849582,0.42514929482
14780,1.2640897542682117,,0.0,1.2640897542682117,0.42205754624
14785,1.264116192475525,,0.0,1.264116192475525,0.42237684725
14790,1.264139255977307,,0.0,1.264139255977307,0.42643782303
14795,1.2641579010682007,,0.0,1.2641579010682007,0.43222879364
14800,1.2641708680837371,,0.0,1.2641708680837371,0.43703181366
14805,1.2641768758605525,,0.0,1.2641768758605525,0.44346662864
14810,1.2641749408436267,,0.0,1.2641749408436267,0.43996999164
14815,1.2641646711244112,,0.0,1.2641646711244112,0.44558148399
14820,1.2641464005954848,,0.0,1.2641464005954848,0.44535967633
14825,1.2641211306629352,,0.0,1.2641211306629352,0.44849537995
14830,1.264090346031104,,0.0,1.264090346031104,0.44960395644
14835,1.264055791758273,,0.0,1.264055791758273,0.45090559425
14840,1.2640192555512537,,0.0,1.2640192555512537,0.45372008247
14845,1.263982365660255,,0.0,1.263982365660255,0.45325628235
14850,1.263946430917795,,0.0,1.263946430917795,0.44802651101
14855,1.2639123840421584,,0.0,1.2639123840421584,0.43905129743
14860,1.26388085998806,,0.0,1.26388085998806,0.4360980977
14865,1.26385234802998,,0.0,1.26385234802998,0.43580681813
14870,1.2638273366662645,,0.0,1.2638273366662645,0.42853397922
14875,1.2638063857219177,,0.0,1.2638063857219177,0.42223508992
14880,1.263790108963214,,0.0,1.263790108963214,0.4230010338
14885,1.2637790376146412,,0.0,1.2637790376146412,0.42616968766
14890,1.2637734852340843,,0.0,1.2637734852340843,0.4240302067
14895,1.2637734482901353,,0.0,1.2637734482901353,0.42613477699
14900,1.263778562077722,,0.0,1.263778562077722,0.42894619074
14905,1.263788147557753,,0.0,1.263788147557753,0.43032762465
14910,1.2638013191620474,,0.0,1.2638013191620474,0.42806746335
14915,1.263817108314958,,0.0,1.263817108314958,0.42829410907
14920,1.2638345590141997,,0.0,1.2638345590141997,0.42970327392
14925,1.2638527854199437,,0.0,1.2638527854199437,0.43082811117
14930,1.2638710122137546,,0.0,1.2638710122137546,0.43237048702
14935,1.2638886198859713,,0.0,1.2638886198859713,0.43740102038
14940,1.2639051799333576,,0.0,1.2639051799333576,0.43702696157
14945,1.2639204506291732,,0.0,1.2639204506291732,0.43727257427
14950,1.2639343128757519,,0.0,1.2639343128757519,0.44085666549
14955,1.263946697364383,,0.0,1.263946697364383,0.44180107541
14960,1.2639575579539375,,0.0,1.2639575579539375,0.4439750321
14965,1.2639668746589805,,0.0,1.2639668746589805,0.44669848623
14970,1.2639747158956696,,0.0,1.2639747158956696,0.44853365662
14975,1.2639812281203726,,0.0,1.2639812281203726,0.44816508902
14980,1.2639865652791447,,0.0,1.2639865652791447,0.44807361418
14985,1.263990819576631,,0.0,1.263990819576631,0.44053712141
14990,1.2639940070787918,,0.0,1.2639940070787918,0.43186004101
14995,1.2639961184720274,,0.0,1.2639961184720274,0.43219548387
15000,1.263997154066791,,0.0,1.263997154066791,0.43027053418
15005,1.2639970999702945,,0.0,1.2639970999702945,0.42384559171
15010,1.2639958904052349,,0.0,1.2639958904052349,0.42099469925
15015,1.2639932484472238,,0.0,1.2639932484472238,0.42197853618
15020,1.2639887665098184,,0.0,1.2639887665098184,0.42244640458
15025,1.263981982987694,,0.0,1.263981982987694,0.42283942113
15030,1.2639725007334017,,0.0,1.2639725007334017,0.42297927908
15035,1.2639601841952477,,0.0,1.2639601841952477,0.42389629986
15040,1.263945197292601,,0.0,1.263945197292601,0.4275093404
15045,1.263927959370324,,0.0,1.263927959370324,0.42824566493
15050,1.2639091178788797,,0.0,1.2639091178788797,0.42825996133
15055,1.2638894668027112,,0.0,1.2638894668027112,0.4344898564
15060,1.2638698305118832,,0.0,1.2638698305118832,0.44335681688
15065,1.263850960187084,,0.0,1.263850960187084,0.45047352448
15070,1.2638334364924984,,0.0,1.2638334364924984,0.4574381797
15075,1.263817608028432,,0.0,1.263817608028432,0.45620582614
15080,1.2638036312633738,,0.0,1.2638036312633738,0.45668760574
15085,1.2637915158213775,,0.0,1.2637915158213775,0.45328225802
15090,1.2637811577393774,,0.0,1.2637811577393774,0.44973791423
15095,1.2637724454482007,,0.0,1.2637724454482007,0.45098179664
15100,1.2637653723895201,,0.0,1.2637653723895201,0.45076960206
15105,1.2637600641029096,,0.0,1.2637600641029096,0.45280604203
15110,1.263756546006737,,0.0,1.263756546006737,0.44899493002
15115,1.2637550384840746,,0.0,1.2637550384840746,0.44420088402
15120,1.2637557046005445,,0.0,1.2637557046005445,0.43587366175
15125,1.2637585347320925,,0.0,1.2637585347320925,0.42726687714
15130,1.2637633986435388,,0.0,1.2637633986435388,0.42461577766
15135,1.2637701114211062,,0.0,1.2637701114211062,0.4223007021
15140,1.2637784650998567,,0.0,1.2637784650998567,0.41575803089
15145,1.2637881545429535,,0.0,1.2637881545429535,0.41373493127
15150,1.2637987057269375,,0.0,1.2637987057269375,0.4183916726
15155,1.2638095018974218,,0.0,1.2638095018974218,0.41808169466
15160,1.263819900959264,,0.0,1.263819900959264,0.41707707606
15165,1.26382932841854,,0.0,1.26382932841854,0.41710345388
15170,1.263837391706988,,0.0,1.263837391706988,0.41856194488
15175,1.2638433229570525,,0.0,1.2638433229570525,0.41517334473
15180,1.263846570182677,,0.0,1.263846570182677,0.41301798581
15185,1.2638469250308564,,0.0,1.2638469250308564,0.41286261166
15190,1.2638448464680627,,0.0,1.2638448464680627,0.41520903249
15195,1.2638410300262204,,0.0,1.2638410300262204,0.42359480058
15200,1.263836122922952,,0.0,1.263836122922952,0.43162320844
15205,1.2638305838918886,,0.0,1.2638305838918886,0.43382758847
15210,1.2638246442207772,,0.0,1.2638246442207772,0.43194756757
15215,1.263818339146072,,0.0,1.263818339146072,0.43451572025
15220,1.2638115486387471,,0.0,1.2638115486387471,0.43501689539
15225,1.2638040282167888,,0.0,1.2638040282167888,0.43551745948
15230,1.2637954651372536,,0.0,1.2637954651372536,0.43666733038
15235,1.2637855648963319,,0.0,1.2637855648963319,0.43824750386
15240,1.2637741008630778,,0.0,1.2637741008630778,0.43875611262
15245,1.2637609748178127,,0.0,1.2637609748178127,0.44116031996
15250,1.2637462105878314,,0.0,1.2637462105878314,0.43638575527
15255,1.2637299199751466,,0.0,1.2637299199751466,0.43250093677
15260,1.263712259913927,,0.0,1.263712259913927,0.43304358095
15265,1.2636935671296374,,0.0,1.2636935671296374,0.43429335532
15270,1.2636743264727976,,0.0,1.2636743264727976,0.43235375045
15275,1.263655137390021,,0.0,1.263655137390021,0.42789771819
15280,1.2636367507127348,,0.0,1.2636367507127348,0.4286284129
15285,1.2636198138914014,,0.0,1.2636198138914014,0.432046219
15290,1.263604713983735,,0.0,1.263604713983735,0.42949732237
15295,1.2635915924012369,,0.0,1.2635915924012369,0.42842013895
15300,1.263580412626832,,0.0,1.263580412626832,0.42597733512
15305,1.2635710339863453,,0.0,1.2635710339863453,0.42619118091
15310,1.2635632820826077,,0.0,1.2635632820826077,0.42354402395
