iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
10370,1.3269925685617694,,0.0,1.3269925685617694,0.11030311311
10375,1.3270060759154763,,0.0,1.3270060759154763,0.11001566957
10380,1.3270213112371365,,0.0,1.3270213112371365,0.10927209775
10385,1.3270379199396425,,0.0,1.3270379199396425,0.10931010996
10390,1.3270555361182006,,0.0,1.3270555361182006,0.10969426212
10395,1.327073938572703,,0.0,1.327073938572703,0.11116599681
10400,1.3270929790616885,,0.0,1.3270929790616885,0.11148684173
10405,1.3271126951760386,,0.0,1.3271126951760386,0.11100310454
10410,1.3271331667458521,,0.0,1.3271331667458521,0.1102738403
10415,1.3271543026233457,,0.0,1.3271543026233457,0.10881974105
10420,1.3271758498784727,,0.0,1.3271758498784727,0.10807233304
10425,1.3271974858561648,,0.0,1.3271974858561648,0.10863715402
10430,1.327219056959271,,0.0,1.327219056959271,0.10971581194
10435,1.3272406232119407,,0.0,1.3272406232119407,0.11037344038
10440,1.3272623805515926,,0.0,1.3272623805515926,0.11053742399
10445,1.3272845156189765,,0.0,1.3272845156189765,0.1100850433
10450,1.3273070584261668,,0.0,1.3273070584261668,0.10987983213
10455,1.3273297362371692,,0.0,1.3273297362371692,0.11075342142
10460,1.3273523006692214,,0.0,1.3273523006692214,0.11084467628
10465,1.327374593274736,,0.0,1.327374593274736,0.11142655194
10470,1.3273966127400532,,0.0,1.3273966127400532,0.1112596662
10475,1.3274185187253698,,0.0,1.3274185187253698,0.11071240478
10480,1.3274405143427082,,0.0,1.3274405143427082,0.11102240879
10485,1.327462682655791,,0.0,1.327462682655791,0.11110343291
10490,1.327484890580771,,0.0,1.327484890580771,0.1116661216
10495,1.3275068077827212,,0.0,1.3275068077827212,0.11234543216
10500,1.3275281276736441,,0.0,1.3275281276736441,0.11262798053
10505,1.327548732428356,,0.0,1.327548732428356,0.11206586896
10510,1.3275686873256463,,0.0,1.3275686873256463,0.11146211959
10515,1.3275882108372525,,0.0,1.3275882108372525,0.11176493447
10520,1.3276076278413607,,0.0,1.3276076278413607,0.11186054143
10525,1.3276270992107762,,0.0,1.3276270992107762,0.11152057244
10530,1.3276465828073334,,0.0,1.3276465828073334,0.11154017511
10535,1.3276659228107641,,0.0,1.3276659228107641,0.11271311231
10540,1.3276849766384495,,0.0,1.3276849766384495,0.11308284861
10545,1.3277036843672905,,0.0,1.3277036843672905,0.11225942445
10550,1.327722049230911,,0.0,1.327722049230911,0.11135335367
10555,1.3277400453603176,,0.0,1.3277400453603176,0.11116947521
10560,1.3277574909651972,,0.0,1.3277574909651972,0.11087671253
10565,1.327774112905352,,0.0,1.327774112905352,0.1111351342
10570,1.3277896265207987,,0.0,1.3277896265207987,0.11157509074
10575,1.3278037831256224,,0.0,1.3278037831256224,0.11177237479
10580,1.327816447918113,,0.0,1.327816447918113,0.11198053661
10585,1.3278276161488847,,0.0,1.3278276161488847,0.11081467865
10590,1.327837360978686,,0.0,1.327837360978686,0.1102590405
10595,1.3278457469789509,,0.0,1.3278457469789509,0.11015806838
10600,1.3278527507059037,,0.0,1.3278527507059037,0.11052719282
10605,1.3278583039502834,,0.0,1.3278583039502834,0.11068364558
10610,1.327862391049222,,0.0,1.327862391049222,0.11078645295
10615,1.3278650805151333,,0.0,1.3278650805151333,0.10976970797
10620,1.3278665468626756,,0.0,1.3278665468626756,0.10904085374
10625,1.3278670297842459,,0.0,1.3278670297842459,0.10973893227
10630,1.3278667594734694,,0.0,1.3278667594734694,0.10992024419
10635,1.327865897914711,,0.0,1.327865897914711,0.10985898197
10640,1.327864532314774,,0.0,1.327864532314774,0.10907517773
10645,1.3278627231020113,,0.0,1.3278627231020113,0.10885039336
10650,1.3278605712261298,,0.0,1.3278605712261298,0.10874957543
10655,1.3278582515049402,,0.0,1.3278582515049402,0.10923149997
10660,1.3278559785702515,,0.0,1.3278559785702515,0.11055712863
10665,1.3278539145074784,,0.0,1.3278539145074784,0.11127880608
10670,1.3278520719479656,,0.0,1.3278520719479656,0.11155784161
10675,1.3278502922420243,,0.0,1.3278502922420243,0.11052299249
10680,1.3278483302405162,,0.0,1.3278483302405162,0.10887199649
10685,1.3278459801030484,,0.0,1.3278459801030484,0.10847303206
10690,1.3278432398086062,,0.0,1.3278432398086062,0.10867531774
10695,1.3278402841749997,,0.0,1.3278402841749997,0.10871062363
10700,1.3278373310676619,,0.0,1.3278373310676619,0.10947313243
10705,1.3278344703207166,,0.0,1.3278344703207166,0.11102575245
10710,1.3278315291373681,,0.0,1.3278315291373681,0.11136093495
10715,1.3278281838520405,,0.0,1.3278281838520405,0.11075503595
10720,1.3278241144369844,,0.0,1.3278241144369844,0.10977134976
10725,1.3278191452659835,,0.0,1.3278191452659835,0.1089286168
10730,1.3278133247423505,,0.0,1.3278133247423505,0.10948843157
10735,1.3278068630516608,,0.0,1.3278068630516608,0.11105202754
10740,1.3277999781603989,,0.0,1.3277999781603989,0.11156098419
10745,1.3277927590942817,,0.0,1.3277927590942817,0.11156880069
10750,1.3277851419892308,,0.0,1.3277851419892308,0.11142497233
10755,1.3277770122536867,,0.0,1.3277770122536867,0.1101233448
10760,1.3277683596815235,,0.0,1.3277683596815235,0.1089037956
10765,1.3277593773807383,,0.0,1.3277593773807383,0.10833000256
10770,1.3277504359044596,,0.0,1.3277504359044596,0.10854727477
10775,1.3277419478429293,,0.0,1.3277419478429293,0.10966505966
10780,1.3277342081633094,,0.0,1.3277342081633094,0.11054482028
10785,1.3277273104386011,,0.0,1.3277273104386011,0.11060457027
10790,1.3277211876721526,,0.0,1.3277211876721526,0.11053296904
10795,1.3277157482109259,,0.0,1.3277157482109259,0.11084651947
10800,1.32771101448819,,0.0,1.32771101448819,0.11066348667
10805,1.3277071607154507,,0.0,1.3277071607154507,0.11051877764
10810,1.3277044220378202,,0.0,1.3277044220378202,0.11004667651
10815,1.3277029265876599,,0.0,1.3277029265876599,0.10910835921
10820,1.3277026028210328,,0.0,1.3277026028210328,0.10905191583
10825,1.3277031099947847,,0.0,1.3277031099947847,0.10897323794
10830,1.327703939520453,,0.0,1.327703939520453,0.11011317866
10835,1.3277046008976612,,0.0,1.3277046008976612,0.11081216908
10840,1.3277047759175733,,0.0,1.3277047759175733,0.11112995592
10845,1.3277043566579803,,0.0,1.3277043566579803,0.11081995312
10850,1.3277033517081964,,0.0,1.3277033517081964,0.10956796405
10855,1.3277017390391574,,0.0,1.3277017390391574,0.10860152626
10860,1.3276993780892588,,0.0,1.3276993780892588,0.108878391
10865,1.3276960435153113,,0.0,1.3276960435153113,0.1088385211
10870,1.327691552920698,,0.0,1.327691552920698,0.1092136243
10875,1.327685894987734,,0.0,1.327685894987734,0.11069763247
10880,1.3276792695948172,,0.0,1.3276792695948172,0.11168458664
10885,1.3276720158682902,,0.0,1.3276720158682902,0.11102871029
10890,1.3276644727323936,,0.0,1.3276644727323936,0.11006118375
10895,1.3276568485537896,,0.0,1.3276568485537896,0.10942566883
10900,1.327649253376753,,0.0,1.327649253376753,0.10968658551
10905,1.3276417201438309,,0.0,1.3276417201438309,0.11035906855
10910,1.3276342956415237,,0.0,1.3276342956415237,0.11159820213
10915,1.3276270960782026,,0.0,1.3276270960782026,0.11207845161
10920,1.32762030182947,,0.0,1.32762030182947,0.11253308352
10925,1.327614088723644,,0.0,1.327614088723644,0.11192548299
10930,1.3276085453822388,,0.0,1.3276085453822388,0.11151429535
10935,1.3276036374479971,,0.0,1.3276036374479971,0.11135534907
10940,1.3275992478030902,,0.0,1.3275992478030902,0.1109602797
10945,1.3275952663021935,,0.0,1.3275952663021935,0.11051160582
10950,1.327591669198378,,0.0,1.327591669198378,0.11074452371
10955,1.3275885352101842,,0.0,1.3275885352101842,0.11011744607
10960,1.3275859926720743,,0.0,1.3275859926720743,0.10984274589
10965,1.327584138390674,,0.0,1.327584138390674,0.11070464786
10970,1.3275829836836677,,0.0,1.3275829836836677,0.11077489967
10975,1.3275824599375916,,0.0,1.3275824599375916,0.10984552408
10980,1.3275824704468704,,0.0,1.3275824704468704,0.10892946454
10985,1.3275829483159025,,0.0,1.3275829483159025,0.10844709183
10990,1.3275838747492474,,0.0,1.3275838747492474,0.10826975555
10995,1.3275852396418293,,0.0,1.3275852396418293,0.10875374142
11000,1.3275869660940214,,0.0,1.3275869660940214,0.10990428428
11005,1.3275888502864461,,0.0,1.3275888502864461,0.1106558444
11010,1.3275905662293597,,0.0,1.3275905662293597,0.1104734258
11015,1.3275917507463393,,0.0,1.3275917507463393,0.10895334765
11020,1.3275921245330913,,0.0,1.3275921245330913,0.10718816574
11025,1.3275915730991077,,0.0,1.3275915730991077,0.10624081798
11030,1.3275901270627675,,0.0,1.3275901270627675,0.10652454347
11035,1.3275878430124952,,0.0,1.3275878430124952,0.10699532279
11040,1.3275846606209887,,0.0,1.3275846606209887,0.10781939907
11045,1.3275803415095109,,0.0,1.3275803415095109,0.10819522856
11050,1.3275745413981308,,0.0,1.3275745413981308,0.10778080732
11055,1.3275669831046206,,0.0,1.3275669831046206,0.1063904211
11060,1.3275576333832813,,0.0,1.3275576333832813,0.10523222411
11065,1.3275467473872753,,0.0,1.3275467473872753,0.10469392527
11070,1.327534753470764,,0.0,1.327534753470764,0.10528710664
11075,1.32752205755464,,0.0,1.32752205755464,0.10654073782
11080,1.3275088889230724,,0.0,1.3275088889230724,0.10709392226
11085,1.3274952760723748,,0.0,1.3274952760723748,0.10738437004
11090,1.3274811683761176,,0.0,1.3274811683761176,0.10705643745
11095,1.3274666153491723,,0.0,1.3274666153491723,0.10568333753
11100,1.3274518748730713,,0.0,1.3274518748730713,0.10438694406
11105,1.3274373708557432,,0.0,1.3274373708557432,0.10349207321
11110,1.3274235214452221,,0.0,1.3274235214452221,0.1030338312
11115,1.3274105490542258,,0.0,1.3274105490542258,0.10378581684
11120,1.3273983885050151,,0.0,1.3273983885050151,0.10472874978
11125,1.327386747457749,,0.0,1.327386747457749,0.10493387553
11130,1.3273752809251411,,0.0,1.3273752809251411,0.10476428747
11135,1.3273637792268698,,0.0,1.3273637792268698,0.10479543454
11140,1.3273522549942793,,0.0,1.3273522549942793,0.10477459941
11145,1.3273408752642717,,0.0,1.3273408752642717,0.10435083091
11150,1.3273297798910964,,0.0,1.3273297798910964,0.10330450184
11155,1.3273189075369425,,0.0,1.3273189075369425,0.10209283313
11160,1.3273079394877216,,0.0,1.3273079394877216,0.10159652133
11165,1.327296402825888,,0.0,1.327296402825888,0.10186809246
11170,1.3272838978956958,,0.0,1.3272838978956958,0.10316647132
11175,1.3272702887838763,,0.0,1.3272702887838763,0.10520301356
11180,1.3272557265613116,,0.0,1.3272557265613116,0.10532647227
11185,1.3272405256979596,,0.0,1.3272405256979596,0.10448055519
11190,1.3272249705506518,,0.0,1.3272249705506518,0.10318743866
11195,1.3272091789445712,,0.0,1.3272091789445712,0.10202596681
11200,1.3271930998490857,,0.0,1.3271930998490857,0.10245137499
11205,1.3271766327186914,,0.0,1.3271766327186914,0.10347591899
11210,1.3271597710861394,,0.0,1.3271597710861394,0.10459301341
11215,1.3271426629907899,,0.0,1.3271426629907899,0.10557399969
11220,1.327125557219608,,0.0,1.327125557219608,0.10580290397
11225,1.3271086784084274,,0.0,1.3271086784084274,0.10439546325
11230,1.327092122555468,,0.0,1.327092122555468,0.10251903613
11235,1.3270758368111832,,0.0,1.3270758368111832,0.10025362669
11240,1.327059686677015,,0.0,1.327059686677015,0.10023813411
11245,1.3270435578645565,,0.0,1.3270435578645565,0.10173725415
11250,1.3270274193512255,,0.0,1.3270274193512255,0.1036809368
11255,1.3270113095363096,,0.0,1.3270113095363096,0.10436281227
11260,1.326995259644493,,0.0,1.326995259644493,0.10385518879
11265,1.326979218544092,,0.0,1.326979218544092,0.10221524812
11270,1.3269630368820877,,0.0,1.3269630368820877,0.10111179366
11275,1.3269465288261364,,0.0,1.3269465288261364,0.10063843941
11280,1.3269295672543855,,0.0,1.3269295672543855,0.10081919368
11285,1.3269121447901293,,0.0,1.3269121447901293,0.10106264798
11290,1.326894356522131,,0.0,1.326894356522131,0.10097700898
11295,1.3268763161324926,,0.0,1.3268763161324926,0.100558163
11300,1.3268580700035122,,0.0,1.3268580700035122,0.10050194762
11305,1.326839572359196,,0.0,1.326839572359196,0.10108469102
11310,1.3268207423589384,,0.0,1.3268207423589384,0.10097892407
11315,1.3268015596915372,,0.0,1.3268015596915372,0.10048829794
11320,1.3267821307634398,,0.0,1.3267821307634398,0.09947327353
11325,1.3267626734400797,,0.0,1.3267626734400797,0.099363259575
11330,1.3267434234728737,,0.0,1.3267434234728737,0.10058556553
11335,1.3267245137435686,,0.0,1.3267245137435686,0.101071788
11340,1.3267059085812465,,0.0,1.3267059085812465,0.10178162205
11345,1.3266874483257107,,0.0,1.3266874483257107,0.1025222603
11350,1.3266689908995961,,0.0,1.3266689908995961,0.10224002056
11355,1.3266505642939626,,0.0,1.3266505642939626,0.1012636091
11360,1.3266324174978767,,0.0,1.3266324174978767,0.10067805328
11365,1.3266149145972177,,0.0,1.3266149145972177,0.10109732744
11370,1.326598327115371,,0.0,1.326598327115371,0.10178634127
11375,1.3265826604080269,,0.0,1.3265826604080269,0.10174324979
11380,1.326567640728683,,0.0,1.326567640728683,0.10228141789
11385,1.3265528768088064,,0.0,1.3265528768088064,0.10270043162
11390,1.3265380918703726,,0.0,1.3265380918703726,0.10205156396
11395,1.3265232738883406,,0.0,1.3265232738883406,0.10097879053
11400,1.3265086487111541,,0.0,1.3265086487111541,0.10052575361
11405,1.3264945053439798,,0.0,1.3264945053439798,0.10016633629
11410,1.326480995868207,,0.0,1.326480995868207,0.10079373789
11415,1.326468042474753,,0.0,1.326468042474753,0.10284062781
11420,1.3264554071890835,,0.0,1.3264554071890835,0.10367372911
11425,1.326442868204786,,0.0,1.326442868204786,0.10313080087
11430,1.326430383686847,,0.0,1.326430383686847,0.10178690579
11435,1.3264181356276803,,0.0,1.3264181356276803,0.10044589735
11440,1.3264064268764069,,0.0,1.3264064268764069,0.099542453783
11445,1.3263954959128137,,0.0,1.3263954959128137,0.10016686219
11450,1.3263853675953874,,0.0,1.3263853675953874,0.10005476057
11455,1.3263758367910905,,0.0,1.3263758367910905,0.10101996801
11460,1.3263665998423968,,0.0,1.3263665998423968,0.10227882539
11465,1.326357455254095,,0.0,1.326357455254095,0.10256885857
11470,1.3263484465790623,,0.0,1.3263484465790623,0.10194031911
11475,1.3263398496858663,,0.0,1.3263398496858663,0.10198575896
11480,1.3263320038019002,,0.0,1.3263320038019002,0.10211147239
11485,1.3263250893027665,,0.0,1.3263250893027665,0.10176623425
11490,1.326318990586398,,0.0,1.326318990586398,0.10062424668
11495,1.3263133392217326,,0.0,1.3263133392217326,0.10006055189
11500,1.3263077125134526,,0.0,1.3263077125134526,0.10039376739
11505,1.3263018608661863,,0.0,1.3263018608661863,0.10186656464
11510,1.3262958205571556,,0.0,1.3262958205571556,0.1033760234
11515,1.3262898474468787,,0.0,1.3262898474468787,0.1045166464
11520,1.3262842217491062,,0.0,1.3262842217491062,0.10428152255
11525,1.3262790620974272,,0.0,1.3262790620974272,0.10360221068
11530,1.3262742719883684,,0.0,1.3262742719883684,0.10256294533
11535,1.3262696444699786,,0.0,1.3262696444699786,0.10230273347
11540,1.32626503978906,,0.0,1.32626503978906,0.10409027388
11545,1.326260504530012,,0.0,1.326260504530012,0.10523637384
11550,1.3262562542341,,0.0,1.3262562542341,0.10631156472
11555,1.326252539810355,,0.0,1.326252539810355,0.1071032034
11560,1.3262494978794013,,0.0,1.3262494978794013,0.10677488674
11565,1.32624708721253,,0.0,1.32624708721253,0.10493706314
11570,1.3262451456232751,,0.0,1.3262451456232751,0.10268893656
11575,1.3262435201207896,,0.0,1.3262435201207896,0.10224572504
11580,1.3262421754383595,,0.0,1.3262421754383595,0.10292088705
11585,1.3262412051489858,,0.0,1.3262412051489858,0.1050542274
11590,1.3262407423365163,,0.0,1.3262407423365163,0.10679760035
11595,1.3262408343937564,,0.0,1.3262408343937564,0.10686973473
11600,1.3262413721858877,,0.0,1.3262413721858877,0.10606227834
11605,1.3262421228919656,,0.0,1.3262421228919656,0.10422531564
11610,1.3262428429796635,,0.0,1.3262428429796635,0.10291402696
11615,1.3262433917863277,,0.0,1.3262433917863277,0.10245117234
11620,1.3262437691098563,,0.0,1.3262437691098563,0.10269341365
11625,1.3262440586202764,,0.0,1.3262440586202764,0.10404278013
11630,1.3262443214532968,,0.0,1.3262443214532968,0.10489361136
11635,1.3262445274957915,,0.0,1.3262445274957915,0.10445174267
11640,1.3262445787285253,,0.0,1.3262445787285253,0.10411724816
11645,1.3262443946140452,,0.0,1.3262443946140452,0.10386908795
11650,1.326244018301024,,0.0,1.326244018301024,0.1029829001
11655,1.3262436415838001,,0.0,1.3262436415838001,0.10217097117
11660,1.3262435110262216,,0.0,1.3262435110262216,0.10186423772
11665,1.3262437877031954,,0.0,1.3262437877031954,0.10192845641
11670,1.3262444403900384,,0.0,1.3262444403900384,0.10263605191
11675,1.3262452429351546,,0.0,1.3262452429351546,0.1027735463
11680,1.3262458929946777,,0.0,1.3262458929946777,0.10376801662
11685,1.3262461892754989,,0.0,1.3262461892754989,0.10440061272
11690,1.3262461610823375,,0.0,1.3262461610823375,0.10398363867
11695,1.3262460564948035,,0.0,1.3262460564948035,0.10305507227
11700,1.326246182909301,,0.0,1.326246182909301,0.10283144043
11705,1.326246690487256,,0.0,1.326246690487256,0.1036868154
11710,1.3262474401828261,,0.0,1.3262474401828261,0.10465996414
11715,1.3262480535609242,,0.0,1.3262480535609242,0.10492922737
11720,1.3262481284395355,,0.0,1.3262481284395355,0.10509818111
11725,1.3262474683759875,,0.0,1.3262474683759875,0.10416426849
11730,1.3262461832124535,,0.0,1.3262461832124535,0.1038903263
11735,1.3262445995449814,,0.0,1.3262445995449814,0.10380237556
11740,1.3262430470011428,,0.0,1.3262430470011428,0.10283434114
11745,1.326241665536237,,0.0,1.326241665536237,0.10259515288
11750,1.326240360768856,,0.0,1.326240360768856,0.10343697402
11755,1.3262389282733174,,0.0,1.3262389282733174,0.10468800957
11760,1.3262372531549098,,0.0,1.3262372531549098,0.10522792187
11765,1.32623544697367,,0.0,1.32623544697367,0.10433931569
11770,1.3262338326878187,,0.0,1.3262338326878187,0.10335367394
11775,1.3262327900461026,,0.0,1.3262327900461026,0.1017471969
11780,1.3262325571241065,,0.0,1.3262325571241065,0.10132237678
11785,1.3262331055265673,,0.0,1.3262331055265673,0.10081232314
11790,1.326234165549014,,0.0,1.326234165549014,0.10067200865
11795,1.3262353886673828,,0.0,1.3262353886673828,0.10254466144
11800,1.3262365499426885,,0.0,1.3262365499426885,0.10369694356
11805,1.3262376733239596,,0.0,1.3262376733239596,0.10360158254
11810,1.3262390002214566,,0.0,1.3262390002214566,0.10303298314
11815,1.3262408105457777,,0.0,1.3262408105457777,0.10333958435
11820,1.3262432001940914,,0.0,1.3262432001940914,0.10248682202
11825,1.3262459526146249,,0.0,1.3262459526146249,0.10146114031
11830,1.3262485950919338,,0.0,1.3262485950919338,0.10033048858
11835,1.3262505897328363,,0.0,1.3262505897328363,0.099998171905
11840,1.326251637123938,,0.0,1.326251637123938,0.10088828624
11845,1.326251787689567,,0.0,1.326251787689567,0.10226334715
11850,1.3262513547881214,,0.0,1.3262513547881214,0.10353567355
11855,1.3262507009897204,,0.0,1.3262507009897204,0.10445526625
11860,1.3262500241517468,,0.0,1.3262500241517468,0.10386471112
11865,1.3262492810244757,,0.0,1.3262492810244757,0.1024473419
11870,1.3262482856745141,,0.0,1.3262482856745141,0.10115876641
11875,1.3262468991570702,,0.0,1.3262468991570702,0.10180364847
11880,1.326245174422741,,0.0,1.326245174422741,0.1034665848
11885,1.3262433612689988,,0.0,1.3262433612689988,0.10453135053
11890,1.3262417731552938,,0.0,1.3262417731552938,0.10530369513
11895,1.3262406137999527,,0.0,1.3262406137999527,0.10574535662
11900,1.3262398773420319,,0.0,1.3262398773420319,0.1046896008
11905,1.3262393866395532,,0.0,1.3262393866395532,0.10240471258
11910,1.3262389283743679,,0.0,1.3262389283743679,0.10132981532
11915,1.3262384220090222,,0.0,1.3262384220090222,0.1015428728
11920,1.3262379703121359,,0.0,1.3262379703121359,0.10312011666
11925,1.326237775587326,,0.0,1.326237775587326,0.10526772509
11930,1.3262379763751815,,0.0,1.3262379763751815,0.10680039979
11935,1.3262385092158258,,0.0,1.3262385092158258,0.10614228945
11940,1.32623909136924,,0.0,1.32623909136924,0.10479733975
11945,1.326239337629936,,0.0,1.326239337629936,0.10236106162
11950,1.3262389410057125,,0.0,1.3262389410057125,0.10149064509
11955,1.3262378004458126,,0.0,1.3262378004458126,0.10129239026
11960,1.3262360219524802,,0.0,1.3262360219524802,0.10181381065
11965,1.3262338001494747,,0.0,1.3262338001494747,0.10345456669
11970,1.326231270849014,,0.0,1.326231270849014,0.10394948795
11975,1.3262284337479457,,0.0,1.3262284337479457,0.10334241655
11980,1.3262251923427968,,0.0,1.3262251923427968,0.10307674449
11985,1.3262214730686157,,0.0,1.3262214730686157,0.10297059078
11990,1.3262173336253849,,0.0,1.3262173336253849,0.10214645982
11995,1.3262129856133904,,0.0,1.3262129856133904,0.10129401769
12000,1.3262087126821087,,0.0,1.3262087126821087,0.10149094845
12005,1.326204734717988,,0.0,1.326204734717988,0.10142742811
12010,1.3262011048737272,,0.0,1.3262011048737272,0.10194835845
12015,1.3261977112861376,,0.0,1.3261977112861376,0.10194941873
12020,1.3261943913645502,,0.0,1.3261943913645502,0.10287654803
12025,1.3261910873079314,,0.0,1.3261910873079314,0.10322940327
12030,1.3261879301791142,,0.0,1.3261879301791142,0.10251525442
12035,1.3261851808911544,,0.0,1.3261851808911544,0.10243566054
12040,1.3261830550863687,,0.0,1.3261830550863687,0.1024289934
12045,1.3261815471059142,,0.0,1.3261815471059142,0.10284403333
12050,1.3261803860327102,,0.0,1.3261803860327102,0.1029998472
12055,1.3261791609943767,,0.0,1.3261791609943767,0.10274986039
12060,1.3261775374118558,,0.0,1.3261775374118558,0.10228603081
12065,1.3261754153459477,,0.0,1.3261754153459477,0.10191480658
12070,1.3261729254552825,,0.0,1.3261729254552825,0.10235795941
12075,1.3261702760054712,,0.0,1.3261702760054712,0.10147426897
12080,1.326167563095784,,0.0,1.326167563095784,0.10107205435
12085,1.3261646820376365,,0.0,1.3261646820376365,0.10098591226
12090,1.3261613981911695,,0.0,1.3261613981911695,0.101551056
12095,1.3261575198630957,,0.0,1.3261575198630957,0.10273211797
12100,1.326153048569177,,0.0,1.326153048569177,0.1028498446
12105,1.3261482096526027,,0.0,1.3261482096526027,0.10180315111
12110,1.3261433421386635,,0.0,1.3261433421386635,0.10041769448
12115,1.3261387201780657,,0.0,1.3261387201780657,0.099515550905
12120,1.3261344162242015,,0.0,1.3261344162242015,0.099166946188
12125,1.3261302889070614,,0.0,1.3261302889070614,0.099043856611
12130,1.3261261069214614,,0.0,1.3261261069214614,0.099721786874
12135,1.326121736375148,,0.0,1.326121736375148,0.10144565676
12140,1.3261172735694928,,0.0,1.3261172735694928,0.10160071373
12145,1.3261130320649968,,0.0,1.3261130320649968,0.10123599748
12150,1.3261093769580463,,0.0,1.3261093769580463,0.10060968955
12155,1.3261065027713503,,0.0,1.3261065027713503,0.10014809422
12160,1.3261042895576591,,0.0,1.3261042895576591,0.099518111274
12165,1.32610233806543,,0.0,1.32610233806543,0.098558055014
12170,1.3261001675962094,,0.0,1.3261001675962094,0.097649607741
12175,1.3260974763113842,,0.0,1.3260974763113842,0.09757693015
12180,1.32609428624002,,0.0,1.32609428624002,0.098813409059
12185,1.3260908833557605,,0.0,1.3260908833557605,0.099665432163
12190,1.326087603955527,,0.0,1.326087603955527,0.10099898031
12195,1.3260846132573074,,0.0,1.3260846132573074,0.1013877278
12200,1.326081817081796,,0.0,1.326081817081796,0.10079950133
12205,1.3260789567390538,,0.0,1.3260789567390538,0.099387106854
12210,1.3260758139594444,,0.0,1.3260758139594444,0.098829094588
12215,1.3260723708569835,,0.0,1.3260723708569835,0.1003703712
12220,1.3260688143755723,,0.0,1.3260688143755723,0.10186784846
12225,1.326065424021607,,0.0,1.326065424021607,0.10242681725
12230,1.3260623806759428,,0.0,1.3260623806759428,0.10290203941
12235,1.326059665037885,,0.0,1.326059665037885,0.10256593685
12240,1.326057099662304,,0.0,1.326057099662304,0.10067473391
12245,1.3260544952811306,,0.0,1.3260544952811306,0.099019235964
12250,1.3260517940933314,,0.0,1.3260517940933314,0.098648554339
12255,1.3260491056379273,,0.0,1.3260491056379273,0.099355379035
12260,1.3260466119073333,,0.0,1.3260466119073333,0.10073911581
12265,1.3260444056661445,,0.0,1.3260444056661445,0.10310357006
12270,1.3260423470601124,,0.0,1.3260423470601124,0.10410240338
12275,1.3260401282886296,,0.0,1.3260401282886296,0.10269280229
12280,1.3260374815671885,,0.0,1.3260374815671885,0.10109728228
12285,1.3260341858977829,,0.0,1.3260341858977829,0.099068609628
12290,1.3260301727679988,,0.0,1.3260301727679988,0.098288130775
12295,1.3260255710175521,,0.0,1.3260255710175521,0.098070040779
12300,1.3260205778975218,,0.0,1.3260205778975218,0.098825323321
12305,1.3260152919323958,,0.0,1.3260152919323958,0.10038180448
12310,1.3260096923057187,,0.0,1.3260096923057187,0.1006038461
12315,1.3260036772593775,,0.0,1.3260036772593775,0.099832891156
12320,1.325997192933318,,0.0,1.325997192933318,0.099824047645
12325,1.3259903363362684,,0.0,1.3259903363362684,0.099477504967
12330,1.3259833572657005,,0.0,1.3259833572657005,0.098425418691
12335,1.3259765535181964,,0.0,1.3259765535181964,0.098372762294
12340,1.3259701200206684,,0.0,1.3259701200206684,0.098043422779
12345,1.3259640554594558,,0.0,1.3259640554594558,0.098385338775
12350,1.3259581856230531,,0.0,1.3259581856230531,0.099039412829
12355,1.325952296081753,,0.0,1.325952296081753,0.099331700303
12360,1.3259462941720097,,0.0,1.3259462941720097,0.099902117771
12365,1.3259402899380996,,0.0,1.3259402899380996,0.1000242995
12370,1.3259345305501749,,0.0,1.3259345305501749,0.1000261937
12375,1.3259292184129028,,0.0,1.3259292184129028,0.09948598898
12380,1.3259243560525527,,0.0,1.3259243560525527,0.099215815112
12385,1.3259196289991666,,0.0,1.3259196289991666,0.10007265498
12390,1.3259146756931346,,0.0,1.3259146756931346,0.1003752548
12395,1.325909289182505,,0.0,1.325909289182505,0.10009011933
12400,1.3259034475392637,,0.0,1.3259034475392637,0.10004926987
12405,1.3258973677193868,,0.0,1.3258973677193868,0.10001196164
12410,1.3258913394353964,,0.0,1.3258913394353964,0.099393687373
12415,1.325885529825245,,0.0,1.325885529825245,0.098551778816
12420,1.3258798961444624,,0.0,1.3258798961444624,0.098186361322
12425,1.3258742594321573,,0.0,1.3258742594321573,0.098240167564
12430,1.3258684575018638,,0.0,1.3258684575018638,0.099876689065
12435,1.3258625292581232,,0.0,1.3258625292581232,0.10051524196
12440,1.3258567414749354,,0.0,1.3258567414749354,0.1003062157
12445,1.325851450861475,,0.0,1.325851450861475,0.099059343297
12450,1.3258469191392033,,0.0,1.3258469191392033,0.098704865718
12455,1.3258431713687082,,0.0,1.3258431713687082,0.097207526387
12460,1.325839985541476,,0.0,1.325839985541476,0.096603176509
12465,1.3258370256637375,,0.0,1.3258370256637375,0.096936292135
12470,1.325834043756934,,0.0,1.325834043756934,0.098068828031
12475,1.3258310326464615,,0.0,1.3258310326464615,0.099591767798
12480,1.3258282292963464,,0.0,1.3258282292963464,0.099544993507
12485,1.325825934433643,,0.0,1.325825934433643,0.098629663818
12490,1.3258243215625023,,0.0,1.3258243215625023,0.097693288365
12495,1.3258233082255058,,0.0,1.3258233082255058,0.097474514819
12500,1.3258225436754745,,0.0,1.3258225436754745,0.096762219562
