iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
13875,1.4183243799731,,0.0,1.4183243799731,1.836698179
13880,1.4183222407319005,,0.0,1.4183222407319005,1.8419023003
13885,1.4183199430222053,,0.0,1.4183199430222053,1.8384669017
13890,1.418317535961376,,0.0,1.418317535961376,1.8316819941
13895,1.4183149966009418,,0.0,1.4183149966009418,1.827902319
13900,1.418312506262449,,0.0,1.418312506262449,1.8242686125
13905,1.418310533910546,,0.0,1.418310533910546,1.7988167979
13910,1.4183095497741935,,0.0,1.4183095497741935,1.7828100622
13915,1.418309468715041,,0.0,1.418309468715041,1.7549570678
13920,1.4183094211005423,,0.0,1.4183094211005423,1.7175629906
13925,1.4183087143019484,,0.0,1.4183087143019484,1.7123043426
13930,1.4183067148031014,,0.0,1.4183067148031014,1.7194497295
13935,1.418303169121202,,0.0,1.418303169121202,1.7224867787
13940,1.4182982051665431,,0.0,1.4182982051665431,1.732237651
13945,1.4182921154247825,,0.0,1.4182921154247825,1.7400044035
13950,1.418285345840532,,0.0,1.418285345840532,1.7481958987
13955,1.4182785995625768,,0.0,1.4182785995625768,1.7442860168
13960,1.4182726662377856,,0.0,1.4182726662377856,1.7381636365
13965,1.41826798565619,,0.0,1.41826798565619,1.740933721
13970,1.4182644061241034,,0.0,1.4182644061241034,1.7354015879
13975,1.4182613868257394,,0.0,1.4182613868257394,1.7302018579
13980,1.4182583886390145,,0.0,1.4182583886390145,1.7370087033
13985,1.41825504629679,,0.0,1.41825504629679,1.7310798055
13990,1.4182511330099654,,0.0,1.4182511330099654,1.7302878477
13995,1.418246567623969,,0.0,1.418246567623969,1.7320552388
14000,1.4182414664078733,,0.0,1.4182414664078733,1.750564164
14005,1.4182361307213813,,0.0,1.4182361307213813,1.7656682282
14010,1.4182309000682753,,0.0,1.4182309000682753,1.7778492792
14015,1.4182259780267803,,0.0,1.4182259780267803,1.80334261
14020,1.418221407989067,,0.0,1.418221407989067,1.8068599528
14025,1.4182171550791847,,0.0,1.4182171550791847,1.8184671217
14030,1.4182131583238569,,0.0,1.4182131583238569,1.8120601644
14035,1.4182092553185197,,0.0,1.4182092553185197,1.7804847575
14040,1.418205116387634,,0.0,1.418205116387634,1.7547048049
14045,1.4182002973995635,,0.0,1.4182002973995635,1.7382036166
14050,1.4181944442035808,,0.0,1.4181944442035808,1.7375947471
14055,1.4181874864514104,,0.0,1.4181874864514104,1.7282350376
14060,1.4181796606888297,,0.0,1.4181796606888297,1.709668102
14065,1.4181713503604578,,0.0,1.4181713503604578,1.7045817212
14070,1.4181629343307605,,0.0,1.4181629343307605,1.7017587502
14075,1.4181546997180299,,0.0,1.4181546997180299,1.6935024081
14080,1.4181468381968654,,0.0,1.4181468381968654,1.7001890832
14085,1.418139506064961,,0.0,1.418139506064961,1.7155616884
14090,1.4181328954024506,,0.0,1.4181328954024506,1.7506568889
14095,1.4181272415623638,,0.0,1.4181272415623638,1.7929974576
14100,1.4181227276315151,,0.0,1.4181227276315151,1.7858692592
14105,1.4181193547787974,,0.0,1.4181193547787974,1.7612848607
14110,1.4181169098601474,,0.0,1.4181169098601474,1.7511706249
14115,1.4181150782763599,,0.0,1.4181150782763599,1.7535547932
14120,1.4181135921123855,,0.0,1.4181135921123855,1.7421327752
14125,1.418112352704112,,0.0,1.418112352704112,1.7431270773
14130,1.4181113670171872,,0.0,1.4181113670171872,1.7358444912
14135,1.4181106131050485,,0.0,1.4181106131050485,1.7506020274
14140,1.4181100138923217,,0.0,1.4181100138923217,1.7690462229
14145,1.4181095234820653,,0.0,1.4181095234820653,1.7842036345
14150,1.4181091819506106,,0.0,1.4181091819506106,1.7931005301
14155,1.4181090609105462,,0.0,1.4181090609105462,1.775206867
14160,1.418109434145242,,0.0,1.418109434145242,1.7417949261
14165,1.418110705710001,,0.0,1.418110705710001,1.7209371319
14170,1.4181132054712027,,0.0,1.4181132054712027,1.7131172177
14175,1.4181170134860912,,0.0,1.4181170134860912,1.7039680374
14180,1.4181217667060384,,0.0,1.4181217667060384,1.6949886604
14185,1.4181267857895086,,0.0,1.4181267857895086,1.701263798
14190,1.418131318708905,,0.0,1.418131318708905,1.7020107456
14195,1.4181347517238307,,0.0,1.4181347517238307,1.7240706368
14200,1.4181367087608499,,0.0,1.4181367087608499,1.7508439091
14205,1.4181370538944034,,0.0,1.4181370538944034,1.7674860217
14210,1.4181358963086406,,0.0,1.4181358963086406,1.7989673127
14215,1.41813353714857,,0.0,1.41813353714857,1.8274321497
14220,1.4181303857891505,,0.0,1.4181303857891505,1.8169131047
14225,1.418126793804775,,0.0,1.418126793804775,1.7882441082
14230,1.4181228665150893,,0.0,1.4181228665150893,1.7588749357
14235,1.4181184685193433,,0.0,1.4181184685193433,1.7421485404
14240,1.4181134357192715,,0.0,1.4181134357192715,1.7377264435
14245,1.4181077623181182,,0.0,1.4181077623181182,1.7457221208
14250,1.418101586984763,,0.0,1.418101586984763,1.7345344888
14255,1.4180950687125105,,0.0,1.4180950687125105,1.7451975282
14260,1.4180883592427578,,0.0,1.4180883592427578,1.752329861
14265,1.4180816749161327,,0.0,1.4180816749161327,1.7281276078
14270,1.418075298700164,,0.0,1.418075298700164,1.6947629434
14275,1.418069476825743,,0.0,1.418069476825743,1.6455944394
14280,1.4180643736773955,,0.0,1.4180643736773955,1.6185437709
14285,1.418060206072848,,0.0,1.418060206072848,1.6223119674
14290,1.4180574296656814,,0.0,1.4180574296656814,1.6278875757
14295,1.418056711035028,,0.0,1.418056711035028,1.6225073609
14300,1.4180585547371345,,0.0,1.4180585547371345,1.6247767646
14305,1.4180628271126636,,0.0,1.4180628271126636,1.6327874931
14310,1.4180686527084583,,0.0,1.4180686527084583,1.6437396472
14315,1.4180749013242493,,0.0,1.4180749013242493,1.657953801
14320,1.418080838561254,,0.0,1.418080838561254,1.6470953495
14325,1.41808628970575,,0.0,1.41808628970575,1.6560139583
14330,1.4180912139180466,,0.0,1.4180912139180466,1.6509245497
14335,1.4180953707640072,,0.0,1.4180953707640072,1.607761528
14340,1.4180985786358256,,0.0,1.4180985786358256,1.6023753427
14345,1.4181011947376645,,0.0,1.4181011947376645,1.59453645
14350,1.4181040508203957,,0.0,1.4181040508203957,1.5741717667
14355,1.41810776713682,,0.0,1.41810776713682,1.550821637
14360,1.4181121836917243,,0.0,1.4181121836917243,1.5452376723
14365,1.4181168443782837,,0.0,1.4181168443782837,1.5504602823
14370,1.4181216876507026,,0.0,1.4181216876507026,1.5693361444
14375,1.4181269887475036,,0.0,1.4181269887475036,1.5865931055
14380,1.4181327681600968,,0.0,1.4181327681600968,1.580125636
14385,1.418138513364678,,0.0,1.418138513364678,1.5711743729
14390,1.41814363731455,,0.0,1.41814363731455,1.5364810087
14395,1.4181480437788063,,0.0,1.4181480437788063,1.4994384034
14400,1.4181521015074106,,0.0,1.4181521015074106,1.5015494111
14405,1.418156190175897,,0.0,1.418156190175897,1.5230725808
14410,1.4181604828042869,,0.0,1.4181604828042869,1.5450132987
14415,1.4181651021024915,,0.0,1.4181651021024915,1.5662094141
14420,1.418170228127745,,0.0,1.418170228127745,1.5860077383
14425,1.418175922902942,,0.0,1.418175922902942,1.5909732635
14430,1.418181954176197,,0.0,1.418181954176197,1.636774451
14435,1.4181879216374356,,0.0,1.4181879216374356,1.656644455
14440,1.4181935529822953,,0.0,1.4181935529822953,1.6509542003
14445,1.4181988370228005,,0.0,1.4181988370228005,1.6418190077
14450,1.4182039047703878,,0.0,1.4182039047703878,1.6478556645
14455,1.4182088533385981,,0.0,1.4182088533385981,1.6311095467
14460,1.4182136803896448,,0.0,1.4182136803896448,1.6149353329
14465,1.4182183166964353,,0.0,1.4182183166964353,1.6173699022
14470,1.4182226782179483,,0.0,1.4182226782179483,1.6185187544
14475,1.418226717769073,,0.0,1.418226717769073,1.6032691312
14480,1.418230493675186,,0.0,1.418230493675186,1.6108388536
14485,1.418234217195808,,0.0,1.418234217195808,1.6472850343
14490,1.4182382021906408,,0.0,1.4182382021906408,1.6603284739
14495,1.4182427050289332,,0.0,1.4182427050289332,1.6636035529
14500,1.4182477507583933,,0.0,1.4182477507583933,1.6657273591
14505,1.4182530670269486,,0.0,1.4182530670269486,1.6506547778
14510,1.4182581587010603,,0.0,1.4182581587010603,1.633188196
14515,1.4182624628275406,,0.0,1.4182624628275406,1.6148216788
14520,1.4182655058615894,,0.0,1.4182655058615894,1.637969834
14525,1.4182670218204079,,0.0,1.4182670218204079,1.6433145638
14530,1.4182670190055227,,0.0,1.4182670190055227,1.6243670897
14535,1.4182657746831273,,0.0,1.4182657746831273,1.6163779828
14540,1.4182637546928702,,0.0,1.4182637546928702,1.6268123158
14545,1.4182615021406135,,0.0,1.4182615021406135,1.6541331065
14550,1.418259554740998,,0.0,1.418259554740998,1.6452967239
14555,1.4182583970359606,,0.0,1.4182583970359606,1.6343008904
14560,1.4182584029281355,,0.0,1.4182584029281355,1.6452589718
14565,1.418259743624567,,0.0,1.418259743624567,1.6858874408
14570,1.4182623076510295,,0.0,1.4182623076510295,1.6994458341
14575,1.418265722035232,,0.0,1.418265722035232,1.667883208
14580,1.4182694966054672,,0.0,1.4182694966054672,1.6505723398
14585,1.4182732361327668,,0.0,1.4182732361327668,1.6596958466
14590,1.4182768048108472,,0.0,1.4182768048108472,1.6675544791
14595,1.4182803564087765,,0.0,1.4182803564087765,1.6620657236
14600,1.4182842251345364,,0.0,1.4182842251345364,1.6800328182
14605,1.4182887325052715,,0.0,1.4182887325052715,1.6644307024
14610,1.4182939759207804,,0.0,1.4182939759207804,1.65940339
14615,1.4182996749898702,,0.0,1.4182996749898702,1.6656953562
14620,1.418305168524629,,0.0,1.418305168524629,1.6428401858
14625,1.4183096027560584,,0.0,1.4183096027560584,1.6271413945
14630,1.4183122285191558,,0.0,1.4183122285191558,1.6333754692
14635,1.4183126534952586,,0.0,1.4183126534952586,1.6624479241
14640,1.4183109207187135,,0.0,1.4183109207187135,1.6767910391
14645,1.4183073768497911,,0.0,1.4183073768497911,1.6642665677
14650,1.4183025035439782,,0.0,1.4183025035439782,1.6543389125
14655,1.4182967555960766,,0.0,1.4182967555960766,1.6704790245
14660,1.4182904688600606,,0.0,1.4182904688600606,1.6735544904
14665,1.4182839545477315,,0.0,1.4182839545477315,1.647761435
14670,1.4182776592000752,,0.0,1.4182776592000752,1.625226545
14675,1.4182722197683642,,0.0,1.4182722197683642,1.6416002855
14680,1.4182683022353568,,0.0,1.4182683022353568,1.6592915451
14685,1.418266307435937,,0.0,1.418266307435937,1.6494303836
14690,1.4182661648071344,,0.0,1.4182661648071344,1.6320045864
14695,1.4182673738241898,,0.0,1.4182673738241898,1.6354053702
14700,1.4182692461761026,,0.0,1.4182692461761026,1.6478357287
14705,1.4182711247541602,,0.0,1.4182711247541602,1.6549286523
14710,1.4182725685040167,,0.0,1.4182725685040167,1.6674085628
14715,1.4182733242768422,,0.0,1.4182733242768422,1.6722334426
14720,1.4182732977262724,,0.0,1.4182732977262724,1.6639647725
14725,1.418272514210129,,0.0,1.418272514210129,1.6594412718
14730,1.4182710275213455,,0.0,1.4182710275213455,1.6583650579
14735,1.418268855956676,,0.0,1.418268855956676,1.6401157077
14740,1.4182659705084895,,0.0,1.4182659705084895,1.6195488362
14745,1.418262358581368,,0.0,1.418262358581368,1.6341782244
14750,1.418258113567477,,0.0,1.418258113567477,1.6866405249
14755,1.4182534633293902,,0.0,1.4182534633293902,1.7087303372
14760,1.418248684250667,,0.0,1.418248684250667,1.7166400883
14765,1.4182439688646855,,0.0,1.4182439688646855,1.7313468055
14770,1.4182393502105648,,0.0,1.4182393502105648,1.7613789625
14775,1.4182347310793448,,0.0,1.4182347310793448,1.7137971878
14780,1.4182299855884044,,0.0,1.4182299855884044,1.6909989213
14785,1.4182250615192378,,0.0,1.4182250615192378,1.7266312035
14790,1.418220032679089,,0.0,1.418220032679089,1.7544108173
14795,1.4182151016442743,,0.0,1.4182151016442743,1.7634882814
14800,1.4182105482811775,,0.0,1.4182105482811775,1.7496551226
14805,1.4182066529332826,,0.0,1.4182066529332826,1.7393081238
14810,1.4182036207532405,,0.0,1.4182036207532405,1.7530712179
14815,1.4182015427238672,,0.0,1.4182015427238672,1.761026015
14820,1.4182003890264627,,0.0,1.4182003890264627,1.7651569146
14825,1.4182000277192468,,0.0,1.4182000277192468,1.7827529885
14830,1.4182002393604471,,0.0,1.4182002393604471,1.7728394937
14835,1.4182006938928446,,0.0,1.4182006938928446,1.7435089717
14840,1.4182008999519846,,0.0,1.4182008999519846,1.7320874124
14845,1.4182002185827773,,0.0,1.4182002185827773,1.7541440354
14850,1.4181979867843353,,0.0,1.4181979867843353,1.7434738639
14855,1.4181937462313219,,0.0,1.4181937462313219,1.7269563559
14860,1.4181874533884364,,0.0,1.4181874533884364,1.7137923724
14865,1.4181795250018205,,0.0,1.4181795250018205,1.7404160802
14870,1.4181706968538434,,0.0,1.4181706968538434,1.7691521137
14875,1.418161796592324,,0.0,1.418161796592324,1.7795323805
14880,1.4181535514834114,,0.0,1.4181535514834114,1.8001199952
14885,1.4181464926577776,,0.0,1.4181464926577776,1.8195953782
14890,1.4181409144617674,,0.0,1.4181409144617674,1.8443992233
14895,1.41813686465301,,0.0,1.41813686465301,1.8335203057
14900,1.4181341479786618,,0.0,1.4181341479786618,1.8302007738
14905,1.4181323699015485,,0.0,1.4181323699015485,1.8443741157
14910,1.4181310196154233,,0.0,1.4181310196154233,1.8551789804
14915,1.4181295859562149,,0.0,1.4181295859562149,1.8616097074
14920,1.4181276672541154,,0.0,1.4181276672541154,1.8459628368
14925,1.4181250240291876,,0.0,1.4181250240291876,1.8495137179
14930,1.4181215643205622,,0.0,1.4181215643205622,1.856033722
14935,1.4181173236005642,,0.0,1.4181173236005642,1.8499804169
14940,1.4181124876277627,,0.0,1.4181124876277627,1.8723341615
14945,1.4181073950233074,,0.0,1.4181073950233074,1.8713788031
14950,1.4181024288739923,,0.0,1.4181024288739923,1.8457580506
14955,1.4180978211215878,,0.0,1.4180978211215878,1.836901573
14960,1.4180935556878518,,0.0,1.4180935556878518,1.8739867492
14965,1.4180894917808133,,0.0,1.4180894917808133,1.8641539818
14970,1.4180855911371173,,0.0,1.4180855911371173,1.8320630973
14975,1.4180820228884263,,0.0,1.4180820228884263,1.7846841503
14980,1.4180790598877668,,0.0,1.4180790598877668,1.8021695599
14985,1.418076886200006,,0.0,1.418076886200006,1.8412694751
14990,1.4180754528747668,,0.0,1.4180754528747668,1.8549381685
14995,1.418074471934979,,0.0,1.418074471934979,1.8792663026
15000,1.418073599797661,,0.0,1.418073599797661,1.8846247742
15005,1.4180727172595808,,0.0,1.4180727172595808,1.9076115986
15010,1.4180719581470609,,0.0,1.4180719581470609,1.9236666263
15015,1.4180715009429081,,0.0,1.4180715009429081,1.9451274589
15020,1.4180714029705894,,0.0,1.4180714029705894,1.970729232
15025,1.418071783982002,,0.0,1.418071783982002,1.9401804296
15030,1.4180729521116568,,0.0,1.4180729521116568,1.8970759466
15035,1.41807510378129,,0.0,1.41807510378129,1.8522169819
15040,1.4180779179508576,,0.0,1.4180779179508576,1.8613954454
15045,1.4180806559992492,,0.0,1.4180806559992492,1.8597205024
15050,1.4180827163520977,,0.0,1.4180827163520977,1.866429578
15055,1.418083959100066,,0.0,1.418083959100066,1.8900281571
15060,1.4180845111992475,,0.0,1.4180845111992475,1.9109060392
15065,1.418084502683027,,0.0,1.418084502683027,1.8861513367
15070,1.4180841325971858,,0.0,1.4180841325971858,1.912659922
15075,1.4180838242479799,,0.0,1.4180838242479799,1.9333143243
15080,1.4180840490571178,,0.0,1.4180840490571178,1.8920866302
15085,1.4180849282077939,,0.0,1.4180849282077939,1.8322768006
15090,1.4180861223393546,,0.0,1.4180861223393546,1.816344022
15095,1.4180871929976449,,0.0,1.4180871929976449,1.8462510452
15100,1.4180879692380257,,0.0,1.4180879692380257,1.8711377584
15105,1.4180884553066797,,0.0,1.4180884553066797,1.90226474
15110,1.418088561604379,,0.0,1.418088561604379,1.9320133115
15115,1.4180881730547994,,0.0,1.4180881730547994,1.9347893269
15120,1.4180874397533456,,0.0,1.4180874397533456,1.9305603999
15125,1.4180867571675357,,0.0,1.4180867571675357,1.9392031872
15130,1.418086440970048,,0.0,1.418086440970048,1.979612969
15135,1.4180865836942704,,0.0,1.4180865836942704,2.0073162534
15140,1.4180871891092865,,0.0,1.4180871891092865,1.9870777974
15145,1.4180881706693034,,0.0,1.4180881706693034,1.9747936689
15150,1.4180890850537544,,0.0,1.4180890850537544,1.9215182367
15155,1.418089087701655,,0.0,1.418089087701655,1.9133198958
15160,1.4180874038993416,,0.0,1.4180874038993416,1.905213515
15165,1.4180838786611425,,0.0,1.4180838786611425,1.9070464071
15170,1.418078988609148,,0.0,1.418078988609148,1.9311933833
15175,1.4180733916154298,,0.0,1.4180733916154298,1.9301946546
15180,1.4180676328850865,,0.0,1.4180676328850865,1.9501894038
15185,1.418062238515394,,0.0,1.418062238515394,1.9366961125
15190,1.418057778949998,,0.0,1.418057778949998,1.9201957102
15195,1.4180546105342826,,0.0,1.4180546105342826,1.9120674473
15200,1.4180525771852481,,0.0,1.4180525771852481,1.9059071879
15205,1.4180511328628727,,0.0,1.4180511328628727,1.8867176136
15210,1.4180498113935385,,0.0,1.4180498113935385,1.9241397793
15215,1.4180485424289702,,0.0,1.4180485424289702,1.962106847
15220,1.418047506765905,,0.0,1.418047506765905,2.0116524829
15225,1.418046857171504,,0.0,1.418046857171504,2.0049805225
15230,1.4180464795236407,,0.0,1.4180464795236407,2.0286931695
15235,1.4180461925007686,,0.0,1.4180461925007686,2.0416387052
15240,1.4180460572670035,,0.0,1.4180460572670035,2.0324652579
15245,1.4180463496572415,,0.0,1.4180463496572415,2.0804554636
15250,1.4180472405922675,,0.0,1.4180472405922675,2.1063116506
15255,1.4180486627056756,,0.0,1.4180486627056756,2.0766901451
15260,1.418050491283738,,0.0,1.418050491283738,2.0293065067
15265,1.4180526318131053,,0.0,1.4180526318131053,1.993853198
15270,1.4180548475333048,,0.0,1.4180548475333048,1.9752958378
15275,1.4180566943365562,,0.0,1.4180566943365562,1.9493919339
15280,1.4180577870129742,,0.0,1.4180577870129742,1.9466875657
15285,1.4180581050950036,,0.0,1.4180581050950036,1.9560271177
15290,1.4180580245129506,,0.0,1.4180580245129506,1.959694811
15295,1.4180581109871786,,0.0,1.4180581109871786,1.9743188618
15300,1.4180588531865324,,0.0,1.4180588531865324,1.9618901036
15305,1.4180604046653857,,0.0,1.4180604046653857,1.9432936643
15310,1.4180624507768234,,0.0,1.4180624507768234,1.9279983973
15315,1.418064369908312,,0.0,1.418064369908312,1.9054740053
15320,1.4180656521839476,,0.0,1.4180656521839476,1.8890697453
15325,1.4180662114396172,,0.0,1.4180662114396172,1.9229688188
15330,1.4180663075751039,,0.0,1.4180663075751039,1.9681256131
15335,1.41806620394916,,0.0,1.41806620394916,1.9900991709
15340,1.4180659417115906,,0.0,1.4180659417115906,1.9777780386
15345,1.4180654146839713,,0.0,1.4180654146839713,1.9949582896
15350,1.4180645664493228,,0.0,1.4180645664493228,1.9761965392
15355,1.4180634573606927,,0.0,1.4180634573606927,1.9801176354
15360,1.4180621987968867,,0.0,1.4180621987968867,2.0238619849
15365,1.4180609268743032,,0.0,1.4180609268743032,2.042889691
15370,1.4180598415213577,,0.0,1.4180598415213577,2.0146236009
15375,1.4180591635634099,,0.0,1.4180591635634099,1.9457720244
15380,1.4180589925710605,,0.0,1.4180589925710605,1.911868499
15385,1.4180592466979436,,0.0,1.4180592466979436,1.8992725191
15390,1.4180597732007538,,0.0,1.4180597732007538,1.8855376203
15395,1.4180605030193836,,0.0,1.4180605030193836,1.8721291929
15400,1.4180614921891324,,0.0,1.4180614921891324,1.8901923712
15405,1.4180628571460576,,0.0,1.4180628571460576,1.8848990879
15410,1.4180646863204942,,0.0,1.4180646863204942,1.8833757674
15415,1.418066947770651,,0.0,1.418066947770651,1.8888543353
15420,1.4180694105566656,,0.0,1.4180694105566656,1.8759341129
15425,1.418071674559303,,0.0,1.418071674559303,1.8558668604
15430,1.4180733621068449,,0.0,1.4180733621068449,1.8319590576
15435,1.4180743528748763,,0.0,1.4180743528748763,1.8163464422
15440,1.4180748635379934,,0.0,1.4180748635379934,1.8323013378
15445,1.418075307431079,,0.0,1.418075307431079,1.8502459696
15450,1.4180760558327221,,0.0,1.4180760558327221,1.8571913561
15455,1.4180772606513046,,0.0,1.4180772606513046,1.865452625
15460,1.41807882560821,,0.0,1.41807882560821,1.8617752435
15465,1.4180805208131941,,0.0,1.4180805208131941,1.8658795484
15470,1.418082168332114,,0.0,1.418082168332114,1.8588206136
15475,1.4180837823586712,,0.0,1.4180837823586712,1.9244116085
15480,1.4180855635369292,,0.0,1.4180855635369292,1.927285937
15485,1.4180877450014069,,0.0,1.4180877450014069,1.9053458259
15490,1.4180903996528604,,0.0,1.4180903996528604,1.8485534425
15495,1.4180933488653533,,0.0,1.4180933488653533,1.8077452158
15500,1.418096230544456,,0.0,1.418096230544456,1.8096526232
15505,1.4180986623428782,,0.0,1.4180986623428782,1.8102201632
15510,1.4181004000096902,,0.0,1.4181004000096902,1.7982019653
15515,1.4181014200000466,,0.0,1.4181014200000466,1.8152066564
15520,1.418101919499043,,0.0,1.418101919499043,1.8047564287
15525,1.418102215896914,,0.0,1.418102215896914,1.7867547096
15530,1.4181025667079479,,0.0,1.4181025667079479,1.8016073586
15535,1.4181030254865283,,0.0,1.4181030254865283,1.7942481892
15540,1.4181034363882048,,0.0,1.4181034363882048,1.7806006926
15545,1.4181036048280737,,0.0,1.4181036048280737,1.7686062286
15550,1.4181035031343816,,0.0,1.4181035031343816,1.7484865148
15555,1.4181033440456567,,0.0,1.4181033440456567,1.7459600733
15560,1.4181034689502248,,0.0,1.4181034689502248,1.7553363861
15565,1.4181041491743935,,0.0,1.4181041491743935,1.7690437701
15570,1.4181054516313252,,0.0,1.4181054516313252,1.7935657358
15575,1.4181072018219907,,0.0,1.4181072018219907,1.7755739819
15580,1.4181091017025271,,0.0,1.4181091017025271,1.7800141161
15585,1.4181109065449047,,0.0,1.4181109065449047,1.776255622
15590,1.4181125216926447,,0.0,1.4181125216926447,1.8331489981
15595,1.4181139709052868,,0.0,1.4181139709052868,1.8617851567
15600,1.4181153078803448,,0.0,1.4181153078803448,1.8513848569
15605,1.4181165606473958,,0.0,1.4181165606473958,1.8123447371
15610,1.418117737985065,,0.0,1.418117737985065,1.7607274548
15615,1.4181188649649146,,0.0,1.4181188649649146,1.7551626173
15620,1.4181200014867483,,0.0,1.4181200014867483,1.768439559
15625,1.4181212284188782,,0.0,1.4181212284188782,1.7452389534
15630,1.4181226345017535,,0.0,1.4181226345017535,1.7720934123
15635,1.4181243353603628,,0.0,1.4181243353603628,1.7673422848
15640,1.4181264774164477,,0.0,1.4181264774164477,1.7514540089
15645,1.4181291632224782,,0.0,1.4181291632224782,1.7719503116
15650,1.418132327296591,,0.0,1.418132327296591,1.7840526731
15655,1.418135695449882,,0.0,1.418135695449882,1.7685652981
15660,1.4181389140087222,,0.0,1.4181389140087222,1.7418286496
15665,1.418141767849087,,0.0,1.418141767849087,1.7385814766
15670,1.4181443038221173,,0.0,1.4181443038221173,1.7231325463
15675,1.4181467563743542,,0.0,1.4181467563743542,1.7321830754
15680,1.4181493541317296,,0.0,1.4181493541317296,1.73603774
15685,1.418152180014082,,0.0,1.418152180014082,1.7613458037
15690,1.4181551889593935,,0.0,1.4181551889593935,1.7537799273
15695,1.418158313124159,,0.0,1.418158313124159,1.7432759156
15700,1.4181615292497933,,0.0,1.4181615292497933,1.7444327451
15705,1.41816484403954,,0.0,1.41816484403954,1.7632746231
15710,1.4181682488101939,,0.0,1.4181682488101939,1.7991905825
15715,1.4181717077316054,,0.0,1.4181717077316054,1.8229415028
15720,1.4181751937999612,,0.0,1.4181751937999612,1.8194292067
15725,1.4181787363807155,,0.0,1.4181787363807155,1.7603736497
15730,1.4181824211131735,,0.0,1.4181824211131735,1.7245390058
15735,1.418186326742556,,0.0,1.418186326742556,1.7394378932
15740,1.4181904462077952,,0.0,1.4181904462077952,1.720826431
15745,1.4181946795804659,,0.0,1.4181946795804659,1.7074971787
15750,1.4181989318224093,,0.0,1.4181989318224093,1.7196036023
15755,1.4182032250948828,,0.0,1.4182032250948828,1.7375755158
15760,1.4182076956335605,,0.0,1.4182076956335605,1.742884857
15765,1.418212471539574,,0.0,1.418212471539574,1.7623914524
15770,1.4182175706325784,,0.0,1.4182175706325784,1.7538026999
15775,1.4182229264288013,,0.0,1.4182229264288013,1.7136917431
15780,1.4182284976591633,,0.0,1.4182284976591633,1.7084768668
15785,1.4182343483265203,,0.0,1.4182343483265203,1.697609346
15790,1.4182406237552854,,0.0,1.4182406237552854,1.6874470033
15795,1.4182474330580435,,0.0,1.4182474330580435,1.7088088248
15800,1.418254727212852,,0.0,1.418254727212852,1.7120878615
15805,1.4182622612769884,,0.0,1.4182622612769884,1.7237739192
15810,1.4182696630415192,,0.0,1.4182696630415192,1.7125982527
15815,1.4182765375875912,,0.0,1.4182765375875912,1.7248332012
15820,1.4182825310745906,,0.0,1.4182825310745906,1.7425816001
15825,1.4182873716991091,,0.0,1.4182873716991091,1.7759030758
15830,1.4182909251100153,,0.0,1.4182909251100153,1.8158961646
15835,1.4182932601527218,,0.0,1.4182932601527218,1.8028186349
15840,1.4182946779245273,,0.0,1.4182946779245273,1.766982763
15845,1.4182956758013368,,0.0,1.4182956758013368,1.7304818264
15850,1.4182967607726027,,0.0,1.4182967607726027,1.7320144524
15855,1.4182982784251237,,0.0,1.4182982784251237,1.7292912305
15860,1.418300399464989,,0.0,1.418300399464989,1.7116214238
15865,1.4183032028044047,,0.0,1.4183032028044047,1.7319885818
15870,1.4183067692401188,,0.0,1.4183067692401188,1.7452534482
15875,1.418311202827464,,0.0,1.418311202827464,1.7448815181
15880,1.4183165591007865,,0.0,1.4183165591007865,1.7625836317
15885,1.4183227656125736,,0.0,1.4183227656125736,1.7467440134
15890,1.4183296268952883,,0.0,1.4183296268952883,1.7101795389
15895,1.4183369124623117,,0.0,1.4183369124623117,1.681506376
15900,1.4183444620798813,,0.0,1.4183444620798813,1.6698146317
15905,1.4183522437107867,,0.0,1.4183522437107867,1.6499807789
15910,1.4183603062338397,,0.0,1.4183603062338397,1.6641766488
15915,1.4183686966194555,,0.0,1.4183686966194555,1.6647467149
15920,1.4183773502445491,,0.0,1.4183773502445491,1.6885725809
15925,1.4183860676816593,,0.0,1.4183860676816593,1.6932754783
15930,1.4183945757437901,,0.0,1.4183945757437901,1.6947735304
15935,1.4184026598555814,,0.0,1.4184026598555814,1.7142176137
15940,1.4184102380752477,,0.0,1.4184102380752477,1.7402955002
15945,1.4184171805125343,,0.0,1.4184171805125343,1.7908578829
15950,1.4184236523868905,,0.0,1.4184236523868905,1.8069682402
15955,1.418429858135319,,0.0,1.418429858135319,1.799383321
15960,1.418435874928614,,0.0,1.418435874928614,1.7512202107
15965,1.4184417039118125,,0.0,1.4184417039118125,1.7544395758
15970,1.418447317270033,,0.0,1.418447317270033,1.7675047746
15975,1.4184526964918263,,0.0,1.4184526964918263,1.7361024639
15980,1.418457831868224,,0.0,1.418457831868224,1.7242274784
15985,1.4184627069870137,,0.0,1.4184627069870137,1.7465419358
15990,1.4184672981125113,,0.0,1.4184672981125113,1.7565636017
15995,1.41847159131342,,0.0,1.41847159131342,1.7511100623
16000,1.4184755853254276,,0.0,1.4184755853254276,1.746000226
16005,1.4184792789796403,,0.0,1.4184792789796403,1.7223752833
16010,1.4184826218943842,,0.0,1.4184826218943842,1.6845520603
16015,1.4184854932681443,,0.0,1.4184854932681443,1.6692238574
