iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4445,1.5604975263462062,,0.0,1.5604975263462062,20.388326056
4450,1.5596675074439352,,0.0,1.5596675074439352,20.258110025
4455,1.558700382083141,,0.0,1.558700382083141,20.21229203
4460,1.5576494875643285,,0.0,1.5576494875643285,20.149987461
4465,1.556595438230761,,0.0,1.556595438230761,20.06132177
4470,1.5556260342713828,,0.0,1.5556260342713828,19.930061986
4475,1.554824447012774,,0.0,1.554824447012774,19.855179045
4480,1.5542496737144709,,0.0,1.5542496737144709,19.902719512
4485,1.5539264973930649,,0.0,1.5539264973930649,20.059133808
4490,1.5538534410906844,,0.0,1.5538534410906844,20.264916889
4495,1.5540115660739302,,0.0,1.5540115660739302,20.561100454
4500,1.5543793026190393,,0.0,1.5543793026190393,20.855209996
4505,1.5549283153710907,,0.0,1.5549283153710907,21.070968791
4510,1.5556162066582746,,0.0,1.5556162066582746,21.144907557
4515,1.5564020179559868,,0.0,1.5564020179559868,21.127656
4520,1.5572347963321336,,0.0,1.5572347963321336,21.005230581
4525,1.5580577371593565,,0.0,1.5580577371593565,20.827265136
4530,1.5588144828083228,,0.0,1.5588144828083228,20.590449564
4535,1.5594511237255613,,0.0,1.5594511237255613,20.253664573
4540,1.5599258377435372,,0.0,1.5599258377435372,19.835989216
4545,1.5602132177309176,,0.0,1.5602132177309176,19.417434165
4550,1.5603085921718127,,0.0,1.5603085921718127,19.162917933
4555,1.5602305529555285,,0.0,1.5602305529555285,19.072931568
4560,1.5600131628095035,,0.0,1.5600131628095035,19.050645181
4565,1.5596989565971089,,0.0,1.5596989565971089,19.07646986
4570,1.5593280156945848,,0.0,1.5593280156945848,19.157912149
4575,1.5589371618485186,,0.0,1.5589371618485186,19.275017639
4580,1.558552162062306,,0.0,1.558552162062306,19.442733762
4585,1.558198248874306,,0.0,1.558198248874306,19.554165482
4590,1.5579008920546902,,0.0,1.5579008920546902,19.623848002
4595,1.5576832212048186,,0.0,1.5576832212048186,19.662063107
4600,1.5575627799968048,,0.0,1.5575627799968048,19.719894242
4605,1.557550538389729,,0.0,1.557550538389729,19.765142241
4610,1.5576408448597716,,0.0,1.5576408448597716,19.781526568
4615,1.557817627736151,,0.0,1.557817627736151,19.706948034
4620,1.5580581015787034,,0.0,1.5580581015787034,19.534732728
4625,1.5583360276487819,,0.0,1.5583360276487819,19.319191896
4630,1.5586261876410261,,0.0,1.5586261876410261,19.054546885
4635,1.5589090458773185,,0.0,1.5589090458773185,18.701716007
4640,1.5591637446249016,,0.0,1.5591637446249016,18.237034064
4645,1.5593704466297773,,0.0,1.5593704466297773,17.800759365
4650,1.559510667909692,,0.0,1.559510667909692,17.412375015
4655,1.5595684103234482,,0.0,1.5595684103234482,17.140626079
4660,1.5595335352464426,,0.0,1.5595335352464426,16.87557146
4665,1.559399574576315,,0.0,1.559399574576315,16.69839977
4670,1.5591614673677665,,0.0,1.5591614673677665,16.626669825
4675,1.5588165129660405,,0.0,1.5588165129660405,16.633525291
4680,1.5583715216793612,,0.0,1.5583715216793612,16.747280148
4685,1.5578437735737838,,0.0,1.5578437735737838,16.866032721
4690,1.5572564284901074,,0.0,1.5572564284901074,16.945910328
4695,1.5566342644883837,,0.0,1.5566342644883837,16.975991375
4700,1.5560006286893076,,0.0,1.5560006286893076,16.992749239
4705,1.555376861610788,,0.0,1.555376861610788,16.954616191
4710,1.5547817413306768,,0.0,1.5547817413306768,16.885286649
4715,1.5542288136853353,,0.0,1.5542288136853353,16.825296165
4720,1.5537273884658962,,0.0,1.5537273884658962,16.783953068
4725,1.553275677680256,,0.0,1.553275677680256,16.73109313
4730,1.552863888615712,,0.0,1.552863888615712,16.648863492
4735,1.552477538604435,,0.0,1.552477538604435,16.55428983
4740,1.5521007677653997,,0.0,1.5521007677653997,16.432018734
4745,1.5517170224839212,,0.0,1.5517170224839212,16.282155261
4750,1.551315180262274,,0.0,1.551315180262274,16.116548524
4755,1.5508912009749645,,0.0,1.5508912009749645,15.975801269
4760,1.5504501838554237,,0.0,1.5504501838554237,15.785835434
4765,1.5500021411819662,,0.0,1.5500021411819662,15.579246694
4770,1.5495588354143435,,0.0,1.5495588354143435,15.377765357
4775,1.549135717678214,,0.0,1.549135717678214,15.145160672
4780,1.5487469634723663,,0.0,1.5487469634723663,15.025226287
4785,1.548410802426719,,0.0,1.548410802426719,14.94683846
4790,1.5481462521018405,,0.0,1.5481462521018405,14.835598153
4795,1.547971819261878,,0.0,1.547971819261878,14.781464142
4800,1.5479029481206172,,0.0,1.5479029481206172,14.742204602
4805,1.5479460554188453,,0.0,1.5479460554188453,14.76206311
4810,1.548098575487933,,0.0,1.548098575487933,14.804461043
4815,1.5483541325808607,,0.0,1.5483541325808607,14.915317353
4820,1.5487030126529402,,0.0,1.5487030126529402,15.028901304
4825,1.5491319461380546,,0.0,1.5491319461380546,15.082868163
4830,1.5496250791575943,,0.0,1.5496250791575943,15.095636695
4835,1.5501625068849194,,0.0,1.5501625068849194,15.06769797
4840,1.5507164819744141,,0.0,1.5507164819744141,15.02409725
4845,1.551251751674393,,0.0,1.551251751674393,14.956384546
4850,1.5517319461473613,,0.0,1.5517319461473613,14.853539387
4855,1.552121054632112,,0.0,1.552121054632112,14.738082514
4860,1.5523920613500943,,0.0,1.5523920613500943,14.612234236
4865,1.5525296921559457,,0.0,1.5525296921559457,14.474588684
4870,1.552536608233998,,0.0,1.552536608233998,14.33530996
4875,1.5524272771096237,,0.0,1.5524272771096237,14.204589226
4880,1.5522264469672185,,0.0,1.5522264469672185,14.069464669
4885,1.551965697694373,,0.0,1.551965697694373,13.932593551
4890,1.5516740793653854,,0.0,1.5516740793653854,13.851259165
4895,1.5513782123497188,,0.0,1.5513782123497188,13.799262076
4900,1.5510958522001892,,0.0,1.5510958522001892,13.761313381
4905,1.5508376741209222,,0.0,1.5508376741209222,13.783790171
4910,1.550609774360122,,0.0,1.550609774360122,13.838775939
4915,1.5504121291809647,,0.0,1.5504121291809647,13.908646099
4920,1.5502425260341688,,0.0,1.5502425260341688,13.982405468
4925,1.550099650027067,,0.0,1.550099650027067,14.019123456
4930,1.549988564856065,,0.0,1.549988564856065,14.054593711
4935,1.549914424935886,,0.0,1.549914424935886,14.058163418
4940,1.5498838665956656,,0.0,1.5498838665956656,13.98593954
4945,1.5499025819664698,,0.0,1.5499025819664698,13.883214054
4950,1.549973842228054,,0.0,1.549973842228054,13.733324705
4955,1.5500997511131922,,0.0,1.5500997511131922,13.541530688
4960,1.5502815370252079,,0.0,1.5502815370252079,13.341964747
4965,1.5505175852007846,,0.0,1.5505175852007846,13.160661011
4970,1.5508010989735512,,0.0,1.5508010989735512,13.044326669
4975,1.551118769193282,,0.0,1.551118769193282,13.010755757
4980,1.5514547171531972,,0.0,1.5514547171531972,13.009566597
4985,1.551789848875618,,0.0,1.551789848875618,12.966461847
4990,1.5521037288885888,,0.0,1.5521037288885888,12.895554484
4995,1.5523784459402863,,0.0,1.5523784459402863,12.846540731
5000,1.552594734211167,,0.0,1.552594734211167,12.779268179
5005,1.5527374640685585,,0.0,1.5527374640685585,12.68821387
5010,1.5527996848977854,,0.0,1.5527996848977854,12.609705582
5015,1.5527782494098488,,0.0,1.5527782494098488,12.521071865
5020,1.5526724697825567,,0.0,1.5526724697825567,12.449874753
5025,1.5524909831727798,,0.0,1.5524909831727798,12.409179641
5030,1.5522502059126966,,0.0,1.5522502059126966,12.341486939
5035,1.551968511826604,,0.0,1.551968511826604,12.278416372
5040,1.5516642671675702,,0.0,1.5516642671675702,12.224504197
5045,1.551352059941261,,0.0,1.551352059941261,12.157996425
5050,1.5510408685100074,,0.0,1.5510408685100074,12.085018732
5055,1.5507320594236245,,0.0,1.5507320594236245,11.993893424
5060,1.55042210296652,,0.0,1.55042210296652,11.916495446
5065,1.5501072299403866,,0.0,1.5501072299403866,11.862473339
5070,1.5497870384107835,,0.0,1.5497870384107835,11.845499312
5075,1.5494654741925324,,0.0,1.5494654741925324,11.827091373
5080,1.5491501102643455,,0.0,1.5491501102643455,11.821735026
5085,1.548853066025038,,0.0,1.548853066025038,11.862402199
5090,1.5485898187016784,,0.0,1.5485898187016784,11.906927466
5095,1.5483755623846924,,0.0,1.5483755623846924,11.938197058
5100,1.5482204848320875,,0.0,1.5482204848320875,11.94187667
5105,1.5481271104458894,,0.0,1.5481271104458894,11.982677256
5110,1.5480913478981846,,0.0,1.5480913478981846,11.992440579
5115,1.5481021368980945,,0.0,1.5481021368980945,11.958817676
5120,1.548143874986347,,0.0,1.548143874986347,11.872073755
5125,1.5481987440167608,,0.0,1.5481987440167608,11.776001737
5130,1.5482468010337187,,0.0,1.5482468010337187,11.676547037
5135,1.5482681677894563,,0.0,1.5482681677894563,11.540183404
5140,1.5482486913624505,,0.0,1.5482486913624505,11.387107086
5145,1.5481817442680335,,0.0,1.5481817442680335,11.220517388
5150,1.5480655724141046,,0.0,1.5480655724141046,11.070643878
5155,1.547902647385984,,0.0,1.547902647385984,10.941844868
5160,1.5476987927312496,,0.0,1.5476987927312496,10.841012682
5165,1.5474583592003708,,0.0,1.5474583592003708,10.787916443
5170,1.5471863666311985,,0.0,1.5471863666311985,10.769269691
5175,1.5468880399895686,,0.0,1.5468880399895686,10.800109842
5180,1.5465691951381482,,0.0,1.5465691951381482,10.804058923
5185,1.5462367984934242,,0.0,1.5462367984934242,10.77190353
5190,1.5458999933931952,,0.0,1.5458999933931952,10.756997108
5195,1.5455697012088108,,0.0,1.5455697012088108,10.757685553
5200,1.5452583753598397,,0.0,1.5452583753598397,10.709084313
5205,1.5449790569113733,,0.0,1.5449790569113733,10.610301328
5210,1.5447462115698711,,0.0,1.5447462115698711,10.511306518
5215,1.5445718010116005,,0.0,1.5445718010116005,10.455740412
5220,1.5444599729507968,,0.0,1.5444599729507968,10.288637428
5225,1.544405712278785,,0.0,1.544405712278785,10.121300184
5230,1.5443948032533115,,0.0,1.5443948032533115,9.9906715651
5235,1.5444042143579335,,0.0,1.5444042143579335,9.8437314103
5240,1.544406981107464,,0.0,1.544406981107464,9.71118057
5245,1.5443765468853627,,0.0,1.5443765468853627,9.5797334684
5250,1.5442917323294687,,0.0,1.5442917323294687,9.5177865234
5255,1.544139174131404,,0.0,1.544139174131404,9.5018341798
5260,1.5439153760435875,,0.0,1.5439153760435875,9.4602541939
5265,1.543626179370741,,0.0,1.543626179370741,9.4291194131
5270,1.5432861463126926,,0.0,1.5432861463126926,9.4436731264
5275,1.54291470723246,,0.0,1.54291470723246,9.4524318066
5280,1.5425331431467402,,0.0,1.5425331431467402,9.4822082131
5285,1.542162237622086,,0.0,1.542162237622086,9.4890126352
5290,1.5418187127955318,,0.0,1.5418187127955318,9.4456951202
5295,1.5415155837671763,,0.0,1.5415155837671763,9.369923107
5300,1.541262760365024,,0.0,1.541262760365024,9.2550838963
5305,1.5410696654029536,,0.0,1.5410696654029536,9.1344625385
5310,1.540945327922778,,0.0,1.540945327922778,8.9907331808
5315,1.540896293285214,,0.0,1.540896293285214,8.8285630244
5320,1.5409249042964965,,0.0,1.5409249042964965,8.7235789183
5325,1.5410281804392703,,0.0,1.5410281804392703,8.6598257309
5330,1.5411993864582345,,0.0,1.5411993864582345,8.5812106432
5335,1.5414286039537544,,0.0,1.5414286039537544,8.525652688
5340,1.5417028123462537,,0.0,1.5417028123462537,8.5139268785
5345,1.5420085634750331,,0.0,1.5420085634750331,8.5301564189
5350,1.5423332100243305,,0.0,1.5423332100243305,8.5032870102
5355,1.5426638235652812,,0.0,1.5426638235652812,8.4793432013
5360,1.542986061418197,,0.0,1.542986061418197,8.4484416983
5365,1.5432829205830423,,0.0,1.5432829205830423,8.4692813993
5370,1.5435385344488117,,0.0,1.5435385344488117,8.4893221485
5375,1.5437400264711525,,0.0,1.5437400264711525,8.4901568089
5380,1.543877099984603,,0.0,1.543877099984603,8.4910199936
5385,1.5439430115942239,,0.0,1.5439430115942239,8.503721919
5390,1.5439354480965997,,0.0,1.5439354480965997,8.4990035191
5395,1.5438595022452817,,0.0,1.5438595022452817,8.4830971583
5400,1.5437241157287553,,0.0,1.5437241157287553,8.488838379
5405,1.5435432980699406,,0.0,1.5435432980699406,8.5196662066
5410,1.5433357605698228,,0.0,1.5433357605698228,8.5543758332
5415,1.5431228201004334,,0.0,1.5431228201004334,8.5469744151
5420,1.5429255865186957,,0.0,1.5429255865186957,8.5174108388
5425,1.542764462851694,,0.0,1.542764462851694,8.4882651459
5430,1.5426558913511268,,0.0,1.5426558913511268,8.4836361571
5435,1.542609653452432,,0.0,1.542609653452432,8.4842055867
5440,1.5426247655098522,,0.0,1.5426247655098522,8.4857446284
5445,1.5426908691058072,,0.0,1.5426908691058072,8.4965886712
5450,1.542789298844145,,0.0,1.542789298844145,8.462879406
5455,1.5428973682108669,,0.0,1.5428973682108669,8.3976385252
5460,1.5429934142401494,,0.0,1.5429934142401494,8.3525228694
5465,1.5430623823977159,,0.0,1.5430623823977159,8.2877421795
5470,1.5430982709961356,,0.0,1.5430982709961356,8.2145942707
5475,1.5431036125088629,,0.0,1.5431036125088629,8.1228442982
5480,1.5430875464994505,,0.0,1.5430875464994505,7.9962440561
5485,1.5430629711573234,,0.0,1.5430629711573234,7.8749319785
5490,1.5430438109484528,,0.0,1.5430438109484528,7.7716789641
5495,1.5430408424131907,,0.0,1.5430408424131907,7.6865936075
5500,1.5430597963345185,,0.0,1.5430597963345185,7.6435624946
5505,1.5431023578222371,,0.0,1.5431023578222371,7.6279399379
5510,1.5431649245861012,,0.0,1.5431649245861012,7.6431449722
5515,1.5432435957839283,,0.0,1.5432435957839283,7.63619102
5520,1.543336029450731,,0.0,1.543336029450731,7.6439893733
5525,1.5434424062273695,,0.0,1.5434424062273695,7.6978814019
5530,1.5435649960043787,,0.0,1.5435649960043787,7.7791122101
5535,1.5437058212773025,,0.0,1.5437058212773025,7.7810870576
5540,1.543865745780017,,0.0,1.543865745780017,7.74255457
5545,1.5440414898748194,,0.0,1.5440414898748194,7.6933783826
5550,1.5442276946328843,,0.0,1.5442276946328843,7.654391199
5555,1.5444182866333738,,0.0,1.5444182866333738,7.6014480065
5560,1.5446070367337073,,0.0,1.5446070367337073,7.5510840593
5565,1.544786955030675,,0.0,1.544786955030675,7.5056057177
5570,1.5449522345515505,,0.0,1.5449522345515505,7.4889248857
5575,1.545097247418391,,0.0,1.545097247418391,7.4729960584
5580,1.5452174895235713,,0.0,1.5452174895235713,7.4855761978
5585,1.5453089608031694,,0.0,1.5453089608031694,7.5659099405
5590,1.5453691001358412,,0.0,1.5453691001358412,7.6130418713
5595,1.5453988680444053,,0.0,1.5453988680444053,7.6217301514
5600,1.545402249927791,,0.0,1.545402249927791,7.6443413048
5605,1.545384373439955,,0.0,1.545384373439955,7.6719442087
5610,1.5453512318785898,,0.0,1.5453512318785898,7.6886816043
5615,1.5453095104561334,,0.0,1.5453095104561334,7.6764636085
5620,1.5452648515108927,,0.0,1.5452648515108927,7.66003838
5625,1.5452204487823737,,0.0,1.5452204487823737,7.5826388492
5630,1.545177444934859,,0.0,1.545177444934859,7.4933063094
5635,1.5451351712220136,,0.0,1.5451351712220136,7.4178978479
5640,1.5450913482494797,,0.0,1.5450913482494797,7.4062828917
5645,1.545043080079385,,0.0,1.545043080079385,7.4137098581
5650,1.544989128872792,,0.0,1.544989128872792,7.3782061475
5655,1.5449303297611592,,0.0,1.5449303297611592,7.2999375463
5660,1.5448690135458922,,0.0,1.5448690135458922,7.1883191745
5665,1.5448083708061353,,0.0,1.5448083708061353,7.0103910058
5670,1.54475133069767,,0.0,1.54475133069767,6.915335462
5675,1.5447001305297408,,0.0,1.5447001305297408,6.776003499
5680,1.5446555243784683,,0.0,1.5446555243784683,6.6738408678
5685,1.5446162527825784,,0.0,1.5446162527825784,6.6332296207
5690,1.5445799712988133,,0.0,1.5445799712988133,6.661026029
5695,1.54454501598498,,0.0,1.54454501598498,6.7204126056
5700,1.544510155436547,,0.0,1.544510155436547,6.7340716659
5705,1.544475362096973,,0.0,1.544475362096973,6.6964864645
5710,1.5444433750000917,,0.0,1.5444433750000917,6.6681692273
5715,1.5444200723518355,,0.0,1.5444200723518355,6.6402140336
5720,1.5444120205895822,,0.0,1.5444120205895822,6.579487732
5725,1.5444238651278113,,0.0,1.5444238651278113,6.5315786342
5730,1.5444581008339378,,0.0,1.5444581008339378,6.46330898
5735,1.5445148610343309,,0.0,1.5445148610343309,6.3951749638
5740,1.5445908019973187,,0.0,1.5445908019973187,6.3863174818
5745,1.544679104342845,,0.0,1.544679104342845,6.3956305962
5750,1.544771259261133,,0.0,1.544771259261133,6.3564752018
5755,1.5448591967325838,,0.0,1.5448591967325838,6.3336742811
5760,1.5449366774514366,,0.0,1.5449366774514366,6.2978627637
5765,1.545001537865395,,0.0,1.545001537865395,6.3099985307
5770,1.5450536044273613,,0.0,1.5450536044273613,6.3562498756
5775,1.5450929267027325,,0.0,1.5450929267027325,6.3818992083
5780,1.545121565452448,,0.0,1.545121565452448,6.4041479556
5785,1.5451433865500757,,0.0,1.5451433865500757,6.4318905518
5790,1.5451615665918608,,0.0,1.5451615665918608,6.4291934349
5795,1.5451774821543791,,0.0,1.5451774821543791,6.4162718526
5800,1.5451921799769552,,0.0,1.5451921799769552,6.4273498727
5805,1.5452065179502048,,0.0,1.5452065179502048,6.4411850203
5810,1.545220469176943,,0.0,1.545220469176943,6.4331974159
5815,1.5452335267032025,,0.0,1.5452335267032025,6.3780594897
5820,1.5452448680844473,,0.0,1.5452448680844473,6.3682494467
5825,1.5452530735903756,,0.0,1.5452530735903756,6.3427394773
5830,1.545257692744289,,0.0,1.545257692744289,6.327334599
5835,1.5452598167806864,,0.0,1.5452598167806864,6.3259817661
5840,1.5452597891559356,,0.0,1.5452597891559356,6.3188055878
5845,1.545257708068636,,0.0,1.545257708068636,6.2983904783
5850,1.5452551543821014,,0.0,1.5452551543821014,6.2852729864
5855,1.5452535474855866,,0.0,1.5452535474855866,6.292204285
5860,1.5452535970737198,,0.0,1.5452535970737198,6.2850317419
5865,1.545256568041779,,0.0,1.545256568041779,6.3173734809
5870,1.5452636537107909,,0.0,1.5452636537107909,6.3693871488
5875,1.5452744401414855,,0.0,1.5452744401414855,6.3747018048
5880,1.5452886468801164,,0.0,1.5452886468801164,6.3664179946
5885,1.5453071895678077,,0.0,1.5453071895678077,6.3439352737
5890,1.5453305076995663,,0.0,1.5453305076995663,6.3369421337
5895,1.5453586598898843,,0.0,1.5453586598898843,6.3650001171
5900,1.5453926948561547,,0.0,1.5453926948561547,6.3755891961
5905,1.5454327580887317,,0.0,1.5454327580887317,6.3573436554
5910,1.5454772368023677,,0.0,1.5454772368023677,6.3963849497
5915,1.5455249464295577,,0.0,1.5455249464295577,6.4813810141
5920,1.5455740391132033,,0.0,1.5455740391132033,6.5149086139
5925,1.545620873865671,,0.0,1.545620873865671,6.5561966301
5930,1.5456634549294477,,0.0,1.5456634549294477,6.5788595768
5935,1.5457017550435652,,0.0,1.5457017550435652,6.5789265552
5940,1.5457346046238194,,0.0,1.5457346046238194,6.5554225195
5945,1.545759782640243,,0.0,1.545759782640243,6.5226148233
5950,1.545777364850589,,0.0,1.545777364850589,6.5409542726
5955,1.54578891617994,,0.0,1.54578891617994,6.5383376836
5960,1.5457938584638609,,0.0,1.5457938584638609,6.4967937643
5965,1.5457905548164979,,0.0,1.5457905548164979,6.4666459343
5970,1.5457787396309874,,0.0,1.5457787396309874,6.4297386473
5975,1.5457601119318203,,0.0,1.5457601119318203,6.3601187397
5980,1.5457368373403066,,0.0,1.5457368373403066,6.2976379491
5985,1.5457108303767302,,0.0,1.5457108303767302,6.2846387539
5990,1.545684502488579,,0.0,1.545684502488579,6.3360949062
5995,1.5456609908698824,,0.0,1.5456609908698824,6.3426695567
6000,1.545642976940385,,0.0,1.545642976940385,6.3665466363
6005,1.5456317173875174,,0.0,1.5456317173875174,6.3595290612
6010,1.5456283290242518,,0.0,1.5456283290242518,6.3332694302
6015,1.5456346230111042,,0.0,1.5456346230111042,6.3426389457
6020,1.5456513172732864,,0.0,1.5456513172732864,6.3067192296
6025,1.5456773222133215,,0.0,1.5456773222133215,6.2590891101
6030,1.545711892076619,,0.0,1.545711892076619,6.2107707959
6035,1.5457544216651398,,0.0,1.5457544216651398,6.2190609621
6040,1.5458029862726843,,0.0,1.5458029862726843,6.1722648093
6045,1.5458545690036238,,0.0,1.5458545690036238,6.1009897256
6050,1.5459068883036398,,0.0,1.5459068883036398,6.0714371035
6055,1.5459582276866712,,0.0,1.5459582276866712,6.0479122784
6060,1.5460065068384568,,0.0,1.5460065068384568,5.9876657783
6065,1.5460500029976836,,0.0,1.5460500029976836,5.9136974024
6070,1.5460886469319506,,0.0,1.5460886469319506,5.8161291954
6075,1.5461234705791733,,0.0,1.5461234705791733,5.717833259
6080,1.546155427754925,,0.0,1.546155427754925,5.7043875026
6085,1.54618478806768,,0.0,1.54618478806768,5.6733462008
6090,1.546211740343409,,0.0,1.546211740343409,5.6648417675
6095,1.5462366587553842,,0.0,1.5462366587553842,5.67242205
6100,1.5462598423102702,,0.0,1.5462598423102702,5.68852156
6105,1.546281211271441,,0.0,1.546281211271441,5.7652043308
6110,1.546302309373635,,0.0,1.546302309373635,5.8117230291
6115,1.54632515165485,,0.0,1.54632515165485,5.7473367239
6120,1.5463503028422976,,0.0,1.5463503028422976,5.7114505453
6125,1.5463777513404031,,0.0,1.5463777513404031,5.6581453272
6130,1.5464084357768115,,0.0,1.5464084357768115,5.5911807021
6135,1.5464428031040758,,0.0,1.5464428031040758,5.5847414085
6140,1.546479655999559,,0.0,1.546479655999559,5.6007908869
6145,1.5465180926686177,,0.0,1.5465180926686177,5.5869785329
6150,1.5465582073309776,,0.0,1.5465582073309776,5.5416856252
6155,1.5465994372147605,,0.0,1.5465994372147605,5.5078238219
6160,1.5466403723890612,,0.0,1.5466403723890612,5.5091996214
6165,1.5466799060449334,,0.0,1.5466799060449334,5.52429327
6170,1.5467182046811836,,0.0,1.5467182046811836,5.5630095611
6175,1.5467563324987066,,0.0,1.5467563324987066,5.6441055091
6180,1.5467947875842658,,0.0,1.5467947875842658,5.6950447482
6185,1.5468335674823273,,0.0,1.5468335674823273,5.7233805221
6190,1.5468729238623293,,0.0,1.5468729238623293,5.8191521076
6195,1.5469141576795127,,0.0,1.5469141576795127,5.8434223471
6200,1.546958502134586,,0.0,1.546958502134586,5.7457563038
6205,1.5470057277488576,,0.0,1.5470057277488576,5.7032212594
6210,1.547054946756055,,0.0,1.547054946756055,5.5930008125
6215,1.5471053870955496,,0.0,1.5471053870955496,5.6279898123
6220,1.5471558024249814,,0.0,1.5471558024249814,5.5435724988
6225,1.5472040003850096,,0.0,1.5472040003850096,5.5523863865
6230,1.547248247028002,,0.0,1.547248247028002,5.5650822886
6235,1.5472883316555506,,0.0,1.5472883316555506,5.5552153671
6240,1.547324690966083,,0.0,1.547324690966083,5.5623232599
6245,1.5473572321950029,,0.0,1.5473572321950029,5.4904346827
6250,1.5473859311052869,,0.0,1.5473859311052869,5.4032346857
6255,1.5474115491851284,,0.0,1.5474115491851284,5.4282814898
6260,1.547434935344257,,0.0,1.547434935344257,5.4314987215
6265,1.5474555984305185,,0.0,1.5474555984305185,5.4835478976
6270,1.5474737038286355,,0.0,1.5474737038286355,5.6049288238
6275,1.5474906632202163,,0.0,1.5474906632202163,5.638736424
6280,1.54750729363853,,0.0,1.54750729363853,5.5732504847
6285,1.5475241371880488,,0.0,1.5475241371880488,5.4740075244
6290,1.5475421328374641,,0.0,1.5475421328374641,5.3784373488
6295,1.5475619766850244,,0.0,1.5475619766850244,5.2868512211
6300,1.5475830810169975,,0.0,1.5475830810169975,5.1914902195
6305,1.547603365223549,,0.0,1.547603365223549,5.1558312606
6310,1.5476206214845716,,0.0,1.5476206214845716,5.1348713274
6315,1.5476343985730654,,0.0,1.5476343985730654,5.0970200519
6320,1.5476454114130347,,0.0,1.5476454114130347,5.0974647114
6325,1.5476540083037043,,0.0,1.5476540083037043,5.0879031677
6330,1.5476604446432851,,0.0,1.5476604446432851,5.0476838432
6335,1.5476655496745033,,0.0,1.5476655496745033,5.0126111682
6340,1.5476698782114904,,0.0,1.5476698782114904,5.0097741462
6345,1.5476731674666995,,0.0,1.5476731674666995,4.9870281866
6350,1.547674784412712,,0.0,1.547674784412712,4.9473190031
6355,1.5476748882499443,,0.0,1.5476748882499443,4.9186299448
6360,1.5476745634147053,,0.0,1.5476745634147053,4.8723564143
6365,1.5476746842815166,,0.0,1.5476746842815166,4.8361633124
6370,1.5476756731111778,,0.0,1.5476756731111778,4.8532985999
6375,1.5476779471170046,,0.0,1.5476779471170046,4.8557699094
6380,1.547682451838514,,0.0,1.547682451838514,4.8311425428
6385,1.5476899918494156,,0.0,1.5476899918494156,4.7764686083
6390,1.5477010043483388,,0.0,1.5477010043483388,4.6715496161
6395,1.5477167139870973,,0.0,1.5477167139870973,4.6355024454
6400,1.5477378881880903,,0.0,1.5477378881880903,4.605830669
6405,1.5477632196753521,,0.0,1.5477632196753521,4.5868126296
6410,1.5477912295356784,,0.0,1.5477912295356784,4.5559903777
6415,1.547821262528168,,0.0,1.547821262528168,4.524230551
6420,1.5478526670270119,,0.0,1.5478526670270119,4.5273649366
6425,1.5478842389341192,,0.0,1.5478842389341192,4.5110338292
6430,1.547915046624663,,0.0,1.547915046624663,4.4865557617
6435,1.547945030370066,,0.0,1.547945030370066,4.4699151882
6440,1.5479736678238054,,0.0,1.5479736678238054,4.4543739232
6445,1.5479999410536018,,0.0,1.5479999410536018,4.4475593671
6450,1.5480232188736873,,0.0,1.5480232188736873,4.4388308093
6455,1.5480432048466117,,0.0,1.5480432048466117,4.4289372344
6460,1.5480592372970676,,0.0,1.5480592372970676,4.4023841586
6465,1.5480714807685299,,0.0,1.5480714807685299,4.3974558149
6470,1.5480814326816486,,0.0,1.5480814326816486,4.3895974636
6475,1.5480909087896966,,0.0,1.5480909087896966,4.3902619863
6480,1.5481014935483417,,0.0,1.5481014935483417,4.4107377377
6485,1.5481140706085645,,0.0,1.5481140706085645,4.396919341
6490,1.5481289144444328,,0.0,1.5481289144444328,4.3600863811
6495,1.5481468003906196,,0.0,1.5481468003906196,4.3235782332
6500,1.5481688835027563,,0.0,1.5481688835027563,4.2873522389
6505,1.5481956248072402,,0.0,1.5481956248072402,4.2495983733
6510,1.548226581171237,,0.0,1.548226581171237,4.2184487116
6515,1.5482618001820747,,0.0,1.5482618001820747,4.194077999
6520,1.5483018870377927,,0.0,1.5483018870377927,4.1847574139
6525,1.5483475394054518,,0.0,1.5483475394054518,4.1652253575
6530,1.548399585845686,,0.0,1.548399585845686,4.1532458035
6535,1.5484585077567257,,0.0,1.5484585077567257,4.1173236976
6540,1.5485241209053553,,0.0,1.5485241209053553,4.085345614
6545,1.5485958666577253,,0.0,1.5485958666577253,4.0529596106
6550,1.5486725326624244,,0.0,1.5486725326624244,4.0261112199
6555,1.5487521467396073,,0.0,1.5487521467396073,3.9728106802
6560,1.548831690129259,,0.0,1.548831690129259,3.9346863147
6565,1.5489074683676856,,0.0,1.5489074683676856,3.8976986505
6570,1.5489767622472113,,0.0,1.5489767622472113,3.885226509
6575,1.5490385739800254,,0.0,1.5490385739800254,3.8590326118
6580,1.549093047805979,,0.0,1.549093047805979,3.8289972541
6585,1.549140218170749,,0.0,1.549140218170749,3.7978479273
6590,1.5491799568636606,,0.0,1.5491799568636606,3.7580556559
6595,1.549212280891556,,0.0,1.549212280891556,3.7353663065
6600,1.5492373703268858,,0.0,1.5492373703268858,3.7026536273
6605,1.54925514938916,,0.0,1.54925514938916,3.6652299558
6610,1.5492652625034997,,0.0,1.5492652625034997,3.6657765492
