iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
12405,1.5515834805959217,,0.0,1.5515834805959217,1.8595596162
12410,1.5515789711452368,,0.0,1.5515789711452368,1.851792482
12415,1.5515741578905022,,0.0,1.5515741578905022,1.8777533182
12420,1.5515708488091347,,0.0,1.5515708488091347,1.8766305092
12425,1.5515669180912959,,0.0,1.5515669180912959,1.8610097097
12430,1.5515577419448425,,0.0,1.5515577419448425,1.8543579985
12435,1.5515433097746032,,0.0,1.5515433097746032,1.8605788278
12440,1.5515266342017586,,0.0,1.5515266342017586,1.8618046558
12445,1.5515082206114625,,0.0,1.5515082206114625,1.8585195564
12450,1.5514867241899188,,0.0,1.5514867241899188,1.8528691693
12455,1.5514619948312798,,0.0,1.5514619948312798,1.8511471889
12460,1.551434480011036,,0.0,1.551434480011036,1.8328381335
12465,1.551403180736346,,0.0,1.551403180736346,1.8344487547
12470,1.5513673840158015,,0.0,1.5513673840158015,1.8346194209
12475,1.5513290648485636,,0.0,1.5513290648485636,1.8434948555
12480,1.5512901050144707,,0.0,1.5512901050144707,1.8478164681
12485,1.5512495631120342,,0.0,1.5512495631120342,1.8420583569
12490,1.5512064960572705,,0.0,1.5512064960572705,1.8210357264
12495,1.5511619751675745,,0.0,1.5511619751675745,1.8005702926
12500,1.5511168409856737,,0.0,1.5511168409856737,1.8099794846
12505,1.5510697784370093,,0.0,1.5510697784370093,1.8269606859
12510,1.5510185768139495,,0.0,1.5510185768139495,1.8087031137
12515,1.5509622983983056,,0.0,1.5509622983983056,1.8232844698
12520,1.550900461700902,,0.0,1.550900461700902,1.8400444556
12525,1.5508322512800192,,0.0,1.5508322512800192,1.8315829747
12530,1.550758674927494,,0.0,1.550758674927494,1.797504776
12535,1.5506818742777129,,0.0,1.5506818742777129,1.7819246966
12540,1.5506026270299376,,0.0,1.5506026270299376,1.791576018
12545,1.550521382956037,,0.0,1.550521382956037,1.7912953479
12550,1.5504392354959426,,0.0,1.5504392354959426,1.7842456355
12555,1.5503559340943018,,0.0,1.5503559340943018,1.8025592135
12560,1.5502699662562172,,0.0,1.5502699662562172,1.7948927176
12565,1.5501816866471114,,0.0,1.5501816866471114,1.7771874128
12570,1.5500938667229542,,0.0,1.5500938667229542,1.7779550907
12575,1.5500093074970616,,0.0,1.5500093074970616,1.7773286779
12580,1.5499295850808354,,0.0,1.5499295850808354,1.7640734654
12585,1.5498554838353076,,0.0,1.5498554838353076,1.7773189299
12590,1.5497864669081192,,0.0,1.5497864669081192,1.7947413026
12595,1.5497217927054445,,0.0,1.5497217927054445,1.8000786844
12600,1.5496628524006408,,0.0,1.5496628524006408,1.7954433104
12605,1.5496101658846981,,0.0,1.5496101658846981,1.8088471768
12610,1.549561267142719,,0.0,1.549561267142719,1.8168557309
12615,1.54951605367892,,0.0,1.54951605367892,1.8144315611
12620,1.5494765223876357,,0.0,1.5494765223876357,1.8273620266
12625,1.5494399495139066,,0.0,1.5494399495139066,1.83696431
12630,1.5494023991787258,,0.0,1.5494023991787258,1.8293720705
12635,1.549366840872286,,0.0,1.549366840872286,1.840314763
12640,1.5493384411732951,,0.0,1.5493384411732951,1.8562123667
12645,1.5493167255499218,,0.0,1.5493167255499218,1.865371696
12650,1.5492992177331435,,0.0,1.5492992177331435,1.8728835884
12655,1.5492875059528735,,0.0,1.5492875059528735,1.8798724354
12660,1.5492840853721,,0.0,1.5492840853721,1.8846412914
12665,1.549287039242371,,0.0,1.549287039242371,1.8725516386
12670,1.5492925925675909,,0.0,1.5492925925675909,1.8584235214
12675,1.5493005195068958,,0.0,1.5493005195068958,1.8565440705
12680,1.549312698293242,,0.0,1.549312698293242,1.8648679636
12685,1.5493278351106237,,0.0,1.5493278351106237,1.8724295226
12690,1.5493412965039197,,0.0,1.5493412965039197,1.8752727697
12695,1.5493492879464494,,0.0,1.5493492879464494,1.8738602077
12700,1.549350541428045,,0.0,1.549350541428045,1.8592653983
12705,1.5493454059982326,,0.0,1.5493454059982326,1.8525926784
12710,1.5493356183330151,,0.0,1.5493356183330151,1.8465643418
12715,1.5493239418169331,,0.0,1.5493239418169331,1.8333921275
12720,1.5493122708485376,,0.0,1.5493122708485376,1.8405214278
12725,1.5493005277147438,,0.0,1.5493005277147438,1.8554847812
12730,1.5492877790627557,,0.0,1.5492877790627557,1.8664304986
12735,1.5492729093528412,,0.0,1.5492729093528412,1.8749177385
12740,1.5492544629311542,,0.0,1.5492544629311542,1.8811626285
12745,1.5492320174914211,,0.0,1.5492320174914211,1.8947672831
12750,1.5492069077752044,,0.0,1.5492069077752044,1.8959166653
12755,1.549180270535317,,0.0,1.549180270535317,1.8866109926
12760,1.5491524808090136,,0.0,1.5491524808090136,1.8812570237
12765,1.5491241539120408,,0.0,1.5491241539120408,1.8779669007
12770,1.5490948294773577,,0.0,1.5490948294773577,1.902412248
12775,1.5490624604313494,,0.0,1.5490624604313494,1.9022552062
12780,1.5490268792975435,,0.0,1.5490268792975435,1.9079470378
12785,1.5489910899208628,,0.0,1.5489910899208628,1.9200222352
12790,1.5489579419932995,,0.0,1.5489579419932995,1.923848275
12795,1.5489280450782859,,0.0,1.5489280450782859,1.9259741876
12800,1.5489008061872405,,0.0,1.5489008061872405,1.9398408213
12805,1.5488776334548906,,0.0,1.5488776334548906,1.9482999536
12810,1.5488613351474705,,0.0,1.5488613351474705,1.9577162961
12815,1.548851391624091,,0.0,1.548851391624091,1.9700693409
12820,1.5488443943542813,,0.0,1.5488443943542813,1.9748800078
12825,1.5488387779127581,,0.0,1.5488387779127581,1.9819901141
12830,1.54883498286314,,0.0,1.54883498286314,1.9935949508
12835,1.5488322973508397,,0.0,1.5488322973508397,2.0025946626
12840,1.5488284445279774,,0.0,1.5488284445279774,1.9979301937
12845,1.5488213435573543,,0.0,1.5488213435573543,2.0053230486
12850,1.548810562560664,,0.0,1.548810562560664,2.011927324
12855,1.548796984461322,,0.0,1.548796984461322,2.0144568163
12860,1.5487802332671432,,0.0,1.5487802332671432,2.0279467149
12865,1.5487587769753814,,0.0,1.5487587769753814,2.052501501
12870,1.5487330355731959,,0.0,1.5487330355731959,2.0540327775
12875,1.5487047047882951,,0.0,1.5487047047882951,2.0458455578
12880,1.548674108728353,,0.0,1.548674108728353,2.0623496856
12885,1.5486421134918333,,0.0,1.5486421134918333,2.0707952703
12890,1.5486119327126107,,0.0,1.5486119327126107,2.049306608
12895,1.5485854847761595,,0.0,1.5485854847761595,2.0496775742
12900,1.5485618692747578,,0.0,1.5485618692747578,2.0818046382
12905,1.5485406949373464,,0.0,1.5485406949373464,2.0862814895
12910,1.5485223260695893,,0.0,1.5485223260695893,2.0783846165
12915,1.5485063034185307,,0.0,1.5485063034185307,2.0724848344
12920,1.5484928423890174,,0.0,1.5484928423890174,2.0869531387
12925,1.5484835205703185,,0.0,1.5484835205703185,2.1026884834
12930,1.548478267570476,,0.0,1.548478267570476,2.1025478941
12935,1.5484750269712066,,0.0,1.5484750269712066,2.1007055129
12940,1.5484717942842119,,0.0,1.5484717942842119,2.1015794208
12945,1.5484660897390596,,0.0,1.5484660897390596,2.1289395274
12950,1.5484545555984424,,0.0,1.5484545555984424,2.1449747867
12955,1.5484347881679912,,0.0,1.5484347881679912,2.1359915379
12960,1.54840543831399,,0.0,1.54840543831399,2.1172719522
12965,1.5483664331434746,,0.0,1.5483664331434746,2.1163633107
12970,1.5483199350037113,,0.0,1.5483199350037113,2.1177707522
12975,1.5482696787610133,,0.0,1.5482696787610133,2.1247739031
12980,1.5482197323247804,,0.0,1.5482197323247804,2.106262157
12985,1.548173924758315,,0.0,1.548173924758315,2.0983764309
12990,1.5481356687073804,,0.0,1.5481356687073804,2.0949779667
12995,1.548107326031332,,0.0,1.548107326031332,2.0949628994
13000,1.54809017990553,,0.0,1.54809017990553,2.0880507033
13005,1.5480844607181228,,0.0,1.5480844607181228,2.0830828939
13010,1.5480899043401142,,0.0,1.5480899043401142,2.0596468677
13015,1.5481054397724192,,0.0,1.5481054397724192,2.0496580541
13020,1.5481285121007367,,0.0,1.5481285121007367,2.0597130336
13025,1.5481556733696424,,0.0,1.5481556733696424,2.0537530143
13030,1.548184196754761,,0.0,1.548184196754761,2.0457267474
13035,1.5482125275851344,,0.0,1.5482125275851344,2.0343366429
13040,1.5482387845129173,,0.0,1.5482387845129173,2.0323054574
13045,1.5482616654233108,,0.0,1.5482616654233108,2.0404893444
13050,1.548281662309717,,0.0,1.548281662309717,2.0554723665
13055,1.5482984004077178,,0.0,1.5482984004077178,2.062726635
13060,1.5483102699560094,,0.0,1.5483102699560094,2.0467159187
13065,1.5483180954681426,,0.0,1.5483180954681426,2.055715532
13070,1.5483234254535048,,0.0,1.5483234254535048,2.0779917691
13075,1.5483246838916398,,0.0,1.5483246838916398,2.0937553416
13080,1.5483207491721909,,0.0,1.5483207491721909,2.0789257478
13085,1.548312992892458,,0.0,1.548312992892458,2.0802287416
13090,1.548300274957374,,0.0,1.548300274957374,2.1063677245
13095,1.5482803199741906,,0.0,1.5482803199741906,2.1150154997
13100,1.5482546712229182,,0.0,1.5482546712229182,2.1165330287
13105,1.5482251031220169,,0.0,1.5482251031220169,2.1092834976
13110,1.5481903780144406,,0.0,1.5481903780144406,2.1149114525
13115,1.5481496949870424,,0.0,1.5481496949870424,2.1083970579
13120,1.5481034357615853,,0.0,1.5481034357615853,2.1062758762
13125,1.548051121759155,,0.0,1.548051121759155,2.1018418834
13130,1.5479922375223643,,0.0,1.5479922375223643,2.0937220593
13135,1.5479274054152494,,0.0,1.5479274054152494,2.1019060527
13140,1.5478572973899805,,0.0,1.5478572973899805,2.1097496029
13145,1.5477821040914426,,0.0,1.5477821040914426,2.1098945552
13150,1.5477028493861213,,0.0,1.5477028493861213,2.0953300676
13155,1.5476223899688264,,0.0,1.5476223899688264,2.0782650167
13160,1.5475435664597186,,0.0,1.5475435664597186,2.0550489914
13165,1.5474671113580556,,0.0,1.5474671113580556,2.0622611992
13170,1.547392918302862,,0.0,1.547392918302862,2.0566786104
13175,1.547322094671496,,0.0,1.547322094671496,2.0474323417
13180,1.5472560365483818,,0.0,1.5472560365483818,2.0370404804
13185,1.5471951649438167,,0.0,1.5471951649438167,2.0357083842
13190,1.5471404311268953,,0.0,1.5471404311268953,2.0384001556
13195,1.5470944001750992,,0.0,1.5470944001750992,2.0362353342
13200,1.5470598701005376,,0.0,1.5470598701005376,2.0488450879
13205,1.5470384707862455,,0.0,1.5470384707862455,2.0562877314
13210,1.5470306696475549,,0.0,1.5470306696475549,2.0816126987
13215,1.5470360722075711,,0.0,1.5470360722075711,2.0921869239
13220,1.5470545303385148,,0.0,1.5470545303385148,2.094093746
13225,1.5470870296187391,,0.0,1.5470870296187391,2.083555281
13230,1.5471334523645321,,0.0,1.5471334523645321,2.0822176337
13235,1.5471914064770993,,0.0,1.5471914064770993,2.1107789855
13240,1.5472593165498678,,0.0,1.5472593165498678,2.1018939257
13245,1.5473362057807427,,0.0,1.5473362057807427,2.0696885038
13250,1.5474167796304417,,0.0,1.5474167796304417,2.0765696273
13255,1.547492433318757,,0.0,1.547492433318757,2.0909938302
13260,1.5475576738629286,,0.0,1.5475576738629286,2.0655872539
13265,1.5476110741660547,,0.0,1.5476110741660547,2.0479385349
13270,1.5476510266495276,,0.0,1.5476510266495276,2.0420718686
13275,1.5476755074308821,,0.0,1.5476755074308821,2.0396620238
13280,1.5476844712646411,,0.0,1.5476844712646411,2.0329181887
13285,1.5476796295439081,,0.0,1.5476796295439081,2.018678729
13290,1.5476622814277468,,0.0,1.5476622814277468,1.9957474666
13295,1.5476340582315877,,0.0,1.5476340582315877,1.971312349
13300,1.5475997224852114,,0.0,1.5475997224852114,1.9675789586
13305,1.547565031936994,,0.0,1.547565031936994,1.966653168
13310,1.547532435390363,,0.0,1.547532435390363,1.9689903784
13315,1.5475028903669288,,0.0,1.5475028903669288,1.9449805563
13320,1.5474796132061996,,0.0,1.5474796132061996,1.9309047405
13325,1.5474659458209343,,0.0,1.5474659458209343,1.9019032411
13330,1.547461495871462,,0.0,1.547461495871462,1.8810069054
13335,1.5474646134212238,,0.0,1.5474646134212238,1.8678198032
13340,1.5474751257416335,,0.0,1.5474751257416335,1.85952315
13345,1.5474912518661417,,0.0,1.5474912518661417,1.8588294455
13350,1.5475070317604394,,0.0,1.5475070317604394,1.864163891
13355,1.5475166392622612,,0.0,1.5475166392622612,1.8644653764
13360,1.5475187804191834,,0.0,1.5475187804191834,1.8544683229
13365,1.5475144982417572,,0.0,1.5475144982417572,1.8485382271
13370,1.5475033364327613,,0.0,1.5475033364327613,1.8553565124
13375,1.5474840160685452,,0.0,1.5474840160685452,1.8693719903
13380,1.5474569432897876,,0.0,1.5474569432897876,1.8699208556
13385,1.5474239287113305,,0.0,1.5474239287113305,1.8737442206
13390,1.547386321057634,,0.0,1.547386321057634,1.8815852008
13395,1.5473455413095032,,0.0,1.5473455413095032,1.894443896
13400,1.547304529217892,,0.0,1.547304529217892,1.8824458792
13405,1.5472657078713359,,0.0,1.5472657078713359,1.856514116
13410,1.547229430548336,,0.0,1.547229430548336,1.8441353797
13415,1.5471969514580528,,0.0,1.5471969514580528,1.8347343478
13420,1.5471702687907973,,0.0,1.5471702687907973,1.8243526402
13425,1.5471494233129708,,0.0,1.5471494233129708,1.779288346
13430,1.5471345640390732,,0.0,1.5471345640390732,1.7554641562
13435,1.5471264026645373,,0.0,1.5471264026645373,1.7431035811
13440,1.5471241477573034,,0.0,1.5471241477573034,1.7426313001
13445,1.547127522433244,,0.0,1.547127522433244,1.743279014
13450,1.5471373006628468,,0.0,1.5471373006628468,1.7601309446
13455,1.5471527193663694,,0.0,1.5471527193663694,1.7670869918
13460,1.5471725401819358,,0.0,1.5471725401819358,1.760657455
13465,1.5471971575864407,,0.0,1.5471971575864407,1.747017677
13470,1.5472270411551752,,0.0,1.5472270411551752,1.72312576
13475,1.5472612625600932,,0.0,1.5472612625600932,1.7294970181
13480,1.547298692051199,,0.0,1.547298692051199,1.7387970959
13485,1.5473387584896114,,0.0,1.5473387584896114,1.73690964
13490,1.5473796020588744,,0.0,1.5473796020588744,1.7317866611
13495,1.5474184519169016,,0.0,1.5474184519169016,1.7471193255
13500,1.5474561535856965,,0.0,1.5474561535856965,1.7511622509
13505,1.5474969916527457,,0.0,1.5474969916527457,1.724021012
13510,1.5475425262912197,,0.0,1.5475425262912197,1.7187739471
13515,1.5475903405741533,,0.0,1.5475903405741533,1.7220051727
13520,1.547639342630427,,0.0,1.547639342630427,1.7319690925
13525,1.5476911247143006,,0.0,1.5476911247143006,1.7371640179
13530,1.547746190028232,,0.0,1.547746190028232,1.7534483698
13535,1.5478033801515994,,0.0,1.5478033801515994,1.7662970028
13540,1.5478614424440547,,0.0,1.5478614424440547,1.7583053109
13545,1.5479177345242874,,0.0,1.5479177345242874,1.7604819509
13550,1.5479691023505808,,0.0,1.5479691023505808,1.7651938353
13555,1.5480139771326609,,0.0,1.5480139771326609,1.7648726898
13560,1.5480488575072526,,0.0,1.5480488575072526,1.7706975736
13565,1.5480688665349072,,0.0,1.5480688665349072,1.7639443049
13570,1.5480736740145913,,0.0,1.5480736740145913,1.7506584699
13575,1.5480643587667178,,0.0,1.5480643587667178,1.7272472631
13580,1.548040413882793,,0.0,1.548040413882793,1.7274028581
13585,1.5480049633697224,,0.0,1.5480049633697224,1.7451682838
13590,1.5479642012423176,,0.0,1.5479642012423176,1.7308049095
13595,1.5479215974421205,,0.0,1.5479215974421205,1.6993375774
13600,1.5478789066751153,,0.0,1.5478789066751153,1.7024029892
13605,1.5478389971634767,,0.0,1.5478389971634767,1.6905714524
13610,1.547805064806672,,0.0,1.547805064806672,1.6914541834
13615,1.5477792519666531,,0.0,1.5477792519666531,1.6816096197
13620,1.5477615618265192,,0.0,1.5477615618265192,1.6785123098
13625,1.5477504779579725,,0.0,1.5477504779579725,1.6666387421
13630,1.547745110639408,,0.0,1.547745110639408,1.6521770676
13635,1.5477456722517293,,0.0,1.5477456722517293,1.6500464361
13640,1.5477532179922089,,0.0,1.5477532179922089,1.6438934302
13645,1.5477684619890768,,0.0,1.5477684619890768,1.6154040534
13650,1.5477896280504315,,0.0,1.5477896280504315,1.6331133974
13655,1.5478135350554796,,0.0,1.5478135350554796,1.6618820091
13660,1.5478394273820244,,0.0,1.5478394273820244,1.6531649687
13665,1.547867296458435,,0.0,1.547867296458435,1.6424908631
13670,1.5478937843655134,,0.0,1.5478937843655134,1.6282203427
13675,1.5479150958944858,,0.0,1.5479150958944858,1.6482842335
13680,1.5479302129084456,,0.0,1.5479302129084456,1.6431040042
13685,1.5479364043995145,,0.0,1.5479364043995145,1.6271230117
13690,1.5479292057077565,,0.0,1.5479292057077565,1.6163405657
13695,1.5479091286072588,,0.0,1.5479091286072588,1.6183266113
13700,1.5478783527022313,,0.0,1.5478783527022313,1.6427302353
13705,1.547835161029147,,0.0,1.547835161029147,1.6431877843
13710,1.5477798094182094,,0.0,1.5477798094182094,1.6500035502
13715,1.5477164863727924,,0.0,1.5477164863727924,1.664757466
13720,1.547647105139939,,0.0,1.547647105139939,1.6897549863
13725,1.5475727589776904,,0.0,1.5475727589776904,1.687776899
13730,1.5474981649429862,,0.0,1.5474981649429862,1.6651416222
13735,1.5474276445927324,,0.0,1.5474276445927324,1.6183545547
13740,1.5473621835962281,,0.0,1.5473621835962281,1.6061499644
13745,1.5473021376875078,,0.0,1.5473021376875078,1.6206001637
13750,1.5472485192284278,,0.0,1.5472485192284278,1.6157012861
13755,1.5472015160218207,,0.0,1.5472015160218207,1.6139120503
13760,1.5471594341588912,,0.0,1.5471594341588912,1.6094929971
13765,1.547120807754404,,0.0,1.547120807754404,1.6066339495
13770,1.5470870673384607,,0.0,1.5470870673384607,1.5965709883
13775,1.5470605037873117,,0.0,1.5470605037873117,1.5987619902
13780,1.5470406165586612,,0.0,1.5470406165586612,1.5916326608
13785,1.5470253032157109,,0.0,1.5470253032157109,1.5814649611
13790,1.547013548827389,,0.0,1.547013548827389,1.5904386818
13795,1.5470047805495821,,0.0,1.5470047805495821,1.6007474422
13800,1.5469984399985408,,0.0,1.5469984399985408,1.5862986786
13805,1.5469945841062616,,0.0,1.5469945841062616,1.5682947008
13810,1.5469918840199155,,0.0,1.5469918840199155,1.5759274947
13815,1.5469872542480938,,0.0,1.5469872542480938,1.5898544754
13820,1.5469791263415686,,0.0,1.5469791263415686,1.5938376882
13825,1.5469663796676492,,0.0,1.5469663796676492,1.5763993849
13830,1.5469460862301112,,0.0,1.5469460862301112,1.5889797169
13835,1.5469183301082372,,0.0,1.5469183301082372,1.6059679392
13840,1.5468868695868536,,0.0,1.5468868695868536,1.6073359733
13845,1.5468525365915842,,0.0,1.5468525365915842,1.607557664
13850,1.5468150983469564,,0.0,1.5468150983469564,1.6111218997
13855,1.546778410449676,,0.0,1.546778410449676,1.6123146215
13860,1.5467464950407286,,0.0,1.5467464950407286,1.6065671455
13865,1.5467192648804686,,0.0,1.5467192648804686,1.5806528156
13870,1.5466957411659963,,0.0,1.5466957411659963,1.5636245496
13875,1.5466777935586373,,0.0,1.5466777935586373,1.551846887
13880,1.546666997032972,,0.0,1.546666997032972,1.5373356011
13885,1.546659136279387,,0.0,1.546659136279387,1.5512865758
13890,1.5466470679920445,,0.0,1.5466470679920445,1.5562001245
13895,1.546628352257457,,0.0,1.546628352257457,1.5580476247
13900,1.546604849483228,,0.0,1.546604849483228,1.553570741
13905,1.5465779154193715,,0.0,1.5465779154193715,1.5405447832
13910,1.5465486826351993,,0.0,1.5465486826351993,1.5230310583
13915,1.5465201711639653,,0.0,1.5465201711639653,1.5362416122
13920,1.5464961319466322,,0.0,1.5464961319466322,1.564065289
13925,1.546478792152001,,0.0,1.546478792152001,1.5760293164
13930,1.5464687189628155,,0.0,1.5464687189628155,1.5806491151
13935,1.5464661802595818,,0.0,1.5464661802595818,1.577590955
13940,1.5464712618950234,,0.0,1.5464712618950234,1.6065558986
13945,1.5464832860737106,,0.0,1.5464832860737106,1.6042054407
13950,1.5465017005507269,,0.0,1.5465017005507269,1.5991611898
13955,1.5465262081610573,,0.0,1.5465262081610573,1.5901904918
13960,1.5465555177033854,,0.0,1.5465555177033854,1.5986297781
13965,1.546586523223523,,0.0,1.546586523223523,1.6230872938
13970,1.5466144390914869,,0.0,1.5466144390914869,1.6109513878
13975,1.54663531844658,,0.0,1.54663531844658,1.5975665605
13980,1.5466499078619032,,0.0,1.5466499078619032,1.589818346
13985,1.5466611018201977,,0.0,1.5466611018201977,1.5900936684
13990,1.5466685655276728,,0.0,1.5466685655276728,1.5754204631
13995,1.546671890774635,,0.0,1.546671890774635,1.5531897264
14000,1.5466738129798285,,0.0,1.5466738129798285,1.5372502835
14005,1.5466762732424117,,0.0,1.5466762732424117,1.5175811139
14010,1.546679197009662,,0.0,1.546679197009662,1.5258316638
14015,1.5466828897908609,,0.0,1.5466828897908609,1.5215604671
14020,1.5466883889806637,,0.0,1.5466883889806637,1.5079800084
14025,1.5466956619977803,,0.0,1.5466956619977803,1.5175710279
14030,1.5467015803334943,,0.0,1.5467015803334943,1.5255712739
14035,1.5467017780266699,,0.0,1.5467017780266699,1.5203602813
14040,1.5466949680822284,,0.0,1.5466949680822284,1.504671698
14045,1.5466828294711374,,0.0,1.5466828294711374,1.5004636879
14050,1.5466657883875978,,0.0,1.5466657883875978,1.5036393875
14055,1.5466427097385556,,0.0,1.5466427097385556,1.4974014863
14060,1.5466146614309424,,0.0,1.5466146614309424,1.512459195
14065,1.5465852180165711,,0.0,1.5465852180165711,1.5318352892
14070,1.546556770457415,,0.0,1.546556770457415,1.5419060614
14075,1.5465294812734078,,0.0,1.5465294812734078,1.5349256298
14080,1.5465048139624602,,0.0,1.5465048139624602,1.5492487211
14085,1.546487322379486,,0.0,1.546487322379486,1.572296655
14090,1.5464808724435257,,0.0,1.5464808724435257,1.5703513395
14095,1.5464851822457026,,0.0,1.5464851822457026,1.575314397
14100,1.5464973338165533,,0.0,1.5464973338165533,1.5991483353
14105,1.5465135602086757,,0.0,1.5465135602086757,1.5982612325
14110,1.5465283930173797,,0.0,1.5465283930173797,1.5815871917
14115,1.5465357897206236,,0.0,1.5465357897206236,1.5653770497
14120,1.5465333969169996,,0.0,1.5465333969169996,1.5574525201
14125,1.5465231056173332,,0.0,1.5465231056173332,1.5431441993
14130,1.5465045794135468,,0.0,1.5465045794135468,1.5436002767
14135,1.5464747074403864,,0.0,1.5464747074403864,1.5143206944
14140,1.5464357301219862,,0.0,1.5464357301219862,1.5027779814
14145,1.54639455964847,,0.0,1.54639455964847,1.4945402948
14150,1.5463551814642411,,0.0,1.5463551814642411,1.4876535709
14155,1.5463189586859138,,0.0,1.5463189586859138,1.4807466055
14160,1.5462897402938955,,0.0,1.5462897402938955,1.4725062002
14165,1.546273094892281,,0.0,1.546273094892281,1.4652406342
14170,1.5462712770472573,,0.0,1.5462712770472573,1.4618237333
14175,1.546281709540095,,0.0,1.546281709540095,1.4518018705
14180,1.5463006843334568,,0.0,1.5463006843334568,1.4607689742
14185,1.5463263883342309,,0.0,1.5463263883342309,1.4690545529
14190,1.546357284378504,,0.0,1.546357284378504,1.4755990095
14195,1.546389857665777,,0.0,1.546389857665777,1.4852294268
14200,1.5464195026157792,,0.0,1.5464195026157792,1.4744470929
14205,1.546442973786384,,0.0,1.546442973786384,1.4838736217
14210,1.5464588851881376,,0.0,1.5464588851881376,1.4750456238
14215,1.5464661332861374,,0.0,1.5464661332861374,1.4669442682
14220,1.5464640805284176,,0.0,1.5464640805284176,1.454092101
14225,1.5464548514970506,,0.0,1.5464548514970506,1.4769751225
14230,1.5464422022941657,,0.0,1.5464422022941657,1.5001260612
14235,1.5464279943732409,,0.0,1.5464279943732409,1.4925965655
14240,1.5464126542922603,,0.0,1.5464126542922603,1.4905340443
14245,1.5463979397811516,,0.0,1.5463979397811516,1.4923348358
14250,1.5463860533169633,,0.0,1.5463860533169633,1.4920902136
14255,1.5463773169838269,,0.0,1.5463773169838269,1.4567030206
14260,1.5463709840949593,,0.0,1.5463709840949593,1.444534807
14265,1.5463670069948228,,0.0,1.5463670069948228,1.4322364919
14270,1.5463637596655733,,0.0,1.5463637596655733,1.4330726342
14275,1.5463565202074132,,0.0,1.5463565202074132,1.4285210811
14280,1.5463425265999875,,0.0,1.5463425265999875,1.4153682369
14285,1.546322630936125,,0.0,1.546322630936125,1.409946298
14290,1.5462975253806734,,0.0,1.5462975253806734,1.4200892608
14295,1.5462688766041965,,0.0,1.5462688766041965,1.4268182629
14300,1.5462420720469907,,0.0,1.5462420720469907,1.4158309921
14305,1.5462227955413297,,0.0,1.5462227955413297,1.3961519121
14310,1.546212486598201,,0.0,1.546212486598201,1.3867415936
14315,1.5462095484160598,,0.0,1.5462095484160598,1.3917197998
14320,1.5462131485008725,,0.0,1.5462131485008725,1.3938564535
14325,1.5462241525418474,,0.0,1.5462241525418474,1.3893646319
14330,1.5462426176756086,,0.0,1.5462426176756086,1.3969806138
14335,1.5462664205705874,,0.0,1.5462664205705874,1.4022371347
14340,1.5462927710587404,,0.0,1.5462927710587404,1.3963880704
14345,1.5463197516413132,,0.0,1.5463197516413132,1.3982162422
14350,1.5463462325228374,,0.0,1.5463462325228374,1.3840987666
14355,1.5463711989768687,,0.0,1.5463711989768687,1.3664812876
14360,1.546393577707944,,0.0,1.546393577707944,1.3680808538
14365,1.5464123884125596,,0.0,1.5464123884125596,1.4088645043
14370,1.5464268850860239,,0.0,1.5464268850860239,1.4157092502
14375,1.546436343186827,,0.0,1.546436343186827,1.3965061477
14380,1.5464399924732537,,0.0,1.5464399924732537,1.3977300251
14385,1.5464379562903845,,0.0,1.5464379562903845,1.4040921342
14390,1.5464307747418873,,0.0,1.5464307747418873,1.3907729554
14395,1.5464178470405883,,0.0,1.5464178470405883,1.3770185172
14400,1.5463991254627412,,0.0,1.5463991254627412,1.3596792943
14405,1.5463775812492417,,0.0,1.5463775812492417,1.366967425
14410,1.546354780962195,,0.0,1.546354780962195,1.3688188715
14415,1.546328088427333,,0.0,1.546328088427333,1.3668853903
14420,1.54629738255048,,0.0,1.54629738255048,1.3611908386
14425,1.5462665568072187,,0.0,1.5462665568072187,1.3661510077
14430,1.546237597201138,,0.0,1.546237597201138,1.3735683318
14435,1.5462112059238466,,0.0,1.5462112059238466,1.3716096786
14440,1.5461896162602426,,0.0,1.5461896162602426,1.3657124639
14445,1.546173715226297,,0.0,1.546173715226297,1.3739284225
14450,1.5461613683495945,,0.0,1.5461613683495945,1.3812287841
14455,1.546150659950295,,0.0,1.546150659950295,1.3824639023
14460,1.5461420018077088,,0.0,1.5461420018077088,1.3698845744
14465,1.5461360183321504,,0.0,1.5461360183321504,1.3567588591
14470,1.5461313568202857,,0.0,1.5461313568202857,1.3730484566
14475,1.5461261840117981,,0.0,1.5461261840117981,1.3760117592
14480,1.5461206643137437,,0.0,1.5461206643137437,1.3754571786
14485,1.5461164912029268,,0.0,1.5461164912029268,1.369464841
14490,1.5461143601182388,,0.0,1.5461143601182388,1.374471582
14495,1.5461136938047013,,0.0,1.5461136938047013,1.3671947837
14500,1.5461144704353507,,0.0,1.5461144704353507,1.3695529164
14505,1.5461168438220714,,0.0,1.5461168438220714,1.4012878242
14510,1.546119761927953,,0.0,1.546119761927953,1.4213139661
14515,1.546121876892519,,0.0,1.546121876892519,1.4175544799
14520,1.546122737920761,,0.0,1.546122737920761,1.3996382924
14525,1.546122617099423,,0.0,1.546122617099423,1.4095137082
14530,1.5461214484701484,,0.0,1.5461214484701484,1.4068817518
14535,1.5461177548022291,,0.0,1.5461177548022291,1.3920308713
14540,1.546110647920137,,0.0,1.546110647920137,1.3915427418
14545,1.5461019711336859,,0.0,1.5461019711336859,1.3778589368
