iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7605,1.3497898874759318,,0.0,1.3497898874759318,1.0626844577
7610,1.349766451240931,,0.0,1.349766451240931,1.0736909866
7615,1.349740936880085,,0.0,1.349740936880085,1.0805226383
7620,1.3497136412340185,,0.0,1.3497136412340185,1.094797606
7625,1.349684871188561,,0.0,1.349684871188561,1.1014697152
7630,1.3496549923312062,,0.0,1.3496549923312062,1.1068669684
7635,1.3496243050039123,,0.0,1.3496243050039123,1.096495703
7640,1.3495928125631298,,0.0,1.3495928125631298,1.0805787454
7645,1.3495600838377697,,0.0,1.3495600838377697,1.0821365253
7650,1.3495255124693413,,0.0,1.3495255124693413,1.0811712373
7655,1.3494888171679689,,0.0,1.3494888171679689,1.0744911099
7660,1.3494503890205112,,0.0,1.3494503890205112,1.0709725815
7665,1.3494113249101858,,0.0,1.3494113249101858,1.0773808166
7670,1.349373164916567,,0.0,1.349373164916567,1.0827713463
7675,1.3493376667814272,,0.0,1.3493376667814272,1.0689917273
7680,1.3493065066292511,,0.0,1.3493065066292511,1.0636058552
7685,1.3492807739542354,,0.0,1.3492807739542354,1.0622657377
7690,1.349260500413262,,0.0,1.349260500413262,1.0584667387
7695,1.349244699185717,,0.0,1.349244699185717,1.0596403834
7700,1.3492319232791976,,0.0,1.3492319232791976,1.0588017187
7705,1.3492214760008123,,0.0,1.3492214760008123,1.058729946
7710,1.3492133081870128,,0.0,1.3492133081870128,1.0560840986
7715,1.3492077260233608,,0.0,1.3492077260233608,1.0605215123
7720,1.3492051620814793,,0.0,1.3492051620814793,1.0580113074
7725,1.3492062337309494,,0.0,1.3492062337309494,1.0504620792
7730,1.3492116811053414,,0.0,1.3492116811053414,1.0381006218
7735,1.349221825747791,,0.0,1.349221825747791,1.0212674658
7740,1.3492359352518077,,0.0,1.3492359352518077,1.0069665755
7745,1.349252254580097,,0.0,1.349252254580097,0.99816454051
7750,1.3492688332002294,,0.0,1.3492688332002294,0.9939637726
7755,1.3492844653737428,,0.0,1.3492844653737428,0.98636179699
7760,1.3492990997638459,,0.0,1.3492990997638459,0.98747834178
7765,1.3493134520672183,,0.0,1.3493134520672183,0.98652456179
7770,1.349328188358195,,0.0,1.349328188358195,0.99540984837
7775,1.3493435914720668,,0.0,1.3493435914720668,1.007127705
7780,1.3493593879909225,,0.0,1.3493593879909225,1.0120773514
7785,1.3493754163463385,,0.0,1.3493754163463385,1.0114987981
7790,1.349391409422803,,0.0,1.349391409422803,1.0063750578
7795,1.3494064709514249,,0.0,1.3494064709514249,0.99258703802
7800,1.3494192287475997,,0.0,1.3494192287475997,0.98515037206
7805,1.3494283995364416,,0.0,1.3494283995364416,0.9808300015
7810,1.3494334149428895,,0.0,1.3494334149428895,0.9737360337
7815,1.3494348719804967,,0.0,1.3494348719804967,0.97272659788
7820,1.349434367474585,,0.0,1.349434367474585,0.97298492268
7825,1.3494335820892986,,0.0,1.3494335820892986,0.96594057633
7830,1.3494338431921764,,0.0,1.3494338431921764,0.95909151791
7835,1.3494365295358415,,0.0,1.3494365295358415,0.94949051204
7840,1.3494428885125498,,0.0,1.3494428885125498,0.95051919126
7845,1.3494531825049763,,0.0,1.3494531825049763,0.95628226126
7850,1.3494670054791909,,0.0,1.3494670054791909,0.94894667619
7855,1.349483189728455,,0.0,1.349483189728455,0.94857751356
7860,1.3494997689281185,,0.0,1.3494997689281185,0.94365204909
7865,1.3495154099877742,,0.0,1.3495154099877742,0.94307627236
7870,1.3495307984684877,,0.0,1.3495307984684877,0.94153420403
7875,1.3495486457303472,,0.0,1.3495486457303472,0.93939668219
7880,1.349570579989939,,0.0,1.349570579989939,0.95039146815
7885,1.349595797944808,,0.0,1.349595797944808,0.95538676705
7890,1.3496245628710748,,0.0,1.3496245628710748,0.9497494461
7895,1.3496569709225963,,0.0,1.3496569709225963,0.95020684262
7900,1.3496919328466475,,0.0,1.3496919328466475,0.95213466161
7905,1.3497275581405546,,0.0,1.3497275581405546,0.95399598904
7910,1.3497620329446247,,0.0,1.3497620329446247,0.94715249153
7915,1.3497946201195297,,0.0,1.3497946201195297,0.93224996224
7920,1.3498258663562113,,0.0,1.3498258663562113,0.91887312144
7925,1.3498568493409209,,0.0,1.3498568493409209,0.91047263877
7930,1.3498880256716714,,0.0,1.3498880256716714,0.90197527841
7935,1.3499191335211715,,0.0,1.3499191335211715,0.89368634353
7940,1.3499484295151891,,0.0,1.3499484295151891,0.90125291511
7945,1.349975590106378,,0.0,1.349975590106378,0.90694581914
7950,1.3500003471167514,,0.0,1.3500003471167514,0.91142091158
7955,1.3500213482106431,,0.0,1.3500213482106431,0.92120264292
7960,1.3500366997221063,,0.0,1.3500366997221063,0.93238173401
7965,1.3500458626872793,,0.0,1.3500458626872793,0.93542785985
7970,1.3500499142128826,,0.0,1.3500499142128826,0.93858528215
7975,1.3500511097854049,,0.0,1.3500511097854049,0.94465774458
7980,1.3500517326122365,,0.0,1.3500517326122365,0.94161366127
7985,1.350052865957614,,0.0,1.350052865957614,0.93882864924
7990,1.3500546226369126,,0.0,1.3500546226369126,0.9461779073
7995,1.3500572435418654,,0.0,1.3500572435418654,0.94721701082
8000,1.3500607357475798,,0.0,1.3500607357475798,0.95131541034
8005,1.3500641737188486,,0.0,1.3500641737188486,0.95412968994
8010,1.3500655689881063,,0.0,1.3500655689881063,0.95471230345
8015,1.3500630197276775,,0.0,1.3500630197276775,0.95195744703
8020,1.3500559093648372,,0.0,1.3500559093648372,0.95085214582
8025,1.3500453321990593,,0.0,1.3500453321990593,0.94505418485
8030,1.350034295923967,,0.0,1.350034295923967,0.9377163406
8035,1.3500251502964309,,0.0,1.3500251502964309,0.94349476104
8040,1.3500190334912534,,0.0,1.3500190334912534,0.9559000676
8045,1.3500166078399651,,0.0,1.3500166078399651,0.95695523888
8050,1.3500183360256546,,0.0,1.3500183360256546,0.95396531493
8055,1.3500240135704553,,0.0,1.3500240135704553,0.94834784879
8060,1.350032408512126,,0.0,1.350032408512126,0.93939427417
8065,1.350041671542991,,0.0,1.350041671542991,0.93822672696
8070,1.3500502152068132,,0.0,1.3500502152068132,0.93355251875
8075,1.3500573419172581,,0.0,1.3500573419172581,0.93029723426
8080,1.3500633290040727,,0.0,1.3500633290040727,0.93303931541
8085,1.3500687427415174,,0.0,1.3500687427415174,0.94688285179
8090,1.3500735228583658,,0.0,1.3500735228583658,0.9586051795
8095,1.3500769989579473,,0.0,1.3500769989579473,0.94708967055
8100,1.350078998460749,,0.0,1.350078998460749,0.93438349239
8105,1.3500795754804815,,0.0,1.3500795754804815,0.91101077909
8110,1.3500786458885563,,0.0,1.3500786458885563,0.89314785684
8115,1.3500759556089095,,0.0,1.3500759556089095,0.89472769631
8120,1.3500712704627094,,0.0,1.3500712704627094,0.89179676531
8125,1.3500645886872156,,0.0,1.3500645886872156,0.89142967884
8130,1.3500563012244047,,0.0,1.3500563012244047,0.89681820613
8135,1.3500470442786157,,0.0,1.3500470442786157,0.91460587216
8140,1.3500373579969192,,0.0,1.3500373579969192,0.93992463369
8145,1.3500275963520412,,0.0,1.3500275963520412,0.97315145359
8150,1.3500180130578388,,0.0,1.3500180130578388,0.98810653303
8155,1.3500086720559028,,0.0,1.3500086720559028,0.99407114941
8160,1.3499993173625462,,0.0,1.3499993173625462,0.96204694709
8165,1.3499894907618981,,0.0,1.3499894907618981,0.92832353586
8170,1.3499788845471272,,0.0,1.3499788845471272,0.9029077117
8175,1.3499676189467755,,0.0,1.3499676189467755,0.90930751017
8180,1.3499561555090174,,0.0,1.3499561555090174,0.91114656716
8185,1.3499449500591576,,0.0,1.3499449500591576,0.92406111815
8190,1.3499339773151549,,0.0,1.3499339773151549,0.92009838704
8195,1.3499231977723107,,0.0,1.3499231977723107,0.91700674828
8200,1.3499123490238019,,0.0,1.3499123490238019,0.90333828906
8205,1.3499005709248395,,0.0,1.3499005709248395,0.89480385864
8210,1.3498865034609702,,0.0,1.3498865034609702,0.90411255007
8215,1.34986873284209,,0.0,1.34986873284209,0.89549955476
8220,1.3498463455099656,,0.0,1.3498463455099656,0.91746928134
8225,1.3498191217498945,,0.0,1.3498191217498945,0.92596448546
8230,1.349787354973609,,0.0,1.349787354973609,0.92754508249
8235,1.3497515626057341,,0.0,1.3497515626057341,0.94475595554
8240,1.349712068749,,0.0,1.349712068749,0.94944786181
8245,1.3496691188830938,,0.0,1.3496691188830938,0.93655305394
8250,1.3496230270172473,,0.0,1.3496230270172473,0.93019868442
8255,1.3495739241737683,,0.0,1.3495739241737683,0.91819146097
8260,1.3495214861291909,,0.0,1.3495214861291909,0.91321871838
8265,1.3494648576647388,,0.0,1.3494648576647388,0.93245598819
8270,1.3494032863559537,,0.0,1.3494032863559537,0.95063480017
8275,1.3493372071167289,,0.0,1.3493372071167289,0.94433234425
8280,1.3492683921288187,,0.0,1.3492683921288187,0.92728323203
8285,1.3491996049101036,,0.0,1.3491996049101036,0.90231238579
8290,1.3491337236773155,,0.0,1.3491337236773155,0.87625447669
8295,1.3490736211416408,,0.0,1.3490736211416408,0.89072005381
8300,1.3490218326064691,,0.0,1.3490218326064691,0.91461974624
8305,1.3489803811180507,,0.0,1.3489803811180507,0.93239789896
8310,1.3489503699827374,,0.0,1.3489503699827374,0.95705798868
8315,1.3489316827147917,,0.0,1.3489316827147917,0.96930403816
8320,1.3489231241280453,,0.0,1.3489231241280453,0.98052239074
8325,1.3489229822878248,,0.0,1.3489229822878248,0.98273853781
8330,1.3489297297193554,,0.0,1.3489297297193554,0.97633702759
8335,1.3489424634891394,,0.0,1.3489424634891394,0.97498146866
8340,1.3489606605221247,,0.0,1.3489606605221247,0.96789036242
8345,1.348983473688823,,0.0,1.348983473688823,0.96594831677
8350,1.3490092358474803,,0.0,1.3490092358474803,0.96732087333
8355,1.3490357829326285,,0.0,1.3490357829326285,0.96521784118
8360,1.349060865084059,,0.0,1.349060865084059,0.96372023827
8365,1.3490819735119275,,0.0,1.3490819735119275,0.97026515041
8370,1.349096513341884,,0.0,1.349096513341884,0.97044684406
8375,1.3491022756189512,,0.0,1.3491022756189512,0.97004869369
8380,1.3490980429657529,,0.0,1.3490980429657529,0.97667857131
8385,1.3490840156585546,,0.0,1.3490840156585546,0.98859499871
8390,1.3490619221003703,,0.0,1.3490619221003703,0.99731181662
8395,1.3490345664486945,,0.0,1.3490345664486945,0.99405875129
8400,1.3490048825793854,,0.0,1.3490048825793854,0.98321965521
8405,1.3489754231817634,,0.0,1.3489754231817634,0.97304250249
8410,1.3489484998360917,,0.0,1.3489484998360917,0.9630476034
8415,1.3489261960530248,,0.0,1.3489261960530248,0.96623100834
8420,1.3489097857866577,,0.0,1.3489097857866577,0.97275890582
8425,1.3488990650903603,,0.0,1.3488990650903603,0.97970328573
8430,1.348892479299694,,0.0,1.348892479299694,0.98094108467
8435,1.3488881186184312,,0.0,1.3488881186184312,0.97853931609
8440,1.3488848525505555,,0.0,1.3488848525505555,0.97231292832
8445,1.3488826919381265,,0.0,1.3488826919381265,0.96588802979
8450,1.3488822412561592,,0.0,1.3488822412561592,0.96774205461
8455,1.3488841373126714,,0.0,1.3488841373126714,0.96804927461
8460,1.3488888350636716,,0.0,1.3488888350636716,0.96935187736
8465,1.3488968306360187,,0.0,1.3488968306360187,0.97415048004
8470,1.3489082047777037,,0.0,1.3489082047777037,0.98910912848
8475,1.3489225132057476,,0.0,1.3489225132057476,1.0033706245
8480,1.3489393660165003,,0.0,1.3489393660165003,1.0004758595
8485,1.3489591509645178,,0.0,1.3489591509645178,0.99564508224
8490,1.3489832011643546,,0.0,1.3489832011643546,1.0009132956
8495,1.349012964381121,,0.0,1.349012964381121,0.99597611879
8500,1.3490491905279747,,0.0,1.3490491905279747,0.98421772524
8505,1.3490921233701567,,0.0,1.3490921233701567,0.97633879644
8510,1.3491416231199524,,0.0,1.3491416231199524,0.97852803863
8515,1.34919698989705,,0.0,1.34919698989705,0.99606005154
8520,1.3492565013593643,,0.0,1.3492565013593643,1.0150499859
8525,1.3493165043847313,,0.0,1.3493165043847313,1.0189389474
8530,1.3493730433357856,,0.0,1.3493730433357856,1.0268029663
8535,1.3494240748343975,,0.0,1.3494240748343975,1.0242953694
8540,1.3494702504183311,,0.0,1.3494702504183311,1.0074303171
8545,1.3495133275637405,,0.0,1.3495133275637405,0.98871433135
8550,1.349554265708399,,0.0,1.349554265708399,0.98953724381
8555,1.3495929481009503,,0.0,1.3495929481009503,0.99025334648
8560,1.3496290704634548,,0.0,1.3496290704634548,0.98126536651
8565,1.349662402697945,,0.0,1.349662402697945,0.97217315448
8570,1.3496916871496363,,0.0,1.3496916871496363,0.97070687785
8575,1.3497149082337407,,0.0,1.3497149082337407,0.95828261101
8580,1.3497302315896544,,0.0,1.3497302315896544,0.95695666017
8585,1.3497370152660215,,0.0,1.3497370152660215,0.95996366195
8590,1.3497363718416915,,0.0,1.3497363718416915,0.952777192
8595,1.3497309941800533,,0.0,1.3497309941800533,0.94941320417
8600,1.3497236382892315,,0.0,1.3497236382892315,0.95560640333
8605,1.3497157908836521,,0.0,1.3497157908836521,0.96938118297
8610,1.3497080977540632,,0.0,1.3497080977540632,0.96646420661
8615,1.3497013147055212,,0.0,1.3497013147055212,0.95241961982
8620,1.3496959434911657,,0.0,1.3496959434911657,0.9538657819
8625,1.3496920752422517,,0.0,1.3496920752422517,0.96367190361
8630,1.3496898512919102,,0.0,1.3496898512919102,0.95954448544
8635,1.3496901081448935,,0.0,1.3496901081448935,0.97056181817
8640,1.3496941526919775,,0.0,1.3496941526919775,0.98460043012
8645,1.3497036970610121,,0.0,1.3497036970610121,0.99319046181
8650,1.349720707528353,,0.0,1.349720707528353,0.99761788821
8655,1.3497468240219432,,0.0,1.3497468240219432,1.0164435747
8660,1.3497829418206406,,0.0,1.3497829418206406,1.0178042615
8665,1.3498288993801701,,0.0,1.3498288993801701,1.0102126902
8670,1.3498838063235397,,0.0,1.3498838063235397,0.99613237671
8675,1.3499462089937395,,0.0,1.3499462089937395,0.99004818735
8680,1.3500145367167864,,0.0,1.3500145367167864,0.99005716921
8685,1.3500872123231187,,0.0,1.3500872123231187,0.98936883234
8690,1.3501625391631944,,0.0,1.3501625391631944,1.0060911517
8695,1.3502385683224418,,0.0,1.3502385683224418,1.0093538574
8700,1.3503130671575532,,0.0,1.3503130671575532,1.0113537927
8705,1.3503836260992264,,0.0,1.3503836260992264,1.0144029721
8710,1.3504478207518238,,0.0,1.3504478207518238,1.0255287679
8715,1.35050350627099,,0.0,1.35050350627099,1.0313612886
8720,1.3505497651625098,,0.0,1.3505497651625098,1.0282683856
8725,1.3505869251511826,,0.0,1.3505869251511826,1.0213355733
8730,1.3506159151286676,,0.0,1.3506159151286676,1.003751993
8735,1.3506375878507333,,0.0,1.3506375878507333,1.012688751
8740,1.3506525110163208,,0.0,1.3506525110163208,1.0223058009
8745,1.3506610834393706,,0.0,1.3506610834393706,1.0189273626
8750,1.3506634409474685,,0.0,1.3506634409474685,0.99940758122
8755,1.3506591253247435,,0.0,1.3506591253247435,0.99917223002
8760,1.3506470061234737,,0.0,1.3506470061234737,0.99623968866
8765,1.3506256734412423,,0.0,1.3506256734412423,0.99695119467
8770,1.3505941742634116,,0.0,1.3505941742634116,1.0051068921
8775,1.3505531496478933,,0.0,1.3505531496478933,1.0173232876
8780,1.350507328109127,,0.0,1.350507328109127,1.0243310685
8785,1.35046261444052,,0.0,1.35046261444052,1.0290130448
8790,1.3504229492357769,,0.0,1.3504229492357769,1.035977756
8795,1.3503914307160978,,0.0,1.3503914307160978,1.0419375202
8800,1.350371661173947,,0.0,1.350371661173947,1.0316388509
8805,1.3503655252925397,,0.0,1.3503655252925397,1.0348276385
8810,1.3503731040130438,,0.0,1.3503731040130438,1.0432709536
8815,1.3503919473438675,,0.0,1.3503919473438675,1.0718989704
8820,1.3504176185161525,,0.0,1.3504176185161525,1.0902945515
8825,1.3504461087205621,,0.0,1.3504461087205621,1.0817666355
8830,1.350476252182128,,0.0,1.350476252182128,1.0611078247
8835,1.3505080430813927,,0.0,1.3505080430813927,1.0410262444
8840,1.350542355785803,,0.0,1.350542355785803,1.0222614611
8845,1.3505783084423033,,0.0,1.3505783084423033,1.0016716974
8850,1.3506144605782144,,0.0,1.3506144605782144,0.98867352847
8855,1.3506509796055644,,0.0,1.3506509796055644,0.9904932917
8860,1.3506870554365562,,0.0,1.3506870554365562,0.98649152194
8865,1.3507206791268622,,0.0,1.3507206791268622,0.9975288498
8870,1.3507491295609546,,0.0,1.3507491295609546,1.0159157293
8875,1.3507718659397907,,0.0,1.3507718659397907,1.0086579352
8880,1.3507894461585794,,0.0,1.3507894461585794,0.99864085592
8885,1.3508038752981082,,0.0,1.3508038752981082,0.98727997483
8890,1.3508182762579402,,0.0,1.3508182762579402,0.98275396182
8895,1.3508351600736033,,0.0,1.3508351600736033,0.98391510071
8900,1.3508554940065396,,0.0,1.3508554940065396,0.97453513384
8905,1.3508789843793978,,0.0,1.3508789843793978,0.97107317676
8910,1.3509042340877386,,0.0,1.3509042340877386,0.95005939567
8915,1.3509288254729725,,0.0,1.3509288254729725,0.92437629597
8920,1.3509500053280408,,0.0,1.3509500053280408,0.91633597708
8925,1.3509657744640549,,0.0,1.3509657744640549,0.92523019372
8930,1.3509755188678847,,0.0,1.3509755188678847,0.93292825253
8935,1.3509799354980392,,0.0,1.3509799354980392,0.93645358554
8940,1.3509802505938915,,0.0,1.3509802505938915,0.93272264365
8945,1.350977511995845,,0.0,1.350977511995845,0.91657400723
8950,1.3509723020118525,,0.0,1.3509723020118525,0.92031538798
8955,1.3509647448788793,,0.0,1.3509647448788793,0.92613236501
8960,1.3509545234485676,,0.0,1.3509545234485676,0.92918439025
8965,1.3509409936204675,,0.0,1.3509409936204675,0.94299057101
8970,1.3509237303810073,,0.0,1.3509237303810073,0.9761203967
8975,1.350903141985653,,0.0,1.350903141985653,1.0020171977
8980,1.3508804294883245,,0.0,1.3508804294883245,0.99293521956
8985,1.350857072214427,,0.0,1.350857072214427,0.96765350482
8990,1.3508342763612184,,0.0,1.3508342763612184,0.93729915715
8995,1.3508127221291022,,0.0,1.3508127221291022,0.9160958707
9000,1.3507924949989063,,0.0,1.3507924949989063,0.92232342668
9005,1.350773061029371,,0.0,1.350773061029371,0.9669121323
9010,1.3507534392193392,,0.0,1.3507534392193392,0.96889118161
9015,1.350732687396233,,0.0,1.350732687396233,0.97001842396
9020,1.350710479791171,,0.0,1.350710479791171,0.95280683279
9025,1.350687380891526,,0.0,1.350687380891526,0.94241654099
9030,1.3506646605222346,,0.0,1.3506646605222346,0.9316087932
9035,1.3506437455369955,,0.0,1.3506437455369955,0.92907814231
9040,1.3506257256231824,,0.0,1.3506257256231824,0.93287630777
9045,1.3506108666648038,,0.0,1.3506108666648038,0.92147373489
9050,1.3505985132122604,,0.0,1.3505985132122604,0.90878761952
9055,1.3505875515034944,,0.0,1.3505875515034944,0.92262606046
9060,1.3505771161054958,,0.0,1.3505771161054958,0.94823523796
9065,1.3505670325552757,,0.0,1.3505670325552757,0.97160303402
9070,1.3505577171492937,,0.0,1.3505577171492937,1.0045474126
9075,1.3505496461654707,,0.0,1.3505496461654707,1.0223149543
9080,1.3505427378174901,,0.0,1.3505427378174901,1.0257964856
9085,1.3505360189278628,,0.0,1.3505360189278628,1.0223267998
9090,1.350527780024923,,0.0,1.350527780024923,1.0018370453
9095,1.3505161452633028,,0.0,1.3505161452633028,0.99140274948
9100,1.3504997068655333,,0.0,1.3504997068655333,0.98451791378
9105,1.3504779051736657,,0.0,1.3504779051736657,0.97682449098
9110,1.3504510373905318,,0.0,1.3504510373905318,0.96092840802
9115,1.3504199862143376,,0.0,1.3504199862143376,0.94927625318
9120,1.3503858704055955,,0.0,1.3503858704055955,0.93851433514
9125,1.3503497450971418,,0.0,1.3503497450971418,0.92978121835
9130,1.350312460412708,,0.0,1.350312460412708,0.93429960848
9135,1.3502746154907945,,0.0,1.3502746154907945,0.93460142662
9140,1.3502365484394654,,0.0,1.3502365484394654,0.94405131912
9145,1.350198471415373,,0.0,1.350198471415373,0.94150127207
9150,1.350160642865211,,0.0,1.350160642865211,0.94990172195
9155,1.350123486933255,,0.0,1.350123486933255,0.96524386198
9160,1.350087566368286,,0.0,1.350087566368286,0.98066138991
9165,1.3500534110306985,,0.0,1.3500534110306985,0.99334303789
9170,1.350021240272988,,0.0,1.350021240272988,1.0216589265
9175,1.3499908538913308,,0.0,1.3499908538913308,1.0512125901
9180,1.3499618452481172,,0.0,1.3499618452481172,1.0523866134
9185,1.3499339274996331,,0.0,1.3499339274996331,1.0334053226
9190,1.349906997151295,,0.0,1.349906997151295,1.0197057807
9195,1.3498809408564907,,0.0,1.3498809408564907,0.99516636164
9200,1.3498555230841502,,0.0,1.3498555230841502,1.0086028149
9205,1.3498305054538413,,0.0,1.3498305054538413,1.0156362274
9210,1.3498057913770585,,0.0,1.3498057913770585,1.0144616929
9215,1.3497814775147485,,0.0,1.3497814775147485,1.0010430292
9220,1.3497578079702124,,0.0,1.3497578079702124,0.98789800784
9225,1.3497350554128014,,0.0,1.3497350554128014,0.98311682633
9230,1.349713343186037,,0.0,1.349713343186037,0.98104885083
9235,1.3496925026463888,,0.0,1.3496925026463888,0.97776555936
9240,1.3496721142375354,,0.0,1.3496721142375354,0.97800745601
9245,1.349651738481776,,0.0,1.349651738481776,0.95996937923
9250,1.349631184278753,,0.0,1.349631184278753,0.95311605557
9255,1.349610651397642,,0.0,1.349610651397642,0.96740831085
9260,1.3495906827141397,,0.0,1.3495906827141397,0.97746092671
9265,1.3495718079437575,,0.0,1.3495718079437575,0.99429025014
9270,1.3495540216292452,,0.0,1.3495540216292452,1.0228508744
9275,1.3495365185363783,,0.0,1.3495365185363783,1.0324713599
9280,1.3495180819638992,,0.0,1.3495180819638992,1.0290623004
9285,1.3494979099857396,,0.0,1.3494979099857396,1.0451996717
9290,1.3494761049132744,,0.0,1.3494761049132744,1.0438051609
9295,1.3494535458950816,,0.0,1.3494535458950816,1.0303413943
9300,1.3494316040532923,,0.0,1.3494316040532923,1.021054351
9305,1.3494120447118767,,0.0,1.3494120447118767,1.0054641587
9310,1.349394877336508,,0.0,1.349394877336508,0.97676819956
9315,1.3493812150855669,,0.0,1.3493812150855669,0.96776324844
9320,1.349371291848119,,0.0,1.349371291848119,0.96976234614
9325,1.3493633769754685,,0.0,1.3493633769754685,0.97113888054
9330,1.349353704626664,,0.0,1.349353704626664,0.97015864613
9335,1.3493408496865995,,0.0,1.3493408496865995,0.97842927815
9340,1.3493248998576386,,0.0,1.3493248998576386,0.99179661053
9345,1.3493069861911815,,0.0,1.3493069861911815,0.99506396019
9350,1.3492886216495803,,0.0,1.3492886216495803,1.002260644
9355,1.349271189742442,,0.0,1.349271189742442,1.005290694
9360,1.3492557366440183,,0.0,1.3492557366440183,1.0050071673
9365,1.349242168180516,,0.0,1.349242168180516,1.0133563975
9370,1.3492292691960932,,0.0,1.3492292691960932,1.0213674098
9375,1.3492166791500055,,0.0,1.3492166791500055,1.0398639644
9380,1.3492026486312396,,0.0,1.3492026486312396,1.0378155301
9385,1.349184423490999,,0.0,1.349184423490999,1.0188861108
9390,1.3491614628577997,,0.0,1.3491614628577997,0.99897680831
9395,1.3491343621273375,,0.0,1.3491343621273375,0.98486992582
9400,1.3491043419127047,,0.0,1.3491043419127047,0.98146414692
9405,1.3490725814871134,,0.0,1.3490725814871134,0.99765396725
9410,1.3490400150787372,,0.0,1.3490400150787372,0.99041425069
9415,1.3490073146779569,,0.0,1.3490073146779569,0.97496795501
9420,1.3489738179773887,,0.0,1.3489738179773887,0.96103437131
9425,1.34894100613762,,0.0,1.34894100613762,0.93689070132
9430,1.3489097449055727,,0.0,1.3489097449055727,0.91027315291
9435,1.3488792240968626,,0.0,1.3488792240968626,0.88386376539
9440,1.3488478035903697,,0.0,1.3488478035903697,0.87058314693
9445,1.3488158184757673,,0.0,1.3488158184757673,0.86743970507
9450,1.348784012967491,,0.0,1.348784012967491,0.87739592129
9455,1.3487532671558573,,0.0,1.3487532671558573,0.90839380714
9460,1.348724378548009,,0.0,1.348724378548009,0.92028775956
9465,1.348697990061187,,0.0,1.348697990061187,0.90757222031
9470,1.348673830136808,,0.0,1.348673830136808,0.90857449138
9475,1.3486512961108907,,0.0,1.3486512961108907,0.89734935911
9480,1.3486298371150411,,0.0,1.3486298371150411,0.89406048392
9485,1.3486079737031187,,0.0,1.3486079737031187,0.89953447017
9490,1.3485859569086491,,0.0,1.3485859569086491,0.89947984795
9495,1.3485648052574244,,0.0,1.3485648052574244,0.89591351809
9500,1.3485458985162466,,0.0,1.3485458985162466,0.88721898701
9505,1.3485305551665125,,0.0,1.3485305551665125,0.88551036115
9510,1.3485192962066206,,0.0,1.3485192962066206,0.88558511799
9515,1.3485115196004156,,0.0,1.3485115196004156,0.88858748988
9520,1.3485072296702334,,0.0,1.3485072296702334,0.89648285845
9525,1.3485054062965718,,0.0,1.3485054062965718,0.89988415093
9530,1.3485037191127027,,0.0,1.3485037191127027,0.90649885478
9535,1.3485012241350145,,0.0,1.3485012241350145,0.91771634559
9540,1.3484980132674695,,0.0,1.3484980132674695,0.91866381833
9545,1.3484949885984165,,0.0,1.3484949885984165,0.91729256827
9550,1.3484935612617748,,0.0,1.3484935612617748,0.91032371549
9555,1.348495186822177,,0.0,1.348495186822177,0.90925774558
9560,1.3485008005944175,,0.0,1.3485008005944175,0.91462128911
9565,1.3485103140792774,,0.0,1.3485103140792774,0.92834733277
9570,1.3485223588108093,,0.0,1.3485223588108093,0.94221628613
9575,1.3485344016347185,,0.0,1.3485344016347185,0.93899859527
9580,1.3485439187416473,,0.0,1.3485439187416473,0.91929888605
9585,1.3485490521309549,,0.0,1.3485490521309549,0.90329593577
9590,1.3485486216118385,,0.0,1.3485486216118385,0.89021030708
9595,1.348542025148142,,0.0,1.348542025148142,0.88866789964
9600,1.3485289746887952,,0.0,1.3485289746887952,0.89915520937
9605,1.3485092954086026,,0.0,1.3485092954086026,0.91635113414
9610,1.3484829173774866,,0.0,1.3484829173774866,0.92380075094
9615,1.3484504285296806,,0.0,1.3484504285296806,0.92276784976
9620,1.3484130678059456,,0.0,1.3484130678059456,0.93044432708
9625,1.348372254743402,,0.0,1.348372254743402,0.94009882011
9630,1.3483304579752229,,0.0,1.3483304579752229,0.92967459981
9635,1.3482898988197132,,0.0,1.3482898988197132,0.90995817288
9640,1.3482518557947747,,0.0,1.3482518557947747,0.88931792851
9645,1.348217825780773,,0.0,1.348217825780773,0.87485120431
9650,1.3481889786335408,,0.0,1.3481889786335408,0.85902228599
9655,1.3481660997383647,,0.0,1.3481660997383647,0.85575569337
9660,1.3481495078373125,,0.0,1.3481495078373125,0.85100837468
9665,1.3481389753437185,,0.0,1.3481389753437185,0.84661199702
9670,1.3481338246892156,,0.0,1.3481338246892156,0.85498164642
9675,1.3481332869568579,,0.0,1.3481332869568579,0.87406393665
9680,1.3481368973869032,,0.0,1.3481368973869032,0.88449566814
9685,1.3481446171749196,,0.0,1.3481446171749196,0.88897166144
9690,1.3481566377834724,,0.0,1.3481566377834724,0.89207688747
9695,1.3481730051162488,,0.0,1.3481730051162488,0.88794172882
9700,1.3481921456740513,,0.0,1.3481921456740513,0.89048012099
9705,1.3482132087536165,,0.0,1.3482132087536165,0.88813950017
9710,1.3482348726861277,,0.0,1.3482348726861277,0.88159930521
9715,1.3482551413976758,,0.0,1.3482551413976758,0.87654146271
9720,1.3482711061495611,,0.0,1.3482711061495611,0.87017347854
9725,1.348281004974264,,0.0,1.348281004974264,0.85503209897
9730,1.3482852889884005,,0.0,1.3482852889884005,0.84173502479
9735,1.3482856508330896,,0.0,1.3482856508330896,0.828087495
