iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
15150,1.3182661638595443,,0.0,1.3182661638595443,18.08139476
15155,1.318216946057377,,0.0,1.318216946057377,18.105031565
15160,1.3181806239663652,,0.0,1.3181806239663652,18.175106973
15165,1.3181698687982488,,0.0,1.3181698687982488,18.290940533
15170,1.318235069417266,,0.0,1.318235069417266,18.403504671
15175,1.3182943796891031,,0.0,1.3182943796891031,18.462143257
15180,1.3182693341578013,,0.0,1.3182693341578013,18.343689503
15185,1.3182245484797532,,0.0,1.3182245484797532,18.248924726
15190,1.318165764283212,,0.0,1.318165764283212,18.296311878
15195,1.3181248916568038,,0.0,1.3181248916568038,18.364479218
15200,1.318166058901748,,0.0,1.318166058901748,18.343389842
15205,1.3182541266983612,,0.0,1.3182541266983612,18.194028135
15210,1.3183496946261943,,0.0,1.3183496946261943,18.289234233
15215,1.3183816002812176,,0.0,1.3183816002812176,18.203535993
15220,1.3183204295335686,,0.0,1.3183204295335686,18.110373611
15225,1.3182667572119087,,0.0,1.3182667572119087,17.974225295
15230,1.318256641073625,,0.0,1.318256641073625,17.832975812
15235,1.3182146808278086,,0.0,1.3182146808278086,17.671329451
15240,1.3180844823076985,,0.0,1.3180844823076985,17.637121773
15245,1.3178982200037535,,0.0,1.3178982200037535,17.598445442
15250,1.317787448390726,,0.0,1.317787448390726,17.535558178
15255,1.317795350956588,,0.0,1.317795350956588,17.425306101
15260,1.3178788510972799,,0.0,1.3178788510972799,17.421482184
15265,1.3179363314737904,,0.0,1.3179363314737904,17.506128352
15270,1.3179717055242792,,0.0,1.3179717055242792,17.438915603
15275,1.3180666749840537,,0.0,1.3180666749840537,17.443081095
15280,1.3181324001095542,,0.0,1.3181324001095542,17.483645453
15285,1.3181071017037842,,0.0,1.3181071017037842,17.445362683
15290,1.3180729957771455,,0.0,1.3180729957771455,17.571263678
15295,1.318083146679416,,0.0,1.318083146679416,17.602476102
15300,1.3181153898566007,,0.0,1.3181153898566007,17.605920109
15305,1.318118950607406,,0.0,1.318118950607406,17.668647739
15310,1.318117240669434,,0.0,1.318117240669434,17.629194997
15315,1.3181410330601866,,0.0,1.3181410330601866,17.685225523
15320,1.3181768586787215,,0.0,1.3181768586787215,17.62488674
15325,1.31813840106942,,0.0,1.31813840106942,17.737940869
15330,1.318018470089417,,0.0,1.318018470089417,17.699750382
15335,1.317939582850123,,0.0,1.317939582850123,17.834531923
15340,1.3180129518464938,,0.0,1.3180129518464938,17.810728924
15345,1.3181389007249955,,0.0,1.3181389007249955,17.802500491
15350,1.3182017475106138,,0.0,1.3182017475106138,17.683865686
15355,1.3181746943761232,,0.0,1.3181746943761232,17.604756209
15360,1.3180958004068486,,0.0,1.3180958004068486,17.512885311
15365,1.3180690214508526,,0.0,1.3180690214508526,17.29009732
15370,1.3180568888876494,,0.0,1.3180568888876494,17.382460312
15375,1.31792985079819,,0.0,1.31792985079819,17.427992545
15380,1.3177849517043971,,0.0,1.3177849517043971,17.32738939
15385,1.3177362410380877,,0.0,1.3177362410380877,17.527111394
15390,1.317770440547833,,0.0,1.317770440547833,17.479598537
15395,1.3178170415471622,,0.0,1.3178170415471622,17.645503608
15400,1.3178299650649599,,0.0,1.3178299650649599,17.633737522
15405,1.3178490908054168,,0.0,1.3178490908054168,17.610790817
15410,1.3179335053367296,,0.0,1.3179335053367296,17.546373081
15415,1.3180363246366071,,0.0,1.3180363246366071,17.680943653
15420,1.3180606833461204,,0.0,1.3180606833461204,17.710828001
15425,1.318060318085526,,0.0,1.318060318085526,17.704615406
15430,1.3180681159046992,,0.0,1.3180681159046992,17.754107683
15435,1.3180523781409885,,0.0,1.3180523781409885,17.77806514
15440,1.3180357619102014,,0.0,1.3180357619102014,17.718391109
15445,1.3180783795114057,,0.0,1.3180783795114057,17.833159555
15450,1.318125657283026,,0.0,1.318125657283026,17.88541262
15455,1.3181371090723284,,0.0,1.3181371090723284,17.903793083
15460,1.3180607102887785,,0.0,1.3180607102887785,17.762043961
15465,1.3179529324029668,,0.0,1.3179529324029668,17.698933177
15470,1.3179198846065994,,0.0,1.3179198846065994,17.655186645
15475,1.317983378402534,,0.0,1.317983378402534,17.642725318
15480,1.3179942808344456,,0.0,1.3179942808344456,17.541800425
15485,1.3179828426415228,,0.0,1.3179828426415228,17.384559863
15490,1.3180001061781998,,0.0,1.3180001061781998,17.260154219
15495,1.318065879527648,,0.0,1.318065879527648,17.164362542
15500,1.3180900510936844,,0.0,1.3180900510936844,16.943996077
15505,1.3180432735687868,,0.0,1.3180432735687868,16.885395993
15510,1.3179741504852514,,0.0,1.3179741504852514,16.819929832
15515,1.3179227039454704,,0.0,1.3179227039454704,16.683822242
15520,1.3179217157979017,,0.0,1.3179217157979017,16.700483412
15525,1.3179087753187342,,0.0,1.3179087753187342,16.751269213
15530,1.3178831235889907,,0.0,1.3178831235889907,16.692138242
15535,1.3178784099652505,,0.0,1.3178784099652505,16.684475574
15540,1.3179160767563765,,0.0,1.3179160767563765,16.612197097
15545,1.3179680254754758,,0.0,1.3179680254754758,16.634992554
15550,1.3180272251801002,,0.0,1.3180272251801002,16.590398965
15555,1.3181427599140556,,0.0,1.3181427599140556,16.367582421
15560,1.3182459106199975,,0.0,1.3182459106199975,16.336419901
15565,1.3182614342521004,,0.0,1.3182614342521004,16.366193299
15570,1.3182373969218903,,0.0,1.3182373969218903,16.33207432
15575,1.3182592988474926,,0.0,1.3182592988474926,16.14018097
15580,1.3182803114380093,,0.0,1.3182803114380093,16.066455669
15585,1.3182730634991644,,0.0,1.3182730634991644,16.101026248
15590,1.31826199695577,,0.0,1.31826199695577,16.01317077
15595,1.3182613331205022,,0.0,1.3182613331205022,16.010040441
15600,1.3182573982873713,,0.0,1.3182573982873713,16.096347274
15605,1.3182377503368097,,0.0,1.3182377503368097,16.020699637
15610,1.3182140307026022,,0.0,1.3182140307026022,16.050604524
15615,1.3182000376408507,,0.0,1.3182000376408507,16.079273348
15620,1.3181607973984846,,0.0,1.3181607973984846,16.225638421
15625,1.3180708472763598,,0.0,1.3180708472763598,16.240556555
15630,1.3180276538070983,,0.0,1.3180276538070983,16.33062274
15635,1.3180935486145047,,0.0,1.3180935486145047,16.503290802
15640,1.3181653828342863,,0.0,1.3181653828342863,16.518275509
15645,1.3181371307856098,,0.0,1.3181371307856098,16.785408247
15650,1.3180648692575423,,0.0,1.3180648692575423,16.720086776
15655,1.3180514153900014,,0.0,1.3180514153900014,16.821409037
15660,1.3180998270041726,,0.0,1.3180998270041726,16.87324604
15665,1.3180686215626898,,0.0,1.3180686215626898,16.864265958
15670,1.3179179604915465,,0.0,1.3179179604915465,16.831913621
15675,1.3178165179956087,,0.0,1.3178165179956087,16.899664965
15680,1.317891769340228,,0.0,1.317891769340228,16.66868943
15685,1.3180306024707291,,0.0,1.3180306024707291,16.544954922
15690,1.3181149407440875,,0.0,1.3181149407440875,16.460741115
15695,1.3181853229705873,,0.0,1.3181853229705873,16.453194997
15700,1.3182004425992353,,0.0,1.3182004425992353,16.415409576
15705,1.3182201038733394,,0.0,1.3182201038733394,16.301727913
15710,1.3182502625527615,,0.0,1.3182502625527615,16.260218844
15715,1.318264661686982,,0.0,1.318264661686982,16.230185238
15720,1.318275421743429,,0.0,1.318275421743429,16.098475356
15725,1.3182845856804244,,0.0,1.3182845856804244,16.016738621
15730,1.3182200649940605,,0.0,1.3182200649940605,16.036962108
15735,1.3181164813866733,,0.0,1.3181164813866733,15.903434977
15740,1.3180346881145366,,0.0,1.3180346881145366,15.828223557
15745,1.3180496362423655,,0.0,1.3180496362423655,15.979962202
15750,1.318113254633884,,0.0,1.318113254633884,15.931616073
15755,1.3180689262307237,,0.0,1.3180689262307237,15.96529581
15760,1.31790418303927,,0.0,1.31790418303927,16.060425679
15765,1.3177795633546439,,0.0,1.3177795633546439,16.133167742
15770,1.3178371206939377,,0.0,1.3178371206939377,16.037385656
15775,1.3179816033247171,,0.0,1.3179816033247171,16.112280219
15780,1.318084313762614,,0.0,1.318084313762614,16.096320166
15785,1.3181176501296297,,0.0,1.3181176501296297,16.012439308
15790,1.3181448083291187,,0.0,1.3181448083291187,16.158643189
15795,1.3181276317365134,,0.0,1.3181276317365134,16.061552068
15800,1.3180452669844491,,0.0,1.3180452669844491,16.115338943
15805,1.3179774117746632,,0.0,1.3179774117746632,16.151472457
15810,1.3179836867993409,,0.0,1.3179836867993409,16.159377722
15815,1.3180013137094897,,0.0,1.3180013137094897,16.053586277
15820,1.3179732817038898,,0.0,1.3179732817038898,16.092350897
15825,1.31796541462958,,0.0,1.31796541462958,15.955069316
15830,1.3180372032401024,,0.0,1.3180372032401024,15.938978145
15835,1.3181666080090382,,0.0,1.3181666080090382,16.021779797
15840,1.318274420772519,,0.0,1.318274420772519,15.98958334
15845,1.3183353846869512,,0.0,1.3183353846869512,15.886886077
15850,1.3183491881269562,,0.0,1.3183491881269562,15.866492642
15855,1.3183250815188732,,0.0,1.3183250815188732,15.721101136
15860,1.3182828011442569,,0.0,1.3182828011442569,15.59592943
15865,1.3182257752915272,,0.0,1.3182257752915272,15.588362554
15870,1.3181572198909373,,0.0,1.3181572198909373,15.497470951
15875,1.3180890104704572,,0.0,1.3180890104704572,15.326992025
15880,1.3180421196272403,,0.0,1.3180421196272403,15.36294491
15885,1.317992276300674,,0.0,1.317992276300674,15.291251388
15890,1.3179628746985796,,0.0,1.3179628746985796,15.328024197
15895,1.317934258503393,,0.0,1.317934258503393,15.43729014
15900,1.3179299393338113,,0.0,1.3179299393338113,15.502527208
15905,1.3180041166326653,,0.0,1.3180041166326653,15.496242204
15910,1.318100563232203,,0.0,1.318100563232203,15.475356412
15915,1.3181383629631793,,0.0,1.3181383629631793,15.472235895
15920,1.3181082223819478,,0.0,1.3181082223819478,15.623538188
15925,1.3180946602208363,,0.0,1.3180946602208363,15.664442523
15930,1.3181250966483706,,0.0,1.3181250966483706,15.679808837
15935,1.3181449945631387,,0.0,1.3181449945631387,15.751873604
15940,1.3180968319809807,,0.0,1.3180968319809807,15.715036676
15945,1.3179991125284174,,0.0,1.3179991125284174,15.673170997
15950,1.317967009862311,,0.0,1.317967009862311,15.659738686
15955,1.3180058048800922,,0.0,1.3180058048800922,15.682474234
15960,1.3180539416109402,,0.0,1.3180539416109402,15.619161345
15965,1.3180240471741966,,0.0,1.3180240471741966,15.649043312
15970,1.3180671496068304,,0.0,1.3180671496068304,15.679127506
15975,1.3182217869595991,,0.0,1.3182217869595991,15.654180623
15980,1.3183571563328642,,0.0,1.3183571563328642,15.538990528
15985,1.318378686881775,,0.0,1.318378686881775,15.797952313
15990,1.3183244213669056,,0.0,1.3183244213669056,15.964329566
15995,1.3182850168311653,,0.0,1.3182850168311653,15.896825914
16000,1.3182751108910888,,0.0,1.3182751108910888,15.917898217
16005,1.3182206614158416,,0.0,1.3182206614158416,15.909620858
16010,1.3181014525672885,,0.0,1.3181014525672885,15.936685373
16015,1.3180280125196036,,0.0,1.3180280125196036,15.808714029
16020,1.318038727717093,,0.0,1.318038727717093,15.845674967
16025,1.317983097357641,,0.0,1.317983097357641,15.776205004
16030,1.3178666744481573,,0.0,1.3178666744481573,15.732480418
16035,1.3178463788506594,,0.0,1.3178463788506594,15.582113355
16040,1.3179729177620079,,0.0,1.3179729177620079,15.536630813
16045,1.3180910161637864,,0.0,1.3180910161637864,15.495621848
16050,1.3180699274289978,,0.0,1.3180699274289978,15.497471878
16055,1.3179731199569948,,0.0,1.3179731199569948,15.395126687
16060,1.3179072455441576,,0.0,1.3179072455441576,15.413753144
16065,1.3179588230457207,,0.0,1.3179588230457207,15.435051869
16070,1.3180653782123137,,0.0,1.3180653782123137,15.465592585
16075,1.3181012650827655,,0.0,1.3181012650827655,15.638252907
16080,1.3180028680394003,,0.0,1.3180028680394003,15.709271639
16085,1.3178976226952521,,0.0,1.3178976226952521,15.746943559
16090,1.3178375110555403,,0.0,1.3178375110555403,15.817193746
16095,1.3178271720548635,,0.0,1.3178271720548635,15.83907696
16100,1.3178562333836892,,0.0,1.3178562333836892,15.835439085
16105,1.3179024545938516,,0.0,1.3179024545938516,15.897665533
16110,1.3179486889456646,,0.0,1.3179486889456646,15.90649636
16115,1.3180017943574176,,0.0,1.3180017943574176,15.971838191
16120,1.3180729955270452,,0.0,1.3180729955270452,16.016161091
16125,1.3181071251222973,,0.0,1.3181071251222973,15.846406114
16130,1.3181123130732408,,0.0,1.3181123130732408,15.656630351
16135,1.318084603674711,,0.0,1.318084603674711,15.821923731
16140,1.3180055994565336,,0.0,1.3180055994565336,15.822787357
16145,1.3179365444458409,,0.0,1.3179365444458409,15.727891386
16150,1.317890649889831,,0.0,1.317890649889831,15.869980038
16155,1.317855450432315,,0.0,1.317855450432315,15.817062184
16160,1.3178063604997765,,0.0,1.3178063604997765,15.772117008
16165,1.3177938951208508,,0.0,1.3177938951208508,15.866993173
16170,1.317763834230773,,0.0,1.317763834230773,15.829736878
16175,1.317695814409303,,0.0,1.317695814409303,15.691901554
16180,1.3176756884709742,,0.0,1.3176756884709742,15.810662716
16185,1.317702585451729,,0.0,1.317702585451729,15.884749869
16190,1.3177829128386305,,0.0,1.3177829128386305,15.916055548
16195,1.3178847561321878,,0.0,1.3178847561321878,15.865117739
16200,1.3178673418985158,,0.0,1.3178673418985158,15.842703919
16205,1.3177950068863373,,0.0,1.3177950068863373,15.813142335
16210,1.3178261962531708,,0.0,1.3178261962531708,15.76679532
16215,1.3179188435059073,,0.0,1.3179188435059073,15.668897138
16220,1.3179750925915688,,0.0,1.3179750925915688,15.529528766
16225,1.3179525348111825,,0.0,1.3179525348111825,15.361355806
16230,1.3178758355658367,,0.0,1.3178758355658367,15.463796816
16235,1.3178358825139533,,0.0,1.3178358825139533,15.366373036
16240,1.3178867938383971,,0.0,1.3178867938383971,15.378014528
16245,1.3179335214568517,,0.0,1.3179335214568517,15.353215789
16250,1.3179795215325887,,0.0,1.3179795215325887,15.372088016
16255,1.3180343783535446,,0.0,1.3180343783535446,15.240752571
16260,1.3181073896150761,,0.0,1.3181073896150761,15.353301764
16265,1.318151607496497,,0.0,1.318151607496497,15.299113285
16270,1.3181377240015555,,0.0,1.3181377240015555,15.355183199
16275,1.3180747809726694,,0.0,1.3180747809726694,15.425134457
16280,1.317975074266014,,0.0,1.317975074266014,15.476529731
16285,1.3179072972240413,,0.0,1.3179072972240413,15.526566752
16290,1.3178883433481865,,0.0,1.3178883433481865,15.548178184
16295,1.317877576720914,,0.0,1.317877576720914,15.567246999
16300,1.3178443780001878,,0.0,1.3178443780001878,15.590948268
16305,1.3177858953795276,,0.0,1.3177858953795276,15.643194118
16310,1.3177109117335226,,0.0,1.3177109117335226,15.606492969
16315,1.3176751625093603,,0.0,1.3176751625093603,15.546884542
16320,1.3176970267379773,,0.0,1.3176970267379773,15.62637017
16325,1.3177743003962492,,0.0,1.3177743003962492,15.517641558
16330,1.3178613946420752,,0.0,1.3178613946420752,15.472408913
16335,1.317890482413358,,0.0,1.317890482413358,15.411503541
16340,1.3178492442080454,,0.0,1.3178492442080454,15.401052303
16345,1.3178017094694014,,0.0,1.3178017094694014,15.335905769
16350,1.3178224539747847,,0.0,1.3178224539747847,15.415264584
16355,1.317907293745369,,0.0,1.317907293745369,15.387351332
16360,1.3180228872529713,,0.0,1.3180228872529713,15.471059304
16365,1.318042456785619,,0.0,1.318042456785619,15.529029824
16370,1.317935496433277,,0.0,1.317935496433277,15.379350053
16375,1.317825848863403,,0.0,1.317825848863403,15.363311855
16380,1.317819026823186,,0.0,1.317819026823186,15.408843751
16385,1.3179179719507024,,0.0,1.3179179719507024,15.381922387
16390,1.3180507878193244,,0.0,1.3180507878193244,15.287850814
16395,1.3180947494385502,,0.0,1.3180947494385502,15.303959246
16400,1.3181033088823355,,0.0,1.3181033088823355,15.009217522
16405,1.3180934433903508,,0.0,1.3180934433903508,15.072871979
16410,1.3179928247486077,,0.0,1.3179928247486077,15.054812316
16415,1.317861766473495,,0.0,1.317861766473495,15.068587552
16420,1.3178270598961015,,0.0,1.3178270598961015,15.17287733
16425,1.3178296309532616,,0.0,1.3178296309532616,15.114857126
16430,1.3178487510323498,,0.0,1.3178487510323498,15.208705947
16435,1.3177912441224364,,0.0,1.3177912441224364,15.187204161
16440,1.317694015958446,,0.0,1.317694015958446,15.233226934
16445,1.317633810758364,,0.0,1.317633810758364,15.417765484
16450,1.3176344292799458,,0.0,1.3176344292799458,15.431701262
16455,1.3176207295407543,,0.0,1.3176207295407543,15.433464248
16460,1.3176377538902884,,0.0,1.3176377538902884,15.396734385
16465,1.3177190424593639,,0.0,1.3177190424593639,15.527277569
16470,1.3177742447374918,,0.0,1.3177742447374918,15.65270993
16475,1.3177834775885777,,0.0,1.3177834775885777,15.745625856
16480,1.3177340328769345,,0.0,1.3177340328769345,15.650527184
16485,1.3176994251120242,,0.0,1.3176994251120242,15.474585559
16490,1.3177884827614375,,0.0,1.3177884827614375,15.559641887
16495,1.3179047614310697,,0.0,1.3179047614310697,15.516233352
16500,1.317937337014721,,0.0,1.317937337014721,15.469964913
16505,1.3179214354578377,,0.0,1.3179214354578377,15.515613691
16510,1.3178751341245296,,0.0,1.3178751341245296,15.342904504
16515,1.3178586107492836,,0.0,1.3178586107492836,15.30581382
16520,1.3178609247712103,,0.0,1.3178609247712103,15.598361698
16525,1.3178534626552851,,0.0,1.3178534626552851,15.599745046
16530,1.317862956656896,,0.0,1.317862956656896,15.741215568
16535,1.3178747329176546,,0.0,1.3178747329176546,15.632624753
16540,1.3178567500461074,,0.0,1.3178567500461074,15.703199887
16545,1.3178277127269415,,0.0,1.3178277127269415,15.533193084
16550,1.317827513146643,,0.0,1.317827513146643,15.622175452
16555,1.3178685619803097,,0.0,1.3178685619803097,15.527847531
16560,1.3178826104507178,,0.0,1.3178826104507178,15.632098144
16565,1.3178388140570592,,0.0,1.3178388140570592,15.503628429
16570,1.3177603600375203,,0.0,1.3177603600375203,15.571418594
16575,1.317671896968238,,0.0,1.317671896968238,15.464315633
16580,1.3175437535931716,,0.0,1.3175437535931716,15.399982656
16585,1.317368374395181,,0.0,1.317368374395181,15.372463155
16590,1.3172559111924724,,0.0,1.3172559111924724,15.371875811
16595,1.3173118056127116,,0.0,1.3173118056127116,15.512681047
16600,1.3175692067202827,,0.0,1.3175692067202827,15.589458119
16605,1.317853326214026,,0.0,1.317853326214026,15.661261248
16610,1.3179948538377135,,0.0,1.3179948538377135,15.881805918
16615,1.3179989730177415,,0.0,1.3179989730177415,15.994630597
16620,1.3179409437385685,,0.0,1.3179409437385685,15.926062933
16625,1.3178636276768725,,0.0,1.3178636276768725,16.007769421
16630,1.3178119653457252,,0.0,1.3178119653457252,15.859836037
16635,1.3178235663996276,,0.0,1.3178235663996276,15.858095146
16640,1.3178867783321584,,0.0,1.3178867783321584,15.699865128
16645,1.3178517089042308,,0.0,1.3178517089042308,15.703843986
16650,1.3177614542504903,,0.0,1.3177614542504903,15.617943763
16655,1.317713312472157,,0.0,1.317713312472157,15.48285265
16660,1.3177280737293462,,0.0,1.3177280737293462,15.610051129
16665,1.317751607538789,,0.0,1.317751607538789,15.671046361
16670,1.3178031934528274,,0.0,1.3178031934528274,15.616023812
16675,1.3178742903532306,,0.0,1.3178742903532306,15.556725606
16680,1.3179187697489594,,0.0,1.3179187697489594,15.439407007
16685,1.3179253194978053,,0.0,1.3179253194978053,15.535052488
16690,1.3179684400058933,,0.0,1.3179684400058933,15.536402258
16695,1.3179734808067238,,0.0,1.3179734808067238,15.410876978
16700,1.3178788544622702,,0.0,1.3178788544622702,15.44415663
16705,1.3176497000603167,,0.0,1.3176497000603167,15.508357254
16710,1.3174329031529741,,0.0,1.3174329031529741,15.494198747
16715,1.3173436128190341,,0.0,1.3173436128190341,15.323740461
16720,1.3173317550027355,,0.0,1.3173317550027355,15.250284419
16725,1.3173362714562378,,0.0,1.3173362714562378,15.200166906
16730,1.3173638389112947,,0.0,1.3173638389112947,15.175391795
16735,1.3175399088872113,,0.0,1.3175399088872113,15.143682399
16740,1.3177568219776625,,0.0,1.3177568219776625,15.234032159
16745,1.3179104230271237,,0.0,1.3179104230271237,15.279179916
16750,1.3179557339392207,,0.0,1.3179557339392207,15.179157442
16755,1.3179478483347282,,0.0,1.3179478483347282,15.161056743
16760,1.3179177931969648,,0.0,1.3179177931969648,15.131866027
16765,1.3178186831849275,,0.0,1.3178186831849275,15.059988072
16770,1.3177468185892878,,0.0,1.3177468185892878,15.310829661
16775,1.3177616056750505,,0.0,1.3177616056750505,15.279812679
16780,1.3178426581718727,,0.0,1.3178426581718727,15.197338883
16785,1.3178518994581703,,0.0,1.3178518994581703,15.178768704
16790,1.3177778011229047,,0.0,1.3177778011229047,15.28185281
16795,1.3176718892151185,,0.0,1.3176718892151185,15.682867433
16800,1.3175928287697733,,0.0,1.3175928287697733,15.858437891
16805,1.3175952569740037,,0.0,1.3175952569740037,15.888665998
16810,1.31770645009753,,0.0,1.31770645009753,15.957516511
16815,1.317831938199735,,0.0,1.317831938199735,15.896661173
16820,1.3179143643628708,,0.0,1.3179143643628708,15.994767968
16825,1.317935261088589,,0.0,1.317935261088589,16.0132899
16830,1.317893780808608,,0.0,1.317893780808608,16.152322409
16835,1.3177548997952053,,0.0,1.3177548997952053,16.176389143
16840,1.317520898738716,,0.0,1.317520898738716,16.1882494
16845,1.3172739183010436,,0.0,1.3172739183010436,16.152506042
16850,1.317147465537992,,0.0,1.317147465537992,16.144720367
16855,1.317176750206676,,0.0,1.317176750206676,16.290376358
16860,1.3172349026263022,,0.0,1.3172349026263022,16.219576617
16865,1.3173318129351348,,0.0,1.3173318129351348,16.262376485
16870,1.3175458334527044,,0.0,1.3175458334527044,16.358790217
16875,1.3177470997251266,,0.0,1.3177470997251266,16.453163067
16880,1.3177993150969647,,0.0,1.3177993150969647,16.611161285
16885,1.3177537293924904,,0.0,1.3177537293924904,16.773320618
16890,1.3177729992136438,,0.0,1.3177729992136438,16.764763715
16895,1.3178107874399914,,0.0,1.3178107874399914,16.751614172
16900,1.317821665157414,,0.0,1.317821665157414,16.835771053
16905,1.3178500560119373,,0.0,1.3178500560119373,16.733994363
16910,1.3178343441904825,,0.0,1.3178343441904825,16.793896561
16915,1.3178569744091042,,0.0,1.3178569744091042,16.689278129
16920,1.3179288634236594,,0.0,1.3179288634236594,16.602654336
16925,1.3178820083903044,,0.0,1.3178820083903044,16.530259376
16930,1.3177685297108497,,0.0,1.3177685297108497,16.404259853
16935,1.317701021527049,,0.0,1.317701021527049,16.332402208
16940,1.3176615661981452,,0.0,1.3176615661981452,16.244006204
16945,1.3176859841815065,,0.0,1.3176859841815065,16.094979757
16950,1.3177582060345203,,0.0,1.3177582060345203,16.022389347
16955,1.3178604447826385,,0.0,1.3178604447826385,16.008228489
16960,1.317972782571252,,0.0,1.317972782571252,15.845544648
16965,1.317973354551381,,0.0,1.317973354551381,15.927421001
16970,1.3177723524306915,,0.0,1.3177723524306915,15.912075964
16975,1.317508644581136,,0.0,1.317508644581136,15.84255764
16980,1.3173595728539909,,0.0,1.3173595728539909,15.858634681
16985,1.3173289769986765,,0.0,1.3173289769986765,15.870754776
16990,1.317369232558634,,0.0,1.317369232558634,15.924871834
16995,1.3173945766873454,,0.0,1.3173945766873454,15.839339665
17000,1.3173932389218397,,0.0,1.3173932389218397,15.884181898
17005,1.317410397348045,,0.0,1.317410397348045,15.948207298
17010,1.3174908042214721,,0.0,1.3174908042214721,15.894223493
17015,1.3176548577945575,,0.0,1.3176548577945575,15.763625816
17020,1.317840407061621,,0.0,1.317840407061621,15.67370977
17025,1.3179101202689492,,0.0,1.3179101202689492,15.702552793
17030,1.3179270801152585,,0.0,1.3179270801152585,15.658820808
17035,1.3179814057906964,,0.0,1.3179814057906964,15.978531624
17040,1.3179689967980934,,0.0,1.3179689967980934,15.877319949
17045,1.317918417470861,,0.0,1.317918417470861,15.850120571
17050,1.3178579295661272,,0.0,1.3178579295661272,15.824790844
17055,1.3177920504241145,,0.0,1.3177920504241145,15.829878992
17060,1.3177979035063017,,0.0,1.3177979035063017,15.980525206
17065,1.317814304900652,,0.0,1.317814304900652,16.049816938
17070,1.3177947663350091,,0.0,1.3177947663350091,16.21678938
17075,1.317748702870132,,0.0,1.317748702870132,16.300012241
17080,1.3177732752110514,,0.0,1.3177732752110514,16.459681233
17085,1.3178242288479738,,0.0,1.3178242288479738,16.577925182
17090,1.3177750840979254,,0.0,1.3177750840979254,16.720604907
17095,1.3176134870813867,,0.0,1.3176134870813867,16.747630974
17100,1.3174299637658031,,0.0,1.3174299637658031,16.681301446
17105,1.317282271229922,,0.0,1.317282271229922,16.725706649
17110,1.3172253796812279,,0.0,1.3172253796812279,16.528600561
17115,1.3172427023553346,,0.0,1.3172427023553346,16.412832025
17120,1.3173539591181018,,0.0,1.3173539591181018,16.588809666
17125,1.3174640872222216,,0.0,1.3174640872222216,16.605528073
17130,1.3175106701233603,,0.0,1.3175106701233603,16.362261799
17135,1.317512795683098,,0.0,1.317512795683098,16.401686546
17140,1.3174525715208416,,0.0,1.3174525715208416,16.252103796
17145,1.3173743232204345,,0.0,1.3173743232204345,16.255495114
17150,1.3173632350774407,,0.0,1.3173632350774407,16.040627784
17155,1.3173982395019423,,0.0,1.3173982395019423,16.038499613
17160,1.3173858182089357,,0.0,1.3173858182089357,15.903937025
17165,1.3174166805123613,,0.0,1.3174166805123613,15.872369004
17170,1.3174907034991297,,0.0,1.3174907034991297,15.780253328
17175,1.3175734578397582,,0.0,1.3175734578397582,15.976225655
17180,1.317722073133263,,0.0,1.317722073133263,15.952290374
17185,1.3179587288032577,,0.0,1.3179587288032577,15.913745278
17190,1.3181553410213611,,0.0,1.3181553410213611,15.904873735
17195,1.3182223919984835,,0.0,1.3182223919984835,15.882890719
17200,1.3181523143718086,,0.0,1.3181523143718086,15.920484583
17205,1.3179061921430624,,0.0,1.3179061921430624,15.861143616
17210,1.3175832780407934,,0.0,1.3175832780407934,15.96049469
17215,1.3172917139381684,,0.0,1.3172917139381684,16.162078523
17220,1.3170883460247227,,0.0,1.3170883460247227,16.286719693
17225,1.317017784157765,,0.0,1.317017784157765,16.382677388
17230,1.3171338084523254,,0.0,1.3171338084523254,16.50722788
17235,1.3173107645347557,,0.0,1.3173107645347557,16.468487945
17240,1.3174663203934374,,0.0,1.3174663203934374,16.552656474
17245,1.3175365642006094,,0.0,1.3175365642006094,16.681249166
17250,1.3174969288902016,,0.0,1.3174969288902016,16.611265138
17255,1.3174023182111416,,0.0,1.3174023182111416,16.632999021
17260,1.3173090635094604,,0.0,1.3173090635094604,16.674790074
17265,1.3172493440275284,,0.0,1.3172493440275284,16.760718971
17270,1.3172659974778358,,0.0,1.3172659974778358,16.825928027
17275,1.317322671143413,,0.0,1.317322671143413,16.93098704
17280,1.317290049245673,,0.0,1.317290049245673,16.923854548
17285,1.3172239147281861,,0.0,1.3172239147281861,17.024188217
17290,1.3172245060797452,,0.0,1.3172245060797452,17.129123154
17295,1.3173027575859875,,0.0,1.3173027575859875,17.03702941
17300,1.3174208305002388,,0.0,1.3174208305002388,17.119191066
17305,1.3175632386827538,,0.0,1.3175632386827538,17.113936514
17310,1.3176956103499293,,0.0,1.3176956103499293,17.009264192
17315,1.3178073083356718,,0.0,1.3178073083356718,17.064817403
17320,1.3179144044926532,,0.0,1.3179144044926532,16.945559804
17325,1.317935265681346,,0.0,1.317935265681346,16.912351881
17330,1.3178805310913864,,0.0,1.3178805310913864,16.859682839
17335,1.3178822039462568,,0.0,1.3178822039462568,16.742858308
17340,1.317922489995754,,0.0,1.317922489995754,16.711895633
17345,1.3178432405652822,,0.0,1.3178432405652822,16.572383799
17350,1.3177143068949777,,0.0,1.3177143068949777,16.459328368
