iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
13680,1.3970277425048232,,0.0,1.3970277425048232,3.692630104
13685,1.3970082231741918,,0.0,1.3970082231741918,3.6943179055
13690,1.3969743613684997,,0.0,1.3969743613684997,3.6739211596
13695,1.3969271841373305,,0.0,1.3969271841373305,3.6642341174
13700,1.3968705752023427,,0.0,1.3968705752023427,3.6690446448
13705,1.3968106942008798,,0.0,1.3968106942008798,3.6612237898
13710,1.3967543813395589,,0.0,1.3967543813395589,3.6385732431
13715,1.3967074087589102,,0.0,1.3967074087589102,3.6173942444
13720,1.3966730747632383,,0.0,1.3966730747632383,3.6401194631
13725,1.3966516861123275,,0.0,1.3966516861123275,3.6653870031
13730,1.396641089826317,,0.0,1.396641089826317,3.6673254193
13735,1.3966374833753066,,0.0,1.3966374833753066,3.6705146339
13740,1.3966362598375768,,0.0,1.3966362598375768,3.6931956884
13745,1.3966328898680755,,0.0,1.3966328898680755,3.7107415197
13750,1.396623714403715,,0.0,1.396623714403715,3.7258067696
13755,1.396606791572298,,0.0,1.396606791572298,3.7191930028
13760,1.3965821064132602,,0.0,1.3965821064132602,3.7314429685
13765,1.3965511638502706,,0.0,1.3965511638502706,3.7521389616
13770,1.3965162051941833,,0.0,1.3965162051941833,3.7426397534
13775,1.3964793744894464,,0.0,1.3964793744894464,3.7273951138
13780,1.3964421639045965,,0.0,1.3964421639045965,3.7115886246
13785,1.3964053151016687,,0.0,1.3964053151016687,3.6866135013
13790,1.3963689421720207,,0.0,1.3963689421720207,3.6821906771
13795,1.3963328685900847,,0.0,1.3963328685900847,3.6661667958
13800,1.3962967969634803,,0.0,1.3962967969634803,3.6725649094
13805,1.3962603386585737,,0.0,1.3962603386585737,3.6868034809
13810,1.396223058977742,,0.0,1.396223058977742,3.6981047302
13815,1.3961845709471097,,0.0,1.3961845709471097,3.7149955621
13820,1.3961445655787228,,0.0,1.3961445655787228,3.7575966314
13825,1.3961026303884416,,0.0,1.3961026303884416,3.8031540386
13830,1.3960578186317187,,0.0,1.3960578186317187,3.8276737229
13835,1.3960086218380041,,0.0,1.3960086218380041,3.8417956178
13840,1.3959535801244773,,0.0,1.3959535801244773,3.8615500656
13845,1.3958921569116158,,0.0,1.3958921569116158,3.8863174056
13850,1.3958253299791807,,0.0,1.3958253299791807,3.8989959733
13855,1.3957552100400274,,0.0,1.3957552100400274,3.873084447
13860,1.395684323178676,,0.0,1.395684323178676,3.8310053996
13865,1.3956147605091878,,0.0,1.3956147605091878,3.8018759219
13870,1.3955479438990874,,0.0,1.3955479438990874,3.7853184778
13875,1.3954847962424175,,0.0,1.3954847962424175,3.764931319
13880,1.395425843500792,,0.0,1.395425843500792,3.7828573715
13885,1.3953711933993709,,0.0,1.3953711933993709,3.8070632623
13890,1.395320514554826,,0.0,1.395320514554826,3.8019435428
13895,1.3952731390620707,,0.0,1.3952731390620707,3.8177068321
13900,1.395228206120227,,0.0,1.395228206120227,3.860668178
13905,1.3951848848950195,,0.0,1.3951848848950195,3.9135422051
13910,1.395142625710747,,0.0,1.395142625710747,3.9210923147
13915,1.3951010169017812,,0.0,1.3951010169017812,3.9304697707
13920,1.3950594102073026,,0.0,1.3950594102073026,3.9209855903
13925,1.3950169673809623,,0.0,1.3950169673809623,3.91519672
13930,1.3949730071031852,,0.0,1.3949730071031852,3.885367962
13935,1.394926864151782,,0.0,1.394926864151782,3.8526016321
13940,1.3948775653397487,,0.0,1.3948775653397487,3.831143021
13945,1.394823879512655,,0.0,1.394823879512655,3.8348946075
13950,1.394764758680673,,0.0,1.394764758680673,3.8575856194
13955,1.3946999337355308,,0.0,1.3946999337355308,3.8633399914
13960,1.3946302513587887,,0.0,1.3946302513587887,3.8783072898
13965,1.3945573828819775,,0.0,1.3945573828819775,3.8869304377
13970,1.39448313942014,,0.0,1.39448313942014,3.9282732412
13975,1.394408973762333,,0.0,1.394408973762333,3.9489345259
13980,1.3943360035627768,,0.0,1.3943360035627768,3.9645081034
13985,1.3942651911177295,,0.0,1.3942651911177295,3.9939712253
13990,1.3941966765517508,,0.0,1.3941966765517508,3.9917522119
13995,1.394130530734263,,0.0,1.394130530734263,3.9780511522
14000,1.3940667428427298,,0.0,1.3940667428427298,3.9929628909
14005,1.3940052611745315,,0.0,1.3940052611745315,3.9874377085
14010,1.393946087594054,,0.0,1.393946087594054,3.9604548879
14015,1.3938893457646886,,0.0,1.3938893457646886,3.9503109255
14020,1.393834818667302,,0.0,1.393834818667302,3.9204514031
14025,1.3937824600105422,,0.0,1.3937824600105422,3.898086102
14030,1.3937322800030616,,0.0,1.3937322800030616,3.8853974807
14035,1.3936845222428698,,0.0,1.3936845222428698,3.8981874929
14040,1.3936399712046803,,0.0,1.3936399712046803,3.9064127092
14045,1.3935998556328633,,0.0,1.3935998556328633,3.9258900692
14050,1.3935651256369566,,0.0,1.3935651256369566,3.9677392467
14055,1.3935354039742718,,0.0,1.3935354039742718,4.0124716878
14060,1.3935083749176507,,0.0,1.3935083749176507,4.0152388958
14065,1.3934801483110286,,0.0,1.3934801483110286,4.035359982
14070,1.393446439407764,,0.0,1.393446439407764,4.0210158869
14075,1.3934038370172248,,0.0,1.3934038370172248,3.9682555021
14080,1.3933510969797485,,0.0,1.3933510969797485,3.9113235414
14085,1.3932891717012508,,0.0,1.3932891717012508,3.8546644134
14090,1.3932203188628085,,0.0,1.3932203188628085,3.7979052913
14095,1.393147291708519,,0.0,1.393147291708519,3.7403641661
14100,1.3930728902967686,,0.0,1.3930728902967686,3.7422854916
14105,1.3929996549905501,,0.0,1.3929996549905501,3.7510708293
14110,1.3929296471192132,,0.0,1.3929296471192132,3.7575209703
14115,1.3928644954289726,,0.0,1.3928644954289726,3.7534151951
14120,1.3928052234452675,,0.0,1.3928052234452675,3.7843122227
14125,1.3927518009741318,,0.0,1.3927518009741318,3.8081464638
14130,1.392703087897762,,0.0,1.392703087897762,3.7870614535
14135,1.3926574426466023,,0.0,1.3926574426466023,3.7812029868
14140,1.392613627768234,,0.0,1.392613627768234,3.7811784243
14145,1.3925709857026412,,0.0,1.3925709857026412,3.8068731459
14150,1.3925290673600474,,0.0,1.3925290673600474,3.8286052134
14155,1.392487433745647,,0.0,1.392487433745647,3.8281943182
14160,1.3924457477237975,,0.0,1.3924457477237975,3.7979947493
14165,1.392404142552659,,0.0,1.392404142552659,3.7883816387
14170,1.3923633344976847,,0.0,1.3923633344976847,3.7840836229
14175,1.3923240952329845,,0.0,1.3923240952329845,3.7813573246
14180,1.392286692911901,,0.0,1.392286692911901,3.7886936108
14185,1.3922505460732182,,0.0,1.3922505460732182,3.7600958059
14190,1.3922143750429838,,0.0,1.3922143750429838,3.7741988617
14195,1.392176739900955,,0.0,1.392176739900955,3.7865407482
14200,1.3921367349418237,,0.0,1.3921367349418237,3.8103817038
14205,1.3920944162108662,,0.0,1.3920944162108662,3.8306628316
14210,1.392050625637731,,0.0,1.392050625637731,3.8228943561
14215,1.3920064042549016,,0.0,1.3920064042549016,3.8253788552
14220,1.3919623629445221,,0.0,1.3919623629445221,3.8122228451
14225,1.391918442637372,,0.0,1.391918442637372,3.7751023134
14230,1.3918741367887408,,0.0,1.3918741367887408,3.7381986506
14235,1.391829005903621,,0.0,1.391829005903621,3.6978529592
14240,1.3917831234888596,,0.0,1.3917831234888596,3.6436997901
14245,1.3917371571539705,,0.0,1.3917371571539705,3.6003602624
14250,1.3916920786535631,,0.0,1.3916920786535631,3.5711649918
14255,1.3916487301673874,,0.0,1.3916487301673874,3.5553133947
14260,1.3916075978001121,,0.0,1.3916075978001121,3.5534452066
14265,1.3915685758046457,,0.0,1.3915685758046457,3.5639604188
14270,1.3915309730392795,,0.0,1.3915309730392795,3.5697655826
14275,1.3914935550073295,,0.0,1.3914935550073295,3.6067523289
14280,1.391454852936035,,0.0,1.391454852936035,3.6207128063
14285,1.3914135938586887,,0.0,1.3914135938586887,3.6245790514
14290,1.391369304425753,,0.0,1.391369304425753,3.6123191297
14295,1.3913226880111307,,0.0,1.3913226880111307,3.6550986267
14300,1.3912755844232274,,0.0,1.3912755844232274,3.6982479046
14305,1.3912303736650624,,0.0,1.3912303736650624,3.7070615782
14310,1.391189063658134,,0.0,1.391189063658134,3.6928188704
14315,1.391152674176372,,0.0,1.391152674176372,3.6789665764
14320,1.3911211776404984,,0.0,1.3911211776404984,3.6820025188
14325,1.391093716319052,,0.0,1.391093716319052,3.6916053443
14330,1.3910688577720718,,0.0,1.3910688577720718,3.6988371146
14335,1.391044740364189,,0.0,1.391044740364189,3.6902072926
14340,1.3910194794507764,,0.0,1.3910194794507764,3.6969417874
14345,1.390991628995494,,0.0,1.390991628995494,3.7324971779
14350,1.3909604056149754,,0.0,1.3909604056149754,3.7562897898
14355,1.3909256269858654,,0.0,1.3909256269858654,3.7549004936
14360,1.3908874730669314,,0.0,1.3908874730669314,3.7712796919
14365,1.3908461950046738,,0.0,1.3908461950046738,3.803040105
14370,1.3908020086814046,,0.0,1.3908020086814046,3.8045391334
14375,1.3907551978703876,,0.0,1.3907551978703876,3.773990209
14380,1.3907062670927919,,0.0,1.3907062670927919,3.726521735
14385,1.3906559759042159,,0.0,1.3906559759042159,3.7036308339
14390,1.3906051747149926,,0.0,1.3906051747149926,3.6804634024
14395,1.3905545303615976,,0.0,1.3905545303615976,3.6656217714
14400,1.390504287988116,,0.0,1.390504287988116,3.6537073869
14405,1.390454266976424,,0.0,1.390454266976424,3.6410196848
14410,1.3904040364940904,,0.0,1.3904040364940904,3.627982551
14415,1.3903529760187283,,0.0,1.3903529760187283,3.6310799999
14420,1.3903003631915245,,0.0,1.3903003631915245,3.6347485962
14425,1.3902453386667313,,0.0,1.3902453386667313,3.6565776556
14430,1.3901871639881496,,0.0,1.3901871639881496,3.6693562288
14435,1.3901254708030317,,0.0,1.3901254708030317,3.6646027468
14440,1.3900604765852393,,0.0,1.3900604765852393,3.6514734787
14445,1.389992987363613,,0.0,1.389992987363613,3.7040087101
14450,1.3899246006445265,,0.0,1.3899246006445265,3.7505808821
14455,1.3898577007054453,,0.0,1.3898577007054453,3.756218979
14460,1.3897952068800181,,0.0,1.3897952068800181,3.7167857083
14465,1.389740161051199,,0.0,1.389740161051199,3.6767980656
14470,1.3896948799465492,,0.0,1.3896948799465492,3.676620586
14475,1.3896604884959427,,0.0,1.3896604884959427,3.6537218296
14480,1.3896364500061753,,0.0,1.3896364500061753,3.6233590839
14485,1.3896204618690027,,0.0,1.3896204618690027,3.6032164355
14490,1.3896093546274157,,0.0,1.3896093546274157,3.5939189829
14495,1.3895992036341995,,0.0,1.3895992036341995,3.5983533947
14500,1.3895858647902097,,0.0,1.3895858647902097,3.5886951969
14505,1.3895654300230824,,0.0,1.3895654300230824,3.5783185988
14510,1.3895348641571066,,0.0,1.3895348641571066,3.5885884418
14515,1.3894927283406513,,0.0,1.3894927283406513,3.5948656602
14520,1.3894393414292772,,0.0,1.3894393414292772,3.5968730038
14525,1.3893768294829227,,0.0,1.3893768294829227,3.570339118
14530,1.3893085935745129,,0.0,1.3893085935745129,3.5228657774
14535,1.3892388529243254,,0.0,1.3892388529243254,3.5150058162
14540,1.3891715960461797,,0.0,1.3891715960461797,3.4978219903
14545,1.3891102745787998,,0.0,1.3891102745787998,3.4806373447
14550,1.389057000076288,,0.0,1.389057000076288,3.4493912546
14555,1.3890123209183693,,0.0,1.3890123209183693,3.4259241746
14560,1.3889754575413962,,0.0,1.3889754575413962,3.4196335635
14565,1.3889448676657603,,0.0,1.3889448676657603,3.4129641191
14570,1.3889189712921328,,0.0,1.3889189712921328,3.4201978907
14575,1.3888967560813934,,0.0,1.3888967560813934,3.4343376379
14580,1.388877965066518,,0.0,1.388877965066518,3.4365918685
14585,1.3888629702608182,,0.0,1.3888629702608182,3.4079520544
14590,1.3888524835188816,,0.0,1.3888524835188816,3.3712313847
14595,1.388847160695492,,0.0,1.388847160695492,3.4076631809
14600,1.3888474432409887,,0.0,1.3888474432409887,3.4427653158
14605,1.3888534543185616,,0.0,1.3888534543185616,3.4351570951
14610,1.3888649847076693,,0.0,1.3888649847076693,3.3981166824
14615,1.3888819211354655,,0.0,1.3888819211354655,3.3375020252
14620,1.3889043253768047,,0.0,1.3889043253768047,3.2688018605
14625,1.3889325119900633,,0.0,1.3889325119900633,3.26549354
14630,1.3889671210964225,,0.0,1.3889671210964225,3.2419586923
14635,1.3890090367561185,,0.0,1.3890090367561185,3.1903684121
14640,1.3890587641724135,,0.0,1.3890587641724135,3.1968945381
14645,1.3891152587886795,,0.0,1.3891152587886795,3.2117859277
14650,1.389175685509706,,0.0,1.389175685509706,3.1993971441
14655,1.3892357979906653,,0.0,1.3892357979906653,3.1996661524
14660,1.389290571187067,,0.0,1.389290571187067,3.217518321
14665,1.389334848728855,,0.0,1.389334848728855,3.2427142765
14670,1.389364176142009,,0.0,1.389364176142009,3.2509518557
14675,1.3893753561174054,,0.0,1.3893753561174054,3.2477417026
14680,1.3893668462844895,,0.0,1.3893668462844895,3.2313418075
14685,1.389339718028866,,0.0,1.389339718028866,3.2421024486
14690,1.3892980296879016,,0.0,1.3892980296879016,3.2319227506
14695,1.3892481539846724,,0.0,1.3892481539846724,3.2198344452
14700,1.3891980719256913,,0.0,1.3891980719256913,3.1990493193
14705,1.3891558305212997,,0.0,1.3891558305212997,3.1691123793
14710,1.3891288588286672,,0.0,1.3891288588286672,3.1441383322
14715,1.3891220817156171,,0.0,1.3891220817156171,3.1642208267
14720,1.3891362417536404,,0.0,1.3891362417536404,3.1773254799
14725,1.3891686164837536,,0.0,1.3891686164837536,3.2058812014
14730,1.3892142842894424,,0.0,1.3892142842894424,3.227646127
14735,1.3892669227633285,,0.0,1.3892669227633285,3.2040238075
14740,1.389320434111132,,0.0,1.389320434111132,3.196490503
14745,1.3893701464759165,,0.0,1.3893701464759165,3.2451988764
14750,1.3894129593602362,,0.0,1.3894129593602362,3.2903271744
14755,1.389448026105266,,0.0,1.389448026105266,3.3015637486
14760,1.389475968370214,,0.0,1.389475968370214,3.2943463164
14765,1.389498077060824,,0.0,1.389498077060824,3.2447026781
14770,1.3895158327955308,,0.0,1.3895158327955308,3.2087678677
14775,1.3895306179486977,,0.0,1.3895306179486977,3.2064450246
14780,1.3895435967614698,,0.0,1.3895435967614698,3.2192236032
14785,1.3895556095719466,,0.0,1.3895556095719466,3.2063075959
14790,1.3895672583268592,,0.0,1.3895672583268592,3.1978660293
14795,1.3895791222137823,,0.0,1.3895791222137823,3.2210022197
14800,1.3895918420132525,,0.0,1.3895918420132525,3.2269000319
14805,1.389606119075632,,0.0,1.389606119075632,3.2603687984
14810,1.3896225739687795,,0.0,1.3896225739687795,3.2761472752
14815,1.3896416049893092,,0.0,1.3896416049893092,3.3200487387
14820,1.3896632792551336,,0.0,1.3896632792551336,3.3523186597
14825,1.3896872892106933,,0.0,1.3896872892106933,3.3252259154
14830,1.3897129937344053,,0.0,1.3897129937344053,3.3106304465
14835,1.3897394998306198,,0.0,1.3897394998306198,3.2947989402
14840,1.3897657608736946,,0.0,1.3897657608736946,3.2724839659
14845,1.3897907309882898,,0.0,1.3897907309882898,3.2669102737
14850,1.389813590344557,,0.0,1.389813590344557,3.2783675323
14855,1.3898339876647998,,0.0,1.3898339876647998,3.2915488698
14860,1.3898521817122202,,0.0,1.3898521817122202,3.284276068
14865,1.3898689866098242,,0.0,1.3898689866098242,3.2812861505
14870,1.389885537768976,,0.0,1.389885537768976,3.2800283278
14875,1.3899029618702545,,0.0,1.3899029618702545,3.291844322
14880,1.3899221788974396,,0.0,1.3899221788974396,3.3056122588
14885,1.389943745551786,,0.0,1.389943745551786,3.3019621795
14890,1.3899677128310846,,0.0,1.3899677128310846,3.3193404526
14895,1.3899936440369083,,0.0,1.3899936440369083,3.3481591095
14900,1.3900208426617529,,0.0,1.3900208426617529,3.37956166
14905,1.390048569362699,,0.0,1.390048569362699,3.4077671167
14910,1.3900761713771153,,0.0,1.3900761713771153,3.4206578046
14915,1.3901032548419905,,0.0,1.3901032548419905,3.378947342
14920,1.3901297475009804,,0.0,1.3901297475009804,3.3238016531
14925,1.390155874194547,,0.0,1.390155874194547,3.3339305389
14930,1.3901820512265484,,0.0,1.3901820512265484,3.3519848069
14935,1.390208691535853,,0.0,1.390208691535853,3.3364664552
14940,1.3902360115504464,,0.0,1.3902360115504464,3.3322158585
14945,1.3902639489498005,,0.0,1.3902639489498005,3.357579281
14950,1.390292215481577,,0.0,1.390292215481577,3.3687380733
14955,1.390320406278337,,0.0,1.390320406278337,3.4055821525
14960,1.3903481259764654,,0.0,1.3903481259764654,3.4412148886
14965,1.3903750094063136,,0.0,1.3903750094063136,3.4820119331
14970,1.3904006819171455,,0.0,1.3904006819171455,3.4973588619
14975,1.390424961003714,,0.0,1.390424961003714,3.4840636041
14980,1.390448089445517,,0.0,1.390448089445517,3.4653586698
14985,1.3904707182317444,,0.0,1.3904707182317444,3.4601382852
14990,1.3904937431091522,,0.0,1.3904937431091522,3.4706164981
14995,1.3905180759218825,,0.0,1.3905180759218825,3.458866883
15000,1.390544411085688,,0.0,1.390544411085688,3.4397525102
15005,1.3905731358472821,,0.0,1.3905731358472821,3.4459181294
15010,1.39060419707165,,0.0,1.39060419707165,3.4680237943
15015,1.390637513544298,,0.0,1.390637513544298,3.4810949409
15020,1.3906727770048375,,0.0,1.3906727770048375,3.4618820357
15025,1.3907095674206376,,0.0,1.3907095674206376,3.4814442624
15030,1.390747378565297,,0.0,1.390747378565297,3.5007203009
15035,1.3907857094872642,,0.0,1.3907857094872642,3.4958301276
15040,1.3908241846036096,,0.0,1.3908241846036096,3.5149179934
15045,1.3908626431223683,,0.0,1.3908626431223683,3.5399823676
15050,1.3909011330401235,,0.0,1.3909011330401235,3.5534276163
15055,1.390939872535566,,0.0,1.390939872535566,3.5519091923
15060,1.390979180305101,,0.0,1.390979180305101,3.5451869017
15065,1.3910193969175702,,0.0,1.3910193969175702,3.5145691679
15070,1.3910608172416106,,0.0,1.3910608172416106,3.4713573457
15075,1.3911036614112444,,0.0,1.3911036614112444,3.4585965047
15080,1.3911480654584758,,0.0,1.3911480654584758,3.4626826141
15085,1.3911940659434683,,0.0,1.3911940659434683,3.4642040752
15090,1.3912415783094745,,0.0,1.3912415783094745,3.4527267287
15095,1.3912903783981254,,0.0,1.3912903783981254,3.4402111504
15100,1.3913401077242797,,0.0,1.3913401077242797,3.4528791434
15105,1.3913902999639542,,0.0,1.3913902999639542,3.4692030457
15110,1.3914404251311885,,0.0,1.3914404251311885,3.4913933003
15115,1.3914899479424359,,0.0,1.3914899479424359,3.5057536546
15120,1.3915383912057042,,0.0,1.3915383912057042,3.5215883476
15125,1.3915853765187483,,0.0,1.3915853765187483,3.5096807662
15130,1.3916306274749046,,0.0,1.3916306274749046,3.4687685751
15135,1.3916739562258675,,0.0,1.3916739562258675,3.457591036
15140,1.3917152648004012,,0.0,1.3917152648004012,3.4429374293
15145,1.3917545399886457,,0.0,1.3917545399886457,3.4332973707
15150,1.3917918412690766,,0.0,1.3917918412690766,3.4126259099
15155,1.3918273595366801,,0.0,1.3918273595366801,3.4078454673
15160,1.3918613506443955,,0.0,1.3918613506443955,3.4097096434
15165,1.3918940803809776,,0.0,1.3918940803809776,3.4162798004
15170,1.3919258573705975,,0.0,1.3919258573705975,3.4161522901
15175,1.3919571032146991,,0.0,1.3919571032146991,3.441214359
15180,1.3919883479901893,,0.0,1.3919883479901893,3.4776818029
15185,1.3920201195912776,,0.0,1.3920201195912776,3.4658884577
15190,1.3920528148821827,,0.0,1.3920528148821827,3.4388163653
15195,1.3920866345345513,,0.0,1.3920866345345513,3.4409637406
15200,1.3921216485083496,,0.0,1.3921216485083496,3.4335912536
15205,1.3921579022991544,,0.0,1.3921579022991544,3.4638457216
15210,1.3921954487236705,,0.0,1.3921954487236705,3.4725392975
15215,1.3922342927384377,,0.0,1.3922342927384377,3.452475923
15220,1.3922743388050172,,0.0,1.3922743388050172,3.4183199652
15225,1.3923154181054873,,0.0,1.3923154181054873,3.386141815
15230,1.3923573768279636,,0.0,1.3923573768279636,3.3856559181
15235,1.3924001536523203,,0.0,1.3924001536523203,3.3814995312
15240,1.3924438065791658,,0.0,1.3924438065791658,3.3807901264
15245,1.3924885170678718,,0.0,1.3924885170678718,3.3896025925
15250,1.392534630234564,,0.0,1.392534630234564,3.3956848009
15255,1.3925826887975985,,0.0,1.3925826887975985,3.4168393059
15260,1.3926333442236305,,0.0,1.3926333442236305,3.4487162168
15265,1.3926871619219627,,0.0,1.3926871619219627,3.4810567642
15270,1.3927443218741,,0.0,1.3927443218741,3.5058949074
15275,1.3928044263518395,,0.0,1.3928044263518395,3.5210944056
15280,1.3928666191925332,,0.0,1.3928666191925332,3.5110007261
15285,1.3929299221616913,,0.0,1.3929299221616913,3.4884902627
15290,1.3929935579465715,,0.0,1.3929935579465715,3.4647383792
15295,1.3930570670441174,,0.0,1.3930570670441174,3.4572365422
15300,1.3931201810281486,,0.0,1.3931201810281486,3.4273316141
15305,1.3931825963674525,,0.0,1.3931825963674525,3.4102158255
15310,1.3932438101096725,,0.0,1.3932438101096725,3.4169751754
15315,1.3933031312267823,,0.0,1.3933031312267823,3.4106625978
15320,1.3933598528207334,,0.0,1.3933598528207334,3.4193095489
15325,1.3934134558190476,,0.0,1.3934134558190476,3.4283561259
15330,1.393463762695754,,0.0,1.393463762695754,3.444726274
15335,1.3935109888556998,,0.0,1.3935109888556998,3.4346723874
15340,1.3935557277194583,,0.0,1.3935557277194583,3.4447652484
15345,1.393598882764169,,0.0,1.393598882764169,3.4472997243
15350,1.3936415400404272,,0.0,1.3936415400404272,3.4323987612
15355,1.3936847761177402,,0.0,1.3936847761177402,3.4256442861
15360,1.3937294179879294,,0.0,1.3937294179879294,3.4205949891
15365,1.39377582988845,,0.0,1.39377582988845,3.3759423807
15370,1.3938238301325658,,0.0,1.3938238301325658,3.3362611406
15375,1.393872811339542,,0.0,1.393872811339542,3.2907224475
15380,1.3939220167730966,,0.0,1.3939220167730966,3.2758119965
15385,1.3939708209543031,,0.0,1.3939708209543031,3.2744080531
15390,1.3940188910674391,,0.0,1.3940188910674391,3.2811282346
15395,1.3940661956680356,,0.0,1.3940661956680356,3.2855657395
15400,1.3941129498426295,,0.0,1.3941129498426295,3.3002917392
15405,1.3941595885844165,,0.0,1.3941595885844165,3.3261472485
15410,1.394206759995062,,0.0,1.394206759995062,3.3580557223
15415,1.3942552284275476,,0.0,1.3942552284275476,3.3826350399
15420,1.394305617655569,,0.0,1.394305617655569,3.4094499233
15425,1.3943581050914142,,0.0,1.3943581050914142,3.4298514245
15430,1.394412222455768,,0.0,1.394412222455768,3.4253847041
15435,1.3944669108680576,,0.0,1.3944669108680576,3.409825998
15440,1.3945208384742465,,0.0,1.3945208384742465,3.3880811466
15445,1.394572818410451,,0.0,1.394572818410451,3.356708899
15450,1.3946221006931065,,0.0,1.3946221006931065,3.3312758794
15455,1.394668451705493,,0.0,1.394668451705493,3.3026997643
15460,1.3947120566130187,,0.0,1.3947120566130187,3.3094169246
15465,1.39475334201914,,0.0,1.39475334201914,3.3175476577
15470,1.3947927976663537,,0.0,1.3947927976663537,3.3384170761
15475,1.39483081869091,,0.0,1.39483081869091,3.3455376978
15480,1.3948674300801358,,0.0,1.3948674300801358,3.3647193225
15485,1.3949022992229354,,0.0,1.3949022992229354,3.3775652253
15490,1.3949348711232867,,0.0,1.3949348711232867,3.3808717628
15495,1.3949644823097047,,0.0,1.3949644823097047,3.3892353854
15500,1.3949906643891914,,0.0,1.3949906643891914,3.3893725838
15505,1.39501337186617,,0.0,1.39501337186617,3.391995218
15510,1.3950329204585743,,0.0,1.3950329204585743,3.3988649468
15515,1.395049736201451,,0.0,1.395049736201451,3.3723479607
15520,1.3950640951604165,,0.0,1.3950640951604165,3.3057392135
15525,1.3950760335318528,,0.0,1.3950760335318528,3.2691969441
15530,1.3950854738300387,,0.0,1.3950854738300387,3.2485442146
15535,1.3950924890843568,,0.0,1.3950924890843568,3.2341758588
15540,1.3950974557417204,,0.0,1.3950974557417204,3.2353472463
15545,1.3951009738390008,,0.0,1.3951009738390008,3.2439408878
15550,1.3951036992309829,,0.0,1.3951036992309829,3.2263019974
15555,1.3951062027155012,,0.0,1.3951062027155012,3.2233208333
15560,1.395108943454567,,0.0,1.395108943454567,3.2335810824
15565,1.3951122840486132,,0.0,1.3951122840486132,3.2577589321
15570,1.39511647380249,,0.0,1.39511647380249,3.2855779362
15575,1.3951215685568463,,0.0,1.3951215685568463,3.3069224894
15580,1.3951274280279675,,0.0,1.3951274280279675,3.3051540949
15585,1.3951338580468233,,0.0,1.3951338580468233,3.2858413611
15590,1.3951406787910645,,0.0,1.3951406787910645,3.2507356917
15595,1.395147774168528,,0.0,1.395147774168528,3.2171150842
15600,1.3951550726049629,,0.0,1.3951550726049629,3.203551328
15605,1.3951624736281265,,0.0,1.3951624736281265,3.1987310544
15610,1.3951697749748229,,0.0,1.3951697749748229,3.1959723831
15615,1.3951767092192748,,0.0,1.3951767092192748,3.2189438128
15620,1.3951831690683143,,0.0,1.3951831690683143,3.2375616996
15625,1.3951891318764666,,0.0,1.3951891318764666,3.2444399013
15630,1.3951946549622474,,0.0,1.3951946549622474,3.2511066055
15635,1.3951998958435778,,0.0,1.3951998958435778,3.2903374948
15640,1.395205089887882,,0.0,1.395205089887882,3.30172205
15645,1.3952104870366302,,0.0,1.3952104870366302,3.3107587561
15650,1.3952163540789795,,0.0,1.3952163540789795,3.3379569151
15655,1.395223023330451,,0.0,1.395223023330451,3.3452131989
15660,1.3952308974530512,,0.0,1.3952308974530512,3.3621874586
15665,1.3952404008902768,,0.0,1.3952404008902768,3.3665415851
15670,1.3952518042510036,,0.0,1.3952518042510036,3.3112926311
15675,1.395265091210482,,0.0,1.395265091210482,3.2711004095
15680,1.3952799377292477,,0.0,1.3952799377292477,3.2511727449
15685,1.3952957859010158,,0.0,1.3952957859010158,3.2357821756
15690,1.395311962363959,,0.0,1.395311962363959,3.2164149395
15695,1.3953277815467913,,0.0,1.3953277815467913,3.2363266483
15700,1.3953425289802366,,0.0,1.3953425289802366,3.2313899538
15705,1.3953556139266192,,0.0,1.3953556139266192,3.2371778729
15710,1.3953667813287747,,0.0,1.3953667813287747,3.2498553722
15715,1.3953762140329962,,0.0,1.3953762140329962,3.2785243202
15720,1.3953845104163969,,0.0,1.3953845104163969,3.2939827519
15725,1.3953925035186854,,0.0,1.3953925035186854,3.3079422812
15730,1.395400999823431,,0.0,1.395400999823431,3.3230380922
15735,1.395410548437924,,0.0,1.395410548437924,3.312410239
15740,1.3954213131326005,,0.0,1.3954213131326005,3.2784729426
15745,1.3954331003523135,,0.0,1.3954331003523135,3.2594715312
15750,1.3954455176437102,,0.0,1.3954455176437102,3.2234371599
15755,1.3954579973465806,,0.0,1.3954579973465806,3.2140756852
15760,1.395469930852423,,0.0,1.395469930852423,3.209375909
15765,1.3954808180964058,,0.0,1.3954808180964058,3.2169312673
15770,1.3954905097002468,,0.0,1.3954905097002468,3.2357116935
15775,1.3954993121508938,,0.0,1.3954993121508938,3.2386194638
15780,1.3955079466476028,,0.0,1.3955079466476028,3.2365137129
15785,1.3955173272854213,,0.0,1.3955173272854213,3.2420817691
15790,1.3955282621167322,,0.0,1.3955282621167322,3.2497717532
15795,1.3955411867031415,,0.0,1.3955411867031415,3.2573601664
15800,1.3955560041420254,,0.0,1.3955560041420254,3.2795649673
15805,1.3955720472331261,,0.0,1.3955720472331261,3.2944069029
15810,1.3955882243554254,,0.0,1.3955882243554254,3.317213613
15815,1.3956033871832723,,0.0,1.3956033871832723,3.3320293121
15820,1.3956165280157764,,0.0,1.3956165280157764,3.3196684103
