iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4360,0.7129278795245182,,0.0,0.7129278795245182,2.7937269456
4365,0.7129134702744447,,0.0,0.7129134702744447,2.7812538939
4370,0.7129021659097619,,0.0,0.7129021659097619,2.7480062465
4375,0.7128921242897432,,0.0,0.7128921242897432,2.7049969227
4380,0.7128790023215009,,0.0,0.7128790023215009,2.7153899509
4385,0.7128599563226694,,0.0,0.7128599563226694,2.6424668228
4390,0.7128358893989004,,0.0,0.7128358893989004,2.6186547606
4395,0.7128114017661563,,0.0,0.7128114017661563,2.5853540899
4400,0.7127915666704293,,0.0,0.7127915666704293,2.5814733957
4405,0.7127821563509127,,0.0,0.7127821563509127,2.5624274869
4410,0.712790666323054,,0.0,0.712790666323054,2.7041788105
4415,0.7128193903953334,,0.0,0.7128193903953334,2.6800816326
4420,0.7128643544661564,,0.0,0.7128643544661564,2.7487611481
4425,0.7129209871665341,,0.0,0.7129209871665341,2.8672932817
4430,0.7129830044964462,,0.0,0.7129830044964462,2.8894584408
4435,0.7130432986219343,,0.0,0.7130432986219343,2.8507242499
4440,0.713094510950113,,0.0,0.713094510950113,2.833463552
4445,0.7131275886599411,,0.0,0.7131275886599411,2.7652712727
4450,0.7131395155474861,,0.0,0.7131395155474861,2.7539634693
4455,0.7131319676822517,,0.0,0.7131319676822517,2.6987580715
4460,0.7131115044752798,,0.0,0.7131115044752798,2.6637886298
4465,0.7130822362467921,,0.0,0.7130822362467921,2.6204479604
4470,0.7130521088008521,,0.0,0.7130521088008521,2.6137963648
4475,0.7130277585934813,,0.0,0.7130277585934813,2.6344862492
4480,0.7130133507369122,,0.0,0.7130133507369122,2.58095657
4485,0.7130116012570324,,0.0,0.7130116012570324,2.5388021023
4490,0.7130245048042655,,0.0,0.7130245048042655,2.5098142917
4495,0.7130511049606493,,0.0,0.7130511049606493,2.4498832811
4500,0.7130866758793527,,0.0,0.7130866758793527,2.4516904832
4505,0.7131254920538546,,0.0,0.7131254920538546,2.3916810891
4510,0.7131568292625671,,0.0,0.7131568292625671,2.3518907572
4515,0.7131672762917466,,0.0,0.7131672762917466,2.3318124709
4520,0.713148386451582,,0.0,0.713148386451582,2.3419720799
4525,0.7131018090045784,,0.0,0.7131018090045784,2.3753042366
4530,0.7130337789913509,,0.0,0.7130337789913509,2.3430415113
4535,0.7129507581052545,,0.0,0.7129507581052545,2.3868879299
4540,0.7128620223434936,,0.0,0.7128620223434936,2.3957833912
4545,0.7127767737757195,,0.0,0.7127767737757195,2.4236236718
4550,0.7127028976388439,,0.0,0.7127028976388439,2.4294135559
4555,0.7126508022743472,,0.0,0.7126508022743472,2.4655974006
4560,0.7126276677054522,,0.0,0.7126276677054522,2.4555868183
4565,0.7126364269999176,,0.0,0.7126364269999176,2.4573115348
4570,0.7126742929338472,,0.0,0.7126742929338472,2.4390532858
4575,0.712733813937457,,0.0,0.712733813937457,2.4194531178
4580,0.712806088090408,,0.0,0.712806088090408,2.3991572951
4585,0.7128813153660857,,0.0,0.7128813153660857,2.3902583194
4590,0.7129482520675208,,0.0,0.7129482520675208,2.3979990456
4595,0.7129992167542,,0.0,0.7129992167542,2.4099250656
4600,0.7130370918536522,,0.0,0.7130370918536522,2.4137530734
4605,0.7130671169129482,,0.0,0.7130671169129482,2.4056878603
4610,0.713091555615019,,0.0,0.713091555615019,2.3793507678
4615,0.7131186920981286,,0.0,0.7131186920981286,2.367026005
4620,0.7131506361420065,,0.0,0.7131506361420065,2.3631200412
4625,0.7131920692024734,,0.0,0.7131920692024734,2.3525058606
4630,0.713246861773368,,0.0,0.713246861773368,2.3362031026
4635,0.713316177445066,,0.0,0.713316177445066,2.314836615
4640,0.7133961606787582,,0.0,0.7133961606787582,2.2996335741
4645,0.7134749142096384,,0.0,0.7134749142096384,2.2969556226
4650,0.7135367227437766,,0.0,0.7135367227437766,2.2788939145
4655,0.713564733327538,,0.0,0.713564733327538,2.2621233068
4660,0.7135544699248607,,0.0,0.7135544699248607,2.2618204541
4665,0.7135099024855589,,0.0,0.7135099024855589,2.2624475299
4670,0.7134422277153409,,0.0,0.7134422277153409,2.2659240432
4675,0.7133640573444207,,0.0,0.7133640573444207,2.256607296
4680,0.71328459506581,,0.0,0.71328459506581,2.2538943214
4685,0.7132107310251256,,0.0,0.7132107310251256,2.268454337
4690,0.713148864710844,,0.0,0.713148864710844,2.267734506
4695,0.713097986177203,,0.0,0.713097986177203,2.2743162114
4700,0.7130544984307039,,0.0,0.7130544984307039,2.2820077164
4705,0.7130133256394705,,0.0,0.7130133256394705,2.2836830103
4710,0.7129716059768506,,0.0,0.7129716059768506,2.2699460832
4715,0.7129269577430369,,0.0,0.7129269577430369,2.257609273
4720,0.7128800795864461,,0.0,0.7128800795864461,2.2608537818
4725,0.7128356875993794,,0.0,0.7128356875993794,2.2556513917
4730,0.7127983647011082,,0.0,0.7127983647011082,2.2457750818
4735,0.712771778206812,,0.0,0.712771778206812,2.2477478995
4740,0.7127582124002981,,0.0,0.7127582124002981,2.2567621686
4745,0.7127612019121602,,0.0,0.7127612019121602,2.2559890257
4750,0.7127805121596135,,0.0,0.7127805121596135,2.2564313522
4755,0.7128107092089335,,0.0,0.7128107092089335,2.2692904147
4760,0.7128397387028558,,0.0,0.7128397387028558,2.2747320155
4765,0.7128636739189286,,0.0,0.7128636739189286,2.2648192089
4770,0.712887611476663,,0.0,0.712887611476663,2.2614855726
4775,0.7129160339342956,,0.0,0.7129160339342956,2.2687555484
4780,0.7129456147818035,,0.0,0.7129456147818035,2.269519334
4785,0.712973598774057,,0.0,0.712973598774057,2.2736519396
4790,0.7129981098808822,,0.0,0.7129981098808822,2.2893376565
4795,0.713015016103729,,0.0,0.713015016103729,2.28326889
4800,0.7130260306482696,,0.0,0.7130260306482696,2.2735488726
4805,0.7130319043834134,,0.0,0.7130319043834134,2.2651255623
4810,0.7130330648132638,,0.0,0.7130330648132638,2.2613150758
4815,0.713032745485311,,0.0,0.713032745485311,2.2617315812
4820,0.7130278731337805,,0.0,0.7130278731337805,2.2730900933
4825,0.7130134781635337,,0.0,0.7130134781635337,2.2746015648
4830,0.7129934268304328,,0.0,0.7129934268304328,2.2894067834
4835,0.7129741195280141,,0.0,0.7129741195280141,2.2993470317
4840,0.7129597056664476,,0.0,0.7129597056664476,2.2937359363
4845,0.7129503081470572,,0.0,0.7129503081470572,2.2776782929
4850,0.7129430998658678,,0.0,0.7129430998658678,2.2406682138
4855,0.7129347201073563,,0.0,0.7129347201073563,2.2375341192
4860,0.7129233489263018,,0.0,0.7129233489263018,2.2487880884
4865,0.7129104660661415,,0.0,0.7129104660661415,2.236631911
4870,0.7128949767497487,,0.0,0.7128949767497487,2.2314766292
4875,0.712883867288896,,0.0,0.712883867288896,2.2394816921
4880,0.7128823617009837,,0.0,0.7128823617009837,2.2350685936
4885,0.7128888487791011,,0.0,0.7128888487791011,2.2186532942
4890,0.7128957211252155,,0.0,0.7128957211252155,2.211338706
4895,0.712899023457222,,0.0,0.712899023457222,2.2190503914
4900,0.7129027300634737,,0.0,0.7129027300634737,2.2364400766
4905,0.712909533969856,,0.0,0.712909533969856,2.2314882673
4910,0.712916293571424,,0.0,0.712916293571424,2.2345875533
4915,0.7129250951450944,,0.0,0.7129250951450944,2.2483907017
4920,0.7129334819142248,,0.0,0.7129334819142248,2.2529126209
4925,0.7129330747380432,,0.0,0.7129330747380432,2.2533873186
4930,0.7129216521266273,,0.0,0.7129216521266273,2.2601974077
4935,0.7128990652623481,,0.0,0.7128990652623481,2.2526140866
4940,0.7128732841560171,,0.0,0.7128732841560171,2.2454832924
4945,0.7128532364575202,,0.0,0.7128532364575202,2.2341080199
4950,0.7128456231837844,,0.0,0.7128456231837844,2.2263015709
4955,0.7128539475900104,,0.0,0.7128539475900104,2.202814163
4960,0.7128693013342469,,0.0,0.7128693013342469,2.1865787129
4965,0.7128842577861252,,0.0,0.7128842577861252,2.1755494806
4970,0.7128892507547825,,0.0,0.7128892507547825,2.1502494261
4975,0.7128857791048323,,0.0,0.7128857791048323,2.1294703473
4980,0.712873554768787,,0.0,0.712873554768787,2.134327749
4985,0.7128495660105476,,0.0,0.7128495660105476,2.1434542409
4990,0.712809723340625,,0.0,0.712809723340625,2.1556869971
4995,0.7127587514278363,,0.0,0.7127587514278363,2.1659491458
5000,0.7127074396149503,,0.0,0.7127074396149503,2.1699303851
5005,0.7126680050693668,,0.0,0.7126680050693668,2.1691508508
5010,0.7126425312666277,,0.0,0.7126425312666277,2.1586084923
5015,0.7126333270277069,,0.0,0.7126333270277069,2.1606356779
5020,0.7126423713440628,,0.0,0.7126423713440628,2.1592951768
5025,0.7126606433015907,,0.0,0.7126606433015907,2.1782076761
5030,0.712678472728155,,0.0,0.712678472728155,2.1871706953
5035,0.7126907206675756,,0.0,0.7126907206675756,2.1877448256
5040,0.7126959328904715,,0.0,0.7126959328904715,2.1896248126
5045,0.7126927483742171,,0.0,0.7126927483742171,2.1903412289
5050,0.7126792746682747,,0.0,0.7126792746682747,2.1995943819
5055,0.7126662247600023,,0.0,0.7126662247600023,2.211642641
5060,0.712660507470846,,0.0,0.712660507470846,2.2122396686
5065,0.7126611675464916,,0.0,0.7126611675464916,2.2073330008
5070,0.7126596298792506,,0.0,0.7126596298792506,2.2024471208
5075,0.7126625024660539,,0.0,0.7126625024660539,2.1838911939
5080,0.7126661991166517,,0.0,0.7126661991166517,2.1732425946
5085,0.7126703769859125,,0.0,0.7126703769859125,2.1697126016
5090,0.7126662961878673,,0.0,0.7126662961878673,2.1814996343
5095,0.712656208682772,,0.0,0.712656208682772,2.1892199059
5100,0.7126463545249838,,0.0,0.7126463545249838,2.1980936433
5105,0.7126458237579087,,0.0,0.7126458237579087,2.1871503707
5110,0.7126556371736565,,0.0,0.7126556371736565,2.1856371816
5115,0.7126741679063515,,0.0,0.7126741679063515,2.188192973
5120,0.7127010047860576,,0.0,0.7127010047860576,2.1959596636
5125,0.7127323946749753,,0.0,0.7127323946749753,2.208897451
5130,0.7127584038562828,,0.0,0.7127584038562828,2.2219545444
5135,0.7127706860586676,,0.0,0.7127706860586676,2.2357870618
5140,0.7127626170515934,,0.0,0.7127626170515934,2.2359902789
5145,0.7127348947795417,,0.0,0.7127348947795417,2.2363850668
5150,0.7126940936947799,,0.0,0.7126940936947799,2.2472160919
5155,0.7126458700595999,,0.0,0.7126458700595999,2.2394859058
5160,0.7126036426155412,,0.0,0.7126036426155412,2.2275040328
5165,0.7125702032841896,,0.0,0.7125702032841896,2.2372062644
5170,0.7125501390647663,,0.0,0.7125501390647663,2.2422422701
5175,0.7125418440226908,,0.0,0.7125418440226908,2.2547659907
5180,0.7125444262865411,,0.0,0.7125444262865411,2.2669005571
5185,0.7125599678521586,,0.0,0.7125599678521586,2.2735182254
5190,0.7125921323570209,,0.0,0.7125921323570209,2.284822363
5195,0.7126418727712447,,0.0,0.7126418727712447,2.2963901003
5200,0.7127039315758644,,0.0,0.7127039315758644,2.2950645503
5205,0.712771393628384,,0.0,0.712771393628384,2.273878522
5210,0.712837957660824,,0.0,0.712837957660824,2.2612217285
5215,0.7128987952242192,,0.0,0.7128987952242192,2.2675973132
5220,0.7129528352022821,,0.0,0.7129528352022821,2.2800954489
5225,0.7130007836419311,,0.0,0.7130007836419311,2.2751589633
5230,0.7130385481086423,,0.0,0.7130385481086423,2.2707044554
5235,0.7130640569357448,,0.0,0.7130640569357448,2.3066709385
5240,0.7130800843602503,,0.0,0.7130800843602503,2.2794031456
5245,0.7130915911421932,,0.0,0.7130915911421932,2.2558460891
5250,0.7131002777589498,,0.0,0.7131002777589498,2.2499641674
5255,0.7131041888368027,,0.0,0.7131041888368027,2.2609288566
5260,0.7130986336107484,,0.0,0.7130986336107484,2.3518675764
5265,0.7130816147008195,,0.0,0.7130816147008195,2.3380903973
5270,0.7130563711135944,,0.0,0.7130563711135944,2.3584825294
5275,0.7130208295734074,,0.0,0.7130208295734074,2.334288555
5280,0.7129697123052009,,0.0,0.7129697123052009,2.3400786169
5285,0.7129111749431661,,0.0,0.7129111749431661,2.3611949842
5290,0.7128556614565198,,0.0,0.7128556614565198,2.3758061441
5295,0.7128081224341521,,0.0,0.7128081224341521,2.4009141417
5300,0.7127688417630379,,0.0,0.7127688417630379,2.4046520387
5305,0.7127382358998096,,0.0,0.7127382358998096,2.4069758804
5310,0.7127172098033357,,0.0,0.7127172098033357,2.3766335288
5315,0.7127081007967795,,0.0,0.7127081007967795,2.372339671
5320,0.7127135804575542,,0.0,0.7127135804575542,2.3786460782
5325,0.7127345509718862,,0.0,0.7127345509718862,2.392248468
5330,0.7127638696251135,,0.0,0.7127638696251135,2.3871875673
5335,0.7127963894017175,,0.0,0.7127963894017175,2.41249964
5340,0.7128304899292645,,0.0,0.7128304899292645,2.4587044702
5345,0.7128613745507976,,0.0,0.7128613745507976,2.4310294466
5350,0.712887305293621,,0.0,0.712887305293621,2.421242249
5355,0.7129095549298831,,0.0,0.7129095549298831,2.4192407451
5360,0.7129295434690986,,0.0,0.7129295434690986,2.409769296
5365,0.7129474809999838,,0.0,0.7129474809999838,2.3807832205
5370,0.712958242846185,,0.0,0.712958242846185,2.3089440585
5375,0.7129593064634084,,0.0,0.7129593064634084,2.2492915171
5380,0.712952768615767,,0.0,0.712952768615767,2.2520301243
5385,0.7129395377387064,,0.0,0.7129395377387064,2.2829554753
5390,0.7129181570744261,,0.0,0.7129181570744261,2.3071061491
5395,0.7128865887307743,,0.0,0.7128865887307743,2.3276460779
5400,0.7128454507340478,,0.0,0.7128454507340478,2.3513811859
5405,0.7127964804392035,,0.0,0.7127964804392035,2.3399088698
5410,0.7127462904259328,,0.0,0.7127462904259328,2.3222181767
5415,0.7127052808183515,,0.0,0.7127052808183515,2.2913295485
5420,0.7126840331978075,,0.0,0.7126840331978075,2.29017834
5425,0.7126884122201181,,0.0,0.7126884122201181,2.3060909534
5430,0.7127164282342362,,0.0,0.7127164282342362,2.4577378206
5435,0.7127598317671102,,0.0,0.7127598317671102,2.4359743977
5440,0.7128090063755295,,0.0,0.7128090063755295,2.4143760266
5445,0.7128582882694064,,0.0,0.7128582882694064,2.4068025781
5450,0.7129070709583601,,0.0,0.7129070709583601,2.4072653683
5455,0.7129525777200572,,0.0,0.7129525777200572,2.4174176205
5460,0.7129972432218301,,0.0,0.7129972432218301,2.4064973499
5465,0.7130339325784998,,0.0,0.7130339325784998,2.3919424514
5470,0.7130583124804395,,0.0,0.7130583124804395,2.3792969536
5475,0.7130696323173289,,0.0,0.7130696323173289,2.3634112504
5480,0.7130635024360001,,0.0,0.7130635024360001,2.3558614052
5485,0.7130473199733776,,0.0,0.7130473199733776,2.3700699057
5490,0.7130334443061198,,0.0,0.7130334443061198,2.3678264701
5495,0.7130287023262453,,0.0,0.7130287023262453,2.4130749516
5500,0.7130330734041455,,0.0,0.7130330734041455,2.3319034454
5505,0.7130452487520532,,0.0,0.7130452487520532,2.356264118
5510,0.7130658412101316,,0.0,0.7130658412101316,2.4105968393
5515,0.7130896726316902,,0.0,0.7130896726316902,2.4095216759
5520,0.7131101104969981,,0.0,0.7131101104969981,2.4159016595
5525,0.7131216620434677,,0.0,0.7131216620434677,2.4086538651
5530,0.7131207174631085,,0.0,0.7131207174631085,2.4005814876
5535,0.7131077718665271,,0.0,0.7131077718665271,2.3932885536
5540,0.7130841531913986,,0.0,0.7130841531913986,2.4056835877
5545,0.7130574439969025,,0.0,0.7130574439969025,2.3960068218
5550,0.713036779952933,,0.0,0.713036779952933,2.3880864616
5555,0.7130280805647824,,0.0,0.7130280805647824,2.3778753429
5560,0.7130334575659587,,0.0,0.7130334575659587,2.367913512
5565,0.7130478436580034,,0.0,0.7130478436580034,2.3280729137
5570,0.7130642015728614,,0.0,0.7130642015728614,2.279548718
5575,0.7130792701946451,,0.0,0.7130792701946451,2.2779321565
5580,0.7130957523612336,,0.0,0.7130957523612336,2.3181681789
5585,0.7131187014791415,,0.0,0.7131187014791415,2.2870454893
5590,0.7131495817908677,,0.0,0.7131495817908677,2.2922678468
5595,0.7131852824060242,,0.0,0.7131852824060242,2.2918570852
5600,0.7132218226433781,,0.0,0.7132218226433781,2.2950308259
5605,0.7132545116804616,,0.0,0.7132545116804616,2.3141799661
5610,0.7132801936181378,,0.0,0.7132801936181378,2.3249762666
5615,0.7132986721159742,,0.0,0.7132986721159742,2.3365313093
5620,0.71331495660609,,0.0,0.71331495660609,2.3413890019
5625,0.7133336709796533,,0.0,0.7133336709796533,2.3351043466
5630,0.7133532007686656,,0.0,0.7133532007686656,2.3470395955
5635,0.7133721542646769,,0.0,0.7133721542646769,2.4058408006
5640,0.7133928046896568,,0.0,0.7133928046896568,2.381894145
5645,0.7134157106089344,,0.0,0.7134157106089344,2.3979304645
5650,0.7134376903219958,,0.0,0.7134376903219958,2.374431113
5655,0.7134527766858176,,0.0,0.7134527766858176,2.3555506787
5660,0.7134557002432693,,0.0,0.7134557002432693,2.4134377164
5665,0.7134424273599584,,0.0,0.7134424273599584,2.3708117333
5670,0.7134149869636384,,0.0,0.7134149869636384,2.331562696
5675,0.7133807447009114,,0.0,0.7133807447009114,2.3336944264
5680,0.7133482460710928,,0.0,0.7133482460710928,2.3108796436
5685,0.7133235653446375,,0.0,0.7133235653446375,2.3484306758
5690,0.7133093892694787,,0.0,0.7133093892694787,2.3552260965
5695,0.7133026655686013,,0.0,0.7133026655686013,2.361486048
5700,0.7133006404047458,,0.0,0.7133006404047458,2.3678051187
5705,0.7132997599686779,,0.0,0.7132997599686779,2.3696022495
5710,0.7133028770364557,,0.0,0.7133028770364557,2.363341204
5715,0.7133141528414854,,0.0,0.7133141528414854,2.3586718132
5720,0.7133305907032598,,0.0,0.7133305907032598,2.339162463
5725,0.7133478958418252,,0.0,0.7133478958418252,2.326205271
5730,0.7133656962346575,,0.0,0.7133656962346575,2.3316410834
5735,0.71338119544924,,0.0,0.71338119544924,2.3206461647
5740,0.7133925528389127,,0.0,0.7133925528389127,2.3102745141
5745,0.7134032650361394,,0.0,0.7134032650361394,2.2856084131
5750,0.7134133568510415,,0.0,0.7134133568510415,2.2703614478
5755,0.7134183412288171,,0.0,0.7134183412288171,2.2680893768
5760,0.7134198746580813,,0.0,0.7134198746580813,2.2694606128
5765,0.7134215583846751,,0.0,0.7134215583846751,2.2740464264
5770,0.7134250001676641,,0.0,0.7134250001676641,2.2744822148
5775,0.713427360160411,,0.0,0.713427360160411,2.2602872996
5780,0.7134233245004091,,0.0,0.7134233245004091,2.2375909607
5785,0.7134104231224455,,0.0,0.7134104231224455,2.2267155736
5790,0.7133915279524864,,0.0,0.7133915279524864,2.2283794275
5795,0.7133704058191508,,0.0,0.7133704058191508,2.2277066985
5800,0.7133523930677708,,0.0,0.7133523930677708,2.2416446807
5805,0.7133406060334568,,0.0,0.7133406060334568,2.2590745648
5810,0.7133339494219054,,0.0,0.7133339494219054,2.2532721407
5815,0.7133286772926948,,0.0,0.7133286772926948,2.2434535903
5820,0.7133216011501823,,0.0,0.7133216011501823,2.2475696832
5825,0.7133107819404524,,0.0,0.7133107819404524,2.2583922048
5830,0.713299492458969,,0.0,0.713299492458969,2.2810316705
5835,0.7132934274258669,,0.0,0.7132934274258669,2.2963549901
5840,0.7132937966326506,,0.0,0.7132937966326506,2.2950788502
5845,0.7132976502464127,,0.0,0.7132976502464127,2.2800766616
5850,0.7133037422876375,,0.0,0.7133037422876375,2.2662195038
5855,0.7133118443365639,,0.0,0.7133118443365639,2.272158449
5860,0.7133204219439401,,0.0,0.7133204219439401,2.2906324687
5865,0.7133297397750025,,0.0,0.7133297397750025,2.2966706023
5870,0.7133393339939759,,0.0,0.7133393339939759,2.3008506832
5875,0.713350741578532,,0.0,0.713350741578532,2.3169008488
5880,0.7133647606617944,,0.0,0.7133647606617944,2.3345958188
5885,0.7133809465722625,,0.0,0.7133809465722625,2.3491406089
5890,0.7133989653430061,,0.0,0.7133989653430061,2.3464182452
5895,0.7134164160093815,,0.0,0.7134164160093815,2.3405296333
5900,0.7134279119880754,,0.0,0.7134279119880754,2.3173446213
5905,0.713430841105178,,0.0,0.713430841105178,2.309292312
5910,0.713425117049625,,0.0,0.713425117049625,2.3452717767
5915,0.7134099759081585,,0.0,0.7134099759081585,2.4089237256
5920,0.7133881345542619,,0.0,0.7133881345542619,2.4218741875
5925,0.7133647039591028,,0.0,0.7133647039591028,2.4415518842
5930,0.7133424365233386,,0.0,0.7133424365233386,2.4983361601
5935,0.713321286002742,,0.0,0.713321286002742,2.5663962518
5940,0.7133033293794127,,0.0,0.7133033293794127,2.580841216
5945,0.7132908813356618,,0.0,0.7132908813356618,2.5681324696
5950,0.7132873423952611,,0.0,0.7132873423952611,2.5599422567
5955,0.7132967785305205,,0.0,0.7132967785305205,2.5549091891
5960,0.7133163700359665,,0.0,0.7133163700359665,2.5558962891
5965,0.7133377182186695,,0.0,0.7133377182186695,2.5496367959
5970,0.713352133272616,,0.0,0.713352133272616,2.535838603
5975,0.7133558935646945,,0.0,0.7133558935646945,2.5089674418
5980,0.7133504950288502,,0.0,0.7133504950288502,2.4782320243
5985,0.7133403416124429,,0.0,0.7133403416124429,2.4509511173
5990,0.7133283346486872,,0.0,0.7133283346486872,2.4189845895
5995,0.7133180781847989,,0.0,0.7133180781847989,2.3911221589
6000,0.7133098091595905,,0.0,0.7133098091595905,2.3746658792
6005,0.7133058817188377,,0.0,0.7133058817188377,2.3691449429
6010,0.7133093269353061,,0.0,0.7133093269353061,2.3799955481
6015,0.7133199917390239,,0.0,0.7133199917390239,2.4004076637
6020,0.7133309896477104,,0.0,0.7133309896477104,2.4085264838
6025,0.7133380128083312,,0.0,0.7133380128083312,2.4073025555
6030,0.7133408843751469,,0.0,0.7133408843751469,2.3962074784
6035,0.7133407247686344,,0.0,0.7133407247686344,2.396325938
6040,0.7133398104574851,,0.0,0.7133398104574851,2.3880902254
6045,0.7133398506392506,,0.0,0.7133398506392506,2.3930879557
6050,0.7133415244676548,,0.0,0.7133415244676548,2.3944111274
6055,0.713344516651597,,0.0,0.713344516651597,2.4089219529
6060,0.7133481747437901,,0.0,0.7133481747437901,2.4025441817
6065,0.7133519400065125,,0.0,0.7133519400065125,2.3945615185
6070,0.713358024318817,,0.0,0.713358024318817,2.3827034146
6075,0.713372554760658,,0.0,0.713372554760658,2.367609803
6080,0.7133964025882146,,0.0,0.7133964025882146,2.3600252771
6085,0.7134249584056361,,0.0,0.7134249584056361,2.370445463
6090,0.7134514795345289,,0.0,0.7134514795345289,2.3854397724
6095,0.713472958749725,,0.0,0.713472958749725,2.3867489626
6100,0.7134899726890102,,0.0,0.7134899726890102,2.3826737268
6105,0.7135055056062819,,0.0,0.7135055056062819,2.3703629964
6110,0.7135197374359747,,0.0,0.7135197374359747,2.3483003088
6115,0.7135340729021554,,0.0,0.7135340729021554,2.3468526088
6120,0.7135483515794484,,0.0,0.7135483515794484,2.3424975354
6125,0.713559598867923,,0.0,0.713559598867923,2.3441810335
6130,0.7135674586482424,,0.0,0.7135674586482424,2.3417034527
6135,0.7135710403131946,,0.0,0.7135710403131946,2.3489104604
6140,0.7135673101897637,,0.0,0.7135673101897637,2.3509742003
6145,0.7135529265399428,,0.0,0.7135529265399428,2.3440764685
6150,0.7135297012208823,,0.0,0.7135297012208823,2.3159745826
6155,0.7135010673815915,,0.0,0.7135010673815915,2.2827818576
6160,0.7134717069088721,,0.0,0.7134717069088721,2.251012503
6165,0.713446036392184,,0.0,0.713446036392184,2.2470165311
6170,0.7134264942483921,,0.0,0.7134264942483921,2.2690389571
6175,0.7134149013996072,,0.0,0.7134149013996072,2.2950277553
6180,0.7134112405635038,,0.0,0.7134112405635038,2.29741956
6185,0.7134148253315169,,0.0,0.7134148253315169,2.2691768091
6190,0.7134254292232984,,0.0,0.7134254292232984,2.2590031327
6195,0.7134447063570692,,0.0,0.7134447063570692,2.2600920376
6200,0.713472416662224,,0.0,0.713472416662224,2.2516778316
6205,0.7135020387545832,,0.0,0.7135020387545832,2.222089591
6210,0.713523705029761,,0.0,0.713523705029761,2.2107385581
6215,0.7135318978001208,,0.0,0.7135318978001208,2.212726551
6220,0.7135241328642834,,0.0,0.7135241328642834,2.255994813
6225,0.7135009071286081,,0.0,0.7135009071286081,2.2401406922
6230,0.7134653788482601,,0.0,0.7134653788482601,2.2353567453
6235,0.7134209551122833,,0.0,0.7134209551122833,2.1828941731
6240,0.7133749760532238,,0.0,0.7133749760532238,2.1595739237
6245,0.7133321018651887,,0.0,0.7133321018651887,2.1268886804
6250,0.7132952741924524,,0.0,0.7132952741924524,2.1423290543
6255,0.7132696189181145,,0.0,0.7132696189181145,2.1461282211
6260,0.7132577744771736,,0.0,0.7132577744771736,2.1426801207
6265,0.7132555177761302,,0.0,0.7132555177761302,2.1516500773
6270,0.7132565174645525,,0.0,0.7132565174645525,2.0827860715
6275,0.7132596683212157,,0.0,0.7132596683212157,2.1433884639
6280,0.7132659531400992,,0.0,0.7132659531400992,2.1618487987
6285,0.7132781740713972,,0.0,0.7132781740713972,2.0769024715
6290,0.7132975881277305,,0.0,0.7132975881277305,2.0902172983
6295,0.7133236060004817,,0.0,0.7133236060004817,2.0831019186
6300,0.7133547097469591,,0.0,0.7133547097469591,2.0910367408
6305,0.713388224485564,,0.0,0.713388224485564,2.087058492
6310,0.7134198917536483,,0.0,0.7134198917536483,2.0971349258
6315,0.7134467625659,,0.0,0.7134467625659,2.0976720958
6320,0.7134693841097579,,0.0,0.7134693841097579,2.0805262599
6325,0.7134895191536731,,0.0,0.7134895191536731,2.0942996489
6330,0.7135070657994463,,0.0,0.7135070657994463,2.1508778934
6335,0.713517615330198,,0.0,0.713517615330198,2.0673595349
6340,0.7135178378886218,,0.0,0.7135178378886218,2.0783457535
6345,0.7135094589633396,,0.0,0.7135094589633396,2.1259672525
6350,0.7134951985596276,,0.0,0.7134951985596276,2.0707827144
6355,0.713479343728519,,0.0,0.713479343728519,2.0976051317
6360,0.7134650667607827,,0.0,0.7134650667607827,2.212932357
6365,0.7134554048778424,,0.0,0.7134554048778424,2.1841768178
6370,0.7134524129524885,,0.0,0.7134524129524885,2.2069405777
6375,0.7134554189852768,,0.0,0.7134554189852768,2.2209418723
6380,0.7134618874162966,,0.0,0.7134618874162966,2.1553282251
6385,0.7134684444425784,,0.0,0.7134684444425784,2.1813111144
6390,0.7134716805759524,,0.0,0.7134716805759524,2.2276996993
6395,0.7134667607590828,,0.0,0.7134667607590828,2.2043936776
6400,0.7134496715849368,,0.0,0.7134496715849368,2.2199566725
6405,0.7134222672042356,,0.0,0.7134222672042356,2.2362558009
6410,0.7133891432932785,,0.0,0.7133891432932785,2.1771758913
6415,0.7133557210143958,,0.0,0.7133557210143958,2.1665075887
6420,0.7133267150089206,,0.0,0.7133267150089206,2.1719761304
6425,0.7133057363203219,,0.0,0.7133057363203219,2.1469427743
6430,0.7132930649136499,,0.0,0.7132930649136499,2.1646145765
6435,0.7132879157001295,,0.0,0.7132879157001295,2.1782616297
6440,0.7132880261604782,,0.0,0.7132880261604782,2.1961920763
6445,0.7132938309243467,,0.0,0.7132938309243467,2.1905514596
6450,0.7133069260568586,,0.0,0.7133069260568586,2.1820105002
6455,0.7133312201505448,,0.0,0.7133312201505448,2.1805897052
6460,0.713365839492636,,0.0,0.713365839492636,2.1667742406
6465,0.7134048102599082,,0.0,0.7134048102599082,2.1484978999
6470,0.7134432770240057,,0.0,0.7134432770240057,2.126211188
6475,0.7134779923023966,,0.0,0.7134779923023966,2.1215225529
6480,0.7135065284814649,,0.0,0.7135065284814649,2.1230958286
6485,0.7135282790133659,,0.0,0.7135282790133659,2.1285401888
6490,0.7135425279529919,,0.0,0.7135425279529919,2.1145036259
