iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7585,0.8568974957386595,,0.0,0.8568974957386595,0.85854533937
7590,0.8569149682735658,,0.0,0.8569149682735658,0.84497205007
7595,0.8569352834875422,,0.0,0.8569352834875422,0.83673984837
7600,0.8569507976486628,,0.0,0.8569507976486628,0.83044392185
7605,0.8569543630831709,,0.0,0.8569543630831709,0.82137884158
7610,0.8569466320332856,,0.0,0.8569466320332856,0.82274552833
7615,0.8569321654855784,,0.0,0.8569321654855784,0.83310861845
7620,0.856916011471061,,0.0,0.856916011471061,0.83142311832
7625,0.8569001741799331,,0.0,0.8569001741799331,0.82507697867
7630,0.8568840204786732,,0.0,0.8568840204786732,0.81795608334
7635,0.8568679856434195,,0.0,0.8568679856434195,0.82148415274
7640,0.8568526623671797,,0.0,0.8568526623671797,0.8244848065
7645,0.8568389207171866,,0.0,0.8568389207171866,0.82191873735
7650,0.8568266572679897,,0.0,0.8568266572679897,0.81197345475
7655,0.8568157851260426,,0.0,0.8568157851260426,0.80746490216
7660,0.8568063547358835,,0.0,0.8568063547358835,0.80439327232
7665,0.8567994392464521,,0.0,0.8567994392464521,0.81036828256
7670,0.8567962191326978,,0.0,0.8567962191326978,0.817834177
7675,0.8567978243644011,,0.0,0.8567978243644011,0.82418996019
7680,0.856801637100428,,0.0,0.856801637100428,0.81706123479
7685,0.8568073602616564,,0.0,0.8568073602616564,0.80144986701
7690,0.856815266129352,,0.0,0.856815266129352,0.79978740974
7695,0.8568251073615759,,0.0,0.8568251073615759,0.80353598953
7700,0.8568367502883861,,0.0,0.8568367502883861,0.8067323048
7705,0.8568513943620643,,0.0,0.8568513943620643,0.80606036666
7710,0.8568666190026595,,0.0,0.8568666190026595,0.80368393497
7715,0.8568781913354105,,0.0,0.8568781913354105,0.8069068444
7720,0.8568863814689922,,0.0,0.8568863814689922,0.80142358362
7725,0.8568938178245533,,0.0,0.8568938178245533,0.78889957434
7730,0.8569029956181339,,0.0,0.8569029956181339,0.78671736049
7735,0.8569117903889231,,0.0,0.8569117903889231,0.79501550742
7740,0.8569164525273025,,0.0,0.8569164525273025,0.80434588415
7745,0.8569220745468275,,0.0,0.8569220745468275,0.80288312702
7750,0.8569341205752145,,0.0,0.8569341205752145,0.79415733441
7755,0.8569540309192258,,0.0,0.8569540309192258,0.80037095486
7760,0.8569782372543016,,0.0,0.8569782372543016,0.8117192434
7765,0.8570015299490583,,0.0,0.8570015299490583,0.80706508725
7770,0.8570185885093263,,0.0,0.8570185885093263,0.79984608544
7775,0.8570309176516208,,0.0,0.8570309176516208,0.79664079923
7780,0.8570419551429225,,0.0,0.8570419551429225,0.79727918961
7785,0.857051601700862,,0.0,0.857051601700862,0.80117438983
7790,0.8570560292094874,,0.0,0.8570560292094874,0.80083756567
7795,0.8570556639312092,,0.0,0.8570556639312092,0.8061952841
7800,0.8570539427235513,,0.0,0.8570539427235513,0.80734478258
7805,0.8570533216655957,,0.0,0.8570533216655957,0.80665256382
7810,0.8570534013845382,,0.0,0.8570534013845382,0.80761757631
7815,0.8570520566010572,,0.0,0.8570520566010572,0.80503534948
7820,0.8570495892042905,,0.0,0.8570495892042905,0.81579530162
7825,0.8570468202619583,,0.0,0.8570468202619583,0.82037142455
7830,0.857045077773011,,0.0,0.857045077773011,0.81453243988
7835,0.8570448424864272,,0.0,0.8570448424864272,0.8092126319
7840,0.8570465391690661,,0.0,0.8570465391690661,0.80807264829
7845,0.8570491657713014,,0.0,0.8570491657713014,0.81838596994
7850,0.8570514349367969,,0.0,0.8570514349367969,0.82632248324
7855,0.8570521301255883,,0.0,0.8570521301255883,0.8197350877
7860,0.857049437971727,,0.0,0.857049437971727,0.81373021651
7865,0.8570433272404232,,0.0,0.8570433272404232,0.81504038075
7870,0.8570372743404682,,0.0,0.8570372743404682,0.81881643445
7875,0.8570325947607281,,0.0,0.8570325947607281,0.82431428731
7880,0.8570291903607073,,0.0,0.8570291903607073,0.82747665898
7885,0.8570281451017766,,0.0,0.8570281451017766,0.82874860966
7890,0.8570321066350439,,0.0,0.8570321066350439,0.83718327472
7895,0.8570421987459835,,0.0,0.8570421987459835,0.83768683231
7900,0.8570572542377158,,0.0,0.8570572542377158,0.83454161119
7905,0.857074268244705,,0.0,0.857074268244705,0.83916257068
7910,0.8570871261047728,,0.0,0.8570871261047728,0.8504485323
7915,0.8570938002243648,,0.0,0.8570938002243648,0.85851927113
7920,0.857094924777825,,0.0,0.857094924777825,0.86294014397
7925,0.8570924441737243,,0.0,0.8570924441737243,0.86425940534
7930,0.8570880949289105,,0.0,0.8570880949289105,0.86625141222
7935,0.8570828176440447,,0.0,0.8570828176440447,0.86481158195
7940,0.8570742992874977,,0.0,0.8570742992874977,0.87328553866
7945,0.8570610819191498,,0.0,0.8570610819191498,0.8851074159
7950,0.857042933829614,,0.0,0.857042933829614,0.88821150841
7955,0.8570220380689308,,0.0,0.8570220380689308,0.88504586359
7960,0.8570025436801527,,0.0,0.8570025436801527,0.88642234437
7965,0.8569829838104838,,0.0,0.8569829838104838,0.88797128175
7970,0.8569637149366812,,0.0,0.8569637149366812,0.88876166154
7975,0.8569481348096261,,0.0,0.8569481348096261,0.89268023176
7980,0.8569392344812156,,0.0,0.8569392344812156,0.90139322491
7985,0.8569364796051488,,0.0,0.8569364796051488,0.90762216525
7990,0.8569366107084017,,0.0,0.8569366107084017,0.90104174409
7995,0.856937284019704,,0.0,0.856937284019704,0.90250440198
8000,0.8569379329777739,,0.0,0.8569379329777739,0.9131802972
8005,0.8569396019421901,,0.0,0.8569396019421901,0.91819180888
8010,0.8569435166384314,,0.0,0.8569435166384314,0.92269305261
8015,0.8569489424477005,,0.0,0.8569489424477005,0.92955420127
8020,0.8569535591435541,,0.0,0.8569535591435541,0.93651972417
8025,0.8569581904311373,,0.0,0.8569581904311373,0.94035491083
8030,0.8569655225427367,,0.0,0.8569655225427367,0.93629541126
8035,0.8569738145455871,,0.0,0.8569738145455871,0.93660004845
8040,0.8569843265123192,,0.0,0.8569843265123192,0.94303349355
8045,0.8569968542597723,,0.0,0.8569968542597723,0.95247772104
8050,0.8570105782966185,,0.0,0.8570105782966185,0.95211272523
8055,0.857026161808874,,0.0,0.857026161808874,0.95580421905
8060,0.8570436362435346,,0.0,0.8570436362435346,0.95797721871
8065,0.8570593075790035,,0.0,0.8570593075790035,0.96033470722
8070,0.857068087828799,,0.0,0.857068087828799,0.96540703962
8075,0.8570688881912188,,0.0,0.8570688881912188,0.9680292513
8080,0.857065533831533,,0.0,0.857065533831533,0.97010503162
8085,0.8570626845235335,,0.0,0.8570626845235335,0.9643993989
8090,0.8570624575635322,,0.0,0.8570624575635322,0.96053046693
8095,0.857063942777251,,0.0,0.857063942777251,0.96705263436
8100,0.8570649810131541,,0.0,0.8570649810131541,0.98192554718
8105,0.8570644261939697,,0.0,0.8570644261939697,0.9892541836
8110,0.8570620026936522,,0.0,0.8570620026936522,0.98991043619
8115,0.85705832797275,,0.0,0.85705832797275,0.97973834172
8120,0.8570511588661274,,0.0,0.8570511588661274,0.97645440472
8125,0.8570401640182455,,0.0,0.8570401640182455,0.98419233485
8130,0.8570282127047334,,0.0,0.8570282127047334,0.98977501132
8135,0.8570187382362339,,0.0,0.8570187382362339,1.0001127085
8140,0.8570124624183076,,0.0,0.8570124624183076,1.0048692516
8145,0.8570087302904701,,0.0,0.8570087302904701,1.0045660631
8150,0.8570053784873686,,0.0,0.8570053784873686,0.99975602985
8155,0.8569982477901389,,0.0,0.8569982477901389,0.99251664468
8160,0.8569847514812798,,0.0,0.8569847514812798,0.99799642372
8165,0.8569683792476518,,0.0,0.8569683792476518,1.0046421301
8170,0.8569545752089209,,0.0,0.8569545752089209,0.99711810537
8175,0.8569429869707808,,0.0,0.8569429869707808,0.9901390327
8180,0.8569352139747262,,0.0,0.8569352139747262,0.98309781228
8185,0.8569316407289946,,0.0,0.8569316407289946,0.98999352976
8190,0.8569332924440464,,0.0,0.8569332924440464,0.98844308453
8195,0.8569424964906139,,0.0,0.8569424964906139,0.98353379886
8200,0.8569580069027514,,0.0,0.8569580069027514,0.98590926004
8205,0.8569728178112302,,0.0,0.8569728178112302,0.9888276945
8210,0.8569779674891993,,0.0,0.8569779674891993,0.98556597813
8215,0.8569702433815011,,0.0,0.8569702433815011,0.98685113859
8220,0.8569532194008023,,0.0,0.8569532194008023,0.98959028658
8225,0.8569349580131573,,0.0,0.8569349580131573,0.98188643673
8230,0.8569213190408389,,0.0,0.8569213190408389,0.97939620432
8235,0.8569123341935747,,0.0,0.8569123341935747,0.98903441215
8240,0.856910609418825,,0.0,0.856910609418825,0.99548148839
8245,0.8569149190820572,,0.0,0.8569149190820572,0.99280262699
8250,0.8569244882755368,,0.0,0.8569244882755368,0.98288760171
8255,0.8569359686723086,,0.0,0.8569359686723086,0.98827758162
8260,0.8569413606598892,,0.0,0.8569413606598892,0.99194797639
8265,0.8569349019198819,,0.0,0.8569349019198819,0.98828939061
8270,0.8569198449629135,,0.0,0.8569198449629135,0.99018672586
8275,0.8569037778318377,,0.0,0.8569037778318377,0.99327436382
8280,0.8568907499538703,,0.0,0.8568907499538703,0.9947152193
8285,0.8568830130531462,,0.0,0.8568830130531462,0.99753252947
8290,0.8568786111810979,,0.0,0.8568786111810979,0.99310004857
8295,0.8568735328045433,,0.0,0.8568735328045433,0.98668262584
8300,0.8568640743020633,,0.0,0.8568640743020633,0.9902625762
8305,0.8568496604927464,,0.0,0.8568496604927464,0.99451630008
8310,0.8568330166751025,,0.0,0.8568330166751025,0.9936458043
8315,0.856813025318699,,0.0,0.856813025318699,0.98374402027
8320,0.8567884598088107,,0.0,0.8567884598088107,0.97071187792
8325,0.8567642559191632,,0.0,0.8567642559191632,0.96922771352
8330,0.8567438154022474,,0.0,0.8567438154022474,0.97647662146
8335,0.8567251517820622,,0.0,0.8567251517820622,0.98613991671
8340,0.8567118419623763,,0.0,0.8567118419623763,0.9837309901
8345,0.8567059421138985,,0.0,0.8567059421138985,0.96321817319
8350,0.8567060613942127,,0.0,0.8567060613942127,0.95555686649
8355,0.8567081857236575,,0.0,0.8567081857236575,0.95347096611
8360,0.8567106205315549,,0.0,0.8567106205315549,0.95527463525
8365,0.8567144416952149,,0.0,0.8567144416952149,0.9606382079
8370,0.8567187818151453,,0.0,0.8567187818151453,0.96331210925
8375,0.8567198390991162,,0.0,0.8567198390991162,0.96240404859
8380,0.8567179982372561,,0.0,0.8567179982372561,0.9480734583
8385,0.8567149966558701,,0.0,0.8567149966558701,0.93360489033
8390,0.8567109631643585,,0.0,0.8567109631643585,0.9270472587
8395,0.8567068311685682,,0.0,0.8567068311685682,0.92569080057
8400,0.8567024639064044,,0.0,0.8567024639064044,0.92631765807
8405,0.8566954511556188,,0.0,0.8566954511556188,0.92682709123
8410,0.8566831429914616,,0.0,0.8566831429914616,0.92908705245
8415,0.8566644972067351,,0.0,0.8566644972067351,0.92742422156
8420,0.8566425465771941,,0.0,0.8566425465771941,0.91380281753
8425,0.8566188472946095,,0.0,0.8566188472946095,0.90981437018
8430,0.8565943732255514,,0.0,0.8565943732255514,0.91325851027
8435,0.8565740045153042,,0.0,0.8565740045153042,0.91459189924
8440,0.8565620881754593,,0.0,0.8565620881754593,0.90671057103
8445,0.8565556470384939,,0.0,0.8565556470384939,0.8959064046
8450,0.8565501651763695,,0.0,0.8565501651763695,0.89076927579
8455,0.8565441107909683,,0.0,0.8565441107909683,0.90348178449
8460,0.8565378400660003,,0.0,0.8565378400660003,0.91514166205
8465,0.8565316896318541,,0.0,0.8565316896318541,0.90956678439
8470,0.8565270603349711,,0.0,0.8565270603349711,0.90231021575
8475,0.8565244183022852,,0.0,0.8565244183022852,0.89629080794
8480,0.856523047872122,,0.0,0.856523047872122,0.89387535133
8485,0.8565200316080607,,0.0,0.8565200316080607,0.88065871381
8490,0.8565159803720359,,0.0,0.8565159803720359,0.87928575615
8495,0.8565111908086515,,0.0,0.8565111908086515,0.8882386889
8500,0.8565059612904788,,0.0,0.8565059612904788,0.88911373766
8505,0.8564999445161695,,0.0,0.8564999445161695,0.89302610504
8510,0.8564939714463129,,0.0,0.8564939714463129,0.88356545203
8515,0.8564901729180225,,0.0,0.8564901729180225,0.87579420433
8520,0.8564873037030236,,0.0,0.8564873037030236,0.8786441466
8525,0.856480797438845,,0.0,0.856480797438845,0.87047501742
8530,0.8564713938675569,,0.0,0.8564713938675569,0.86615114682
8535,0.8564618065354662,,0.0,0.8564618065354662,0.87177699879
8540,0.8564543726152285,,0.0,0.8564543726152285,0.877005949
8545,0.8564507249658243,,0.0,0.8564507249658243,0.88396106012
8550,0.8564530698082321,,0.0,0.8564530698082321,0.8709417829
8555,0.8564615990176306,,0.0,0.8564615990176306,0.85062599925
8560,0.856475446356611,,0.0,0.856475446356611,0.84919538836
8565,0.8564931304109631,,0.0,0.8564931304109631,0.85791105142
8570,0.8565135670172144,,0.0,0.8565135670172144,0.85913996174
8575,0.856536826345011,,0.0,0.856536826345011,0.852348828
8580,0.8565578001674046,,0.0,0.8565578001674046,0.84461539536
8585,0.8565727719891096,,0.0,0.8565727719891096,0.85075761311
8590,0.8565820990952895,,0.0,0.8565820990952895,0.84570834327
8595,0.8565894644930087,,0.0,0.8565894644930087,0.84641135687
8600,0.8565951991234978,,0.0,0.8565951991234978,0.84473420182
8605,0.8565955023869262,,0.0,0.8565955023869262,0.83673637588
8610,0.8565906281329018,,0.0,0.8565906281329018,0.84035533888
8615,0.8565840007088648,,0.0,0.8565840007088648,0.84945601124
8620,0.8565780222934231,,0.0,0.8565780222934231,0.84842693788
8625,0.8565728785673437,,0.0,0.8565728785673437,0.84632753744
8630,0.856568931140762,,0.0,0.856568931140762,0.85033533685
8635,0.8565660571763776,,0.0,0.8565660571763776,0.8566348063
8640,0.8565634706205577,,0.0,0.8565634706205577,0.84767604537
8645,0.8565607387335383,,0.0,0.8565607387335383,0.83760657418
8650,0.8565562814351496,,0.0,0.8565562814351496,0.83469510958
8655,0.8565517654262707,,0.0,0.8565517654262707,0.84490040869
8660,0.8565494818610421,,0.0,0.8565494818610421,0.85058388212
8665,0.8565490126116394,,0.0,0.8565490126116394,0.84985381264
8670,0.85654930749796,,0.0,0.85654930749796,0.8461152043
8675,0.8565499133174614,,0.0,0.8565499133174614,0.84080935471
8680,0.8565519071095378,,0.0,0.8565519071095378,0.83692827924
8685,0.856557230736281,,0.0,0.856557230736281,0.82991158639
8690,0.8565645943656118,,0.0,0.8565645943656118,0.83253560724
8695,0.8565703974074639,,0.0,0.8565703974074639,0.84215245926
8700,0.8565737406414611,,0.0,0.8565737406414611,0.84614212624
8705,0.8565752816149879,,0.0,0.8565752816149879,0.8450105926
8710,0.8565780807512863,,0.0,0.8565780807512863,0.83700630098
8715,0.8565850090034284,,0.0,0.8565850090034284,0.83216070725
8720,0.8565941856349253,,0.0,0.8565941856349253,0.83773782784
8725,0.8566039202889153,,0.0,0.8566039202889153,0.84465784843
8730,0.8566173404055031,,0.0,0.8566173404055031,0.845374372
8735,0.8566351943261785,,0.0,0.8566351943261785,0.84550222027
8740,0.8566550595611316,,0.0,0.8566550595611316,0.84999007916
8745,0.8566753817274,,0.0,0.8566753817274,0.85161336992
8750,0.8566957442634462,,0.0,0.8566957442634462,0.84862423097
8755,0.8567161469671682,,0.0,0.8567161469671682,0.85338909431
8760,0.8567350450958465,,0.0,0.8567350450958465,0.85474906567
8765,0.8567510907940569,,0.0,0.8567510907940569,0.8565131
8770,0.8567669811065173,,0.0,0.8567669811065173,0.85684607055
8775,0.8567804870960388,,0.0,0.8567804870960388,0.86053419234
8780,0.8567866625705628,,0.0,0.8567866625705628,0.86079540173
8785,0.8567844417174342,,0.0,0.8567844417174342,0.87052457084
8790,0.8567777170623584,,0.0,0.8567777170623584,0.88023441622
8795,0.8567703986229265,,0.0,0.8567703986229265,0.87420815256
8800,0.8567650902144273,,0.0,0.8567650902144273,0.87030158064
8805,0.8567615448587048,,0.0,0.8567615448587048,0.86943778322
8810,0.8567589756937204,,0.0,0.8567589756937204,0.87610709497
8815,0.8567567768999722,,0.0,0.8567567768999722,0.88841518757
8820,0.8567535927906029,,0.0,0.8567535927906029,0.89862149719
8825,0.8567482517629192,,0.0,0.8567482517629192,0.90396450063
8830,0.856744160035856,,0.0,0.856744160035856,0.90546399151
8835,0.8567413222476427,,0.0,0.8567413222476427,0.90281005011
8840,0.8567403726837794,,0.0,0.8567403726837794,0.8962024997
8845,0.856742528066122,,0.0,0.856742528066122,0.89775738566
8850,0.8567497039633556,,0.0,0.8567497039633556,0.90970981906
8855,0.8567627006671643,,0.0,0.8567627006671643,0.92473542621
8860,0.8567779003280124,,0.0,0.8567779003280124,0.92810629937
8865,0.8567912902001085,,0.0,0.8567912902001085,0.91735040611
8870,0.8568003910435371,,0.0,0.8568003910435371,0.90935842625
8875,0.8568055565965802,,0.0,0.8568055565965802,0.92037666493
8880,0.8568089566716286,,0.0,0.8568089566716286,0.93438514869
8885,0.8568104307798692,,0.0,0.8568104307798692,0.94302107539
8890,0.8568086983353671,,0.0,0.8568086983353671,0.94111250449
8895,0.8568052913484469,,0.0,0.8568052913484469,0.93860095081
8900,0.8568017378581384,,0.0,0.8568017378581384,0.94918533852
8905,0.8567984358124299,,0.0,0.8567984358124299,0.96242026852
8910,0.8567942094857575,,0.0,0.8567942094857575,0.96501720213
8915,0.8567913700807321,,0.0,0.8567913700807321,0.96632375066
8920,0.8567917880165602,,0.0,0.8567917880165602,0.96893018663
8925,0.8567963518628677,,0.0,0.8567963518628677,0.97899612911
8930,0.8568023219214117,,0.0,0.8568023219214117,0.97618119998
8935,0.8568084220120706,,0.0,0.8568084220120706,0.97322128009
8940,0.8568160052651179,,0.0,0.8568160052651179,0.97596637073
8945,0.8568209163622484,,0.0,0.8568209163622484,0.9853564504
8950,0.8568176157817758,,0.0,0.8568176157817758,0.98974259192
8955,0.8568047008482402,,0.0,0.8568047008482402,0.98673408856
8960,0.8567867046177828,,0.0,0.8567867046177828,0.98328659558
8965,0.8567681190390977,,0.0,0.8567681190390977,0.98219772011
8970,0.8567507288504536,,0.0,0.8567507288504536,0.97982367502
8975,0.8567354151033003,,0.0,0.8567354151033003,0.98877281567
8980,0.8567222654894854,,0.0,0.8567222654894854,0.99987155097
8985,0.8567090206959619,,0.0,0.8567090206959619,1.0035348533
8990,0.8566966492841356,,0.0,0.8566966492841356,0.99372055622
8995,0.8566857708164111,,0.0,0.8566857708164111,0.99181915563
9000,0.8566779434146286,,0.0,0.8566779434146286,0.98779649176
9005,0.8566768704374751,,0.0,0.8566768704374751,0.9880065362
9010,0.8566841538729247,,0.0,0.8566841538729247,1.0036748576
9015,0.8566982742813671,,0.0,0.8566982742813671,1.0099909174
9020,0.8567144917658652,,0.0,0.8567144917658652,1.0030087947
9025,0.8567314695259476,,0.0,0.8567314695259476,0.99303235871
9030,0.8567503155427502,,0.0,0.8567503155427502,0.98530274132
9035,0.8567734776698233,,0.0,0.8567734776698233,0.98882891987
9040,0.8568003881939058,,0.0,0.8568003881939058,1.0009425295
9045,0.8568275257992505,,0.0,0.8568275257992505,1.0045978656
9050,0.8568500959002505,,0.0,0.8568500959002505,1.0005318676
9055,0.8568675965373725,,0.0,0.8568675965373725,0.99162705186
9060,0.8568828629220356,,0.0,0.8568828629220356,0.99497745549
9065,0.8568950951566536,,0.0,0.8568950951566536,1.0083393038
9070,0.8569019269659528,,0.0,0.8569019269659528,1.0199740843
9075,0.8569031563595738,,0.0,0.8569031563595738,1.0169012252
9080,0.8568986830850603,,0.0,0.8568986830850603,1.0058989022
9085,0.8568880078809346,,0.0,0.8568880078809346,0.99736049964
9090,0.8568731966794085,,0.0,0.8568731966794085,0.99261826263
9095,0.8568582946029363,,0.0,0.8568582946029363,1.0031427991
9100,0.8568456298912864,,0.0,0.8568456298912864,1.0197345592
9105,0.8568318532272058,,0.0,0.8568318532272058,1.0197898686
9110,0.8568133308658744,,0.0,0.8568133308658744,1.0062199361
9115,0.8567918863894726,,0.0,0.8567918863894726,0.98435340348
9120,0.856770315316682,,0.0,0.856770315316682,0.96867732238
9125,0.8567481757020141,,0.0,0.8567481757020141,0.97216182847
9130,0.8567268080241881,,0.0,0.8567268080241881,0.97940624801
9135,0.8567087054479137,,0.0,0.8567087054479137,0.97854632039
9140,0.8566958758719527,,0.0,0.8566958758719527,0.97286306204
9145,0.8566910783558735,,0.0,0.8566910783558735,0.96058202085
9150,0.8566979950680191,,0.0,0.8566979950680191,0.95825709129
9155,0.8567133720224213,,0.0,0.8567133720224213,0.96128196427
9160,0.8567358690435133,,0.0,0.8567358690435133,0.96109344238
9165,0.8567656435986908,,0.0,0.8567656435986908,0.9526612737
9170,0.8567989831942783,,0.0,0.8567989831942783,0.94515843156
9175,0.8568290054652828,,0.0,0.8568290054652828,0.94482272419
9180,0.8568499447586324,,0.0,0.8568499447586324,0.93594987995
9185,0.8568623654023877,,0.0,0.8568623654023877,0.93269303758
9190,0.8568677222243047,,0.0,0.8568677222243047,0.94308023991
9195,0.8568683450809639,,0.0,0.8568683450809639,0.94836309087
9200,0.856865651128399,,0.0,0.856865651128399,0.93130996381
9205,0.8568591891547673,,0.0,0.8568591891547673,0.91196277533
9210,0.8568490176381424,,0.0,0.8568490176381424,0.89336542384
9215,0.8568364394158358,,0.0,0.8568364394158358,0.89715609539
9220,0.8568233839206963,,0.0,0.8568233839206963,0.90833842613
9225,0.8568097192410652,,0.0,0.8568097192410652,0.91161640365
9230,0.8567931688650566,,0.0,0.8567931688650566,0.90024666645
9235,0.8567752199162488,,0.0,0.8567752199162488,0.88493541111
9240,0.8567578244628603,,0.0,0.8567578244628603,0.88705186784
9245,0.8567429546822101,,0.0,0.8567429546822101,0.89036360415
9250,0.8567327677048193,,0.0,0.8567327677048193,0.88471753789
9255,0.8567285812830913,,0.0,0.8567285812830913,0.88096148245
9260,0.8567275899347396,,0.0,0.8567275899347396,0.870726219
9265,0.8567234263605877,,0.0,0.8567234263605877,0.86418322155
9270,0.8567132773479664,,0.0,0.8567132773479664,0.8566634744
9275,0.8566989316569652,,0.0,0.8566989316569652,0.85918945476
9280,0.8566819120921844,,0.0,0.8566819120921844,0.86497317122
9285,0.856664052027623,,0.0,0.856664052027623,0.86559517533
9290,0.8566466447411906,,0.0,0.8566466447411906,0.84791366057
9295,0.8566328046273394,,0.0,0.8566328046273394,0.83062427107
9300,0.8566226335452327,,0.0,0.8566226335452327,0.81690483192
9305,0.8566138662400393,,0.0,0.8566138662400393,0.82047759556
9310,0.8566077246478344,,0.0,0.8566077246478344,0.8219006327
9315,0.8566031541422819,,0.0,0.8566031541422819,0.81802140817
9320,0.8565999805219812,,0.0,0.8565999805219812,0.80918146111
9325,0.8565990320393609,,0.0,0.8565990320393609,0.80108629071
9330,0.8565988141031922,,0.0,0.8565988141031922,0.80481102439
9335,0.8565979427324051,,0.0,0.8565979427324051,0.8056348012
9340,0.8565937044514281,,0.0,0.8565937044514281,0.80504569889
9345,0.8565855977756671,,0.0,0.8565855977756671,0.79431049273
9350,0.8565750786747516,,0.0,0.8565750786747516,0.79531815134
9355,0.8565636100301828,,0.0,0.8565636100301828,0.79741986305
9360,0.8565530729018122,,0.0,0.8565530729018122,0.79075218017
9365,0.8565443361341577,,0.0,0.8565443361341577,0.79112106369
9370,0.8565382466235131,,0.0,0.8565382466235131,0.79452096139
9375,0.85653333787076,,0.0,0.85653333787076,0.79625045516
9380,0.8565294522165066,,0.0,0.8565294522165066,0.78253579516
9385,0.8565259957652405,,0.0,0.8565259957652405,0.76607598154
9390,0.8565216681857092,,0.0,0.8565216681857092,0.75947631567
9395,0.8565161664873212,,0.0,0.8565161664873212,0.76719747296
9400,0.8565087916817766,,0.0,0.8565087916817766,0.76498515016
9405,0.8565007254465287,,0.0,0.8565007254465287,0.76071974804
9410,0.8564943302775528,,0.0,0.8564943302775528,0.74874075787
9415,0.8564918411346633,,0.0,0.8564918411346633,0.74258938437
9420,0.8564950531340417,,0.0,0.8564950531340417,0.74519772899
9425,0.8565010576609992,,0.0,0.8565010576609992,0.74839509396
9430,0.8565049034002034,,0.0,0.8565049034002034,0.75080523223
9435,0.8565059361288402,,0.0,0.8565059361288402,0.74122645429
9440,0.8565066563175889,,0.0,0.8565066563175889,0.73636840846
9445,0.8565091497046105,,0.0,0.8565091497046105,0.73221592028
9450,0.8565127395832967,,0.0,0.8565127395832967,0.72563286486
9455,0.8565152212080099,,0.0,0.8565152212080099,0.73072360315
9460,0.8565163617982253,,0.0,0.8565163617982253,0.73677870847
9465,0.8565187712524877,,0.0,0.8565187712524877,0.73810542827
9470,0.8565222372631551,,0.0,0.8565222372631551,0.72309460432
9475,0.8565258591244063,,0.0,0.8565258591244063,0.70362828362
9480,0.8565302928577583,,0.0,0.8565302928577583,0.70059792315
9485,0.856535508249035,,0.0,0.856535508249035,0.70448819435
9490,0.8565415637257844,,0.0,0.8565415637257844,0.70538802178
9495,0.856548579012944,,0.0,0.856548579012944,0.69810800299
9500,0.8565564787670689,,0.0,0.8565564787670689,0.69198462099
9505,0.8565656591980741,,0.0,0.8565656591980741,0.69438653496
9510,0.8565739631249139,,0.0,0.8565739631249139,0.69194569673
9515,0.8565782399264397,,0.0,0.8565782399264397,0.68424297337
9520,0.856578237571957,,0.0,0.856578237571957,0.68173429463
9525,0.8565752738037643,,0.0,0.8565752738037643,0.67933797467
9530,0.8565716687977797,,0.0,0.8565716687977797,0.68318430254
9535,0.8565682046464459,,0.0,0.8565682046464459,0.67681731741
9540,0.8565652361086575,,0.0,0.8565652361086575,0.66748255469
9545,0.8565625858403351,,0.0,0.8565625858403351,0.67247721747
9550,0.856562361618809,,0.0,0.856562361618809,0.68117074066
9555,0.8565658962833614,,0.0,0.8565658962833614,0.67467615435
9560,0.8565720578735113,,0.0,0.8565720578735113,0.65580959154
9565,0.8565782223132926,,0.0,0.8565782223132926,0.64585313112
9570,0.856583787309875,,0.0,0.856583787309875,0.649507791
9575,0.8565860293230322,,0.0,0.8565860293230322,0.64735264208
9580,0.8565836732943053,,0.0,0.8565836732943053,0.63990472229
9585,0.8565781208078066,,0.0,0.8565781208078066,0.63490889734
9590,0.8565718477081458,,0.0,0.8565718477081458,0.63562322168
9595,0.8565680225428758,,0.0,0.8565680225428758,0.63582473225
9600,0.8565638481158726,,0.0,0.8565638481158726,0.62945482476
9605,0.8565553128636387,,0.0,0.8565553128636387,0.62628581022
9610,0.8565414558642059,,0.0,0.8565414558642059,0.62323383776
9615,0.8565242938582773,,0.0,0.8565242938582773,0.62276391821
9620,0.8565071956659022,,0.0,0.8565071956659022,0.62356840251
9625,0.8564911431669759,,0.0,0.8564911431669759,0.6144813421
9630,0.8564759088052978,,0.0,0.8564759088052978,0.61301170093
9635,0.8564612103056817,,0.0,0.8564612103056817,0.6232695418
9640,0.856449500897578,,0.0,0.856449500897578,0.62601586804
9645,0.8564421322056043,,0.0,0.8564421322056043,0.61082306515
9650,0.8564387195497365,,0.0,0.8564387195497365,0.60022068472
9655,0.8564370517878244,,0.0,0.8564370517878244,0.5956074087
9660,0.8564374221691659,,0.0,0.8564374221691659,0.59553261713
9665,0.8564381363757099,,0.0,0.8564381363757099,0.59277417761
9670,0.8564382795949484,,0.0,0.8564382795949484,0.58883994307
9675,0.8564385190953488,,0.0,0.8564385190953488,0.58823220348
9680,0.8564399826741005,,0.0,0.8564399826741005,0.58852725125
9685,0.8564419280628639,,0.0,0.8564419280628639,0.581897007
9690,0.8564417732126831,,0.0,0.8564417732126831,0.57395574817
9695,0.8564377522312552,,0.0,0.8564377522312552,0.57327880482
9700,0.8564288631093736,,0.0,0.8564288631093736,0.57234117496
9705,0.8564155274914292,,0.0,0.8564155274914292,0.57171270936
