iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
13690,1.378707768828885,,0.0,1.378707768828885,2.8279849481
13695,1.3786388869787705,,0.0,1.3786388869787705,2.8214321418
13700,1.378571020378038,,0.0,1.378571020378038,2.8082509824
13705,1.378504893704616,,0.0,1.378504893704616,2.8105784883
13710,1.3784411384625825,,0.0,1.3784411384625825,2.8165326025
13715,1.3783800081630255,,0.0,1.3783800081630255,2.8278901546
13720,1.378321036459225,,0.0,1.378321036459225,2.8450278787
13725,1.3782631432347923,,0.0,1.3782631432347923,2.8444798272
13730,1.3782053534838088,,0.0,1.3782053534838088,2.8236079628
13735,1.378147600020152,,0.0,1.378147600020152,2.8275071885
13740,1.3780908514608061,,0.0,1.3780908514608061,2.8357418937
13745,1.3780363309569814,,0.0,1.3780363309569814,2.8548044979
13750,1.3779847478622593,,0.0,1.3779847478622593,2.8531930329
13755,1.3779358613752108,,0.0,1.3779358613752108,2.8547987909
13760,1.3778884157633349,,0.0,1.3778884157633349,2.8629813161
13765,1.3778403716379273,,0.0,1.3778403716379273,2.8756111692
13770,1.3777894491726375,,0.0,1.3777894491726375,2.9096818902
13775,1.3777339188989082,,0.0,1.3777339188989082,2.9131352056
13780,1.377673210291741,,0.0,1.377673210291741,2.9238443828
13785,1.3776078192779388,,0.0,1.3776078192779388,2.9537293459
13790,1.37753863587468,,0.0,1.37753863587468,2.9623142112
13795,1.3774663466081796,,0.0,1.3774663466081796,2.9584426267
13800,1.3773910228707977,,0.0,1.3773910228707977,2.956747736
13805,1.3773121118946805,,0.0,1.3773121118946805,2.9449020357
13810,1.3772289367711188,,0.0,1.3772289367711188,2.9538770363
13815,1.3771413098336982,,0.0,1.3771413098336982,3.0015690802
13820,1.3770497888295485,,0.0,1.3770497888295485,3.047008814
13825,1.3769554007173084,,0.0,1.3769554007173084,3.0688649254
13830,1.376859424329682,,0.0,1.376859424329682,3.0938833733
13835,1.376763388554525,,0.0,1.376763388554525,3.1238521057
13840,1.3766688936947908,,0.0,1.3766688936947908,3.1609985857
13845,1.3765770636117418,,0.0,1.3765770636117418,3.1905258668
13850,1.3764879558967307,,0.0,1.3764879558967307,3.2283409513
13855,1.3764003810029763,,0.0,1.3764003810029763,3.2320349191
13860,1.3763127840321578,,0.0,1.3763127840321578,3.2637976334
13865,1.376224302660057,,0.0,1.376224302660057,3.2834300751
13870,1.3761347584512464,,0.0,1.3761347584512464,3.2978175841
13875,1.3760440429302636,,0.0,1.3760440429302636,3.3216590849
13880,1.3759521061224569,,0.0,1.3759521061224569,3.3651560127
13885,1.3758595545218415,,0.0,1.3758595545218415,3.4006239972
13890,1.3757676747142409,,0.0,1.3757676747142409,3.4162752726
13895,1.3756774446385711,,0.0,1.3756774446385711,3.4435534524
13900,1.3755884694541547,,0.0,1.3755884694541547,3.4872688404
13905,1.3754989221531908,,0.0,1.3754989221531908,3.5037532553
13910,1.3754064426042916,,0.0,1.3754064426042916,3.5214604568
13915,1.3753092140992549,,0.0,1.3753092140992549,3.5094894083
13920,1.375206707948096,,0.0,1.375206707948096,3.5168346726
13925,1.3750999573392326,,0.0,1.3750999573392326,3.5161089417
13930,1.374991472282536,,0.0,1.374991472282536,3.5460728018
13935,1.3748847913380648,,0.0,1.3748847913380648,3.572467541
13940,1.3747835691353048,,0.0,1.3747835691353048,3.5873213923
13945,1.3746901496627846,,0.0,1.3746901496627846,3.5951984574
13950,1.374603997364121,,0.0,1.374603997364121,3.6032004935
13955,1.3745209537480152,,0.0,1.3745209537480152,3.5916350405
13960,1.3744344190909688,,0.0,1.3744344190909688,3.5840915533
13965,1.3743382006059375,,0.0,1.3743382006059375,3.6040442263
13970,1.3742254865523023,,0.0,1.3742254865523023,3.6312182517
13975,1.3740913159340682,,0.0,1.3740913159340682,3.6481382804
13980,1.3739352773811806,,0.0,1.3739352773811806,3.6572230612
13985,1.3737616330630151,,0.0,1.3737616330630151,3.6312258605
13990,1.3735779936325325,,0.0,1.3735779936325325,3.6418140187
13995,1.3733938253074371,,0.0,1.3733938253074371,3.6575946714
14000,1.3732176301902626,,0.0,1.3732176301902626,3.6374731731
14005,1.373053079849127,,0.0,1.373053079849127,3.6319265243
14010,1.3729008787265453,,0.0,1.3729008787265453,3.6294918745
14015,1.3727580032651174,,0.0,1.3727580032651174,3.6145283659
14020,1.372619648327011,,0.0,1.372619648327011,3.6083906727
14025,1.372481197645838,,0.0,1.372481197645838,3.6306160454
14030,1.3723388448265068,,0.0,1.3723388448265068,3.6704374584
14035,1.3721897090053925,,0.0,1.3721897090053925,3.6938859215
14040,1.3720316107374406,,0.0,1.3720316107374406,3.7130645031
14045,1.3718634655181325,,0.0,1.3718634655181325,3.7605294725
14050,1.3716855746277756,,0.0,1.3716855746277756,3.78147624
14055,1.3714992677604467,,0.0,1.3714992677604467,3.8357209866
14060,1.3713066083372463,,0.0,1.3713066083372463,3.8636946329
14065,1.3711103275252072,,0.0,1.3711103275252072,3.8814176641
14070,1.3709135963274155,,0.0,1.3709135963274155,3.9242010809
14075,1.3707193172753047,,0.0,1.3707193172753047,3.9646269681
14080,1.3705291557661998,,0.0,1.3705291557661998,4.0198213498
14085,1.3703430040522038,,0.0,1.3703430040522038,4.044890665
14090,1.3701592804060196,,0.0,1.3701592804060196,4.0506947968
14095,1.369975670078155,,0.0,1.369975670078155,4.0538124655
14100,1.369790051123963,,0.0,1.369790051123963,4.0893272457
14105,1.3696014871212308,,0.0,1.3696014871212308,4.1535599128
14110,1.369410742513887,,0.0,1.369410742513887,4.176422454
14115,1.3692200965598715,,0.0,1.3692200965598715,4.1759326292
14120,1.3690330157447907,,0.0,1.3690330157447907,4.1835994983
14125,1.3688536568547116,,0.0,1.3688536568547116,4.1982146722
14130,1.3686859528583788,,0.0,1.3686859528583788,4.1956017317
14135,1.3685324198135511,,0.0,1.3685324198135511,4.178601348
14140,1.368392952086819,,0.0,1.368392952086819,4.1607887502
14145,1.3682637149762473,,0.0,1.3682637149762473,4.1851438464
14150,1.3681382257826942,,0.0,1.3681382257826942,4.2333183708
14155,1.3680086830264226,,0.0,1.3680086830264226,4.2604363393
14160,1.3678675085675538,,0.0,1.3678675085675538,4.2769011158
14165,1.3677095410794922,,0.0,1.3677095410794922,4.284498572
14170,1.3675335487711877,,0.0,1.3675335487711877,4.2912818882
14175,1.367342798320584,,0.0,1.367342798320584,4.2959932784
14180,1.3671446543498356,,0.0,1.3671446543498356,4.292561501
14185,1.366947321068894,,0.0,1.366947321068894,4.309636874
14190,1.3667578713006945,,0.0,1.3667578713006945,4.3371609293
14195,1.3665804799294947,,0.0,1.3665804799294947,4.352348012
14200,1.3664155853589537,,0.0,1.3664155853589537,4.3401715586
14205,1.3662601702841874,,0.0,1.3662601702841874,4.3200603525
14210,1.3661088364423633,,0.0,1.3661088364423633,4.3329621174
14215,1.3659562284515374,,0.0,1.3659562284515374,4.3584027801
14220,1.36579971554871,,0.0,1.36579971554871,4.3689345332
14225,1.365639442587616,,0.0,1.365639442587616,4.3739640724
14230,1.3654780594525842,,0.0,1.3654780594525842,4.3967750695
14235,1.3653192134747099,,0.0,1.3653192134747099,4.4133321506
14240,1.3651658955618922,,0.0,1.3651658955618922,4.4063288877
14245,1.365019345576611,,0.0,1.365019345576611,4.4105082774
14250,1.3648787777709124,,0.0,1.3648787777709124,4.3961040712
14255,1.364742150436977,,0.0,1.364742150436977,4.3903325076
14260,1.3646075207931505,,0.0,1.3646075207931505,4.4012481117
14265,1.364473990045997,,0.0,1.364473990045997,4.4073650207
14270,1.3643422390148903,,0.0,1.3643422390148903,4.4057089429
14275,1.3642147885322369,,0.0,1.3642147885322369,4.4442107205
14280,1.364095183410612,,0.0,1.364095183410612,4.4328485059
14285,1.363985862585836,,0.0,1.363985862585836,4.4038825266
14290,1.3638883272982785,,0.0,1.3638883272982785,4.3984956938
14295,1.363802231840666,,0.0,1.363802231840666,4.411127975
14300,1.36372569450137,,0.0,1.36372569450137,4.4333221748
14305,1.3636559811121507,,0.0,1.3636559811121507,4.433814072
14310,1.3635901816840281,,0.0,1.3635901816840281,4.3925908027
14315,1.363525858963677,,0.0,1.363525858963677,4.3472611987
14320,1.3634610801507316,,0.0,1.3634610801507316,4.3505289868
14325,1.3633942977589444,,0.0,1.3633942977589444,4.3723473958
14330,1.3633243548455605,,0.0,1.3633243548455605,4.3790838798
14335,1.3632504821692675,,0.0,1.3632504821692675,4.4126211976
14340,1.363172375744124,,0.0,1.363172375744124,4.4091803269
14345,1.36309030431462,,0.0,1.36309030431462,4.4033422383
14350,1.3630050491723706,,0.0,1.3630050491723706,4.3937651877
14355,1.3629183139346233,,0.0,1.3629183139346233,4.3745598742
14360,1.3628335758640475,,0.0,1.3628335758640475,4.3751581712
14365,1.3627555810747287,,0.0,1.3627555810747287,4.3427835651
14370,1.3626880814170854,,0.0,1.3626880814170854,4.3479247197
14375,1.3626309811480517,,0.0,1.3626309811480517,4.3331665757
14380,1.3625814313714097,,0.0,1.3625814313714097,4.3430219472
14385,1.3625342856301832,,0.0,1.3625342856301832,4.3404866101
14390,1.3624839938504598,,0.0,1.3624839938504598,4.3045998026
14395,1.3624254924040435,,0.0,1.3624254924040435,4.2585298109
14400,1.3623562176003745,,0.0,1.3623562176003745,4.2361026306
14405,1.3622786261324176,,0.0,1.3622786261324176,4.2480782796
14410,1.362199700241209,,0.0,1.362199700241209,4.282024807
14415,1.3621300460121555,,0.0,1.3621300460121555,4.2935494842
14420,1.3620794610008178,,0.0,1.3620794610008178,4.2942496529
14425,1.3620556977808924,,0.0,1.3620556977808924,4.2898207558
14430,1.3620621696802349,,0.0,1.3620621696802349,4.2832523805
14435,1.362096959723028,,0.0,1.362096959723028,4.3107639537
14440,1.3621541214713426,,0.0,1.3621541214713426,4.3513112961
14445,1.362225466312411,,0.0,1.362225466312411,4.3818243487
14450,1.3623022608233581,,0.0,1.3623022608233581,4.40640225
14455,1.3623769830460009,,0.0,1.3623769830460009,4.3811003565
14460,1.362444371613494,,0.0,1.362444371613494,4.3730361881
14465,1.362502432541764,,0.0,1.362502432541764,4.3840208933
14470,1.3625511362279923,,0.0,1.3625511362279923,4.3969554494
14475,1.3625924838636962,,0.0,1.3625924838636962,4.3846481371
14480,1.3626295148762975,,0.0,1.3626295148762975,4.3884257485
14485,1.3626644236486782,,0.0,1.3626644236486782,4.3849862048
14490,1.3626986244998722,,0.0,1.3626986244998722,4.3421279576
14495,1.3627328665267235,,0.0,1.3627328665267235,4.3370986855
14500,1.3627675900427503,,0.0,1.3627675900427503,4.3183381806
14505,1.3628040754722066,,0.0,1.3628040754722066,4.291448293
14510,1.3628434787801804,,0.0,1.3628434787801804,4.2527719327
14515,1.362887131502398,,0.0,1.362887131502398,4.2619376449
14520,1.362935924292658,,0.0,1.362935924292658,4.2767340104
14525,1.3629890283402255,,0.0,1.3629890283402255,4.282314538
14530,1.3630440329706508,,0.0,1.3630440329706508,4.3082249399
14535,1.3630990386014783,,0.0,1.3630990386014783,4.3134958888
14540,1.363152233935774,,0.0,1.363152233935774,4.326573899
14545,1.363202127305202,,0.0,1.363202127305202,4.3566487113
14550,1.3632468140570848,,0.0,1.3632468140570848,4.3935018388
14555,1.3632867220226466,,0.0,1.3632867220226466,4.4042462871
14560,1.363326888182999,,0.0,1.363326888182999,4.3739575502
14565,1.3633749755758147,,0.0,1.3633749755758147,4.3231405567
14570,1.3634382633343074,,0.0,1.3634382633343074,4.2693126799
14575,1.3635207150759163,,0.0,1.3635207150759163,4.2668540434
14580,1.36362157742935,,0.0,1.36362157742935,4.2718586535
14585,1.3637355873907413,,0.0,1.3637355873907413,4.2465367822
14590,1.3638541276748513,,0.0,1.3638541276748513,4.2270651891
14595,1.3639673615285308,,0.0,1.3639673615285308,4.203343519
14600,1.3640675128686246,,0.0,1.3640675128686246,4.1717628365
14605,1.3641520024755975,,0.0,1.3641520024755975,4.1501483194
14610,1.3642263330861348,,0.0,1.3642263330861348,4.1276337933
14615,1.3643002632855714,,0.0,1.3643002632855714,4.1199068137
14620,1.3643869306096308,,0.0,1.3643869306096308,4.1240666908
14625,1.364496698682533,,0.0,1.364496698682533,4.1526578493
14630,1.36463478239788,,0.0,1.36463478239788,4.1332062623
14635,1.3648007867785756,,0.0,1.3648007867785756,4.0922853536
14640,1.36498914649457,,0.0,1.36498914649457,4.0812986378
14645,1.3651904845003988,,0.0,1.3651904845003988,4.0869025945
14650,1.3653939851945398,,0.0,1.3653939851945398,4.1191435376
14655,1.3655903364894824,,0.0,1.3655903364894824,4.1675145762
14660,1.3657739931769082,,0.0,1.3657739931769082,4.197120542
14665,1.3659432045979165,,0.0,1.3659432045979165,4.2025147869
14670,1.3661000123693805,,0.0,1.3661000123693805,4.1848651709
14675,1.3662490791172497,,0.0,1.3662490791172497,4.1788566244
14680,1.3663964560034059,,0.0,1.3663964560034059,4.1999803166
14685,1.3665480183007825,,0.0,1.3665480183007825,4.2300859987
14690,1.3667077590477472,,0.0,1.3667077590477472,4.2570286909
14695,1.3668767901916776,,0.0,1.3668767901916776,4.2795608713
14700,1.3670535079282125,,0.0,1.3670535079282125,4.3115509706
14705,1.3672344417019264,,0.0,1.3672344417019264,4.3300605358
14710,1.3674166416896312,,0.0,1.3674166416896312,4.3288580763
14715,1.3675976782319654,,0.0,1.3675976782319654,4.3213427687
14720,1.3677743293280518,,0.0,1.3677743293280518,4.3282091693
14725,1.3679430468457987,,0.0,1.3679430468457987,4.3554882416
14730,1.3681025068661803,,0.0,1.3681025068661803,4.3938684853
14735,1.3682539775812554,,0.0,1.3682539775812554,4.3949621695
14740,1.3683981086842385,,0.0,1.3683981086842385,4.3914945855
14745,1.3685341607640007,,0.0,1.3685341607640007,4.3835993118
14750,1.3686619212350102,,0.0,1.3686619212350102,4.3970380249
14755,1.3687818838413737,,0.0,1.3687818838413737,4.4432504655
14760,1.3688956420878542,,0.0,1.3688956420878542,4.4625489125
14765,1.3690075738494714,,0.0,1.3690075738494714,4.4375721738
14770,1.369121463557935,,0.0,1.369121463557935,4.4294603622
14775,1.369240730861825,,0.0,1.369240730861825,4.4589419585
14780,1.3693685808915947,,0.0,1.3693685808915947,4.4670239126
14785,1.3695076962492827,,0.0,1.3695076962492827,4.4870261315
14790,1.3696599838384718,,0.0,1.3696599838384718,4.5145544779
14795,1.3698264534063296,,0.0,1.3698264534063296,4.5269483021
14800,1.3700080094531344,,0.0,1.3700080094531344,4.5514414676
14805,1.3702039048601107,,0.0,1.3702039048601107,4.5621127586
14810,1.3704099291150293,,0.0,1.3704099291150293,4.5457621867
14815,1.3706234069369796,,0.0,1.3706234069369796,4.5126266376
14820,1.3708417551957617,,0.0,1.3708417551957617,4.4990640689
14825,1.371060617684165,,0.0,1.371060617684165,4.514267315
14830,1.3712752117506768,,0.0,1.3712752117506768,4.5266105006
14835,1.3714800278604224,,0.0,1.3714800278604224,4.5451385706
14840,1.3716690885629956,,0.0,1.3716690885629956,4.5397937729
14845,1.3718370657146837,,0.0,1.3718370657146837,4.5236863473
14850,1.3719805675872312,,0.0,1.3719805675872312,4.5259347357
14855,1.372099683148251,,0.0,1.372099683148251,4.5173403342
14860,1.3721981564268342,,0.0,1.3721981564268342,4.5170193395
14865,1.3722821775043912,,0.0,1.3722821775043912,4.5351559074
14870,1.37235994699852,,0.0,1.37235994699852,4.540339395
14875,1.3724396375837578,,0.0,1.3724396375837578,4.5363488179
14880,1.3725283299043674,,0.0,1.3725283299043674,4.5571599703
14885,1.372631641788794,,0.0,1.372631641788794,4.5609466606
14890,1.372753511526104,,0.0,1.372753511526104,4.5639319065
14895,1.3728956647651365,,0.0,1.3728956647651365,4.570083242
14900,1.3730566397359485,,0.0,1.3730566397359485,4.5844324486
14905,1.3732311086586104,,0.0,1.3732311086586104,4.5753679097
14910,1.3734104995160965,,0.0,1.3734104995160965,4.5678737543
14915,1.3735855470351859,,0.0,1.3735855470351859,4.5387668145
14920,1.373748784348041,,0.0,1.373748784348041,4.487510253
14925,1.3738957489774217,,0.0,1.3738957489774217,4.4354784651
14930,1.3740252044258385,,0.0,1.3740252044258385,4.4202150218
14935,1.374138734716968,,0.0,1.374138734716968,4.3917479919
14940,1.374240056095994,,0.0,1.374240056095994,4.3720017983
14945,1.3743340678522664,,0.0,1.3743340678522664,4.3691927998
14950,1.374425759879771,,0.0,1.374425759879771,4.3417715977
14955,1.3745190037816521,,0.0,1.3745190037816521,4.2900644594
14960,1.374615373418407,,0.0,1.374615373418407,4.2557488248
14965,1.3747135252494775,,0.0,1.3747135252494775,4.2485385197
14970,1.3748097040594554,,0.0,1.3748097040594554,4.2756016064
14975,1.3748993805032876,,0.0,1.3748993805032876,4.3091925107
14980,1.3749787301331642,,0.0,1.3749787301331642,4.3275744527
14985,1.3750466365908418,,0.0,1.3750466365908418,4.3306975794
14990,1.3751052919400881,,0.0,1.3751052919400881,4.3243081325
14995,1.3751605330747587,,0.0,1.3751605330747587,4.3204057084
15000,1.3752206825706106,,0.0,1.3752206825706106,4.3258847258
15005,1.3752937271637347,,0.0,1.3752937271637347,4.3201658539
15010,1.3753834310049533,,0.0,1.3753834310049533,4.2972848851
15015,1.3754893586008696,,0.0,1.3754893586008696,4.3000371931
15020,1.3756070971987948,,0.0,1.3756070971987948,4.3108100462
15025,1.375730346400206,,0.0,1.375730346400206,4.3076885734
15030,1.375851793672088,,0.0,1.375851793672088,4.282730653
15035,1.3759639874027416,,0.0,1.3759639874027416,4.2695471225
15040,1.3760610075512212,,0.0,1.3760610075512212,4.2785221534
15045,1.3761401738346035,,0.0,1.3761401738346035,4.291340952
15050,1.3762022597913846,,0.0,1.3762022597913846,4.3119417587
15055,1.3762500797356865,,0.0,1.3762500797356865,4.3204273988
15060,1.3762870301022043,,0.0,1.3762870301022043,4.3339632263
15065,1.3763160020541616,,0.0,1.3763160020541616,4.337550764
15070,1.3763390704263416,,0.0,1.3763390704263416,4.3256038574
15075,1.3763580585205093,,0.0,1.3763580585205093,4.3082696255
15080,1.3763751963247814,,0.0,1.3763751963247814,4.3135212561
15085,1.3763929372353423,,0.0,1.3763929372353423,4.324493638
15090,1.3764133681600148,,0.0,1.3764133681600148,4.3223640013
15095,1.3764380057999337,,0.0,1.3764380057999337,4.3050514437
15100,1.3764679744710901,,0.0,1.3764679744710901,4.2972824528
15105,1.3765041580973016,,0.0,1.3765041580973016,4.2851007458
15110,1.37654716744703,,0.0,1.37654716744703,4.2478174374
15115,1.376596383612175,,0.0,1.376596383612175,4.2132565265
15120,1.3766494132889113,,0.0,1.3766494132889113,4.1833636804
15125,1.3767020994183348,,0.0,1.3767020994183348,4.1717817703
15130,1.3767502141403278,,0.0,1.3767502141403278,4.1320850575
15135,1.376791199289281,,0.0,1.376791199289281,4.0998659866
15140,1.376824788917284,,0.0,1.376824788917284,4.0505457503
15145,1.3768525087063581,,0.0,1.3768525087063581,4.0223349325
15150,1.3768767997068112,,0.0,1.3768767997068112,4.0139806387
15155,1.3769001222494355,,0.0,1.3769001222494355,4.0286817773
15160,1.3769239582941153,,0.0,1.3769239582941153,4.0163703696
15165,1.3769481827905385,,0.0,1.3769481827905385,4.0024311726
15170,1.3769714270289306,,0.0,1.3769714270289306,3.9961402595
15175,1.3769917375187841,,0.0,1.3769917375187841,3.971095961
15180,1.3770075635680155,,0.0,1.3770075635680155,3.9344461828
15185,1.3770186374098008,,0.0,1.3770186374098008,3.9239285959
15190,1.3770258039522605,,0.0,1.3770258039522605,3.9104875673
15195,1.3770300790359233,,0.0,1.3770300790359233,3.8812203135
15200,1.3770321422069234,,0.0,1.3770321422069234,3.8442036751
15205,1.3770325534860326,,0.0,1.3770325534860326,3.8116953031
15210,1.3770321873841906,,0.0,1.3770321873841906,3.7859651442
15215,1.3770322758516027,,0.0,1.3770322758516027,3.7477501876
15220,1.3770335519104635,,0.0,1.3770335519104635,3.704439742
15225,1.3770349714816101,,0.0,1.3770349714816101,3.6680742073
15230,1.3770344754183892,,0.0,1.3770344754183892,3.6636049622
15235,1.3770296497268324,,0.0,1.3770296497268324,3.6473204528
15240,1.3770185216359478,,0.0,1.3770185216359478,3.623993693
15245,1.3770001413772444,,0.0,1.3770001413772444,3.6042676967
15250,1.3769749603141401,,0.0,1.3769749603141401,3.5793127477
15255,1.3769446021226288,,0.0,1.3769446021226288,3.5469106311
15260,1.3769112598668802,,0.0,1.3769112598668802,3.5164230031
15265,1.3768770997593516,,0.0,1.3768770997593516,3.5093525326
15270,1.3768440518720384,,0.0,1.3768440518720384,3.49288595
15275,1.3768141004350887,,0.0,1.3768141004350887,3.4684063511
15280,1.3767883765399467,,0.0,1.3767883765399467,3.4436945889
15285,1.37676773330258,,0.0,1.37676773330258,3.3968556155
15290,1.3767533247554813,,0.0,1.3767533247554813,3.3694604469
15295,1.3767457369298872,,0.0,1.3767457369298872,3.3407577349
15300,1.376744321337614,,0.0,1.376744321337614,3.3012321764
15305,1.3767476341932274,,0.0,1.3767476341932274,3.2687475396
15310,1.3767543296143192,,0.0,1.3767543296143192,3.2335311964
15315,1.376763598161585,,0.0,1.376763598161585,3.1910825422
15320,1.37677484966576,,0.0,1.37677484966576,3.1248679617
15325,1.3767873210016277,,0.0,1.3767873210016277,3.0763492953
15330,1.3767996886821545,,0.0,1.3767996886821545,3.0508382191
15335,1.3768102403365716,,0.0,1.3768102403365716,3.0274429436
15340,1.3768173667492494,,0.0,1.3768173667492494,3.0215241384
15345,1.3768200210444446,,0.0,1.3768200210444446,3.0344240121
15350,1.3768179017372224,,0.0,1.3768179017372224,3.0259653345
15355,1.3768116063179756,,0.0,1.3768116063179756,3.027943979
15360,1.376801966166654,,0.0,1.376801966166654,3.0312092836
15365,1.3767894589981875,,0.0,1.3767894589981875,3.0286352801
15370,1.3767739766781606,,0.0,1.3767739766781606,3.0226799695
15375,1.3767550311238355,,0.0,1.3767550311238355,3.0281301537
15380,1.3767325037420433,,0.0,1.3767325037420433,3.0266926757
15385,1.3767072644054936,,0.0,1.3767072644054936,3.0380547465
15390,1.3766812105821546,,0.0,1.3766812105821546,3.0489778715
15395,1.3766569129426667,,0.0,1.3766569129426667,3.0598507014
15400,1.3766367642679176,,0.0,1.3766367642679176,3.0914556901
15405,1.3766221728063166,,0.0,1.3766221728063166,3.1261106354
15410,1.3766133481649234,,0.0,1.3766133481649234,3.1573632065
15415,1.3766092821426466,,0.0,1.3766092821426466,3.195585642
15420,1.3766075439205674,,0.0,1.3766075439205674,3.1841620396
15425,1.3766040910313406,,0.0,1.3766040910313406,3.165153777
15430,1.376594033666704,,0.0,1.376594033666704,3.1514381885
15435,1.3765732998019653,,0.0,1.3765732998019653,3.1321671797
15440,1.3765398851989268,,0.0,1.3765398851989268,3.1212473446
15445,1.3764947250747703,,0.0,1.3764947250747703,3.1213019355
15450,1.376441485313509,,0.0,1.376441485313509,3.1600792694
15455,1.3763852250870015,,0.0,1.3763852250870015,3.1600677795
15460,1.376330832498278,,0.0,1.376330832498278,3.1440765693
15465,1.3762816395470183,,0.0,1.3762816395470183,3.1151847996
15470,1.3762382430642588,,0.0,1.3762382430642588,3.0850678242
15475,1.3761981849928493,,0.0,1.3761981849928493,3.0776125741
15480,1.3761569227551405,,0.0,1.3761569227551405,3.083610883
15485,1.3761093752613647,,0.0,1.3761093752613647,3.0675624004
15490,1.376051589671146,,0.0,1.376051589671146,3.0770040371
15495,1.3759819848483341,,0.0,1.3759819848483341,3.0913215535
15500,1.375901623629639,,0.0,1.375901623629639,3.1373416449
15505,1.3758139327574044,,0.0,1.3758139327574044,3.1688991901
15510,1.375724218230068,,0.0,1.375724218230068,3.1837606311
15515,1.37563851204271,,0.0,1.37563851204271,3.2134295373
15520,1.3755620070118675,,0.0,1.3755620070118675,3.2359145093
15525,1.3754974806413984,,0.0,1.3754974806413984,3.2346787024
15530,1.3754447143206199,,0.0,1.3754447143206199,3.2516842028
15535,1.375401160660986,,0.0,1.375401160660986,3.239675024
15540,1.375363579154173,,0.0,1.375363579154173,3.2337091745
15545,1.3753294824585214,,0.0,1.3753294824585214,3.2472479114
15550,1.3752972817074973,,0.0,1.3752972817074973,3.2642499017
15555,1.3752656298136627,,0.0,1.3752656298136627,3.2929459488
15560,1.3752329568953954,,0.0,1.3752329568953954,3.3135864076
15565,1.37519755392418,,0.0,1.37519755392418,3.3113291106
15570,1.3751575324811438,,0.0,1.3751575324811438,3.3199080805
15575,1.3751109902554615,,0.0,1.3751109902554615,3.3304981754
15580,1.3750568742325562,,0.0,1.3750568742325562,3.3458422265
15585,1.3749954288971575,,0.0,1.3749954288971575,3.3729260627
15590,1.374927741072899,,0.0,1.374927741072899,3.3794505862
15595,1.3748552150975253,,0.0,1.3748552150975253,3.3811800133
15600,1.3747791066125916,,0.0,1.3747791066125916,3.3929116284
15605,1.374700352654194,,0.0,1.374700352654194,3.3926424011
15610,1.3746196557777242,,0.0,1.3746196557777242,3.413650351
15615,1.37453749415284,,0.0,1.37453749415284,3.4537543254
15620,1.3744539620674774,,0.0,1.3744539620674774,3.4770285154
15625,1.3743685306042877,,0.0,1.3743685306042877,3.4899611384
15630,1.3742806401744905,,0.0,1.3742806401744905,3.485477495
15635,1.374190811419378,,0.0,1.374190811419378,3.4905474252
15640,1.3741014117459918,,0.0,1.3741014117459918,3.4984705218
15645,1.3740163564114054,,0.0,1.3740163564114054,3.5114433774
15650,1.3739396326334616,,0.0,1.3739396326334616,3.5400474854
15655,1.373873654633493,,0.0,1.373873654633493,3.5394238648
15660,1.3738185134481269,,0.0,1.3738185134481269,3.537993882
15665,1.3737722182536525,,0.0,1.3737722182536525,3.5315501105
15670,1.3737313090898167,,0.0,1.3737313090898167,3.5039492133
15675,1.3736915995222596,,0.0,1.3736915995222596,3.5171632419
15680,1.3736494081379929,,0.0,1.3736494081379929,3.5427014351
15685,1.3736027771493249,,0.0,1.3736027771493249,3.5572064736
15690,1.3735518808309186,,0.0,1.3735518808309186,3.5761589609
15695,1.3734984078394565,,0.0,1.3734984078394565,3.5876065925
15700,1.3734443515678645,,0.0,1.3734443515678645,3.6068092169
15705,1.3733908797132235,,0.0,1.3733908797132235,3.6208612066
15710,1.373337756157807,,0.0,1.373337756157807,3.620194778
15715,1.3732835318868042,,0.0,1.3732835318868042,3.5914288326
15720,1.3732262889239957,,0.0,1.3732262889239957,3.5881451971
15725,1.3731638218138627,,0.0,1.3731638218138627,3.6038279472
15730,1.3730943900606831,,0.0,1.3730943900606831,3.6203877125
15735,1.3730184711520232,,0.0,1.3730184711520232,3.6231526886
15740,1.3729395405089024,,0.0,1.3729395405089024,3.6127851161
15745,1.3728627482261242,,0.0,1.3728627482261242,3.6032917099
15750,1.3727926653473361,,0.0,1.3727926653473361,3.611682569
15755,1.3727318613154127,,0.0,1.3727318613154127,3.5970771405
15760,1.3726806478466773,,0.0,1.3726806478466773,3.5971849365
15765,1.3726373904653382,,0.0,1.3726373904653382,3.5935276673
15770,1.3725989841948738,,0.0,1.3725989841948738,3.6038528981
15775,1.372561533013223,,0.0,1.372561533013223,3.6275356012
15780,1.3725216973267418,,0.0,1.3725216973267418,3.6261735663
15785,1.372478137073546,,0.0,1.372478137073546,3.6402050829
15790,1.37243179431448,,0.0,1.37243179431448,3.6563991674
15795,1.3723848825082834,,0.0,1.3723848825082834,3.6756850504
15800,1.3723395475637898,,0.0,1.3723395475637898,3.7011211319
15805,1.3722971459585798,,0.0,1.3722971459585798,3.7265151447
15810,1.3722580982936947,,0.0,1.3722580982936947,3.7388374452
15815,1.3722217819777336,,0.0,1.3722217819777336,3.7551308543
15820,1.3721868377138005,,0.0,1.3721868377138005,3.7487315131
15825,1.3721515131377628,,0.0,1.3721515131377628,3.7442378502
15830,1.372114324402613,,0.0,1.372114324402613,3.7336636765
