iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7615,1.3740906191972944,,0.0,1.3740906191972944,0.77119159155
7620,1.3740620408742787,,0.0,1.3740620408742787,0.76993550769
7625,1.3740261621496541,,0.0,1.3740261621496541,0.77375803764
7630,1.3739838248573129,,0.0,1.3739838248573129,0.77352116332
7635,1.3739358509226147,,0.0,1.3739358509226147,0.7741914459
7640,1.373883045820883,,0.0,1.373883045820883,0.77627000045
7645,1.3738262661954772,,0.0,1.3738262661954772,0.77513685109
7650,1.373766703454629,,0.0,1.373766703454629,0.77046532245
7655,1.3737061729994275,,0.0,1.3737061729994275,0.76515971891
7660,1.3736470137056767,,0.0,1.3736470137056767,0.76375506469
7665,1.3735916669626094,,0.0,1.3735916669626094,0.76311378668
7670,1.3735423435042429,,0.0,1.3735423435042429,0.76512250799
7675,1.373500881211904,,0.0,1.373500881211904,0.7673402545
7680,1.3734681554846517,,0.0,1.3734681554846517,0.76916810378
7685,1.3734432617035528,,0.0,1.3734432617035528,0.77095898151
7690,1.3734254576660607,,0.0,1.3734254576660607,0.77315165812
7695,1.373412870329453,,0.0,1.373412870329453,0.77553174192
7700,1.3734027049612818,,0.0,1.3734027049612818,0.77842493636
7705,1.3733919750154766,,0.0,1.3733919750154766,0.78344252252
7710,1.3733778683340794,,0.0,1.3733778683340794,0.7890596518
7715,1.373358168995326,,0.0,1.373358168995326,0.79084299824
7720,1.3733312356315222,,0.0,1.3733312356315222,0.78819912526
7725,1.3732963224042647,,0.0,1.3732963224042647,0.78441505586
7730,1.3732546567256374,,0.0,1.3732546567256374,0.78125155842
7735,1.3732082337942877,,0.0,1.3732082337942877,0.78309738912
7740,1.373159371069935,,0.0,1.373159371069935,0.78776580046
7745,1.3731104195331263,,0.0,1.3731104195331263,0.79434311734
7750,1.3730635662404698,,0.0,1.3730635662404698,0.79913811674
7755,1.37302033448299,,0.0,1.37302033448299,0.79786683285
7760,1.3729826003628505,,0.0,1.3729826003628505,0.79363425337
7765,1.3729510863957615,,0.0,1.3729510863957615,0.78738304477
7770,1.3729252670230416,,0.0,1.3729252670230416,0.78479907615
7775,1.3729041686331547,,0.0,1.3729041686331547,0.7890954916
7780,1.3728862740982974,,0.0,1.3728862740982974,0.78948444939
7785,1.3728698363005476,,0.0,1.3728698363005476,0.79082149275
7790,1.3728534934784742,,0.0,1.3728534934784742,0.78604828252
7795,1.3728358348752585,,0.0,1.3728358348752585,0.77883804349
7800,1.372816036836292,,0.0,1.372816036836292,0.7750480681
7805,1.37279399937551,,0.0,1.37279399937551,0.7733065319
7810,1.3727703380168828,,0.0,1.3727703380168828,0.77215978166
7815,1.3727458343809653,,0.0,1.3727458343809653,0.77070087652
7820,1.3727207571221116,,0.0,1.3727207571221116,0.76598413028
7825,1.372695272558605,,0.0,1.372695272558605,0.75936286947
7830,1.3726701866091664,,0.0,1.3726701866091664,0.75284590358
7835,1.3726467232273816,,0.0,1.3726467232273816,0.74699114529
7840,1.3726248731462491,,0.0,1.3726248731462491,0.73870218063
7845,1.372603496036893,,0.0,1.372603496036893,0.73804805926
7850,1.3725804950296911,,0.0,1.3725804950296911,0.73793815198
7855,1.3725525850835902,,0.0,1.3725525850835902,0.73607417794
7860,1.372517329553707,,0.0,1.372517329553707,0.73281273644
7865,1.3724725254211345,,0.0,1.3724725254211345,0.73181343287
7870,1.3724173496520213,,0.0,1.3724173496520213,0.73042093289
7875,1.3723519501636667,,0.0,1.3723519501636667,0.73493904801
7880,1.3722779802068108,,0.0,1.3722779802068108,0.73931214738
7885,1.3721985718061387,,0.0,1.3721985718061387,0.74165328469
7890,1.3721176855626533,,0.0,1.3721176855626533,0.7446633887
7895,1.372039625488477,,0.0,1.372039625488477,0.7408077931
7900,1.3719685267500834,,0.0,1.3719685267500834,0.73848341146
7905,1.371907792243498,,0.0,1.371907792243498,0.73795838437
7910,1.3718594632806749,,0.0,1.3718594632806749,0.74003920453
7915,1.3718238404405647,,0.0,1.3718238404405647,0.73994680542
7920,1.3717996971091988,,0.0,1.3717996971091988,0.74044249499
7925,1.3717841067321461,,0.0,1.3717841067321461,0.73641524462
7930,1.3717731709170284,,0.0,1.3717731709170284,0.73258986846
7935,1.3717635907001202,,0.0,1.3717635907001202,0.73414095417
7940,1.3717522157887716,,0.0,1.3717522157887716,0.73516933796
7945,1.3717367355072396,,0.0,1.3717367355072396,0.72828677728
7950,1.3717160602069454,,0.0,1.3717160602069454,0.72542471453
7955,1.3716904409393744,,0.0,1.3716904409393744,0.72936936562
7960,1.3716613927483634,,0.0,1.3716613927483634,0.73323089537
7965,1.3716313362721566,,0.0,1.3716313362721566,0.7319233698
7970,1.3716029686958224,,0.0,1.3716029686958224,0.72862229267
7975,1.3715785547148156,,0.0,1.3715785547148156,0.72091480668
7980,1.3715595033567065,,0.0,1.3715595033567065,0.71536251953
7985,1.3715462938008312,,0.0,1.3715462938008312,0.71454588077
7990,1.3715385680926433,,0.0,1.3715385680926433,0.71473463173
7995,1.3715352313514777,,0.0,1.3715352313514777,0.71654579089
8000,1.371534607846358,,0.0,1.371534607846358,0.71659918087
8005,1.3715348168637904,,0.0,1.3715348168637904,0.71502968676
8010,1.3715341507925414,,0.0,1.3715341507925414,0.71271091336
8015,1.3715317167193621,,0.0,1.3715317167193621,0.71125070097
8020,1.371527497307423,,0.0,1.371527497307423,0.71554483367
8025,1.3715223843171398,,0.0,1.3715223843171398,0.71912985218
8030,1.3715179011282161,,0.0,1.3715179011282161,0.72083089765
8035,1.3715163596135675,,0.0,1.3715163596135675,0.72516142818
8040,1.3715200281931856,,0.0,1.3715200281931856,0.73058560617
8045,1.3715303338965654,,0.0,1.3715303338965654,0.73899412678
8050,1.371547717815226,,0.0,1.371547717815226,0.74380562279
8055,1.371571724934977,,0.0,1.371571724934977,0.74638743512
8060,1.3716010652803925,,0.0,1.3716010652803925,0.74853879729
8065,1.3716340965526437,,0.0,1.3716340965526437,0.75403124427
8070,1.371668900393816,,0.0,1.371668900393816,0.75829754772
8075,1.3717037127038745,,0.0,1.3717037127038745,0.76104027047
8080,1.3717371605477797,,0.0,1.3717371605477797,0.76313507524
8085,1.3717682073072563,,0.0,1.3717682073072563,0.76546715432
8090,1.3717959143991458,,0.0,1.3717959143991458,0.76187527526
8095,1.371819577398343,,0.0,1.371819577398343,0.76388599057
8100,1.3718388133870394,,0.0,1.3718388133870394,0.77018117915
8105,1.371853453031851,,0.0,1.371853453031851,0.77137101163
8110,1.3718639041251675,,0.0,1.3718639041251675,0.76931399382
8115,1.371870578361274,,0.0,1.371870578361274,0.76404543597
8120,1.3718733714531528,,0.0,1.3718733714531528,0.7563152923
8125,1.371872761826365,,0.0,1.371872761826365,0.75370761449
8130,1.3718695678590926,,0.0,1.3718695678590926,0.75254236627
8135,1.3718645714822684,,0.0,1.3718645714822684,0.7508260568
8140,1.3718583592216878,,0.0,1.3718583592216878,0.74452874236
8145,1.3718508305148687,,0.0,1.3718508305148687,0.73596693312
8150,1.371842528434682,,0.0,1.371842528434682,0.72907367328
8155,1.3718344078813023,,0.0,1.3718344078813023,0.72574480273
8160,1.3718277631754483,,0.0,1.3718277631754483,0.72663752784
8165,1.371823901318998,,0.0,1.371823901318998,0.72954917037
8170,1.371824426700321,,0.0,1.371824426700321,0.7299572306
8175,1.3718302074024231,,0.0,1.3718302074024231,0.72160544138
8180,1.3718411281420364,,0.0,1.3718411281420364,0.7122789151
8185,1.371855875177646,,0.0,1.371855875177646,0.70332903723
8190,1.3718724224945005,,0.0,1.3718724224945005,0.69961068658
8195,1.3718885196745338,,0.0,1.3718885196745338,0.69770226035
8200,1.37190166613499,,0.0,1.37190166613499,0.69709299162
8205,1.3719093077307318,,0.0,1.3719093077307318,0.69570627806
8210,1.3719089609941344,,0.0,1.3719089609941344,0.68783575683
8215,1.3718990066830223,,0.0,1.3718990066830223,0.67936977589
8220,1.3718787574874216,,0.0,1.3718787574874216,0.67097103915
8225,1.3718481613525026,,0.0,1.3718481613525026,0.66217278118
8230,1.3718074415730874,,0.0,1.3718074415730874,0.6551879837
8235,1.3717569346432983,,0.0,1.3717569346432983,0.65254138278
8240,1.371697270541854,,0.0,1.371697270541854,0.64785569069
8245,1.371629492316289,,0.0,1.371629492316289,0.64306144202
8250,1.3715551020632424,,0.0,1.3715551020632424,0.63916335974
8255,1.3714759052073666,,0.0,1.3714759052073666,0.63938612509
8260,1.3713935340267136,,0.0,1.3713935340267136,0.64030830625
8265,1.3713100334690942,,0.0,1.3713100334690942,0.64497324508
8270,1.3712285385299554,,0.0,1.3712285385299554,0.64798049461
8275,1.3711522313822047,,0.0,1.3711522313822047,0.65066941643
8280,1.3710837204871333,,0.0,1.3710837204871333,0.6498204689
8285,1.3710246792700524,,0.0,1.3710246792700524,0.64799983453
8290,1.370975827674969,,0.0,1.370975827674969,0.64960823829
8295,1.3709368421106185,,0.0,1.3709368421106185,0.6490849024
8300,1.3709062900937192,,0.0,1.3709062900937192,0.64659411858
8305,1.3708817688992734,,0.0,1.3708817688992734,0.64165548174
8310,1.3708611086744835,,0.0,1.3708611086744835,0.63655700542
8315,1.3708427536273116,,0.0,1.3708427536273116,0.63201218473
8320,1.3708258014444887,,0.0,1.3708258014444887,0.62802278877
8325,1.370809790726906,,0.0,1.370809790726906,0.6277598674
8330,1.3707950232950261,,0.0,1.3707950232950261,0.6219216344
8335,1.370782605868219,,0.0,1.370782605868219,0.61402668073
8340,1.3707740609837349,,0.0,1.3707740609837349,0.60999864626
8345,1.370770649175426,,0.0,1.370770649175426,0.6061839837
8350,1.3707729005246256,,0.0,1.3707729005246256,0.59888226563
8355,1.3707804993325396,,0.0,1.3707804993325396,0.60021930215
8360,1.3707922793758949,,0.0,1.3707922793758949,0.60218757535
8365,1.3708061773502374,,0.0,1.3708061773502374,0.59989104512
8370,1.3708192611586714,,0.0,1.3708192611586714,0.59290704627
8375,1.3708279296179509,,0.0,1.3708279296179509,0.58753407893
8380,1.370828133624995,,0.0,1.370828133624995,0.5848227947
8385,1.37081641654404,,0.0,1.37081641654404,0.58422133017
8390,1.370790816431227,,0.0,1.370790816431227,0.58362939377
8395,1.3707505462565561,,0.0,1.3707505462565561,0.58286647369
8400,1.370696074779529,,0.0,1.370696074779529,0.57854316114
8405,1.3706289450666849,,0.0,1.3706289450666849,0.56885023286
8410,1.3705514782579402,,0.0,1.3705514782579402,0.56138734403
8415,1.3704667528599406,,0.0,1.3704667528599406,0.56115609123
8420,1.370378602174358,,0.0,1.370378602174358,0.56068001489
8425,1.3702909954927798,,0.0,1.3702909954927798,0.55771281492
8430,1.3702086525121875,,0.0,1.3702086525121875,0.55631284598
8435,1.370135924732541,,0.0,1.370135924732541,0.55118493229
8440,1.3700760446966684,,0.0,1.3700760446966684,0.54583319454
8445,1.370031196047019,,0.0,1.370031196047019,0.54027836052
8450,1.3700027251591411,,0.0,1.3700027251591411,0.54247877762
8455,1.3699908609146607,,0.0,1.3699908609146607,0.54315897486
8460,1.3699940622866662,,0.0,1.3699940622866662,0.54451051649
8465,1.3700092199524072,,0.0,1.3700092199524072,0.54646897606
8470,1.3700328936374764,,0.0,1.3700328936374764,0.54887348355
8475,1.370060716855088,,0.0,1.370060716855088,0.54645287806
8480,1.370088819368586,,0.0,1.370088819368586,0.54944736338
8485,1.370113522710595,,0.0,1.370113522710595,0.55312045587
8490,1.3701315230843596,,0.0,1.3701315230843596,0.55733697747
8495,1.3701403475307685,,0.0,1.3701403475307685,0.5662834502
8500,1.3701385476042411,,0.0,1.3701385476042411,0.56986445224
8505,1.3701256009385563,,0.0,1.3701256009385563,0.57274798989
8510,1.3701017592059546,,0.0,1.3701017592059546,0.5692748198
8515,1.3700678941252995,,0.0,1.3700678941252995,0.57108845706
8520,1.3700253439579704,,0.0,1.3700253439579704,0.5734649572
8525,1.3699757240442472,,0.0,1.3699757240442472,0.57150314394
8530,1.3699206224998224,,0.0,1.3699206224998224,0.56929751801
8535,1.3698616078865726,,0.0,1.3698616078865726,0.56219996731
8540,1.3698000217026767,,0.0,1.3698000217026767,0.56147503733
8545,1.3697374113156269,,0.0,1.3697374113156269,0.5609457914
8550,1.369675472808329,,0.0,1.369675472808329,0.56078476551
8555,1.369615795094591,,0.0,1.369615795094591,0.55978593011
8560,1.3695594358097152,,0.0,1.3695594358097152,0.55916026276
8565,1.3695070308739417,,0.0,1.3695070308739417,0.55412255718
8570,1.3694591383026267,,0.0,1.3694591383026267,0.54764749155
8575,1.3694163203233989,,0.0,1.3694163203233989,0.54346491249
8580,1.3693790557165368,,0.0,1.3693790557165368,0.54253351271
8585,1.3693478429934947,,0.0,1.3693478429934947,0.54711590039
8590,1.36932350106453,,0.0,1.36932350106453,0.55255064708
8595,1.3693071555820735,,0.0,1.3693071555820735,0.55527114095
8600,1.3692999177881469,,0.0,1.3692999177881469,0.55820584262
8605,1.3693030898515985,,0.0,1.3693030898515985,0.55993712183
8610,1.369317996066797,,0.0,1.369317996066797,0.55965379531
8615,1.369345820038184,,0.0,1.369345820038184,0.55884646353
8620,1.3693875724896398,,0.0,1.3693875724896398,0.55783238576
8625,1.3694437546816807,,0.0,1.3694437546816807,0.55643925497
8630,1.369514088205215,,0.0,1.369514088205215,0.55420683348
8635,1.369597397569969,,0.0,1.369597397569969,0.55529071737
8640,1.3696917495642218,,0.0,1.3696917495642218,0.55367856
8645,1.3697942906167195,,0.0,1.3697942906167195,0.55311693147
8650,1.3699013436789578,,0.0,1.3699013436789578,0.55198917833
8655,1.3700088020505616,,0.0,1.3700088020505616,0.55929773653
8660,1.3701127154616823,,0.0,1.3701127154616823,0.56245298525
8665,1.3702096357454423,,0.0,1.3702096357454423,0.56673015056
8670,1.3702965894359882,,0.0,1.3702965894359882,0.56697610934
8675,1.370371016446661,,0.0,1.370371016446661,0.56119934783
8680,1.3704315756783398,,0.0,1.3704315756783398,0.55452313476
8685,1.370478320161327,,0.0,1.370478320161327,0.5480749766
8690,1.3705124025066024,,0.0,1.3705124025066024,0.54204653813
8695,1.3705358387081397,,0.0,1.3705358387081397,0.53845136783
8700,1.3705508592311322,,0.0,1.3705508592311322,0.53775558212
8705,1.3705595481310215,,0.0,1.3705595481310215,0.53800687755
8710,1.3705636926975162,,0.0,1.3705636926975162,0.5378458303
8715,1.3705647404007213,,0.0,1.3705647404007213,0.5390251043
8720,1.3705638300176242,,0.0,1.3705638300176242,0.54257489654
8725,1.3705618892681513,,0.0,1.3705618892681513,0.54621221691
8730,1.3705597471720175,,0.0,1.3705597471720175,0.5440633812
8735,1.3705581005278968,,0.0,1.3705581005278968,0.54159892886
8740,1.370557376903693,,0.0,1.370557376903693,0.53739222091
8745,1.3705576969477802,,0.0,1.3705576969477802,0.53751462717
8750,1.3705589826665934,,0.0,1.3705589826665934,0.54135058854
8755,1.370561151898635,,0.0,1.370561151898635,0.54282557809
8760,1.3705642191429923,,0.0,1.3705642191429923,0.5412659046
8765,1.3705682203148375,,0.0,1.3705682203148375,0.53804592466
8770,1.370573170977412,,0.0,1.370573170977412,0.53830070749
8775,1.370579344485079,,0.0,1.370579344485079,0.540712022
8780,1.3705874890262464,,0.0,1.3705874890262464,0.54283033165
8785,1.3705985003075647,,0.0,1.3705985003075647,0.54336388203
8790,1.3706131068306067,,0.0,1.3706131068306067,0.53896054658
8795,1.3706316998047074,,0.0,1.3706316998047074,0.53613395579
8800,1.3706546029984905,,0.0,1.3706546029984905,0.52909303314
8805,1.370681837340303,,0.0,1.370681837340303,0.51771799259
8810,1.3707129119007828,,0.0,1.3707129119007828,0.50964205216
8815,1.370747431879078,,0.0,1.370747431879078,0.50448227801
8820,1.3707846278480558,,0.0,1.3707846278480558,0.50276902446
8825,1.3708231080282969,,0.0,1.3708231080282969,0.49875403176
8830,1.3708607517840903,,0.0,1.3708607517840903,0.49850286516
8835,1.37089484596807,,0.0,1.37089484596807,0.49603792705
8840,1.3709226648403898,,0.0,1.3709226648403898,0.49377193033
8845,1.3709421427022501,,0.0,1.3709421427022501,0.49348248413
8850,1.3709523427440813,,0.0,1.3709523427440813,0.49052247226
8855,1.3709535713089975,,0.0,1.3709535713089975,0.48902472974
8860,1.3709471691857427,,0.0,1.3709471691857427,0.48609438321
8865,1.370935125010685,,0.0,1.370935125010685,0.48609911384
8870,1.3709196599376763,,0.0,1.3709196599376763,0.48295402261
8875,1.3709028379362667,,0.0,1.3709028379362667,0.47941091455
8880,1.3708862386089227,,0.0,1.3708862386089227,0.47739462204
8885,1.3708708054161716,,0.0,1.3708708054161716,0.47851478515
8890,1.370856821334096,,0.0,1.370856821334096,0.4811020284
8895,1.370843891029767,,0.0,1.370843891029767,0.4865999557
8900,1.370831100395551,,0.0,1.370831100395551,0.48596738496
8905,1.3708173042695413,,0.0,1.3708173042695413,0.47861645506
8910,1.3708013258312735,,0.0,1.3708013258312735,0.47464948972
8915,1.3707822918543338,,0.0,1.3707822918543338,0.46927259317
8920,1.3707594096332376,,0.0,1.3707594096332376,0.46653529699
8925,1.3707322163500044,,0.0,1.3707322163500044,0.46774466954
8930,1.370701085345063,,0.0,1.370701085345063,0.47016702704
8935,1.3706670472508267,,0.0,1.3706670472508267,0.46700662932
8940,1.3706315650563032,,0.0,1.3706315650563032,0.46637357732
8945,1.3705961918488074,,0.0,1.3705961918488074,0.46700544717
8950,1.370562330758727,,0.0,1.370562330758727,0.46881712234
8955,1.3705310854903312,,0.0,1.3705310854903312,0.46977543378
8960,1.370503041593941,,0.0,1.370503041593941,0.4714767242
8965,1.3704782981244872,,0.0,1.3704782981244872,0.47337623423
8970,1.3704569822926216,,0.0,1.3704569822926216,0.47591176908
8975,1.3704387906373114,,0.0,1.3704387906373114,0.47747354261
8980,1.3704228729444579,,0.0,1.3704228729444579,0.4783162482
8985,1.3704080525709543,,0.0,1.3704080525709543,0.47598954149
8990,1.3703932156143959,,0.0,1.3703932156143959,0.47610929918
8995,1.370377242718593,,0.0,1.370377242718593,0.48106915192
9000,1.3703594774340149,,0.0,1.3703594774340149,0.48031084247
9005,1.3703401188016573,,0.0,1.3703401188016573,0.48199081681
9010,1.3703197661614936,,0.0,1.3703197661614936,0.48348547788
9015,1.370299471916739,,0.0,1.370299471916739,0.48116980906
9020,1.3702804911474615,,0.0,1.3702804911474615,0.47919273596
9025,1.3702638244680851,,0.0,1.3702638244680851,0.47761764139
9030,1.3702498665464433,,0.0,1.3702498665464433,0.48042572065
9035,1.3702383842886368,,0.0,1.3702383842886368,0.48402255783
9040,1.3702287448338646,,0.0,1.3702287448338646,0.48850777808
9045,1.370220139381325,,0.0,1.370220139381325,0.49071620739
9050,1.3702116984291406,,0.0,1.3702116984291406,0.49124566543
9055,1.3702025473320265,,0.0,1.3702025473320265,0.48836791475
9060,1.3701918261211457,,0.0,1.3701918261211457,0.48950364662
9065,1.3701784854527232,,0.0,1.3701784854527232,0.4908015668
9070,1.3701621709193903,,0.0,1.3701621709193903,0.49125177183
9075,1.3701427950388825,,0.0,1.3701427950388825,0.49065600342
9080,1.3701202929421916,,0.0,1.3701202929421916,0.48884073527
9085,1.370095045596178,,0.0,1.370095045596178,0.48415250959
9090,1.3700675638387374,,0.0,1.3700675638387374,0.47936940772
9095,1.37003815924507,,0.0,1.37003815924507,0.47795365651
9100,1.3700072315377372,,0.0,1.3700072315377372,0.4789731301
9105,1.3699752158223952,,0.0,1.3699752158223952,0.47976096297
9110,1.3699427257607464,,0.0,1.3699427257607464,0.48182891708
9115,1.369910425295733,,0.0,1.369910425295733,0.48176400485
9120,1.3698788203435421,,0.0,1.3698788203435421,0.47916186292
9125,1.369848348936251,,0.0,1.369848348936251,0.47482928747
9130,1.3698196142270485,,0.0,1.3698196142270485,0.47631622308
9135,1.3697934748102414,,0.0,1.3697934748102414,0.48058106554
9140,1.3697709042086859,,0.0,1.3697709042086859,0.48502602018
9145,1.3697527142826251,,0.0,1.3697527142826251,0.49304693126
9150,1.3697393332207193,,0.0,1.3697393332207193,0.49876729296
9155,1.3697307157521157,,0.0,1.3697307157521157,0.49880215034
9160,1.3697260838477767,,0.0,1.3697260838477767,0.49600661665
9165,1.369724802607275,,0.0,1.369724802607275,0.49884001453
9170,1.3697262278188422,,0.0,1.3697262278188422,0.5063511091
9175,1.3697297012593594,,0.0,1.3697297012593594,0.51535168971
9180,1.3697346491728712,,0.0,1.3697346491728712,0.51908627844
9185,1.369740992324301,,0.0,1.369740992324301,0.51853745952
9190,1.3697486387974118,,0.0,1.3697486387974118,0.51132893305
9195,1.369757807009657,,0.0,1.369757807009657,0.51100069701
9200,1.3697688588618175,,0.0,1.3697688588618175,0.51520286522
9205,1.3697819979175407,,0.0,1.3697819979175407,0.5205936301
9210,1.3697970716481949,,0.0,1.3697970716481949,0.52657412232
9215,1.3698135452280977,,0.0,1.3698135452280977,0.52484387896
9220,1.369830664083922,,0.0,1.369830664083922,0.51521304686
9225,1.3698476513838018,,0.0,1.3698476513838018,0.50985901107
9230,1.3698638085554742,,0.0,1.3698638085554742,0.51122220294
9235,1.3698785677401666,,0.0,1.3698785677401666,0.51394499963
9240,1.369891590537148,,0.0,1.369891590537148,0.5159315415
9245,1.369902854067124,,0.0,1.369902854067124,0.51346208932
9250,1.3699126276052045,,0.0,1.3699126276052045,0.50450912474
9255,1.3699210278091878,,0.0,1.3699210278091878,0.49835748986
9260,1.369928273717283,,0.0,1.369928273717283,0.4977466656
9265,1.3699348069087454,,0.0,1.3699348069087454,0.49971386723
9270,1.3699408725822173,,0.0,1.3699408725822173,0.49924396204
9275,1.3699464914000077,,0.0,1.3699464914000077,0.49830442424
9280,1.369951457803182,,0.0,1.369951457803182,0.4933014418
9285,1.3699554589750271,,0.0,1.3699554589750271,0.48192976517
9290,1.3699580520947763,,0.0,1.3699580520947763,0.47445859102
9295,1.3699589385787656,,0.0,1.3699589385787656,0.46994917585
9300,1.3699579533058839,,0.0,1.3699579533058839,0.47401950605
9305,1.3699548989200445,,0.0,1.3699548989200445,0.47761828946
9310,1.3699496883380413,,0.0,1.3699496883380413,0.47475639357
9315,1.3699423476759678,,0.0,1.3699423476759678,0.46369640296
9320,1.3699328663809713,,0.0,1.3699328663809713,0.45122898196
9325,1.3699221339078023,,0.0,1.3699221339078023,0.44885180832
9330,1.3699112144097008,,0.0,1.3699112144097008,0.45135853006
9335,1.3699012020578976,,0.0,1.3699012020578976,0.45522004422
9340,1.3698931394121898,,0.0,1.3698931394121898,0.45528305444
9345,1.3698879481179642,,0.0,1.3698879481179642,0.45131175672
9350,1.3698863436409154,,0.0,1.3698863436409154,0.44333121469
9355,1.369888699099774,,0.0,1.369888699099774,0.44189015501
9360,1.369894893713147,,0.0,1.369894893713147,0.44326031506
9365,1.3699042788352942,,0.0,1.3699042788352942,0.45034345617
9370,1.3699157936384543,,0.0,1.3699157936384543,0.45507493774
9375,1.3699282179379175,,0.0,1.3699282179379175,0.46009522585
9380,1.3699402976290895,,0.0,1.3699402976290895,0.45961902755
9385,1.3699512783603418,,0.0,1.3699512783603418,0.45343998613
9390,1.3699605912087482,,0.0,1.3699605912087482,0.44767195568
9395,1.3699677350468118,,0.0,1.3699677350468118,0.45466911757
9400,1.3699724801061122,,0.0,1.3699724801061122,0.46255210723
9405,1.3699747931318602,,0.0,1.3699747931318602,0.46682660763
9410,1.3699746149305323,,0.0,1.3699746149305323,0.46869812348
9415,1.369971732316762,,0.0,1.369971732316762,0.4638247281
9420,1.3699658680786306,,0.0,1.3699658680786306,0.45641722277
9425,1.3699568290723245,,0.0,1.3699568290723245,0.46112223596
9430,1.3699444944277723,,0.0,1.3699444944277723,0.47021705169
9435,1.3699287030144365,,0.0,1.3699287030144365,0.47213617337
9440,1.3699092300299451,,0.0,1.3699092300299451,0.47084952225
9445,1.3698858943465493,,0.0,1.3698858943465493,0.46776266166
9450,1.3698590254526957,,0.0,1.3698590254526957,0.46887051252
9455,1.369829015887911,,0.0,1.369829015887911,0.46421254492
9460,1.3697957180009332,,0.0,1.3697957180009332,0.45895781452
9465,1.3697594605707737,,0.0,1.3697594605707737,0.46027290598
9470,1.369720870339352,,0.0,1.369720870339352,0.45791943587
9475,1.3696807527819916,,0.0,1.3696807527819916,0.45743116177
9480,1.3696398366663032,,0.0,1.3696398366663032,0.45739132392
9485,1.369598543796028,,0.0,1.369598543796028,0.45183356409
9490,1.3695570772470762,,0.0,1.3695570772470762,0.44708135895
9495,1.3695157007077527,,0.0,1.3695157007077527,0.44895786864
9500,1.369474868083754,,0.0,1.369474868083754,0.44842933882
9505,1.3694351380555319,,0.0,1.3694351380555319,0.44507391222
9510,1.369397103445121,,0.0,1.369397103445121,0.44658754614
9515,1.369361336367907,,0.0,1.369361336367907,0.44783005008
9520,1.3693286557341484,,0.0,1.3693286557341484,0.4458790372
9525,1.3693000541327809,,0.0,1.3693000541327809,0.44320085246
9530,1.3692762985965916,,0.0,1.3692762985965916,0.43964132187
9535,1.369257743222572,,0.0,1.369257743222572,0.44058909683
9540,1.369244359677642,,0.0,1.369244359677642,0.43705841217
9545,1.3692358240601588,,0.0,1.3692358240601588,0.43768588799
9550,1.3692313781165983,,0.0,1.3692313781165983,0.4380808304
9555,1.3692297026516607,,0.0,1.3692297026516607,0.43602571058
9560,1.369229941110666,,0.0,1.369229941110666,0.43135751646
9565,1.3692313900883224,,0.0,1.3692313900883224,0.42944619356
9570,1.3692335281052022,,0.0,1.3692335281052022,0.42973046323
9575,1.369236024564365,,0.0,1.369236024564365,0.42988491186
9580,1.369238665083273,,0.0,1.369238665083273,0.43133597802
9585,1.369241140747108,,0.0,1.369241140747108,0.43145532824
9590,1.3692435181097873,,0.0,1.3692435181097873,0.42662473101
9595,1.3692462612308036,,0.0,1.3692462612308036,0.41856793638
9600,1.3692499792048678,,0.0,1.3692499792048678,0.41816775781
9605,1.3692552639672197,,0.0,1.3692552639672197,0.4222422241
9610,1.3692625931896458,,0.0,1.3692625931896458,0.42427626324
9615,1.3692722339746093,,0.0,1.3692722339746093,0.42648775059
9620,1.3692841003030567,,0.0,1.3692841003030567,0.4284159468
9625,1.3692976682125357,,0.0,1.3692976682125357,0.42712654428
9630,1.3693117355202626,,0.0,1.3693117355202626,0.42433347531
9635,1.3693254138799802,,0.0,1.3693254138799802,0.42395288396
9640,1.3693382764332196,,0.0,1.3693382764332196,0.42626987832
9645,1.3693501554428265,,0.0,1.3693501554428265,0.42673752298
9650,1.369361155639215,,0.0,1.369361155639215,0.42538945159
9655,1.3693716814892967,,0.0,1.3693716814892967,0.42730516218
9660,1.3693824181747392,,0.0,1.3693824181747392,0.42731226985
9665,1.369394190547323,,0.0,1.369394190547323,0.42337905157
9670,1.3694076261914225,,0.0,1.3694076261914225,0.4244525416
9675,1.3694229703943588,,0.0,1.3694229703943588,0.42883008818
9680,1.369440343981865,,0.0,1.369440343981865,0.43053652738
9685,1.3694596928594844,,0.0,1.3694596928594844,0.43124144885
9690,1.369480779277647,,0.0,1.369480779277647,0.42890276733
9695,1.369503161568419,,0.0,1.369503161568419,0.42490895575
9700,1.3695261323802725,,0.0,1.3695261323802725,0.41890727861
9705,1.3695490910430432,,0.0,1.3695490910430432,0.42078967426
9710,1.3695721745221212,,0.0,1.3695721745221212,0.42356953673
9715,1.3695957247210744,,0.0,1.3695957247210744,0.42338083708
9720,1.3696201102359822,,0.0,1.3696201102359822,0.42730098511
9725,1.3696456109834858,,0.0,1.3696456109834858,0.42655579048
9730,1.3696724260932613,,0.0,1.3696724260932613,0.42187724339
9735,1.3697007161194281,,0.0,1.3697007161194281,0.42111438088
9740,1.369730550231947,,0.0,1.369730550231947,0.42485036647
9745,1.3697617562153523,,0.0,1.3697617562153523,0.42718663454
9750,1.3697937710438999,,0.0,1.3697937710438999,0.42756895617
9755,1.3698255922852371,,0.0,1.3698255922852371,0.43032112211
