iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
15635,1.451736585635798,,0.0,1.451736585635798,0.12845432846
15640,1.451749496587934,,0.0,1.451749496587934,0.12627268385
15645,1.451763208771526,,0.0,1.451763208771526,0.1281809448
15650,1.4517774134765105,,0.0,1.4517774134765105,0.12837151377
15655,1.451792384853592,,0.0,1.451792384853592,0.12566917307
15660,1.45180822415563,,0.0,1.45180822415563,0.12647842229
15665,1.4518247241275208,,0.0,1.4518247241275208,0.12534246123
15670,1.4518421524527207,,0.0,1.4518421524527207,0.123099856
15675,1.4518605878497703,,0.0,1.4518605878497703,0.12419749872
15680,1.4518788887482614,,0.0,1.4518788887482614,0.123421534
15685,1.4518964234799092,,0.0,1.4518964234799092,0.1221668873
15690,1.4519143341203748,,0.0,1.4519143341203748,0.12085508681
15695,1.4519334143223077,,0.0,1.4519334143223077,0.12101283573
15700,1.451953033832134,,0.0,1.451953033832134,0.11956631479
15705,1.4519728806051138,,0.0,1.4519728806051138,0.11997030612
15710,1.451993223032059,,0.0,1.451993223032059,0.11978340544
15715,1.4520136918735018,,0.0,1.4520136918735018,0.12146647362
15720,1.4520335074217976,,0.0,1.4520335074217976,0.11946527553
15725,1.452052845909467,,0.0,1.452052845909467,0.11719760734
15730,1.4520724302536292,,0.0,1.4520724302536292,0.11728648142
15735,1.4520923093628513,,0.0,1.4520923093628513,0.11854008306
15740,1.4521121467381108,,0.0,1.4521121467381108,0.11737450697
15745,1.4521314955329576,,0.0,1.4521314955329576,0.11500270538
15750,1.4521500115685115,,0.0,1.4521500115685115,0.11629653133
15755,1.4521681020793253,,0.0,1.4521681020793253,0.11343576646
15760,1.4521862093645652,,0.0,1.4521862093645652,0.11190818899
15765,1.4522038897103544,,0.0,1.4522038897103544,0.11260796438
15770,1.4522211841433006,,0.0,1.4522211841433006,0.1149619811
15775,1.4522393957129223,,0.0,1.4522393957129223,0.11265552978
15780,1.4522586964076083,,0.0,1.4522586964076083,0.11318796656
15785,1.452277108664034,,0.0,1.452277108664034,0.11208277018
15790,1.452293902390477,,0.0,1.452293902390477,0.11241908379
15795,1.4523109504616765,,0.0,1.4523109504616765,0.11266263605
15800,1.4523294107172122,,0.0,1.4523294107172122,0.11525286799
15805,1.4523489083598247,,0.0,1.4523489083598247,0.11374615711
15810,1.4523684203516447,,0.0,1.4523684203516447,0.11250387934
15815,1.4523864171884064,,0.0,1.4523864171884064,0.11449359656
15820,1.4524030883402805,,0.0,1.4524030883402805,0.11525296879
15825,1.4524205830558283,,0.0,1.4524205830558283,0.11635494727
15830,1.4524392313668235,,0.0,1.4524392313668235,0.11524329289
15835,1.4524571779813589,,0.0,1.4524571779813589,0.1151450148
15840,1.4524742830451856,,0.0,1.4524742830451856,0.11530228677
15845,1.4524919902704765,,0.0,1.4524919902704765,0.11316745052
15850,1.4525100319737745,,0.0,1.4525100319737745,0.11332485075
15855,1.4525269532262732,,0.0,1.4525269532262732,0.11401655967
15860,1.4525422268461707,,0.0,1.4525422268461707,0.1164136856
15865,1.4525569532762161,,0.0,1.4525569532762161,0.11600245924
15870,1.4525725407597665,,0.0,1.4525725407597665,0.11584259485
15875,1.4525884105791333,,0.0,1.4525884105791333,0.11512441367
15880,1.452602607301108,,0.0,1.452602607301108,0.11423459218
15885,1.4526147991760534,,0.0,1.4526147991760534,0.11548266735
15890,1.4526267157887354,,0.0,1.4526267157887354,0.11725019268
15895,1.452639487998181,,0.0,1.452639487998181,0.11618996984
15900,1.4526523144718837,,0.0,1.4526523144718837,0.1178562238
15905,1.4526640667760338,,0.0,1.4526640667760338,0.11832563103
15910,1.4526751229415156,,0.0,1.4526751229415156,0.1188115902
15915,1.4526866072590567,,0.0,1.4526866072590567,0.11782022257
15920,1.4526978757321798,,0.0,1.4526978757321798,0.11881780191
15925,1.4527074219972427,,0.0,1.4527074219972427,0.12065716512
15930,1.4527159944361552,,0.0,1.4527159944361552,0.11804658085
15935,1.4527255809194195,,0.0,1.4527255809194195,0.11740374994
15940,1.4527365068304747,,0.0,1.4527365068304747,0.11668530543
15945,1.4527472766181093,,0.0,1.4527472766181093,0.11783885299
15950,1.4527563120715932,,0.0,1.4527563120715932,0.11900742704
15955,1.4527636515902131,,0.0,1.4527636515902131,0.11716197825
15960,1.4527711011531081,,0.0,1.4527711011531081,0.11383663042
15965,1.4527798086968835,,0.0,1.4527798086968835,0.11654726928
15970,1.4527891399259343,,0.0,1.4527891399259343,0.11715787336
15975,1.452798202056818,,0.0,1.452798202056818,0.1163790728
15980,1.4528068962618932,,0.0,1.4528068962618932,0.11676328262
15985,1.4528155459035845,,0.0,1.4528155459035845,0.11854793823
15990,1.4528242127239048,,0.0,1.4528242127239048,0.11566653546
15995,1.4528326304541075,,0.0,1.4528326304541075,0.11737320693
16000,1.452840492000941,,0.0,1.452840492000941,0.11555005059
16005,1.452848502900794,,0.0,1.452848502900794,0.11430179928
16010,1.4528573512082745,,0.0,1.4528573512082745,0.11659760551
16015,1.4528658251226985,,0.0,1.4528658251226985,0.116140876
16020,1.4528728276370424,,0.0,1.4528728276370424,0.11689020803
16025,1.4528794938544651,,0.0,1.4528794938544651,0.11605331885
16030,1.452887083069507,,0.0,1.452887083069507,0.1147139314
16035,1.452895482913726,,0.0,1.452895482913726,0.1175912251
16040,1.4529041543823806,,0.0,1.4529041543823806,0.11728160887
16045,1.4529128826415614,,0.0,1.4529128826415614,0.11745805787
16050,1.4529213519076505,,0.0,1.4529213519076505,0.11698952484
16055,1.4529290578363174,,0.0,1.4529290578363174,0.11831377318
16060,1.4529362544691664,,0.0,1.4529362544691664,0.11900850688
16065,1.4529436445131652,,0.0,1.4529436445131652,0.12016784557
16070,1.4529512628308252,,0.0,1.4529512628308252,0.12021102754
16075,1.4529585602112793,,0.0,1.4529585602112793,0.11914096342
16080,1.4529649223669727,,0.0,1.4529649223669727,0.1185308041
16085,1.4529701657897298,,0.0,1.4529701657897298,0.1187421178
16090,1.452974667297825,,0.0,1.452974667297825,0.12026169953
16095,1.4529785782652933,,0.0,1.4529785782652933,0.12052137324
16100,1.452981685171884,,0.0,1.452981685171884,0.11816893814
16105,1.4529843683726484,,0.0,1.4529843683726484,0.12006106755
16110,1.452987406564724,,0.0,1.452987406564724,0.12102109375
16115,1.4529906164420363,,0.0,1.4529906164420363,0.12070087358
16120,1.4529926183585935,,0.0,1.4529926183585935,0.12141135698
16125,1.4529930071008579,,0.0,1.4529930071008579,0.12232225156
16130,1.4529930732891039,,0.0,1.4529930732891039,0.12246967372
16135,1.4529938932149504,,0.0,1.4529938932149504,0.12263543792
16140,1.4529954758719148,,0.0,1.4529954758719148,0.12348835975
16145,1.452996550950924,,0.0,1.452996550950924,0.12333498145
16150,1.4529953635034722,,0.0,1.4529953635034722,0.12234844295
16155,1.4529923750283695,,0.0,1.4529923750283695,0.12158342016
16160,1.4529897157766347,,0.0,1.4529897157766347,0.12051702998
16165,1.452987553189373,,0.0,1.452987553189373,0.12095822669
16170,1.4529845141888913,,0.0,1.4529845141888913,0.12002521358
16175,1.4529809851932864,,0.0,1.4529809851932864,0.11902991812
16180,1.4529779877246662,,0.0,1.4529779877246662,0.12052031344
16185,1.4529748409030263,,0.0,1.4529748409030263,0.11991626259
16190,1.452970656189056,,0.0,1.452970656189056,0.11922927913
16195,1.4529655384734417,,0.0,1.4529655384734417,0.12024592583
16200,1.452960491190205,,0.0,1.452960491190205,0.11899330613
16205,1.4529565477854436,,0.0,1.4529565477854436,0.11830594536
16210,1.4529529646266328,,0.0,1.4529529646266328,0.11721523591
16215,1.4529480445662997,,0.0,1.4529480445662997,0.1188904796
16220,1.4529420233558625,,0.0,1.4529420233558625,0.11721389856
16225,1.4529365824799254,,0.0,1.4529365824799254,0.11742578759
16230,1.4529322204218753,,0.0,1.4529322204218753,0.11638044531
16235,1.4529279820499528,,0.0,1.4529279820499528,0.11651549297
16240,1.4529231706191845,,0.0,1.4529231706191845,0.11753698627
16245,1.45291837040505,,0.0,1.45291837040505,0.11788592171
16250,1.4529143941587923,,0.0,1.4529143941587923,0.11749694957
16255,1.4529104420636658,,0.0,1.4529104420636658,0.11528281181
16260,1.452905287464525,,0.0,1.452905287464525,0.11716840798
16265,1.452899627207393,,0.0,1.452899627207393,0.11690576014
16270,1.452895251507491,,0.0,1.452895251507491,0.11922163184
16275,1.4528924523004572,,0.0,1.4528924523004572,0.11915086361
16280,1.4528898580243592,,0.0,1.4528898580243592,0.11840366453
16285,1.4528859667617886,,0.0,1.4528859667617886,0.11761058979
16290,1.452880454442966,,0.0,1.452880454442966,0.1178156951
16295,1.452874588850695,,0.0,1.452874588850695,0.11729457406
16300,1.4528697243682789,,0.0,1.4528697243682789,0.11828425162
16305,1.4528657473136153,,0.0,1.4528657473136153,0.11832534163
16310,1.452861786326022,,0.0,1.452861786326022,0.11783771273
16315,1.4528575721052306,,0.0,1.4528575721052306,0.11710372252
16320,1.4528531380990413,,0.0,1.4528531380990413,0.11680968632
16325,1.452848267856732,,0.0,1.452848267856732,0.11610925127
16330,1.452842941572354,,0.0,1.452842941572354,0.11649562309
16335,1.4528372157332805,,0.0,1.4528372157332805,0.11579730061
16340,1.452831590439711,,0.0,1.452831590439711,0.11640614239
16345,1.4528265534636517,,0.0,1.4528265534636517,0.11768807985
16350,1.4528208255025126,,0.0,1.4528208255025126,0.11634672164
16355,1.4528133544158062,,0.0,1.4528133544158062,0.11521866625
16360,1.4528055754274418,,0.0,1.4528055754274418,0.11621386544
16365,1.4527988371608287,,0.0,1.4527988371608287,0.11928680064
16370,1.4527924040675035,,0.0,1.4527924040675035,0.1190425104
16375,1.4527854214601592,,0.0,1.4527854214601592,0.11747181027
16380,1.4527785138324767,,0.0,1.4527785138324767,0.12002610595
16385,1.4527718919763364,,0.0,1.4527718919763364,0.12018777916
16390,1.452764388957591,,0.0,1.452764388957591,0.11910560276
16395,1.452755593600707,,0.0,1.452755593600707,0.12213700979
16400,1.4527464487092532,,0.0,1.4527464487092532,0.12099934096
16405,1.4527374866186196,,0.0,1.4527374866186196,0.12066193265
16410,1.4527283904336308,,0.0,1.4527283904336308,0.12334626262
16415,1.4527186764243105,,0.0,1.4527186764243105,0.12243826341
16420,1.4527080041506568,,0.0,1.4527080041506568,0.12358667049
16425,1.4526966655483078,,0.0,1.4526966655483078,0.12362267459
16430,1.4526849341616643,,0.0,1.4526849341616643,0.12354912904
16435,1.452672428524117,,0.0,1.452672428524117,0.12495983427
16440,1.452659415510716,,0.0,1.452659415510716,0.12549566617
16445,1.452647096008664,,0.0,1.452647096008664,0.12454656922
16450,1.4526355427745061,,0.0,1.4526355427745061,0.12687214147
16455,1.452623142735,,0.0,1.452623142735,0.12607961713
16460,1.4526092311782632,,0.0,1.4526092311782632,0.12662314841
16465,1.4525950437529584,,0.0,1.4525950437529584,0.12791569489
16470,1.452581602486447,,0.0,1.452581602486447,0.12658001854
16475,1.452568832500118,,0.0,1.452568832500118,0.12826078766
16480,1.452555585655264,,0.0,1.452555585655264,0.12733299001
16485,1.4525401625812961,,0.0,1.4525401625812961,0.12669796595
16490,1.4525227310224718,,0.0,1.4525227310224718,0.12772343651
16495,1.4525054042532834,,0.0,1.4525054042532834,0.12610184049
16500,1.452488698643101,,0.0,1.452488698643101,0.12463089745
16505,1.4524712687010888,,0.0,1.4524712687010888,0.12691735515
16510,1.4524533159224573,,0.0,1.4524533159224573,0.12534058123
16515,1.4524356988344425,,0.0,1.4524356988344425,0.12398042114
16520,1.4524176604658192,,0.0,1.4524176604658192,0.12609584856
16525,1.4523982986354247,,0.0,1.4523982986354247,0.12468803958
16530,1.45237772813692,,0.0,1.45237772813692,0.12515646954
16535,1.4523568027481544,,0.0,1.4523568027481544,0.1260510672
16540,1.4523366369579334,,0.0,1.4523366369579334,0.12526897341
16545,1.45231682039913,,0.0,1.45231682039913,0.12550660174
16550,1.452295653094851,,0.0,1.452295653094851,0.12540893305
16555,1.4522733453317227,,0.0,1.4522733453317227,0.124557327
16560,1.452251749572232,,0.0,1.452251749572232,0.12292801587
16565,1.452231022242951,,0.0,1.452231022242951,0.12324743979
16570,1.452209979635307,,0.0,1.452209979635307,0.12160434323
16575,1.4521884890696548,,0.0,1.4521884890696548,0.12153071651
16580,1.4521673861347082,,0.0,1.4521673861347082,0.12038335826
16585,1.4521470642210668,,0.0,1.4521470642210668,0.12203622218
16590,1.4521267492799275,,0.0,1.4521267492799275,0.12124206997
16595,1.4521057955969499,,0.0,1.4521057955969499,0.12229509602
16600,1.4520848835468845,,0.0,1.4520848835468845,0.1219981769
16605,1.4520653264864267,,0.0,1.4520653264864267,0.12346945537
16610,1.4520475276080989,,0.0,1.4520475276080989,0.12248218746
16615,1.4520306266668024,,0.0,1.4520306266668024,0.11974777355
16620,1.4520131724726084,,0.0,1.4520131724726084,0.11980332346
16625,1.451994471615219,,0.0,1.451994471615219,0.11836091247
16630,1.4519755784582378,,0.0,1.4519755784582378,0.11869005491
16635,1.4519581503351393,,0.0,1.4519581503351393,0.12019406708
16640,1.451942609941242,,0.0,1.451942609941242,0.11758031545
16645,1.4519281793878147,,0.0,1.4519281793878147,0.1178640568
16650,1.4519143739343734,,0.0,1.4519143739343734,0.11857310152
16655,1.4519008141353233,,0.0,1.4519008141353233,0.11831996058
16660,1.4518871733946166,,0.0,1.4518871733946166,0.11941230322
16665,1.4518738033688896,,0.0,1.4518738033688896,0.11941032348
16670,1.4518610343930678,,0.0,1.4518610343930678,0.11980472736
16675,1.451848933969058,,0.0,1.451848933969058,0.1194735982
16680,1.4518373462765917,,0.0,1.4518373462765917,0.12032173727
16685,1.4518253622630546,,0.0,1.4518253622630546,0.11865584859
16690,1.4518124226125035,,0.0,1.4518124226125035,0.11840311443
16695,1.4517995532932797,,0.0,1.4517995532932797,0.11855054248
16700,1.4517878944610803,,0.0,1.4517878944610803,0.11882861746
16705,1.4517770440349411,,0.0,1.4517770440349411,0.11871431214
16710,1.4517663935882508,,0.0,1.4517663935882508,0.11821194831
16715,1.4517563336821877,,0.0,1.4517563336821877,0.11711647593
16720,1.4517467480073292,,0.0,1.4517467480073292,0.11798987974
16725,1.4517366716299924,,0.0,1.4517366716299924,0.11861192257
16730,1.4517259875334003,,0.0,1.4517259875334003,0.11901233126
16735,1.4517152435137086,,0.0,1.4517152435137086,0.11804846102
16740,1.451704486054266,,0.0,1.451704486054266,0.12018552245
16745,1.4516936206726145,,0.0,1.4516936206726145,0.1194865959
16750,1.4516826944584071,,0.0,1.4516826944584071,0.1196570874
16755,1.451671386373387,,0.0,1.451671386373387,0.12169037409
16760,1.45165950775579,,0.0,1.45165950775579,0.11965616656
16765,1.4516472944580838,,0.0,1.4516472944580838,0.12090712789
16770,1.451634718489209,,0.0,1.451634718489209,0.12187085341
16775,1.451621851898356,,0.0,1.451621851898356,0.1191998444
16780,1.4516098389843022,,0.0,1.4516098389843022,0.11816787398
16785,1.4515993491072656,,0.0,1.4515993491072656,0.11998261448
16790,1.4515887733370851,,0.0,1.4515887733370851,0.12057666275
16795,1.4515768647074132,,0.0,1.4515768647074132,0.11838135142
16800,1.4515649992264148,,0.0,1.4515649992264148,0.11947977581
16805,1.4515546370775356,,0.0,1.4515546370775356,0.12044364111
16810,1.451545703281114,,0.0,1.451545703281114,0.12088020049
16815,1.4515368820552366,,0.0,1.4515368820552366,0.12169762949
16820,1.451526507173962,,0.0,1.451526507173962,0.12090545672
16825,1.4515150301320754,,0.0,1.4515150301320754,0.1201153571
16830,1.4515048597775342,,0.0,1.4515048597775342,0.11976113647
16835,1.451496457710199,,0.0,1.451496457710199,0.12026455072
16840,1.4514881327445914,,0.0,1.4514881327445914,0.11990707631
16845,1.451479888114336,,0.0,1.451479888114336,0.11839782748
16850,1.451472655709519,,0.0,1.451472655709519,0.11803766526
16855,1.4514658264972244,,0.0,1.4514658264972244,0.11813898582
16860,1.4514583852204914,,0.0,1.4514583852204914,0.11717802587
16865,1.4514501563541544,,0.0,1.4514501563541544,0.11735777768
16870,1.451441712653907,,0.0,1.451441712653907,0.11892416486
16875,1.4514341085844038,,0.0,1.4514341085844038,0.11776938859
16880,1.4514270451364533,,0.0,1.4514270451364533,0.11598359902
16885,1.4514186294272655,,0.0,1.4514186294272655,0.11837995352
16890,1.4514086926010248,,0.0,1.4514086926010248,0.11886282232
16895,1.4513991822089811,,0.0,1.4513991822089811,0.11747192756
16900,1.4513902725636907,,0.0,1.4513902725636907,0.11898560064
16905,1.451380725793374,,0.0,1.451380725793374,0.11897115213
16910,1.4513706734661178,,0.0,1.4513706734661178,0.11947518096
16915,1.4513610351438149,,0.0,1.4513610351438149,0.11822947631
16920,1.4513517500949602,,0.0,1.4513517500949602,0.12048323995
16925,1.4513416671493242,,0.0,1.4513416671493242,0.12179653289
16930,1.4513302546788716,,0.0,1.4513302546788716,0.12196436538
16935,1.4513184970190312,,0.0,1.4513184970190312,0.12142285892
16940,1.4513077107601227,,0.0,1.4513077107601227,0.12187894668
16945,1.4512980517224148,,0.0,1.4512980517224148,0.12044844953
16950,1.4512883727777073,,0.0,1.4512883727777073,0.11993518459
16955,1.4512772808402574,,0.0,1.4512772808402574,0.12341574468
16960,1.4512646823370638,,0.0,1.4512646823370638,0.1215544194
16965,1.4512516844812764,,0.0,1.4512516844812764,0.12277884975
16970,1.451239090525367,,0.0,1.451239090525367,0.12514847133
16975,1.4512273037629084,,0.0,1.4512273037629084,0.12306790633
16980,1.451216402912441,,0.0,1.451216402912441,0.12437676324
16985,1.4512061492920758,,0.0,1.4512061492920758,0.12547786811
16990,1.4511958004818966,,0.0,1.4511958004818966,0.12548257291
16995,1.4511849444979656,,0.0,1.4511849444979656,0.12635911616
17000,1.4511742880892806,,0.0,1.4511742880892806,0.12656285453
17005,1.4511643108427374,,0.0,1.4511643108427374,0.12634413733
17010,1.451154593498742,,0.0,1.451154593498742,0.12558145841
17015,1.4511442070976812,,0.0,1.4511442070976812,0.1246741444
17020,1.4511327613815292,,0.0,1.4511327613815292,0.12486690784
17025,1.451120934400869,,0.0,1.451120934400869,0.12395229767
17030,1.4511096510732848,,0.0,1.4511096510732848,0.12443342581
17035,1.4510991877725976,,0.0,1.4510991877725976,0.12401065682
17040,1.451089331786963,,0.0,1.451089331786963,0.12319022479
17045,1.4510800756386248,,0.0,1.4510800756386248,0.12410569994
17050,1.45107127745232,,0.0,1.45107127745232,0.12562833418
17055,1.451062110531801,,0.0,1.451062110531801,0.12260365424
17060,1.451051907942068,,0.0,1.451051907942068,0.12399126566
17065,1.4510413469252983,,0.0,1.4510413469252983,0.12539829158
17070,1.4510315851189697,,0.0,1.4510315851189697,0.12390398802
17075,1.4510226283840264,,0.0,1.4510226283840264,0.12510227931
17080,1.451013297862331,,0.0,1.451013297862331,0.12393334944
17085,1.451002997354414,,0.0,1.451002997354414,0.12255467337
17090,1.4509926265151698,,0.0,1.4509926265151698,0.12414447254
17095,1.4509828025626252,,0.0,1.4509828025626252,0.1202621729
17100,1.4509730175146227,,0.0,1.4509730175146227,0.12171351437
17105,1.4509626601151293,,0.0,1.4509626601151293,0.12087419326
17110,1.4509520325059102,,0.0,1.4509520325059102,0.12061956002
17115,1.4509423779144353,,0.0,1.4509423779144353,0.12071416661
17120,1.450933853777785,,0.0,1.450933853777785,0.11920281092
17125,1.4509248367155394,,0.0,1.4509248367155394,0.11994120177
17130,1.4509148227875706,,0.0,1.4509148227875706,0.12046845395
17135,1.4509053317972722,,0.0,1.4509053317972722,0.12256932736
17140,1.4508974287185774,,0.0,1.4508974287185774,0.12177431229
17145,1.4508907149062478,,0.0,1.4508907149062478,0.11851703731
17150,1.4508839501643365,,0.0,1.4508839501643365,0.12089993442
17155,1.4508754229961633,,0.0,1.4508754229961633,0.12050663344
17160,1.4508651586644177,,0.0,1.4508651586644177,0.11955471178
17165,1.4508552220402786,,0.0,1.4508552220402786,0.12064454514
17170,1.4508468345242522,,0.0,1.4508468345242522,0.11985559196
17175,1.4508389897518446,,0.0,1.4508389897518446,0.1169673413
17180,1.45083138952227,,0.0,1.45083138952227,0.11703471272
17185,1.450824392969921,,0.0,1.450824392969921,0.11799721552
17190,1.450817176329022,,0.0,1.450817176329022,0.11692158463
17195,1.4508093472194816,,0.0,1.4508093472194816,0.11637368135
17200,1.4508013656243481,,0.0,1.4508013656243481,0.11533838778
17205,1.4507935281275952,,0.0,1.4507935281275952,0.11440608233
17210,1.4507860425906305,,0.0,1.4507860425906305,0.11423807135
17215,1.4507783959787584,,0.0,1.4507783959787584,0.11474568903
17220,1.450769449955195,,0.0,1.450769449955195,0.11477616547
17225,1.4507594286505212,,0.0,1.4507594286505212,0.11522263418
17230,1.4507501448142757,,0.0,1.4507501448142757,0.11454510387
17235,1.4507416934341706,,0.0,1.4507416934341706,0.11426423369
17240,1.45073309189264,,0.0,1.45073309189264,0.11432243043
17245,1.4507247157953491,,0.0,1.4507247157953491,0.11520824223
17250,1.4507170839368875,,0.0,1.4507170839368875,0.11296323621
17255,1.4507095510071177,,0.0,1.4507095510071177,0.11409058509
17260,1.4507015377830972,,0.0,1.4507015377830972,0.11397770326
17265,1.4506933127566888,,0.0,1.4506933127566888,0.11219120543
17270,1.45068522101623,,0.0,1.45068522101623,0.11379151903
17275,1.4506774102979276,,0.0,1.4506774102979276,0.11631294421
17280,1.450670089170545,,0.0,1.450670089170545,0.11381331548
17285,1.450662834736663,,0.0,1.450662834736663,0.112758005
17290,1.4506547993825265,,0.0,1.4506547993825265,0.11318791491
17295,1.4506459099473876,,0.0,1.4506459099473876,0.11376711793
17300,1.4506368030510186,,0.0,1.4506368030510186,0.11631117745
17305,1.450627892193119,,0.0,1.450627892193119,0.11540903542
17310,1.450619690408385,,0.0,1.450619690408385,0.11495883315
17315,1.45061291050886,,0.0,1.45061291050886,0.11624970533
17320,1.450607069168771,,0.0,1.450607069168771,0.11562776252
17325,1.45060044721158,,0.0,1.45060044721158,0.11548705877
17330,1.450592870526832,,0.0,1.450592870526832,0.11634422933
17335,1.4505858982266646,,0.0,1.4505858982266646,0.11743963392
17340,1.4505801032688734,,0.0,1.4505801032688734,0.11680353883
17345,1.4505746031771922,,0.0,1.4505746031771922,0.11688912935
17350,1.4505677713375782,,0.0,1.4505677713375782,0.11750908026
17355,1.4505591891977927,,0.0,1.4505591891977927,0.11735871599
17360,1.4505506921427453,,0.0,1.4505506921427453,0.11831022063
17365,1.450543367680688,,0.0,1.450543367680688,0.11857827351
17370,1.450536122341374,,0.0,1.450536122341374,0.11645342601
17375,1.4505286247793692,,0.0,1.4505286247793692,0.11679204225
17380,1.4505219004577607,,0.0,1.4505219004577607,0.11558415087
17385,1.4505158064907777,,0.0,1.4505158064907777,0.11659952213
17390,1.4505089348371651,,0.0,1.4505089348371651,0.11585818718
17395,1.4505006304859123,,0.0,1.4505006304859123,0.11695814428
17400,1.4504917421623316,,0.0,1.4504917421623316,0.11634575194
17405,1.4504835267357452,,0.0,1.4504835267357452,0.1171496708
17410,1.4504760307905527,,0.0,1.4504760307905527,0.11729072769
17415,1.4504677857560944,,0.0,1.4504677857560944,0.11716378458
17420,1.4504580424420543,,0.0,1.4504580424420543,0.11879268295
17425,1.4504484950654333,,0.0,1.4504484950654333,0.12023786508
17430,1.4504402030423729,,0.0,1.4504402030423729,0.11794659972
17435,1.4504319177897131,,0.0,1.4504319177897131,0.1184541068
17440,1.4504229958162302,,0.0,1.4504229958162302,0.11867047307
17445,1.4504144813804525,,0.0,1.4504144813804525,0.11528950968
17450,1.450407193296668,,0.0,1.450407193296668,0.11816458928
17455,1.4504002084662069,,0.0,1.4504002084662069,0.11999138072
17460,1.4503921588639137,,0.0,1.4503921588639137,0.11912778714
17465,1.45038345020858,,0.0,1.45038345020858,0.11951847439
17470,1.4503756432291557,,0.0,1.4503756432291557,0.11780271544
17475,1.4503692925932485,,0.0,1.4503692925932485,0.11593397456
17480,1.4503636497168473,,0.0,1.4503636497168473,0.11708831198
17485,1.4503572712919819,,0.0,1.4503572712919819,0.11934862468
17490,1.4503491118475154,,0.0,1.4503491118475154,0.11907982665
17495,1.450339929567281,,0.0,1.450339929567281,0.1182286271
17500,1.4503311515911277,,0.0,1.4503311515911277,0.1176821922
17505,1.4503232623563864,,0.0,1.4503232623563864,0.11766301211
17510,1.4503160253032348,,0.0,1.4503160253032348,0.11763147199
17515,1.4503094771130969,,0.0,1.4503094771130969,0.11987944302
17520,1.4503033832471643,,0.0,1.4503033832471643,0.12037267975
17525,1.4502968058533576,,0.0,1.4502968058533576,0.11671128142
17530,1.4502897644344723,,0.0,1.4502897644344723,0.11689281394
17535,1.4502830436496403,,0.0,1.4502830436496403,0.1188463957
17540,1.4502770459840293,,0.0,1.4502770459840293,0.11773699732
17545,1.4502711944378137,,0.0,1.4502711944378137,0.11674146213
17550,1.4502642862038269,,0.0,1.4502642862038269,0.11686542374
17555,1.450256272272451,,0.0,1.450256272272451,0.11641349668
17560,1.4502482260048328,,0.0,1.4502482260048328,0.11590817085
17565,1.4502410132038626,,0.0,1.4502410132038626,0.11635358042
17570,1.450234551007919,,0.0,1.450234551007919,0.1155834375
17575,1.4502287757550256,,0.0,1.4502287757550256,0.11657478217
17580,1.450223892376118,,0.0,1.450223892376118,0.11787501074
17585,1.45021906235201,,0.0,1.45021906235201,0.11563438083
17590,1.4502130911616975,,0.0,1.4502130911616975,0.11571565379
17595,1.4502063887681034,,0.0,1.4502063887681034,0.11721063373
17600,1.4502002921738009,,0.0,1.4502002921738009,0.11773770635
17605,1.4501950832093522,,0.0,1.4501950832093522,0.11690719498
17610,1.4501900464353945,,0.0,1.4501900464353945,0.11602279315
17615,1.4501844194239621,,0.0,1.4501844194239621,0.11568329098
17620,1.4501782316818763,,0.0,1.4501782316818763,0.11641045718
17625,1.450172023729639,,0.0,1.450172023729639,0.11692808357
17630,1.4501659173334127,,0.0,1.4501659173334127,0.11414329226
17635,1.4501597018023684,,0.0,1.4501597018023684,0.11508898093
17640,1.4501534535308787,,0.0,1.4501534535308787,0.11347562802
17645,1.4501479210019048,,0.0,1.4501479210019048,0.11260106731
17650,1.4501439208066176,,0.0,1.4501439208066176,0.1144324122
17655,1.4501407324531161,,0.0,1.4501407324531161,0.11372117399
17660,1.4501366621286036,,0.0,1.4501366621286036,0.11462944463
17665,1.4501318050228926,,0.0,1.4501318050228926,0.11663121282
17670,1.450127912042459,,0.0,1.450127912042459,0.11607085712
17675,1.450125744604761,,0.0,1.450125744604761,0.11305375454
17680,1.4501244343806392,,0.0,1.4501244343806392,0.11363713543
17685,1.450122290285666,,0.0,1.450122290285666,0.11635908436
17690,1.4501182969618305,,0.0,1.4501182969618305,0.11463526448
17695,1.4501136060846158,,0.0,1.4501136060846158,0.11026778097
17700,1.4501098876188403,,0.0,1.4501098876188403,0.11269400189
17705,1.45010693946299,,0.0,1.45010693946299,0.1119151658
17710,1.450104143994834,,0.0,1.450104143994834,0.10901699621
17715,1.45010208912768,,0.0,1.45010208912768,0.10907093506
17720,1.4501004600884178,,0.0,1.4501004600884178,0.10866900445
17725,1.4500981323842186,,0.0,1.4500981323842186,0.10945832038
17730,1.4500953557115033,,0.0,1.4500953557115033,0.10863895058
17735,1.4500929716209812,,0.0,1.4500929716209812,0.10772804311
17740,1.4500913928039456,,0.0,1.4500913928039456,0.10807355305
17745,1.4500904105905827,,0.0,1.4500904105905827,0.10759714011
17750,1.4500889260539038,,0.0,1.4500889260539038,0.10741478711
17755,1.4500862002097197,,0.0,1.4500862002097197,0.10843863976
17760,1.4500834616331404,,0.0,1.4500834616331404,0.10763321469
17765,1.4500820202451352,,0.0,1.4500820202451352,0.10686606929
17770,1.450081233564988,,0.0,1.450081233564988,0.10621644742
17775,1.4500807536749403,,0.0,1.4500807536749403,0.10848010628
