iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
70500,0.846980543258465,,0.0,0.846980543258465,16.390615352
70505,0.8469129002031276,,0.0,0.8469129002031276,16.370266727
70510,0.847235892686023,,0.0,0.847235892686023,16.356483476
70515,0.8474641897894165,,0.0,0.8474641897894165,16.353875552
70520,0.8473103574096096,,0.0,0.8473103574096096,16.336594682
70525,0.8469142074927356,,0.0,0.8469142074927356,16.356242885
70530,0.8466679640561321,,0.0,0.8466679640561321,16.351462305
70535,0.8466769746923579,,0.0,0.8466769746923579,16.344822226
70540,0.847122365220576,,0.0,0.847122365220576,16.386068292
70545,0.8476745613097668,,0.0,0.8476745613097668,16.395126901
70550,0.8477731387166083,,0.0,0.8477731387166083,16.383096976
70555,0.8473905475640244,,0.0,0.8473905475640244,16.411826566
70560,0.846934923405706,,0.0,0.846934923405706,16.426359406
70565,0.846745867021234,,0.0,0.846745867021234,16.4406123
70570,0.8470505356954103,,0.0,0.8470505356954103,16.458798021
70575,0.8477488513012341,,0.0,0.8477488513012341,16.460981417
70580,0.8482417350468452,,0.0,0.8482417350468452,16.443859466
70585,0.8481690251820313,,0.0,0.8481690251820313,16.489146806
70590,0.8475870149738661,,0.0,0.8475870149738661,16.52595388
70595,0.8469164336829609,,0.0,0.8469164336829609,16.540803894
70600,0.8466434497712979,,0.0,0.8466434497712979,16.537494359
70605,0.8470626241372256,,0.0,0.8470626241372256,16.57218195
70610,0.8477029538822543,,0.0,0.8477029538822543,16.563947637
70615,0.8479592913873528,,0.0,0.8479592913873528,16.551278653
70620,0.8477206871115427,,0.0,0.8477206871115427,16.597856159
70625,0.8470366715427965,,0.0,0.8470366715427965,16.657420879
70630,0.8462714277292454,,0.0,0.8462714277292454,16.633568
70635,0.8462831490851863,,0.0,0.8462831490851863,16.656003322
70640,0.8472322591513883,,0.0,0.8472322591513883,16.699745551
70645,0.8479364833599191,,0.0,0.8479364833599191,16.70222256
70650,0.8480454376981527,,0.0,0.8480454376981527,16.672457544
70655,0.8476672236812001,,0.0,0.8476672236812001,16.735462285
70660,0.8469525951993675,,0.0,0.8469525951993675,16.751968213
70665,0.8461298986558835,,0.0,0.8461298986558835,16.744618749
70670,0.8461831328303515,,0.0,0.8461831328303515,16.751670395
70675,0.8472242184472207,,0.0,0.8472242184472207,16.792869786
70680,0.847904119735183,,0.0,0.847904119735183,16.769329407
70685,0.8478267437893935,,0.0,0.8478267437893935,16.768059715
70690,0.8472895984684183,,0.0,0.8472895984684183,16.771841976
70695,0.8466214562533901,,0.0,0.8466214562533901,16.766033593
70700,0.8462150356733342,,0.0,0.8462150356733342,16.767435501
70705,0.8464790264830987,,0.0,0.8464790264830987,16.781300471
70710,0.8471027307317941,,0.0,0.8471027307317941,16.751026571
70715,0.8475833863284715,,0.0,0.8475833863284715,16.737941357
70720,0.8477756989757874,,0.0,0.8477756989757874,16.742386541
70725,0.8477159157663972,,0.0,0.8477159157663972,16.72195947
70730,0.8474416679716812,,0.0,0.8474416679716812,16.712818751
70735,0.8473963773277389,,0.0,0.8473963773277389,16.717467028
70740,0.8475227189233362,,0.0,0.8475227189233362,16.687240112
70745,0.8475423836060845,,0.0,0.8475423836060845,16.714530697
70750,0.8473098957111237,,0.0,0.8473098957111237,16.71615646
70755,0.8469091997324714,,0.0,0.8469091997324714,16.688929591
70760,0.8466541081541105,,0.0,0.8466541081541105,16.713476971
70765,0.84674085470641,,0.0,0.84674085470641,16.710877493
70770,0.8472905950730261,,0.0,0.8472905950730261,16.722621742
70775,0.8477638295893792,,0.0,0.8477638295893792,16.71273537
70780,0.8479184842636623,,0.0,0.8479184842636623,16.716997583
70785,0.8476336078581124,,0.0,0.8476336078581124,16.744346601
70790,0.8471498030380206,,0.0,0.8471498030380206,16.782048308
70795,0.8467050062614182,,0.0,0.8467050062614182,16.769823338
70800,0.8468951325163392,,0.0,0.8468951325163392,16.797655772
70805,0.8475076976797267,,0.0,0.8475076976797267,16.863709901
70810,0.8478534602838954,,0.0,0.8478534602838954,16.823216311
70815,0.8477106640534361,,0.0,0.8477106640534361,16.85885334
70820,0.8472571222456526,,0.0,0.8472571222456526,16.911097282
70825,0.8469046409091949,,0.0,0.8469046409091949,16.920954522
70830,0.8468720011442664,,0.0,0.8468720011442664,16.929695151
70835,0.8471477125824065,,0.0,0.8471477125824065,16.953786584
70840,0.8473759752428515,,0.0,0.8473759752428515,16.981830787
70845,0.8474107925384277,,0.0,0.8474107925384277,16.977707022
70850,0.8472016490758073,,0.0,0.8472016490758073,17.023397108
70855,0.846771878082823,,0.0,0.846771878082823,17.06868233
70860,0.8463625533816029,,0.0,0.8463625533816029,17.058892479
70865,0.8467289682367648,,0.0,0.8467289682367648,17.118515032
70870,0.8474634297454404,,0.0,0.8474634297454404,17.16256488
70875,0.8477640742841926,,0.0,0.8477640742841926,17.1932973
70880,0.8476057914738107,,0.0,0.8476057914738107,17.224086518
70885,0.8470851593130626,,0.0,0.8470851593130626,17.236224076
70890,0.8463696397090618,,0.0,0.8463696397090618,17.286650325
70895,0.846041266021106,,0.0,0.846041266021106,17.304498214
70900,0.8468664206299253,,0.0,0.8468664206299253,17.340731517
70905,0.8479297023043735,,0.0,0.8479297023043735,17.393464021
70910,0.8484151626414509,,0.0,0.8484151626414509,17.33296135
70915,0.8482346038285978,,0.0,0.8482346038285978,17.391701068
70920,0.8476239636433377,,0.0,0.8476239636433377,17.458132804
70925,0.846832339077639,,0.0,0.846832339077639,17.445836193
70930,0.8465390422078569,,0.0,0.8465390422078569,17.457811171
70935,0.8470621385600415,,0.0,0.8470621385600415,17.484724201
70940,0.8476915218208891,,0.0,0.8476915218208891,17.523438226
70945,0.847802217674345,,0.0,0.847802217674345,17.53817146
70950,0.8474293794784686,,0.0,0.8474293794784686,17.521317283
70955,0.8469256500019406,,0.0,0.8469256500019406,17.565505389
70960,0.8466771053340109,,0.0,0.8466771053340109,17.556224332
70965,0.8469904293159967,,0.0,0.8469904293159967,17.559786846
70970,0.8474652921383874,,0.0,0.8474652921383874,17.545645721
70975,0.847612962940979,,0.0,0.847612962940979,17.575696987
70980,0.8474034593043562,,0.0,0.8474034593043562,17.566556307
70985,0.847111960845415,,0.0,0.847111960845415,17.547635658
70990,0.8468489714421902,,0.0,0.8468489714421902,17.523610714
70995,0.846706965915315,,0.0,0.846706965915315,17.511827352
71000,0.8470723798004764,,0.0,0.8470723798004764,17.509521458
71005,0.8475633130158616,,0.0,0.8475633130158616,17.49403338
71010,0.8477286020923999,,0.0,0.8477286020923999,17.490244182
71015,0.8473954213358347,,0.0,0.8473954213358347,17.503124081
71020,0.8468901244941514,,0.0,0.8468901244941514,17.469535636
71025,0.8465810799357565,,0.0,0.8465810799357565,17.450499658
71030,0.8468870451606746,,0.0,0.8468870451606746,17.440336384
71035,0.8474433477165965,,0.0,0.8474433477165965,17.407875962
71040,0.8476272501729044,,0.0,0.8476272501729044,17.393623766
71045,0.8472776184047531,,0.0,0.8472776184047531,17.4063654
71050,0.8468436954867482,,0.0,0.8468436954867482,17.406045388
71055,0.8466756866977858,,0.0,0.8466756866977858,17.374586238
71060,0.8468061683299841,,0.0,0.8468061683299841,17.366075309
71065,0.847364609637315,,0.0,0.847364609637315,17.38253792
71070,0.8478051491956242,,0.0,0.8478051491956242,17.374254866
71075,0.847800306403551,,0.0,0.847800306403551,17.365521263
71080,0.847330970226555,,0.0,0.847330970226555,17.349468126
71085,0.846757207744032,,0.0,0.846757207744032,17.316220002
71090,0.8466216482870161,,0.0,0.8466216482870161,17.310550206
71095,0.8472234537759284,,0.0,0.8472234537759284,17.2944764
71100,0.8478380857490527,,0.0,0.8478380857490527,17.258305874
71105,0.8479809754862243,,0.0,0.8479809754862243,17.238274917
71110,0.847656235623929,,0.0,0.847656235623929,17.240941978
71115,0.8470449050081555,,0.0,0.8470449050081555,17.226902565
71120,0.8463885869686183,,0.0,0.8463885869686183,17.172795778
71125,0.8463406641238247,,0.0,0.8463406641238247,17.198777035
71130,0.847227474258974,,0.0,0.847227474258974,17.202485741
71135,0.8479773347777944,,0.0,0.8479773347777944,17.189826623
71140,0.848189473423671,,0.0,0.848189473423671,17.155008784
71145,0.847828460829314,,0.0,0.847828460829314,17.191333217
71150,0.8470961110066123,,0.0,0.8470961110066123,17.187873028
71155,0.8463802165026842,,0.0,0.8463802165026842,17.155530573
71160,0.8464742595906537,,0.0,0.8464742595906537,17.151808869
71165,0.8472896146931279,,0.0,0.8472896146931279,17.162031671
71170,0.8478306121967079,,0.0,0.8478306121967079,17.109909055
71175,0.847746146562107,,0.0,0.847746146562107,17.135895117
71180,0.8472639133416014,,0.0,0.8472639133416014,17.099236508
71185,0.8467597474567627,,0.0,0.8467597474567627,17.083168075
71190,0.8465822887275533,,0.0,0.8465822887275533,17.090939947
71195,0.8470040695094124,,0.0,0.8470040695094124,17.083350664
71200,0.847546502950724,,0.0,0.847546502950724,17.07830791
71205,0.8477630472819003,,0.0,0.8477630472819003,17.063468909
71210,0.847657374176557,,0.0,0.847657374176557,17.059374846
71215,0.8473928450702155,,0.0,0.8473928450702155,17.052140836
71220,0.8469603259024464,,0.0,0.8469603259024464,17.023937542
71225,0.8467491939161321,,0.0,0.8467491939161321,17.038067742
71230,0.846895233065885,,0.0,0.846895233065885,17.012927544
71235,0.8472684092886713,,0.0,0.8472684092886713,17.005884749
71240,0.8474822645088266,,0.0,0.8474822645088266,17.010313406
71245,0.8473202363369998,,0.0,0.8473202363369998,17.030623659
71250,0.8469379778127902,,0.0,0.8469379778127902,17.025878533
71255,0.8467389029102201,,0.0,0.8467389029102201,17.021133476
71260,0.8471693621073676,,0.0,0.8471693621073676,17.041671091
71265,0.8476408846913097,,0.0,0.8476408846913097,17.057942876
71270,0.8477604123454029,,0.0,0.8477604123454029,17.02845815
71275,0.8474207188157775,,0.0,0.8474207188157775,17.083277822
71280,0.8469454330159344,,0.0,0.8469454330159344,17.091882499
71285,0.8466341152665857,,0.0,0.8466341152665857,17.083476779
71290,0.8468813530959981,,0.0,0.8468813530959981,17.111001282
71295,0.8474461127563483,,0.0,0.8474461127563483,17.133069371
71300,0.8477268079887466,,0.0,0.8477268079887466,17.13052434
71305,0.8475682713744316,,0.0,0.8475682713744316,17.13662752
71310,0.8471662586041664,,0.0,0.8471662586041664,17.181302099
71315,0.8468439364418753,,0.0,0.8468439364418753,17.178420749
71320,0.8468693022111117,,0.0,0.8468693022111117,17.200369469
71325,0.8474079753613353,,0.0,0.8474079753613353,17.244156489
71330,0.8479362928396292,,0.0,0.8479362928396292,17.217724401
71335,0.8481077716210634,,0.0,0.8481077716210634,17.213520823
71340,0.8477499071733238,,0.0,0.8477499071733238,17.248251507
71345,0.8469982584150276,,0.0,0.8469982584150276,17.244533949
71350,0.8463376991927399,,0.0,0.8463376991927399,17.231249056
71355,0.8465828348963883,,0.0,0.8465828348963883,17.236421294
71360,0.8474842893962419,,0.0,0.8474842893962419,17.245698921
71365,0.8479838461684801,,0.0,0.8479838461684801,17.214848582
71370,0.8478515225006162,,0.0,0.8478515225006162,17.209649618
71375,0.8472458536536936,,0.0,0.8472458536536936,17.25085831
71380,0.8464722901582772,,0.0,0.8464722901582772,17.222386213
71385,0.8460644867527678,,0.0,0.8460644867527678,17.207647491
71390,0.846669381368188,,0.0,0.846669381368188,17.211373545
71395,0.8474786189984648,,0.0,0.8474786189984648,17.196921973
71400,0.8478529782717822,,0.0,0.8478529782717822,17.177098783
71405,0.8477076928361859,,0.0,0.8477076928361859,17.156363428
71410,0.8472367820329315,,0.0,0.8472367820329315,17.15065525
71415,0.846702481070894,,0.0,0.846702481070894,17.158755685
71420,0.8466013676037004,,0.0,0.8466013676037004,17.116526468
71425,0.8471586351151327,,0.0,0.8471586351151327,17.133724314
71430,0.8476943456915836,,0.0,0.8476943456915836,17.093240194
71435,0.8478501206711532,,0.0,0.8478501206711532,17.084892495
71440,0.8475775372260673,,0.0,0.8475775372260673,17.06818653
71445,0.8470409382048891,,0.0,0.8470409382048891,17.042554625
71450,0.8465723031536188,,0.0,0.8465723031536188,17.025707272
71455,0.8467373617519726,,0.0,0.8467373617519726,17.015702576
71460,0.8472833186036114,,0.0,0.8472833186036114,17.009285363
71465,0.8476599936886666,,0.0,0.8476599936886666,16.969516121
71470,0.8475977123250843,,0.0,0.8475977123250843,16.974814383
71475,0.8471774776489178,,0.0,0.8471774776489178,16.971495865
71480,0.8467845118203947,,0.0,0.8467845118203947,16.952490082
71485,0.8467911394323862,,0.0,0.8467911394323862,16.951225944
71490,0.8472712430106022,,0.0,0.8472712430106022,16.955345706
71495,0.84774435586346,,0.0,0.84774435586346,16.957392243
71500,0.8478183637778006,,0.0,0.8478183637778006,16.951465896
71505,0.8474215443115418,,0.0,0.8474215443115418,16.96151152
71510,0.8470216723589715,,0.0,0.8470216723589715,16.983131618
71515,0.846819619036253,,0.0,0.846819619036253,16.959809795
71520,0.8469588981571019,,0.0,0.8469588981571019,16.974714168
71525,0.8472672117304851,,0.0,0.8472672117304851,16.998408917
71530,0.8474288996927056,,0.0,0.8474288996927056,17.001516283
71535,0.8472902326144681,,0.0,0.8472902326144681,17.033489628
71540,0.8470102779854969,,0.0,0.8470102779854969,17.087812236
71545,0.8467383061319319,,0.0,0.8467383061319319,17.076620728
71550,0.8467304473482304,,0.0,0.8467304473482304,17.061724258
71555,0.8472633935542897,,0.0,0.8472633935542897,17.090458875
71560,0.8477395883453086,,0.0,0.8477395883453086,17.088665776
71565,0.8477234216080969,,0.0,0.8477234216080969,17.078393596
71570,0.8471594029586105,,0.0,0.8471594029586105,17.098174863
71575,0.8465108701604587,,0.0,0.8465108701604587,17.089317164
71580,0.8463469186111485,,0.0,0.8463469186111485,17.070644173
71585,0.8467854655277433,,0.0,0.8467854655277433,17.093941036
71590,0.8474124724579586,,0.0,0.8474124724579586,17.118578543
71595,0.8477393020774051,,0.0,0.8477393020774051,17.088708894
71600,0.8475615123059139,,0.0,0.8475615123059139,17.100880331
71605,0.8469148815384749,,0.0,0.8469148815384749,17.10177575
71610,0.8461638942826898,,0.0,0.8461638942826898,17.075871857
71615,0.8461524286660059,,0.0,0.8461524286660059,17.089395468
71620,0.8471656790546283,,0.0,0.8471656790546283,17.082173844
71625,0.848019133631404,,0.0,0.848019133631404,17.052793533
71630,0.8482078848312706,,0.0,0.8482078848312706,17.042946155
71635,0.847892671434557,,0.0,0.847892671434557,17.047463826
71640,0.8472787700390079,,0.0,0.8472787700390079,17.081614728
71645,0.8465603230026458,,0.0,0.8465603230026458,17.041269068
71650,0.8465341200238413,,0.0,0.8465341200238413,17.007371573
71655,0.8473937515294635,,0.0,0.8473937515294635,17.027759278
71660,0.8480110608852538,,0.0,0.8480110608852538,17.024210068
71665,0.847979729384871,,0.0,0.847979729384871,17.006761401
71670,0.8474874353892656,,0.0,0.8474874353892656,17.036636864
71675,0.8469078881211246,,0.0,0.8469078881211246,17.016963851
71680,0.8465828633296463,,0.0,0.8465828633296463,17.005773658
71685,0.8468361392829677,,0.0,0.8468361392829677,16.996639621
71690,0.8474225039703759,,0.0,0.8474225039703759,16.999287421
71695,0.8478179663524469,,0.0,0.8478179663524469,17.012634432
71700,0.8478053933665906,,0.0,0.8478053933665906,16.983542758
71705,0.8474719343598931,,0.0,0.8474719343598931,16.989739602
71710,0.8469002733337738,,0.0,0.8469002733337738,16.988706665
71715,0.8467114374016343,,0.0,0.8467114374016343,16.983551265
71720,0.8470898282460949,,0.0,0.8470898282460949,16.988453189
71725,0.8476044938026179,,0.0,0.8476044938026179,16.948113337
71730,0.8477605168092508,,0.0,0.8477605168092508,16.934908658
71735,0.8474852108724409,,0.0,0.8474852108724409,16.925502448
71740,0.8470672640403962,,0.0,0.8470672640403962,16.871987204
71745,0.8467927113666524,,0.0,0.8467927113666524,16.884968525
71750,0.8469819695923325,,0.0,0.8469819695923325,16.915796345
71755,0.8472489962126085,,0.0,0.8472489962126085,16.875669696
71760,0.8473223989380043,,0.0,0.8473223989380043,16.845291505
71765,0.8471894592404704,,0.0,0.8471894592404704,16.874329492
71770,0.8468519038219965,,0.0,0.8468519038219965,16.876967764
71775,0.8465426872089229,,0.0,0.8465426872089229,16.863203757
71780,0.8467246710169231,,0.0,0.8467246710169231,16.882636437
71785,0.8473415230687228,,0.0,0.8473415230687228,16.902682395
71790,0.847768778198572,,0.0,0.847768778198572,16.869902448
71795,0.8476124420768704,,0.0,0.8476124420768704,16.870686636
71800,0.8470596971559549,,0.0,0.8470596971559549,16.91001425
71805,0.8466076827263292,,0.0,0.8466076827263292,16.892408821
71810,0.8466985152571166,,0.0,0.8466985152571166,16.901167505
71815,0.8473174490628476,,0.0,0.8473174490628476,16.927399084
71820,0.8478491618853976,,0.0,0.8478491618853976,16.925349758
71825,0.8479925808536806,,0.0,0.8479925808536806,16.902442782
71830,0.8476009535709773,,0.0,0.8476009535709773,16.939907879
71835,0.8467389584234642,,0.0,0.8467389584234642,16.926494221
71840,0.8459411252798219,,0.0,0.8459411252798219,16.906683433
71845,0.8461274933099409,,0.0,0.8461274933099409,16.891071707
71850,0.8471177847740543,,0.0,0.8471177847740543,16.880759084
71855,0.8478809470228411,,0.0,0.8478809470228411,16.847384233
71860,0.848049993363795,,0.0,0.848049993363795,16.859889777
71865,0.8476620730998372,,0.0,0.8476620730998372,16.862434618
71870,0.8469384488095627,,0.0,0.8469384488095627,16.855136994
71875,0.8464114733257488,,0.0,0.8464114733257488,16.870559011
71880,0.846803293020412,,0.0,0.846803293020412,16.859658861
71885,0.8474251177783725,,0.0,0.8474251177783725,16.84051526
71890,0.847754491083057,,0.0,0.847754491083057,16.80951635
71895,0.8476594294034517,,0.0,0.8476594294034517,16.800182394
71900,0.8471836770304342,,0.0,0.8471836770304342,16.790688795
71905,0.8465653008745212,,0.0,0.8465653008745212,16.768288885
71910,0.8464211582114324,,0.0,0.8464211582114324,16.74010327
71915,0.8472313419532743,,0.0,0.8472313419532743,16.752733621
71920,0.8478821333037627,,0.0,0.8478821333037627,16.721897386
71925,0.8479164340424179,,0.0,0.8479164340424179,16.700933047
71930,0.847509698790303,,0.0,0.847509698790303,16.686566787
71935,0.8469988265708908,,0.0,0.8469988265708908,16.660376328
71940,0.846609961243062,,0.0,0.846609961243062,16.649438515
71945,0.8468108884108679,,0.0,0.8468108884108679,16.642848862
71950,0.8472909874345242,,0.0,0.8472909874345242,16.604501411
71955,0.847540480178446,,0.0,0.847540480178446,16.60053643
71960,0.847483663151553,,0.0,0.847483663151553,16.60483411
71965,0.8471710670114962,,0.0,0.8471710670114962,16.605792395
71970,0.8467903005348661,,0.0,0.8467903005348661,16.569537354
71975,0.8466613568887299,,0.0,0.8466613568887299,16.591974835
71980,0.8469789711641343,,0.0,0.8469789711641343,16.587124853
71985,0.8474038234654174,,0.0,0.8474038234654174,16.549071305
71990,0.8475029325625413,,0.0,0.8475029325625413,16.542284351
71995,0.8472317793510741,,0.0,0.8472317793510741,16.585270642
72000,0.8469288579107845,,0.0,0.8469288579107845,16.564498261
72005,0.8467694316003295,,0.0,0.8467694316003295,16.531707573
72010,0.846938600419652,,0.0,0.846938600419652,16.551830914
72015,0.847318877884989,,0.0,0.847318877884989,16.554745817
72020,0.8474940147200134,,0.0,0.8474940147200134,16.554283823
72025,0.8473682417750237,,0.0,0.8473682417750237,16.528815834
72030,0.8471137556620824,,0.0,0.8471137556620824,16.557014736
72035,0.8468546784074071,,0.0,0.8468546784074071,16.527468164
72040,0.8470080801557731,,0.0,0.8470080801557731,16.520947467
72045,0.8476148380081161,,0.0,0.8476148380081161,16.528673095
72050,0.8480799557897115,,0.0,0.8480799557897115,16.507777582
72055,0.8480111664841038,,0.0,0.8480111664841038,16.508607371
72060,0.8474808274360929,,0.0,0.8474808274360929,16.52116635
72065,0.8469597082430298,,0.0,0.8469597082430298,16.520398424
72070,0.8467337102901252,,0.0,0.8467337102901252,16.543224419
72075,0.8470610164067389,,0.0,0.8470610164067389,16.539882864
72080,0.8476013199001835,,0.0,0.8476013199001835,16.543680651
72085,0.8479006755130797,,0.0,0.8479006755130797,16.499761175
72090,0.847815714610123,,0.0,0.847815714610123,16.526950576
72095,0.8472269989986682,,0.0,0.8472269989986682,16.568475935
72100,0.8464047798836353,,0.0,0.8464047798836353,16.509284332
72105,0.8463427434185848,,0.0,0.8463427434185848,16.5315331
72110,0.8472263624953063,,0.0,0.8472263624953063,16.566033869
72115,0.847890712755598,,0.0,0.847890712755598,16.586642803
72120,0.8479792236395725,,0.0,0.8479792236395725,16.59655621
72125,0.8476423493533254,,0.0,0.8476423493533254,16.642568413
72130,0.8469921361117955,,0.0,0.8469921361117955,16.721541416
72135,0.8462437361951757,,0.0,0.8462437361951757,16.732495314
72140,0.8461908013556868,,0.0,0.8461908013556868,16.728764334
72145,0.8470568949812621,,0.0,0.8470568949812621,16.820940785
72150,0.84783586759115,,0.0,0.84783586759115,16.821510432
72155,0.8479133199313124,,0.0,0.8479133199313124,16.844707551
72160,0.8475268724198981,,0.0,0.8475268724198981,16.898700331
72165,0.8470037601485814,,0.0,0.8470037601485814,16.91525053
72170,0.846589202883923,,0.0,0.846589202883923,16.952053389
72175,0.8467395344806882,,0.0,0.8467395344806882,16.980422518
72180,0.8473028270053001,,0.0,0.8473028270053001,17.010106725
72185,0.8477548489434013,,0.0,0.8477548489434013,17.040913362
72190,0.8477299649680087,,0.0,0.8477299649680087,17.038580982
72195,0.8473032328558617,,0.0,0.8473032328558617,17.054620512
72200,0.8467735838309275,,0.0,0.8467735838309275,17.048482547
72205,0.8467042048917244,,0.0,0.8467042048917244,17.074194682
72210,0.8470549103718703,,0.0,0.8470549103718703,17.071183542
72215,0.8474281659429451,,0.0,0.8474281659429451,17.043917242
72220,0.8474346551719871,,0.0,0.8474346551719871,17.054095062
72225,0.847159192735848,,0.0,0.847159192735848,17.037884659
72230,0.8468787209679035,,0.0,0.8468787209679035,17.022428933
72235,0.8467550609748516,,0.0,0.8467550609748516,17.013008419
72240,0.847115637815707,,0.0,0.847115637815707,17.027930642
72245,0.8474678217525096,,0.0,0.8474678217525096,17.032392128
72250,0.8475779261243539,,0.0,0.8475779261243539,17.013641003
72255,0.847359399075456,,0.0,0.847359399075456,17.00915967
72260,0.8468952639874169,,0.0,0.8468952639874169,16.999527538
72265,0.8465317973147829,,0.0,0.8465317973147829,16.974149944
72270,0.8467436130089058,,0.0,0.8467436130089058,16.936434037
72275,0.8474172595912746,,0.0,0.8474172595912746,16.940419415
72280,0.8479068208073802,,0.0,0.8479068208073802,16.909394071
72285,0.8479133811777724,,0.0,0.8479133811777724,16.908581325
72290,0.8474861837729663,,0.0,0.8474861837729663,16.940163855
72295,0.8470082295831661,,0.0,0.8470082295831661,16.924432935
72300,0.846849226934075,,0.0,0.846849226934075,16.914152778
72305,0.8472929191790102,,0.0,0.8472929191790102,16.928759814
72310,0.8477987794328298,,0.0,0.8477987794328298,16.904075739
72315,0.8479407096275778,,0.0,0.8479407096275778,16.876722945
72320,0.8475604404273843,,0.0,0.8475604404273843,16.910180857
72325,0.8468185867663867,,0.0,0.8468185867663867,16.896039004
72330,0.8462192062967869,,0.0,0.8462192062967869,16.861614426
72335,0.846472842147636,,0.0,0.846472842147636,16.853558224
72340,0.8472449904700389,,0.0,0.8472449904700389,16.88236684
72345,0.8477812606170806,,0.0,0.8477812606170806,16.853836728
72350,0.8478548733469692,,0.0,0.8478548733469692,16.864912856
72355,0.8474242932720971,,0.0,0.8474242932720971,16.884314457
72360,0.8466151022787661,,0.0,0.8466151022787661,16.897370314
72365,0.8460675386715782,,0.0,0.8460675386715782,16.880470123
72370,0.8468321868563947,,0.0,0.8468321868563947,16.893548758
72375,0.8477044742175786,,0.0,0.8477044742175786,16.946382722
72380,0.8479668933550003,,0.0,0.8479668933550003,16.899305154
72385,0.8478104064817366,,0.0,0.8478104064817366,16.90493442
72390,0.8474996660555758,,0.0,0.8474996660555758,16.943831759
72395,0.8468902396823141,,0.0,0.8468902396823141,16.936020752
72400,0.8465107883238963,,0.0,0.8465107883238963,16.921958501
72405,0.8469384900334213,,0.0,0.8469384900334213,16.899709718
72410,0.8476032145242799,,0.0,0.8476032145242799,16.891511235
72415,0.8478762187932244,,0.0,0.8478762187932244,16.883174752
72420,0.8476066590665121,,0.0,0.8476066590665121,16.840086872
72425,0.8471280479724147,,0.0,0.8471280479724147,16.82783677
72430,0.8467977672771984,,0.0,0.8467977672771984,16.787164448
72435,0.8469738606716279,,0.0,0.8469738606716279,16.80332557
72440,0.8475098477229515,,0.0,0.8475098477229515,16.790886081
72445,0.8478965549315789,,0.0,0.8478965549315789,16.731408065
72450,0.8478615521504659,,0.0,0.8478615521504659,16.726224032
72455,0.8474650785979265,,0.0,0.8474650785979265,16.695153101
72460,0.8469849328063629,,0.0,0.8469849328063629,16.645404181
72465,0.84677134138689,,0.0,0.84677134138689,16.612997169
72470,0.846997045912647,,0.0,0.846997045912647,16.596473433
72475,0.8473293374387142,,0.0,0.8473293374387142,16.566555209
72480,0.8474113932746719,,0.0,0.8474113932746719,16.534477482
72485,0.8471408683596281,,0.0,0.8471408683596281,16.545536892
72490,0.8468617224342105,,0.0,0.8468617224342105,16.551671838
72495,0.8467622292843859,,0.0,0.8467622292843859,16.490814851
72500,0.847075222034923,,0.0,0.847075222034923,16.502687058
72505,0.8474874920520633,,0.0,0.8474874920520633,16.52057669
72510,0.8475520765677445,,0.0,0.8475520765677445,16.480623922
72515,0.8472961425849981,,0.0,0.8472961425849981,16.48665208
72520,0.8469612265848248,,0.0,0.8469612265848248,16.454806881
72525,0.8467153545849367,,0.0,0.8467153545849367,16.432338479
72530,0.84673427268367,,0.0,0.84673427268367,16.449061745
72535,0.8470912040141634,,0.0,0.8470912040141634,16.423969696
72540,0.8473643613337767,,0.0,0.8473643613337767,16.408241872
72545,0.8474106178354108,,0.0,0.8474106178354108,16.405520953
72550,0.8471244137393174,,0.0,0.8471244137393174,16.399266964
72555,0.8466666390284783,,0.0,0.8466666390284783,16.384949266
72560,0.8464870833392194,,0.0,0.8464870833392194,16.324754439
72565,0.847149987606825,,0.0,0.847149987606825,16.357479643
72570,0.8479951694297072,,0.0,0.8479951694297072,16.314703687
72575,0.8482843454269623,,0.0,0.8482843454269623,16.26803222
72580,0.8479328422149499,,0.0,0.8479328422149499,16.294744232
72585,0.8471634261481995,,0.0,0.8471634261481995,16.310056107
72590,0.8464300147783977,,0.0,0.8464300147783977,16.287717297
72595,0.8463177858572221,,0.0,0.8463177858572221,16.251832974
72600,0.8470032261591919,,0.0,0.8470032261591919,16.309960872
72605,0.847623338213522,,0.0,0.847623338213522,16.324217188
72610,0.8477477169539346,,0.0,0.8477477169539346,16.293823654
72615,0.8474110184766037,,0.0,0.8474110184766037,16.300024355
72620,0.8468222913405121,,0.0,0.8468222913405121,16.307059784
72625,0.8462341452818462,,0.0,0.8462341452818462,16.331335943
72630,0.8464533815033437,,0.0,0.8464533815033437,16.335962316
72635,0.8472056464513742,,0.0,0.8472056464513742,16.370043637
72640,0.847690760030756,,0.0,0.847690760030756,16.381799106
72645,0.847793089143413,,0.0,0.847793089143413,16.396635562
72650,0.847621898637963,,0.0,0.847621898637963,16.427768419
72655,0.8472603583694847,,0.0,0.8472603583694847,16.412237932
72660,0.8469015959459102,,0.0,0.8469015959459102,16.427845283
72665,0.8471785113302611,,0.0,0.8471785113302611,16.467343153
72670,0.8477139147285773,,0.0,0.8477139147285773,16.506371664
72675,0.8479227959766079,,0.0,0.8479227959766079,16.500044686
72680,0.8477192599628018,,0.0,0.8477192599628018,16.490026885
72685,0.8473974095248485,,0.0,0.8473974095248485,16.518642192
72690,0.8470222409368227,,0.0,0.8470222409368227,16.484431924
