iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
9440,1.3488399663507302,,0.0,1.3488399663507302,3.0670888358
9445,1.3487701467457731,,0.0,1.3487701467457731,3.0594436039
9450,1.3487329407809714,,0.0,1.3487329407809714,3.0630520581
9455,1.3487834350060208,,0.0,1.3487834350060208,3.0551791227
9460,1.3488479907305992,,0.0,1.3488479907305992,3.0435137741
9465,1.3488640207763143,,0.0,1.3488640207763143,3.060399281
9470,1.3488028491266182,,0.0,1.3488028491266182,3.0375259777
9475,1.3486529840916148,,0.0,1.3486529840916148,3.0337351761
9480,1.3485360017199024,,0.0,1.3485360017199024,3.0459982038
9485,1.3484927147118175,,0.0,1.3484927147118175,3.0514116684
9490,1.348472194725272,,0.0,1.348472194725272,3.0323361121
9495,1.3484461370057876,,0.0,1.3484461370057876,3.0373717911
9500,1.3483829534899614,,0.0,1.3483829534899614,3.0238787557
9505,1.348298007569642,,0.0,1.348298007569642,3.0233179471
9510,1.3482996855051612,,0.0,1.3482996855051612,3.0083681299
9515,1.3483460043298487,,0.0,1.3483460043298487,3.0101584885
9520,1.348372182953995,,0.0,1.348372182953995,3.0028560333
9525,1.3483551527584516,,0.0,1.3483551527584516,3.0001613638
9530,1.3482767637246884,,0.0,1.3482767637246884,2.9956342884
9535,1.348190070590744,,0.0,1.348190070590744,3.0051105256
9540,1.3481720369372159,,0.0,1.3481720369372159,2.9998684658
9545,1.3481709726043254,,0.0,1.3481709726043254,3.0065019231
9550,1.348144386111067,,0.0,1.348144386111067,2.9981274239
9555,1.3480869258022574,,0.0,1.3480869258022574,3.0071131179
9560,1.3479967302000697,,0.0,1.3479967302000697,3.0126681738
9565,1.347943767945525,,0.0,1.347943767945525,2.992734534
9570,1.347989008287106,,0.0,1.347989008287106,2.9952301327
9575,1.3480673284532652,,0.0,1.3480673284532652,3.0075514098
9580,1.3481157196084874,,0.0,1.3481157196084874,2.9948498654
9585,1.3481160832642112,,0.0,1.3481160832642112,2.9848628218
9590,1.3480527190795848,,0.0,1.3480527190795848,2.9942172792
9595,1.3479798200881863,,0.0,1.3479798200881863,2.9981396081
9600,1.347991609946799,,0.0,1.347991609946799,3.0051158148
9605,1.3480419522864233,,0.0,1.3480419522864233,2.995021868
9610,1.3480686207591757,,0.0,1.3480686207591757,2.9933511319
9615,1.348048881062873,,0.0,1.348048881062873,2.9861159812
9620,1.3479462535299815,,0.0,1.3479462535299815,3.0036358197
9625,1.3478503879168962,,0.0,1.3478503879168962,3.0254917407
9630,1.3478477855086424,,0.0,1.3478477855086424,3.0537192146
9635,1.347881915588336,,0.0,1.347881915588336,3.0580700065
9640,1.347905650305966,,0.0,1.347905650305966,3.0796808739
9645,1.3478792960356225,,0.0,1.3478792960356225,3.0922384652
9650,1.3477870145322148,,0.0,1.3477870145322148,3.1113328376
9655,1.3477579693302517,,0.0,1.3477579693302517,3.1259947505
9660,1.3478074913919922,,0.0,1.3478074913919922,3.1190043411
9665,1.347880965423059,,0.0,1.347880965423059,3.1223474852
9670,1.34795485285293,,0.0,1.34795485285293,3.1319794551
9675,1.347992509717023,,0.0,1.347992509717023,3.1369373374
9680,1.3479826179191339,,0.0,1.3479826179191339,3.1348197145
9685,1.3479879785329008,,0.0,1.3479879785329008,3.1205936604
9690,1.347995614385506,,0.0,1.347995614385506,3.1160797363
9695,1.3479801224343557,,0.0,1.3479801224343557,3.1160369435
9700,1.3479414065738873,,0.0,1.3479414065738873,3.1186225351
9705,1.3478825205704408,,0.0,1.3478825205704408,3.1311258492
9710,1.347809709233111,,0.0,1.347809709233111,3.1310571656
9715,1.3478394346596243,,0.0,1.3478394346596243,3.1090767287
9720,1.3479580565487783,,0.0,1.3479580565487783,3.1148382146
9725,1.3480808442035903,,0.0,1.3480808442035903,3.1197446919
9730,1.3481652054736855,,0.0,1.3481652054736855,3.0962705853
9735,1.3481573545909196,,0.0,1.3481573545909196,3.0823553858
9740,1.3480713640900592,,0.0,1.3480713640900592,3.0697469535
9745,1.3480330581753557,,0.0,1.3480330581753557,3.0630228528
9750,1.348041807983196,,0.0,1.348041807983196,3.043756787
9755,1.3480452639682208,,0.0,1.3480452639682208,3.0443427615
9760,1.3480414262654217,,0.0,1.3480414262654217,3.021014304
9765,1.3479860677224944,,0.0,1.3479860677224944,3.0158947142
9770,1.3479409647780627,,0.0,1.3479409647780627,2.9951184776
9775,1.3479669294103747,,0.0,1.3479669294103747,2.9863772159
9780,1.3480110158332264,,0.0,1.3480110158332264,2.9650561223
9785,1.3480122560537853,,0.0,1.3480122560537853,2.9905596958
9790,1.347960908638319,,0.0,1.347960908638319,2.9618097684
9795,1.347842392151372,,0.0,1.347842392151372,2.9586921487
9800,1.3477818129272752,,0.0,1.3477818129272752,2.9523059262
9805,1.3478012559761299,,0.0,1.3478012559761299,2.9602234522
9810,1.3478275558429977,,0.0,1.3478275558429977,2.9473781112
9815,1.3478292671981402,,0.0,1.3478292671981402,2.9384502363
9820,1.3477801248258154,,0.0,1.3477801248258154,2.9298421329
9825,1.3476827793802357,,0.0,1.3476827793802357,2.9339953275
9830,1.3476612336479077,,0.0,1.3476612336479077,2.9365997015
9835,1.3476958118982676,,0.0,1.3476958118982676,2.9295698843
9840,1.3477180553618127,,0.0,1.3477180553618127,2.9281120168
9845,1.347708585873017,,0.0,1.347708585873017,2.9255430608
9850,1.3476423141570477,,0.0,1.3476423141570477,2.9290793362
9855,1.3475121542879565,,0.0,1.3475121542879565,2.9286029505
9860,1.3474392150915921,,0.0,1.3474392150915921,2.9268329309
9865,1.3474026485668447,,0.0,1.3474026485668447,2.9190479568
9870,1.3473507808532454,,0.0,1.3473507808532454,2.9226927305
9875,1.3472701816330028,,0.0,1.3472701816330028,2.9309345259
9880,1.3471386453777066,,0.0,1.3471386453777066,2.9311418247
9885,1.3470100424670315,,0.0,1.3470100424670315,2.9287507334
9890,1.3469913665723823,,0.0,1.3469913665723823,2.9411432811
9895,1.3470366523588553,,0.0,1.3470366523588553,2.9531744669
9900,1.3470956986267797,,0.0,1.3470956986267797,2.9514345258
9905,1.347132493414313,,0.0,1.347132493414313,2.9551744113
9910,1.34712058641799,,0.0,1.34712058641799,2.9347886641
9915,1.3471446020632887,,0.0,1.3471446020632887,2.9367752158
9920,1.3472251590985018,,0.0,1.3472251590985018,2.9438933152
9925,1.3472897652905746,,0.0,1.3472897652905746,2.9374176558
9930,1.3473028437847352,,0.0,1.3473028437847352,2.9176857006
9935,1.3472482671499078,,0.0,1.3472482671499078,2.9209630764
9940,1.3471750196913277,,0.0,1.3471750196913277,2.9150399662
9945,1.3471801021060517,,0.0,1.3471801021060517,2.9145856593
9950,1.347243659805749,,0.0,1.347243659805749,2.8983994028
9955,1.3473083005523596,,0.0,1.3473083005523596,2.8874238395
9960,1.3473408701723035,,0.0,1.3473408701723035,2.8786828237
9965,1.3473223297188865,,0.0,1.3473223297188865,2.8849897544
9970,1.3473248634044184,,0.0,1.3473248634044184,2.8654177714
9975,1.3474022662212453,,0.0,1.3474022662212453,2.8663490776
9980,1.3475059260196436,,0.0,1.3475059260196436,2.8678349577
9985,1.3476125265275363,,0.0,1.3476125265275363,2.8705382406
9990,1.347684054420951,,0.0,1.347684054420951,2.8728815466
9995,1.34769438057735,,0.0,1.34769438057735,2.8694304739
10000,1.3477147899459092,,0.0,1.3477147899459092,2.8691275474
10005,1.3477695817799271,,0.0,1.3477695817799271,2.8576657309
10010,1.3477964382380585,,0.0,1.3477964382380585,2.857289377
10015,1.3477866240731808,,0.0,1.3477866240731808,2.8374854336
10020,1.3477258771955851,,0.0,1.3477258771955851,2.8438090376
10025,1.3476247919879512,,0.0,1.3476247919879512,2.8312106326
10030,1.3475838600008099,,0.0,1.3475838600008099,2.8181480742
10035,1.3476151695512568,,0.0,1.3476151695512568,2.8060546541
10040,1.3476629125976067,,0.0,1.3476629125976067,2.7903531216
10045,1.3477084486690447,,0.0,1.3477084486690447,2.7797250486
10050,1.3476945157529634,,0.0,1.3476945157529634,2.7630336877
10055,1.3476839762567028,,0.0,1.3476839762567028,2.7627967944
10060,1.3477426243143658,,0.0,1.3477426243143658,2.7507317968
10065,1.3478143936790443,,0.0,1.3478143936790443,2.7540062265
10070,1.3478585911545304,,0.0,1.3478585911545304,2.7478601936
10075,1.347902769288168,,0.0,1.347902769288168,2.7514535928
10080,1.3479345851797084,,0.0,1.3479345851797084,2.7325280188
10085,1.3479401113461742,,0.0,1.3479401113461742,2.7421149951
10090,1.347992937435073,,0.0,1.347992937435073,2.7198547039
10095,1.3480778380312362,,0.0,1.3480778380312362,2.7163558475
10100,1.3481498835183052,,0.0,1.3481498835183052,2.6952690581
10105,1.348192494189527,,0.0,1.348192494189527,2.6944409419
10110,1.3482200823297352,,0.0,1.3482200823297352,2.6924185689
10115,1.3482151779759217,,0.0,1.3482151779759217,2.7023021196
10120,1.3481729765019042,,0.0,1.3481729765019042,2.6900984535
10125,1.3481927410214527,,0.0,1.3481927410214527,2.674326463
10130,1.3482670977748725,,0.0,1.3482670977748725,2.6713418235
10135,1.348327391893848,,0.0,1.348327391893848,2.66812794
10140,1.3483590303764508,,0.0,1.3483590303764508,2.6660410864
10145,1.3483308714464681,,0.0,1.3483308714464681,2.6745575669
10150,1.3482549487760487,,0.0,1.3482549487760487,2.673197206
10155,1.3482065988158236,,0.0,1.3482065988158236,2.6757493649
10160,1.3481623639122917,,0.0,1.3481623639122917,2.6950215762
10165,1.3480697874758822,,0.0,1.3480697874758822,2.6918659132
10170,1.347950470511695,,0.0,1.347950470511695,2.6857135379
10175,1.3478628176743586,,0.0,1.3478628176743586,2.6715916727
10180,1.3478383397081777,,0.0,1.3478383397081777,2.6632845879
10185,1.3478494633717204,,0.0,1.3478494633717204,2.6454618617
10190,1.3478522433337945,,0.0,1.3478522433337945,2.6450585046
10195,1.347813288851423,,0.0,1.347813288851423,2.620918584
10200,1.3477839091876123,,0.0,1.3477839091876123,2.6188918646
10205,1.347710245022072,,0.0,1.347710245022072,2.6095176619
10210,1.347572575662288,,0.0,1.347572575662288,2.6051864157
10215,1.3473722696949435,,0.0,1.3473722696949435,2.5958336662
10220,1.347124224641378,,0.0,1.347124224641378,2.5848091297
10225,1.3469629424828047,,0.0,1.3469629424828047,2.566470066
10230,1.3468831049836643,,0.0,1.3468831049836643,2.585331253
10235,1.346815058960994,,0.0,1.346815058960994,2.5850543609
10240,1.3467189555953023,,0.0,1.3467189555953023,2.5966712128
10245,1.3465767992406374,,0.0,1.3465767992406374,2.6150845766
10250,1.346438026960855,,0.0,1.346438026960855,2.6220029725
10255,1.3463404326308432,,0.0,1.3463404326308432,2.6295082742
10260,1.3462453887444696,,0.0,1.3462453887444696,2.6347165771
10265,1.346141161102247,,0.0,1.346141161102247,2.6563312317
10270,1.3460295321484577,,0.0,1.3460295321484577,2.6473706425
10275,1.3458915336391937,,0.0,1.3458915336391937,2.651332595
10280,1.3458032779929938,,0.0,1.3458032779929938,2.6453038359
10285,1.345764806742916,,0.0,1.345764806742916,2.647435163
10290,1.3457212989818015,,0.0,1.3457212989818015,2.6584445192
10295,1.3456458902829673,,0.0,1.3456458902829673,2.6708128363
10300,1.3455189150576414,,0.0,1.3455189150576414,2.6570907922
10305,1.3454041377290706,,0.0,1.3454041377290706,2.6338203301
10310,1.3454120234561397,,0.0,1.3454120234561397,2.6487242008
10315,1.345476633753224,,0.0,1.345476633753224,2.6465395935
10320,1.345538903010551,,0.0,1.345538903010551,2.6383045745
10325,1.3455113573692845,,0.0,1.3455113573692845,2.6462940303
10330,1.3453944284593098,,0.0,1.3453944284593098,2.6469487678
10335,1.345316821092175,,0.0,1.345316821092175,2.6546801928
10340,1.345303518971477,,0.0,1.345303518971477,2.6508331819
10345,1.3453114246682196,,0.0,1.3453114246682196,2.6497714425
10350,1.3453400170391212,,0.0,1.3453400170391212,2.650378636
10355,1.3453789637702656,,0.0,1.3453789637702656,2.6260340039
10360,1.3454065746087729,,0.0,1.3454065746087729,2.6417783544
10365,1.345459194626095,,0.0,1.345459194626095,2.6239862235
10370,1.345538425090625,,0.0,1.345538425090625,2.6327105744
10375,1.3456159121809228,,0.0,1.3456159121809228,2.6131822716
10380,1.345658809478535,,0.0,1.345658809478535,2.6329619464
10385,1.3456822331087357,,0.0,1.3456822331087357,2.6229151467
10390,1.3456683319461258,,0.0,1.3456683319461258,2.6161107461
10395,1.345623202270825,,0.0,1.345623202270825,2.6235821924
10400,1.3455917452055828,,0.0,1.3455917452055828,2.6313175051
10405,1.3455742337336631,,0.0,1.3455742337336631,2.6275634848
10410,1.3455529481383282,,0.0,1.3455529481383282,2.6376842188
10415,1.345508224279634,,0.0,1.345508224279634,2.652460402
10420,1.345420490138923,,0.0,1.345420490138923,2.6474955677
10425,1.3453444579854321,,0.0,1.3453444579854321,2.6440616991
10430,1.3453307999602382,,0.0,1.3453307999602382,2.6644036087
10435,1.3453451528431415,,0.0,1.3453451528431415,2.663345154
10440,1.3453630996153088,,0.0,1.3453630996153088,2.6487479879
10445,1.3453775638406122,,0.0,1.3453775638406122,2.6649243976
10450,1.345368156892874,,0.0,1.345368156892874,2.6684437192
10455,1.3453517546433527,,0.0,1.3453517546433527,2.6422561991
10460,1.3454009321255993,,0.0,1.3454009321255993,2.636543151
10465,1.345480236238865,,0.0,1.345480236238865,2.6349426558
10470,1.3455539416718438,,0.0,1.3455539416718438,2.616721209
10475,1.3456004942165678,,0.0,1.3456004942165678,2.6255224512
10480,1.3455784841832938,,0.0,1.3455784841832938,2.6007206251
10485,1.3455357150344818,,0.0,1.3455357150344818,2.5963516656
10490,1.345565869507137,,0.0,1.345565869507137,2.5894603161
10495,1.3456007809153998,,0.0,1.3456007809153998,2.58331753
10500,1.3455883217708842,,0.0,1.3455883217708842,2.578294178
10505,1.3455541785793013,,0.0,1.3455541785793013,2.5687731188
10510,1.345525672630965,,0.0,1.345525672630965,2.5484751355
10515,1.3454947299478095,,0.0,1.3454947299478095,2.5612801073
10520,1.3455213749737023,,0.0,1.3455213749737023,2.5509133812
10525,1.3456287371302562,,0.0,1.3456287371302562,2.5325236904
10530,1.3457618479230766,,0.0,1.3457618479230766,2.5366967253
10535,1.3458697514582043,,0.0,1.3458697514582043,2.5352237611
10540,1.3459073889080078,,0.0,1.3459073889080078,2.5332470595
10545,1.3458980450084166,,0.0,1.3458980450084166,2.5443094427
10550,1.3459493193063843,,0.0,1.3459493193063843,2.5486861478
10555,1.3460252273677926,,0.0,1.3460252273677926,2.5613088807
10560,1.346084144883239,,0.0,1.346084144883239,2.5899416943
10565,1.3460768663115164,,0.0,1.3460768663115164,2.5868872076
10570,1.3460034301672905,,0.0,1.3460034301672905,2.5742926276
10575,1.345958302472054,,0.0,1.345958302472054,2.6069927137
10580,1.34597461006484,,0.0,1.34597461006484,2.6173081514
10585,1.345986736558542,,0.0,1.345986736558542,2.6376277713
10590,1.3459769534227217,,0.0,1.3459769534227217,2.6370526544
10595,1.345896014935353,,0.0,1.345896014935353,2.6497451919
10600,1.3458256137710034,,0.0,1.3458256137710034,2.6625162959
10605,1.3458102239863452,,0.0,1.3458102239863452,2.6571629762
10610,1.3458083974011155,,0.0,1.3458083974011155,2.6442471575
10615,1.345786009851667,,0.0,1.345786009851667,2.644487733
10620,1.3456972388092014,,0.0,1.3456972388092014,2.6452009546
10625,1.345663518168183,,0.0,1.345663518168183,2.6359544877
10630,1.3457198595957438,,0.0,1.3457198595957438,2.6309231141
10635,1.3457928227460574,,0.0,1.3457928227460574,2.6375623687
10640,1.345828988500948,,0.0,1.345828988500948,2.6382408697
10645,1.345778011212635,,0.0,1.345778011212635,2.6459119287
10650,1.3457278583796586,,0.0,1.3457278583796586,2.618438574
10655,1.3457465629369467,,0.0,1.3457465629369467,2.6254435417
10660,1.3457706673953764,,0.0,1.3457706673953764,2.6231730693
10665,1.3457651157295454,,0.0,1.3457651157295454,2.6403417967
10670,1.3456977934204006,,0.0,1.3456977934204006,2.6367697102
10675,1.3455758043835,,0.0,1.3455758043835,2.6215755079
10680,1.3454858120276751,,0.0,1.3454858120276751,2.6308715732
10685,1.3454325375749334,,0.0,1.3454325375749334,2.6589778291
10690,1.3453807929150903,,0.0,1.3453807929150903,2.6542421109
10695,1.3453387252644473,,0.0,1.3453387252644473,2.6521946809
10700,1.34531841369175,,0.0,1.34531841369175,2.6428993258
10705,1.345281248342415,,0.0,1.345281248342415,2.6553054224
10710,1.3452555387279046,,0.0,1.3452555387279046,2.6427626007
10715,1.3452859509952817,,0.0,1.3452859509952817,2.6355249757
10720,1.3453256331754546,,0.0,1.3453256331754546,2.6168524853
10725,1.345323566857554,,0.0,1.345323566857554,2.6261538426
10730,1.3452722635105931,,0.0,1.3452722635105931,2.6071394328
10735,1.3451492723437999,,0.0,1.3451492723437999,2.5952903578
10740,1.3450574847215684,,0.0,1.3450574847215684,2.5663445345
10745,1.3450712668871394,,0.0,1.3450712668871394,2.5590666087
10750,1.345121195538194,,0.0,1.345121195538194,2.5500408941
10755,1.3451395389752068,,0.0,1.3451395389752068,2.5338670987
10760,1.3450705465783586,,0.0,1.3450705465783586,2.5143853789
10765,1.3449665882973312,,0.0,1.3449665882973312,2.5070338092
10770,1.3449237899063489,,0.0,1.3449237899063489,2.5130522951
10775,1.3448955933551434,,0.0,1.3448955933551434,2.5156863246
10780,1.3448596626242342,,0.0,1.3448596626242342,2.509314544
10785,1.3447861191701787,,0.0,1.3447861191701787,2.5009443796
10790,1.3446959523513657,,0.0,1.3446959523513657,2.4967965591
10795,1.344695820966851,,0.0,1.344695820966851,2.4906611425
10800,1.3447624825140287,,0.0,1.3447624825140287,2.4919407476
10805,1.3448180690058296,,0.0,1.3448180690058296,2.4771922822
10810,1.3448223434094095,,0.0,1.3448223434094095,2.4675082667
10815,1.3447583457732164,,0.0,1.3447583457732164,2.4568761956
10820,1.344681360822412,,0.0,1.344681360822412,2.4602435451
10825,1.3446678235328497,,0.0,1.3446678235328497,2.4533373725
10830,1.344688064257878,,0.0,1.344688064257878,2.4355914697
10835,1.3446992161977056,,0.0,1.3446992161977056,2.4283540674
10840,1.344666880466828,,0.0,1.344666880466828,2.4318572658
10845,1.3445787320580167,,0.0,1.3445787320580167,2.4335007817
10850,1.3445068962404463,,0.0,1.3445068962404463,2.4334317392
10855,1.3444904015074308,,0.0,1.3444904015074308,2.4454340491
10860,1.3444697693333365,,0.0,1.3444697693333365,2.4430353209
10865,1.3444169636729064,,0.0,1.3444169636729064,2.4423925243
10870,1.3443018695823314,,0.0,1.3443018695823314,2.4488775491
10875,1.344166860245845,,0.0,1.344166860245845,2.4452676199
10880,1.3441230558855768,,0.0,1.3441230558855768,2.4399924129
10885,1.344128440066939,,0.0,1.344128440066939,2.4506680912
10890,1.3441240580396165,,0.0,1.3441240580396165,2.4612627524
10895,1.3440560914609925,,0.0,1.3440560914609925,2.4876184611
10900,1.3439320600601408,,0.0,1.3439320600601408,2.5027790947
10905,1.3438545008423761,,0.0,1.3438545008423761,2.4900474688
10910,1.343845887248476,,0.0,1.343845887248476,2.5088762171
10915,1.343838247822096,,0.0,1.343838247822096,2.5291129262
10920,1.3438114922989528,,0.0,1.3438114922989528,2.5380156989
10925,1.3437178615990046,,0.0,1.3437178615990046,2.5551019016
10930,1.343598337887121,,0.0,1.343598337887121,2.5675018844
10935,1.3435519410913623,,0.0,1.3435519410913623,2.5695149442
10940,1.3435546398466502,,0.0,1.3435546398466502,2.573403453
10945,1.3435560109687816,,0.0,1.3435560109687816,2.5867283721
10950,1.3435294552631094,,0.0,1.3435294552631094,2.6076247735
10955,1.3434993838082747,,0.0,1.3434993838082747,2.5932553544
10960,1.343448673345708,,0.0,1.343448673345708,2.5914246925
10965,1.3433678482532452,,0.0,1.3433678482532452,2.5599334381
10970,1.3433109373640026,,0.0,1.3433109373640026,2.5549315503
10975,1.343302505960171,,0.0,1.343302505960171,2.5411186579
10980,1.3433000042695815,,0.0,1.3433000042695815,2.5447786965
10985,1.3432897764644285,,0.0,1.3432897764644285,2.5208094313
10990,1.343255676375466,,0.0,1.343255676375466,2.5126828875
10995,1.3431883410027259,,0.0,1.3431883410027259,2.4952393298
11000,1.343160506416945,,0.0,1.343160506416945,2.5049979535
11005,1.3432482957579868,,0.0,1.3432482957579868,2.4983941405
11010,1.3433746429165547,,0.0,1.3433746429165547,2.4729750089
11015,1.343465580559937,,0.0,1.343465580559937,2.4654624913
11020,1.3434776475551196,,0.0,1.3434776475551196,2.4754293533
11025,1.3434678773380118,,0.0,1.3434678773380118,2.4816044227
11030,1.3435254805978096,,0.0,1.3435254805978096,2.469353983
11035,1.3435948922370662,,0.0,1.3435948922370662,2.4509038212
11040,1.3436363110785698,,0.0,1.3436363110785698,2.4435357084
11045,1.3436056750397725,,0.0,1.3436056750397725,2.4241059874
11050,1.3435443664275755,,0.0,1.3435443664275755,2.4251179014
11055,1.3435707531516572,,0.0,1.3435707531516572,2.4172863659
11060,1.3436583687782715,,0.0,1.3436583687782715,2.4255282544
11065,1.3437531259416664,,0.0,1.3437531259416664,2.4152802237
11070,1.3438157222718203,,0.0,1.3438157222718203,2.4199130415
11075,1.3438223638664957,,0.0,1.3438223638664957,2.4152175623
11080,1.3438408272905797,,0.0,1.3438408272905797,2.4240910352
11085,1.3439039513078868,,0.0,1.3439039513078868,2.4270452024
11090,1.3439214756502247,,0.0,1.3439214756502247,2.4354323058
11095,1.3438430950921028,,0.0,1.3438430950921028,2.4438848912
11100,1.3436504744789726,,0.0,1.3436504744789726,2.4733938077
11105,1.3434705567031573,,0.0,1.3434705567031573,2.4935450007
11110,1.3433841526103159,,0.0,1.3433841526103159,2.4848330734
11115,1.3433837420850199,,0.0,1.3433837420850199,2.4781134866
11120,1.3434316743482522,,0.0,1.3434316743482522,2.4600643643
11125,1.343524716172229,,0.0,1.343524716172229,2.4688351668
11130,1.3436654024256913,,0.0,1.3436654024256913,2.4608282785
11135,1.3437977389409037,,0.0,1.3437977389409037,2.4465485491
11140,1.3438497839427048,,0.0,1.3438497839427048,2.4261751778
11145,1.3438537274099174,,0.0,1.3438537274099174,2.4140943152
11150,1.3438671981741466,,0.0,1.3438671981741466,2.4033878605
11155,1.3438744611709728,,0.0,1.3438744611709728,2.388258723
11160,1.3438675238464404,,0.0,1.3438675238464404,2.3648354239
11165,1.3438382880995028,,0.0,1.3438382880995028,2.351564989
11170,1.3437544043871268,,0.0,1.3437544043871268,2.3643334322
11175,1.3436959645259876,,0.0,1.3436959645259876,2.3408220784
11180,1.3437248142811093,,0.0,1.3437248142811093,2.3475495219
11185,1.3437643742043814,,0.0,1.3437643742043814,2.3397518315
11190,1.3437647264868084,,0.0,1.3437647264868084,2.3251133541
11195,1.343694645102854,,0.0,1.343694645102854,2.3282049381
11200,1.3436113871874058,,0.0,1.3436113871874058,2.3141687557
11205,1.3436273423770289,,0.0,1.3436273423770289,2.3062562009
11210,1.34367669536059,,0.0,1.34367669536059,2.2915612208
11215,1.3436850072844404,,0.0,1.3436850072844404,2.2948130555
11220,1.3436030834252843,,0.0,1.3436030834252843,2.3106054864
11225,1.3434944426783875,,0.0,1.3434944426783875,2.3244310832
11230,1.3434533999525244,,0.0,1.3434533999525244,2.3218670302
11235,1.3434385380723435,,0.0,1.3434385380723435,2.325992633
11240,1.3434167804248345,,0.0,1.3434167804248345,2.3307718637
11245,1.3433699154162948,,0.0,1.3433699154162948,2.3333714108
11250,1.3432949923644668,,0.0,1.3432949923644668,2.340333422
11255,1.3432815585694886,,0.0,1.3432815585694886,2.3477710791
11260,1.3433588865785175,,0.0,1.3433588865785175,2.3463745315
11265,1.3434553930563378,,0.0,1.3434553930563378,2.3528760279
11270,1.343525970108356,,0.0,1.343525970108356,2.3446320028
11275,1.3435492012618122,,0.0,1.3435492012618122,2.3535179135
11280,1.3435206776619268,,0.0,1.3435206776619268,2.3751978437
11285,1.3435185518455068,,0.0,1.3435185518455068,2.3924484956
11290,1.3435732127538054,,0.0,1.3435732127538054,2.4021922222
11295,1.3436407392269039,,0.0,1.3436407392269039,2.4125819379
11300,1.3436917352050926,,0.0,1.3436917352050926,2.4469528435
11305,1.3437243805987193,,0.0,1.3437243805987193,2.4629796958
11310,1.3437109343438236,,0.0,1.3437109343438236,2.5030353204
11315,1.3436844006603308,,0.0,1.3436844006603308,2.5214484708
11320,1.343681331222505,,0.0,1.343681331222505,2.5412393437
11325,1.3436561535450424,,0.0,1.3436561535450424,2.5499334557
11330,1.343581107391164,,0.0,1.343581107391164,2.5723659839
11335,1.3434736137293597,,0.0,1.3434736137293597,2.5469979712
11340,1.3433279170679047,,0.0,1.3433279170679047,2.5647061917
11345,1.3432342374941724,,0.0,1.3432342374941724,2.5708998992
11350,1.343236098078556,,0.0,1.343236098078556,2.5692682706
11355,1.3432666327718639,,0.0,1.3432666327718639,2.5506452097
11360,1.3432711520031586,,0.0,1.3432711520031586,2.5427375175
11365,1.3432139289881604,,0.0,1.3432139289881604,2.5408847122
11370,1.3430906044461397,,0.0,1.3430906044461397,2.5461040313
11375,1.3429980328391553,,0.0,1.3429980328391553,2.5607095736
11380,1.3429666526342166,,0.0,1.3429666526342166,2.5611323444
11385,1.342962835094268,,0.0,1.342962835094268,2.5810750919
11390,1.3429715977000851,,0.0,1.3429715977000851,2.5799384696
11395,1.3429921589782166,,0.0,1.3429921589782166,2.613425637
11400,1.3430054131427218,,0.0,1.3430054131427218,2.6198328476
11405,1.3431117786749278,,0.0,1.3431117786749278,2.6375166594
11410,1.343320926016016,,0.0,1.343320926016016,2.6262856401
11415,1.3435254634292026,,0.0,1.3435254634292026,2.6289770715
11420,1.3436658754678976,,0.0,1.3436658754678976,2.6180071555
11425,1.3436828027966825,,0.0,1.3436828027966825,2.6171567704
11430,1.343649927667295,,0.0,1.343649927667295,2.6046950975
11435,1.3436698746425308,,0.0,1.3436698746425308,2.5998998648
11440,1.3436944907302748,,0.0,1.3436944907302748,2.5843366915
11445,1.3436762722063469,,0.0,1.3436762722063469,2.586569729
11450,1.343588247648147,,0.0,1.343588247648147,2.5895380678
11455,1.3435170488559183,,0.0,1.3435170488559183,2.5629533191
11460,1.3435417666272114,,0.0,1.3435417666272114,2.5699258153
11465,1.3436081848679435,,0.0,1.3436081848679435,2.5644340825
11470,1.343647111025736,,0.0,1.343647111025736,2.5661737946
11475,1.3436392783981976,,0.0,1.3436392783981976,2.5741302469
11480,1.3435488723296565,,0.0,1.3435488723296565,2.5770514591
11485,1.343451645808674,,0.0,1.343451645808674,2.5691962056
11490,1.343424684745191,,0.0,1.343424684745191,2.5798558675
11495,1.343449272773974,,0.0,1.343449272773974,2.5585845008
11500,1.3434809679540298,,0.0,1.3434809679540298,2.5371581606
11505,1.3435085554905601,,0.0,1.3435085554905601,2.5286352018
11510,1.3434918998169474,,0.0,1.3434918998169474,2.5435532236
11515,1.3434501003925845,,0.0,1.3434501003925845,2.5542947907
11520,1.3434752334220104,,0.0,1.3434752334220104,2.5479441305
11525,1.3435359347098312,,0.0,1.3435359347098312,2.53185849
11530,1.3435520744076472,,0.0,1.3435520744076472,2.5290438816
11535,1.3434959013821464,,0.0,1.3434959013821464,2.5328380959
11540,1.3433233710091523,,0.0,1.3433233710091523,2.5356452694
11545,1.3431627384807212,,0.0,1.3431627384807212,2.5206080199
11550,1.3431167254310954,,0.0,1.3431167254310954,2.5007749997
11555,1.343128749830747,,0.0,1.343128749830747,2.4846384117
11560,1.3431513288669075,,0.0,1.3431513288669075,2.4636117177
11565,1.3431072532378217,,0.0,1.3431072532378217,2.4747505689
11570,1.3430290688509545,,0.0,1.3430290688509545,2.4670065348
11575,1.3430307597051865,,0.0,1.3430307597051865,2.4502675999
11580,1.3430805275605266,,0.0,1.3430805275605266,2.4353644778
