iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7620,1.0342758809408077,,0.0,1.0342758809408077,0.29468684279
7625,1.0342800034003563,,0.0,1.0342800034003563,0.29528187647
7630,1.0342850099861411,,0.0,1.0342850099861411,0.29626824529
7635,1.0342906127869347,,0.0,1.0342906127869347,0.29618489259
7640,1.034296435545151,,0.0,1.034296435545151,0.29593478234
7645,1.0343022096947005,,0.0,1.0343022096947005,0.29630721134
7650,1.0343077072622198,,0.0,1.0343077072622198,0.2962745307
7655,1.0343127361643845,,0.0,1.0343127361643845,0.29530304296
7660,1.0343171489078788,,0.0,1.0343171489078788,0.29486051802
7665,1.034320838207348,,0.0,1.034320838207348,0.29448342076
7670,1.0343237291404626,,0.0,1.0343237291404626,0.29384873637
7675,1.0343257842139941,,0.0,1.0343257842139941,0.29265882348
7680,1.0343270019316337,,0.0,1.0343270019316337,0.29173499749
7685,1.0343274120485546,,0.0,1.0343274120485546,0.29060332597
7690,1.0343270687097668,,0.0,1.0343270687097668,0.28970326052
7695,1.0343260420280347,,0.0,1.0343260420280347,0.28868390268
7700,1.0343244103671982,,0.0,1.0343244103671982,0.28736814041
7705,1.034322255960125,,0.0,1.034322255960125,0.28717796677
7710,1.0343196645666963,,0.0,1.0343196645666963,0.28671482246
7715,1.034316730219245,,0.0,1.034316730219245,0.28571076343
7720,1.0343135631316167,,0.0,1.0343135631316167,0.28374467841
7725,1.0343102970952118,,0.0,1.0343102970952118,0.28203849661
7730,1.034307091039422,,0.0,1.034307091039422,0.28043689996
7735,1.0343041220844813,,0.0,1.0343041220844813,0.27965520009
7740,1.0343015678422673,,0.0,1.0343015678422673,0.27985064811
7745,1.0342995797606274,,0.0,1.0342995797606274,0.28314108826
7750,1.0342982525772966,,0.0,1.0342982525772966,0.28392678498
7755,1.0342975977924784,,0.0,1.0342975977924784,0.28486656835
7760,1.0342975299028014,,0.0,1.0342975299028014,0.28503540447
7765,1.0342978706551125,,0.0,1.0342978706551125,0.28646615056
7770,1.0342983713414795,,0.0,1.0342983713414795,0.2868773721
7775,1.0342987502710457,,0.0,1.0342987502710457,0.28867272445
7780,1.034298740395406,,0.0,1.034298740395406,0.28825350884
7785,1.0342981363568389,,0.0,1.0342981363568389,0.28857949365
7790,1.0342968310409955,,0.0,1.0342968310409955,0.2873639559
7795,1.0342948409927777,,0.0,1.0342948409927777,0.28699593281
7800,1.034292305946071,,0.0,1.034292305946071,0.28539113465
7805,1.0342894690297113,,0.0,1.0342894690297113,0.28573265285
7810,1.034286644960233,,0.0,1.034286644960233,0.28549803935
7815,1.0342841773543106,,0.0,1.0342841773543106,0.28754915773
7820,1.0342823942242516,,0.0,1.0342823942242516,0.28856517166
7825,1.0342815692877243,,0.0,1.0342815692877243,0.29091867449
7830,1.0342818909941591,,0.0,1.0342818909941591,0.29249041478
7835,1.0342834447828,,0.0,1.0342834447828,0.29415207776
7840,1.0342862100900863,,0.0,1.0342862100900863,0.2951073924
7845,1.0342900689854924,,0.0,1.0342900689854924,0.294608503
7850,1.0342948250677748,,0.0,1.0342948250677748,0.2949074416
7855,1.0343002283250753,,0.0,1.0343002283250753,0.29442733394
7860,1.0343059998240205,,0.0,1.0343059998240205,0.29472436741
7865,1.0343118540047258,,0.0,1.0343118540047258,0.29525916217
7870,1.0343175194794905,,0.0,1.0343175194794905,0.2967835296
7875,1.034322760451392,,0.0,1.034322760451392,0.29703148215
7880,1.0343273979404983,,0.0,1.0343273979404983,0.29706420002
7885,1.0343313289152467,,0.0,1.0343313289152467,0.29633088739
7890,1.0343345411700309,,0.0,1.0343345411700309,0.29533863047
7895,1.0343371212770145,,0.0,1.0343371212770145,0.29458897903
7900,1.0343392508881102,,0.0,1.0343392508881102,0.29305811431
7905,1.0343411876035997,,0.0,1.0343411876035997,0.29222440027
7910,1.0343432315403172,,0.0,1.0343432315403172,0.29164351048
7915,1.0343456831571094,,0.0,1.0343456831571094,0.29144733059
7920,1.034348800802413,,0.0,1.034348800802413,0.29277941605
7925,1.0343527663632754,,0.0,1.0343527663632754,0.29316010801
7930,1.034357663718503,,0.0,1.034357663718503,0.29572470171
7935,1.0343634729030593,,0.0,1.0343634729030593,0.29775999948
7940,1.0343700776537346,,0.0,1.0343700776537346,0.30122554974
7945,1.034377284561903,,0.0,1.034377284561903,0.30279978986
7950,1.0343848510117482,,0.0,1.0343848510117482,0.30529002851
7955,1.034392536247152,,0.0,1.034392536247152,0.30599411623
7960,1.034400093462633,,0.0,1.034400093462633,0.30710072079
7965,1.0344073056292589,,0.0,1.0344073056292589,0.30591474567
7970,1.0344140269210294,,0.0,1.0344140269210294,0.30554314494
7975,1.034420196074779,,0.0,1.034420196074779,0.30331601477
7980,1.034425839062157,,0.0,1.034425839062157,0.30195317675
7985,1.0344310634250289,,0.0,1.0344310634250289,0.29873977673
7990,1.0344360447231915,,0.0,1.0344360447231915,0.29709057691
7995,1.034441004944773,,0.0,1.034441004944773,0.29501404537
8000,1.0344461869834758,,0.0,1.0344461869834758,0.29410830114
8005,1.034451828709679,,0.0,1.034451828709679,0.29241354988
8010,1.0344581436894287,,0.0,1.0344581436894287,0.2914648807
8015,1.034465320543162,,0.0,1.034465320543162,0.290358698
8020,1.0344734662997241,,0.0,1.0344734662997241,0.29031851912
8025,1.0344826258270094,,0.0,1.0344826258270094,0.29050267791
8030,1.0344927905533048,,0.0,1.0344927905533048,0.29036517492
8035,1.0345038984886656,,0.0,1.0345038984886656,0.29092319906
8040,1.0345158356998498,,0.0,1.0345158356998498,0.29124042679
8045,1.0345284416970293,,0.0,1.0345284416970293,0.29142307206
8050,1.034541521447014,,0.0,1.034541521447014,0.29132819896
8055,1.0345548639702347,,0.0,1.0345548639702347,0.29054209089
8060,1.0345682637593385,,0.0,1.0345682637593385,0.28933254446
8065,1.0345815399960705,,0.0,1.0345815399960705,0.28792835363
8070,1.0345945469185587,,0.0,1.0345945469185587,0.2860814937
8075,1.034607173607554,,0.0,1.034607173607554,0.28423971009
8080,1.0346193357353568,,0.0,1.0346193357353568,0.28236177825
8085,1.0346309628899404,,0.0,1.0346309628899404,0.28097545293
8090,1.0346419854929367,,0.0,1.0346419854929367,0.27812420437
8095,1.0346523312084932,,0.0,1.0346523312084932,0.27587162297
8100,1.034661929218443,,0.0,1.034661929218443,0.27254918629
8105,1.0346706606517233,,0.0,1.0346706606517233,0.26998862009
8110,1.0346783917383102,,0.0,1.0346783917383102,0.26710063882
8115,1.0346849849674062,,0.0,1.0346849849674062,0.26413188151
8120,1.0346903123618403,,0.0,1.0346903123618403,0.26112815548
8125,1.0346942942110948,,0.0,1.0346942942110948,0.25871328521
8130,1.0346968862457986,,0.0,1.0346968862457986,0.25660820532
8135,1.0346980863924955,,0.0,1.0346980863924955,0.25509672459
8140,1.034697956983143,,0.0,1.034697956983143,0.25250659112
8145,1.0346966140030642,,0.0,1.0346966140030642,0.25032164228
8150,1.034694206292253,,0.0,1.034694206292253,0.24776917694
8155,1.0346908897874834,,0.0,1.0346908897874834,0.24600132431
8160,1.0346868013369006,,0.0,1.0346868013369006,0.2444407156
8165,1.0346820368966638,,0.0,1.0346820368966638,0.2422554197
8170,1.0346766382137937,,0.0,1.0346766382137937,0.24024347319
8175,1.0346705923986572,,0.0,1.0346705923986572,0.23965011445
8180,1.0346638468025533,,0.0,1.0346638468025533,0.24261439588
8185,1.0346563374048328,,0.0,1.0346563374048328,0.2556745484
8190,1.0346480317355902,,0.0,1.0346480317355902,0.25637483748
8195,1.0346389560657363,,0.0,1.0346389560657363,0.25552811469
8200,1.0346292064796851,,0.0,1.0346292064796851,0.2545499896
8205,1.034618976343311,,0.0,1.034618976343311,0.25486942456
8210,1.0346085510241154,,0.0,1.0346085510241154,0.25304943559
8215,1.0345982891018628,,0.0,1.0345982891018628,0.25271430817
8220,1.0345885953281373,,0.0,1.0345885953281373,0.25108700783
8225,1.0345798895031166,,0.0,1.0345798895031166,0.25112779866
8230,1.0345725740911698,,0.0,1.0345725740911698,0.24900905326
8235,1.0345670052993423,,0.0,1.0345670052993423,0.24833637136
8240,1.034563469050908,,0.0,1.034563469050908,0.24707582412
8245,1.0345621634785545,,0.0,1.0345621634785545,0.24700878259
8250,1.0345631893693803,,0.0,1.0345631893693803,0.24590838188
8255,1.0345665476211712,,0.0,1.0345665476211712,0.24577231574
8260,1.0345721417006206,,0.0,1.0345721417006206,0.24581493967
8265,1.0345797852958827,,0.0,1.0345797852958827,0.2467261246
8270,1.0345892160612378,,0.0,1.0345892160612378,0.24789286328
8275,1.0346001141285737,,0.0,1.0346001141285737,0.24857699358
8280,1.0346121245520197,,0.0,1.0346121245520197,0.2490974358
8285,1.034624881441274,,0.0,1.034624881441274,0.24895332492
8290,1.0346380324155668,,0.0,1.0346380324155668,0.24854260858
8295,1.034651258568699,,0.0,1.034651258568699,0.24850780622
8300,1.034664284836325,,0.0,1.034664284836325,0.2485523831
8305,1.0346768853612887,,0.0,1.0346768853612887,0.24856932097
8310,1.0346888729767103,,0.0,1.0346888729767103,0.24802452437
8315,1.034700088966957,,0.0,1.034700088966957,0.24765049586
8320,1.0347104055472398,,0.0,1.0347104055472398,0.24661324301
8325,1.0347197271675412,,0.0,1.0347197271675412,0.24533332473
8330,1.0347279944030183,,0.0,1.0347279944030183,0.2431740804
8335,1.0347351896186008,,0.0,1.0347351896186008,0.24168709583
8340,1.0347413418213072,,0.0,1.0347413418213072,0.23947701311
8345,1.0347465277076615,,0.0,1.0347465277076615,0.23777756669
8350,1.0347508683504383,,0.0,1.0347508683504383,0.23615043192
8355,1.0347545273817138,,0.0,1.0347545273817138,0.23698371809
8360,1.0347577033616928,,0.0,1.0347577033616928,0.23739147965
8365,1.0347606114382333,,0.0,1.0347606114382333,0.23805919342
8370,1.034763455536876,,0.0,1.034763455536876,0.23933524702
8375,1.034766397002483,,0.0,1.034766397002483,0.2397624332
8380,1.034769527003024,,0.0,1.034769527003024,0.24132643054
8385,1.0347728494930297,,0.0,1.0347728494930297,0.24166378783
8390,1.0347762783278538,,0.0,1.0347762783278538,0.24279809952
8395,1.0347796483363583,,0.0,1.0347796483363583,0.24300290035
8400,1.034782736867764,,0.0,1.034782736867764,0.24355360654
8405,1.0347852922642733,,0.0,1.0347852922642733,0.24347253468
8410,1.034787065198055,,0.0,1.034787065198055,0.24251223133
8415,1.0347878396448416,,0.0,1.0347878396448416,0.24198726614
8420,1.0347874589838322,,0.0,1.0347874589838322,0.23995159174
8425,1.0347858464971267,,0.0,1.0347858464971267,0.23885000608
8430,1.0347830186441245,,0.0,1.0347830186441245,0.23611652169
8435,1.0347790839286037,,0.0,1.0347790839286037,0.23601849958
8440,1.034774223275698,,0.0,1.034774223275698,0.23439591975
8445,1.0347686856712253,,0.0,1.0347686856712253,0.23445701353
8450,1.0347627416906042,,0.0,1.0347627416906042,0.23285299077
8455,1.034756710646175,,0.0,1.034756710646175,0.23323592957
8460,1.0347508873535625,,0.0,1.0347508873535625,0.2318191215
8465,1.0347455136804287,,0.0,1.0347455136804287,0.23149406434
8470,1.0347407643529125,,0.0,1.0347407643529125,0.22974637669
8475,1.0347367302610984,,0.0,1.0347367302610984,0.22899209768
8480,1.0347334501166372,,0.0,1.0347334501166372,0.22717783155
8485,1.0347309011328807,,0.0,1.0347309011328807,0.22599197118
8490,1.0347290186051528,,0.0,1.0347290186051528,0.22431375508
8495,1.0347276989888703,,0.0,1.0347276989888703,0.22299139447
8500,1.0347267997499132,,0.0,1.0347267997499132,0.22270833296
8505,1.0347261359231135,,0.0,1.0347261359231135,0.22191854562
8510,1.0347255093544079,,0.0,1.0347255093544079,0.22148250784
8515,1.0347247188757394,,0.0,1.0347247188757394,0.22083843219
8520,1.0347235812747586,,0.0,1.0347235812747586,0.22022152429
8525,1.0347219568389572,,0.0,1.0347219568389572,0.21969489057
8530,1.034719768016777,,0.0,1.034719768016777,0.21970174103
8535,1.0347170080748274,,0.0,1.0347170080748274,0.21953798186
8540,1.0347137351981528,,0.0,1.0347137351981528,0.2192154076
8545,1.0347100568644911,,0.0,1.0347100568644911,0.2189438966
8550,1.0347061199258827,,0.0,1.0347061199258827,0.21872272726
8555,1.0347020885060487,,0.0,1.0347020885060487,0.21875104319
8560,1.034698140323747,,0.0,1.034698140323747,0.2188368593
8565,1.0346944650254548,,0.0,1.0346944650254548,0.22089147623
8570,1.0346912433866755,,0.0,1.0346912433866755,0.22425460821
8575,1.0346886374790498,,0.0,1.0346886374790498,0.23480407832
8580,1.0346867817566285,,0.0,1.0346867817566285,0.22799305381
8585,1.034685776750001,,0.0,1.034685776750001,0.22318873934
8590,1.0346856827390443,,0.0,1.0346856827390443,0.21945333145
8595,1.0346865140883246,,0.0,1.0346865140883246,0.21695169106
8600,1.034688240123507,,0.0,1.034688240123507,0.21492556
8605,1.0346907855161218,,0.0,1.0346907855161218,0.21225077491
8610,1.0346940329341674,,0.0,1.0346940329341674,0.21055411634
8615,1.0346978291983542,,0.0,1.0346978291983542,0.20904908822
8620,1.034701994495092,,0.0,1.034701994495092,0.2080347824
8625,1.0347063339408213,,0.0,1.0347063339408213,0.20674291395
8630,1.0347106494242309,,0.0,1.0347106494242309,0.20564657072
8635,1.0347147586735086,,0.0,1.0347147586735086,0.20473999994
8640,1.034718504512082,,0.0,1.034718504512082,0.20402895838
8645,1.0347217567183165,,0.0,1.0347217567183165,0.20355214273
8650,1.0347244106788371,,0.0,1.0347244106788371,0.20376763229
8655,1.0347263862128575,,0.0,1.0347263862128575,0.20473663401
8660,1.0347276302655355,,0.0,1.0347276302655355,0.20526415841
8665,1.0347281231710959,,0.0,1.0347281231710959,0.20572103605
8670,1.034727882543233,,0.0,1.034727882543233,0.2058470846
8675,1.0347269663746081,,0.0,1.0347269663746081,0.20624351728
8680,1.0347254741270189,,0.0,1.0347254741270189,0.20643421246
8685,1.034723530357501,,0.0,1.034723530357501,0.20690165989
8690,1.0347212685368175,,0.0,1.0347212685368175,0.20753856315
8695,1.0347188144190516,,0.0,1.0347188144190516,0.20819777879
8700,1.0347162721045582,,0.0,1.0347162721045582,0.20926637464
8705,1.034713714228451,,0.0,1.034713714228451,0.20931266738
8710,1.0347111767021464,,0.0,1.0347111767021464,0.2095970633
8715,1.0347086575376907,,0.0,1.0347086575376907,0.20886834264
8720,1.034706117980681,,0.0,1.034706117980681,0.20878638943
8725,1.0347034852036205,,0.0,1.0347034852036205,0.208467678
8730,1.0347006556619267,,0.0,1.0347006556619267,0.20847010386
8735,1.0346975001172536,,0.0,1.0346975001172536,0.20796453346
8740,1.0346938713541713,,0.0,1.0346938713541713,0.20728182121
8745,1.0346896156589944,,0.0,1.0346896156589944,0.20688292244
8750,1.0346845870774672,,0.0,1.0346845870774672,0.20585592092
8755,1.034678664344434,,0.0,1.034678664344434,0.20588274349
8760,1.0346717670012218,,0.0,1.0346717670012218,0.20510568914
8765,1.0346638676653759,,0.0,1.0346638676653759,0.20544118155
8770,1.0346549987212983,,0.0,1.0346549987212983,0.20497477448
8775,1.034645252042362,,0.0,1.034645252042362,0.2055254652
8780,1.0346347725995324,,0.0,1.0346347725995324,0.20499503187
8785,1.0346237460847567,,0.0,1.0346237460847567,0.20524337013
8790,1.0346123799505902,,0.0,1.0346123799505902,0.20423711101
8795,1.0346008791486134,,0.0,1.0346008791486134,0.20463727598
8800,1.0345894199867787,,0.0,1.0345894199867787,0.20438482273
8805,1.0345781276206456,,0.0,1.0345781276206456,0.20466732637
8810,1.0345670606841513,,0.0,1.0345670606841513,0.20434660421
8815,1.0345562058815214,,0.0,1.0345562058815214,0.20475209005
8820,1.0345454854046878,,0.0,1.0345454854046878,0.20452882936
8825,1.034534773820205,,0.0,1.034534773820205,0.20415854358
8830,1.0345239317148258,,0.0,1.0345239317148258,0.20418494905
8835,1.0345128455828245,,0.0,1.0345128455828245,0.20327560845
8840,1.0345014607661713,,0.0,1.0345014607661713,0.20324774425
8845,1.0344898110173215,,0.0,1.0344898110173215,0.20217692427
8850,1.0344780347021065,,0.0,1.0344780347021065,0.20237273482
8855,1.0344663755906376,,0.0,1.0344663755906376,0.201435999
8860,1.0344551682148557,,0.0,1.0344551682148557,0.20203074724
8865,1.0344448084981221,,0.0,1.0344448084981221,0.20252641089
8870,1.0344357134403788,,0.0,1.0344357134403788,0.20452121618
8875,1.0344282768274033,,0.0,1.0344282768274033,0.20520503977
8880,1.034422827697544,,0.0,1.034422827697544,0.20654496951
8885,1.0344195974656758,,0.0,1.0344195974656758,0.20792288552
8890,1.034418699274135,,0.0,1.034418699274135,0.21001516661
8895,1.0344201201691612,,0.0,1.0344201201691612,0.2122727779
8900,1.0344237243072723,,0.0,1.0344237243072723,0.21459046301
8905,1.0344292660586585,,0.0,1.0344292660586585,0.21651134952
8910,1.0344364120456748,,0.0,1.0344364120456748,0.21843136182
8915,1.0344447696795913,,0.0,1.0344447696795913,0.21918501764
8920,1.0344539187968411,,0.0,1.0344539187968411,0.22016693133
8925,1.0344634439579183,,0.0,1.0344634439579183,0.22013280832
8930,1.0344729628772493,,0.0,1.0344729628772493,0.22034386573
8935,1.0344821488892038,,0.0,1.0344821488892038,0.21986615183
8940,1.034490745953936,,0.0,1.034490745953936,0.21990593355
8945,1.0344985754121516,,0.0,1.0344985754121516,0.21854990968
8950,1.0345055390418527,,0.0,1.0345055390418527,0.2182146435
8955,1.0345116056129324,,0.0,1.0345116056129324,0.21609204781
8960,1.0345167869248566,,0.0,1.0345167869248566,0.21537100862
8965,1.0345211375929035,,0.0,1.0345211375929035,0.21313768308
8970,1.0345247426288,,0.0,1.0345247426288,0.21256244964
8975,1.034527705619881,,0.0,1.034527705619881,0.2102120094
8980,1.0345301385328107,,0.0,1.0345301385328107,0.20962433268
8985,1.0345321531418716,,0.0,1.0345321531418716,0.20792008417
8990,1.0345338530343984,,0.0,1.0345338530343984,0.20813645613
8995,1.0345353268773871,,0.0,1.0345353268773871,0.20722595708
9000,1.0345366440781993,,0.0,1.0345366440781993,0.20790864873
9005,1.0345378537157703,,0.0,1.0345378537157703,0.20768101684
9010,1.0345389888157772,,0.0,1.0345389888157772,0.20872187897
9015,1.0345400605364103,,0.0,1.0345400605364103,0.20907759463
9020,1.0345410514349813,,0.0,1.0345410514349813,0.21014217448
9025,1.0345419190590668,,0.0,1.0345419190590668,0.21045453584
9030,1.03454260173936,,0.0,1.03454260173936,0.21176323737
9035,1.0345430323770899,,0.0,1.0345430323770899,0.21184427026
9040,1.034543159798489,,0.0,1.034543159798489,0.21251741856
9045,1.0345429726102335,,0.0,1.0345429726102335,0.21184409003
9050,1.034542518330821,,0.0,1.034542518330821,0.21190982519
9055,1.0345419112782601,,0.0,1.0345419112782601,0.21054133073
9060,1.034541324746508,,0.0,1.034541324746508,0.21042889718
9065,1.0345409671714088,,0.0,1.0345409671714088,0.20918456623
9070,1.034541045642128,,0.0,1.034541045642128,0.20903697505
9075,1.0345417217600374,,0.0,1.0345417217600374,0.20786510986
9080,1.0345430633293105,,0.0,1.0345430633293105,0.20762249937
9085,1.034545014195608,,0.0,1.034545014195608,0.20665445822
9090,1.0345473656452007,,0.0,1.0345473656452007,0.20603684717
9095,1.0345497468499667,,0.0,1.0345497468499667,0.20471060784
9100,1.0345516367737364,,0.0,1.0345516367737364,0.20361682422
9105,1.0345523972193458,,0.0,1.0345523972193458,0.20273972325
9110,1.034551325733847,,0.0,1.034551325733847,0.20175128346
9115,1.0345477233913067,,0.0,1.0345477233913067,0.20150703442
9120,1.034540970035772,,0.0,1.034540970035772,0.20094021073
9125,1.0345305976004118,,0.0,1.0345305976004118,0.20144619641
9130,1.0345163514561861,,0.0,1.0345163514561861,0.20095888469
9135,1.0344982355148744,,0.0,1.0344982355148744,0.20129209983
9140,1.0344765334339114,,0.0,1.0344765334339114,0.20082651391
9145,1.0344518064360508,,0.0,1.0344518064360508,0.20156887886
9150,1.0344248678293615,,0.0,1.0344248678293615,0.20041587124
9155,1.0343967342061775,,0.0,1.0343967342061775,0.20004961249
9160,1.034368557403791,,0.0,1.034368557403791,0.19847753252
9165,1.0343415435327592,,0.0,1.0343415435327592,0.19767056924
9170,1.0343168674949077,,0.0,1.0343168674949077,0.1959016949
9175,1.0342955906222107,,0.0,1.0342955906222107,0.19499948179
9180,1.0342785886188215,,0.0,1.0342785886188215,0.19301753729
9185,1.0342664947440852,,0.0,1.0342664947440852,0.19176234408
9190,1.0342596613787705,,0.0,1.0342596613787705,0.19043103029
9195,1.0342581433732905,,0.0,1.0342581433732905,0.19022082588
9200,1.0342616985607214,,0.0,1.0342616985607214,0.19063261965
9205,1.0342698077645924,,0.0,1.0342698077645924,0.19175145077
9210,1.03428173200064,,0.0,1.03428173200064,0.19301269049
9215,1.0342965832308493,,0.0,1.0342965832308493,0.19398569056
9220,1.0343134023639027,,0.0,1.0343134023639027,0.19439399587
9225,1.0343312350539207,,0.0,1.0343312350539207,0.19485456956
9230,1.0343491945668144,,0.0,1.0343491945668144,0.19511245994
9235,1.0343665059641527,,0.0,1.0343665059641527,0.19528018229
9240,1.0343825320961884,,0.0,1.0343825320961884,0.1953004533
9245,1.0343967845676632,,0.0,1.0343967845676632,0.19507268635
9250,1.0344089240370726,,0.0,1.0344089240370726,0.19471528501
9255,1.0344187527137423,,0.0,1.0344187527137423,0.19412254832
9260,1.0344262008055456,,0.0,1.0344262008055456,0.19358744367
9265,1.0344313087128254,,0.0,1.0344313087128254,0.19323057751
9270,1.034434206571713,,0.0,1.034434206571713,0.19317991909
9275,1.0344350937333189,,0.0,1.0344350937333189,0.19278901921
9280,1.0344342187131919,,0.0,1.0344342187131919,0.19246082222
9285,1.03443185980343,,0.0,1.03443185980343,0.19138372675
9290,1.0344283051717709,,0.0,1.0344283051717709,0.19033687127
9295,1.0344238331103124,,0.0,1.0344238331103124,0.18854018545
9300,1.0344186932247716,,0.0,1.0344186932247716,0.18721271467
9305,1.0344130861915612,,0.0,1.0344130861915612,0.18562748311
9310,1.0344071579435605,,0.0,1.0344071579435605,0.18498661668
9315,1.0344009935352478,,0.0,1.0344009935352478,0.18416318233
9320,1.0343946195367961,,0.0,1.0343946195367961,0.18409354258
9325,1.0343880099551803,,0.0,1.0343880099551803,0.18304398275
9330,1.0343811044036444,,0.0,1.0343811044036444,0.18277302701
9335,1.0343738326411687,,0.0,1.0343738326411687,0.18217037742
9340,1.034366139368448,,0.0,1.034366139368448,0.18201118233
9345,1.0343580046204448,,0.0,1.0343580046204448,0.18193558573
9350,1.0343494550100836,,0.0,1.0343494550100836,0.18176212568
9355,1.0343405670842578,,0.0,1.0343405670842578,0.18193123768
9360,1.0343314654641307,,0.0,1.0343314654641307,0.18154090294
9365,1.034322317180539,,0.0,1.034322317180539,0.18154162885
9370,1.0343133235939217,,0.0,1.0343133235939217,0.18089337825
9375,1.0343047102407972,,0.0,1.0343047102407972,0.18060366184
9380,1.0342967114431547,,0.0,1.0342967114431547,0.17973863129
9385,1.0342895435245236,,0.0,1.0342895435245236,0.17921582818
9390,1.034283386704635,,0.0,1.034283386704635,0.17806002317
9395,1.0342783648564986,,0.0,1.0342783648564986,0.17778412343
9400,1.0342745300730432,,0.0,1.0342745300730432,0.17657514761
9405,1.0342718550573171,,0.0,1.0342718550573171,0.17673282604
9410,1.034270233699637,,0.0,1.034270233699637,0.17586287064
9415,1.0342694898416818,,0.0,1.0342694898416818,0.17628465209
9420,1.0342693933083755,,0.0,1.0342693933083755,0.17546925914
9425,1.0342696823738984,,0.0,1.0342696823738984,0.17631725846
9430,1.0342700896050805,,0.0,1.0342700896050805,0.17606125179
9435,1.0342703680681853,,0.0,1.0342703680681853,0.17684135628
9440,1.0342703146927055,,0.0,1.0342703146927055,0.17605992583
9445,1.034269788911099,,0.0,1.034269788911099,0.17660542134
9450,1.0342687243299975,,0.0,1.0342687243299975,0.17583380427
9455,1.034267132000712,,0.0,1.034267132000712,0.17610292283
9460,1.034265095224902,,0.0,1.034265095224902,0.17518849123
9465,1.034262756045043,,0.0,1.034262756045043,0.17533166147
9470,1.034260296519189,,0.0,1.034260296519189,0.17439146732
9475,1.0342579169176112,,0.0,1.0342579169176112,0.17446593555
9480,1.0342558032101428,,0.0,1.0342558032101428,0.1735791943
9485,1.0342541130650003,,0.0,1.0342541130650003,0.17385451139
9490,1.034252967277072,,0.0,1.034252967277072,0.17281574472
9495,1.034252441303083,,0.0,1.034252441303083,0.1729712869
9500,1.0342525623331051,,0.0,1.0342525623331051,0.17203742168
9505,1.0342533115136452,,0.0,1.0342533115136452,0.17271907673
9510,1.0342546295481152,,0.0,1.0342546295481152,0.17178283742
9515,1.0342564238577399,,0.0,1.0342564238577399,0.17221704564
9520,1.0342585761058531,,0.0,1.0342585761058531,0.17179813833
9525,1.0342609499145774,,0.0,1.0342609499145774,0.17229984923
9530,1.0342634008259668,,0.0,1.0342634008259668,0.17186483675
9535,1.034265792056003,,0.0,1.034265792056003,0.17189087919
9540,1.0342679977009717,,0.0,1.0342679977009717,0.17120851017
9545,1.0342699120573298,,0.0,1.0342699120573298,0.17129620113
9550,1.034271456803989,,0.0,1.034271456803989,0.17018072955
9555,1.0342725821779877,,0.0,1.0342725821779877,0.16937223736
9560,1.0342732641528778,,0.0,1.0342732641528778,0.16767069361
9565,1.0342734989665114,,0.0,1.0342734989665114,0.16630322402
9570,1.034273297734327,,0.0,1.034273297734327,0.16438775834
9575,1.0342726831360933,,0.0,1.0342726831360933,0.16290254748
9580,1.0342716890311459,,0.0,1.0342716890311459,0.16119100338
9585,1.0342703617409357,,0.0,1.0342703617409357,0.15990173092
9590,1.0342687621866153,,0.0,1.0342687621866153,0.15848534702
9595,1.0342669661241715,,0.0,1.0342669661241715,0.15719323297
9600,1.0342650618572113,,0.0,1.0342650618572113,0.15599233052
9605,1.0342631479069941,,0.0,1.0342631479069941,0.15484582905
9610,1.0342613316230032,,0.0,1.0342613316230032,0.1539938349
9615,1.0342597251215337,,0.0,1.0342597251215337,0.15306774629
9620,1.034258437098747,,0.0,1.034258437098747,0.15264033429
9625,1.0342575595776464,,0.0,1.0342575595776464,0.15211721387
9630,1.0342571533725047,,0.0,1.0342571533725047,0.15174427823
9635,1.0342572364817817,,0.0,1.0342572364817817,0.15130398676
9640,1.0342577783166462,,0.0,1.0342577783166462,0.15115083024
9645,1.0342586997864798,,0.0,1.0342586997864798,0.15107887332
9650,1.0342598772534073,,0.0,1.0342598772534073,0.15073429641
9655,1.0342611503344799,,0.0,1.0342611503344799,0.15062174289
9660,1.034262332888858,,0.0,1.034262332888858,0.15042787958
9665,1.0342632275320087,,0.0,1.0342632275320087,0.15056345611
9670,1.034263646434401,,0.0,1.034263646434401,0.15045511442
9675,1.0342634345142951,,0.0,1.0342634345142951,0.15097616957
9680,1.0342624923740216,,0.0,1.0342624923740216,0.15123707836
9685,1.0342607948114617,,0.0,1.0342607948114617,0.1520378866
9690,1.0342584015079688,,0.0,1.0342584015079688,0.15255585173
9695,1.034255459315583,,0.0,1.034255459315583,0.15324179401
9700,1.0342521804536726,,0.0,1.0342521804536726,0.15355708545
9705,1.0342488162593975,,0.0,1.0342488162593975,0.15420194191
9710,1.0342456281593155,,0.0,1.0342456281593155,0.15452580106
9715,1.0342428496845102,,0.0,1.0342428496845102,0.15491511711
9720,1.0342406462840052,,0.0,1.0342406462840052,0.15521519802
9725,1.0342390788575766,,0.0,1.0342390788575766,0.15558473115
9730,1.034238076587057,,0.0,1.034238076587057,0.15560253572
9735,1.0342374330886839,,0.0,1.0342374330886839,0.15556629091
9740,1.0342368175926648,,0.0,1.0342368175926648,0.15540676451
9745,1.0342358067504323,,0.0,1.0342358067504323,0.15571187267
9750,1.0342339331364307,,0.0,1.0342339331364307,0.15575918017
9755,1.0342307420437309,,0.0,1.0342307420437309,0.155670165
