iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11705,1.3057954290596534,,0.0,1.3057954290596534,1.3283611738
11710,1.3057896195602414,,0.0,1.3057896195602414,1.3200356724
11715,1.3057835638341009,,0.0,1.3057835638341009,1.3249672252
11720,1.305775283919257,,0.0,1.305775283919257,1.3251629604
11725,1.305763375534004,,0.0,1.305763375534004,1.3285399661
11730,1.3057475223011847,,0.0,1.3057475223011847,1.3167493709
11735,1.3057283959334276,,0.0,1.3057283959334276,1.3209814984
11740,1.3057072032472583,,0.0,1.3057072032472583,1.3308606567
11745,1.3056851858161305,,0.0,1.3056851858161305,1.3460476033
11750,1.3056632786395774,,0.0,1.3056632786395774,1.3572524668
11755,1.3056420010344694,,0.0,1.3056420010344694,1.3594096798
11760,1.3056215202923886,,0.0,1.3056215202923886,1.3641516066
11765,1.3056018304295423,,0.0,1.3056018304295423,1.3876278857
11770,1.3055830628347538,,0.0,1.3055830628347538,1.4036781355
11775,1.3055659002970337,,0.0,1.3055659002970337,1.4043458415
11780,1.3055510616354669,,0.0,1.3055510616354669,1.405161413
11785,1.30553854621348,,0.0,1.30553854621348,1.4034880757
11790,1.305528033707159,,0.0,1.305528033707159,1.3895811656
11795,1.3055184968137765,,0.0,1.3055184968137765,1.392858107
11800,1.3055086448163846,,0.0,1.3055086448163846,1.3836567581
11805,1.3054978765347285,,0.0,1.3054978765347285,1.3677913068
11810,1.3054867051745702,,0.0,1.3054867051745702,1.3541777314
11815,1.3054762480501658,,0.0,1.3054762480501658,1.339943679
11820,1.305467123783892,,0.0,1.305467123783892,1.3253955173
11825,1.3054586192858268,,0.0,1.3054586192858268,1.3155573992
11830,1.3054487902050902,,0.0,1.3054487902050902,1.312688819
11835,1.305435446982591,,0.0,1.305435446982591,1.3216924522
11840,1.305417389931429,,0.0,1.305417389931429,1.3161022339
11845,1.3053951267828316,,0.0,1.3053951267828316,1.2853574139
11850,1.305370628114518,,0.0,1.305370628114518,1.2822441935
11855,1.305346308705374,,0.0,1.305346308705374,1.2912735488
11860,1.3053239062744388,,0.0,1.3053239062744388,1.3135418045
11865,1.3053038960876788,,0.0,1.3053038960876788,1.3354358795
11870,1.3052856164903313,,0.0,1.3052856164903313,1.3521435362
11875,1.3052678448788415,,0.0,1.3052678448788415,1.3731231292
11880,1.3052494136496258,,0.0,1.3052494136496258,1.4033195755
11885,1.3052295916340675,,0.0,1.3052295916340675,1.4139831795
11890,1.3052081942257785,,0.0,1.3052081942257785,1.4139970575
11895,1.3051855407301538,,0.0,1.3051855407301538,1.4190758759
11900,1.305162339908414,,0.0,1.305162339908414,1.4304950583
11905,1.305139469595768,,0.0,1.305139469595768,1.4353056082
11910,1.305117607870581,,0.0,1.305117607870581,1.4406388036
11915,1.305096831121704,,0.0,1.305096831121704,1.437443123
11920,1.3050764620346602,,0.0,1.3050764620346602,1.4173597793
11925,1.3050553831678784,,0.0,1.3050553831678784,1.4183238987
11930,1.3050327275079032,,0.0,1.3050327275079032,1.4185233518
11935,1.305008562276923,,0.0,1.305008562276923,1.4184264783
11940,1.3049841107150673,,0.0,1.3049841107150673,1.4146407024
11945,1.3049612761778664,,0.0,1.3049612761778664,1.4254595892
11950,1.3049416470441566,,0.0,1.3049416470441566,1.4296087061
11955,1.3049255708832084,,0.0,1.3049255708832084,1.4083967762
11960,1.30491193050808,,0.0,1.30491193050808,1.3796875458
11965,1.304898802192881,,0.0,1.304898802192881,1.3942096886
11970,1.3048845769337853,,0.0,1.3048845769337853,1.4187857474
11975,1.304868832427764,,0.0,1.304868832427764,1.4237293037
11980,1.3048524121350433,,0.0,1.3048524121350433,1.421345349
11985,1.3048366417841277,,0.0,1.3048366417841277,1.4235139012
11990,1.3048222894649104,,0.0,1.3048222894649104,1.4353019688
11995,1.3048090279784816,,0.0,1.3048090279784816,1.4463157398
12000,1.3047957557976135,,0.0,1.3047957557976135,1.4517317335
12005,1.3047814556774446,,0.0,1.3047814556774446,1.4497427018
12010,1.3047659031620682,,0.0,1.3047659031620682,1.4479477005
12015,1.3047497470474558,,0.0,1.3047497470474558,1.4497526395
12020,1.3047339963030118,,0.0,1.3047339963030118,1.4616657281
12025,1.304719323532566,,0.0,1.304719323532566,1.4702498288
12030,1.3047056342685732,,0.0,1.3047056342685732,1.4627546665
12035,1.304692101856354,,0.0,1.304692101856354,1.4534864714
12040,1.3046775644214883,,0.0,1.3046775644214883,1.4657305936
12045,1.3046610071380955,,0.0,1.3046610071380955,1.4734195011
12050,1.3046418596360894,,0.0,1.3046418596360894,1.4655692294
12055,1.3046200843576186,,0.0,1.3046200843576186,1.4818036088
12060,1.304596094311736,,0.0,1.304596094311736,1.4987503989
12065,1.3045705752156915,,0.0,1.3045705752156915,1.4927498122
12070,1.30454428955753,,0.0,1.30454428955753,1.4670038602
12075,1.3045179429156029,,0.0,1.3045179429156029,1.4652109818
12080,1.3044920193405938,,0.0,1.3044920193405938,1.4748998718
12085,1.3044667463439634,,0.0,1.3044667463439634,1.478202445
12090,1.304442400071407,,0.0,1.304442400071407,1.4878513009
12095,1.304419631610562,,0.0,1.304419631610562,1.4890497081
12100,1.304399413009554,,0.0,1.304399413009554,1.4759481013
12105,1.3043825278906769,,0.0,1.3043825278906769,1.4766983283
12110,1.3043689654321762,,0.0,1.3043689654321762,1.4898224459
12115,1.3043577189563145,,0.0,1.3043577189563145,1.5043414848
12120,1.30434722618378,,0.0,1.30434722618378,1.4981494706
12125,1.3043361355411736,,0.0,1.3043361355411736,1.476771233
12130,1.3043238867162759,,0.0,1.3043238867162759,1.4811465991
12135,1.3043107247899826,,0.0,1.3043107247899826,1.4795519679
12140,1.304297206255071,,0.0,1.304297206255071,1.4792823577
12145,1.3042836294100033,,0.0,1.3042836294100033,1.4901669385
12150,1.3042698486067046,,0.0,1.3042698486067046,1.5179990041
12155,1.3042555547249581,,0.0,1.3042555547249581,1.512210517
12160,1.304240717973113,,0.0,1.304240717973113,1.5051937205
12165,1.3042258647976648,,0.0,1.3042258647976648,1.5167166152
12170,1.304211877744469,,0.0,1.304211877744469,1.503964243
12175,1.3041994529705847,,0.0,1.3041994529705847,1.5028244674
12180,1.3041885911125866,,0.0,1.3041885911125866,1.5015327375
12185,1.3041784585134832,,0.0,1.3041784585134832,1.5050964978
12190,1.3041679420604049,,0.0,1.3041679420604049,1.488803568
12195,1.3041565414063796,,0.0,1.3041565414063796,1.4875893902
12200,1.3041446763081417,,0.0,1.3041446763081417,1.4986594928
12205,1.3041335119502946,,0.0,1.3041335119502946,1.4954958496
12210,1.304124341978025,,0.0,1.304124341978025,1.4673956207
12215,1.3041179703839867,,0.0,1.3041179703839867,1.4436914487
12220,1.304114402133455,,0.0,1.304114402133455,1.4523485628
12225,1.3041129987429525,,0.0,1.3041129987429525,1.4691154658
12230,1.3041129203170658,,0.0,1.3041129203170658,1.4807938819
12235,1.3041135148769536,,0.0,1.3041135148769536,1.4700708189
12240,1.3041144165200216,,0.0,1.3041144165200216,1.4423070275
12245,1.3041153913690717,,0.0,1.3041153913690717,1.4500893633
12250,1.3041161468548053,,0.0,1.3041161468548053,1.4494493751
12255,1.3041163107088902,,0.0,1.3041163107088902,1.4655511802
12260,1.3041156243550664,,0.0,1.3041156243550664,1.4790268216
12265,1.3041141975386499,,0.0,1.3041141975386499,1.4780625914
12270,1.3041126083959251,,0.0,1.3041126083959251,1.4790162635
12275,1.304111666012137,,0.0,1.304111666012137,1.4910549404
12280,1.3041118829564728,,0.0,1.3041118829564728,1.48776919
12285,1.3041130236966436,,0.0,1.3041130236966436,1.4790565702
12290,1.3041140905942588,,0.0,1.3041140905942588,1.475942399
12295,1.30411380337218,,0.0,1.30411380337218,1.4761916801
12300,1.3041113433965574,,0.0,1.3041113433965574,1.4859309973
12305,1.3041069184450649,,0.0,1.3041069184450649,1.4762211895
12310,1.3041016714222238,,0.0,1.3041016714222238,1.4662382299
12315,1.3040970385657424,,0.0,1.3040970385657424,1.4771473124
12320,1.3040940655116726,,0.0,1.3040940655116726,1.4804518138
12325,1.3040931189264975,,0.0,1.3040931189264975,1.4632579072
12330,1.3040939099330466,,0.0,1.3040939099330466,1.43439029
12335,1.3040959016450142,,0.0,1.3040959016450142,1.4317990834
12340,1.3040986781251083,,0.0,1.3040986781251083,1.4284846313
12345,1.3041017578689398,,0.0,1.3041017578689398,1.4171489932
12350,1.304104362856064,,0.0,1.304104362856064,1.4074907718
12355,1.3041055550313942,,0.0,1.3041055550313942,1.3873718852
12360,1.3041046537702705,,0.0,1.3041046537702705,1.3827843643
12365,1.30410153519544,,0.0,1.30410153519544,1.3971635251
12370,1.3040964888206468,,0.0,1.3040964888206468,1.4149306529
12375,1.3040901917057377,,0.0,1.3040901917057377,1.4193810926
12380,1.30408331339899,,0.0,1.30408331339899,1.4197311784
12385,1.3040761220252686,,0.0,1.3040761220252686,1.4174613367
12390,1.304068532156376,,0.0,1.304068532156376,1.4476081255
12395,1.3040604215701512,,0.0,1.3040604215701512,1.4562532471
12400,1.3040521161923566,,0.0,1.3040521161923566,1.4696417017
12405,1.304045000825542,,0.0,1.304045000825542,1.4743116081
12410,1.30404148375554,,0.0,1.30404148375554,1.476461195
12415,1.304043781404855,,0.0,1.304043781404855,1.4728396622
12420,1.30405277199064,,0.0,1.30405277199064,1.4652105319
12425,1.3040673786847303,,0.0,1.3040673786847303,1.4469672358
12430,1.3040845540812402,,0.0,1.3040845540812402,1.4273887743
12435,1.304099956492525,,0.0,1.304099956492525,1.4299018713
12440,1.3041091860480984,,0.0,1.3041091860480984,1.4178223712
12445,1.3041092662563916,,0.0,1.3041092662563916,1.4030197868
12450,1.3040998811221924,,0.0,1.3040998811221924,1.3898202139
12455,1.3040836472182675,,0.0,1.3040836472182675,1.3836824346
12460,1.3040653188593705,,0.0,1.3040653188593705,1.3739369933
12465,1.3040502742025364,,0.0,1.3040502742025364,1.3460053867
12470,1.304042761104439,,0.0,1.304042761104439,1.321535286
12475,1.3040444929669994,,0.0,1.3040444929669994,1.3212801035
12480,1.3040539485062559,,0.0,1.3040539485062559,1.3265692508
12485,1.3040670758029371,,0.0,1.3040670758029371,1.3418237317
12490,1.3040796234355558,,0.0,1.3040796234355558,1.3489853419
12495,1.304088144229909,,0.0,1.304088144229909,1.3454281667
12500,1.3040909736729398,,0.0,1.3040909736729398,1.337747851
12505,1.3040885630954404,,0.0,1.3040885630954404,1.3375627264
12510,1.3040830287232061,,0.0,1.3040830287232061,1.3346920306
12515,1.3040770653002602,,0.0,1.3040770653002602,1.339254585
12520,1.3040728262283043,,0.0,1.3040728262283043,1.3509604514
12525,1.3040708963913057,,0.0,1.3040708963913057,1.3523412356
12530,1.304070174262037,,0.0,1.304070174262037,1.3447965534
12535,1.3040689138460002,,0.0,1.3040689138460002,1.3380394697
12540,1.304065885028069,,0.0,1.304065885028069,1.3191854388
12545,1.304061007472636,,0.0,1.304061007472636,1.2884548033
12550,1.3040553997671047,,0.0,1.3040553997671047,1.2703528566
12555,1.304050810706898,,0.0,1.304050810706898,1.2681773358
12560,1.3040485697126474,,0.0,1.3040485697126474,1.2695718323
12565,1.3040492906960834,,0.0,1.3040492906960834,1.2536647599
12570,1.3040525723611103,,0.0,1.3040525723611103,1.2411921042
12575,1.3040572612360821,,0.0,1.3040572612360821,1.2397650201
12580,1.3040621497405838,,0.0,1.3040621497405838,1.2217652134
12585,1.3040663451435799,,0.0,1.3040663451435799,1.1914940246
12590,1.3040693322022725,,0.0,1.3040693322022725,1.1984551844
12595,1.3040709194352758,,0.0,1.3040709194352758,1.2067874489
12600,1.304071244724465,,0.0,1.304071244724465,1.2140542738
12605,1.3040707448867517,,0.0,1.3040707448867517,1.2133768644
12610,1.3040699206510526,,0.0,1.3040699206510526,1.2034412596
12615,1.3040689359987667,,0.0,1.3040689359987667,1.2046952597
12620,1.304067367990291,,0.0,1.304067367990291,1.2035258081
12625,1.304064414924637,,0.0,1.304064414924637,1.2066425251
12630,1.3040595129247718,,0.0,1.3040595129247718,1.1973109982
12635,1.304052977349334,,0.0,1.304052977349334,1.1934726522
12640,1.3040462415077922,,0.0,1.3040462415077922,1.1918724504
12645,1.3040414604569406,,0.0,1.3040414604569406,1.2032791915
12650,1.3040406051564422,,0.0,1.3040406051564422,1.2046030857
12655,1.3040445242864283,,0.0,1.3040445242864283,1.2037384781
12660,1.3040525237268754,,0.0,1.3040525237268754,1.1939726886
12665,1.3040626904463322,,0.0,1.3040626904463322,1.1902389943
12670,1.3040727261589098,,0.0,1.3040727261589098,1.1849652064
12675,1.3040807943493227,,0.0,1.3040807943493227,1.1843435818
12680,1.3040859773328437,,0.0,1.3040859773328437,1.1881679346
12685,1.3040882336048645,,0.0,1.3040882336048645,1.1973321108
12690,1.3040880113133089,,0.0,1.3040880113133089,1.1944370473
12695,1.3040857819047007,,0.0,1.3040857819047007,1.1763983447
12700,1.304081739788665,,0.0,1.304081739788665,1.171488611
12705,1.304075810740702,,0.0,1.304075810740702,1.1625061668
12710,1.3040679541474056,,0.0,1.3040679541474056,1.1659888583
12715,1.3040584993720374,,0.0,1.3040584993720374,1.1618512992
12720,1.304048294076211,,0.0,1.304048294076211,1.1472972393
12725,1.304038408467725,,0.0,1.304038408467725,1.1331434213
12730,1.304029548252245,,0.0,1.304029548252245,1.1337040963
12735,1.3040215616705877,,0.0,1.3040215616705877,1.1333385966
12740,1.3040135167787743,,0.0,1.3040135167787743,1.1242643154
12745,1.3040043609384424,,0.0,1.3040043609384424,1.1114205252
12750,1.3039936617886958,,0.0,1.3039936617886958,1.1064995211
12755,1.3039818462158963,,0.0,1.3039818462158963,1.1035616538
12760,1.3039698050413577,,0.0,1.3039698050413577,1.1071078777
12765,1.303958294642017,,0.0,1.303958294642017,1.110170318
12770,1.3039476688255673,,0.0,1.3039476688255673,1.1044714461
12775,1.3039379288651567,,0.0,1.3039379288651567,1.1106154001
12780,1.3039289468094597,,0.0,1.3039289468094597,1.1140291188
12785,1.3039206927395102,,0.0,1.3039206927395102,1.1146750861
12790,1.303913194282609,,0.0,1.303913194282609,1.1082616075
12795,1.3039064604781034,,0.0,1.3039064604781034,1.1130222916
12800,1.3039004370899097,,0.0,1.3039004370899097,1.1146404304
12805,1.303895288736001,,0.0,1.303895288736001,1.1142491579
12810,1.3038916761799357,,0.0,1.3038916761799357,1.1097009765
12815,1.303890352743097,,0.0,1.303890352743097,1.1031401228
12820,1.303891629964681,,0.0,1.303891629964681,1.1001025419
12825,1.3038951455069057,,0.0,1.3038951455069057,1.0929486112
12830,1.3038999464188585,,0.0,1.3038999464188585,1.091878638
12835,1.303904618106339,,0.0,1.303904618106339,1.0859983705
12840,1.3039079009171985,,0.0,1.3039079009171985,1.0713250357
12845,1.30390922308089,,0.0,1.30390922308089,1.0673477181
12850,1.3039087436135366,,0.0,1.3039087436135366,1.0574507993
12855,1.3039070934870465,,0.0,1.3039070934870465,1.0511950855
12860,1.3039051646685658,,0.0,1.3039051646685658,1.0510704759
12865,1.303903995791835,,0.0,1.303903995791835,1.0423356383
12870,1.3039045371341573,,0.0,1.3039045371341573,1.0380422643
12875,1.303907332202205,,0.0,1.303907332202205,1.0310743012
12880,1.3039123705561688,,0.0,1.3039123705561688,1.0288645566
12885,1.303919192971741,,0.0,1.303919192971741,1.0271794614
12890,1.303927145942304,,0.0,1.303927145942304,1.0263742837
12895,1.3039356543871266,,0.0,1.3039356543871266,1.0316313151
12900,1.3039443359800105,,0.0,1.3039443359800105,1.0330824545
12905,1.303952928834513,,0.0,1.303952928834513,1.0308849416
12910,1.3039611892702,,0.0,1.3039611892702,1.0350036437
12915,1.3039688011645445,,0.0,1.3039688011645445,1.0447123235
12920,1.3039755193093356,,0.0,1.3039755193093356,1.0475536049
12925,1.3039814792947835,,0.0,1.3039814792947835,1.0525616669
12930,1.3039871638984244,,0.0,1.3039871638984244,1.0575695005
12935,1.3039932118583653,,0.0,1.3039932118583653,1.0588991264
12940,1.3040001827229373,,0.0,1.3040001827229373,1.0612331554
12945,1.3040083679156065,,0.0,1.3040083679156065,1.0721270481
12950,1.3040177157465835,,0.0,1.3040177157465835,1.0679508954
12955,1.304027842234579,,0.0,1.304027842234579,1.0591975091
12960,1.304038127484069,,0.0,1.304038127484069,1.0605226597
12965,1.3040478839953975,,0.0,1.3040478839953975,1.0607217885
12970,1.3040564858892474,,0.0,1.3040564858892474,1.0606292812
12975,1.304063533906559,,0.0,1.304063533906559,1.0599950021
12980,1.3040690036028997,,0.0,1.3040690036028997,1.0562529767
12985,1.304073318554447,,0.0,1.304073318554447,1.0517877951
12990,1.304077306434399,,0.0,1.304077306434399,1.0511976904
12995,1.304082018226026,,0.0,1.304082018226026,1.0453131695
13000,1.3040884450746664,,0.0,1.3040884450746664,1.0523044272
13005,1.3040971616791068,,0.0,1.3040971616791068,1.0593624007
13010,1.304108223675894,,0.0,1.304108223675894,1.0700676592
13015,1.3041210898500204,,0.0,1.3041210898500204,1.0686251804
13020,1.3041346318108462,,0.0,1.3041346318108462,1.0673583629
13025,1.3041474109016828,,0.0,1.3041474109016828,1.0722742792
13030,1.3041584403058935,,0.0,1.3041584403058935,1.0804153507
13035,1.3041673900236435,,0.0,1.3041673900236435,1.0854498541
13040,1.3041745048811995,,0.0,1.3041745048811995,1.0886366115
13045,1.3041803407347647,,0.0,1.3041803407347647,1.0893933678
13050,1.3041855428154987,,0.0,1.3041855428154987,1.0882007307
13055,1.3041906051046355,,0.0,1.3041906051046355,1.0896275581
13060,1.3041958658774697,,0.0,1.3041958658774697,1.0966283119
13065,1.304201562066753,,0.0,1.304201562066753,1.0918249174
13070,1.3042078116932598,,0.0,1.3042078116932598,1.0858807156
13075,1.3042145409144341,,0.0,1.3042145409144341,1.0883758491
13080,1.304221516107708,,0.0,1.304221516107708,1.0851903844
13085,1.3042285305139252,,0.0,1.3042285305139252,1.0794534806
13090,1.3042355949548396,,0.0,1.3042355949548396,1.0743325404
13095,1.3042429231919186,,0.0,1.3042429231919186,1.0682272201
13100,1.3042507027597903,,0.0,1.3042507027597903,1.0642544192
13105,1.3042588703830236,,0.0,1.3042588703830236,1.0577620985
13110,1.3042671728325788,,0.0,1.3042671728325788,1.0555193841
13115,1.3042754774464844,,0.0,1.3042754774464844,1.0595829541
13120,1.3042839821991792,,0.0,1.3042839821991792,1.064359879
13125,1.3042930765464866,,0.0,1.3042930765464866,1.0752680829
13130,1.3043029158124033,,0.0,1.3043029158124033,1.0775981904
13135,1.3043132335271548,,0.0,1.3043132335271548,1.0837176222
13140,1.3043236700265692,,0.0,1.3043236700265692,1.0959625706
13145,1.3043342868036716,,0.0,1.3043342868036716,1.0990469955
13150,1.304345732399804,,0.0,1.304345732399804,1.096850512
13155,1.3043588729372193,,0.0,1.3043588729372193,1.0971299534
13160,1.3043742259503808,,0.0,1.3043742259503808,1.1007746485
13165,1.304391704737943,,0.0,1.304391704737943,1.0974707551
13170,1.3044108144274678,,0.0,1.3044108144274678,1.0980482074
13175,1.3044310540354098,,0.0,1.3044310540354098,1.1118192156
13180,1.304452173642912,,0.0,1.304452173642912,1.1139270229
13185,1.3044741328911982,,0.0,1.3044741328911982,1.1056341744
13190,1.30449690046084,,0.0,1.30449690046084,1.0979370894
13195,1.3045202088635446,,0.0,1.3045202088635446,1.096733553
13200,1.3045435185393968,,0.0,1.3045435185393968,1.0947174586
13205,1.3045662164678695,,0.0,1.3045662164678695,1.0954915368
13210,1.3045878685056613,,0.0,1.3045878685056613,1.1007069474
13215,1.3046084022106783,,0.0,1.3046084022106783,1.0948269135
13220,1.3046281105341633,,0.0,1.3046281105341633,1.0936070846
13225,1.3046474627582894,,0.0,1.3046474627582894,1.0935082448
13230,1.3046668151097303,,0.0,1.3046668151097303,1.0897417271
13235,1.3046862159680912,,0.0,1.3046862159680912,1.0919983785
13240,1.3047053658890775,,0.0,1.3047053658890775,1.1005162104
13245,1.3047237183104625,,0.0,1.3047237183104625,1.0987409477
13250,1.3047407360913106,,0.0,1.3047407360913106,1.0999240207
13255,1.3047561041276128,,0.0,1.3047561041276128,1.1028700365
13260,1.3047699455327333,,0.0,1.3047699455327333,1.11483341
13265,1.3047828334776819,,0.0,1.3047828334776819,1.117776604
13270,1.3047956511448882,,0.0,1.3047956511448882,1.1172818658
13275,1.3048092531982765,,0.0,1.3048092531982765,1.1196209749
13280,1.304824175887579,,0.0,1.304824175887579,1.1135521844
13285,1.304840525902557,,0.0,1.304840525902557,1.1148641609
13290,1.3048580893544286,,0.0,1.3048580893544286,1.1342244381
13295,1.3048766070303606,,0.0,1.3048766070303606,1.1450215135
13300,1.3048960104350165,,0.0,1.3048960104350165,1.1477713909
13305,1.304916526188654,,0.0,1.304916526188654,1.1404369371
13310,1.3049384817448122,,0.0,1.3049384817448122,1.1319084633
13315,1.3049620092562038,,0.0,1.3049620092562038,1.1263752742
13320,1.3049867172299685,,0.0,1.3049867172299685,1.129231721
13325,1.3050114463379816,,0.0,1.3050114463379816,1.134941592
13330,1.3050343719052298,,0.0,1.3050343719052298,1.1327877391
13335,1.3050534408540344,,0.0,1.3050534408540344,1.1374829471
13340,1.3050669782315287,,0.0,1.3050669782315287,1.144244533
13345,1.3050742517232647,,0.0,1.3050742517232647,1.1400878076
13350,1.3050757541646436,,0.0,1.3050757541646436,1.1416241592
13355,1.3050731437029852,,0.0,1.3050731437029852,1.1443504903
13360,1.305068914434265,,0.0,1.305068914434265,1.1448068948
13365,1.3050658415654302,,0.0,1.3050658415654302,1.1423323668
13370,1.3050662017388612,,0.0,1.3050662017388612,1.1440763733
13375,1.3050709585999105,,0.0,1.3050709585999105,1.1465353515
13380,1.3050793054823135,,0.0,1.3050793054823135,1.1370887894
13385,1.3050889700723916,,0.0,1.3050889700723916,1.1287028728
13390,1.305097234454836,,0.0,1.305097234454836,1.1266470054
13395,1.3051021826699558,,0.0,1.3051021826699558,1.1315922389
13400,1.305103505342906,,0.0,1.305103505342906,1.1404610932
13405,1.305102406616603,,0.0,1.305102406616603,1.1402961611
13410,1.305100726825776,,0.0,1.305100726825776,1.1453601827
13415,1.305099898261375,,0.0,1.305099898261375,1.1399915743
13420,1.3051003590134598,,0.0,1.3051003590134598,1.1337810264
13425,1.305101660170217,,0.0,1.305101660170217,1.1319145451
13430,1.3051030517204476,,0.0,1.3051030517204476,1.1159848771
13435,1.3051041272754655,,0.0,1.3051041272754655,1.1177104654
13440,1.305105166418465,,0.0,1.305105166418465,1.1237567467
13445,1.3051070749939,,0.0,1.3051070749939,1.1218118683
13450,1.3051110021447156,,0.0,1.3051110021447156,1.1275225033
13455,1.3051178362732447,,0.0,1.3051178362732447,1.1394863008
13460,1.3051278078191881,,0.0,1.3051278078191881,1.1359475827
13465,1.3051403578707872,,0.0,1.3051403578707872,1.1348329914
13470,1.3051543118221478,,0.0,1.3051543118221478,1.1384081929
13475,1.305168271502672,,0.0,1.305168271502672,1.1349746902
13480,1.3051810377347188,,0.0,1.3051810377347188,1.1323138099
13485,1.3051918832964289,,0.0,1.3051918832964289,1.1369144745
13490,1.3052005931531878,,0.0,1.3052005931531878,1.1428059758
13495,1.305207249804954,,0.0,1.305207249804954,1.1324007774
13500,1.3052121406011215,,0.0,1.3052121406011215,1.1188232989
13505,1.305215552891083,,0.0,1.305215552891083,1.1082537393
13510,1.3052174380406039,,0.0,1.3052174380406039,1.1097319124
13515,1.3052175047535335,,0.0,1.3052175047535335,1.1157626784
13520,1.3052155139327688,,0.0,1.3052155139327688,1.1181533445
13525,1.3052116099532383,,0.0,1.3052116099532383,1.1198914173
13530,1.3052065008122729,,0.0,1.3052065008122729,1.1188457772
13535,1.305201356405121,,0.0,1.305201356405121,1.1058375354
13540,1.3051975005505665,,0.0,1.3051975005505665,1.1023150289
13545,1.3051960212804725,,0.0,1.3051960212804725,1.0946481458
13550,1.3051972583979097,,0.0,1.3051972583979097,1.0936349731
13555,1.3052006849471234,,0.0,1.3052006849471234,1.0949159818
13560,1.305205159551369,,0.0,1.305205159551369,1.0903077255
13565,1.305209271563203,,0.0,1.305209271563203,1.0968594601
13570,1.3052118952655958,,0.0,1.3052118952655958,1.1021679041
13575,1.3052124261681082,,0.0,1.3052124261681082,1.1063607769
13580,1.3052106763541678,,0.0,1.3052106763541678,1.1056130609
13585,1.3052067147010549,,0.0,1.3052067147010549,1.1053861086
13590,1.3052008994724793,,0.0,1.3052008994724793,1.1071064504
13595,1.3051939065824552,,0.0,1.3051939065824552,1.1053323931
13600,1.305186477639408,,0.0,1.305186477639408,1.1083443901
13605,1.305179056844505,,0.0,1.305179056844505,1.1100338219
13610,1.3051716096954484,,0.0,1.3051716096954484,1.1120674601
13615,1.3051638013544429,,0.0,1.3051638013544429,1.1100357499
13620,1.3051554282452011,,0.0,1.3051554282452011,1.0969743772
13625,1.3051467626939754,,0.0,1.3051467626939754,1.0924543957
13630,1.3051385102791178,,0.0,1.3051385102791178,1.0965017029
13635,1.3051314028058176,,0.0,1.3051314028058176,1.1054232959
13640,1.3051257202392126,,0.0,1.3051257202392126,1.1130267537
13645,1.3051210979498558,,0.0,1.3051210979498558,1.1137355298
13650,1.3051167677205382,,0.0,1.3051167677205382,1.0985736018
13655,1.305112050454377,,0.0,1.305112050454377,1.0919585707
13660,1.3051067365912914,,0.0,1.3051067365912914,1.0918732799
13665,1.3051010998579968,,0.0,1.3051010998579968,1.0962899467
13670,1.3050955842010308,,0.0,1.3050955842010308,1.0985801433
13675,1.3050904334281417,,0.0,1.3050904334281417,1.0937101191
13680,1.3050855144954145,,0.0,1.3050855144954145,1.0971617903
13685,1.3050804245789764,,0.0,1.3050804245789764,1.0985857968
13690,1.3050747311906177,,0.0,1.3050747311906177,1.0979247142
13695,1.3050681841568523,,0.0,1.3050681841568523,1.1017506453
13700,1.3050608378410786,,0.0,1.3050608378410786,1.1037915663
13705,1.305053125750025,,0.0,1.305053125750025,1.1065759757
13710,1.3050457908925792,,0.0,1.3050457908925792,1.1049729403
13715,1.3050396061965956,,0.0,1.3050396061965956,1.1018274744
13720,1.3050349679928948,,0.0,1.3050349679928948,1.1003177155
13725,1.3050316606102883,,0.0,1.3050316606102883,1.1060316983
13730,1.3050289351834092,,0.0,1.3050289351834092,1.1012361672
13735,1.3050259821177554,,0.0,1.3050259821177554,1.0934085292
13740,1.3050224612283108,,0.0,1.3050224612283108,1.0822268673
13745,1.3050186610103025,,0.0,1.3050186610103025,1.0829257165
13750,1.3050152606879277,,0.0,1.3050152606879277,1.0835888939
13755,1.305012844763209,,0.0,1.305012844763209,1.0948123505
13760,1.3050114796944465,,0.0,1.3050114796944465,1.0889516195
13765,1.3050107949957146,,0.0,1.3050107949957146,1.0782357134
13770,1.305010275424215,,0.0,1.305010275424215,1.0737995253
13775,1.305009562206979,,0.0,1.305009562206979,1.071158597
13780,1.3050084948001048,,0.0,1.3050084948001048,1.0759879563
13785,1.3050069704605889,,0.0,1.3050069704605889,1.0838243958
13790,1.3050048409940602,,0.0,1.3050048409940602,1.0923249183
13795,1.3050020096413082,,0.0,1.3050020096413082,1.1009381628
13800,1.304998613647635,,0.0,1.304998613647635,1.1061774755
13805,1.3049950214619301,,0.0,1.3049950214619301,1.1043718697
13810,1.3049916637899968,,0.0,1.3049916637899968,1.1048550182
13815,1.3049888078654979,,0.0,1.3049888078654979,1.1088723614
13820,1.304986361894498,,0.0,1.304986361894498,1.1084674071
13825,1.304983908157298,,0.0,1.304983908157298,1.1079627544
13830,1.3049810457397468,,0.0,1.3049810457397468,1.107307445
13835,1.304977694051607,,0.0,1.304977694051607,1.1096276009
13840,1.3049741084862692,,0.0,1.3049741084862692,1.1139039584
13845,1.3049707196222218,,0.0,1.3049707196222218,1.1088981303
13850,1.3049676863482744,,0.0,1.3049676863482744,1.0936862516
